two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.01840061600193424	-0.005437384598646035	-0.0005132382023210828	-0.022404136500386848	0.030748419800386846	0.0549029213	0.03473138819845261	0.0064136505	-0.02340840119845261	-0.0477400409	0.015968965476313646	-0.0031227864324830067	-0.0010369039299081427	-0.08076981097659203	0.058316305263923174	0.33786922675352093	1.0
0.0	0.9999999999999998	0.017578235701934238	-0.009595428498646034	0.004169604197678917	-0.021028575800386848	0.029685052100386848	0.0547243165	0.034101777698452615	0.0052848555	-0.024801975098452608	-0.0489290902	0.016104194865445648	-0.003045744219380307	-0.0007941426830493426	-0.08185345790839563	0.05163020152289122	0.34461978676297156	1.0
0.0	0.9999999999999998	0.014612594901934235	-0.010724706298646034	0.009677826597678917	-0.017732226900386845	0.02555302330038685	0.054543691	0.033467130398452616	0.0041543042	-0.026180896798452608	-0.0500729754	0.015485279124758746	-0.0027317660974753065	-0.000915819767487443	-0.08773115809255332	0.06773904356681115	0.32516441441563393	1.0
0.0	0.9999999999999998	0.013596750701934236	-0.010807586298646034	0.011677296597678917	-0.011095040700386846	0.01868613100038685	0.0543610514	0.032827539998452615	0.0030223724	-0.02754435169845261	-0.0511706408	0.016187036047018447	-0.0029653939477705064	-0.0011268670677851427	-0.08037697850662202	0.07097732312491545	0.3195361779110991	1.0
0.0	0.9999999999999998	0.009661731801934236	-0.015794692898646035	0.024287395697678914	-0.007219671600386847	0.029651856300386848	0.0541764046	0.032183101198452614	0.0018894362	-0.02889153429845261	-0.0522210731	0.017061112120291246	-0.0032156048280212067	-0.0009379874504128428	-0.08198691098411472	0.14227672356663235	0.32347794529052243	1.0
0.0	0.9999999999999998	0.012682538501934236	-0.006238778898646035	0.013160818997678918	-0.006258970400386848	0.023604114000386846	0.0539897573	0.03153390889845261	0.0007558722	-0.03022164859845261	-0.0532233027	0.016939425623311747	-0.003424451872494407	-0.0007346276794959429	-0.07096996134932113	0.20712793691556286	0.29358836106307484	1.0
0.0	0.9999999999999998	0.011092306801934236	-0.010420242498646034	0.013423877897678918	-0.009689489300386846	0.025830975900386847	0.0538011165	0.030880059198452613	-0.0003779431	-0.03153390889845261	-0.0541764046	0.016331361506164047	-0.004373425594988606	-0.0006589477038181427	-0.06595276601558563	0.15015254430319047	0.34177848606768413	1.0
0.0	0.9999999999999998	0.013372559401934235	-0.013643358598646035	0.002285876397678917	-0.017670649700386846	0.03206155740038685	0.0536104891	0.030221648598452614	-0.0015116327	-0.032827539998452615	-0.0550794989	0.015753131491145947	-0.0028812839487966065	-0.0009159811450322429	-0.07068277742936972	0.07135827915596693	0.35051429125617034	1.0
0.0	0.9999999999999998	0.013456537501934237	-0.007253568698646034	0.012299258297678917	-0.012599703500386847	0.030632773600386846	0.0534178821	0.029558774298452613	-0.00264482	-0.034101777698452615	-0.0559317521	0.015409335765115047	-0.0033607356169936065	-0.0008925912824102426	-0.07374804168515083	0.07873547537911307	0.31880686912185985	1.0
0.0	0.9999999999999998	0.024109174201934237	-0.035062232598646034	-0.015650472702321085	0.008195216399613153	0.006378910500386848	0.0532233027	0.028891534298452613	-0.0037771284	-0.03535586909845261	-0.0567323775	0.009032747238015747	-0.0020732817186105068	-0.0014643334165074426	-0.08419693629972012	-0.3064684201049834	0.33219242270416294	1.0
0.0	0.9999999999999998	0.013404638801934236	-0.03878718609864604	-0.0069575237023210825	0.014480399099613152	0.029378276200386848	0.0530267581	0.028220026998452614	-0.0049081816	-0.03658907329845261	-0.0574806361	0.010095994766221448	-0.0010465388061021066	-0.001238685296975843	-0.09435521722450461	-0.37164981885805204	0.49054547106869484	1.0
0.0	0.9999999999999998	0.03025757940193424	-0.008799262798646035	-0.023698911602321085	0.021444658299613152	0.03172062100038685	0.0528282554	0.027544351698452613	-0.0060376038	-0.03780066189845261	-0.0581758372	0.013317041084976146	0.0017645785157888935	0.0004539559098331574	-0.12167917157407372	-0.3735845745011436	0.5684741236506549	1.0
0.0	0.9999999999999998	0.03530819860193424	-0.049301706998646035	-0.028678567002321083	0.03753635309961315	0.029370073300386847	0.0526278021	0.026864608198452614	-0.0071650195	-0.03898991899845261	-0.058817339	0.000977931756468946	-0.0008512738082383075	-0.0018900451391657427	-0.1544976955409692	-0.41382329393071066	0.7631815288758853	1.0
0.0	0.9999999999999998	0.049908333401934235	-0.03327194589864604	-0.06664764700232109	0.010143257099613154	0.025840610500386847	0.0524254055	0.02618089679845261	-0.0082900543	-0.040156142198452614	-0.0594045495	-0.005595154599289954	0.0014345682436466937	-0.001638906981958543	-0.1417867297169278	-0.4945606365040964	0.7683466789747678	1.0
0.0	0.9999999999999998	0.030043976701934236	0.05664309190135396	-0.06731753800232108	0.07831935649961316	0.028827454000386846	0.0522210731	0.02549331859845261	-0.0094123341	-0.04129864229845261	-0.0599369267	0.012606618203084646	-0.0008872014856607068	0.00014143069346285713	-0.05897277383161392	0.09495503577374464	0.30169180973167414	1.0
0.0	0.9999999999999998	0.01851397210193424	0.022046489301353965	-0.019708747002321083	0.021724968499613154	0.04153355170038685	0.0520148124	0.02480197509845261	-0.0105314861	-0.04241674459845261	-0.060413979	0.010987236058363846	-0.00019722420017340668	-9.967160580514299e-05	-0.06922349225821851	-0.0017305290286121489	0.2946534113776971	1.0
0.0	0.9999999999999998	0.027853992201934238	-0.004310383298646034	-0.018830355502321084	0.005407082999613152	0.02127163430038685	0.0518066312	0.024106968398452614	-0.0116471383	-0.04350978829845261	-0.0608352662	0.008672163340274448	0.001375824754913593	0.00044292193826435747	-0.07685074352150532	-0.152047846657985	0.2962001136266346	1.0
0.0	0.9999999999999998	0.019590697501934238	-0.020899097598646034	0.002216701597678917	0.011599919899613153	0.013645366300386846	0.0515965369	0.023408401198452614	-0.01275892	-0.04457712789845261	-0.0612003994	0.0069263661567635455	0.002188858503030494	0.0008054390727961569	-0.08164918067132132	0.008923309400182267	0.2556910641282593	1.0
0.0	0.9999993555567299	0.026208392701934237	-0.026937041398646035	-0.0010576668023210827	0.007235729899613152	-0.0020707636996131528	0.0513845375	0.022706376498452613	-0.0138664617	-0.04561813259845261	-0.0615090416	0.006857242813154745	0.001627803474822694	0.0005446208144173573	-0.08040755335214672	-0.05726103801054355	0.26924190957795224	1.0
0.0	0.9988620552306418	0.013704961601934235	-0.04076186739864603	0.003392025297678917	0.015259817699613154	0.019495204300386846	0.0511706408	0.022000998298452614	-0.0149693954	-0.046632187698452614	-0.0617609079	0.005024721724836845	0.0001622796562234935	0.00010700289908235731	-0.09697852611050563	-0.22008275790047704	0.39755540492576336	1.0
0.0	0.9808438106458288	0.013443494901934236	-0.036917116598646035	0.009143091797678917	0.013114842299613154	-1.8990799613152668e-05	0.0509548545	0.021292370498452614	-0.0160673545	-0.047618693898452615	-0.0619557658	0.005106943892244147	0.0004773564367181928	0.00033026840801925715	-0.07785066800383451	-0.031767852001968744	0.26651581662298673	1.0
0.0	0.9072139483270607	0.011332882301934235	-0.03309247089864603	0.007150070197678917	0.009807981199613153	-0.008295702499613153	0.0507371868	0.020580597898452613	-0.0171599743	-0.048577068498452614	-0.0620934353	0.005109353992368945	0.0003457310727207931	0.00031253483691965744	-0.08274691631825822	0.1324795436708338	0.20555035403337976	1.0
0.0	0.7492625208072115	0.010130001701934236	-0.025524133998646035	0.003859088397678917	0.014643430499613154	0.0011232258003868473	0.0505176456	0.019865785598452614	-0.0182468915	-0.049506745298452615	-0.0621737896	0.006756774763437746	0.0001558442046688934	0.0004591205647118575	-0.08009961337741461	0.06146149186808103	0.13277449955710327	1.0
0.0	0.5150044863303326	0.011095370201934235	-0.03652580719864604	0.0007139971976789172	0.021721824999613153	-0.014845029999613154	0.0502962391	0.019148039098452613	-0.019327745	-0.05040717499845261	-0.0621967543	0.0031380372561592455	5.553847119349302e-05	0.00016319715144415704	-0.06399721813329622	-0.020613268899416393	0.15189608356741027	1.0
0.0	0.24186387514233137	0.015385955401934236	-0.057906110198646034	-0.007895766702321082	0.023552663099613153	-0.011241069499613154	0.0500729754	0.01842746459845261	-0.0204021756	-0.051277825798452616	-0.0621623083	0.00045585594034904583	-0.0009763280202924069	-0.0004749012675152424	-0.06799951162490572	-0.1911438617026623	0.24408589695116467	1.0
0.0	-0.0253510301191079	0.008397560201934235	-0.055820005598646034	0.002116612697678917	0.023437054699613154	-0.019379252099613154	0.0498478628	0.017704168298452613	-0.0214698264	-0.052118183298452615	-0.0620704833	-0.0003430262114098538	-0.0013762943190374069	-0.0005638837938088427	-0.06253835538221722	-0.14519482069736156	0.19686710378991507	1.0
0.0	-0.25123754826038663	0.005366223201934236	-0.04468720269864603	0.005773159097678918	0.013406600899613152	-0.03514873759961315	0.0496209095	0.016978257198452612	-0.0225303423	-0.052927750998452615	-0.0619213642	0.0007208473573110464	-0.001239247898395206	-0.0003329708772176424	-0.043214372671202414	-0.03375749999530958	0.11391409410684845	1.0
0.0	-0.4161397644666883	0.002833905101934236	-0.050253684498646034	0.007905003697678917	0.010526054699613154	-0.03430193879961315	0.049392124	0.016249838398452614	-0.0235833711	-0.05370605069845261	-0.0617150886	-0.0008280588337629541	-0.0017054762928293069	-0.0007895491109428427	-0.032108035720783024	-0.11829900133221016	0.09383504630029425	1.0
0.0	-0.5151621006372529	0.005996266601934236	-0.048639125798646037	-0.0015466278023210827	0.013511981499613154	-0.04407624619961315	0.0491615147	0.01551901959845261	-0.0246285628	-0.05445262249845261	-0.0614518469	-0.0019260684858479543	-0.0017603825171646067	-0.0017269014562820428	-0.020763355962104123	-0.13794555985295787	0.08023527046376215	1.0
0.0	-0.5540853795105243	0.007951539601934236	-0.041131672998646035	-0.013251110602321082	0.0014406264996131523	-0.04633437299961315	0.0489290902	0.01478590869845261	-0.0256655701	-0.05516702539845261	-0.061131882	-0.0013711794930804542	-0.0017345199272072063	-0.0017029971027110427	-0.022673578039716022	-0.14722505163469796	0.09755258646752425	1.0
6.442819718590736e-07	-0.5448403156676959	0.010314539001934235	-0.04980462219864604	-0.015700761602321086	0.0014044863996131524	-0.03147077349961315	0.0486948589	0.014050613898452611	-0.0266940484	-0.05584883749845261	-0.0607554894	-0.0011400628656947536	-0.002054598648441707	-0.0013189261212362426	-0.038641942049538316	-0.24353202073412816	0.19121656575120008	1.0
0.0011378645269240777	-0.501688332134515	0.008109920101934235	-0.03753765359864603	-0.013460080902321082	-7.465930038684763e-05	-0.03475856499961315	0.0484588296	0.013313243898452612	-0.0277136558	-0.056497655698452616	-0.0603230164	-0.000921951128518254	-0.002434747152899007	-0.001318072095436643	-0.048555144532870714	-0.08325933343466019	0.14699344179826088	1.0
0.019155490116942384	-0.4384528129779218	0.011482491801934235	-0.03528758339864604	-0.017134367502321085	-0.004600539100386848	-0.04287699159961315	0.048221011	0.012573907498452611	-0.0287240536	-0.057113096998452614	-0.0598348622	-0.00045667647902705374	-0.0022729919298725065	-0.001322127075504543	-0.051127127465507016	-0.06257092748904014	0.16723858424619437	1.0
0.09278398406751813	-0.36680811792049184	0.012990619801934236	-0.044334989098646034	-0.012723020302321083	-0.0030252354003868476	-0.03956314009961315	0.0479814118	0.01183271399845261	-0.029724906	-0.05769479759845261	-0.0592914775	-0.0005393455119421537	-0.002171614741203507	-0.0013221673678583427	-0.051004645804540616	-0.12807990693870058	0.16873294036966746	1.0
0.2507338213968246	-0.29548988701595863	0.018614054901934237	-0.049517885298646036	-0.010371837902321083	0.0008182767996131523	-0.03642575179961315	0.0477400409	0.01108977279845261	-0.0307158804	-0.05824241399845261	-0.0586933637	-0.000221365845157054	-0.0018290998868027066	-0.0013268889030343426	-0.055139428582223815	-0.12998075038260637	0.16982435986026678	1.0
0.4849907373899438	-0.23021348412189496	0.011572145601934236	-0.05197992249864603	-0.007563821202321083	0.0026605720996131523	-0.031187199599613153	0.0474969073	0.01034519369845261	-0.0316966474	-0.058755622598452614	-0.0580410731	-6.0088655241453785e-05	-0.0018016281037064067	-0.0014150593028939428	-0.058772144270436116	-0.18158927377772377	0.23718020291756636	1.0
0.7581310481987875	-0.1740548992982502	0.014331014501934235	-0.05322306209864604	-0.002099791202321083	0.0004961419996131523	-0.03554836719961315	0.0472520198	0.009599086698452611	-0.0326668812	-0.05923412019845261	-0.0573352076	-0.0001735617085537539	-0.002333521932143207	-0.0013238823131659426	-0.05722686722354922	-0.13563816398980227	0.17928725680170268	1.0
1.0253464238370844	-0.12806100590463684	0.020428526801934237	-0.028172180298646033	-0.03543763280232108	0.009709923799613154	-0.05899394489961315	0.0470053875	0.008851561898452612	-0.0336262593	-0.059677624198452614	-0.0565764188	-0.0009540733043498541	-0.0028784617788209068	-0.001367665754930243	-0.06143227087331242	-0.15139658950712137	0.13308449554257126	1.0
1.2512339245636994	-0.09190452195059023	0.023881339901934237	0.06214382380135396	-0.06709404120232108	0.0049916688996131525	-0.04719649069961315	0.0467570196	0.008102729698452611	-0.0345744629	-0.06008587249845261	-0.0557654072	0.010148225705611146	-0.0009325648354715065	0.0003923034014589573	-0.04424866141231232	0.08886836290515376	-0.14280203890111423	1.0
1.4161373408535058	-0.06446392846116003	-0.003803537298065764	0.08905200260135397	-0.03227264770232108	0.025782687999613155	-0.07284168689961315	0.0465069252	0.007352700798452611	-0.0355111769	-0.060458623998452615	-0.0549029213	0.014227035496739447	-0.0005462269613743069	0.0016089924322810574	0.04179242131584588	0.36075106289865133	-0.5201295034622978	1.0
1.5151608567213293	-0.04427063926025725	-0.004253062698065764	0.08585751110135398	-0.037489052602321084	-0.0037138385003868475	-0.06666214639961315	0.0462551136	0.006601585898452611	-0.0364360901	-0.060795658398452614	-0.0539897573	0.014733099466413348	-0.0020457356712802067	0.001479988060452857	0.05968856564241648	0.3549782610833826	-0.5563465744864663	1.0
1.5540851411582624	-0.029812832418132235	-0.000319986298065764	0.09025801520135397	-0.04867423080232108	-0.008206472500386848	-0.08383126529961316	0.046001594	0.005849495998452611	-0.037348895	-0.061096776698452614	-0.0530267581	0.010696594304343648	-0.0031326681108455063	0.0009313854358689571	0.07086662700396448	0.26063258745490103	-0.5379174853505878	1.0
1.5448408334126273	-0.019713923976555893	0.010827195401934235	-0.011064926098646035	-0.03444539660232108	0.03158928269961315	-0.020592628699613154	0.0457463758	0.005096542098452611	-0.0382492883	-0.06136180089845261	-0.0520148124	0.00018489837268354566	-0.003749558429071007	-0.0006346229224783425	-0.0008807414759542179	-0.2582430895303451	0.033815014187363567	1.0
1.501689342024763	-0.012816039759699754	0.008157222901934236	-0.041138470198646034	-0.028860512702321085	0.014910683499613154	-0.005950713199613152	0.0454894684	0.004342835398452611	-0.0391369709	-0.061590574598452616	-0.0509548545	0.0016968391475554465	-0.0020154608313290067	-0.00028098715690254294	0.004884621457292182	-0.2976058746993493	0.25605848211547994	1.0
1.4384540775169679	-0.00820001529058046	0.017920949801934236	-0.0072316169986460345	-0.026853274002321084	0.015759566499613152	-0.004314519799613152	0.0452308813	0.003588487398452611	-0.0400116476	-0.061782962398452615	-0.0498478628	0.0025143414462697458	-0.0022677687129738066	-0.00040518036672604254	-0.009131637988134524	-0.192278016213641	0.24776493398575156	1.0
1.3668094485635727	-0.005168533512479838	0.008587975901934235	-0.019744242598646034	-0.008234985802321083	0.011523566599613153	-0.004945598199613152	0.0449706241	0.002833609298452611	-0.040873028	-0.061938850898452615	-0.0486948589	0.0038872246895773456	-0.0021762232016267063	-0.00010080700655264261	-0.01394441996046792	-0.051681493600589046	0.27205809076828535	1.0
1.2954911515450127	-0.0032119111595481165	0.010926252501934236	-0.020336244798646035	-0.008441632402321082	0.013933560599613154	-0.01782931239961315	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	0.0030629276546649464	-0.001814195339409107	-0.0001247697926958424	-0.023645586046201324	-0.06182877760118449	0.30481785508972564	1.0
