two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.7493064143587521	0.0	-0.08253240519787645	-0.0012036662017374513	-0.0614973579980695	-0.006358972298455598	-0.03968679360173745	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	-0.0015155630895460491	0.0007018859050932089	0.00018851305462656734	-0.0016098354562439033	-0.038719336662344936	-0.003491780359955121	1.0
0.5150618016869793	0.0	-0.08953684049787645	-0.03259150420173745	-0.0255735850980695	0.007904823401544402	-0.09062493030173746	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	-0.0009913391755136491	0.0007024039427806087	8.19132618189673e-05	-0.004213170818851503	-0.004146107826392034	-0.033686403408314525	1.0
0.24192479504892497	0.0	-0.06774287179787646	-0.05946774410173745	-0.0071610623980694985	-0.032178498998455596	-0.03758758340173745	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	-0.0010327671847227492	0.0009423996959760086	9.197527205486735e-05	-0.0020963212149292037	-0.022765352954641542	0.0020230402323125896	1.0
-0.0252957547348135	0.0	-0.04184754779787645	-0.06752308610173746	-0.0084650428980695	-0.007392360998455598	-0.017535836701737452	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	-0.0014926321121697494	0.0013000863330149088	9.528837936076731e-05	-0.0067478514134445035	-0.02506608870878884	0.03498669489537637	1.0
-0.2511940639001223	0.0	-0.017564051397876444	-0.06678819760173746	-0.013269745498069498	0.0240743645015444	-0.02723822250173745	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	-0.0013637163185371494	0.0007571632274238089	3.230769792526736e-05	-0.004478663828032303	-0.020749389192238135	-0.0022558504957612135	1.0
-0.41611068110851634	0.0	-0.005053500697876447	-0.06085503470173745	-0.013440982798069498	0.0234594323015444	-0.01833968990173745	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	-0.0012394209484674489	0.000888835125940509	-7.417601786303258e-05	0.0024289851627434965	-0.02096605488862334	0.004311856557162069	1.0
-0.5151471736461813	0.0	-0.0019799828978764467	-0.05452852630173745	-0.0249693813980695	-0.0028843686984555985	0.055730750598262546	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	-0.0021777925840224493	0.001537648224986309	-8.963900444432737e-06	0.003648659540750097	-0.03880910521943394	0.0688151746554514	1.0
-0.5540825192833825	0.0	0.005745643902123553	-0.028336802801737452	-0.0436652858980695	0.0414197428015444	0.02904467659826255	0.0016956212000000036	-0.0620444349	-0.0050818129	0.061767085395366794	0.0084528677	-0.001963567329054849	0.0008895449894720086	-1.309351420823268e-05	0.0025988307055290964	-0.05278366623385574	0.041029804577046386	1.0
-0.5448465286068801	6.423463968678817e-07	0.016685265702123555	-0.025164843701737452	-0.053296155598069495	0.0715848444015444	0.04222558229826255	0.0013188811000000035	-0.0620809891	-0.0039542667	0.06191312739536679	0.006582526500000001	-0.0014094850021106491	0.0006704608962134085	-9.578422677193274e-05	0.0021293055536153968	-0.01141603334168044	0.003548965480571875	1.0
-0.5017004508174984	0.0011369016177181209	0.020170898502123554	-0.03082607900173745	-0.04900679899806949	0.0343750375015444	0.04134435839826255	0.0009420926000000035	-0.0621084094	-0.0028254116	0.062022734195366795	0.004706132600000001	-0.0010914256465681493	0.0005639034622658091	-0.0001476616030095327	0.0017674517007355965	-0.011671138850735438	0.0022902253462678823	1.0
-0.4384679874464722	0.019147099270196238	0.014248414802123553	-0.04102205260173745	-0.03904550679806949	0.0156933604015444	0.05219610439826255	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	-0.0017896147060878493	0.0007704685718085084	-1.4256757470732656e-05	0.010673685003488196	-0.024605069033717036	0.017084721086500887	1.0
-0.3668240856374694	0.09275917280245699	0.010014856602123553	-0.04695078730173745	-0.043402638898069494	0.0345158757015444	0.04290259369826255	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	-0.0005377057889972489	0.0008877518216298085	5.928307100766734e-05	0.005243178216764997	0.013056055756303059	-0.03589646378843661	1.0
-0.29550506136460136	0.2506899278452803	0.022060863702123554	-0.06405666730173745	-0.0137473858980695	0.0246564555015444	0.011654324798262547	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	-0.0003265968500906491	0.0007457925192319087	-2.0911247793732666e-05	0.0016320046888642966	-0.0016023676489907435	-0.04064664723357622	1.0
-0.2302269134335182	0.48493342203330164	0.013698507702123552	-0.04598136270173745	-0.040856446098069495	-0.035139253798455596	-0.009641514401737453	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	-0.0007654513947879492	0.0010211075087664086	0.0001920316269863673	0.0022989695952934965	-0.014915614754249837	-0.011562504096620407	1.0
-0.17406615061810982	0.758070128292194	0.019343367102123556	-0.03732434580173745	-0.0343644356980695	-0.0248055838984556	-0.005971009701737452	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	-0.0008834130679029489	0.0009846971827923087	0.00016722712727746736	0.0021331177813043965	-0.03028679177706404	-0.035680634803260225	1.0
-0.12807002048707514	1.0252911484527811	0.018410178702123556	-0.05023276320173745	-0.037681268098069494	0.011728581201544401	-0.05961188930173745	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.00030286467196534916	0.0007665630040251089	0.00011157242311316733	0.0016102259152352963	-0.0011432185711213322	-0.06289084227055182	1.0
-0.09191147627451485	1.2511904402034422	0.017349781402123555	-0.05787735020173745	-0.0146635639980695	-0.0158822463984556	-0.04346330550173745	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	-0.00043987386857914906	0.0008086008461184084	0.00012093513909256729	0.0019179104143693965	-0.013534306100146345	-0.05775444655738621	1.0
-0.06446912000212075	1.4161082574953363	0.008342525702123554	-0.05287741540173745	-0.034475477598069494	-0.0318775342984556	-0.03731441730173745	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	-0.0014371979982181486	0.0010780887104372087	8.417133260446737e-05	0.007249278124851797	-0.02739415784384954	-0.02149295728972722	1.0
-0.04427440395408807	1.5151459297302565	0.014248687302123553	-0.04103977750173745	-0.03519481549806949	0.0387459415015444	-0.02219698190173745	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	-0.0009384773354061491	0.0006207791714484085	0.00013214430039456735	0.0017959296226938968	0.009823421497893156	-0.06945897536001092	1.0
-0.029815492398292145	1.5540822809311199	0.010949962702123553	-0.07033902720173746	-0.0178496293980695	0.0312684580015444	-0.03915918180173745	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	-0.0007862534938428492	0.00046698175934040825	-7.949920805132705e-06	0.0014250991891548966	0.02432834401784026	-0.06372640095718332	1.0
-0.01971575979175346	1.5448470463518116	0.010740778102123554	-0.05696973270173745	-0.0389699659980695	0.008785847801544401	-0.02230448820173745	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-0.0010906269702347488	0.0006606664914074085	-2.896419047593269e-05	0.0019225686329127968	-0.021732321824691744	-0.04182538701822522	1.0
-0.012817279964895853	1.5017014607077461	0.020508393602123556	-0.04514320440173745	-0.0650406542980695	0.0179765543015444	0.011237910098262548	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	-0.0013286629427238486	0.0009766108544152089	5.220270671526736e-05	0.0022979516567919966	-0.0075769427914792326	-0.036730331620948325	1.0
-0.00820083687347746	1.4384692519855196	0.026205208002123555	-0.04687269640173745	-0.0569079580980695	0.0481102634015444	-0.03330982260173745	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.0009577525367698491	0.0007394527341563085	4.941592917316736e-05	0.0017896454764984968	0.011486806198740956	-0.06359735158033111	1.0
-0.005169068048834109	1.3668254162805504	0.020691956102123554	-0.046670537901737454	-0.05517401319806949	0.0178749337015444	-0.02740912320173745	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-0.001010223004556349	0.0008119723420024084	5.016799779726728e-05	0.0021844096210292966	-0.001571743610091339	-0.05274587628868621	1.0
-0.0032122531876405754	1.2955063258936517	0.016444229902123554	-0.04956608120173745	-0.0532719403980695	-0.0051322517984555985	-0.00030236330173745186	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.0011896604124429487	0.0009765517553287084	5.1396193741067345e-05	0.002204350973506097	-0.019942008740463243	-0.04064282502742281	1.0
-0.0019693907873720223	1.2302280325428216	0.019492689802123556	-0.01899608640173745	-0.05174738839806949	0.0199046536015444	0.02033660219826255	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.001245036472865149	0.0009766906767386084	-3.4815750044326884e-06	0.0022245171322827968	-0.010905934855122645	-0.04798362777551232	1.0
-0.001191698588846129	1.1740670882280977	0.020951337002123555	-0.04082323470173745	-0.0540119077980695	0.0575875216015444	-0.011574430701737453	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	-0.0016306703155542488	0.000976739077017309	5.338216757056727e-05	0.0023919130427633964	-0.0030272691478415437	-0.039952399160786106	1.0
-0.0007118074536234203	1.1280707717022778	0.028491006402123556	-0.04203144390173745	-0.055426112498069495	-0.002959382398455599	0.012982814198262548	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-0.0012585769667625489	0.0008067337809810086	-2.081118475063268e-05	-0.0006889325579573034	-0.012928409000897936	-0.03916208449770803	1.0
-0.00041951202943264955	1.0919120558015092	0.025864104402123556	-0.03512850730173745	-0.0688235288980695	7.323670154440144e-05	0.01584788829826255	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.0019155898490050486	0.0012003613048953083	5.605962844236728e-05	0.0028655963787888967	-0.017674936886399345	-0.0019121751323649128	1.0
-0.0002436382645601671	1.0644695526305337	0.023541660402123556	-0.006451135301737451	-0.06266904449806951	0.043643471401544405	0.003268733098262548	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	-0.001989544869322449	0.0009775443194534085	-6.817601127832732e-06	0.0025473348909547965	-0.029982506880392536	-0.020731337837166214	1.0
-0.00013902134931963804	1.0442747176785736	0.03757757590212355	-0.02959281170173745	-0.0611925165980695	0.0258085437015444	-0.026829899301737452	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	-0.0010468355171993492	0.0009257951485643085	-0.0001035280913285326	0.0020298627924750967	-0.006609243904668341	-0.036757028474330516	1.0
-7.745867528575935e-05	1.0298157140633049	0.04178006840212355	-0.00854605610173745	-0.0481860771980695	-0.015363066198455599	0.01926785749826255	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.0015996276634820494	0.0013166135278363088	-0.00011492024511893276	0.0029968822810592967	-0.009830502385190634	-0.009433608964461021	1.0
-4.159827939383952e-05	1.0197159127763533	0.04209847720212355	0.01134058859826255	-0.0742396258980695	0.0014743434015444016	0.007069471798262548	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	-0.0015109191419459488	0.001368733066882009	-0.00018751903496223258	-0.005362291770290403	-0.014550776217097841	-0.00930965963589292	1.0
-2.0909281491653896e-05	1.0128173833153287	0.040882935002123554	0.0054926328982625484	-0.0638015709980695	0.011840247401544402	-0.03887874100173745	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	-0.001315539861532549	0.001333530191367809	-0.00014606778619193279	-0.008371867836467003	-0.013874494756200242	-0.02931809848367492	1.0
-9.081173169544674e-06	1.0082009053387184	0.04421002370212355	0.013556308498262549	-0.0707917812980695	-0.006325301798455598	-0.02757467580173745	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	-0.0012512088276927492	0.0011379328319064087	-0.00011413061201423263	-0.004972758056106303	-0.009423000768725737	-0.02916817074732983	1.0
-2.376935178279889e-06	1.0051691125935303	0.05513199700212355	0.01763506669826255	-0.08146409739806951	-0.043268403598455595	-0.011880896401737452	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-0.0019190390673535494	0.0014528110540167087	-0.00012482568585143268	-0.0006961707580126035	-0.019820630650562443	-0.000980887322971219	1.0
0.0	1.0032122816899816	0.04468830220212355	0.03870218299826255	-0.0626301897980695	-0.014235543498455598	-0.02937790810173745	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.0019058601229751493	0.0014529763827212088	-0.00019685658099153258	-0.0031565868390482036	-0.01854329761250134	-0.025797482881078415	1.0
0.0	1.001969408744851	0.03563161730212355	0.03957424409826255	-0.0379046570980695	-0.009960604098455597	-0.07355892580173745	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	-0.0017915624901942494	0.001452215335543709	-0.00011463681190323268	-0.008076165103966004	-0.0036422137967149354	-0.030121237458946515	1.0
0.0	1.0011917097408918	0.04684601610212355	0.05356761879826255	-0.059899733298069496	-0.0250516307984556	-0.01879671220173745	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-0.001933641228652049	0.0012817880534040085	-0.00011470239953263273	-0.00047103543945410317	-0.016200516637417145	-0.0058246991166339135	1.0
0.0	1.000711814286813	0.05164637030212355	0.05154968939826255	-0.048193424498069494	-0.0382739323984556	-0.01609568110173745	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.002643583377097449	0.001729507404905209	-5.775985337583267e-05	0.0016883597263221968	-0.02349139574746164	0.01209770757196399	1.0
0.0	1.0004195161639604	0.031321412702123554	0.06525150629826254	-0.03507643139806949	0.009016812901544402	-0.05038669650173745	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.0020166281432100488	0.001362813057021909	-0.00010680611315593274	-0.003985902208662604	-0.014874405754190342	-0.03118939896494452	1.0
0.0	1.0002436407368525	0.027782184602123554	0.07656044939826254	-0.023356802498069498	-2.5552598455598556e-05	-0.04959625820173745	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	-0.002182616711711349	0.0011690161472125088	-0.0001538971210191326	-0.0035064724699589035	-0.014404806280486945	-0.01629071002139823	1.0
0.0	1.000139022811335	0.03907153100212355	0.06774796939826254	-0.037564871998069495	-0.033262285198455595	-0.001358244501737452	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	-0.002687514144396649	0.0014521921577751087	6.108151308786727e-05	0.0025193075441682965	-0.023943004982547138	0.02023530876649779	1.0
0.0	1.0000774595308677	0.030287291802123556	0.07771812849826254	-0.033668487798069496	-0.0302723778984556	-0.02080758790173745	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-0.002936551276646449	0.0014008835922913083	-0.00013795799190803278	-0.0007601646585380034	-0.018185442708079244	0.015304085601268391	1.0
0.0	1.0000415987751687	0.025505177802123555	0.06970281769826255	-0.043925908598069496	0.0232161232015444	-0.057949738701737454	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	-0.002448430136388549	0.0014532159446804084	-0.00017151008592203277	-0.0029403333646138043	-0.01286504122838604	-0.01649434884807413	1.0
0.0	1.0000209095661046	0.04994316140212355	0.06047001089826255	-0.038003512698069494	-0.007135913198455598	-0.02480511930173745	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	-0.0026466512067412494	0.0012266981000693088	-0.0001296520319617327	0.00033460282761319654	-0.014679224075740543	0.004898202360063275	1.0
0.0	1.000009081335122	0.049809884802123554	0.05474059559826255	-0.0406811569980695	-0.0445774742984556	0.032498288798262547	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	-0.0033298434321306493	0.0015687674264825086	-0.00019197416927603267	0.005396714775620197	-0.033163670731204235	0.04543000528685648	1.0
0.0	1.0000023770265645	0.05193560840212355	0.05657237909826255	-0.0625588575980695	-0.010494141098455598	-0.009933676601737452	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	-0.002785520986364949	0.0014527329597756088	6.132391359866727e-05	0.0029106545700363965	-0.018241019656008342	0.00970039599364328	1.0
0.0	0.9999999999999998	0.05746674810212355	0.03363608519826255	-0.050722007098069496	-0.008379725598455599	-0.034991869101737454	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-0.0023363893676890493	0.000983893282321009	-7.602634953953271e-05	0.0010683392688752968	-0.024697633542692138	-0.011480347163985605	1.0
0.0	0.9999999999999998	0.06270774960212355	0.04074167419826255	-0.0704228307980695	-0.06972499259845559	-0.0004761720017374519	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-0.0028926549996545494	0.001116775362367809	6.010700990926731e-05	0.00549358032225818	-0.02383082527507544	0.02666213813170837	1.0
0.0	0.9999999999999998	0.04533218360212355	0.04613675159826255	-0.0518786113980695	-0.047036943098455596	-0.02827016090173745	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.0030229143305192494	0.0010646802588779088	-5.675310601373272e-05	0.004795932118091696	-0.02933071357211354	0.002130425147295889	1.0
0.0	0.9999999999999998	0.04516933390212355	0.04274813809826255	-0.040875299798069496	-0.0308291410984556	-0.06653484910173746	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-0.002808579684169949	0.0011974045929935085	-0.00016985821045153277	0.0036603793409914964	-0.0017595635467756443	-0.025402039060115206	1.0
0.0	0.9999999999999998	0.06775775650212355	0.04111933279826255	-0.058847118098069494	-0.06477149929845559	-0.0037699633017374517	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	-0.002791811385108149	0.0016569325771324086	-0.00017958284844773271	0.0025375597399550968	-0.01013737784190584	0.017946544325848274	1.0
0.0	0.9999999999999998	0.06206264690212355	0.04975964999826255	-0.0509514972980695	-0.0559431606984556	-0.007691439301737452	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	-0.002910459201688149	0.0014539565168839091	-0.00016586569783743276	0.0016465936844615968	-0.015435989072051334	0.020564389809276273	1.0
0.0	0.9999999999999998	0.04699585700212355	0.05446632759826255	-0.0393362981980695	-0.0166594644984556	-0.04948489510173745	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	-0.0024065245860455486	0.001453091969367209	-0.0001336183376226327	0.0013344129252947966	-0.0023890616713998364	-0.025127048196356916	1.0
0.0	0.9999999999999998	0.053928440602123554	0.05614481179826255	-0.0201686855980695	-0.054092751298455595	-0.05162590640173745	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.002689509556678749	0.0014521935458941086	6.108288966756733e-05	0.0019020044696622966	0.0013891526534678678	-0.004152433071585526	1.0
0.0	0.9999999999999998	0.04653295430212355	0.06661872259826254	-0.0311050192980695	-0.0676719283984556	-0.013134167501737452	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-0.003403768817601549	0.0016968213849356088	-0.00019487923754543267	0.004735814998219297	-0.023328690112953042	0.022505454012200582	1.0
0.0	0.9999999999999998	0.042080858302123554	0.06790469369826255	-0.0219963456980695	-0.0201469272984556	-0.02849219430173745	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.0024909209410846488	0.0013008300591600087	-0.00020882404630363273	-0.0019302927996927037	-0.006373526200468341	-0.01727122399509931	1.0
0.0	0.9999999999999998	0.04847524140212355	0.07173755109826255	-0.03301074679806949	-0.014816587898455599	-0.02526602850173745	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	-0.0024191031447471493	0.001195730070547709	-0.0003707789366452326	-0.006107063891470903	-0.009391377722911834	-0.018587890562120513	1.0
0.0	0.9999999999999998	0.06094598430212355	0.057268817298262546	-0.0431197903980695	-0.014474869598455599	-0.014703080301737453	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	-0.0021429370396637494	0.0012291601147170084	-0.00021784014887403275	-0.0009436154563156034	-0.009658983749210343	-0.005007182934026522	1.0
0.0	0.9999999999999998	0.05155356010212355	0.04448471469826255	-0.0494707843980695	-0.046932431598455594	0.02542284929826255	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	-0.002605899386523449	0.0014538499971720083	-0.00018711962058993276	-0.005567213612317304	-0.025831292413448538	0.024511209947472773	1.0
0.0	0.9999999999999998	0.04515646270212355	0.04333079679826255	-0.04616434299806949	-0.009222879498455598	-0.02343615280173745	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	-0.002356592226264649	0.0011026865394990083	-0.00018316490389973271	0.0012441567062841967	-0.018260909800068142	0.00041739891565448217	1.0
0.0	0.9999999999999998	0.06545986720212355	0.04000084729826255	-0.047595944798069494	-0.0186834325984556	-0.03065009930173745	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-0.0021025566649408487	0.0011690405149681086	-0.00018008192581613275	0.0010389337018272965	-0.021285685750575545	-0.011757244588399024	1.0
0.0	0.9999999999999998	0.05929400260212355	0.04018604509826255	-0.0229742464980695	-0.060193230798455594	0.010813206098262548	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	-0.0026026976934149493	0.001042735100815209	-0.00015076697690743276	-0.004352822015783303	-0.018901107508474943	0.014367407755084494	1.0
0.0	0.9999999999999998	0.03403041500212355	0.07483373069826255	-0.035078109198069495	-0.0303463810984556	-0.04085930600173745	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.003606632928846449	0.0009299895528135085	-0.00021586453249263263	0.0031802845644141966	-0.010994508778998033	0.022093114249482293	1.0
0.0	0.9999999999999998	0.018323441002123554	0.08118510309826255	0.03302105980193051	0.007034365801544402	-0.06422029870173745	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	-0.0018194310528300488	-4.058111078589135e-05	-0.0006236264249209327	-0.005962158283929304	0.009584857090794763	-0.04094415240418353	1.0
0.0	0.9999999999999998	0.015172207402123553	0.08158945149826254	0.0721985339019305	-0.0426520976984556	0.07900144889826254	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	-0.0015683652783635492	0.00023259642137220867	-0.0018919548901232329	-0.015809716587051003	0.015747774162272868	-0.04795363154828572	1.0
0.0	0.9999999999999998	-0.0005208057978764468	0.09732385229826254	0.0940179392019305	-0.0008684329984555986	0.06595130239826254	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	-0.0015088824148244491	-0.0003229298528354915	-0.002368802485723333	-0.0025607751695498043	0.025579834327510362	-0.04394407797417832	1.0
0.0	0.9999993584600925	-0.021269786197876447	0.08561139119826254	-0.0457033170980695	-0.008803797198455598	0.28876095229826254	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	-0.00040645063419294906	-0.0005420043707021912	-0.0022169085254000326	-3.862217705210332e-05	0.05460315171324635	-0.1290627612185528	1.0
0.0	0.9988634995944508	-0.05318544799787645	0.04963451959826255	0.058929128701930504	0.0853323822015444	0.14459119629826256	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.0003294470737206512	-0.0016911242736475914	-0.001864985080000933	-0.008954108379492204	0.034194662410635665	-0.1440997389351718	1.0
0.0	0.9808563969159463	-0.05352278229787645	0.0055135345982625485	0.13845026320193052	0.0733475047015444	0.013388994698262548	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.0004956952477277511	-0.0018212273236369913	-0.0023788010493453328	-0.0006914967109077031	-0.004092014878159439	-0.10958732566942722	1.0
0.0	0.9072511652246553	-0.05286673269787645	-0.03020901480173745	0.0939160108019305	0.0799677256015444	0.007144782198262548	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.0006162290914727511	-0.0016084430339521913	-0.0015076452879280327	0.0021699813325204965	0.031040557298916957	-0.09090782186786261	1.0
0.0	0.7493283611345347	-0.033013682097876446	-0.028950371701737452	0.0641281828019305	0.0953091620015444	-0.01844062180173745	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	2.771419894695079e-05	-0.0013353580841034911	-0.0007296902480533326	0.018669022400607596	0.030962705820991268	-0.04365699676353463	1.0
0.0	0.5150904593653007	-0.011825482797876447	-0.02587763300173745	0.042776683401930506	0.0933709838015444	0.006139837498262548	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	3.05768542326508e-05	-0.0012641112437346913	-0.0005565909208602326	0.018470697858865497	0.04439908357384477	-0.05146585170989623	1.0
0.0	0.24195525500221904	-0.006676575697876447	-0.02868180760173745	0.0470775876019305	0.10132466630154441	-0.00042814000173745185	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	-2.017092718834901e-05	-0.0010034978374791914	-0.0006061488379207326	0.009342386573442697	0.03446332804397806	-0.03592806820720221	1.0
0.0	-0.0252681170426576	0.003678946702123553	-0.02780603120173745	0.026403815601930503	0.0599398658015444	0.04941066599826255	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	-0.000710508609640649	-0.0007794763017211913	-0.0006038814970632326	0.015527456420136797	0.025096020795766158	0.004931703052345776	1.0
0.0	-0.25117232171999343	0.009401148902123553	-0.005954233701737452	0.0386403361019305	0.0740687874015444	0.03530727999826255	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.0004474041866916489	-0.0010564417870314912	-0.0004482080099913326	0.016984998634731997	0.03453356853014507	-0.02356736916081953	1.0
0.0	-0.41609613942942814	0.019625338702123556	-0.01698945020173745	0.018253808601930502	0.07752819780154441	0.03283558829826255	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.0002334903360400489	-0.0011721078457958911	-0.0004386498514802327	0.016417576639645895	0.03474688866209316	-0.03054404440857572	1.0
0.0	-0.5151397101506408	0.021976346202123555	-0.03118343020173745	0.0093374246019305	0.0197969219015444	0.01649499119826255	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.000512596402408349	-0.0009051299703944915	-0.0006048671355063326	0.015579950053072396	0.02236679240429286	-0.0023241968029065196	1.0
0.0	-0.5540810891698116	0.023095766602123556	-0.00891010540173745	0.035179215601930505	3.502640154440145e-05	0.07687303669826254	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.0006166368300446492	-0.001145827429053091	-0.0007311643191327326	0.015328868231882096	0.00799770817577336	0.015739190609504683	1.0
0.0	-0.5448496350764719	0.030759704202123556	-0.010113299901737451	0.0659111613019305	0.0299403124015444	0.035740306298262546	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-0.0005735754647814492	-0.0009712865698548912	-0.001058905768084133	0.0021466542096026968	0.022626404291978056	-0.01146795921024013	1.0
