RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.01317628171342604	0.0	1.000020904435639	0.018697906400967117	0.03489140690019342	0.029253535200386847	0.06573884919980658	-0.06217608180077369	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.00047742621084119913	-0.003240324508045865	-0.0016867484519573783	-0.05024056120455676	-0.015349979366129252	-0.08593495491911818	1.0
-0.006196918110673756	0.0	1.000009078415712	-0.03150973439903289	0.027500309900193424	0.05984648360038685	-0.019476142700193426	-0.048258738500773696	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	3.747354700840081e-05	-0.002559337290442865	-0.0012972167539158784	-0.03607757115619457	-0.07321745299138015	-0.06832246453289079	1.0
-0.020748345065866154	0.0	1.0000023753791827	-0.04710926229903289	-0.017899039699806576	0.05121909640038685	-0.06079823770019342	0.004117181999226305	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.00012558496248780092	-0.002040284773280565	-0.0011639561171336785	-0.03623995760305447	-0.09599074254016055	-0.07333554570067968	1.0
-0.029983559610474293	0.0	0.9999999999999998	0.01416129030096712	-0.12420905329980657	0.27084752600038686	-0.011132306700193424	-0.1245336333007737	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	0.006485069515510601	-0.001134576157721365	-0.0006242350231508785	-0.04302310600229087	0.18772506496346514	-0.1828099097929441	1.0
-0.034324391035280656	0.0	0.9999999999999998	0.046663281400967115	-0.09987493019980657	0.22970096850038685	0.014062766399806576	-0.16491395550077367	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	0.006465540311318201	-0.0015410035739652648	-6.022246155707844e-05	-0.016231715250409267	0.24877960498084567	-0.16753863627601379	1.0
-0.03472718658492783	0.0	0.9999999999999998	0.05708569470096712	-0.023251912199806574	0.08057457330038684	-0.08331536200019343	-0.0853142907007737	0.0549029213	0.03473138819845261	0.0064136505	-0.02340840119845261	-0.0477400409	0.001068908898851701	-0.0010091839408344649	-0.0004393942400905784	-0.008928195380729167	0.0007761516773062416	0.004475492028113426	1.0
-0.03235616850919992	0.0	0.9999999999999998	0.04214642820096712	0.012868246600193423	0.09266194590038684	-0.15382941900019342	-0.039351957200773696	0.0547243165	0.034101777698452615	0.0052848555	-0.024801975098452608	-0.0489290902	0.000991596038388401	-0.0004239716616179648	-0.0001979187278397784	-0.006692748334909567	-0.12588302466930046	0.012517695576498317	1.0
-0.028339152660309064	0.0	0.9999999999999998	0.007364845000967118	0.011885977900193424	0.14022118180038687	-0.08734174280019343	-0.04093627020077369	0.054543691	0.033467130398452616	0.0041543042	-0.026180896798452608	-0.0500729754	0.0009208221237237008	-0.0006222296378282648	-0.0004511855777773784	0.00037570162054503115	0.06594992502220165	-0.01714849737256699	1.0
-0.023616454316882064	0.0	0.9999999999999998	-0.038234769299032884	-0.04315618039980658	0.12459218250038684	-0.06502599710019343	-0.05157693340077369	0.0543610514	0.032827539998452615	0.0030223724	-0.02754435169845261	-0.0511706408	0.0006848444872865007	-0.0008612361415703648	-0.0003883490068035784	0.004852529936347133	0.06409219145837755	0.01943458167318801	1.0
-0.01887573623867076	0.0	0.9999999999999998	0.011008170000967118	-0.08617875439980657	0.08467009170038685	-0.11124297260019343	-0.0011052766007736946	0.0541764046	0.032183101198452614	0.0018894362	-0.02889153429845261	-0.0522210731	0.0009145892194217009	-0.00022507330769036484	-0.0002790451915575784	-0.0005492512065037661	-0.14031005873585756	0.058599802419045804	1.0
-0.014552166119616477	0.0	0.9999999999999998	0.07420051700096711	-0.055484010299806576	0.09570183250038684	-0.10914272200019343	0.021122057899226308	0.0539897573	0.03153390889845261	0.0007558722	-0.03022164859845261	-0.0532233027	0.0010207342178033007	-0.0005221138060665649	-0.0003553445303537784	-0.0010105320403217682	-0.06636626105666565	0.019331939878632715	1.0
-0.010868239667554765	0.0	0.9999999999999998	0.08120062270096712	0.003019625000193424	0.11133160340038685	-0.03793082420019342	-0.03613090610077369	0.0538011165	0.030880059198452613	-0.0003779431	-0.03153390889845261	-0.0541764046	0.0006947168645850009	-0.000566165541676965	-0.0003050912063413784	-0.0017632835979488684	0.051047303540292854	0.014109273717728715	1.0
-0.00788881322109052	0.0	0.9999999999999998	0.007146431900967118	0.028573161800193425	0.08600976250038685	-0.04689435520019342	-0.017104138600773693	0.0536104891	0.030221648598452614	-0.0015116327	-0.032827539998452615	-0.0550794989	0.0007934373819235009	-0.0002424445275085649	-8.693035425627843e-05	-0.001964598693486669	-0.017579549539371048	0.021372355786034608	1.0
-0.005582753695515708	0.0	0.9999999999999998	-0.04374129959903288	-0.030732079699806576	0.09704341540038684	-0.11478937350019343	0.03276084379922631	0.0534178821	0.029558774298452613	-0.00264482	-0.034101777698452615	-0.0559317521	0.0008956657342256009	-0.00043509018767696485	-0.00029183943578307836	-0.0029745310623743686	-0.14396589994653045	0.04112308584164012	1.0
-0.0038600746834914312	0.0	0.9999999999999998	0.0064355935009671175	-0.059182572099806575	0.07626627800038685	-0.07408562400019343	0.028880811699226308	0.0532233027	0.028891534298452613	-0.0037771284	-0.03535586909845261	-0.0567323775	0.001007715295212301	-0.000655527600431265	-0.00026420682502237844	0.0026026255501856305	0.006742477549457643	0.002453421557213009	1.0
-0.002612874996979944	0.0	0.9999999999999998	0.06026311640096711	-0.03731277609980658	0.04703015690038685	0.018111786699806575	-0.028395447400773693	0.0530267581	0.028220026998452614	-0.0049081816	-0.03658907329845261	-0.0574806361	0.0015707059511709007	-0.0006503196231700649	-0.0002400537449199784	-0.0035995167865327665	0.06861342327476094	0.0009215572833126129	1.0
-0.0017344633848158902	0.0	0.9999999999999998	0.06247712990096711	0.04161122210019342	0.016043097900386848	-0.05855621000019342	-0.013100815700773694	0.0528282554	0.027544351698452613	-0.0060376038	-0.03780066189845261	-0.0581758372	0.0015756205569586006	-0.00046028731972516494	-0.00021729303628967842	-0.006041599782189669	-0.09695203673782615	0.032052759972266504	1.0
-0.001130163635325008	0.0	0.9999999999999998	0.010437023500967119	0.029220933900193424	0.08318633170038685	-0.05853394150019342	0.011890517499226306	0.0526278021	0.026864608198452614	-0.0071650195	-0.03898991899845261	-0.058817339	0.0008887108832346008	-0.0005031246782035649	-0.0003277732727371784	0.0045875603827776334	-0.00013047210996675052	0.011184020179633908	1.0
0.0003746355214624401	0.0	0.9999999999999998	-0.045327638299032885	0.022922895400193426	0.0029982659003868466	0.0007678382998065763	-0.012388085300773694	0.0524254055	0.02618089679845261	-0.0082900543	-0.040156142198452614	-0.0594045495	-0.0009031822843341997	-0.000772147044235065	0.0005349454985533216	0.045976392714582426	0.029427716670659743	0.051253937652326303	1.0
0.014505347046750381	0.0	0.9999999999999998	-0.036254604399032886	-0.037380236999806575	-0.04592014759961315	-0.027351437100193426	0.0525940442992263	0.0522210731	0.02549331859845261	-0.0094123341	-0.04129864229845261	-0.0599369267	-0.002346400768579199	-0.001170234830799265	0.0019919538018234213	0.10018784554344883	-0.12649277157748276	0.10075421650713409	1.0
0.054134830914345344	0.0	0.9999999999999998	0.04878443630096711	-0.05096433469980658	0.03797314200038685	-0.04150223280019342	0.025453409499226306	0.0520148124	0.02480197509845261	-0.0105314861	-0.04241674459845261	-0.060413979	0.000982614161618601	-0.000447310693122065	0.0004996106745915216	0.03375428439297343	-0.013174094436188943	0.026560536300259008	1.0
0.10811809321952653	0.0	0.9999999999999998	0.05524768700096711	0.0037763243001934237	0.03468471090038685	0.0012501976998065764	-0.013545967300773693	0.0518066312	0.024106968398452614	-0.0116471383	-0.04350978829845261	-0.0608352662	0.0004325785951300008	-0.00015433853407686494	0.0002948033039831215	0.029853419710665727	0.022962712040928063	0.02523314129417273	1.0
0.1525196563527374	0.0	0.9999999999999998	0.023002745600967118	0.061281126900193425	0.021257833200386846	0.0032888712998065768	-0.060602082500773695	0.0515965369	0.023408401198452614	-0.01275892	-0.04457712789845261	-0.0612003994	0.00010882693946160087	-0.0005450455071392649	0.0002727783672619215	0.030032520929641232	-0.00507855740894414	0.04847627379708522	1.0
0.17137479328273164	0.0	0.9999993555516368	-0.02872205009903288	0.03208299560019342	0.03554043810038685	-0.06577122460019343	0.016433933399226306	0.0513845375	0.022706376498452613	-0.0138664617	-0.04561813259845261	-0.0615090416	0.0005418885389078008	-0.0004903823837595649	0.0001409548979329217	0.029694956363261832	-0.13171315583853374	0.05270650671835833	1.0
0.16270228259115593	0.0	0.9988620526778238	-0.05893094119903289	-0.0007239967998065762	0.018816365400386847	-0.04205191770019342	0.021216009999226307	0.0511706408	0.022000998298452614	-0.0149693954	-0.046632187698452614	-0.0617609079	-7.119036034959917e-05	-0.000154510204275165	0.0006082367278514217	0.03365104811615913	-0.07870752257491015	0.043914946428223606	1.0
0.13373575122906858	0.0	0.9808437882344142	-0.04960951589903288	-0.028820656599806576	-0.13089874409961313	0.031676960999806575	0.1123262234992263	0.0509548545	0.021292370498452614	-0.0160673545	-0.047618693898452615	-0.0619557658	-0.013854727261617298	-0.00031584437434746494	0.0022180948144122216	0.10162993970324784	-0.31181981878960935	0.413797505559394	1.0
0.09448948212828628	0.0	0.9072138815668731	0.030892002800967117	-0.013349697299806576	-0.08846940849961316	0.006028802099806577	0.0669450522992263	0.0507371868	0.020580597898452613	-0.0171599743	-0.048577068498452614	-0.0620934353	-0.004481373550837899	-0.0006094032481286649	0.0006336951284867217	0.044279235211537135	-0.16399066655888195	0.16713090852579862	1.0
0.05375349079367001	0.0	0.7492624018335025	0.03559070510096712	0.026391171900193425	-0.06614105989961315	-0.011260164900193423	0.045978017199226305	0.0505176456	0.019865785598452614	-0.0182468915	-0.049506745298452615	-0.0621737896	-0.0030546445535529995	-0.0005603759071793649	0.00023384650707282157	0.03671501168047463	-0.11967262320612194	0.12930653836165343	1.0
0.017604227821635527	0.0	0.5150043298427783	0.0026465641009671185	0.06684053020019343	-0.030645386499613153	-0.0041697087001934235	0.038727738099226305	0.0502962391	0.019148039098452613	-0.019327745	-0.05040717499845261	-0.0621967543	-0.0032453931011703994	-0.0001840323547886648	0.0002729091427775217	0.03973364304845384	-0.038260073134005854	0.13655750493978033	1.0
-0.01065319094590133	0.0	0.2418637076080249	-0.052364068499032884	0.04322356310019342	-0.03825873709961315	-0.004850143400193423	0.022659277899226307	0.0500729754	0.01842746459845261	-0.0204021756	-0.051277825798452616	-0.0621623083	-0.0027113134622053993	-0.00028069788601936497	0.00025187439649462155	0.04225021789652693	-0.09196509651766245	0.159169568305863	1.0
-0.02996747769650333	0.0	-0.025351183224160412	-0.060990845499032886	-0.006887633799806576	-0.06303918189961316	-0.03570740610019342	0.03755206489922631	0.0498478628	0.017704168298452613	-0.0214698264	-0.052118183298452615	-0.0620704833	-0.0032463755549329994	-4.590504534996483e-05	0.00016357115089592168	0.038854133686417436	-0.13948834049538406	0.14943950997821512	1.0
-0.04088018043772495	0.0	-0.25123766956628896	-0.01648976699903288	-0.04141076339980658	-0.04750917309961315	-0.0004481817001934236	0.034222668099226305	0.0496209095	0.016978257198452612	-0.0225303423	-0.052927750998452615	-0.0619213642	-0.002894371685491699	-9.32398206040649e-05	0.00018920529740842158	0.03532098193938203	-0.047812772450350455	0.12054082191304602	1.0
-0.04486897941372919	0.0	-0.41613984617431793	0.04208952080096712	-0.023339994799806574	-0.04421463109961315	0.03486734809980658	-0.011080872700773693	0.049392124	0.016249838398452614	-0.0235833711	-0.05370605069845261	-0.0617150886	-0.003299522091138499	-0.0006754036386305649	0.0001368674612068217	0.02574362598658223	-0.04913606601403685	0.13681003476610684	1.0
-0.04380531421601411	0.0	-0.5151621428689012	0.03228034210096711	0.049287991500193425	-0.06267881299961316	-0.0013337502001934236	0.012612882499226307	0.0491615147	0.01551901959845261	-0.0246285628	-0.05445262249845261	-0.0614518469	-0.0028820682352497995	-0.0005031255803279648	7.678990193032162e-05	0.028403236420320832	-0.16200962426757654	0.11181518447410341	1.0
-0.03954084430044355	0.0	-0.5540853876593069	-0.010779710599032882	0.06675090520019343	-0.016956755299613154	-0.009559275600193423	0.018510553799226306	0.0489290902	0.01478590869845261	-0.0256655701	-0.05516702539845261	-0.061131882	-0.0026471910891418993	-0.00036307200669656483	0.0001462511797252216	0.03406469661525004	-0.07500661112292405	0.07944237638654514	1.0
-0.033649946213503285	6.442875246040041e-07	-0.5448402978441206	-0.07808828969903288	0.028444430000193425	-0.03512336739961315	0.03453355919980658	-0.0335345344007737	0.0486948589	0.014050613898452611	-0.0266940484	-0.05584883749845261	-0.0607554894	-0.002650633713275899	-0.00023644073645596488	-3.13646110067841e-06	0.034908920376313726	-0.009340292019168861	0.10298550948703403	1.0
-0.02731295770672645	0.001137867308352781	-0.5016882971288754	-0.05394341199903289	-0.041146489699806575	-0.05647833079961315	-0.018076467700193426	-0.009597788400773693	0.0484588296	0.013313243898452612	-0.0277136558	-0.056497655698452616	-0.0603230164	-0.002755610403516699	-0.00019043641569826486	-6.150917745657836e-05	0.03198228138456133	-0.11184049247575795	0.12320599043245992	1.0
-0.021306833455797626	0.01915551452048309	-0.43845276884521717	0.008526064900967118	-0.028110850699806574	-0.07227539429961316	-0.03564175870019342	0.03156590169922631	0.048221011	0.012573907498452611	-0.0287240536	-0.057113096998452614	-0.0598348622	-0.0023942914305529993	-0.00011290884334876484	0.00011274805711482163	0.027270416275119135	-0.11344235317275164	0.09741591250567419	1.0
-0.01606218672367811	0.09278405671830929	-0.36680807116482383	0.04602159590096711	-0.028393492199806573	-0.04237350879961315	0.0034087770998065766	-0.008838178100773694	0.0479814118	0.01183271399845261	-0.029724906	-0.05769479759845261	-0.0592914775	-0.002756616930157699	-0.00013492098974796497	-7.79559050455784e-05	0.028530078919988933	-0.002473871009109563	0.0969806673886707	1.0
-0.011749437797671847	0.2507339507915903	-0.29548984228316266	0.04553684050096712	0.03788041320019342	-0.05218440599961315	0.015801822099806576	-0.03211566430077369	0.0477400409	0.01108977279845261	-0.0307158804	-0.05824241399845261	-0.0586933637	-0.002764310323218999	5.5960075275135164e-05	4.4226779412821575e-05	0.027067072767568832	-0.037893621414888945	0.12210773930815563	1.0
-0.00836698104039424	0.4849909074851137	-0.23021344426763643	-0.0007424174990328818	0.07175092900019343	-0.009772097999613153	-0.05173889750019342	-0.0015702179007736944	0.0474969073	0.01034519369845261	-0.0316966474	-0.058755622598452614	-0.0580410731	-0.0030746259071528993	-0.00021110339043956482	-2.92629444044784e-05	0.02608970574666023	-0.09817429773118494	0.1219975212375671	1.0
-0.005815809411620078	0.7581312301964896	-0.17405486568502795	-0.039394142999032884	0.03308961620019342	-0.011387807699613154	-0.05724161950019342	0.006312498699226306	0.0472520198	0.009599086698452611	-0.0326668812	-0.05923412019845261	-0.0573352076	-0.0028246403082185993	-6.494206719126483e-05	-8.683133457047841e-05	0.028274802427678034	-0.07564071143455305	0.10511561102172332	1.0
-0.003954587087294731	1.0253465900654295	-0.12806097879529807	-0.06977104659903288	-0.019426333699806574	-0.021059137099613153	0.025029306899806574	-0.025070553600773694	0.0470053875	0.008851561898452612	-0.0336262593	-0.059677624198452614	-0.0565764188	-0.0030222271469427992	-0.00024323646835516495	0.00011365871743262165	0.026168539313889932	0.008160443057369543	0.09365881223548181	1.0
-0.002635468368597959	1.251234056193506	-0.0919045008994282	-0.01891351709903288	-0.06408543539980657	-0.04369893949961315	-0.029557470700193426	0.0019132309992263056	0.0467570196	0.008102729698452611	-0.0345744629	-0.06008587249845261	-0.0557654072	-0.002470090441030099	-0.0003968828601722649	2.9593291208221558e-05	0.02857603584925903	-0.09383936034037635	0.11188399473639501	1.0
-0.0017241862494145304	1.4161374294660067	-0.06446391264333648	0.045730873200967116	-0.03251424459980658	-0.023222456899613154	-0.05005196420019342	0.019517954299226307	0.0465069252	0.007352700798452611	-0.0355111769	-0.060458623998452615	-0.0549029213	-0.0025535696278338993	-0.00021032197715976485	-9.569379711187845e-05	0.025732562071116634	-0.08470937305441695	0.09344145807521173	1.0
-0.0011089058531295274	1.5151609024968926	-0.04427062771533302	0.05288519460096711	0.013587361600193424	-0.024848153199613154	0.022172029099806576	-0.006369082000773694	0.0462551136	0.006601585898452611	-0.0364360901	-0.060795658398452614	-0.0539897573	-0.0025442452170853992	-0.00014645544541436488	7.585106885742165e-05	0.02613904521649983	-0.037740250942953954	0.08414816418818541	1.0
