two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9808522014925749	0.0	0.021449073900385356	0.009672929501734104	-0.02384016779865125	-0.02749972670019268	0.05745768340038536	0.0048798770999999965	-0.06130987169942196	-0.0145190099	0.05902719419942196	0.0237992603	-0.037227277451229474	0.036440947736759266	0.004933950463492006	-1.073787786537778	-0.9139565803360772	-1.8475179351745927	1.0
0.9072387595921219	0.0	0.05182079190038536	0.059995081601734106	0.05987638470134875	0.02705854969980732	-0.03656564999961464	0.004505189899999996	-0.061423165099421966	-0.0134206543	0.05947518069942196	0.0220533723	0.0009177727510766287	0.054648161147332563	-0.04950421050736179	-1.015969209662998	-0.23939796119857754	-0.8095394911042457	1.0
0.7493064143587521	0.0	0.028929259400385356	0.04286693190173411	0.09393430160134876	0.15759141209980732	0.08486138870038536	0.004130337699999997	-0.06152745629942196	-0.0123178733	0.05988830149942196	0.0202872844	0.10952305062689183	0.12559324358927276	-0.08717111557083389	-0.9521004866203808	2.3635026396272703	4.060332096661498	1.0
0.5150618016869793	0.0	-0.007947098099614643	0.0032049140017341043	0.026069838601348747	0.04246855429980732	0.12635271770038536	0.0037553340999999965	-0.06162272999942196	-0.0112110302	0.06026631429942196	0.0185026144	0.02583570418870163	0.06018239125158087	-0.03228284063797089	-1.505083998152713	0.9345649043940507	-1.2174201090071355	1.0
0.24192479504892497	0.0	-0.009027921599614644	0.010496748101734104	0.006921161901348748	0.04931355059980732	0.007413143100385357	0.0033801929999999966	-0.061708972099421965	-0.0101004903	0.06060899759942196	0.016700997	0.01748909713062303	0.05426523497798566	-0.024892987446041695	-1.570952947987507	0.35977612748648324	-1.7398730450165223	1.0
-0.0252957547348135	0.0	-0.024466374499614644	0.002728639501734104	0.03591295790134875	0.03705873859980732	0.04575093250038536	0.0030049279999999966	-0.061786170099421965	-0.0089866196	0.06091615029942196	0.0148840823	0.03856452059236433	0.052384145884092764	-0.024982793975742493	-1.7106281639355954	0.5710704126841786	-1.661731709688012	1.0
-0.2511940639001223	0.0	-0.029500331199614645	-0.0027575250982658957	0.024292209101348747	0.03130715479980732	0.03942550230038536	0.0026295528999999967	-0.061854312599421965	-0.0078697856	0.06118759249942196	0.0130535344	0.03061642205033383	0.052891015772337666	-0.024140812069814794	-1.6704859877667244	0.3400308173715979	-1.743538520686399	1.0
-0.41611068110851634	0.0	-0.027589457599614644	0.003773638401734104	0.03374291160134875	0.03200933579980732	0.03737163020038536	0.0022540813999999965	-0.06191338959942196	-0.006750356400000001	0.061423165099421966	0.0112110302	0.030899592742573527	0.05366234514909407	-0.024101121329026094	-1.6664449177092846	0.16798820630440003	-1.8335406649525359	1.0
-0.5151471736461813	0.0	-0.032731948999614645	-0.002890511098265896	0.026642801101348746	0.03553923159980732	0.03298483960038536	0.0018785273999999965	-0.06196339249942196	-0.005628701200000001	0.06162272999942196	0.0093582573	0.03125986690061793	0.05246549077197296	-0.025692272239497594	-1.6710599478078618	0.17103587596957892	-1.8490158380748476	1.0
-0.5540825192833825	0.0	-0.027157331199614644	0.004143056301734104	0.031210425501348747	0.02859080749980732	0.03346892410038536	0.0015029044999999965	-0.06200431399942196	-0.0045051899000000005	0.061786170099421965	0.0074969126	0.030435401028772728	0.051722990427251564	-0.025259447055683795	-1.6613511966453414	0.0722087111250711	-1.7846245117795112	1.0
-0.5448465286068801	6.423463968678817e-07	-0.03375919259961464	-0.0037886263982658958	0.02025312530134875	0.03926503679980732	0.03589937380038536	0.0011272265999999966	-0.06203614799942196	-0.003380193000000001	0.06191338959942196	0.0056287012	0.02980382738737223	0.052580569854422166	-0.024601315911660794	-1.655745382418672	0.020848003740368437	-1.7901757221115122	1.0
-0.5017004508174984	0.0011369016177181209	-0.030544271499614646	0.004406336701734104	0.023207336601348747	0.04535477019980732	0.03182335420038536	0.0007515072999999965	-0.06205888999942196	-0.002254081400000001	0.06200431399942196	0.0037553341	0.03049956212310983	0.05306435456802226	-0.023880405550667994	-1.6634065665990503	0.12572686825721702	-1.8598204457244512	1.0
-0.4384679874464722	0.019147099270196238	-0.04130714569961464	-0.011702927398265896	0.013610596701348747	0.04962116269980732	0.03244268950038536	0.0003757604999999966	-0.06207253649942196	-0.001127226600000001	0.06205888999942196	0.0018785274	0.028933489122816028	0.052909811661538464	-0.023443664047753696	-1.66875499683384	0.2657839954966471	-1.8957253916311307	1.0
-0.3668240856374694	0.09275917280245699	-0.009735596099614644	0.023136424101734103	0.021340132201348748	0.02713833529980732	0.023791755100385354	-3.422652869750001e-18	-0.06207708549942196	-8.556632174375002e-19	0.06207708549942196	0.0	0.01902391270722703	0.05272898953128746	-0.020563975279018595	-1.603973361273887	0.14634811645109336	-1.8832347480093423	1.0
-0.29550506136460136	0.2506899278452803	0.07981107820038535	0.04156486060173411	0.02134740120134875	-0.04266074620019268	-0.03250248769961464	-0.0003757605000000034	-0.06207253649942196	0.0011272265999999992	0.06205888999942196	-0.0018785274	-0.04287419185283007	-0.0077956351482448335	0.017838989528069407	-0.1725911088167036	-0.5060482477609303	-1.3443421360937706	1.0
-0.2302269134335182	0.48493342203330164	0.05531590100038536	0.03858485760173411	0.08262643960134876	0.0019506089998073224	-0.03447712939961464	-0.0007515073000000035	-0.06205888999942196	0.002254081399999999	0.06200431399942196	-0.0037553341	-0.015960647157234772	0.03482553755884617	0.004970531834543806	-1.0490771362191678	-0.525484157754662	-1.7855100969065907	1.0
-0.17406615061810982	0.758070128292194	0.03907196390038536	0.042267917301734105	0.027138917401348748	0.022422689399807322	-0.05962257319961464	-0.0011272266000000035	-0.06203614799942196	0.0033801929999999992	0.06191338959942196	-0.0056287012	-0.02346779277422957	0.016043279795559567	0.001808732337337806	-0.9347415784010308	-0.5464734481448948	-2.046304393239594	1.0
-0.12807002048707514	1.0252911484527811	-0.030510820699614645	-0.024442580798265896	-0.04348181439865125	-0.01576111360019268	0.016737199800385356	-0.0015029045000000034	-0.06200431399942196	0.004505189899999999	0.061786170099421965	-0.0074969126	-0.01360843191355357	0.026797095800729965	-0.0043373124646529935	-1.1971572878497339	-0.6377584589852039	-2.369900558427502	1.0
-0.09191147627451485	1.2511904402034422	-0.023012738699614645	-0.008323638398265895	-0.016275707298651253	0.009206071499807322	-0.015936683499614645	-0.0018785274000000035	-0.06196339249942196	0.005628701199999999	0.06162272999942196	-0.0093582573	-0.01619077270004677	0.02913470127171047	-0.004927739897457594	-1.225251545722102	-0.4697704726604575	-2.548967983467505	1.0
-0.06446912000212075	1.4161082574953363	-0.038787440199614644	-0.021285920298265898	-0.022666678098651253	-0.028440498800192678	0.026867612600385355	-0.0022540814000000034	-0.06191338959942196	0.006750356399999999	0.061423165099421966	-0.0112110302	-0.015519834686311771	0.03265984613587486	-0.005920441970974495	-1.2674765608398528	-0.336049309708685	-2.9017143511312318	1.0
-0.04427440395408807	1.5151459297302565	-0.03376349109961464	-0.014892207798265895	-0.02019144599865125	-0.01705213030019268	0.025164593500385354	-0.0026295529000000036	-0.061854312599421965	0.0078697856	0.06118759249942196	-0.0130535344	-0.01676365205505727	0.03195747633514637	-0.005147399789782694	-1.252635916089133	-0.43532358310622554	-2.830497982769713	1.0
-0.029815492398292145	1.5540822809311199	-0.04005015359961464	-0.0191194495982659	-0.01952459449865125	-0.03187285190019268	0.017266967600385354	-0.0030049280000000035	-0.061786170099421965	0.0089866196	0.06091615029942196	-0.0148840823	-0.014737011635606171	0.031161723493896763	-0.005138170566041294	-1.2927262217834963	-0.4901359506042984	-2.9566799534992176	1.0
-0.01971575979175346	1.5448470463518116	-0.04473274249961464	-0.020937250898265897	-0.030193230498651254	-0.03662629980019268	0.030522487100385354	-0.0033801930000000036	-0.061708972099421965	0.0101004903	0.06060899759942196	-0.016700997	-0.01736207736589717	0.029314893570903066	-0.004168880623766595	-1.285092474997512	-0.437582625378838	-3.22095393497733	1.0
-0.012817279964895853	1.5017014607077461	-0.04900348229961464	-0.0247959211982659	-0.03659590399865125	-0.03630306040019268	0.026534562000385356	-0.0037553341000000034	-0.06162272999942196	0.0112110302	0.06026631429942196	-0.0185026144	-0.01826782311431807	0.029600024076233664	-0.004156849780791393	-1.257656658497069	-0.4712223221004597	-3.2344067867916655	1.0
-0.00820083687347746	1.4384692519855196	-0.04536658529961464	-0.021167564198265897	-0.038081683798651254	-0.006384066300192678	-0.002590450799614644	-0.004130337700000004	-0.06152745629942196	0.0123178733	0.05988830149942196	-0.0202872844	-0.019180592359495572	0.028519354608531968	-0.004057879650482194	-1.240338180398609	-0.5440310185127122	-2.9509342274528043	1.0
-0.005169068048834109	1.3668254162805504	-0.04976004839961464	-0.021335154798265896	-0.037778796898651254	-0.010648979500192678	-0.0005100064996146437	-0.004505189900000003	-0.061423165099421966	0.0134206543	0.05947518069942196	-0.0220533723	-0.016576192200526273	0.031167308840793963	-0.004676100541542994	-1.2673663334492173	-0.6986051385857057	-2.8715464456464295	1.0
-0.0032122531876405754	1.2955063258936517	-0.04517766709961464	-0.016673884798265898	-0.036057843698651254	0.0004669873998073223	-0.011951851099614644	-0.004879877100000003	-0.06130987169942196	0.0145190099	0.05902719419942196	-0.0237992603	-0.017175462172306172	0.030609807745503866	-0.004598057123711794	-1.269467738879882	-0.5684683762991942	-2.8736396069468375	1.0
-0.0019693907873720223	1.2302280325428216	-0.05095916499961464	-0.021369801898265896	-0.02946115159865125	-0.03668337130019268	0.005534651500385357	-0.005254385400000003	-0.06118759249942196	0.0156125776	0.05854460439942196	-0.0255233494	-0.01655087624096797	0.028309056200699064	-0.004839736069224093	-1.2781972661064172	-0.41174995151261895	-2.9935450171042524	1.0
-0.001191698588846129	1.1740670882280977	-0.04273103899961464	-0.014636732598265896	-0.034205214298651254	-0.008147468100192677	-0.0005270357996146437	-0.005628701200000003	-0.06105634569942196	0.016700997	0.058027694399421965	-0.0272240604	-0.01903010271232607	0.030228088484235565	-0.004446519864657894	-1.2561568091845456	-0.45969726905706	-2.7214599544053604	1.0
-0.0007118074536234203	1.1280707717022778	-0.04661856629961464	-0.016552849198265898	-0.028509705898651254	-0.03637465470019268	0.0037519122003853564	-0.006002810800000004	-0.06091615029942196	0.0177839091	0.05747676719942196	-0.0288998355	-0.01711709132371047	0.028815111248320566	-0.004060717713105595	-1.2533976008804044	-0.5937744631832094	-2.780823510632728	1.0
-0.00041951202943264955	1.0919120558015092	-0.046117897299614644	-0.016858609198265897	-0.03610297779865125	0.022848919699807322	-0.014491375299614643	-0.0063767004000000035	-0.060767026999421964	0.0188609568	0.05689214559942196	-0.0305491398	-0.017500053984546772	0.029108694465339067	-0.003910016465279094	-1.2813705393307797	-0.4354047875597762	-2.9331471726628413	1.0
-0.0002436382645601671	1.0644695526305337	0.039073722400385355	0.04104375920173411	0.04411952060134875	-0.08905919780019268	0.10048069170038536	-0.0067503564000000035	-0.06060899759942196	0.0199317849	0.05627417249942196	-0.0321704626	-0.03159347778680987	0.03180263093654377	0.010529851259164506	-0.44717331186450315	-0.1963704390764609	-1.8363541506369208	1.0
-0.00013902134931963804	1.0442747176785736	0.05013437770038536	0.0043340486017341045	-0.05131983389865125	-0.03552744010019268	0.10065541160038535	-0.007123765000000003	-0.060442085199421965	0.0209960404	0.055623210199421964	-0.0337623188	-0.05697888382670727	0.005648951915765865	0.024026167919783504	0.6772164762812027	-0.17028444671676413	0.3731647023440141	1.0
-7.745867528575935e-05	1.0298157140633049	0.009373141700385357	-0.001103510298265896	-0.044702119798651255	-0.007838197100192677	0.06358877150038536	-0.007496912600000003	-0.06026631429942196	0.0220533723	0.05493964009942196	-0.0353232505	-0.045790397958013776	0.023052605186036464	0.010828195221768207	-0.15359956573126932	-0.4353275510718366	-0.8709208140722628	1.0
-4.159827939383952e-05	1.0197159127763533	0.007913951200385357	0.0033665420017341043	-0.025072215198651254	-0.03462111090019268	0.03558807910038536	-0.007869785600000003	-0.06008171079942196	0.0231034318	0.05422386309942196	-0.0368518278	-0.03277089515904437	0.026522552559668167	0.002753767642848706	-0.7235118308467177	-0.5724868348403623	-1.8362892322329563	1.0
-2.0909281491653896e-05	1.0128173833153287	-0.030204911999614645	-0.031168026398265897	-0.005720377598651252	0.008741668199807323	-0.056942778199614644	-0.008242370200000003	-0.05988830149942196	0.0241458729	0.053476298799421965	-0.0383466507	0.011008333693064427	-0.0045775716605032345	-0.025310900210374396	-0.9257758904580695	-0.28022272302683904	-2.6855535779907447	1.0
-9.081173169544674e-06	1.0082009053387184	-0.07730485899961465	-0.04819405479826589	0.024609598201348747	0.02563735629980732	-0.029849698899614644	-0.008614652700000003	-0.05968611499942196	0.0251803516	0.052697385299421966	-0.0398063499	0.03513646358575173	-0.004828508452197534	-0.030959991345580393	-0.9365216336939425	0.6220425723764431	-2.6989368788844663	1.0
-2.376935178279889e-06	1.0051691125935303	-0.03964244819961464	-0.026404529198265896	0.057987487001348745	0.03592912569980732	0.013886379600385357	-0.008986619600000004	-0.05947518069942196	0.0262065269	0.051887579399421964	-0.0412295885	0.05523473993525233	0.007713880328462366	-0.06775513148282229	-0.5280730637588389	1.544567622830257	-1.6940686998104573	1.0
0.0	1.0032122816899816	-0.027293963899614644	-0.022447790798265897	0.013667015401348747	-0.009120478800192677	-0.009549960799614643	-0.009358257300000004	-0.05925552969942196	0.0272240604	0.05104735569942196	-0.0426150629	0.0065887696811194295	-0.016581948263760134	-0.04476315238108939	-0.4306452492531603	0.48543488977686833	-2.3881557674775697	1.0
0.0	1.001969408744851	-0.043173353899614644	-0.041469313098265896	0.005506758201348747	-0.011336666700192677	-0.011305499999614643	-0.009729552000000004	-0.05902719419942196	0.0282326165	0.05017720679942196	-0.043961504	0.0026335128531947277	-0.016790874648481433	-0.03588384073503579	-0.5722543999918341	0.05484474905355752	-2.590527236698093	1.0
0.0	1.0011917097408918	-0.04884022429961464	-0.030121564298265898	0.010482910201348748	-0.01858538280019268	-0.015543885799614644	-0.010100490300000004	-0.05879020749942196	0.0292318627	0.04927764279942196	-0.0452676785	0.0024589991492637298	-0.013509957045086634	-0.033115480049054194	-0.6744263509472288	-0.01836272972049402	-2.6845419626917097	1.0
0.0	1.000711814286813	0.0022856997003853565	0.003470846601734104	0.07394130160134875	-0.05814285490019268	-0.11814577079961464	-0.010471058500000003	-0.05854460439942196	0.0302214695	0.04834919109942196	-0.0465323901	0.01163174050699263	-0.05137905054380164	-0.023196206773478396	0.2849074939483247	0.03336478305143897	-2.205054710281984	1.0
0.0	1.0004195161639604	-0.014868557499614644	-0.0643678491982659	-0.003624890998651252	-0.03609561720019268	-0.03390820969961464	-0.010841243000000004	-0.058290420999421964	0.0312011104	0.04739239579942196	-0.0477544803	0.021678450966660726	-0.09230438447794653	-0.017848847010013696	1.6546848302634916	0.48356362040286127	-1.313790746467105	1.0
0.0	1.0002436407368525	-0.04084123639961464	-0.062407919598265894	0.021289938101348747	-0.03991905940019268	-0.024675390099614645	-0.011211030200000003	-0.058027694399421965	0.0321704626	0.04640781809942196	-0.0489328298	0.043424039567990326	-0.07524568564489664	-0.004753236823908894	0.985609970567751	1.1363673549244162	-1.8894078314376508	1.0
0.0	1.000139022811335	-0.04482498629961464	-0.0696332949982659	0.03473745050134875	-0.030659546200192678	-0.019530858699614646	-0.011580406700000004	-0.05775646319942196	0.0331292063	0.04539603489942196	-0.0500663593	0.05502305761506903	-0.07130159794473534	-0.0056045567945068936	0.9547761762536882	1.6646556944070166	-1.6048969153750638	1.0
0.0	1.0000774595308677	-0.052103794099614645	-0.0634248418982659	0.026930977001348746	-0.04114470800019268	-0.002989562899614644	-0.011949358900000004	-0.05747676719942196	0.0340770253	0.04435763949942196	-0.0511540304	0.057203447826417834	-0.06087457613295913	-0.0053323878970858935	0.6009191574689796	1.9325591822969836	-1.657885924500504	1.0
0.0	1.0000415987751687	-0.047768247699614644	-0.0573477925982659	0.047116650601348745	-0.047310560200192676	0.0010883657003853563	-0.012317873300000004	-0.05718864719942196	0.0350136072	0.043293240499421966	-0.0521948471	0.06512515536961272	-0.057729780070522235	-0.006900150850532894	0.5788843286187135	2.2941902459790806	-1.3347047060934747	1.0
0.0	1.0000209095661046	-0.05579438719961464	-0.04613956629826589	0.058337906301348746	-0.06532915430019268	-0.009734682499614643	-0.012685936300000004	-0.05689214559942196	0.035938643	0.04220346199942196	-0.0531878558	0.06960471401202784	-0.04679090287839413	-0.009635636586268693	0.22900726561803753	2.0780690881624504	-1.5963941563018826	1.0
0.0	1.000009081335122	-0.07492566339961464	-0.042352703698265895	0.08486792060134875	-0.048977269000192676	-0.021164266299614647	-0.013053534400000004	-0.056587305799421964	0.0368518278	0.04108894279942196	-0.0541321471	0.07506803570912854	-0.022762330598753634	-0.020303660017726394	-0.4740239192697826	1.586051216788746	-2.2909154049552134	1.0
0.0	1.0000023770265645	-0.07776287659961464	-0.036384248598265896	0.10397116290134875	-0.06154784060019268	-0.00021462279961464374	-0.013420654300000003	-0.05627417249942196	0.0377528604	0.03995033629942196	-0.0550268561	0.10090148284071143	-0.011630476353671834	-0.027384275724245396	-0.6074759085736472	1.957846999387939	-1.3531056376425559	1.0
0.0	0.9999999999999998	-0.09352124989961465	-0.03805806519826589	0.08062653750134875	-0.06306040070019268	-0.018935225099614646	-0.013787282500000003	-0.055952791599421965	0.0386414437	0.03878830989942196	-0.0558711632	0.07850270326139364	-0.007869106329655335	-0.025436939887600395	-0.8259599947974576	1.0480911237277293	-2.4717173711575375	1.0
0.0	0.9999999999999998	-0.06450192239961464	-0.028353776998265898	0.06906574220134876	-0.05579226800019268	-0.011843587199614643	-0.014153405500000004	-0.055623210199421964	0.0395172846	0.03760354489942196	-0.0566642951	0.04723677915473933	-0.001842369444825834	-0.023216118615009995	-0.9945829946090325	0.34805102476164473	-2.940424712285007	1.0
0.0	0.9999999999999998	0.030697326600385356	0.051766315901734104	0.08007317750134875	-0.058868258300192676	-0.09178648589961465	-0.014519009900000003	-0.05528547649942196	0.0403800944	0.036396735699421964	-0.0574055253	-0.03054397465887647	-0.04888748322891093	0.007254974901385806	0.2774201984398561	-0.5611408937734274	-1.78997179698841	1.0
0.0	0.9999999999999998	-0.05628795079961464	0.014427159201734104	-0.024140069298651253	-0.013744027200192677	-0.028177167099614646	-0.014884082300000004	-0.05493964009942196	0.0412295885	0.03516858989942196	-0.0580941749	-0.02453595376828457	0.013535692611499065	0.00020547503070010575	-1.0108084887366287	-0.7653086051564348	-2.4633457205144103	1.0
0.0	0.9999999999999998	-0.05512703099961464	-0.020554592398265896	-0.04300876339865125	-0.04273263690019268	0.0069422059003853565	-0.015248609300000004	-0.05458575169942196	0.0420654869	0.03391982739942196	-0.0587296131	-0.03201393837060177	0.011182427893848768	0.0016372764384730062	-0.9130853437627734	-0.8563316716013678	-2.311034965767944	1.0
0.0	0.9999999999999998	-0.05953527159961464	0.000455189201734104	-0.02724944849865125	-0.04370731820019268	-0.010262544499614643	-0.015612577600000004	-0.05422386309942196	0.0428875137	0.03265118029942196	-0.059311258	-0.02720942391575397	0.013333958569755364	0.0002824774457641059	-0.979201567916945	-0.8863644410477893	-2.4611873797112898	1.0
0.0	0.9999999999999998	-0.05012935709961464	-0.007669217998265896	-0.027298777498651252	-0.06147803600019268	0.010939172200385356	-0.015975973900000003	-0.05385402739942196	0.0436953981	0.03136339229942196	-0.0598385766	-0.02682984550960197	0.014131248246328467	0.001510068944450106	-0.9205723582182228	-0.7868942508968506	-2.1555148915707028	1.0
0.0	0.9999999999999998	-0.05719964169961464	-0.001623882898265896	-0.03161579949865125	-0.014986523700192678	-0.03717321209961464	-0.016338784800000002	-0.053476298799421965	0.0444888736	0.030057218299421967	-0.0603110861	-0.02915832649426427	0.011075386395408865	0.001408222935744306	-0.9243506730374376	-0.8820492176342047	-2.192449606903039	1.0
0.0	0.9999999999999998	-0.05460965189961464	-0.004893081398265896	-0.034268381098651254	-0.03426601080019268	-0.021497112199614647	-0.016700997000000002	-0.053090732599421965	0.0452676785	0.028733423999421966	-0.0607283537	-0.03098182095220427	0.011177192788991167	0.001756569344228306	-0.9137113507990617	-0.7586058880642956	-2.143113129623358	1.0
0.0	0.9999999999999998	-0.011339593199614643	0.03979373130173411	0.011943632401348747	-0.04335395750019268	-0.08369867629961464	-0.017062597300000003	-0.052697385299421966	0.046031556	0.027392785499421965	-0.0610899971	-0.025455911350723972	-0.004957411763756334	0.005393934198628406	-0.5897094754170664	-0.5696691357563571	-1.2479530498011675	1.0
0.0	0.9999999999999998	-0.04685770399961464	-0.0221893253982659	0.004420631701348748	0.01785066559980732	-0.03956409659961464	-0.017423572400000004	-0.05229631469942196	0.0467802542	0.026036088699421967	-0.0613956851	0.03672090919738843	-0.009409609527295734	-0.021498027674824994	-0.5035756606696393	0.670041207258961	-1.1129252498046176	1.0
0.0	0.9999999999999998	-0.06695713789961465	-0.005805982698265896	0.03485090120134875	-0.02395295240019268	-0.04144698129961464	-0.017783909100000002	-0.051887579399421964	0.0475135263	0.024664128899421964	-0.0616451377	0.03785655406191263	-0.005442372185930534	-0.025261704152959696	-0.6585255386299449	1.197939588972559	-1.431349271619168	1.0
0.0	0.9999999999999998	-0.055318402999614644	-0.0030506450982658957	0.010800081801348747	-0.02762399290019268	-0.015918059199614646	-0.018143594200000005	-0.05147123939942196	0.0482311303	0.023277710399421964	-0.0618381264	0.013798192224086729	0.0034059511222001657	-0.016812168484318595	-0.9076073377216003	0.7485706710525188	-1.9399701386729038	1.0
0.0	0.9999999999999998	-0.06855927439961464	-0.001932995998265896	0.011083305201348748	0.008875158799807322	-0.04534235499961464	-0.018502614400000002	-0.05104735569942196	0.0489328298	0.021877645899421965	-0.0619744745	0.013407607058647526	0.003558494801319865	-0.016105957385158395	-0.901318252890263	0.5336001644464541	-1.8545152847663777	1.0
0.0	0.9999999999999998	-0.021432627399614646	0.025810880001734104	0.021957534101348746	-0.07461484070019268	-0.005840376399614643	-0.018860956800000002	-0.05061599039942196	0.0496183933	0.020464756199421966	-0.0620540571	0.0027005426061391287	0.006839833919983267	-0.011433321924450793	-0.9269660374895067	0.1992979100565715	-1.8068049226442744	1.0
0.0	0.9999999999999998	0.07174474320038536	0.1337979462017341	0.03558435580134875	-0.08670604380019267	-0.12584675049961463	-0.019218608000000005	-0.05017720679942196	0.0502875947	0.019039869599421964	-0.0620768012	-0.06106744156413157	0.005554602869233167	0.013870898777281804	-0.0005662089775595458	-0.3802851313633657	0.41447206106973145	1.0
0.0	0.9999999999999998	0.023522946500385354	0.1072105132017341	0.06496851740134875	-0.06984939770019268	-0.10361550049961464	-0.019575555100000003	-0.04973106909942196	0.0509402133	0.017603821399421966	-0.0620426861	-0.02769164728385427	0.009265865492012967	-0.006146857657933594	-0.7409364742406976	-0.6021365162722252	-0.4588418965501253	1.0
0.0	0.9999999999999998	-0.04219035379961464	0.0743446081017341	-0.0001724327986512522	0.05500109319980732	0.027558477900385354	-0.019931784900000003	-0.04927764279942196	0.051576034	0.016157453299421965	-0.0619517429	0.009734669705124328	0.07555213011947637	-0.03246132116098179	-1.2305012394746198	-0.19401900575375963	-0.5934545241001663	1.0
0.0	0.9999999999999998	0.09794799660038536	0.0896594653017341	0.09436364890134875	-0.07083390600019268	-0.03798710289961464	-0.020287284400000005	-0.04881699429942196	0.0521948471	0.014701613399421967	-0.061804055	-0.06890757729230387	-0.008948779173763634	0.023051583429358206	0.6648222994238753	-0.5507806398547506	0.9239569935013501	1.0
0.0	0.9999999999999998	0.05787691930038536	0.07062748890173409	0.04087352560134875	-0.06895749090019268	0.05474729250038536	-0.020642040600000005	-0.04834919109942196	0.0527964485	0.013237154999421966	-0.0615997577	-0.02663827933860477	0.0027784108053953652	0.012868564028807605	-0.2683190139983507	-0.39306994785107513	0.018953021217556376	1.0
0.0	0.9999993584600925	-0.03142814109961464	0.0687606888017341	-0.05910837929865125	0.10328136419980732	0.09398624710038536	-0.020996040400000002	-0.047874301699421966	0.0533806398	0.011764936699421967	-0.0613390381	-0.007232766626129971	0.07157546298138086	-0.006211045326872395	-0.9836468366302566	-0.2449719164223017	0.39270375401861335	1.0
0.0	0.9988634995944508	-0.006597829499614643	0.0770126378017341	0.06759694560134875	0.13637713869980733	0.10710341720038535	-0.021349270900000005	-0.04739239579942196	0.0539472284	0.010285821499421966	-0.061022135	0.058255063784312534	0.12202734675919036	-0.05405180803661169	-1.2542748862566666	1.2404092696898772	3.101523892706397	1.0
0.0	0.9808563969159463	-0.04150554879961464	0.1029518885017341	0.03573867700134875	0.13660221439980733	0.08479948530038536	-0.021701719200000004	-0.04690354409942196	0.0544960275	0.008800676499421966	-0.0606493386	0.07285924990243633	0.14775222420832645	-0.07433645770654819	-1.0023715914174998	2.1697126228543335	4.634945842670235	1.0
0.0	0.9072511652246553	-0.05652886129961464	0.0878186123017341	-0.0015878968986512523	0.07118605109980732	0.05944563410038536	-0.022053372300000002	-0.04640781809942196	0.0550268561	0.007310372299421966	-0.0602209905	0.03678619283209903	0.12791909142282426	-0.04511478923626679	-1.3245691162348974	1.3788049526849018	2.3256187714249856	1.0
0.0	0.7493283611345347	-0.06046677899961464	0.0735417058017341	0.0013533127013487477	0.08399841879980732	0.05111725710038536	-0.022404217300000005	-0.045905290499421963	0.0555395391	0.005815782599421965	-0.0597374829	0.02936524108838593	0.10549147822059446	-0.03329443903790919	-1.4511220186046498	0.7610024828167634	0.8625091322689551	1.0
0.0	0.5150904593653007	-0.07428876349961464	0.0700949670017341	-0.0047656902986512525	0.043303144099807324	0.03396851380038536	-0.022754241400000003	-0.04539603489942196	0.0560339075	0.004317783599421966	-0.0591992587	0.021405551963975332	0.09876147302800037	-0.027159317832841198	-1.4660660674776407	0.580931415438783	0.23138426347212349	1.0
0.0	0.24195525500221904	-0.07267860739961464	0.0733928413017341	0.008104542501348748	0.04208957079980732	0.05681578030038536	-0.023103431800000004	-0.04488012599942196	0.0565097983	0.0028172532994219656	-0.058606811	0.02507836938519313	0.09671813149762856	-0.024572955391896696	-1.5471339346899382	0.30997039419133865	0.1865256107049773	1.0
0.0	-0.0252681170426576	-0.07976810979961464	0.0651096385017341	0.013747759801348748	0.013730563299807323	0.056375301600385355	-0.023451775700000003	-0.04435763949942196	0.0569670544	0.0013150715994219655	-0.0579606824	0.02919642520881803	0.08649115829611387	-0.022569975549517497	-1.6368592800207578	0.23444939273443266	-0.10093868937037964	1.0
0.0	-0.25117232171999343	-0.08180694139961464	0.05690801620173411	8.925630134874781e-05	0.06330232439980732	0.029000195400385356	-0.023799260300000003	-0.04382865179942196	0.0574055253	-0.0001878811005780344	-0.0572614647	0.02626486500022923	0.08204230543819396	-0.022073352782662595	-1.6019340995178764	0.06783220254079891	-0.33666270474114324	1.0
0.0	-0.41609613942942814	-0.08814725449961464	0.060464366001734104	-0.002609953998651252	0.02300799699980732	0.04450930510038536	-0.024145872900000004	-0.043293240499421966	0.0578250662	-0.0016907237005780343	-0.0565097983	0.023983678754465228	0.07827894983168446	-0.021543924088325596	-1.6282375710263037	-0.07868075454398182	-0.3977979296985401	1.0
0.0	-0.5151397101506408	-0.07314988139961465	0.051117668101734105	0.010449178401348748	0.06727571619980732	0.009769053800385357	-0.024491600700000005	-0.04275148409942196	0.0582255388	-0.0031925751005780346	-0.0557063717	0.02864496553418823	0.07309238195241956	-0.027938152488939393	-1.5526969718435593	0.11305576525988625	-0.5799163612449112	1.0
0.0	-0.5540810891698116	0.03436272130038536	0.0642838741017341	0.12183104680134875	-0.048862202800192676	-0.17951806789961464	-0.024836431200000002	-0.04220346199942196	0.058606811	-0.004692555000578034	-0.0548519209	0.00963993640900163	-0.07437529459980463	-0.026869542922608094	1.4827795228304839	-0.20892978788549543	-0.6817907632355675	1.0
