two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.24192479504892497	0.0	0.04358755430019305	0.05412235480019305	0.0170517938	0.0342334640011583	0.039830417700772204	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	-0.0037396800962923205	0.0008849202103911971	0.0037435674003401397	0.13540212348259145	0.06374924931542313	-0.13683419643098557	1.0
-0.0252957547348135	0.0	0.06135928440019305	0.03582730130019305	0.0049141627	0.029754745501158298	0.0810144948007722	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	-0.0033953269407941207	0.0010119318908588973	0.0026137138290037395	0.13278130973434016	0.19016309761380695	-0.22260529941786789	1.0
-0.2511940639001223	0.0	0.04159273970019305	0.043337008100193045	0.0291755534	0.013144207801158301	0.055937529200772204	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	-0.0036375636236289205	0.001241672876008597	0.0026158963856140398	0.11487932948003204	0.1363370815764871	-0.19029082960252097	1.0
-0.41611068110851634	0.0	0.01785858000019305	0.055740871500193044	0.0426036509	0.0328168098011583	0.0772862128007722	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	-0.0018975472623769204	0.0010951440558295976	0.00213131501857964	0.08562865062593444	0.07211342068059602	-0.18330045301478398	1.0
-0.5151471736461813	0.0	0.04405723020019305	0.06344245650019305	0.0038946287	0.056255793801158305	0.0486290858007722	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	-0.0037996074622525205	0.0010737614056559974	0.00192870438557164	0.10948791758066462	0.10604412921100173	-0.17850435123110137	1.0
-0.5540825192833825	0.0	0.05131755260019306	0.04211452310019305	0.0177343657	0.0660399062011583	0.028709877000772203	0.0016956212000000036	-0.0620444349	-0.0050818129	0.061767085395366794	0.0084528677	-0.002915189372791021	0.0004065154217603971	0.00048107791036853956	0.06911595674506477	0.13086045944446495	-0.19425434471972738	1.0
-0.5448465286068801	6.423463968678817e-07	0.050221713100193056	0.062377972500193044	0.0139449462	0.0651979054011583	0.0201828633007722	0.0013188811000000035	-0.0620809891	-0.0039542667	0.06191312739536679	0.006582526500000001	-0.0032184365650577205	0.0004297078300474974	0.00144619104642224	0.09503006528180363	0.07807815644373943	-0.19102352259789157	1.0
-0.5017004508174984	0.0011369016177181209	0.03481561420019305	0.06710185100019306	-0.0030640969	0.0961495804011583	0.0041492267007722	0.0009420926000000035	-0.0621084094	-0.0028254116	0.062022734195366795	0.004706132600000001	-0.0032133476388181204	0.00021512957642509743	0.0011175806479793399	0.09401582562607236	0.021219286038176625	-0.1434717142966982	1.0
-0.4384679874464722	0.019147099270196238	-0.032904019399806944	0.00390988430019305	-0.0392308353	-0.002527097698841699	-0.0026290288992277997	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	0.003735222849928479	-0.0006279632353445026	-0.0013367311577172601	-0.013739136630392279	-0.08733692848538317	-0.3032189033755834	1.0
-0.3668240856374694	0.09275917280245699	-0.06637998989980695	-0.035412414899806954	-0.0785175522	-0.0887536949988417	-0.0073136323992278	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	0.00948648350598158	0.00046387524586239716	-0.00187955795987806	0.01541798200443556	0.11927125055959394	-0.46833890171818726	1.0
-0.29550506136460136	0.2506899278452803	-0.08372672009980694	-0.026043146699806948	-0.0641419673	-0.0661323701988417	-0.0456464479992278	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	0.013073871403621078	0.0002349729276014973	-0.00312263901849536	0.01049724811915026	0.11792343161725861	-0.49610411359381945	1.0
-0.2302269134335182	0.48493342203330164	-0.11402453329980694	-0.03209784119980695	-0.054489682	-0.0883408746988417	-0.0341364870992278	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	0.013977239971341178	6.18744168235973e-05	-0.003613629433225026	0.001562497720527023	0.1398763338138611	-0.46270043945384376	1.0
-0.17406615061810982	0.758070128292194	-0.11103906419980694	-0.04471965399980695	-0.0404152728	-0.1074123183988417	-0.023458202899227797	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.01548380690473958	-0.0006509585554403028	-0.00397580492854386	-0.018675785083019758	0.22277110415145002	-0.518889206910206	1.0
-0.12807002048707514	1.0252911484527811	-0.10357611099980694	-0.02077833379980695	-0.017987885	-0.1195369463988417	-0.0071548390992278	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.014446944338498378	-0.0008724950609175029	-0.0037557092763175	-0.015386113353344666	0.21418887563018713	-0.48556390274312733	1.0
-0.09191147627451485	1.2511904402034422	-0.09148192769980694	-0.02292021209980695	-0.0058931389	-0.12123424079884171	0.00015842130077220042	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.013147639573812979	-0.0008828816710748028	-0.00355623855069126	-0.007087232567216273	0.1531924511625835	-0.4134582168163127	1.0
-0.06446912000212075	1.4161082574953363	-0.11568699339980694	-0.0073250717998069505	-0.0016790928000000001	-0.1133511824988417	-0.0170439982992278	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.012368421013822179	-0.0010562538872371029	-0.00341852258306416	0.008109386527194617	0.08887222865762293	-0.3734423454798339	1.0
-0.04427440395408807	1.5151459297302565	-0.14116048259980696	0.010111794800193051	0.0067461758	-0.0934156530988417	-0.0444260694992278	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.01348995699016398	-0.0018470361609974027	-0.00313422277376606	0.011567051775158932	-0.04293008333762127	-0.2830902647058088	1.0
-0.029815492398292145	1.5540822809311199	-0.19561662329980695	0.12287918270019306	-0.0076967265	-0.0726035190988417	-0.08256526309922779	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.024217096656711082	-0.0020960820404940027	-0.0021762673574006602	-0.001442431294137958	-0.5940168772448383	0.2839312072301077	1.0
-0.01971575979175346	1.5448470463518116	-0.17659606639980696	0.06988857040019306	0.023373879	-0.1827435248988417	-0.0820777612992278	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.02244434819244968	-0.0018634331509770027	-0.00098466284530086	0.01133145153113374	-0.29860263111623714	-0.5207636997627283	1.0
-0.012817279964895853	1.5017014607077461	-0.13585960469980696	-0.01863014579980695	-0.0058751156	-0.16587105759884171	-0.0350125184992278	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.01587988320075558	-0.0008848241329077028	-0.0017295944069423601	-0.007368883357160183	-0.08628614515407468	-0.460440371592032	1.0
-0.00820083687347746	1.4384692519855196	-0.14676056419980696	0.00965242700019305	-0.0091957547	-0.1224300781988417	-0.046542770999227795	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.01622829831777108	-0.0016594198393859027	-0.0019315961417261602	-0.06225925572881935	-0.08543649171337887	-0.41717958723069504	1.0
-0.005169068048834109	1.3668254162805504	-0.07803027779980695	-0.02554009949980695	0.0007437915999999998	-0.12077763579884171	-0.06852473119922779	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.01474558106852748	-0.002746040588875903	-0.00173284664497856	-0.06854462720450344	0.04099242396118723	-0.4282357706748776	1.0
-0.0032122531876405754	1.2955063258936517	-0.09750949259980694	-0.004182755499806951	-0.0022609628	-0.0824118932988417	-0.1007703871992278	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	0.013699523230463079	-0.0027412059167899027	-0.00184672643192806	-0.042564076415872176	-0.04741603764789007	-0.4301896046831963	1.0
-0.0019693907873720223	1.2302280325428216	-0.06922573599980694	-0.01293033829980695	-0.0144138274	-0.0716046699988417	-0.0816144430992278	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.011511850373967179	-0.0016701865347816028	-0.0017378196575721602	-0.017747464998166873	-0.08830719524979518	-0.3429587761962871	1.0
-0.001191698588846129	1.1740670882280977	-0.07159606909980695	-0.037501784899806954	-0.0272298759	-0.0844021758988417	-0.0732061281992278	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.011783915436428578	-0.0018410021873198027	-0.00154269438896236	-0.026595741217875668	-0.010317880074436975	-0.429434526060934	1.0
-0.0007118074536234203	1.1280707717022778	-0.01792880149980695	-0.038394218599806955	-0.0040825505	-0.0706781090988417	-0.0573402954992278	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.008251601871388079	-0.0007062358665794028	-0.0006844326833003599	-0.01951801052131047	0.05939500447556342	-0.393508086282214	1.0
-0.00041951202943264955	1.0919120558015092	-0.03337705969980695	-0.03084756099980695	0.0128608508	-0.06556860049884171	-0.0451102242992278	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.00809746663658628	-0.0007831246825926027	-0.00091253652104396	-0.020961296739557878	-0.0007206524806359742	-0.3983796944871365	1.0
-0.0002436382645601671	1.0644695526305337	-0.03095409489980695	-0.02328997569980695	0.0156111752	-0.0610106106988417	-0.0370834932992278	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.007395653462464779	-0.0005820412653254029	-0.0008907536560182599	0.00025790425871652367	-0.058675246130816074	-0.30113438191688496	1.0
-0.00013902134931963804	1.0442747176785736	-0.02041288859980695	-0.03382968019980695	0.0267568308	-0.0819216335988417	-0.0217323995992278	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.0071742007196356795	-0.0010371643653439028	-0.00081038393390406	-0.028525886843355164	0.011256802383686124	-0.35905319312904627	1.0
-7.745867528575935e-05	1.0298157140633049	-0.00867535619980695	-0.03679916309980695	0.0238146247	-0.0909093653988417	-0.048091063099227796	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.007374866867768878	-0.0014950307286367027	-0.00146744213274576	-0.034050768102702744	0.04467847878210492	-0.36220073244813367	1.0
-4.159827939383952e-05	1.0197159127763533	-0.01523991959980695	-0.03214281489980695	0.0182494245	-0.07628113989884171	-0.0594290643992278	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.006907654196982579	-0.0013442857004217028	-0.00200942950909196	-0.02549950738163953	-0.021561544867962273	-0.37011664542344025	1.0
-2.0909281491653896e-05	1.0128173833153287	-0.02041089069980695	-0.03996813159980695	0.0078888502	-0.0490182132988417	-0.039259450699227795	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.006788334500363279	-0.0010931404932772028	-0.0019003844901775602	-0.03225317523575266	-0.07304718039948267	-0.28378593358522497	1.0
-9.081173169544674e-06	1.0082009053387184	-0.01597477559980695	-0.04887670439980695	-0.0042356964	-0.0529409261988417	-0.0577788610992278	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.00711962851105058	-0.0010409547095202028	-0.00173733127947026	-0.03613669979890305	-0.021461011618809273	-0.35820812947031644	1.0
-2.376935178279889e-06	1.0051691125935303	0.01159288210019305	-0.051401272299806955	-0.0068974098	-0.058615496698841696	-0.0629418944992278	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.0067865967859701785	-0.001089462664637803	-0.0011453852198467602	-0.04734393687284988	0.04937413121270323	-0.37418911465600846	1.0
0.0	1.0032122816899816	0.0011902217001930507	-0.03785332059980695	-0.0186741145	-0.005925031998841699	-0.0863378028992278	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.007360661562210779	-0.0015309073985096027	-0.00181034413878336	-0.048010594067421364	0.0041200590316084265	-0.3795953383020851	1.0
0.0	1.001969408744851	0.010935416200193051	-0.04940307909980695	-0.0148367962	-0.0419003114988417	-0.0720672360992278	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.007489529334416279	-0.0015150891577986028	-0.0023154869852816604	-0.05259151223218406	-0.03817337853845777	-0.37917249758263327	1.0
0.0	1.0011917097408918	-0.0017235521998069494	-0.01265491749980695	0.0013168804999999998	-0.0240107246988417	-0.0652139685992278	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.006218526370614279	-0.0015973159910276028	-0.00224185319823336	-0.030747522442639064	-0.07423942952283177	-0.33341951539397374	1.0
0.0	1.000711814286813	-0.01523710739980695	-0.03294283889980695	-0.0070963683	-0.015569776598841699	-0.028710248699227798	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.00516148029450848	-0.0018490594055064027	-0.00187523760951046	-0.03991378190600936	-0.08711523138883398	-0.2907867277699587	1.0
0.0	1.0004195161639604	-0.01097259649980695	-0.01438456489980695	-0.0262883839	0.0163364706011583	0.0091097189007722	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.00474635928592688	-0.0019070165808951027	-0.00069841653946136	-0.04886173042430708	0.06710839705401563	-0.29391985653234437	1.0
0.0	1.0002436407368525	0.01728946390019305	-0.02270269049980695	-0.0297399843	0.008349013401158302	-0.0527873696992278	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.004917355972292679	-0.0017073337556903028	-0.0011402719222941599	-0.05227024755987558	-0.006712841894751475	-0.3086842311687441	1.0
0.0	1.000139022811335	-0.0006254007998069493	-0.01798376979980695	-0.0278100018	0.0466648499011583	-0.0623471414992278	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.004128189311004279	-0.0019523801628837027	-0.00118802755360766	-0.04452134040560973	-0.03997094816864237	-0.26348675372337377	1.0
0.0	1.0000774595308677	0.0038071589001930505	-0.03020871559980695	-0.0398527358	0.055979036501158305	-0.0407606034992278	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.004108408892456179	-0.0015380793732662028	-0.00082737833766306	-0.03222485364916916	-0.08467946393984767	-0.23346029354765457	1.0
0.0	1.0000415987751687	0.03186424950019305	-0.04519694249980695	-0.0547302749	0.0420297346011583	-0.0417823394992278	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.0031364213920630794	-0.000874080756289003	0.00012660080623974005	-0.022306329615759735	0.09711537507775073	-0.31332453244748487	1.0
0.0	1.0000209095661046	0.024945518400193052	-0.04430252199980695	-0.0227469073	0.045787392401158304	-0.07660543979922779	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.003973791632277279	-0.0018182626435529028	-0.00080955435727176	-0.06275392787908696	-0.036486920980719074	-0.29359154232256296	1.0
0.0	1.000009081335122	0.011715538100193051	-0.035355113099806955	-0.0257450092	0.058339629901158305	-0.0615791282992278	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.0036455888189070793	-0.0016862189704682027	-0.0007914345958289601	-0.05863605126731458	-0.05109013191053957	-0.29578133924005445	1.0
0.0	1.0000023770265645	0.02691573890019305	-0.042024910199806954	-0.0187795097	0.057915897101158305	-0.043722125799227796	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.0028822800871865792	-0.0015832611497614028	-0.0005744451132017603	-0.047606415994395246	-0.08819758370147017	-0.2593812024498483	1.0
0.0	0.9999999999999998	0.034881160600193056	-0.060737708499806954	-0.0309883689	0.0258728748011583	-0.0023863956992277997	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.003304511934704979	-0.0009442049621888027	-0.0007845562590927599	-0.04734342174674633	0.04967056621072352	-0.3467717276152662	1.0
0.0	0.9999999999999998	0.04055652370019305	-0.05661130789980695	-0.0105953328	0.0295271006011583	-0.028476730799227797	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.002940405317042879	-0.0012802006440535028	-0.0006815777664785599	-0.016944379456163672	0.016700083711059625	-0.29908611738760615	1.0
0.0	0.9999999999999998	0.04777909880019306	-0.02062797929980695	-0.008345124	0.0524730587011583	-0.0423275884992278	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.0010546990918202791	-0.0018410663955510027	-0.00061627447530286	-0.02242064973324953	-0.053883335292779076	-0.2530664668368309	1.0
0.0	0.9999999999999998	0.04404820530019305	-0.04507790049980695	-0.0112463282	0.0606640034011583	-0.0269196453992278	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.002036930738589079	-0.0015860419067654028	-0.0007783276494324602	-0.03426325444594697	-0.07105152572715477	-0.24711983680125008	1.0
0.0	0.9999999999999998	0.07371357450019306	-0.06402462359980694	-0.0193785879	0.0395255753011583	-0.0233961042992278	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.0017307608458384791	-0.0019252988378124028	-0.00138220896194686	-0.07541503244860404	0.017528664975929024	-0.34216942798133576	1.0
0.0	0.9999999999999998	0.06241529670019305	-0.04412180269980695	0.003879825	0.045658429101158304	-0.0490517261992278	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.002238530169149579	-0.002318745047263403	-0.0008835212832476601	-0.06962479110365005	-0.03134188733255688	-0.3065908090100641	1.0
0.0	0.9999999999999998	0.05971358800019305	-0.03874196399980695	-0.017347571	0.0668828738011583	-0.0616575343992278	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.001966937223440979	-0.002629151201759003	-0.0007564742207190603	-0.07248163148688108	-0.056808001608230074	-0.28204896114849365	1.0
0.0	0.9999999999999998	0.056485188100193054	-0.03489792889980695	-0.0049785009	0.0671969842011583	-0.0338419219992278	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.0014348591535248791	-0.0026190575271318028	-0.0004713586379717599	-0.06723027947097715	-0.050148175908402474	-0.23834309642215948	1.0
0.0	0.9999999999999998	0.08563185000019305	-0.06909659449980694	-0.0313697115	0.0413577449011583	-0.0295988965992278	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.001920576536684879	-0.0024958440113995025	-0.0001564371470269602	-0.07861803308542004	0.06524374693866443	-0.366713925480699	1.0
0.0	0.9999999999999998	0.07143032770019306	-0.05574969009980695	-0.0228025818	0.0336087556011583	-0.0274152285992278	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.001991714330836479	-0.0019171657374778028	-0.0004318498623172599	-0.038367280406007565	0.012892905330050025	-0.34504839422423916	1.0
0.0	0.9999999999999998	0.06724749430019306	-0.050799527299806954	-0.0189459664	0.0592382812011583	-0.0338986271992278	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.0012006084092519792	-0.002463925774196703	-0.00047971756843936	-0.04777591171959794	-0.019737938258243475	-0.3318278224597897	1.0
0.0	0.9999999999999998	0.06372387670019306	-0.045492166099806955	-0.0055074912	0.0672857251011583	-0.0383553636992278	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.0012986665907639792	-0.0024591565401039027	-0.0007027440108038599	-0.061918264329634765	-0.013113694228591575	-0.32105177233639276	1.0
0.0	0.9999999999999998	0.08259953130019305	-0.05111451189980695	-0.0164884982	0.0627481673011583	-0.0453262079992278	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.0014407947191312793	-0.002519383089526003	-0.00082881885598166	-0.062101196075261766	0.022528427838212323	-0.33002468315219236	1.0
0.0	0.9999999999999998	0.08450532620019305	-0.06107170759980695	-0.0118791997	0.046328728101158304	-0.0520423307992278	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.002037874788966379	-0.002552010882836903	-0.0009594787991784601	-0.06250212115828968	-0.0011820458570052737	-0.3365673496422836	1.0
0.0	0.9999999999999998	0.06866189920019306	-0.05039039769980695	-0.0252214662	0.0613179626011583	-0.0450451400992278	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.0016823750111969792	-0.0025529968899067027	-0.0009573931376537599	-0.055251967811785374	-0.03777886079529748	-0.31479300982892144	1.0
0.0	0.9999999999999998	0.06397924090019305	-0.05602739059980695	-0.0226752335	0.0587338667011583	-0.0354686617992278	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.0015062598559555792	-0.0025033062901622027	-0.0007838259743260601	-0.06226759062370557	-0.03759854445185147	-0.31246684617306986	1.0
0.0	0.9999999999999998	0.08651683620019306	-0.08040944509980695	-0.0434933078	0.0270699410011583	-0.028274472299227797	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.0015945482265784792	-0.002335144781634603	-0.0008732885658505603	-0.04556657448429813	0.011643614039870825	-0.36751939037953096	1.0
0.0	0.9999999999999998	0.08728084540019306	-0.07199935329980695	-0.038538355	0.007560028201158301	0.0124587564007722	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.0018457085772917792	-0.0012088656743669028	-0.0005880898322921601	0.002433897998286527	0.002967455198389226	-0.3806107285708328	1.0
0.0	0.9999999999999998	0.11113210580019306	-0.06936906709980695	-0.0505645516	0.008005706701158301	0.0162966424007722	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	-0.001071489168827721	-0.0014410020545190026	8.070544872714001e-05	-0.0010307184457907792	0.032768602369460026	-0.4070492345831873	1.0
0.0	0.9999999999999998	0.09073782010019306	-0.06666697279980695	-0.0435756591	0.010363786201158302	0.015695002900772203	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.00046371991277127916	-0.0009820651044829026	2.340496907463985e-05	-0.030401051322898054	-0.03544841100442207	-0.3881504543489349	1.0
0.0	0.9999993584600925	0.11330841220019305	-0.07269846709980694	-0.0481864657	-0.004155839498841699	0.0051637052007722	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.0001166119641159793	-0.0011811770062881027	-5.465455430560089e-06	-0.03185336494604557	0.05212474595204422	-0.43021540437432637	1.0
0.0	0.9988634995944508	0.07997283100019305	-0.08477002169980695	-0.0412044337	-0.014898870598841698	0.035751181700772204	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.001370406933166779	-0.0014001540932373027	-0.00047274880919366026	-0.02442619480022823	0.018317907157539927	-0.40906207863256216	1.0
0.0	0.9808563969159463	0.06973597610019305	-0.08106295629980695	-0.0631294838	-0.0191656811988417	0.0334013940007722	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.0015465221018203792	-0.0023542766098809025	-0.0007192759408789599	-0.043058908396219675	-0.011964288522404875	-0.47039198837730456	1.0
0.0	0.9072511652246553	0.047420826600193054	-0.04623407849980695	-0.0385902381	0.0330030405011583	0.0723293547007722	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-0.0019794037342566206	-0.0019713209538194027	0.0008248019946598402	0.03225047648889684	-0.12626722368450577	-0.17417900007299997	1.0
0.0	0.7493283611345347	0.0048086140001930506	0.05767485330019305	-0.0995916293	0.0786917054011583	-0.0081203259992278	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.0014125005352032792	8.282231749719713e-05	0.0008234330280349395	0.05292091406552335	-0.15107119980510025	-0.21888685032650199	1.0
0.0	0.5150904593653007	-0.02861203799980695	0.10590825410019306	-0.1044985518	-0.1119308316988417	0.1147094075007722	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.0030889998092929792	-0.0006802191686509028	0.0039826531481594405	0.10568172387536312	-0.10323176124000877	-0.4250896150744445	1.0
0.0	0.24195525500221904	0.04886424530019305	-0.12578406559980695	-0.0551539871	-0.0565217342988417	0.0998340982007722	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.002860451016845079	-0.0003191195680347027	6.325523620503981e-05	0.050458879175493354	0.24346885268784224	-0.4065221245437591	1.0
0.0	-0.0252681170426576	0.061398377200193054	-0.03032987329980695	-0.0855686796	-0.0111896717988417	0.1243850088007722	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	-0.0036805457256795207	-0.0008690956569776028	-0.0013454753180740602	0.11396717481653623	0.29668055674670957	-0.40130598328029865	1.0
0.0	-0.25117232171999343	-0.050786662199806945	0.10774955360019306	-0.0383706014	0.0821636424011583	0.1194646302007722	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.0016596842047251208	-0.000903429500846703	0.00024426342626154016	0.16541645493074886	-0.09400605868647267	-0.11505334379809898	1.0
0.0	-0.41609613942942814	-0.07259478809980695	0.19984772740019305	-0.0622761872	0.0783944998011583	0.0930283445007722	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.005525971668695421	0.0003570712863550972	0.00240248625972004	0.28589789235408536	-0.1511180062606295	0.13079218912961824	1.0
0.0	-0.5151397101506408	-0.057398111299806945	0.20275719070019305	-0.075871101	0.07930310010115829	0.045033791500772205	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.00526394796906922	0.0004956155222688974	0.00299558285108324	0.19456408435125572	0.05500033050214102	0.38669172100069815	1.0
0.0	-0.5540810891698116	-0.08838907269980695	0.16241155700019305	-0.0432343666	0.057681782001158304	0.0327905705007722	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.001467189633732979	0.0006978710085146973	0.004518211172273339	0.17321543499014003	-0.07869573855665898	0.2464800713323392	1.0
0.0	-0.5448496350764719	-0.09351445499980694	0.15242661170019303	-0.0540541326	0.008950798201158301	0.0524607349007722	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	0.007338809446197279	0.003350994445301897	0.0011195779296763399	0.17905650854152033	-0.34854936299421785	0.44483623703589714	1.0
0.0	-0.5017065101589856	-0.09184532099980694	0.14885694320019305	-0.0814621355	-0.035751867398841695	0.0544176007007722	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.01116478305457498	0.007180926569398597	-0.0008155087678579599	0.21866202373860166	-0.7608443373707824	0.6549572888811745	1.0
0.0	-0.43847557468074927	-0.033956423399806944	0.11392750030019305	0.0390863596	-0.1297179661988417	-0.0033309071992277998	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	0.011550358561486378	0.0074610392485725974	0.0009168414731671403	0.19577969445573662	-0.695632532642504	0.29383247975559	1.0
0.0	-0.36683206949596003	-0.03408834829980695	0.08921845850019305	0.086309308	-0.1144119313988417	0.1445425179007722	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	0.003771934162276079	0.0019538207334182972	-0.0010256027441960603	0.11912044990285087	-0.1540366500261124	-0.06759731135196387	1.0
