two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.7493064143587521	0.0	0.03941888559903475	0.015361735499420848	0.0500640015023166	0.0101836637011583	0.05231254729903475	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	-0.00216159987152838	5.0227705201914136e-06	-0.0006549364108789458	-0.024613321687262543	-0.2057890213205702	0.6475651292876881	1.0
0.5150618016869793	0.0	0.02611103809903475	0.014489026599420848	0.045163524802316606	0.006755024001158301	0.047355022999034754	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	-0.00195665720361038	0.0006352096213048915	-0.0010912942792015458	-0.00891588130884494	-0.2224705391101061	0.5898574056915498	1.0
0.24192479504892497	0.0	0.07561409169903474	0.0026460798994208494	0.05241553370231661	0.015926536601158302	0.02184006829903475	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	-0.0040757007665211805	0.000994886447680691	-0.001044969413949946	-0.016782631004467845	-0.39508186430757136	0.7862900068655738	1.0
-0.0252957547348135	0.0	0.06822002199903475	-0.0027694073005791503	0.0558066764023166	0.023910276201158303	-0.006870686000965251	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	-0.003929758629689881	0.0014273863031572915	-0.0009521481650530458	-0.008896501085864744	-0.33275629013570623	0.7484852096220642	1.0
-0.2511940639001223	0.0	0.07599857159903474	-0.02934435690057915	0.031012452402316603	0.0556949739011583	0.0044427097990347485	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	-0.0045729944912426814	0.0013493925454097912	-0.0011010796151361458	-0.013835054732446842	-0.288976448448296	0.760446934750294	1.0
-0.41611068110851634	0.0	0.05717596199903475	-0.02189504120057915	0.045681339402316605	0.0374989128011583	-0.00029968820096525127	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	-0.004467671854143281	0.001989443980628691	-0.0011150023518032457	-0.00468097693241314	-0.36646549902170095	0.6746573424934077	1.0
-0.5151471736461813	0.0	0.021305062799034748	-0.01563701420057915	0.0165666830023166	0.0538274114011583	0.01829474449903475	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	-0.004754221519248181	0.002415323398587891	-0.0006894836861896458	-0.0029547174984476433	-0.2727394274137829	0.5625413978595082	1.0
-0.5540825192833825	0.0	-0.005690319000965251	-0.014998813000579151	-0.008561373397683399	0.0553128975011583	0.025822769799034747	0.0016956212000000036	-0.0620444349	-0.0050818129	0.061767085395366794	0.0084528677	-0.005942784854084281	0.0031589358489102913	-0.0008242641550069458	0.0005156337516818571	-0.1735976158374662	0.4408625650497162	1.0
-0.5448465286068801	6.423463968678817e-07	-0.003211576300965251	-0.00944457130057915	-0.034988180497683395	0.0504251066011583	0.03256269459903475	0.0013188811000000035	-0.0620809891	-0.0039542667	0.06191312739536679	0.006582526500000001	-0.006120130792168481	0.003954318978782892	-0.0009529367603751458	-0.0007529530966725421	-0.2201034605798362	0.4041818711970142	1.0
-0.5017004508174984	0.0011369016177181209	0.0010760555990347491	-0.008597809300579152	-0.018635230197683397	0.018432663701158303	0.03677410179903475	0.0009420926000000035	-0.0621084094	-0.0028254116	0.062022734195366795	0.004706132600000001	-0.00587620739851948	0.004420935961657392	-0.0008995557181546458	-0.003982399003000545	-0.30850486076144606	0.4052168705625152	1.0
-0.4384679874464722	0.019147099270196238	0.02378975569903475	-0.01367154090057915	-0.007753202897683397	0.060665292401158304	0.038498893799034754	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	-0.00623914968241658	0.0033885497547464917	-0.0011534510382597458	-0.011498760545486143	-0.2262222530296476	0.515774542296686	1.0
-0.3668240856374694	0.09275917280245699	0.030151661799034748	-0.007530586500579151	-0.014607549897683399	0.07320906940115829	0.06709113599903474	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	-0.005433047216637781	0.0033755682363333915	-0.0013131731113130457	-0.001673385412893344	-0.2861979374038277	0.5871504988354592	1.0
-0.29550506136460136	0.2506899278452803	0.023515456999034748	-0.008854130500579151	-0.0068490524976833975	0.047555799901158304	0.06603980529903475	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	-0.004987254486754481	0.0032923107899428916	-0.0009445706127916458	-0.0018950796239569426	-0.2911483256214645	0.5574655921619784	1.0
-0.2302269134335182	0.48493342203330164	0.009763367599034749	-0.0030970265005791503	-0.010427399397683399	0.0589802938011583	0.04514607859903475	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	-0.005547906055665381	0.0031893813330036917	-0.0009228468220826458	0.00014265671111205608	-0.2219417689974541	0.5072519475192541	1.0
-0.17406615061810982	0.758070128292194	0.000930712899034749	0.0075912412994208495	-0.014761230197683398	0.0614113373011583	0.06587210869903475	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	-0.003621577436197481	0.002926141759303992	-0.0010162294304643458	0.007243325378901058	-0.162218213044796	0.5070277391520255	1.0
-0.12807002048707514	1.0252911484527811	0.026304841999034746	0.00850362889942085	0.029805579102316602	0.0480997989011583	0.029198084599034748	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.00453315695945218	0.0023307767943587915	-0.0010750493055456459	-0.0051363813480311445	-0.2553633471897719	0.5709539247107533	1.0
-0.09191147627451485	1.2511904402034422	0.00967402269903475	0.03253616349942085	0.018263228602316602	0.0573099100011583	0.03785923289903475	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	-0.00334193176980918	0.0021724390076713917	-0.0007880533738798459	-0.00419044184882764	-0.2659372275040688	0.5438484766657614	1.0
-0.06446912000212075	1.4161082574953363	-0.00801620760096525	0.015398330099420848	0.0309786510023166	0.047896278201158306	-0.028118982000965253	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	-0.0034645915090492805	0.002492619721317491	-0.0007092209420063457	-0.004713860372725243	-0.0812810033381488	0.48724505458136824	1.0
-0.04427440395408807	1.5151459297302565	0.006924093999034749	-0.0022201694005791503	0.0235422034023166	0.059544701301158305	-0.03192916230096525	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	-0.004209235778567481	0.002599463744746191	-0.0008390845640971459	-0.004847595777626539	-0.1856121111386677	0.49756055888986217	1.0
-0.029815492398292145	1.5540822809311199	0.01152636249903475	0.01593074539942085	0.0443662200023166	0.0727447720011583	-0.01080479920096525	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	-0.004384727037381581	0.0024786139754943916	-0.0008596923412727457	-0.013015791750256241	-0.2935850755419274	0.5602079299301752	1.0
-0.01971575979175346	1.5448470463518116	0.01977507979903475	-0.0033737439005791505	0.007021919502316603	0.0692614512011583	0.015761377799034748	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-0.00513354634716318	0.0025362607137608914	-0.0009322681095919457	-0.006000794771104646	-0.1905111091732728	0.5679156314775644	1.0
-0.012817279964895853	1.5017014607077461	0.004840717399034748	-0.010499001900579152	-0.004252531197683397	0.06899959800115829	0.01083261689903475	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	-0.00499292055405108	0.002505505103765191	-0.0008043281610691459	-0.0005059996973035413	-0.2103999601000915	0.5494097340858732	1.0
-0.00820083687347746	1.4384692519855196	0.024860980399034747	-0.01238723300057915	0.015059597302316602	0.042072557501158306	-0.006007398800965251	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.005392997116605381	0.0030753077813016915	-0.0007429733173679458	-0.011444896200636743	-0.3141851899409012	0.568034624206678	1.0
-0.005169068048834109	1.3668254162805504	0.002475814599034749	-0.005864383800579151	-0.0014156757976833976	0.057780427501158305	0.018340715499034748	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-0.00502723415264198	0.0031452974833673917	-0.0006662321718193458	-0.006883136699763242	-0.2225067451647369	0.5131514925537632	1.0
-0.0032122531876405754	1.2955063258936517	0.0003969486990347491	-0.01727523360057915	-0.026524853397683398	0.0521982315011583	0.015311340999034749	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.0055423049856995815	0.0033484163724194914	-0.0004904412722069458	0.0005186024760273564	-0.0843490697789242	0.4845924297560662	1.0
-0.0019693907873720223	1.2302280325428216	0.021309269299034747	-0.021195657600579152	-0.007659722997683398	0.031090853901158302	0.03533041849903475	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.006001216346572881	0.003945609162418991	-0.0005058874652026458	-0.003292199265907344	-0.29956538315649156	0.5498684601936392	1.0
-0.001191698588846129	1.1740670882280977	0.002866720499034749	-0.032632169700579146	-0.0264648025976834	0.0139470767011583	0.03088885999903475	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	-0.005921760395310381	0.0030135330358673916	-0.0006731867777243457	-0.0038074776199228423	-0.1382007874704534	0.49225937132991127	1.0
-0.0007118074536234203	1.1280707717022778	-0.03434498170096525	-0.0030745516005791502	-0.027352321597683398	0.021009782501158304	-0.005558613400965251	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-0.00548727656755378	0.002896228945760091	-0.0008137052682842458	0.011330280640371958	-0.0808072421512811	0.3530678836551322	1.0
-0.00041951202943264955	1.0919120558015092	-0.01430897020096525	-0.02041687960057915	-0.014916884997683398	0.0114987875011583	-0.025216726400965252	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.005585074855651681	0.002623302947100291	-0.0009109756461910458	-0.000672758498361143	-0.1568546035738343	0.407878850315601	1.0
-0.0002436382645601671	1.0644695526305337	0.01706064309903475	-0.02469690800057915	0.0070057057023166025	0.020712669301158303	0.01524207329903475	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	-0.005517060743185581	0.0022859751080543914	-0.0007730934370699459	-0.01815674146001144	-0.29853403489039537	0.5349920573897324	1.0
-0.00013902134931963804	1.0442747176785736	0.01110478459903475	-0.044431010800579145	-0.011148065797683399	0.027916842401158302	-0.01267344980096525	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	-0.00499683866756588	0.0019374126052841916	-0.0006994098288108458	-0.004692124356374842	-0.13139831227526672	0.5369015600500295	1.0
-7.745867528575935e-05	1.0298157140633049	0.02319168139903475	-0.03386156020057915	0.0009898149023166024	-0.002677612998841699	-0.004834318400965251	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.004970422807075281	0.0024365584387805914	-0.0006302664119096458	-0.019604588959730444	-0.17574374788246488	0.5666479503530899	1.0
-4.159827939383952e-05	1.0197159127763533	0.02532658829903475	-0.02959568030057915	0.004910732002316603	0.007067727101158301	0.00782976829903475	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	-0.00502207246705848	0.002463748434379891	-0.0005714625872257458	-0.01831502456510534	-0.2643724304443971	0.5722972395065431	1.0
-2.0909281491653896e-05	1.0128173833153287	0.000785916899034749	-0.03430174610057915	0.0032115606023166024	0.025816249501158302	-0.02449904670096525	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	-0.00482002371712168	0.002153824465971992	-0.0007822011720077459	-0.0036333370161760435	-0.05395355072298069	0.5097654537772378	1.0
-9.081173169544674e-06	1.0082009053387184	-0.00851150230096525	-0.030307289800579153	-0.0223085765976834	0.014864628301158301	-0.01012718480096525	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	-0.005237333955654081	0.0025116976436633915	-0.0008251036863972459	-0.0029286273644193415	-0.10674681670934733	0.4677178694072699	1.0
-2.376935178279889e-06	1.0051691125935303	-0.005492172500965251	-0.010936874900579152	-0.0203288677976834	0.0114245871011583	0.02308360139903475	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-0.005357405659029081	0.0028805185007353914	-0.0007841833060412459	-0.022487192318728342	-0.20422332640541252	0.46731890036950907	1.0
0.0	1.0032122816899816	0.02020826489903475	-0.022665595800579152	-0.006345672497683397	0.0334615594011583	0.012737622699034749	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.005590992917645181	0.002391123980712791	-0.0006212820707370458	-0.017668939516035643	-0.2234257322210887	0.5371777098612716	1.0
0.0	1.001969408744851	0.009356805899034749	-0.03109256970057915	0.0032334971023166028	0.012069684901158301	-0.00810130770096525	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	-0.00486327128017498	0.0025248064410718913	-0.0006810880095414458	-0.006216181428734039	-0.1664090179273508	0.5400278097242681	1.0
0.0	1.0011917097408918	0.02375872839903475	-0.04053283840057915	-0.010276706597683398	-0.010848145898841699	-0.005527267000965251	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-0.00447036002637738	0.0028132816186052915	-0.0007872157250531457	-0.007437836499470444	-0.16491585066532438	0.5415918021765158	1.0
0.0	1.000711814286813	0.01533073839903475	-0.01756090300057915	-0.0015847825976833976	0.013939132701158301	0.0009745770990347488	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.00511264483736248	0.002379635459499991	-0.0005491682604828458	-0.0007720334004592405	-0.2517846256862135	0.5341618080318147	1.0
0.0	1.0004195161639604	-0.04150174300096525	0.050065559499420854	-0.057775977097683395	0.032114719601158304	0.027130780199034747	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-3.9028877066180946e-05	0.0038574536110288914	9.864412690525421e-05	0.03063475411801826	0.02945812873055259	0.3314693670662796	1.0
0.0	1.0002436407368525	-0.029926601800965253	0.19337765189942085	-0.0171871659976834	-0.0353067274988417	0.029897414499034748	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.01814863352896352	0.0004592042207839913	0.0008795508057012542	0.09122530160666237	0.2204626214472106	0.135463078703413	1.0
0.0	1.000139022811335	-0.048423362000965246	0.13375924669942085	0.017335890302316602	-0.0430479063988417	-0.01257817220096525	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.008057436301550518	0.0009023193115115916	0.0014308677946775542	0.07258222319413886	0.06175131121554431	0.2103978609577586	1.0
0.0	1.0000774595308677	-0.04136818960096525	0.08431605269942086	0.008072585502316602	-0.08865289509884171	-0.028020368300965253	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.0035254444729413193	0.003879368598000091	0.0015436559041627543	0.049770586943899756	-0.0342534485548647	0.33038664162460285	1.0
0.0	1.0000415987751687	-0.017838233600965252	0.06026075359942085	0.0488781683023166	-0.10288316169884171	-0.08566548250096526	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.000641344618344219	0.0035284805789481915	0.0016519161105382541	0.04655009596712696	-0.12057592433542719	0.4237962906476902	1.0
0.0	1.0000209095661046	-0.020707875300965253	0.02584096889942085	0.03822915300231661	-0.0395053348988417	-0.08662495320096525	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	-0.0011235219971631807	0.0031927409358144918	0.0013836554200164543	0.05222528934338956	-0.043192431277874005	0.4640668682959477	1.0
0.0	1.000009081335122	-0.005273210300965251	0.015252942599420848	0.0298138430023166	-0.024208221798841696	-0.06740313070096525	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	-0.0013648334309520806	0.0031522948911845918	0.0011757691846221543	0.04522171510618686	-0.09187377204554609	0.4862661618736328	1.0
0.0	1.0000023770265645	-0.005813228100965251	0.007953923399420849	0.025427430502316602	-0.037684640898841694	-0.03553074870096525	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	-0.0018328939028293802	0.0030504363838272917	0.0010538567023759542	0.03746800037574566	-0.16414905268573038	0.5061614402395411	1.0
0.0	0.9999999999999998	-0.01283763130096525	0.004535528199420849	0.022040792302316602	-0.0149282608988417	-0.06461253980096525	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-0.0017722079643427806	0.0027984723983988913	0.0010516985795765543	0.04402772819739856	-0.018114204079183294	0.48338306475433845	1.0
0.0	0.9999999999999998	-0.01418186060096525	-0.012644570200579151	0.0022367396023166026	-0.0010835353988416989	-0.04597472290096525	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-0.00205219185396478	0.0027457815105797916	0.0010528265892830542	0.034687160750628256	-0.027523205943794704	0.4876187746856182	1.0
0.0	0.9999999999999998	-0.006720099600965252	-0.00983382450057915	-0.0030741979976833976	-0.0477372336988417	-0.014379805500965251	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.00260062453004238	0.003243375513248991	0.0010715714493515543	0.026634738277060057	-0.09988945176212449	0.4765187592521478	1.0
0.0	0.9999999999999998	-0.0032648999009652507	-0.01220319040057915	5.200690231660251e-05	-0.0006013074988416989	7.595349903474874e-05	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-0.0018808123988999807	0.002598424614304691	0.0007867389572432542	0.030363508999577456	0.012067897864297794	0.4809639870729434	1.0
0.0	0.9999999999999998	-0.0016134403009652508	-0.02902076700057915	-0.013384841097683398	0.005643094301158301	0.016557782799034748	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	-0.00247710405676528	0.002068302485446391	0.0006197347065946541	0.014454435850985757	-0.059333340246227106	0.5019140158748634	1.0
0.0	0.9999999999999998	0.007386067199034748	-0.023226991200579153	-0.006225338597683397	-0.0355564258988417	0.03622083499903475	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	-0.00239246902455468	0.002256943123057391	0.0003547936156203542	0.014518191440735557	-0.1427370707477003	0.49238067370690763	1.0
0.0	0.9999999999999998	0.000843865799034749	-0.018738983000579152	-9.15611976833975e-05	-0.021329747798841697	0.019422960799034748	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	-0.0018996544579868808	0.002227292453922792	0.0004323377386504542	0.02729645740091476	0.004043780489424609	0.4805887575884247	1.0
0.0	0.9999999999999998	-0.005176973900965252	-0.02061825740057915	-0.011811495897683398	-0.0004909601988416989	0.027222394099034746	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.0025030665322942807	0.002328543909469591	0.0005608970148507542	0.023301453183030257	-0.0290688836205113	0.4752763221910816	1.0
0.0	0.9999999999999998	-0.003925885600965251	-0.02290676790057915	0.005540729402316602	-0.0129154499988417	0.01202931019903475	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-0.002578793912851581	0.0023207166018472916	0.0002785673194818542	0.01663146791179986	-0.1521482082060011	0.4768119985628978	1.0
0.0	0.9999999999999998	-0.019883915400965253	-0.01905771010057915	-0.013719902797683398	0.016514232601158304	0.0015475859990347488	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.0025889458882822807	0.002324743313501591	0.00015360863678935417	0.022926232954410958	-0.043881428568355585	0.43088439986061977	1.0
0.0	0.9999999999999998	-0.01317956300096525	-0.01791144540057915	0.0019441349023166024	0.028356296801158302	-0.026127958400965254	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	-0.0026707746271862802	0.002499555457544892	0.0004280899486049542	0.01800790716523396	-0.08527163005180749	0.49816417245597555	1.0
0.0	0.9999999999999998	-0.023837598500965253	-0.01691133160057915	0.017046957702316602	0.0121634321011583	-0.07120784720096525	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	-0.0027499706264414803	0.002362710955272591	0.00015471582064105417	0.02651424934916906	-0.16379375831910248	0.4207258111290917	1.0
0.0	0.9999999999999998	-0.04732676250096525	0.028699544099420847	-0.0021159700976833974	-0.0026878586988416985	-0.026950175500965252	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	-0.00019783379716878033	0.0023372542881620914	0.0001400662810288542	0.028388268043705457	-0.019118423266406392	0.3331774340936595	1.0
0.0	0.9999999999999998	-0.06085194610096525	0.03892153639942085	-0.0300959653976834	0.004496696501158301	-0.028216879500965252	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	2.935707837741896e-05	0.0020463642996203916	0.00028508873688345423	0.027254608406401457	0.05424308452900489	0.259389605275931	1.0
0.0	0.9999999999999998	-0.04225396670096525	0.00740922959942085	-0.009102082697683398	-0.0025437767988416987	-0.03504164200096525	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-0.0013499544169060804	0.002624509165098291	0.00014878493523355418	0.02842061770453296	-0.0892266205685111	0.3027699641829604	1.0
0.0	0.9999999999999998	-0.05081151440096525	0.00884827549942085	-0.028897264497683397	0.00018219500115830117	-0.01454287930096525	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	-0.0011715149545429805	0.002891552497954492	0.0001497143819913542	0.03128926432197636	-0.004236575636497902	0.2845099478637143	1.0
0.0	0.9999999999999998	-0.04236104490096525	-0.008023442400579152	-0.03180723349768339	-0.014360924698841699	-0.05103432210096525	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.00365406269648448	0.002705921353852891	-2.814467890044581e-05	0.025396956154402156	0.034589731971819804	0.2830138432927247	1.0
0.0	0.9999999999999998	-0.014017950600965251	-0.01656801610057915	0.0448117136023166	-0.038408004098841694	-0.09794164130096526	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	-0.0051509320646707804	0.002065510282174891	-7.528355574464582e-05	0.005299589852533457	-0.09721592307427401	0.4601886155959709	1.0
0.0	0.9999999999999998	0.0010713957990347491	-0.03005713970057915	0.0468061770023166	0.004165774501158301	-0.057779757200965245	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	-0.003506773591351881	0.0005255162415488913	-0.0002738410947503217	0.01796885357297346	-0.09879495696542118	0.5245932183557789	1.0
0.0	0.9999999999999998	-0.002463745700965251	-0.04960813540057915	-0.005753935697683397	0.0555750722011583	-0.002359205500965251	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	-0.004246032857253681	-0.0013059477639062087	-0.0015703028472819458	0.04372857499560416	-0.029401064710456393	0.5102376611920254	1.0
0.0	0.9999993584600925	-0.007800480300965251	-0.04630081870057915	-0.0013879790976833975	0.013058977701158301	-0.01378496660096525	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	-0.004004684760610181	1.0431297703391434e-05	-0.0009654883729419458	0.03652852570946356	-0.023509599839997702	0.459483129768248	1.0
0.0	0.9988634995944508	-0.04354723370096525	-0.03406653090057915	-0.009240978997683398	-0.035503793398841695	-0.07995760030096526	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	-0.004579808714801781	6.687553273091416e-06	-0.0005930827493658458	0.030992455327058556	0.020979584906185594	0.3464121358383385	1.0
0.0	0.9808563969159463	-0.02851641960096525	-0.04232455610057915	-0.028012055097683397	-0.039420867498841695	-0.08105797820096526	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	-0.0050989137915467804	0.00032344285700109136	-0.00025750768165750364	0.024739355663193057	-0.02698137914494289	0.3405441057879164	1.0
0.0	0.9072511652246553	-0.01923879500096525	-0.04946913380057915	-0.0182612074976834	-0.029812672798841696	-0.06717964630096526	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-0.00405099399728408	0.0005505126000110916	-0.0001712080142021458	0.029414289019093556	-0.09685976050173012	0.3678782353767822	1.0
0.0	0.7493283611345347	-0.04752658290096525	-0.00720791450057915	-0.04019816469768339	0.0084774286011583	-0.02279901860096525	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.0038389804176084804	0.0009156083279030914	-0.00018632436346514072	0.02259696938987296	0.025107073637612887	0.2987202990132154	1.0
0.0	0.5150904593653007	-0.04380565360096525	-0.02387851940057915	-0.031560041297683396	-0.025741841598841696	-0.042484175400965246	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	-0.00290782047412668	0.0006066770067085915	2.791526534485421e-05	0.022733985672125458	0.039596473183365094	0.3009540075693058	1.0
0.0	0.24195525500221904	-0.03300918830096525	-0.029841518800579152	-0.034568787297683395	-0.0597983993988417	-0.05093283360096525	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	-0.00296464457685098	0.0007306170584292916	-7.19304433454458e-05	0.025810740451226957	-0.01033164682751031	0.3072522155234798	1.0
0.0	-0.0252681170426576	-0.027194884900965253	-0.029083959100579152	-0.014244554797683398	-0.06344666539884171	-0.04267487140096525	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	-0.00378969005276938	0.0010096216274590917	-8.496601363234581e-05	0.03266644260691666	-0.05026286507180161	0.3556264857386997	1.0
0.0	-0.25117232171999343	-0.02923581500096525	-0.04526904410057915	-0.022757819097683398	0.007988079901158301	-0.043603578500965245	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.0035420720338724806	0.0020711095739029913	-0.00017647939989764582	0.046472114750108956	0.027409491776707984	0.3667237860725583	1.0
0.0	-0.41609613942942814	-0.029281544600965253	-0.03501115380057915	-0.013190072097683398	0.0282877839011583	-0.03264618450096525	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.00275400913443788	0.001978650771775591	-0.00018144383394446984	0.044959309575140556	0.012659579948546495	0.38280842736765286	1.0
0.0	-0.5151397101506408	-0.024600933900965252	-0.02594022720057915	-0.0207105878976834	-0.006073588498841699	-0.013101422600965251	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.0024658974591128804	0.0023038614387495917	-0.000227325907163848	0.045252889605698454	-0.06610971684325828	0.38860076511571484	1.0
0.0	-0.5540810891698116	-0.01968916690096525	-0.03413616950057915	-0.015421530297683398	-0.0098885110988417	-0.006070023000965251	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.003130943927311481	0.0023074739305576912	-0.0005860009339319458	0.036965178623908454	-0.09270598077766651	0.40736524535541085	1.0
0.0	-0.5448496350764719	-0.023484067700965252	-0.03779255680057915	-0.05149888259768339	0.007041860301158301	-0.0010134102009652513	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-0.003269021800161381	0.0029705407943655918	-0.00037157658191606854	0.04234829818447086	0.026983915612304787	0.3788755059072064	1.0
0.0	-0.5017065101589856	-0.011999084300965251	-0.05771543020057915	-0.042057327197683396	0.0118549717011583	0.04384583039903475	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	-0.0035675506053954803	0.0030287908327818916	-0.0002073757405708704	0.024901824753093656	-0.058832917445230504	0.4594865899847098	1.0
