RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.01550564946183574	-0.17406615061810982	0.758070128292194	-0.012320926701544402	-0.01234506900057915	-0.0544448717007722	0.03799496229980695	-0.044541834901544404	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.0013632446110061537	-0.0001571529542636744	-0.00013994354938274157	-0.004876067454021894	0.19748054638871448	0.3332489408956635	1.0
-0.01133624201134062	-0.12807002048707514	1.0252911484527811	0.0038806606984555987	-0.026828126800579152	-0.0330784534007722	0.05134853469980695	0.037624924598455595	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.0009613580597359534	-0.0002374749454460744	0.00019481162128045853	-0.005843636707525994	0.09943047248546222	0.36808672944432047	1.0
-0.00806843685759488	-0.09191147627451485	1.2511904402034422	-0.0048986527015444006	-0.007368621100579151	-0.047637989300772204	0.04149330849980695	0.009232044498455598	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.001128277997137553	-0.0001724558130375745	-0.0001525652335776415	-0.008227910935490093	0.20116828488340488	0.3409463312614976	1.0
-0.0056062823906180585	-0.06446912000212075	1.4161082574953363	-0.010908186901544402	-0.0016258835005791502	-0.0430059744007722	0.03758086659980695	-0.0486230227015444	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.0015154095074115539	-0.00016220640652027428	-0.00024665311758444164	-0.0034451355258241917	0.18153270566307	0.3353442392515179	1.0
-0.0028059043047418703	-0.04427440395408807	1.5151459297302565	-0.014734772701544403	0.007241775699420849	-0.0582955269007722	0.037294764599806955	0.017104712898455596	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.001453246360903253	-0.0001520580579689743	-0.00014658510051184133	-0.0007851670642381944	0.13400613615101165	0.32095114995249807	1.0
0.00967229204195	-0.029815492398292145	1.5540822809311199	0.0010791117984555987	-0.0032565558005791502	-0.0388719587007722	0.03632915429980695	0.0387935707984556	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.0011270888921502535	-0.00011759968881337431	0.00026632520068935834	-0.006556058117867292	0.08838643657392353	0.3558140946890719	1.0
0.04013889635947653	-0.01971575979175346	1.5448470463518116	-0.007159497901544401	0.00698496479942085	-0.036192119000772204	0.049712282499806956	-0.003842860401544402	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.0013542875385592532	-0.00018218409253927415	-0.00015087434002724167	-0.0007177174648248935	0.16349367306814244	0.3370432819410128	1.0
0.08029134996625138	-0.012817279964895853	1.5017014607077461	-0.014011520001544401	0.02480024019942085	-0.0363935559007722	0.01980731669980695	-0.0655980508015444	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.001670348833821653	-7.009810950077411e-05	-0.0002755963538902417	0.006852627424306906	0.1920601136107044	0.32767420509516987	1.0
0.12477558483873052	-0.00820083687347746	1.4384692519855196	-0.014801245901544401	0.024895607399420847	-0.0563705975007722	0.02366843899980695	0.0349458438984556	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.0018684044190507535	-1.026508193447415e-05	-2.653341910554153e-05	0.0014988900839213067	0.15049049689703153	0.32964659037467087	1.0
0.17600643730962365	-0.005169068048834109	1.3668254162805504	0.00018897579845559876	0.00799361559942085	-0.0326570703007722	0.017642417099806948	0.04892046709845559	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.0015882272778054538	-3.930485259327418e-05	0.00011046439661095827	-0.006658452622873793	0.12416768569897485	0.33019940167282036	1.0
0.2222604885996754	-0.0032122531876405754	1.2955063258936517	-0.005262986801544401	0.0035066062994208494	-0.029282045600772202	0.012000188999806951	-0.022454881401544405	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	0.0014322635225051538	-0.00012242222232927442	0.00015438355245725845	-0.007211648453876793	0.11913824823367847	0.3404773393460149	1.0
0.24512915057180668	-0.0019693907873720223	1.2302280325428216	-0.006612062201544401	0.021674258799420847	-0.0398858573007722	0.012029169999806952	-0.019662426701544403	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.001746495772245653	-0.00020000585460567448	-0.0002754006375164414	0.0018805714722688084	0.20799552436612245	0.3103744029020762	1.0
0.23578098594035785	-0.001191698588846129	1.1740670882280977	-0.009528948101544402	0.023697621499420847	-0.0466413984007722	0.00661102079980695	0.0489380164984556	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.0018405634835313533	-0.00013830252428137426	-2.618431573234159e-05	0.0016812242277794084	0.17895177556277642	0.29231192546517676	1.0
0.19832880542331952	-0.0007118074536234203	1.1280707717022778	-0.004381329801544401	0.01934909809942085	-0.020493021800772202	0.02813429379980695	0.006014221698455598	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.0017118377725171539	-5.9499044178174323e-05	0.00038482646925025845	-0.007579985966644692	0.10318322980982586	0.30512926785274047	1.0
0.14413432338827248	-0.00041951202943264955	1.0919120558015092	-0.004582746001544401	-0.0001727760005791503	-0.018618503700772202	0.03268323179980695	-0.06310670070154441	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.0015435633147722534	-7.954329776467409e-05	0.00025412266016465847	-0.006961067326004492	0.10533832864029691	0.3222526170879322	1.0
0.08539383409226137	-0.0002436382645601671	1.0644695526305337	-0.005932624001544401	0.0066629141994208494	-0.0323545935007722	0.03025116459980695	0.039751432198455595	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.0018832265781616535	4.192618867152574e-05	4.331812195145857e-05	-0.0063312135278735925	0.2013868834051884	0.2872111377009562	1.0
0.03151928091795341	-0.00013902134931963804	1.0442747176785736	-0.0156727996015444	0.01101509149942085	-0.0334281637007722	0.0006463663998069509	0.0376803708984556	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.0019492276601846535	3.352554024842582e-05	5.023476278235867e-05	-0.0028199966797203928	0.21124530464900804	0.2824329205372097	1.0
-0.01187523810515405	-7.745867528575935e-05	1.0298157140633049	-0.007154008301544401	0.0022311196994208495	-0.0153462895007722	0.011534708199806952	-0.0462435824015444	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.0018634707879152533	-5.2497148489374316e-05	0.0002930823007354583	-0.0025930333419253923	0.08694367177549722	0.30403358715876166	1.0
-0.0425764373095209	-4.159827939383952e-05	1.0197159127763533	0.0015125284984555986	-0.00787763200057915	-0.0252933198007722	0.01883806499980695	-0.021454758901544402	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.0016362234774505535	-0.00017644630151387444	0.00023920812933835847	-0.007584266894356593	0.1293892995360828	0.32232190374391806	1.0
-0.06087158889003065	-2.0909281491653896e-05	1.0128173833153287	-0.008991667201544401	0.00854167469942085	-0.019373551600772202	0.02919613619980695	0.055590905098455594	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.0018373137242556534	6.569303641542571e-05	-2.7170095784341368e-05	-0.008838531129826794	0.23963362875067762	0.2849513362014365	1.0
-0.06860522681639847	-9.081173169544674e-06	1.0082009053387184	-0.006680230701544401	0.02337576969942085	-0.018047047100772203	0.03429113959980695	0.013601079198455598	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.0021044287999817534	0.00010776255940732555	-0.00013269705811574158	-0.0036284805040921915	0.19360860877769082	0.27951537048693936	1.0
-0.06835030774516065	-2.376935178279889e-06	1.0051691125935303	-0.005037402901544401	0.017887377499420848	-0.0044564847007722	0.013957564599806951	-0.0712756883015444	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.0021040345006942533	0.00016576946980782553	6.615903976855833e-05	-0.005778653354342193	0.15082891364974316	0.28459253414845037	1.0
-0.06278894416909415	0.0	1.0032122816899816	0.007103745398455599	0.01392811489942085	-0.0265674612007722	0.012737803899806952	0.022136844498455596	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.002104372716934954	-5.63084935311744e-05	3.4721986285558577e-05	-0.0021949473928103945	0.10121809666916803	0.30928120173286416	1.0
-0.054299677773715804	0.0	1.001969408744851	-0.0063569818015444006	0.023061815499420848	-0.0231349867007722	0.010477344799806951	0.04841292769845559	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.0018090823225364538	0.0001965138170816256	-0.0002964407041760415	-0.002088863922013292	0.2452144137518495	0.27073446419796326	1.0
-0.0447422283839395	0.0	1.0011917097408918	-0.008528224301544401	0.03194562859942085	-0.0220495992007722	0.02802005509980695	-0.0345917635015444	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.002088250282639053	0.00011252236142532575	-2.4679206108941653e-05	0.0068157732200390085	0.16801214019301003	0.27491478653067836	1.0
-0.03430751069692681	0.0	1.000711814286813	0.002550229998455599	0.02502675649942085	-0.0235789688007722	0.003488663499806951	-0.028593982501544404	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.0020880948947371533	0.0002569875759080259	-3.954516206344143e-05	0.006882040447463506	0.15852742879280524	0.2780557038112251	1.0
-0.012100916030643363	0.0	1.0004195161639604	0.0024939321984555987	0.00606626419942085	0.0007779059992277995	0.014238463899806951	0.0656732299984556	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.0020890425023734533	-8.157635002237424e-05	-6.069248056534164e-05	0.006983565491394408	0.06414552393878736	0.31919101506564707	1.0
0.0343548530509755	0.0	1.0002436407368525	-0.0015275139015444013	0.01101421899942085	-0.0128865868007722	0.01349718429980695	-0.019592527101544403	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.002079029542780553	-1.6190899513074397e-05	-0.00010134466269894147	-0.0024267162855707916	0.24319143095872764	0.276115562704169	1.0
0.0938202449231008	0.0	1.000139022811335	-0.004669050701544401	0.02042627579942085	-0.0120267056007722	-0.0024939581001930493	-0.006053344101544402	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.0022200470958074537	4.4831878709625846e-05	-0.00016071750660204146	0.0007494015448642061	0.1736827820608049	0.2605810941986478	1.0
0.14244775431208392	0.0	1.0000774595308677	-0.0016952943015444014	0.022709727999420847	-0.0130036202007722	-0.003895152600193049	0.0585192484984556	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.0021274371621021536	0.0001307302566402259	-0.00015579286512614138	-0.005125064849708892	0.18430662128227127	0.26047210579589	1.0
0.1644447907777202	0.0	1.0000415987751687	0.010999828798455598	0.024369505499420848	0.018280614899227797	0.01422806419980695	-0.0585877686015444	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.0021443113870844538	0.0003173758677209259	8.570851118955844e-05	-0.011528784961912293	0.07324687659496121	0.3110299238839419	1.0
0.15803591022166	0.0	1.0000209095661046	-0.007416418401544401	0.016096309999420848	-5.6689600772200405e-05	0.01651619889980695	0.026986883698455595	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.0023146304916274534	-5.448983800747419e-05	-0.0001361022218483417	-0.010077419673679392	0.17947833973731164	0.27394201611053026	1.0
0.13065533403326923	0.0	1.000009081335122	-0.007650919901544401	0.01805648469942085	-0.0018966157007722004	0.011265507499806952	0.020806170498455595	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.0023310889268351536	0.0001736480528354259	-0.0002787351548361413	0.0005592226108447063	0.22598800727018542	0.25506065531955935	1.0
0.09249276203865675	0.0	1.0000023770265645	-0.009025097001544401	0.018956454899420848	-0.0038204115007722003	0.02246416909980695	-0.0554838473015444	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.002112226622325053	1.1476348853525775e-05	-0.00024946439058144134	0.006600968888191908	0.14911082272497467	0.26615065654420406	1.0
0.05248069091441352	0.0	0.9999999999999998	0.0012786717984555986	0.02631618539942085	-0.0072626835007722	-0.009165154500193048	-0.022047236901544403	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.002088670659919054	0.0002698521753202259	-9.158025137494166e-05	-0.0009452167114446935	0.17754280408710688	0.2719678653980312	1.0
0.01680511475295329	0.0	0.9999999999999998	0.005807375798455599	0.00689254119942085	0.0101724293992278	0.031345660799806954	0.051651241998455596	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.0024403450967289534	4.4955140548825785e-05	-2.65630848730416e-05	-0.0028842688913655913	0.12391606910730601	0.30359084653006235	1.0
-0.011147543067558125	0.0	0.9999999999999998	-0.010482725601544401	0.01216392279942085	-0.0040458705007722	0.02610723239980695	-0.0029250544015444017	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.0021692529129919533	8.286352975942586e-05	-0.00031773940310984156	0.006528966570114307	0.254062265749436	0.24750668852873625	1.0
-0.02930167547582211	0.0	0.9999999999999998	-0.009399164001544402	0.01686209429942085	-0.0111031896007722	0.01742133889980695	-0.042563269101544406	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.0021192525643236536	0.00019888486189992586	-9.245232157884149e-05	-0.005250073571475894	0.25702187491500794	0.24125446707642215	1.0
-0.0296142116615516	0.0	0.9999999999999998	0.012897017498455598	0.00433268199942085	0.0156943350992278	0.02023240839980695	0.044032414998455595	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.0019104354544000539	6.736239244372558e-05	0.00020721780036115842	-0.004611590225935994	0.17862700343384208	0.2814927858555395	1.0
-0.006322229465682705	0.0	0.9999999999999998	0.0203707053984556	-0.01650444000057915	0.026098470499227797	0.01595213769980695	-0.043640672801544406	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.0010961911773597539	-2.9273473595974302e-05	0.0004471934554685585	0.008227699466472407	0.27080611409368416	0.2657318169535673	1.0
0.029772596294965405	0.0	0.9999999999999998	-0.0006393673015444013	0.03513738629942085	-0.0237288321007722	0.001205685399806951	-0.0029799020015444017	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.0017413881252097536	0.0001874598702558258	0.0001361980269928586	0.007362974697328106	0.21316948882711628	0.23919134411186474	1.0
0.061285312565110946	0.0	0.9999999999999998	0.0066852553984555994	0.025130302199420848	0.021785871299227797	0.02166983259980695	0.0539654481984556	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.0018604676221177538	0.00011740472716972568	0.00045917392222575865	-0.004952259711758791	0.09916396317883525	0.27147787344465835	1.0
0.07729981605991121	0.0	0.9999999999999998	-0.0018004240015444012	0.023083002799420847	0.0127563445992278	0.02255120019980695	-0.0399086206015444	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.001943309135441253	-3.0675225407274416e-05	0.00037740697528725834	-0.00013580910186449316	0.1456854213527059	0.24673022001784387	1.0
0.07625801228454812	0.0	0.9999999999999998	-0.0037322086015444014	0.021559816299420848	-0.0007886826007722004	0.010745647599806951	-0.020020172001544403	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.002204267796060253	3.0470073368425808e-05	-0.0002916572708399415	-0.0004109995749971944	0.24217528080322026	0.22063073280138795	1.0
0.062465466878204846	0.0	0.9999999999999998	-0.007925171601544401	0.03865117669942085	-0.0088106860007722	0.02196845939980695	0.0378952065984556	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.002291420044097553	0.00027148586585792585	5.457742368675852e-05	0.000264930611349707	0.17430542606464527	0.21456094366666045	1.0
0.0419810771014573	0.0	0.9999999999999998	0.010780894098455599	0.02989082529942085	0.0079394968992278	0.008650409299806951	-0.002720978801544402	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.0021902231959383535	0.0001685805391987258	-5.048979981174149e-05	-0.00045720572511389126	0.1975109826632142	0.22901953602712996	1.0
0.020145098164232784	0.0	0.9999999999999998	0.0167516946984556	0.01479711759942085	0.0085604004992278	0.02309831279980695	-0.047733021501544404	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.0018044635895180538	-8.648685189417433e-05	0.0003327520462940584	0.0011501633099285057	0.10863199084063169	0.28137928044934896	1.0
0.0006706913501858152	0.0	0.9999999999999998	0.0075552855984555994	0.02335907419942085	0.0078821667992278	0.013315181399806952	0.037763520898455596	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.001954901782209853	3.1758337433425606e-05	-6.0771822309041434e-05	0.007044616544176506	0.2782064813251244	0.24281290330588104	1.0
-0.014391701143109073	0.0	0.9999999999999998	-0.012888864601544401	0.03769225119942085	-0.0005106228007722005	0.02372579189980695	0.016169897198455598	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.0019580508465350537	0.00015358027740602562	6.542804684645832e-05	0.007255577677823009	0.2501009806204273	0.21933787612504446	1.0
-0.0233158432498256	0.0	0.9999999999999998	0.004318908398455599	0.03122905749942085	0.0101838247992278	0.04193159219980695	-0.06800972180154441	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.001778119311179853	-1.543649950527413e-05	0.0001611180284542585	-0.0001492067261651929	0.20127668764154905	0.250790408023653	1.0
-0.016287393124284944	0.0	0.9999999999999998	0.0026240822984555986	0.03614981569942085	-0.0013662638007722004	0.02622575319980695	0.0409226601984556	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.002095544239969854	-4.7143131057074406e-05	-8.97913494235414e-05	0.0005705340976461075	0.24980853827690563	0.23025583822843615	1.0
0.015509095805260727	0.0	0.9999999999999998	-0.008580735601544402	0.04356550319942085	0.0056518275992278	0.03081739569980695	0.0006029281984555983	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.0023705125472881536	2.2627850330425754e-05	-0.00011739215090484159	0.009762003264397308	0.260562237872616	0.19699577513553965	1.0
0.060748815890896916	0.0	0.9999999999999998	-0.005443229501544401	0.04293991279942085	0.0128177752992278	0.011567741099806952	-0.0796891627015444	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.002478357768303454	-0.0001225597438134743	-0.0002316669714157414	0.012145310934612009	0.24404553985079847	0.19874714019878195	1.0
0.09891894402399003	0.0	0.9999999999999998	-0.0012034044015444014	0.029412618099420848	0.0240422158992278	-0.0016545244001930492	0.019273440598455597	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.0020810859447829536	7.98887117482586e-06	0.0001650944669009586	0.0070694109713386084	0.10096620669048306	0.24930649707190486	1.0
0.11684969674831325	0.0	0.9999993584600925	0.002404664798455599	0.03461152509942085	0.0155078480992278	0.02012960989980695	0.015192538898455598	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.002033495690918054	-0.0001146499122081741	0.00033647991408245837	0.0004491272364205087	0.1463130890423905	0.22972343261255065	1.0
0.11287179872319968	0.0	0.9988634995944508	-0.0061786212015444006	0.02540137939942085	0.0089926812992278	0.01168686149980695	-0.0773016941015444	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.0022653804483425536	-4.465104296257419e-05	1.8446078726058312e-05	0.006865095777128207	0.19046391458605783	0.20412593174078225	1.0
0.09266978243356915	0.0	0.9808563969159463	0.014077187998455597	0.0023331062994208494	0.029392188699227797	-0.01569164930019305	0.029040152698455595	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.0016792459744935533	0.00029556181413142564	0.00043055386096145856	0.00029454196622530696	0.25760391618976186	0.21132984518441464	1.0
0.0641082576753009	0.0	0.9072511652246553	0.013142930698455598	0.01153828179942085	0.024565803899227797	0.012183434399806951	0.033432112998455596	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.001725416760045353	-6.830136532057435e-05	0.0006713320450797587	-0.0018027017169416938	0.10922712353052688	0.24402863054347404	1.0
0.03408725551027922	0.0	0.7493283611345347	-0.00021375960154440126	0.01217055969942085	0.0211660735992278	0.02895766929980695	-0.06174830290154441	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.0015939638801476534	-7.805686652057444e-05	0.0006545488642783585	0.0033985660290895073	0.06522079961682081	0.24630260520900166	1.0
0.007386573492613144	0.0	0.5150904593653007	-0.0037916892015444014	0.006836961299420849	0.0143938490992278	0.01248357559980695	0.010207989498455599	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.0018999814358784538	3.2572164756525506e-05	-0.00010868832536464149	0.001792339763822707	0.30365060163172686	0.20177852924935866	1.0
-0.013379303127239275	0.0	0.24195525500221904	0.0011891183984555987	0.022853744299420848	0.025671680599227798	0.006541438799806951	0.0695107958984556	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.0020582575380476537	-8.212360290227446e-05	0.00013235778783135836	0.001459423904974208	0.22405923198146727	0.19122765268524816	1.0
-0.02736230764073636	0.0	-0.0252681170426576	0.0228368603984556	0.008975971499420851	0.0535461271992278	0.005700475599806951	-0.016026028601544402	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.0014082542102225536	-3.5384369357674503e-05	0.0004132317756693586	-0.0023353317716200937	0.18506680577810286	0.24177712693098966	1.0
-0.034961760928420064	0.0	-0.25117232171999343	0.008936137898455598	0.02617860519942085	0.028705287299227798	0.014855438999806951	-0.0631807056015444	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.0016713535454732534	-0.00016263757569507428	0.00013512718475145857	-0.0023808859881043927	0.1832457106068085	0.22279224553917354	1.0
-0.03731730088079426	0.0	-0.41609613942942814	0.008685345198455598	0.03362313499942085	0.0390424535992278	0.002605139399806951	0.04029499319845559	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	0.002126127344573053	0.00017136717153382573	-0.0002983942494282415	-5.5423050483935365e-06	0.3027716227262083	0.20173777774592466	1.0
-0.035874411433447946	0.0	-0.5151397101506408	0.0023375091984555985	0.060075287899420855	0.0282879804992278	0.013600347599806951	0.033028114098455595	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	0.0021931477191546533	0.00019865872707082585	-2.257003033814169e-05	0.0070795802579638085	0.21216813702170245	0.19449706717968826	1.0
-0.03206638971573486	0.0	-0.5540810891698116	-0.002657849001544401	-0.02356071180057915	0.0689360275992278	0.02468013409980695	-0.056855890701544405	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.001943056193582053	-0.00010639572251357416	0.00028858968441285854	-0.002570136677407294	0.1290378975532711	0.20602107249548016	1.0
-0.02710356017300233	0.0	-0.5448496350764719	-0.0294395833015444	-0.11006182090057914	0.0468198809992278	0.010543687699806951	0.029716122098455595	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	0.0008434339848601533	-0.00019066467276007432	0.00044239112402235867	0.008302932736852106	0.17718884475634045	0.20655654883098026	1.0
-0.021887946252389177	0.0	-0.5017065101589856	-0.006711720201544401	-0.04004661140057915	0.0080962692992278	-0.00948693580019305	0.026727418298455596	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.0011493719731973536	-2.0299545418074084e-05	-0.0003309102360334417	0.007180699162786606	0.28338882993885406	0.17468777251706635	1.0
-0.01700715152994277	0.0	-0.43847557468074927	0.014570160098455598	-0.05539747740057915	0.033340835399227796	-0.014773122800193049	-0.0656877409015444	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	-2.2800731268546488e-05	-3.6937200659674114e-05	0.00011441400080515864	0.008314047021299509	0.2592487332243927	0.21512932027308426	1.0
-0.012779679799311147	0.0	-0.36683206949596003	0.007740265798455599	-0.02007966840057915	0.0094661595992278	-0.010104932700193048	0.032874628198455595	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	0.0006234862088598534	-3.182776693327416e-05	0.0002534227803769585	-0.006922493798201493	0.16795108118178004	0.21114067722594726	1.0
-0.009323236867724549	0.0	-0.2955126485389191	-0.005210187501544401	-0.01313303900057915	0.0056443519992278	-0.00784708400019305	0.025444264298455598	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	0.0007751715815562535	-2.5468697440974176e-05	-0.00019882839582204166	-0.005984353585164193	0.2810446122214749	0.17127447630706755	1.0
-0.006624055459745008	0.0	-0.23023362808932976	0.0029483120984555985	-0.00663899870057915	0.0118289333992278	-0.011989378900193049	-0.0780442316015444	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	0.0007980875865060536	-1.8345365235774257e-05	-0.00015037429587494173	-0.001465077561151492	0.2762814230902073	0.16202325904118325	1.0
-0.004595170912257616	0.0	-0.1740717762780391	-0.0016846732015444014	0.005295452299420849	-0.0072151567007722	-0.02390966230019305	-0.038534435701544405	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	0.0009561140641697534	0.00011672895476432573	4.711817855165834e-05	-0.0013019251629216924	0.23826263983142926	0.16186826342923286	1.0
-0.0031191173058613126	0.0	-0.12807452777829362	0.0261561728984556	-0.05750771750057915	0.0495466979992278	-0.046855102600193044	0.030619884398455595	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	-0.0003390341706837464	3.16871509019258e-05	0.0005233101024902584	0.001726953497309506	0.2486928928729064	0.22482671658479214	1.0
-0.002075439434487668	0.0	-0.09191495343647825	0.0179612699984556	-0.04788394170057915	0.021764157999227797	-0.02682107970019305	0.027900112898455596	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	5.401245687535784e-07	-0.00023547545043317445	0.0004071757740157587	0.0023107290455172055	0.19808444984762363	0.20650483208878836	1.0
-0.0013558946213356193	0.0	-0.06447171577260172	-0.0018891749015444014	-0.00559207160057915	0.0093614491992278	-0.022828394500193052	-0.0632132482015444	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	0.0003794800390669534	-0.00012159059996317417	2.4430590128583785e-06	0.007878301165389606	0.2163739237512169	0.17756178402122785	1.0
-0.0008696766496502377	0.0	-0.044276286301002735	-0.0004015531015444012	-0.00589602250057915	0.0124257354992278	-0.039405492900193045	0.014720688498455599	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	0.0006980192455611533	-1.1394064322274144e-05	-0.00011173278093644162	0.0035912311470539075	0.25405156800119855	0.16959668271775866	1.0
