RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.24595611354912064	1.0000209119853143	0.0	0.04637846610096712	0.09451702619806578	-0.04216452359961315	0.027342222401353967	0.03145061970058027	-0.0454894684	0.004342835398452611	0.0391369709	-0.061590574598452616	0.0509548545	-0.005529095413523831	-0.0026804342540159725	-0.0013925852193772932	0.0009594175073089628	-0.14765280400777592	0.007395798233271467	1.0
0.3181636096124139	1.0000090827117165	0.0	0.02003676860096712	0.045541536098065764	0.03161049230038685	-0.004003988898646035	-0.004365665199419729	-0.0457463758	0.005096542098452611	0.0382492883	-0.06136180089845261	0.0520148124	0.00025799135434286836	-0.002602617989639473	-0.000957792781353493	0.018108431369176975	-0.09670204935706211	-0.15910751791137012	1.0
0.3541194567265376	1.000002377803347	0.0	0.00011341000096711785	0.022338862398065765	0.10684987880038685	0.0008154991013539652	-0.0033750436994197295	-0.046001594	0.005849495998452611	0.037348895	-0.061096776698452614	0.0530267581	5.817666688368549e-06	-0.0026533963149695723	-0.0009652955435549932	0.021218052932388765	-0.01949429356071082	-0.1559655125886834	1.0
0.33714553020736093	0.9999999999999998	0.0	-0.011260343199032883	0.041436097898065766	0.11487368620038685	0.004380536001353965	-0.02589510489941973	-0.0462551136	0.006601585898452611	0.0364360901	-0.060795658398452614	0.0539897573	0.002103975551514768	-0.0016795009560990723	-0.0008332543518325929	0.02187147839054257	0.07100568510912877	-0.23912137345511011	1.0
0.2754821159133263	0.9999999999999998	0.0	-0.008058082099032884	0.06156127919806576	0.04076845460038685	-0.04256134839864603	-0.054681555299419725	-0.0465069252	0.007352700798452611	0.0355111769	-0.060458623998452615	0.0549029213	0.0014071130070463685	-0.0019294574044193724	-0.0008894643267805926	0.02442107460712456	0.03353778160942588	-0.24084715634007103	1.0
0.1887842297957263	0.9999999999999998	0.0	0.001477495600967118	0.024089956298065766	0.03600649820038685	-0.04790120989864603	-0.04989355139941973	-0.0467570196	0.008102729698452611	0.0345744629	-0.06008587249845261	0.0557654072	0.0018825312163054681	-0.0018042933687639723	-0.0010477300359391928	0.027494981245800354	-0.05363885479337602	-0.17117075597693512	1.0
0.09796524636682874	0.9999999999999998	0.0	-0.003621937299032882	0.0024921341980657643	0.11298805030038685	-0.012418729998646034	-0.05453248569941973	-0.0470053875	0.008851561898452612	0.0336262593	-0.059677624198452614	0.0565764188	0.0023728624864917686	-0.0016585656711643726	-0.0008964554519551929	0.027695543643224574	-0.025492471217403723	-0.17977577268414252	1.0
0.03286492752385253	0.9999999999999998	0.0	-0.005761822599032882	0.015081614398065765	0.07816336480038684	-0.009629857298646034	-0.04504947659941973	-0.0472520198	0.009599086698452611	0.0326668812	-0.05923412019845261	0.0573352076	0.0013497238609816685	-0.003207480972409873	-0.000850172570748293	0.027486356319874977	-0.02039373760597052	-0.10919141208008373	1.0
0.029511381086910198	0.9999999999999998	0.0	0.0024757949009671177	0.006124931298065764	0.07310689360038684	-0.010543828298646035	-0.031888777299419725	-0.0474969073	0.01034519369845261	0.0316966474	-0.058755622598452614	0.0580410731	0.0008118311853906679	-0.0031434486050765727	-0.0005788407903837929	0.04014299895162876	-0.05368174495026702	-0.09869030627161093	1.0
0.08387908191958098	0.9999999999999998	0.0	-0.0021014634990328823	0.026889395598065767	0.020296467800386846	-0.009265641398646034	-0.03958784899941973	-0.0477400409	0.01108977279845261	0.0307158804	-0.05824241399845261	0.0586933637	-0.0001805158289715312	-0.002974270151346973	-0.00035613571826619266	0.032327526805977363	-0.10947497077762511	-0.08193168320422192	1.0
0.1532055227882485	0.9999999999999998	0.0	0.0009353940009671179	0.026626671598065765	-0.04376855009961315	-0.032510365598646035	-0.06490724469941973	-0.0479814118	0.01183271399845261	0.029724906	-0.05769479759845261	0.0592914775	0.0001534326324119685	-0.0029374014104131727	-0.00040536031275629266	0.020801128375288164	-0.18012516316944902	-0.02385398271905073	1.0
0.1971454006152467	0.9999999999999998	0.0	0.003124857000967118	0.0024139280980657644	0.02465788480038685	0.020759629001353967	-0.060271897499419726	-0.048221011	0.012573907498452611	0.0287240536	-0.057113096998452614	0.0598348622	-0.00039224549342893253	-0.0031823982534542722	-0.0006977241841615934	0.018452939343183067	-0.07501180664928522	0.017350905111679582	1.0
0.19979010248879986	0.9999999999999998	0.0	0.006742304400967118	-0.018587767001934236	0.026350418500386847	0.013814306801353966	-0.03464375889941973	-0.0484588296	0.013313243898452612	0.0277136558	-0.056497655698452616	0.0603230164	0.00015267545376336858	-0.0026474779073737725	-0.0002467726503403928	0.022486236170726676	0.07259632461577398	-0.031072907582218118	1.0
0.16633389439609944	0.9999999999999998	0.0	-0.003925319799032882	-0.044051177501934234	0.04105524220038685	0.04585955040135396	-0.01220906779941973	-0.0486948589	0.014050613898452611	0.0266940484	-0.05584883749845261	0.0607554894	0.0003198691266224681	-0.0027813546631681725	-0.0003922261953816933	0.02618130797943366	0.11690656143707728	-0.06584653440656463	1.0
0.11138215616126257	0.9999999999999998	0.0	0.012710412700967117	-0.020721574801934234	-0.0011625041996131528	0.025901923001353966	-0.03416359619941973	-0.0489290902	0.01478590869845261	0.0256655701	-0.05516702539845261	0.061131882	0.00046574560831136834	-0.003220694679723173	-0.0008243406757701931	0.03380220605888545	0.026080215964498984	-0.056041442467137825	1.0
0.04997996165254435	0.9999999999999998	0.0	-0.014427648599032884	0.015889974198065766	-0.012720970099613153	0.046165658201353967	-0.11673958799941973	-0.0491615147	0.01551901959845261	0.0246285628	-0.05445262249845261	0.0614518469	0.001162468088329668	-0.0030130998788358726	-0.0004966859935663934	0.009201735499536262	-0.03105523358784902	-0.052898841244162026	1.0
-0.006519080594465215	0.9999999999999998	0.0	-0.001043651199032882	-0.03626118850193424	0.04532583540038685	0.04211122440135397	-0.05539755799941973	-0.049392124	0.016249838398452614	0.0235833711	-0.05370605069845261	0.0617150886	0.0014360855147844678	-0.002950250033797073	-0.0005115518534272931	0.009326729185437366	0.03267345393719348	-0.0746635762598842	1.0
-0.051338266465561215	0.9999999999999998	0.0	0.013809342100967117	-0.046940478901934236	0.06631692260038684	0.016078018701353964	0.00011087850058027073	-0.0496209095	0.016978257198452612	0.0225303423	-0.052927750998452615	0.0619213642	0.0009569619952384681	-0.0031484285259351726	-0.00039634123777759333	0.03404061944697495	0.028230283535095484	-0.06452590948085371	1.0
-0.08172665557401933	0.9999999999999998	0.0	-0.001762327099032882	-0.034638932101934236	0.08961636430038684	0.036382087001353966	-0.02332084379941973	-0.0498478628	0.017704168298452613	0.0214698264	-0.052118183298452615	0.0620704833	0.0010359006884109682	-0.002913438012338673	-0.0002947825372814931	0.03834478304307817	0.015219196127035484	-0.08048270631431792	1.0
-0.09793269293871838	0.9999999999999998	0.0	0.013979785500967117	-0.026439367601934233	0.06364350700038685	0.038200613901353965	-0.0014046696994197293	-0.0500729754	0.01842746459845261	0.0204021756	-0.051277825798452616	0.0621623083	0.0004745421773729684	-0.002900617768151473	-0.0008466564674002933	0.05138504049985776	-0.03337753629474982	-0.11418050681692621	1.0
-0.10211517045838785	0.9999999999999998	0.0	0.006247618900967118	-0.012020220201934237	0.051386088000386854	0.025009575401353967	0.005198425000580271	-0.0502962391	0.019148039098452613	0.019327745	-0.05040717499845261	0.0621967543	0.00040510889497196844	-0.0028243639422123727	-0.0005886111176740929	0.04743838604500747	-0.059821249616248115	-0.13868016074357992	1.0
-0.09632939655984035	0.9999999999999998	0.0	-0.002666307799032882	0.023062559198065765	0.02153291930038685	0.032023533901353964	-0.08728878639941973	-0.0505176456	0.019865785598452614	0.0182468915	-0.049506745298452615	0.0621737896	0.0028627024863450683	-0.002149546051545373	-0.0008392859558703928	0.021729225586830075	-0.06882477418166312	-0.12193425661221081	1.0
-0.07400612775866386	0.9999999999999998	0.0	-0.012715725499032883	-0.011628107601934235	0.06740734320038684	-0.012686588298646034	-0.030870609899419726	-0.0507371868	0.020580597898452613	0.0171599743	-0.048577068498452614	0.0620934353	0.003957964767552568	-0.0018414342062041725	-0.0008734312201472928	0.01229695569917616	0.027755546965566084	-0.16956756437568712	1.0
-0.028825809399410745	0.9999993598311248	0.0	0.007081558700967118	-0.020875993801934233	0.09029507970038685	-0.04242911819864603	0.0031325739005802706	-0.0509548545	0.021292370498452614	0.0160673545	-0.047618693898452615	0.0619557658	0.002791206544651768	-0.002180226552464673	-0.0004775619741248932	0.029400449074847762	0.023886692928812982	-0.15090174842433582	1.0
0.027015008425145374	0.998864181655138	0.0	0.0037547221009671177	0.016913629998065765	0.007065223200386847	-0.06764932429864604	-0.053806649499419726	-0.0511706408	0.022000998298452614	0.0149693954	-0.046632187698452614	0.0617609079	0.0025599626526188685	-0.002132422727248873	-0.000763647302141293	0.015196722773103466	-0.027366970625052223	-0.11253725318501462	1.0
0.07338589617756913	0.9808623404323918	0.0	-0.015017922499032882	0.007613773298065765	0.018637560200386847	-0.054447393198646034	-0.022871071499419728	-0.0513845375	0.022706376498452613	0.0138664617	-0.04561813259845261	0.0615090416	0.002641069052770068	0.0003394182668936272	0.0006448272348623073	0.03587795063437796	0.008923101659875282	-0.10132973022800651	1.0
0.0978022657377803	0.9072687398707412	0.0	0.02415859960096712	-0.027653131001934235	-0.020342609899613152	-0.04992815969864604	0.028822929600580274	-0.0515965369	0.023408401198452614	0.01275892	-0.04457712789845261	0.0612003994	0.0032001656436806683	-4.1203826525272776e-05	0.0013334696287218071	0.050930761112544964	-0.013157299996378616	-0.10368580399216823	1.0
0.09908489356694561	0.7493594524001973	0.0	0.06592336680096711	-0.028910095601934235	-0.10649219629961315	-0.050993182098646034	0.06739623020058028	-0.0518066312	0.024106968398452614	0.0116471383	-0.04350978829845261	0.0608352662	0.008008063654486069	0.0023355228121526273	0.001326848798853507	0.06665207243337645	0.11233083281654008	-0.1982845951363615	1.0
0.08316988835683435	0.5151310577429278	0.0	0.042377184200967116	-0.06667503460193423	-0.06074488259961315	-0.018941911798646033	0.03565549850058027	-0.0520148124	0.02480197509845261	0.0105314861	-0.04241674459845261	0.060413979	0.006698886583594868	0.0018986314946837274	0.0013666673687526068	0.05577786051642017	0.07180569697564537	-0.14656146395444553	1.0
0.058043494288215515	0.24199840660272498	0.0	0.040642602400967114	-0.07041642350193424	-0.04751312729961315	-0.020520334498646035	0.03692739520058027	-0.0522210731	0.02549331859845261	0.0094123341	-0.04129864229845261	0.0599369267	0.004769078526773368	0.0015415094868937275	0.001169290592891207	0.03756682681748766	0.1349381570220778	-0.10534898628823863	1.0
0.030688593006003233	-0.025228963645461174	0.0	0.03510134790096712	-0.08221379470193423	-0.04539812989961315	-0.003132802798646035	0.08370242520058027	-0.0524254055	0.02618089679845261	0.0082900543	-0.040156142198452614	0.0594045495	0.005542013971504768	0.0017215700890027275	0.0012888650974906069	0.03780932767478476	0.17904744899576097	-0.1583015117535964	1.0
0.005964067501278308	-0.2511415202981408	0.0	0.006728460300967118	-0.06278555160193423	-0.07659799449961316	-0.009126797698646034	0.01360603090058027	-0.0526278021	0.026864608198452614	0.0071650195	-0.03898991899845261	0.058817339	0.0042359764472188685	0.0017947943906883273	0.000653107929559707	0.025743675153626078	-0.02799578935866892	-0.10749841255924222	1.0
-0.013424603650540974	-0.4160755387173902	0.0	-0.001999960399032882	-0.05846225460193424	-0.04662916879961315	0.003923919901353965	0.02465708890058027	-0.0528282554	0.027544351698452613	0.0060376038	-0.03780066189845261	0.0581758372	0.004204043776596769	0.0016826902729149273	0.00045837542323320674	0.017797313579299562	-0.011853146865461517	-0.11075565273417423	1.0
-0.026528083296972815	-0.5151291368653016	0.0	-0.009997689699032883	-0.05110146430193424	0.00036632830038684725	-0.0032507478986460348	0.041322809600580275	-0.0530267581	0.028220026998452614	0.0049081816	-0.03658907329845261	0.0574806361	0.002648881140611268	0.0014546942019495273	0.0007356273259725072	0.01641027337820447	0.041145126431104684	-0.09301183058625351	1.0
-0.033642714581453806	-0.554079063175586	0.0	-0.006566529699032882	-0.03924689490193424	0.013936532800386847	-0.023971121798646033	0.09866303280058027	-0.0532233027	0.028891534298452613	0.0037771284	-0.03535586909845261	0.0567323775	0.0027277610655458686	0.0015827656869575272	0.0008495426556300069	0.017126013686313973	0.03443975380463448	-0.1514274160767755	1.0
-0.03580759793662467	-0.5448540359083943	6.400075770868759e-07	-0.013236701299032884	-0.004149636901934236	-0.03299177039961315	-0.03626688279864603	-0.0025406381994197294	-0.0534178821	0.029558774298452613	0.00264482	-0.034101777698452615	0.0559317521	0.0034019330075103684	0.0018095550706726275	0.0005932770143576068	0.00897765142854326	-0.11527660991407551	-0.12037245112754102	1.0
-0.03437629575283192	-0.5017150942261032	0.0011357381024275886	-0.01934548919903288	-0.020703426901934233	0.022551639000386845	-0.025617275498646036	0.02927864060058027	-0.0536104891	0.030221648598452614	0.0015116327	-0.032827539998452615	0.0550794989	0.0037579282207626684	0.0014357763354661273	0.0003694157151032072	0.011312781041701164	-0.052298333242830314	-0.15272183741797532	1.0
-0.030701578781434428	-0.4384863232626396	0.019136960330376696	-0.02256264449903288	-0.007036234301934236	0.026385107100386846	-0.039975771498646034	0.04143188930058027	-0.0538011165	0.030880059198452613	0.0003779431	-0.03153390889845261	0.0541764046	0.001718050868050068	0.0008597731152181274	0.00029274452878280677	0.010416583484447961	0.08642160888077019	-0.11005238953778901	1.0
-0.025938018446193953	-0.3668433799621531	0.09272919252383766	-0.04763400279903288	-0.0034297981019342358	0.06437122610038684	-0.025235792398646033	0.040355730200580274	-0.0539897573	0.03153390889845261	-0.0007558722	-0.03022164859845261	0.0532233027	-0.002203212215328631	0.0008206374443746273	0.0005976875742186071	0.018076316492971478	0.012640191229366684	-0.026639755866061432	1.0
-0.02093977917966033	-0.29552339703587405	0.25063688980384236	-0.035746663099032884	0.005696308598065764	0.030381184800386846	-0.060027439998646036	0.06604223390058027	-0.0541764046	0.032183101198452614	-0.0018894362	-0.02889153429845261	0.0522210731	0.0010429209274796679	0.0018614825891369274	0.0005215459380806071	-0.004290679638509737	0.019489319290969684	-0.17804558006358634	1.0
-0.016266180535831228	-0.23024314051839745	0.484864165977354	-0.031896722899032885	0.016131894898065765	-0.05240735709961315	-0.06629726299864604	-0.01363916859941973	-0.0543610514	0.032827539998452615	-0.0030223724	-0.02754435169845261	0.0511706408	0.0030171326206879685	0.0014815930918343273	0.00047362754955810726	-0.0020558749377045382	-0.05014250168127812	-0.14911068585597742	1.0
-0.012220208639574535	-0.1740797459629402	0.7579965167383933	-0.03946666909903288	-0.015765482801934235	-0.012880807199613153	-0.06850470789864604	-0.007473125299419729	-0.054543691	0.033467130398452616	-0.0041543042	-0.026180896798452608	0.0500729754	0.0033371546090298684	0.0016325039191124272	0.0002088229819942073	-0.008982990611096434	-0.04242510048972212	-0.1266942094634274	1.0
-0.008913355085908545	-0.1280809131075206	1.0252243573634199	-0.036583137299032883	-0.007451183801934236	-0.018118272599613152	-0.047700103398646033	0.022266839600580273	-0.0547243165	0.034101777698452615	-0.0052848555	-0.024801975098452608	0.0489290902	0.003153086707764168	0.0015215674082098272	0.00036037618672340663	-0.012189726787406138	0.09290181911006878	-0.1537736957784872	1.0
-0.006331723939739584	-0.0919198794159255	1.2511378966014537	-0.03161853859903289	-0.005075661501934236	-0.03358235659961315	-0.04991571939864604	0.01018902780058027	-0.0549029213	0.03473138819845261	-0.0064136505	-0.02340840119845261	0.0477400409	0.003137738141297068	0.0009909483666532275	0.00020266040265660718	-0.01430520268253023	0.044592234808420284	-0.1489090622899638	1.0
-0.0043910220833177326	-0.06447539311411411	1.4160731151042192	-0.02957090279903288	-0.002361052801934236	-0.04820657479961315	-0.049344621098646034	-0.02406169729941973	-0.0550794989	0.03535586909845261	-0.0075403142	-0.02200099829845261	0.0465069252	0.0031207760597273685	0.0011926772151679274	-0.0001054090804887926	-0.01290640736608284	-0.07458039425910022	-0.10794358922428132	1.0
-0.0018550083397824216	-0.04427895295913305	1.5151278929493792	-0.02612596869903288	-0.026617829701934236	-0.06687276229961316	-0.06706125549864604	-0.0016181559994197293	-0.0552540427	0.035975127898452613	-0.0086644721	-0.02058059789845261	0.0452308813	0.0035291352842218683	0.0013196342863321274	-6.160704811079311e-05	-0.010998994882990637	0.06484043975621108	-0.1384808426225319	1.0
0.014453408996276458	-0.029818706540985257	1.554078824823323	-0.027462242199032882	-0.019865901901934234	-0.04413239709961315	-0.041000170898646035	0.01538928310058027	-0.0554265463	0.03658907329845261	-0.0097857507	-0.01914803909845261	0.0439130871	0.002890938632640668	0.0012596891095761273	-9.406015482989281e-05	0.0018434153749552623	0.11419447037458569	-0.16473048063111123	1.0
0.061272776736626816	-0.019717978068450527	1.5448545536533258	-0.028750039499032883	-0.018222450501934235	-0.08308655709961316	-0.058774922998646034	-0.03428719239941973	-0.0555970032	0.03719761459845261	-0.0109037773	-0.01770416829845261	0.0425547588	0.003132848579966068	0.0008525893722514276	-0.0005236723117104927	-0.004497240752692741	-0.008167651106133815	-0.10821253529318112	1.0
0.12722247382136873	-0.01281877854617447	1.501716104116351	-0.03963898269903288	-0.03636759610193424	-0.05009380339961315	-0.024822403698646033	-0.028001894499419727	-0.0557654072	0.03780066189845261	-0.0120181805	-0.01624983839845261	0.0411571504	0.002801944068291368	0.0011014843341079273	-0.000545569122021093	-0.006885803381928235	-0.006804161476636421	-0.1254958139618239	1.0
0.18336872074643096	-0.00820182961947791	1.4384875878016845	-0.040406683199032886	-0.034049194001934235	-0.03869103139961315	-0.003522691098646035	-0.016314028099419727	-0.0559317521	0.03839812609845261	-0.0131285898	-0.014785908698452609	0.0397215518	0.0017251925749680683	0.0009534254864922275	-0.00044148488187039335	-0.006556364955437738	0.07980068250056219	-0.1390458425489569	1.0
0.20907470434456174	-0.005169713946928769	1.366844710605229	-0.035298417699032886	-0.04527204010193424	-0.012423708899613153	0.013559715601353965	-0.00036129309941972923	-0.0560960318	0.03898991899845261	-0.0142346364	-0.01331324389845261	0.0382492883	0.001848939566550768	0.0011777329599573275	-0.00030564797729819293	-0.0006911419038516387	0.020599615042500182	-0.1584606817258034	1.0
0.2018945378954213	-0.0032126664715858046	1.2955246615649316	-0.022689704999032882	-0.05718031690193424	-0.013786065799613154	0.019225701901353965	0.034486498400580275	-0.0562582401	0.039575953298452614	-0.0153359525	-0.011832713998452609	0.0367417188	0.002286920677876568	0.0010586649436210272	-0.0001213777244431927	0.009933997012288365	0.01987486056089058	-0.21867268000268753	1.0
0.18243913458595926	-0.00196965117081678	1.2302442596277032	-0.011012034699032882	-0.03679651250193424	-0.10971767279961316	-0.022504226198646036	-0.005842832799419729	-0.0564183711	0.040156142198452614	-0.0164321723	-0.010345193698452609	0.0352002348	0.0032143381815214686	0.0010937816816156275	-0.0002505078958581928	0.008385565188964966	-0.04350661846666441	-0.21264377412696403	1.0
0.17737664349051188	-0.0011918602935130191	1.174080683572928	-0.02858701929903288	-0.05450280980193424	-0.08490039309961316	-0.014186210998646035	-0.03622787059941973	-0.0565764188	0.040730400198452615	-0.0175229315	-0.00885156189845261	0.0336262593	0.002632924511723968	0.0008336312608136272	-0.0004324637441588926	0.00218647744615047	-0.1388619532972505	-0.14079251259162082	1.0
0.1873895288544629	-0.0007119065348730728	1.128081664322723	-0.02430708249903288	-0.08724809390193423	-0.009707232099613152	0.024342142501353966	0.0023404955005802705	-0.0567323775	0.04129864229845261	-0.0186078675	-0.00735270079845261	0.032021245	0.003602203385459868	0.0011916698089748275	-0.00016327980419659268	0.0026000065414336637	0.013389410076656182	-0.19409283185566012	1.0
0.2070895370057447	-0.0004195719800869263	1.0919204589429166	-0.031511164999032885	-0.08409136030193423	-0.004676277299613153	0.021159450801353966	0.00813174690058027	-0.0568862414	0.041860784798452615	-0.0196866199	-0.00584949599845261	0.0303866735	0.002027997860776568	0.0008255257111009274	-3.339359286499283e-05	0.001484530330634462	0.06913228679125968	-0.17633645156094674	1.0
0.23943620814523134	-0.00024367411279988072	1.0644758257425286	-0.04405383229903288	-0.07996803940193423	0.009811751500386847	0.045418635101353966	0.024787020000580272	-0.0570380047	0.04241674459845261	-0.0207588301	-0.00434283539845261	0.0287240536	0.0017917017263470681	0.0010697671014187273	7.14697624864067e-05	0.009193357121466766	0.07535000737272028	-0.18162583151192702	1.0
0.2717998139421589	-0.00013904254854257207	1.0442792666836198	-0.02369332829903288	-0.06495602390193424	-0.06639577579961316	0.012115212701353965	0.024060311000580273	-0.057187662	0.042966439498452615	-0.0218241419	-0.0028336092984526102	0.02703492	0.0018022559524282682	0.0010013345949763273	-0.0001317258604125928	0.009843605320219162	0.036918960852163084	-0.1931778428743811	1.0
0.2823448503381185	-7.747108122645734e-05	1.0298189282059975	-0.029065741899032882	-0.051772475401934234	-0.08589285619961316	-0.0013768860986460348	-0.02760050859941973	-0.0573352076	0.04350978829845261	-0.0228822012	-0.0013227091984526103	0.0253208318	0.0013482070351257683	0.0006176520695133272	-0.00021557760245349313	0.0014703883312051635	-0.10665541483822871	-0.09937299782889822	1.0
0.25958673609033595	-4.160546812988177e-05	1.01971813105305	-0.039368603399032885	-0.061771753001934236	-0.03365174049961315	-0.002218637298646035	0.011195964500580271	-0.0574806361	0.044046710898452614	-0.0239326564	0.00018897240154738988	0.0235833711	0.0016260563100328682	0.0008815708401534272	-7.333517610549293e-05	0.0013878125705900635	0.07004894524277527	-0.1268015822756936	1.0
0.20737004951256532	-2.0913408379001295e-05	1.0128188818966073	-0.03778636769903288	-0.05496641120193424	-0.011980598299613154	0.003027588201353965	0.02105011090058027	-0.0576239422	0.04457712789845261	-0.0249751584	0.00170054230154739	0.0218241419	0.0012990555472230684	0.0007692857196201271	-0.0002186809727093928	0.0012734669402675591	0.06370964934613778	-0.11846812965429332	1.0
0.1384437444460759	-9.08352147824958e-06	1.008201898084719	-0.04735398779903288	-0.059042597101934234	-0.0005926967996131528	-0.003105868098646035	0.004941989600580271	-0.0577651205	0.04510096089845261	-0.0260093608	0.00321110760154739	0.0200447678	0.0010556423739430682	0.0007435477472130273	-0.00012113623034639299	0.0011016971788307683	0.033139214894789285	-0.12123562823702091	1.0
0.06675549939896212	-2.3782602782325362e-06	1.005169758491625	-0.045400695199032885	-0.05431030450193424	-0.017324937599613153	-0.006937858198646035	0.02473691770058027	-0.0579041658	0.04561813259845261	-0.02703492	0.0047197759015473895	0.0182468915	0.0011176067197220686	0.0008374539830741275	-0.0002907357778539933	0.0014438625332274663	-0.026139588516669823	-0.14037326962347121	1.0
0.004112349452000951	0.0	1.0032126949739266	-0.05892253639903289	-0.04323004400193424	-0.04120974229961315	-0.023635404198646036	-0.06442655919941973	-0.0580410731	0.04612856669845261	-0.028051495	0.00622565590154739	0.0164321723	0.0025390186649748682	0.0009874948644787275	-0.00028571580349829283	0.0021913425466862646	-0.1368059610368269	-0.15772261861568354	1.0
-0.03043415650711652	0.0	1.0019696691282955	-0.07895881259903288	-0.046035627701934236	-0.014603487099613153	-0.0002346439986460349	-0.07994706479941972	-0.0581758372	0.046632187698452614	-0.0290587482	0.00772785790154739	0.014602285500000001	0.002793578573834668	0.0005998775253434271	-0.00028679125228129286	-0.015149904575204737	-0.07872606938033672	-0.16863880521538452	1.0
-0.01866730749563971	0.0	1.0011918714455588	-0.07189520389903288	-0.04699077790193424	0.009360505800386847	0.018976777201353965	-0.08345019259941973	-0.0583084531	0.04712892119845261	-0.0300563447	0.00922549460154739	0.012758920000000002	0.0008289053956015684	2.362452108132726e-05	-0.00013844342639739333	-0.019476979187950938	-0.02164573412869602	-0.12341269592441932	1.0
0.027122137094828726	0.0	1.0007119133680626	-0.04128849269903288	-0.03480829900193424	-0.10584783729961315	-0.006622995298646035	-0.07434013469941973	-0.0584389161	0.047618693898452615	-0.031043953	0.010717681201547391	0.010903777300000002	0.0025170334860787685	0.0014734291737221275	-0.0004314991828920931	0.021119889959868465	0.02462316146511588	-0.22110898144463392	1.0
0.07604529819822825	0.0	1.0004195761146146	-0.040344365599032886	-0.040173063801934236	-0.14096555549961315	-0.012260871798646034	-0.09410828749941973	-0.0585672212	0.04810143339845261	-0.032021245	0.012203536101547391	0.009038570000000001	0.002111003815357868	0.0018025424176777273	-0.00028256836495289296	0.01713617618957236	-0.05596890285457251	-0.1374503887725254	1.0
0.10473154584447014	0.0	1.0002436765850922	-0.049640413899032884	-0.04323637670193424	-0.12575869959961314	-0.009432387998646034	-0.07503897859941973	-0.0586933637	0.048577068498452614	-0.0329878959	0.01368218150154739	0.007165019500000001	-0.0007983499570703313	-0.0002765965336449729	-0.0003708460380652933	0.01079218455735137	0.05249787473704328	-0.041315798888977934	1.0
0.10643220187166778	0.0	1.0001390440105578	-0.041810567099032886	-0.05044502170193424	-0.06833557939961316	0.023486324301353965	-0.01347504639941973	-0.058817339	0.049045528798452614	-0.0339435844	0.01515274390154739	0.005284855500000002	0.0019819208069996683	0.0005336579942855275	-0.0005763036701179926	-0.030255467150249238	0.15609785110099567	-0.16732996189847854	1.0
0.08632224839619775	0.0	1.0000774719368084	-0.035240324699032884	-0.07293664390193423	-0.07518535129961315	0.0018309940013539652	-0.0018690580994197294	-0.0589391425	0.049506745298452615	-0.034887993	0.01661435460154739	0.0033998132000000016	0.002594849868499268	0.0009183606369673274	-0.000286304857362093	0.002327290172863164	-0.06559429612469991	-0.19577236059305822	1.0
0.05401005495979941	0.0	1.0000416059639048	-0.015987975199032882	-0.04763094820193424	-0.06963248539961316	0.007579695401353965	0.07086832400058027	-0.0590587697	0.04996064969845261	-0.0358208078	0.01806615000154739	0.0015116327000000017	0.0020731427863155683	0.0012019010711507272	-0.00020328333970859314	0.034110654059423956	-0.126228162669718	-0.3109109097902276	1.0
0.018597152154190184	0.0	1.0000209136929918	-0.00010538109903288215	-0.08899358930193423	0.02597486280038685	0.006557344001353964	0.15221414660058025	-0.0591762161	0.05040717499845261	-0.0367417188	0.01950727250154739	-0.00037794309999999824	0.0026560457613594686	0.0015197393482211273	-9.221257609449279e-05	0.02965799953381626	0.16332037757435178	-0.33231997382592193	1.0
-0.013336672743251416	0.0	1.0000090836834306	-0.01581808579903288	-0.04939813740193424	-0.03734479049961315	-0.06295135799864604	0.09063438650058027	-0.0592914775	0.05084625539845261	-0.03765042	0.02093687070154739	-0.0022671699999999985	0.002253692290131568	0.0009033954345220273	-0.0003628530011767928	0.020990119044589056	-0.023102271234747417	-0.30589452298439274	1.0
-0.03802419837567653	0.0	1.0000023783516643	-0.014734447599032884	-0.04870914600193424	-0.07676777149961315	-0.07405621509864604	0.08179381650058028	-0.0594045495	0.051277825798452616	-0.0385466095	0.02235410010154739	-0.0041543041999999985	0.0006649728225205679	0.0014010786057531274	-0.0002944507905071926	0.03368213361561906	-0.00842396905117862	-0.2386337044573892	1.0
-0.054081788490364976	0.0	0.9999999999999998	-0.01570836559903288	-0.03749666420193424	-0.11785686929961316	-0.08367796809864604	0.01685932170058027	-0.0595154281	0.05170182269845261	-0.0394299893	0.02375812340154739	-0.006037603799999998	0.0030156194117553683	0.0012235711232033274	-0.0010364975813431931	0.026597749431877565	-0.11481746493467351	-0.21604403522701862	1.0
-0.06186164044765694	0.0	0.9999999999999998	-0.02314905579903288	-0.04353775720193424	-0.08232339649961316	-0.07081521819864604	0.06648989830058027	-0.059624109	0.052118183298452615	-0.040300266	0.02514811120154739	-0.007915330399999998	0.002281622414979868	0.0008475848572588275	-0.0006484623270808926	0.007879162230457759	-0.0018814502415259171	-0.25116302276450564	1.0
