RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.030438649680642554	0.999999357492305	0.0	0.013832068101544403	0.0776348933	-0.0577914120011583	-0.0204897998	-0.0040513814007722	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	-0.021445704119440766	-0.03825218349983928	0.017422242432088484	0.41463721641859586	-0.3720886466829588	-1.2896828767540687	1.0
0.19537802546171387	0.9988630181398478	0.0	0.013260918201544401	0.0735911979	-0.0580865313011583	-0.0246870438	-0.0021972276007722006	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	-0.021322510073392663	-0.03775994933385828	0.017738623310922783	0.4085348109682041	-0.14794900139128697	-1.3753976214739627	1.0
0.4015203818463285	0.9808522014925749	0.0	0.020100933901544403	0.0688775378	-0.060995007901158305	-0.0169969162	-0.0026454601007722006	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	-0.02359764577459316	-0.03913731229520058	0.017402462860062584	0.41203750629385466	-0.23316303549008421	-1.2926676119471356	1.0
0.5717621035898387	0.9072387595921219	0.0	0.018167847001544404	0.0762296333	-0.0642887427011583	-0.0219591792	-0.0008416374007722005	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	-0.021646959380441665	-0.03801017688563758	0.016543063993949583	0.4099140544361557	-0.26649496852194443	-1.352164565172257	1.0
0.6489603251104099	0.7493064143587521	0.0	0.007951249901544402	0.0741344841	-0.0524020140011583	-0.0249265875	-0.0092386034007722	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	-0.021656026994748064	-0.03731012829279038	0.016223620698789683	0.3779066722019575	-0.032521627167317435	-1.4639528579210552	1.0
0.6223756852942969	0.5150618016869793	0.0	0.007887427901544402	0.0642942994	-0.051418005901158303	-0.0087341202	-0.0023985302007722004	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	-0.019903840789751562	-0.03580232882813768	0.015292228700776685	0.29492325074231296	-0.14127572012322287	-1.4618560306556365	1.0
0.5162575168769858	0.24192479504892497	0.0	0.004360272801544402	0.0561270131	-0.0457173949011583	0.0061221576	-0.0032718508007722005	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	-0.014350377824456766	-0.03764164200316958	0.012831377981825685	0.3329615093298184	-0.3896425457966092	-1.3884511731974645	1.0
0.36771480045972027	-0.0252957547348135	0.0	-0.006601784898455598	0.0263449594	-0.040505379001158304	-0.0078973033	-0.0051874864007722	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	-0.0004957771172188642	-0.03613898191833758	0.013611753493161183	0.34135248849552907	-0.2771768030663442	-1.0715468112251874	1.0
0.21088226262352006	-0.2511940639001223	0.0	-0.019955281798455595	0.0166019899	-0.045393989501158305	0.0122889098	-0.0113231386007722	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	0.0007188720947775354	-0.028592029397651778	0.010795744190589485	0.24745194577637447	0.5604712643133022	-1.0878769876120178	1.0
0.07011101574850134	-0.41611068110851634	0.0	-0.024069098998455597	0.0250984474	-0.0358366979011583	0.012173581	0.0084031846992278	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	-0.006487630976770865	-0.02361774642867178	0.010219558421060884	0.18893867130475256	0.6215419265593691	-1.4507971678527387	1.0
-0.04094021678316877	-0.5151471736461813	0.0	-0.006558549798455598	0.0297864936	-0.0387991562011583	0.0268219638	0.0152076746992278	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	-0.010156768891920966	-0.02449349464696078	0.009939332521999984	0.15245424286173487	0.11919261185509344	-1.3997800630378212	1.0
-0.11756170712786325	-0.5540825192833825	0.0	0.012018134001544402	0.0385821144	-0.0245446472011583	0.0472322801	0.0076837933992278	0.0016956212000000036	-0.0620444349	-0.0050818129	0.061767085395366794	0.0084528677	-0.015898068745552565	-0.023064924287622378	0.007284445399949785	-0.03395700710295724	-0.4027093571058108	-0.8922544315595335	1.0
-0.16142535754268586	-0.5448465286068801	6.423463968678817e-07	0.044233707301544405	0.0278800414	0.0033246588988416993	0.0251569157	-0.028095364200772202	0.0013188811000000035	-0.0620809891	-0.0039542667	0.06191312739536679	0.006582526500000001	-0.02915165318409326	-0.01784545928396318	0.0006476490828997844	-0.3756867505782128	-0.7875879090319462	-0.7410033170166035	1.0
-0.17804052068570556	-0.5017004508174984	0.0011369016177181209	0.022784671501544403	0.0561166842	-0.019978882101158304	0.048198587	-0.0007802104007722004	0.0009420926000000035	-0.0621084094	-0.0028254116	0.062022734195366795	0.004706132600000001	-0.023030823756420966	-0.02422744354321478	0.0042254957227539835	-0.12938786570120614	-0.5415410958325328	-0.8396803884171623	1.0
-0.17457829122460872	-0.4384679874464722	0.019147099270196238	0.022903026601544405	0.0502209145	-0.023798249701158302	0.0477608676	0.0115694962992278	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	-0.021606264430004865	-0.02632129637416638	0.005596457795238684	-0.05189784897589961	-0.4561885027718564	-0.8505654955686287	1.0
-0.158236792715507	-0.3668240856374694	0.09275917280245699	0.019748225701544404	0.0527811186	-0.027148865201158303	0.0500510378	0.019283789299227798	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	-0.02102424835473706	-0.02683913131896598	0.005536080350699785	-0.022412408020643926	-0.45624042390789055	-0.8440886501965229	1.0
-0.13520390103579336	-0.29550506136460136	0.2506899278452803	0.027345326501544403	0.0488228558	-0.0282089312011583	0.0455560077	0.0111219815992278	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	-0.020955593397933063	-0.026905269702132584	0.0048272432356891845	-0.01702037044090504	-0.41966091062197575	-0.8310215333019901	1.0
-0.1101747330410862	-0.2302269134335182	0.48493342203330164	0.031094636201544405	0.037525204	-0.028572557901158303	0.0475251492	0.024189202499227798	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	-0.022242823410035265	-0.02769069146769418	0.0052019024903844835	-0.003808594258545628	-0.22980961458163063	-0.7658663642121415	1.0
-0.0862797146475962	-0.17406615061810982	0.758070128292194	0.027307059501544405	0.0266003166	-0.029650334501158303	0.0548028415	0.025242221799227797	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	-0.018918126778076465	-0.02359387937800858	0.0054158254400892844	-0.07185025261873251	-0.14281200707221342	-0.8163410018911865	1.0
-0.06528781951098857	-0.12807002048707514	1.0252911484527811	0.022456107801544403	0.0124551422	-0.0192162150011583	0.0660330032	0.027914913199227797	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.013536380189268166	-0.023090882241415284	0.004070823540087184	-0.05377811579845282	-0.17398173901637404	-0.7468804045959108	1.0
-0.047933619749154825	-0.09191147627451485	1.2511904402034422	0.036027902601544405	-0.0012718035	-0.020998997901158303	0.0490202387	0.028536015399227798	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	-0.015347451558284464	-0.021992251095930483	0.004003383768125884	-0.08230096878917154	-0.0564133907833384	-0.6029388996028875	1.0
-0.034255811003140145	-0.06446912000212075	1.4161082574953363	0.033676527301544405	0.0105494878	-0.0202825078011583	0.0628969213	0.0348667992992278	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	-0.016337497141846763	-0.02109504916553748	0.004736284053159584	-0.09292155267387331	-0.19950165443514334	-0.6169806000593472	1.0
-0.022857662448298618	-0.04427440395408807	1.5151459297302565	0.028941451701544402	0.0156945347	-0.025848136301158304	0.0595201652	0.032262989399227796	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	-0.016079935702057062	-0.022813679541650082	0.005033398679110484	-0.07449462671668694	-0.23830888809630335	-0.6752727958772173	1.0
-0.003385307601072484	-0.029815492398292145	1.5540822809311199	0.032201819101544404	0.0199790244	-0.023850576201158304	0.0607179634	0.031744235099227795	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	-0.016186422840092765	-0.023061895465288182	0.005060196546132384	-0.07500847082195772	-0.31566036415099075	-0.6858323543421083	1.0
0.03391649083417935	-0.01971575979175346	1.5448470463518116	0.034606345901544405	0.019743107	-0.026341249701158302	0.0607565353	0.0283877469992278	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-0.016202936799014862	-0.02315385255045868	0.0041916618180856844	-0.0735837945509718	-0.4817718034032812	-0.6467521358015322	1.0
0.08071950487124788	-0.012817279964895853	1.5017014607077461	0.024305173701544402	0.0208408493	-0.022830560301158303	0.0603252842	0.0375790525992278	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	-0.015730862963665666	-0.02321111991276848	0.004280982622086984	-0.06571381978344165	-0.4183544525923584	-0.6821905568839075	1.0
0.13374383557729277	-0.00820083687347746	1.4384692519855196	0.029334779401544404	0.0203789966	-0.024395429901158304	0.0689490744	0.040351985799227795	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.016327320642607862	-0.022361714035798078	0.004620698507129384	-0.07550746128308272	-0.4119617546283554	-0.6661723416917458	1.0
0.20665166093099427	-0.005169068048834109	1.3668254162805504	0.030500390601544403	0.019729697	-0.019792697801158304	0.0642700405	0.038187953099227796	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-0.015803848172357464	-0.022896577019426483	0.004438794391150284	-0.06601467514039594	-0.4321253653638496	-0.6382559157068617	1.0
0.289866630541714	-0.0032122531876405754	1.2955063258936517	0.029501662001544405	0.0143723675	-0.017869565701158302	0.0613021581	0.036794805799227795	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.015366911311134665	-0.02335727872601348	0.0038245705346098844	-0.05443469375753013	-0.33637565935244607	-0.6375688002892137	1.0
0.3505530741577848	-0.0019693907873720223	1.2302280325428216	0.027035643001544405	0.0176109269	-0.026126470301158302	0.0598230832	0.0436368313992278	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.015375781975924865	-0.023724377218414583	0.0044391831495623835	-0.04761423607937043	-0.11305303739370243	-0.6835561149275382	1.0
0.36415797971797675	-0.001191698588846129	1.1740670882280977	0.022380648901544405	0.0181295909	-0.0228449476011583	0.0635439773	0.0406309743992278	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	-0.015294279136773366	-0.023595137729143678	0.004779471349018184	-0.05166806668548135	-0.11091504182571055	-0.6991236235637477	1.0
0.32962960090089183	-0.0007118074536234203	1.1280707717022778	0.025430504001544403	0.0219883886	-0.023211242601158304	0.0541515816	0.0350786496992278	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-0.015128583212268064	-0.02357605785142748	0.004451269163157683	-0.0525627801684595	-0.1906140068372555	-0.6711029777244566	1.0
0.2768798739025617	-0.00041951202943264955	1.0919120558015092	0.029676056901544404	0.0162354909	-0.019472805301158302	0.046456516	0.039981833199227795	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.015320640620641564	-0.02356714071179898	0.004489746743664883	-0.054312593562231615	-0.19071994288261362	-0.6547273422521134	1.0
0.2628202600928043	-0.0002436382645601671	1.0644695526305337	0.024789513901544404	0.0165878992	-0.021684643601158304	0.0529792434	0.039746478199227796	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	-0.015408083193114664	-0.02358052600895298	0.004554183650638884	-0.05109628358369095	-0.10471935272754718	-0.6857314751302515	1.0
0.3172145635150059	-0.00013902134931963804	1.0442747176785736	0.028994582301544402	0.0222759374	-0.020801508901158304	0.0578459984	0.0407354288992278	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	-0.015138224591832264	-0.02359849483035828	0.004195120159870885	-0.04962114069755502	-0.25491861029356255	-0.6821175870671372	1.0
0.40458717127576904	-7.745867528575935e-05	1.0298157140633049	0.026122469601544403	0.0253438821	-0.018824208201158304	0.059391563	0.029666933799227798	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.015380988729467466	-0.02361202025439698	0.003505671271007485	-0.05090241046882393	-0.4484005683261547	-0.6187963108234957	1.0
0.4644630856781328	-4.159827939383952e-05	1.0197159127763533	0.022590276401544405	0.0182266988	-0.023126232201158302	0.0554289719	0.0345799817992278	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	-0.014953506557244365	-0.023628124148440878	0.003914143522002385	-0.045734604231229825	-0.291734250658654	-0.6774124034977522	1.0
0.4612570399835459	-2.0909281491653896e-05	1.0128173833153287	0.019351108901544404	0.0281630064	-0.0160442601011583	0.0493159871	0.027399813799227797	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	-0.014920014108819964	-0.02327946890121698	0.004004962382863085	-0.047898194693646035	-0.26819840900991676	-0.6892898113510146	1.0
0.3951922948509302	-9.081173169544674e-06	1.0082009053387184	0.024299123901544404	0.020850207	-0.016483471501158302	0.0626036431	0.0337896631992278	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	-0.015639584668236263	-0.02232076887965828	0.0042674120728377835	-0.03998469693940082	-0.5088305612778659	-0.5827779937291784	1.0
0.2879581467370256	-2.376935178279889e-06	1.0051691125935303	0.0075480960015444016	-0.0465382025	-0.007024114301158301	0.0174300282	-0.0041628992007722	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.004671465489196735	-0.01687527397970848	0.008902129534545482	0.06015121340861468	-0.04798441088211303	-0.11695302441465327	1.0
0.16601910028466746	0.0	1.0032122816899816	-0.016303622698455596	-0.051442525	-0.002826362601158301	-0.00029045259999999957	-0.0045909294007722	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.009740316798629035	-0.01526914235049668	0.006842915894023883	0.04536638424455758	0.4454458314122245	-0.21615949261348288	1.0
0.05097155384698959	0.0	1.001969408744851	-0.026881364998455597	-0.0361172398	0.000791255498841699	0.0117211417	0.026779299199227797	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.006403119624482535	-0.01653048519377598	0.0077133873323387845	0.044544778639005966	0.46692442803458334	-0.4775503394071283	1.0
-0.04354315636822374	0.0	1.0011917097408918	-0.026952775498455598	-0.0341528817	-0.002987206301158301	0.0015815163000000004	0.0193105641992278	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.005293681880229535	-0.01640279793723318	0.006633787444561585	0.02929339532484057	0.5817202084835695	-0.6578888808800347	1.0
-0.11029185146742354	0.0	1.000711814286813	-0.025883138898455598	-0.0347960791	-0.006947918501158301	0.0104522091	0.0357400960992278	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.0038945560543348356	-0.01841884439973548	0.006640324358785585	0.06560852483955956	0.4141443944687164	-0.7507244549424688	1.0
-0.13745818587362987	0.0	1.0004195161639604	-0.023544788298455598	-0.025907491	-0.001717677701158301	0.0154506668	0.030740152999227797	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.0052530001939069355	-0.01709555730924288	0.007215451622452984	0.057191788080357964	0.19567698400397654	-0.736945093591385	1.0
-0.11613142387849829	0.0	1.0002436407368525	-0.028528088698455596	-0.0220056206	-0.002059730301158301	0.0233206696	0.0352804533992278	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.0034608308827400354	-0.01776857118636668	0.006699281147214885	0.056204115261918486	0.1387358313293514	-0.7207417792949375	1.0
-0.06273656322108358	0.0	1.000139022811335	-0.025864441298455595	-0.0268141089	-0.005787194101158301	0.0148044481	0.0355829416992278	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.0018990190549708352	-0.01829986590461248	0.006730426715410785	0.05599707156038228	0.020026839274928987	-0.7226690975897274	1.0
-0.0063852817154016256	0.0	1.0000774595308677	-0.019639136198455597	-0.0216716246	-0.001770737101158301	0.0256707894	0.0409959150992278	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.0025791178746520354	-0.018021580236306182	0.0071407456540226845	0.048794027792466166	-0.11133917593354181	-0.7275580484142641	1.0
0.03216241719289026	0.0	1.0000415987751687	-0.026855262298455595	-0.0211158316	-0.005883692501158301	0.0190966076	0.0456897679992278	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.002998165191058536	-0.01881994897089998	0.007100693230654585	0.06151231238581378	-0.04221375193312338	-0.7557173148997809	1.0
0.04675293064095422	0.0	1.0000209095661046	-0.032990633098455596	-0.02712173	-0.0104478150011583	0.0081851829	0.0335807348992278	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.004597816203701435	-0.01849300558873888	0.005928066877562084	0.060384472212360873	0.22543217145898603	-0.8175695953632076	1.0
0.04136137950578782	0.0	1.000009081335122	-0.028218131998455596	-0.0276395124	-0.0027209247011583007	0.0083131409	0.0384013238992278	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.0049981353638430355	-0.01867870310763988	0.006656629234381684	0.07232090447413789	0.30382908514476514	-0.8288699168995042	1.0
0.0238038195409469	0.0	1.0000023770265645	-0.030563045198455596	-0.0233756692	-0.0079926424011583	0.0072052493	0.0433672909992278	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.005927423696761035	-0.01865802251837748	0.007134813836913285	0.08402566044521909	0.3000414132198255	-0.8197303423952296	1.0
0.002764356096036242	0.0	0.9999999999999998	-0.026070280498455597	-0.0286221091	-0.017554300701158303	0.0073820744	0.0444009987992278	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.0022072988418102343	-0.02001268327729708	0.007198157248463183	0.10430432101681048	0.40502044092878975	-0.7536024688739336	1.0
-0.0042198661885188395	0.0	0.9999999999999998	-0.026077724998455596	-0.0250855749	-0.0143886282011583	0.0084628232	0.041736806799227796	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.003988578084189636	-0.01937689921487418	0.007462387060515584	0.10337639187275557	0.42203476454016703	-0.8115660111932759	1.0
0.019628135350617304	0.0	0.9999999999999998	-0.023593224498455596	-0.0304817945	-0.0148085275011583	0.0053775919	0.0410302700992278	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.002405123705327035	-0.02074167071247148	0.006713225306446483	0.10573497339380658	0.3287239917458844	-0.7580176226877431	1.0
0.06543977824112553	0.0	0.9999999999999998	-0.020809280098455597	-0.0255617545	-0.014199260301158301	0.0094413384	0.044986269099227795	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.004967864460775535	-0.01936086997784428	0.007085346361479284	0.09325151446269159	0.1994138580422582	-0.8066807510374735	1.0
0.11671565143053991	0.0	0.9999999999999998	-0.029467674598455597	-0.0272513064	-0.002365989001158301	0.0105514498	0.0362725967992278	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.003902875504518835	-0.02049230235756318	0.007305911789843185	0.10083498505185956	0.2344426050774711	-0.8437568658102468	1.0
0.16263526640711365	0.0	0.9999999999999998	-0.030593276198455595	-0.0197261737	-0.013190028201158301	0.0042593459	0.038695225799227795	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.003862301801892235	-0.02066880477774548	0.007326613341136184	0.10453591912226848	0.11379211790011362	-0.8341143768670751	1.0
0.19098840910937795	0.0	0.9999999999999998	-0.023992382698455595	-0.0191970705	-0.010301537101158302	0.0100460083	0.0389975245992278	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.0026473488432668356	-0.01992513797378678	0.0073705538644138835	0.08510101474688098	-0.11813057373817526	-0.7771120174882473	1.0
0.19296942385289545	0.0	0.9999999999999998	-0.037202779598455596	-0.0130277621	-0.012092980601158302	0.0061713264	0.0522926987992278	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.0025697416547042357	-0.019636273709646282	0.006936172741583784	0.08433762803249867	0.024468305248869227	-0.8102339522505961	1.0
0.16886244440688897	0.0	0.9999999999999998	-0.032093988198455596	-0.0184121975	-0.007664079901158301	0.0072528969	0.0466694071992278	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.0014123867688291356	-0.02122884030161738	0.006822756925068085	0.10378374213206426	0.167864586686586	-0.7861554625569032	1.0
0.1265372047060289	0.0	0.9999999999999998	-0.038960200398455595	-0.0189146177	-0.005856285801158301	0.0074353826	0.0486778675992278	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.004115164526473335	-0.01955238288392928	0.006726701955840683	0.10249510810098009	0.2079854721060126	-0.8320009244820572	1.0
0.0765496413817559	0.0	0.9999999999999998	-0.033617142798455596	-0.0314349431	-0.010118810101158301	-0.0483300092	-0.0037302984007722005	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.025966061862921136	-0.01961141869927418	0.010274134700237282	0.25698655453044067	0.5418815409522988	-1.0426780622425842	1.0
0.02818773569867985	0.0	0.9999999999999998	-0.025450841398455597	-0.0283678538	-0.026352293301158302	-0.0441013872	2.886699922779959e-05	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.020780327319697534	-0.02004325726942338	0.009561789482146983	0.24777358954042766	0.8559798971659898	-1.1183069952657523	1.0
-0.012320089702075633	0.0	0.9999999999999998	-0.0325030329984556	-0.0081037374	-0.0358435122011583	-0.0168435738	0.0380415806992278	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.006308123174893135	-0.025305586801780383	0.0068090833569278844	0.19311104030721365	0.6209153250362884	-1.1959207037082937	1.0
-0.041960150405667064	0.0	0.9999999999999998	-0.021917039598455597	-0.0343371182	0.0142245084988417	0.0137626977	0.025513235799227797	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.0016177144627695355	-0.008776032141366179	0.004268543519555684	-0.15791724245379324	0.15322144748699423	-0.7103700075127339	1.0
-0.060292543787010676	0.0	0.9999999999999998	-0.029041264898455595	-0.0302885196	0.017087503698841697	0.0123105197	0.029316723299227798	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.0015968458263478352	-0.00929235049975978	0.004288552965300284	-0.136318099079121	0.19604282997149874	-0.6830015126050573	1.0
-0.06752262514398401	0.0	0.9999999999999998	-0.0334250059984556	-0.0291114657	0.0119437579988417	0.0207095678	0.0374731132992278	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.0019635277878608352	-0.01054320493781228	0.004086288217320885	-0.11091675695128511	0.258439715912824	-0.7306978493806302	1.0
-0.055171331116431487	0.0	0.9999999999999998	-0.030817144198455597	-0.0235341846	0.004609871998841699	0.0246670644	0.0402543748992278	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.0017565165306809346	-0.011643704837728079	0.004930973203444984	-0.0693732192381748	0.055838792927412895	-0.7147401590793241	1.0
-0.014971558921034188	0.0	0.9999999999999998	-0.043020100998455595	-0.0120065209	0.0116549366988417	0.0206573231	0.0372427030992278	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.003124586643244935	-0.01287231851285808	0.005153569895866285	-0.029918431771067122	0.1651400345450138	-0.7831258692234944	1.0
0.04020310027451223	0.0	0.9999999999999998	-0.041468851398455596	-0.0170428493	0.012447360398841699	0.0108205213	0.0381411667992278	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.004051727487153435	-0.01291596411649978	0.005535748597384984	-0.023465667552288738	0.2802732986821421	-0.806142567466748	1.0
0.08756409363499722	0.0	0.9999999999999998	-0.048611322098455596	-0.0141731632	0.0122395186988417	0.0162013465	0.0389276675992278	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.004931213607866835	-0.012575853504464479	0.005781744342650385	-0.032727861360259014	0.213471602921383	-0.8177432174191187	1.0
0.11232573872242389	0.0	0.9999993584600925	-0.0420065039984556	-0.0285129877	0.013774187098841699	0.0125606486	0.0410122226992278	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.007236012078111235	-0.01187656663188228	0.007091500891676585	-0.04535575006957682	0.13032566975729304	-0.7502876973756945	1.0
0.11237863218863406	0.0	0.9988634995944508	-0.048282282798455596	-0.0295515822	0.017710615098841698	-0.0056335577	0.026305047899227798	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.009770751682529236	-0.01192920493737358	0.006383597641337183	-0.019960724882070013	0.3754243811990914	-0.9505296268880391	1.0
0.09382047411089973	0.0	0.9808563969159463	-0.0459249740984556	-0.0215572713	0.0099264363988417	0.0061413055	0.0467276051992278	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.005702354257403035	-0.01248783524113748	0.006747691117171385	-0.03391377015336333	0.24418981253786393	-0.8085322321385153	1.0
0.06527181883547688	0.0	0.9072511652246553	-0.0426431351984556	-0.01787267	0.0068747721988416995	0.0130014375	0.0335754405992278	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.0033545003820941357	-0.01413749513214338	0.006410659083470784	-0.02163108761007665	0.21652688759834393	-0.7580712002831664	1.0
0.034381644357758985	0.0	0.7493283611345347	-0.034868305198455594	-0.019124557	-0.001278228501158301	0.0252237618	0.0513842805992278	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.003323603092164935	-0.013633206517711379	0.006769123968961084	-0.023175126999278706	0.033971819053699503	-0.6476975927490802	1.0
0.006513601160583637	0.0	0.5150904593653007	-0.0587577117984556	-0.0300843186	0.023591462098841696	-0.0007887581999999996	-0.0132423371007722	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.016769584117811133	-0.009684311845453979	0.0071022806560553835	-0.14356366031685924	0.26284150011978613	-0.7909099852180905	1.0
-0.015334121571559705	0.0	0.24195525500221904	-0.024119170098455597	-0.0687290998	0.0292797700988417	-0.0166424424	-0.0501898312007722	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.016756889604345335	0.005731837941543619	-0.0063056990471859154	-0.8234388769261916	0.3569546105191204	-0.725824234086841	1.0
-0.030108289025787254	0.0	-0.0252681170426576	-0.0590267155984556	-0.0421550011	0.0475606146988417	-0.0184916646	-0.0128020041007722	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.014555003772257135	0.0006876803633202189	0.008334266948951383	-0.30021705518307046	0.44840607628975243	-0.8118799161181418	1.0
