two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.047275547099806206	-0.047187266299806206	0.04661576649806202	0.04544481410116279	0.009424338402325582	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	0.0011342932112640295	-0.0009104319606391616	-2.8909646554727106e-05	0.01711584801453589	0.055918776137720075	0.04090423413687863	1.0
0.9999999999999998	0.0	0.015465029200193799	-0.062019276199806204	0.004812890998062015	-0.005469834498837209	-0.026815316497674418	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	0.0007418058501505297	-0.0009562726232558616	0.00020193042721337298	0.016961244512453594	0.020307005756226973	0.05342025366669073	1.0
0.9999999999999998	0.0	0.0578030624001938	-0.0014917291998062011	-0.04287545370193799	0.01547910990116279	0.0016937987023255816	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	0.0010002810266468293	-0.0009142190349656616	-9.6936671010027e-05	0.017069868263627885	0.00848332042682337	0.05605064483210184	1.0
0.9999999999999998	0.0	0.0350081105001938	0.04207923530019379	0.019864160498062014	0.057478605101162795	0.055183401502325584	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	0.0007132068105014299	-0.0009977882976001616	-0.00021867387628162708	0.0170298430228919	-0.022022379508566114	0.06154366713765963	1.0
0.9999993565245174	0.0	0.034029788500193794	0.0482359617001938	0.005531733298062016	0.026385943401162792	0.0006388230023255815	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	0.0006553291463284299	-0.0008473328288684616	2.8171106573172933e-05	0.005516133226246611	0.04461122426026928	0.04470819009663213	1.0
0.9988625366852447	0.0	0.001595366600193799	0.0657656469001938	0.05701802059806201	0.030072375201162793	0.06597510470232558	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	0.0012043530092369298	-0.0007695761850280616	-0.00021760471285242697	0.0017048691794578907	0.02862795325089397	0.036675490017036044	1.0
0.9808480060692022	0.0	-0.0265284162998062	0.052447886000193795	0.049221837198062016	-0.050517651598837206	0.047508216102325584	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	0.0011993110654391296	-0.0008270719099553617	-0.00021772697270892698	0.003832104136857001	0.00796670878212477	0.04426131796642044	1.0
0.9072263539595882	0.0	-0.0543479619998062	0.013421760900193798	-0.06556640590193798	-0.0070062750988372086	0.033197487202325585	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	0.0007127082014350295	-0.0010032884270233617	-0.000218685763274727	0.005063728683760704	-0.027697151874885417	0.07050811969280743	1.0
0.7492844675829906	0.0	-0.054277533299806204	-0.006149063399806201	-0.060800234401937985	0.019609738401162792	-0.011407520697674417	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	0.0006013068876108297	-0.0008444521798091616	-0.00012182980051242713	-0.0029523331701191147	0.029890402953701073	0.044703274975792046	1.0
0.5150331440086583	0.0	-0.0524155998998062	-0.0535283360998062	0.026203377798062016	0.0659752816011628	0.013765023802325582	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	0.0008823715302347292	-0.0007330328789859616	-0.00015254963030912703	-0.003929560208523891	0.032081085364968676	0.04239479693321305	1.0
0.24189433509562083	0.0	0.0169583589001938	-0.0700880681998062	0.006704720098062016	-0.04886129879883721	0.02959002940232558	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	0.0006243734975161291	-0.0007193894094865302	-0.00015353178076092698	0.0009167035059599038	0.01895164264761158	0.04985935586357873	1.0
-0.0253233924269607	0.0	0.055302478300193796	-0.012902901399806202	-0.04884213530193798	-0.037885048998837205	0.05106679750232558	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	0.00021677311690862944	-0.0008805002416215616	-0.00021846575515682698	-0.0017327650164609132	-0.01578569973385012	0.07078968739442762	1.0
-0.25121580608025795	0.0	0.050977442500193794	0.0233731484001938	-0.059383721601937986	0.06009995450116279	0.01738543650232558	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	-0.0003112949367001707	-0.0010078536015506617	-0.00016189421392772698	-0.006924875195698288	-0.009138890781950917	0.07117406632686543	1.0
-0.41612522278759995	0.0	0.034231674100193794	0.042508274600193796	0.008676990898062016	0.023580722201162793	0.035849699202325586	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	-0.00011564347907327011	-0.0007778540265269616	0.00016527499708027292	-0.011138202776810796	0.029377212045265583	0.07119481560220156	1.0
-0.5151546371417172	0.0	0.002166467100193799	0.058042821400193796	0.05717373459806201	0.004103955401162792	0.04249096450232558	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	0.00017951485201852992	-0.0004654811919801616	-0.00021639760197972703	-0.007616460873696607	0.015066540802810183	0.06837772635849543	1.0
-0.5540839493969533	0.0	-0.0375778958998062	0.048958751800193795	-0.013918308101937985	-0.09369539439883721	0.08410760770232559	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	-7.453518319577076e-05	-0.0005438333855833518	-0.00021659028756322715	-0.006718839695130097	-0.024141041522720924	0.09477724481940134	1.0
-0.544842778823104	0.0	-0.048819176299806206	0.0226801363001938	-0.05479459580193798	-0.00963389179883721	0.02062172120232558	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	-0.0004976463417142706	-0.0007275856316683745	-0.00021761025454662707	-0.015596890252415702	-0.02377915569757813	0.09865751390549751	1.0
-0.5005570084036841	0.0	-0.062255531499806206	-0.001789503999806201	-0.052362861701937984	-0.02850512099883721	-0.004718259197674418	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	-0.00014048179757417036	-0.00044979574661746166	-0.00021632929062582714	-0.026364657353118187	0.027580229502480083	0.06941379138033144	1.0
-0.4193091055186287	0.0	-0.0716554547998062	-0.0241565941998062	-0.038770830601937985	0.07591744230116279	-0.0009228250976744184	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	0.0004087191321026293	-0.00011961604024256158	-0.00021456362209582697	-0.015317670928089111	0.01631586102276518	0.05859401854376184	1.0
-0.27404452334399476	0.0	-0.0206740306998062	-0.06864799339980619	0.03293683699806201	-0.037122698698837206	0.059588864302325587	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	0.0019262230378129293	-0.00019319562090896163	-0.00039106798651112706	-0.017679263602706496	0.00902562636439487	0.042007277582844144	1.0
-0.04478559956922271	0.0	0.035290824600193796	-0.048746741499806207	-0.03390799250193798	-0.042636495598837205	0.06689261290232558	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	-2.9396402542570567e-05	-0.00031236091243006165	-0.00021546880375482714	-0.019695376829252292	-0.03823604250726073	0.10017398373768002	1.0
0.25474188093391614	0.0	0.034902826500193794	-0.037206993599806205	-0.03333923620193798	-0.07545963119883721	0.02485180210232558	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	-9.340243712927052e-05	-0.00026027312845576165	-4.981592584812704e-05	-0.031388628619756415	0.027238919124844774	0.06539467182434014	1.0
0.584040063287308	0.0	0.0515452984001938	-0.0188339410998062	-0.055929729701937984	-0.04047117589883721	-0.006116525597674418	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	0.00015126939466512945	-2.8467851101561634e-05	-0.00021375559274242712	-0.019578974701663893	0.01767531469166217	0.06137080125558153	1.0
0.8972532729490716	0.0	0.053055341000193795	0.037253744100193796	-0.03870985520193798	0.05480445480116279	0.02011359490232558	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	0.0005347961470329298	-4.141337117566162e-05	-0.00032890483374612713	-0.008290059774230113	-0.0007914372792003216	0.04804010618218915	1.0
1.1593041832710183	0.0	0.0263533436001938	0.050821916200193794	0.04203267429806202	0.04714684910116279	0.08511132220232559	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	-4.777204694197089e-05	-0.00015343297263716163	-0.000369535895341727	-0.01181654604298421	-0.06282864241058972	0.08553393804485102	1.0
1.3516562749427847	0.0	0.005156581300193799	0.05599761470019379	0.05395652589806202	-0.001683799798837209	0.056752540902325586	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	-0.00024184993694077034	-0.0001621496276120616	-6.751436080942711e-05	-0.0194873176930819	-0.007843588174377428	0.06998997528224435	1.0
1.4708808716186195	0.0	-0.0398190008998062	0.058184376300193796	0.050894080298062014	-0.0739689800988372	0.04023037640232558	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	0.00037422837999392944	-9.209640894326159e-05	-0.00021448352061022714	-0.0193663195420348	-0.00386773983222663	0.04941596095180903	1.0
1.5242695486364795	0.0	-0.0691201318998062	0.0186589634001938	-0.06927892680193798	0.004075550401162791	0.0020376680023255814	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	0.0001342160578990297	-0.00011545688417636158	-0.00021448110453342714	-0.019402677185615003	-0.02150990254896662	0.06741846698000534	1.0
1.525129097998065	0.0	-0.050098906699806205	-0.036439261099806206	-0.026265916401937983	0.07619288760116279	0.058363958002325585	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	-0.0012573264199918707	-0.00018569426915336163	-0.00035186336113742704	-0.011600991007417488	-0.06495150801162763	0.11934517616294163	1.0
1.488878741503957	0.0	-0.04699954079980621	-0.04284098899980621	0.025533141598062015	0.04645042760116279	0.015140835102325582	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	0.0001593321779452296	0.0001263791517991384	-0.000155860054594827	-0.01949284847150559	0.00609400320199828	0.04878622093034263	1.0
1.430261238669214	0.0	-0.039757195999806205	-0.050716643799806206	0.04598332589806201	0.0646043617011628	0.02663225670232558	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	0.0002564661272337291	0.0003179695759891384	-0.00021240956993302698	-0.01932251843046151	0.013970087439862583	0.035078565318873434	1.0
1.361648631641405	0.0	0.002047501800193799	-0.07461265729980619	0.049264213298062014	-0.02085374949883721	0.08214072460232559	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	-1.4695219142270635e-05	-2.9518965006361574e-05	-0.000344718019596527	-0.019575345484587697	-0.03094345348283012	0.06320767895906385	1.0
1.2922866565457394	0.0	0.0199858984001938	-0.055378191499806204	0.045418699898062014	-0.05211146189883721	0.04847983450232558	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	-0.00025674181000907067	-3.0230436842661667e-05	-0.0002136449630311271	-0.026260600064295314	-0.006172352339557319	0.043305126551477446	1.0
1.2282520348445096	0.0	0.0245510577001938	-0.0629653474998062	0.051184578798062014	-0.06766019809883721	0.01725709270232558	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	1.9320962311829802e-05	6.96087706590384e-05	-0.0002134592637434271	-0.036868029223787485	0.022157191722190578	0.04580611089931044	1.0
1.172869830891598	0.0	0.0513102391001938	-0.0207861374998062	-0.03756735340193799	-0.00937309409883721	0.03376462230232558	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	-0.00021273587746957045	-3.0256836517161627e-05	-0.000213654143344427	-0.039819490925542905	-0.017921919595731833	0.06580194786912275	1.0
1.1273544979565722	0.0	0.0597772441001938	0.043059715500193795	-0.03656856240193798	0.0771149557011628	0.046511485202325585	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	-0.0007717342939570701	-2.924991847796162e-05	-0.0002734843714700271	-0.04347483567770419	-0.07088624102278682	0.07840703111789485	1.0
1.091489091417282	0.0	0.041307440900193795	0.038865397100193794	0.007896402998062015	0.034440105301162795	0.023634859302325582	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	-0.0008017876750811706	-3.0327373626861678e-05	-7.898035756562704e-05	-0.05452104070892491	-0.0023890415092710227	0.05883557411253945	1.0
1.064223333429248	0.0	0.0310647397001938	0.0543397305001938	0.018693901598062015	0.058011517801162794	-0.007192504397674418	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	-0.0004976499971248707	0.0001792172869519384	-0.000147462471871527	-0.054652903734184716	-0.002612764024486819	0.058279375475625034	1.0
1.0441338227544301	0.0	-0.004802679399806201	0.0700981648001938	0.06360124749806202	0.00831182280116279	0.04713755720232558	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	-0.00021665589608047073	3.7610392167738375e-05	-0.00034396959682532697	-0.054675362505212516	-0.02964492373696312	0.06759073816848063	1.0
1.0297369305314326	0.0	-0.0205534372998062	0.0535620049001938	0.04386543879806202	-0.016025635398837206	0.028504408502325582	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	-0.0009276853054298708	-2.7629519623061636e-05	-0.000439941267415927	-0.04869617385198441	-0.043314957456824926	0.08480754770937834	1.0
1.01967339956401	0.0	-0.035005553899806204	0.050067337100193794	0.05140058009806202	-0.048346410398837206	0.008383426802325582	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	-0.0008816712091243703	0.00013948590646933835	-0.0001659291582379271	-0.0590046984683332	0.009039485776487582	0.06672625088983294	1.0
1.0127958556389165	0.0	-0.054273848199806206	0.0417241603001938	0.025428796298062016	-0.04334775719883721	-0.008948688597674418	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	-0.00040151790659437043	0.00018758632737083834	-0.0004684725937170271	-0.05459009785451971	0.0008886495913072723	0.055980846475496226	1.0
1.0081914143458146	0.0	-0.0708711496998062	0.0165449677001938	-0.05144582890193798	0.000563468201162791	-0.01604928429767442	0.0188415871	-0.0508528183	-0.0496218524	0.0208176338	0.062222379	-0.0003606734854827709	-2.8509200489961676e-05	-0.000445608779140927	-0.05930875023532198	-0.025340162842208525	0.07750667010845233	1.0
1.0051664689384918	0.0	-0.056160785899806207	-0.005614061299806201	-0.05867323290193798	0.07060059540116279	0.03100454560232558	0.018479971	-0.0512863766	-0.0489268758	0.0222402238	0.0621301087	-0.0015516910717520704	-2.6570068932161585e-05	-0.0004767522491841271	-0.05479171111554629	-0.06307709921199081	0.10530143223983093	1.0
1.0032121106759353	0.0	-0.055456617199806206	-0.0233922757998062	-0.019861540401937983	0.03266590620116279	-0.03315601959767442	0.0181176698	-0.0517123306	-0.048215577	0.0236496239	0.0619802667	-0.0010437006998551702	9.854252066273837e-05	-0.000155502627495427	-0.06398979973463301	-0.0036134421151205187	0.07060643453784052	1.0
1.0019693009999773	0.0	-0.046554931099806206	-0.040042123599806204	0.004763678198062016	0.09207904780116279	-0.02843354619767442	0.017754697	-0.0521306172	-0.0474881933	0.0250449985	0.0617729919	-0.0005984091059053707	0.00023374946927343836	-0.000643760701114027	-0.05277487063077538	-0.006357345173096218	0.051525452523339926	1.0
1.0011916428286158	0.0	-0.011661848699806202	-0.0665678749998062	0.05861438699806201	0.004841205201162792	0.015000908402325583	0.0173910661	-0.0525411743	-0.0467449673	0.0264255198	0.0615084763	0.0014344222834996295	5.883404001053841e-05	-0.000493470456217727	-0.0580055264259349	-0.00816179124836533	0.02798421233450593	1.0
1.0007117732876751	0.0	0.0222826603001938	-0.0605447241998062	0.027850602898062016	-0.04155129219883721	0.02758128060232558	0.0170267905	-0.0529439411	-0.0459861471	0.0277903692	0.0611869651	-0.0011336232835112703	-2.6322280215461576e-05	-0.000644878340887327	-0.07262534145170238	-0.05629942816551242	0.09457496158950504	1.0
1.000419491356793	0.0	0.009391975400193799	-0.04881201419980621	0.03481179629806202	-0.01128061779883721	0.01826594670232558	0.0166618838	-0.053338858	-0.0452119857	0.0291387373	0.0608087561	-0.0010416351315184706	3.355069805843834e-05	-0.00047170989364272715	-0.0724056684595715	-0.003969056590146819	0.06342308657271584	1.0
1.0002436259030982	0.0	0.0193345053001938	-0.052011177799806206	0.05706987779806202	-0.01819536049883721	0.011700540902325583	0.0162963595	-0.0537258662	-0.0444227414	0.0304698243	0.0603741998	-0.0009944797213204707	0.0001485655141471384	-0.000643864740409927	-0.07236407673113868	0.00903221134357017	0.05537690500280634	1.0
1.0001390140392425	0.0	0.0294208439001938	-0.0476504947998062	0.033561684898062015	-0.056997152198837206	0.013825252202325583	0.0159302311	-0.0541049084	-0.0436186776	0.0317828409	0.0598836989	-0.0004560171051417707	9.56368928000384e-05	-0.000644720618204427	-0.06479203972650319	-0.010824980513202118	0.057161630895838034	1.0
1.000077454397375	0.0	0.039255536900193795	-0.0407153838998062	0.014745877898062016	-0.03861534059883721	0.047357903502325584	0.0155635122	-0.0544759285	-0.0428000624	0.0330770083	0.059337708	-0.0010696249736825703	-2.6374488992561627e-05	-0.000644891111275127	-0.07262292175736237	-0.05336454167561602	0.07631245109685783	1.0
1.0000415958005193	0.0	0.0224395028001938	-0.0442353222998062	0.03863247779806202	-0.029972767698837208	0.0072746890023255815	0.0151962163	-0.0548388715	-0.0419671689	0.0343515591	0.0587367328	-0.00247028849584677	-8.244172718476167e-05	-0.0003426904640415271	-0.0801827659654086	-0.011620973978888824	0.09178596009227083	1.0
1.000020907858427	0.0	0.0285150421001938	-0.042671334299806206	0.029931181198062016	-0.058567392198837206	-0.03392885369767441	0.0148283572	-0.0551936834	-0.0411202751	0.0356057373	0.0580813304	-0.0006194767793065705	0.00014826698098843836	-0.000644006984084327	-0.0723410932446504	0.02231080562039668	0.04358759507411894	1.0
1.0000090803634079	0.0	0.0417138645001938	-0.0276816391998062	0.008202539798062016	-0.04213518299883721	0.01731220910232558	0.0144599485	-0.0555403117	-0.0402596633	0.0368387992	0.0573721081	-0.0006796196505807709	-2.668495854846165e-05	-0.0006450089890844271	-0.06516190243946121	-0.014160902188347022	0.06196794185907034	1.0
1.000002376478247	0.0	0.0342458054001938	-0.0283640358998062	0.0019838211980620153	-0.05316172819883721	-0.012983778797674417	0.0140910037	-0.0558787051	-0.0393856208	0.0380500134	0.056609723	-0.0012325727389711702	4.72558104871384e-05	-0.0006441077992774271	-0.0682613177391764	-0.020737356037539012	0.07020136159123463	1.0
0.9999999999999998	0.0	0.0503476724001938	-0.0159247196998062	-0.008522264801937985	-0.06448114279883721	-0.09423428929767441	0.0137215366	-0.0562088132	-0.0384984392	0.0392386617	0.0557948815	-0.0004938439617675709	0.00024552845461923837	-0.0007677736451674271	-0.06585241234151831	0.03575150698067778	0.02219307757713243	1.0
0.9999999999999998	0.0	0.055266286500193794	-0.002760732999806201	-0.05254402790193798	-0.02096781629883721	-0.05487022619767441	0.0133515609	-0.0565305873	-0.0375984142	0.0404040391	0.0549283388	-0.0005798662814285706	0.00019478900345433839	-0.0008308823143809271	-0.06331588294437071	0.007648626562531777	0.02122897983732175	1.0
0.9999999999999998	0.0	0.0559501357001938	0.0335357784001938	-0.029519740701937986	0.04844665960116279	-0.008104223997674418	0.0129810902	-0.0568439795	-0.0366858464	0.0415454545	0.0540108978	-0.0016855820510437705	-2.3676945025061604e-05	-0.000845706887480127	-0.06547279303489043	-0.07219587977479192	0.09282467146332293	1.0
0.9999999999999998	0.0	0.0380863274001938	0.0392560080001938	-0.007890403901937985	0.04997545830116279	-0.03897760469767442	0.0126101384	-0.0571489434	-0.03576104	0.0426622309	0.0530434086	-0.0014866493340516705	-2.6233436926061593e-05	-0.000588770596426527	-0.0684824700143927	-0.02803760004962491	0.049888026607523034	1.0
0.9999999999999998	0.0	0.03876272180019379	0.050027687800193794	0.0007797155980620155	0.04368950090116279	-0.05242639769767442	0.0122387192	-0.0574454339	-0.0348243035	0.043753706	0.0520267677	-0.0007482441617898709	0.00026433129445723835	-0.0009596069033307271	-0.05555039400406289	0.025742146682393982	0.01594710710633193	1.0
0.9999999999999998	0.0	0.006279330200193799	0.0692945816001938	0.03491845149806202	0.044514796601162795	-0.015258749497674418	0.0118668462	-0.0577334069	-0.0338759496	0.0448192326	0.0509619173	-0.0009898453071282703	0.0002544635157435384	-0.0007700330714666271	-0.0517118567363091	-0.008068010286702329	0.03194625083493863	1.0
0.9999999999999998	0.0	-0.0197192262998062	0.050844972200193794	0.049686362198062016	-0.01099142949883721	0.05478421720232558	0.0114945334	-0.0580128197	-0.0329162945	0.0458581786	0.0498498439	-0.0013715499430977706	-7.357972470316168e-05	-0.0011069743398156272	-0.059748263829595	-0.058811086523330613	0.07497657568741942	1.0
0.9999999999999998	0.0	-0.0323144142998062	0.060407780800193794	0.045562772898062015	-0.02804593109883721	0.015467835802325582	0.0111217946	-0.0582836309	-0.0319456585	0.046869928	0.0486915782	-0.0012771741857331709	-2.6689385285661653e-05	-0.000499833239911827	-0.07102365320482343	0.000829643925858381	0.04977004321154194	1.0
0.9999999999999998	0.0	-0.042545510599806206	0.0447085695001938	0.04228686729806202	-0.051519743398837206	0.0015063414023255815	0.0107486434	-0.0585458003	-0.0309643652	0.0478538807	0.0474881933	-0.0013649743877426701	0.00018980484592123834	-0.0006270784668433271	-0.07081603988972549	0.011873684159855971	0.04741120537075405	1.0
0.9999999999999998	0.0	-0.0784945612998062	0.0216595290001938	-0.04180811540193798	-0.026369295898837207	-0.02626131449767442	0.0103750939	-0.0587992892	-0.0299727421	0.0488094531	0.0462408043	-0.0006206114154462703	-2.6682385701861603e-05	-0.0006610313027922271	-0.07096976207141872	-0.0013375421585908182	0.042571595991266226	1.0
0.9999999999999998	0.0	-0.06981153399980619	0.003229444500193799	-0.06272001400193798	0.004712369201162791	0.007220052102325581	0.0100011597	-0.0590440598	-0.02897112	0.0497360786	0.0449505673	-0.0014276062032147702	-2.5318428799761625e-05	-0.0007247848352958271	-0.06884310092846621	-0.03784559190422551	0.07889665571109503	1.0
0.9999999999999998	0.0	-0.0638066143998062	0.002391875900193799	-0.051916518001937986	0.006186719901162791	-0.046839821097674414	0.0096268548	-0.0592800759	-0.0279598331	0.0506332076	0.0436186776	-0.0024367572645712706	-0.00010835093944306165	-0.000499804109379127	-0.07916747534028931	-0.002980381213386618	0.07877584676017022	1.0
0.9999999999999998	0.0	-0.0737867848998062	-0.014371904999806203	-0.03751775580193798	0.02966016680116279	-0.06382698239767441	0.0092521931	-0.0595073026	-0.0269392186	0.0515003081	0.0422463695	-0.0010414247160423704	0.0002122067600149384	-0.0006766428986137271	-0.0708096451272602	0.02012352227660988	0.04151026316485623	1.0
0.9999999999999998	0.0	-0.0597543609998062	-0.0190113550998062	-0.042059284801937984	0.07253275520116279	-0.01965273459767442	0.0088771884	-0.0597257061	-0.0259096171	0.0523368657	0.0408349146	-0.0011615699814957704	2.605710331238416e-06	-0.000769774345861327	-0.07090108951549248	-0.023227440780015013	0.06803470260692673	1.0
0.9999999999999998	0.0	-0.043703926299806205	-0.0505601188998062	-0.006341930901937984	0.0835724325011628	0.015146055002325583	0.0085018547	-0.059935254	-0.0248713721	0.0531423845	0.0393856208	-0.002125564474848971	4.329276557023839e-05	-0.000731820634097827	-0.07105966558883872	-0.059053111943807135	0.10026877650453916	1.0
0.9999999999999998	0.0	-0.047490335399806204	-0.045167302599806204	0.009975667098062016	0.07050484420116279	-0.05155059899767442	0.0081262058	-0.0601359152	-0.0238248298	0.0539163866	0.0378998311	-0.0016590488884308703	0.0001278161257376384	-0.0005646782385012271	-0.07917447533165992	0.0036260648140893775	0.06660842004390985	1.0
0.9999999999999998	0.0	-0.0197396980998062	-0.0719718006998062	0.07361586819806203	0.03355329720116279	-0.023948338697674418	0.0077502557	-0.0603276601	-0.0227703396	0.054658413	0.0363789223	-0.0010624271067003702	0.0002037536221939384	-0.000685661385831027	-0.07554564305556741	0.002881893989727574	0.05045076380146843	1.0
0.9999999999999998	0.0	0.0330435462001938	-0.046131293399806206	0.0055249798980620156	-0.00787831679883721	0.0031590640023255816	0.0073740183	-0.0605104602	-0.021708253	0.0553680237	0.0348243035	-0.0025637119036273697	-0.00016560051254386164	-0.0009190068701322271	-0.07940685015799923	-0.06031376526588472	0.11895743891412683	1.0
0.9999999999999998	0.0	0.0390303144001938	-0.0243782299998062	-0.022081211101937986	-0.06287234289883721	-0.058789260297674416	0.0069975075	-0.0606842883	-0.0206389246	0.0560447979	0.0332374156	-0.0015434868440759707	0.00016346977209783843	-0.0006341015381066272	-0.08690251471933189	-0.004308502151100624	0.06130561655468053	1.0
0.9999999999999998	0.0	0.044614522700193796	-0.0205355728998062	-0.008805838001937984	-0.04126596329883721	-0.09278580309767441	0.0066207374	-0.0608491188	-0.0195627109	0.0566883341	0.0316197288	-0.0012463499379934701	0.00027011002491693836	-0.0007478683918623271	-0.07079346731207672	0.024256547907800782	0.03988909006682603	1.0
0.999999357492305	0.0	0.054624599800193796	-0.006276572399806201	-0.03384376020193799	-0.01565710759883721	-0.009719787797674418	0.0062437219	-0.0610049271	-0.018479971	0.0572982506	0.0299727421	-0.0015936526086564708	-5.040706541906159e-05	-0.0006588267509348271	-0.07118719467408632	-0.02897811266209821	0.08157288900601542	1.0
0.9988630181398478	0.0	0.0427392205001938	0.003187289900193799	-0.05476676870193799	-0.03669926089883721	-0.02157548029767442	0.0058664749	-0.0611516902	-0.0173910661	0.0578741859	0.0282979818	-0.0021482752057199704	-0.00018452975528406165	-0.0006416677430987271	-0.07473500730867991	-0.03312267256326201	0.08084719803754983	1.0
0.9808522014925749	0.0	0.035953280700193796	-0.0195511288998062	0.009122866898062016	-0.054455669398837205	-0.02931941819767442	0.0054890104	-0.0612893863	-0.0162963595	0.0584157983	0.0265969997	-0.0013417140710372706	-0.0001172503919208616	-0.000617617096331427	-0.07543453886146298	0.02698107577241568	0.04253398696703353	1.0
0.9072387595921219	0.0	0.051279808200193795	0.007135092200193799	-0.043596280901937984	0.001150529401162791	0.009170932502325582	0.0051113425	-0.0614179949	-0.015196216300000003	0.0589227666	0.0248713721	-0.0025409052094114712	-0.00034973838234166163	-0.0007637359533929271	-0.0714701217335452	-0.034868639279888425	0.08095393422586425	1.0
0.7493064143587521	0.0	0.0460877591001938	0.009130765800193797	-0.049809916801937984	0.0031551036011627912	-0.033479802297674416	0.0047334852	-0.0615374971	-0.014091003700000002	0.0593947901	0.0231226978	-0.0031097142337676706	-5.286579985216164e-05	-0.0006169075798972271	-0.07351159830633011	-0.02905351584967822	0.07188904212592154	1.0
0.5150618016869793	0.0	0.0476890669001938	0.015544537300193798	-0.04455955740193798	0.01269351450116279	-0.037945231197674414	0.0043554523	-0.0616478751	-0.012981090200000002	0.0598315889	0.0213525973	-0.0018852764133728706	0.00040643910567593846	-0.000688588944824327	-0.07069083129251433	0.025526727273846278	0.03163154568590135	1.0
0.24192479504892497	0.0	0.039588986400193794	0.034523438700193795	-0.039689806001937986	0.051959669201162795	-0.018031677997674418	0.003977258	-0.0617491126	-0.011866846200000001	0.060232904	0.0195627109	-0.0011955611848100704	3.843251310623841e-05	-0.0007076505497199271	-0.07097635864369559	-0.015132306172300727	0.017585450610614534	1.0
-0.0252957547348135	0.0	0.0239181397001938	0.0665337736001938	0.024824365298062017	0.0708228701011628	0.033926299602325585	0.0035989163	-0.0618411944	-0.010748643400000002	0.0605984974	0.017754697	-0.0031218479232823703	-0.00026069134099176164	-0.0007747871477630272	-0.07633308181924778	-0.07445314596175073	0.09355852378530874	1.0
-0.2511940639001223	0.0	0.0253427993001938	0.0462287502001938	0.023107828398062014	0.07510109140116279	-0.013388048697674418	0.0032204412	-0.061924107	-0.009626854800000001	0.0609281522	0.0159302311	-0.00188528373280087	-0.00015966565252976164	-0.0005236330655309272	-0.0840951612066099	0.003099998101110474	0.04395835536495385	1.0
