two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.0004195513074474	0.0	-0.010860052799806577	-0.04814791830251451	-0.06070398399941973	0.02839858590019342	-0.014525011100386847	-0.0441799281	0.000566910198452611	0.0433745504	-0.06218670689845261	0.0449706241	-0.0006704537327577582	-0.00035017866045719656	0.0005086402014580958	0.040854490900880905	0.013606206269614549	-0.08966464009514091	1.0
1.000243661751338	0.0	-0.06701649619980657	-0.025346099102514504	0.01636830630058027	0.09241508540019343	-0.03497934710038685	-0.0444451378	0.0013227091984526112	0.0425547588	-0.062140782698452614	0.0462551136	-0.00039303154504405835	-0.0005591037168937965	0.00019698240712459592	0.024971002819481114	-0.09978371376783404	-0.024907756959994608	1.0
1.0001390352384656	0.0	-0.05713154059980658	0.04211046649748549	-0.024344881799419727	0.05343039800019342	0.05860007999961315	-0.0447087064	0.002078312698452611	0.0417208256	-0.06205814779845261	0.0474969073	-0.0005996120501197584	-0.00035714465107729656	0.0001741608371598959	0.037082240787097404	-0.02874650361050564	-0.057152383694248805	1.0
1.0000774668033157	0.0	-0.0038391545998065764	0.0771037923974855	-0.09943528109941972	-0.03573846259980658	-0.05328257100038685	-0.0449706241	0.002833609298452611	0.040873028	-0.061938850898452615	0.0486948589	-0.0008076141174717584	-0.00013703562252609651	0.0003749114783770959	0.0543672637552077	0.07481779192772867	-0.1092012708991246	1.0
1.0000416029892554	0.0	0.034575408100193425	0.021512866297485493	-0.07705138239941973	0.04092153060019342	-0.04381945130038685	-0.0452308813	0.003588487398452611	0.0400116476	-0.061782962398452615	0.0498478628	-0.0009561669842670581	-1.9102648930496477e-05	0.00037505202118329585	0.0576310440419944	0.010488282121784653	-0.1110722230282915	1.0
1.0000209119853143	0.0	0.03930464360019342	-0.029533751802514507	-0.02288785209941973	0.08129539270019343	0.07406912299961316	-0.0454894684	0.004342835398452611	0.0391369709	-0.061590574598452616	0.0509548545	-0.0005985163573886581	-0.0005342453896399965	0.00024189911194679586	0.034723120339049104	-0.10315736693227905	-0.0457973270918372	1.0
1.0000090827117165	0.0	-0.024317128299806576	-0.053256078402514506	-0.05734804029941973	0.03390069550019342	-0.021215103600386847	-0.0457463758	0.005096542098452611	0.0382492883	-0.06136180089845261	0.0520148124	-0.0008106002335173581	-0.0003422785183018965	0.00021208237244749585	0.04251229575357901	-0.013127543151156343	-0.0756792718866035	1.0
1.000002377803347	0.0	-0.07043506209980657	0.018709188797485492	-0.10091315019941972	-0.013026796599806576	-0.013181426500386846	-0.046001594	0.005849495998452611	0.037348895	-0.061096776698452614	0.0530267581	-0.0006966045444542581	-0.0001589859142754965	0.0003749194468390959	0.0636882974805075	0.043614786705149344	-0.1350936140314088	1.0
0.9999999999999998	0.0	-0.015715089599806574	0.0696563965974855	-0.03902647319941973	0.04616000520019342	0.029298663299613153	-0.0462551136	0.006601585898452611	0.0364360901	-0.060795658398452614	0.0539897573	-0.0005461494978801582	-0.00015724900950319655	0.00025897941467949593	0.05078201366110291	0.0064390946850925584	-0.09621743905798451	1.0
0.9999999999999998	0.0	0.037290521200193424	0.03226666659748549	-0.014884819299419729	0.07850375980019343	-0.05666209540038685	-0.0465069252	0.007352700798452611	0.0355111769	-0.060458623998452615	0.0549029213	-0.000506583864089658	-0.0005200445588064966	0.00012697234076549594	0.03465130032669761	-0.12202702203003865	-0.04119355983104771	1.0
0.9999999999999998	0.0	0.04556345480019342	-0.022665781002514505	-0.06749731839941973	0.03405535830019342	0.051232934199613146	-0.0467570196	0.008102729698452611	0.0345744629	-0.06008587249845261	0.0557654072	-0.0008022246318866583	-0.00015306236019359655	7.838718406779591e-05	0.050788692188615314	0.01488155126710966	-0.06457186356397371	1.0
0.9999999999999998	0.0	-0.005699746299806576	-0.04734278440251451	-0.11799947359941973	-0.016703292899806578	0.011772715699613153	-0.0470053875	0.008851561898452612	0.0336262593	-0.059677624198452614	0.0565764188	-0.0007916326057488582	-6.111256082879648e-05	0.00042803909236279586	0.0643746785439531	0.037329582365629665	-0.1227178995242225	1.0
0.9999999999999998	0.0	-0.05152894159980658	-0.04082779860251451	-0.05888076069941973	0.060206660500193424	-0.06905038000038684	-0.0472520198	0.009599086698452611	0.0326668812	-0.05923412019845261	0.0573352076	-0.0005745257284947582	-0.0003404314302766965	0.00037469926296439585	0.05166375512605431	-0.00731534173644334	-0.0707584770994783	1.0
0.9999999999999998	0.0	-0.06575380399980657	0.022428532197485494	-0.017435392599419727	0.07653174000019343	0.010728754599613153	-0.0474969073	0.01034519369845261	0.0316966474	-0.058755622598452614	0.0580410731	-0.000638095684702258	-0.0004650932096206964	0.00013097994610349593	0.03665890522172491	-0.10563505666176755	-0.031540339290079	1.0
0.9999999999999998	0.0	-0.011705334699806577	0.0773824339974855	-0.05874407609941973	0.025518966000193422	0.023621189699613153	-0.0477400409	0.01108977279845261	0.0307158804	-0.05824241399845261	0.0586933637	-0.0006925884809455582	-0.0003452672124550965	0.00023313412199669592	0.045060683862143805	0.02834795727491765	-0.056081773503639305	1.0
0.9999999999999998	0.0	0.03603249990019342	0.030199341297485496	-0.09934072339941973	0.02008645710019342	-0.05776802650038685	-0.0479814118	0.01183271399845261	0.029724906	-0.05769479759845261	0.0592914775	-0.0005146473152213582	-5.840469341629657e-05	0.0003756346639129959	0.06419271951145042	0.01831839425189276	-0.0936590676997367	1.0
0.9999999999999998	0.0	0.03726285300019342	-0.014329388102514507	-0.06414913759941973	0.04510295250019342	0.07901087859961316	-0.048221011	0.012573907498452611	0.0287240536	-0.057113096998452614	0.0598348622	-0.001081636192371858	-9.215780648969658e-05	0.0003748861189168959	0.0499028221714438	-0.009004776088374439	-0.05545549659904181	1.0
0.9999999999999998	0.0	-0.013326073199806577	-0.05470652160251451	-0.02363785309941973	0.09265167990019343	-0.006114119700386847	-0.0484588296	0.013313243898452612	0.0277136558	-0.056497655698452616	0.0603230164	-0.0006004039213783584	-0.0008787101566327966	0.00021838656995799594	0.03459347453073451	-0.11526615604962784	-0.030015549891704907	1.0
0.9999999999999998	0.0	-0.06292909129980657	-0.002112503102514507	-0.04528760149941973	0.04529561480019342	-0.019842633900386847	-0.0486948589	0.014050613898452611	0.0266940484	-0.05584883749845261	0.0607554894	-0.0006803990577161582	-0.0006159771894087966	0.0003737236658050959	0.038578762502279915	0.009942380879877949	-0.0461618355860095	1.0
0.9999999999999998	0.0	-0.026060390499806574	0.0750431752974855	-0.11061293349941972	-0.02153205779980658	0.01707188239961315	-0.0489290902	0.01478590869845261	0.0256655701	-0.05516702539845261	0.061131882	-0.0008976092435007584	-2.8835569410696495e-05	0.0005340517346495958	0.0597383090664578	0.052126122967522254	-0.0898594066984555	1.0
0.9999999999999998	0.0	0.03780958950019342	0.014516416097485493	-0.09823935689941973	0.038445903400193424	-0.04242985520038685	-0.0491615147	0.01551901959845261	0.0246285628	-0.05445262249845261	0.0614518469	-0.0006245178990624584	-0.00017476114768969658	0.0005799213460421958	0.050032437337162505	0.013577625691909151	-0.0983992702640859	1.0
0.9999999999999998	0.0	0.03712524220019342	-0.017692845402514507	-0.01867269899941973	0.08191793310019344	0.06595018059961316	-0.049392124	0.016249838398452614	0.0235833711	-0.05370605069845261	0.0617150886	-0.00044927960558685835	-0.0008788742699789966	0.0003729990924222959	0.0347944621276183	-0.08964266586586644	-0.027469157705785008	1.0
0.9999999999999998	0.0	-0.03840288299980658	-0.04804001460251451	-0.07510165039941973	0.04364634480019342	-0.028042491500386846	-0.0496209095	0.016978257198452612	0.0225303423	-0.052927750998452615	0.0619213642	-0.0008104756474017582	-0.0004425365622251966	0.0003739232574201959	0.04952985722746621	-0.005351090526445543	-0.0516127644369716	1.0
0.9999999999999998	0.0	-0.06851493179980657	0.03484553619748549	-0.10491097519941973	-0.002047666499806577	0.020817826199613153	-0.0498478628	0.017704168298452613	0.0214698264	-0.052118183298452615	0.0620704833	-0.0005430746755258581	-9.617193901029653e-05	0.0005490728932550959	0.06184789668293142	0.029627990603188853	-0.11449689112889821	1.0
0.9999999999999998	0.0	-0.005233592999806576	0.07062697699748549	-0.04645301239941973	0.04521448660019342	0.029841379599613152	-0.0500729754	0.01842746459845261	0.0204021756	-0.051277825798452616	0.0621623083	-0.0004114082717042583	-0.0005878577252620965	0.00037393172417959594	0.038084937974812605	-0.02092773328442335	-0.049700251799227005	1.0
0.9999999999999998	0.0	0.037728818400193424	0.03679184129748549	-0.022255903999419728	0.09000561190019343	-0.07058529900038685	-0.0502962391	0.019148039098452613	0.019327745	-0.05040717499845261	0.0621967543	-0.0004694190253557583	-0.0005803831739619966	0.00037390718185319595	0.03479314501543901	-0.10773815887081585	-0.027009581895019508	1.0
0.9999999999999998	0.0	0.04945418310019342	-0.008337443602514507	-0.08194990849941973	0.04319869650019342	0.03898160309961315	-0.0505176456	0.019865785598452614	0.0182468915	-0.049506745298452615	0.0621737896	-0.0005975414466285584	-0.0003763435071748966	0.0003081347078962959	0.040753854542782506	0.01809177970625385	-0.0619603214510291	1.0
0.9999999999999998	0.0	-0.020740856599806574	-0.039380527402514506	-0.12288562419941973	-0.013716665599806577	0.0054390967996131535	-0.0507371868	0.020580597898452613	0.0171599743	-0.048577068498452614	0.0620934353	-0.0006245806581599584	-0.00014906118760209654	0.00044546523565449595	0.05654996832808182	0.03301179899418166	-0.1049501208672479	1.0
0.9999993598311248	0.0	-0.05122121329980658	-0.027082252702514506	-0.03445887229941973	0.07206345640019343	-0.03666565830038685	-0.0509548545	0.021292370498452614	0.0160673545	-0.047618693898452615	0.0619557658	4.53789812564177e-06	-0.0006140495755324964	0.0002741514483287959	0.03750365411154341	-0.03056933629693455	-0.03908043569523001	1.0
0.998864181655138	0.0	-0.04541643769980658	0.04163522339748549	0.07179872870058027	0.05313462060019342	0.03921168279961315	-0.0511706408	0.022000998298452614	0.0149693954	-0.046632187698452614	0.0617609079	0.0016875564989808417	-0.0007123729376601966	0.00023515149974599585	0.01976103347454901	-0.18047533847008823	0.04002615274981319	1.0
0.9808623404323918	0.0	0.055095932200193425	0.003782616297485493	0.17136633260058026	-0.05468132439980658	-0.03124040780038685	-0.0513845375	0.022706376498452613	0.0138664617	-0.04561813259845261	0.0615090416	0.004224773341478142	-0.0005350660223741965	-0.001012827100753004	-0.04132863737351339	-0.12470034051824484	0.17691285487155578	1.0
0.9072687398707412	0.0	0.006057611300193424	-0.04414286350251451	0.10110425460058027	-0.18370065619980658	-0.021830778300386846	-0.0515965369	0.023408401198452614	0.01275892	-0.04457712789845261	0.0612003994	0.008035535852019741	-0.0012823170724900964	0.0004719925930674959	-0.016251617048755093	0.16813826861206893	0.01790439371725519	1.0
0.7493594524001973	0.0	-0.007107925399806576	0.023825548497485496	0.09416611430058028	-0.17075935559980657	-0.012376025700386846	-0.0518066312	0.024106968398452614	0.0116471383	-0.04350978829845261	0.0608352662	0.006921552545085141	-0.0012031733003714964	0.0005572521185348958	-0.03527734423149139	0.22664484243119937	0.07904562409758441	1.0
0.5151310577429278	0.0	0.039922052800193425	-0.03524704820251451	0.11644810330058027	-0.15288159929980658	-0.03449910300038685	-0.0520148124	0.02480197509845261	0.0105314861	-0.04241674459845261	0.060413979	0.006522044926980941	-0.0016889752063715966	0.0007553931715410959	-0.052742563191134295	0.20639398402087794	0.15221370324868688	1.0
0.24199840660272498	0.0	-0.04609641639980658	-0.027133259702514505	0.11806781500058028	-0.14344472839980657	-0.006316590500386847	-0.0522210731	0.02549331859845261	0.0094123341	-0.04129864229845261	0.0599369267	0.005574522756148642	-0.0018602449735225964	0.000653073107849696	-0.06205954710673049	0.17793210773119533	0.17085973669318422	1.0
-0.025228963645461174	0.0	-0.007595102699806576	0.04523207369748549	0.13928156510058026	-0.13650264319980657	0.020883132699613154	-0.0524254055	0.02618089679845261	0.0082900543	-0.040156142198452614	0.0594045495	0.004869761781674142	-0.0016783099507435965	0.0005269747806147959	-0.06221494391579379	0.09299452651468745	0.19467560278053087	1.0
-0.2511415202981408	0.0	0.024264555400193424	0.015175587097485493	0.12804190790058026	-0.12506968749980657	-0.027290985500386847	-0.0526278021	0.026864608198452614	0.0071650195	-0.03898991899845261	0.058817339	0.004414538625935842	-0.0014261386195157967	0.00043819577601549595	-0.05355861864618149	-0.001290098383165142	0.20296082712584546	1.0
-0.4160755387173902	0.0	0.04566547170019342	0.011246427297485493	0.11973707520058027	-0.13362582789980657	-0.030841968100386846	-0.0528282554	0.027544351698452613	0.0060376038	-0.03780066189845261	0.0581758372	0.004510467978433042	-0.0010080721319540966	-1.6155888590604103e-05	-0.044238398212957095	-0.08690240899882394	0.19440765123406878	1.0
-0.5151291368653016	0.0	0.04931408420019342	-0.006083081302514507	0.08932041460058027	-0.12221515089980657	-0.030623579800386845	-0.0530267581	0.028220026998452614	0.0049081816	-0.03658907329845261	0.0574806361	0.004301777286082242	-0.0008643253887243966	-0.00022296454178210413	-0.04134607161022369	-0.09930210166501695	0.1793080136241188	1.0
-0.554079063175586	0.0	0.06925387290019343	-0.018849586702514506	0.08221835970058027	-0.11248108809980657	-0.026532482000386846	-0.0532233027	0.028891534298452613	0.0037771284	-0.03535586909845261	0.0567323775	0.0037862790394869415	-0.0009064048638607965	-0.00022931650607430412	-0.04108971952883009	-0.07632824369211684	0.16523316984988	1.0
-0.5448540359083943	6.400075770868759e-07	0.04171132380019342	-0.03766157450251451	0.046354888400580274	-0.11749492639980658	0.026457840099613154	-0.0534178821	0.029558774298452613	0.00264482	-0.034101777698452615	0.0559317521	0.0032828261021177418	-0.0007619340040616964	-0.0001267666789587041	-0.03855093889022799	-0.01968393945978114	0.15670205308976948	1.0
-0.5017150942261032	0.0011357381024275886	0.03877353410019342	-0.05547648310251451	0.09412591780058027	-0.09397810369980657	0.03386493079961315	-0.0536104891	0.030221648598452614	0.0015116327	-0.032827539998452615	0.0550794989	0.003053937292807842	-0.0010704585367717965	-6.68197550202041e-05	-0.04510048895385249	-0.04586869054237704	0.21787944269230347	1.0
-0.4384863232626396	0.019136960330376696	-0.03238595569980658	-0.030543003302514506	0.08140081190058027	-0.10946764889980658	-0.021803585400386846	-0.0538011165	0.030880059198452613	0.0003779431	-0.03153390889845261	0.0541764046	0.0025799409155899417	-0.0010920685370310965	-6.771796845730411e-05	-0.04242873358339539	0.026616434663381955	0.20683016756695888	1.0
-0.3668433799621531	0.09272919252383766	-0.020063750899806575	0.029580737497485493	0.07800910170058027	-0.12350669429980657	0.025051184499613154	-0.0539897573	0.03153390889845261	-0.0007558722	-0.03022164859845261	0.0532233027	0.002585279999323142	-0.0009380772164086966	-0.0002297280553245041	-0.03902363237861849	0.12847631462597114	0.19390570522709127	1.0
-0.29552339703587405	0.25063688980384236	0.04640284440019342	0.006547940397485493	0.06730871620058027	-0.14270094199980657	-0.05372299030038685	-0.0541764046	0.032183101198452614	-0.0018894362	-0.02889153429845261	0.0522210731	0.0025028230636336417	-0.0009995904752664966	-0.0001877891585975041	-0.03922852272164629	0.11324375711019785	0.18841732327394867	1.0
-0.23024314051839745	0.484864165977354	0.04961376780019342	-0.025959977002514505	0.06017018600058027	-0.12300227139980657	-0.0064151652003868465	-0.0543610514	0.032827539998452615	-0.0030223724	-0.02754435169845261	0.0511706408	0.0025394012421585416	-0.0011320779266610966	-0.0001237480019417041	-0.03687095469540519	0.08892812545013887	0.16977902250445298	1.0
-0.1740797459629402	0.7579965167383933	0.042728207900193424	-0.03987752000251451	0.05123722780058027	-0.10680273379980657	0.05321313899961315	-0.054543691	0.033467130398452616	-0.0041543042	-0.026180896798452608	0.0500729754	0.002535429406179242	-0.0010415747034426964	-6.77590599799041e-05	-0.036357720615899494	0.060027222301542754	0.1443504203626661	1.0
-0.1280809131075206	1.0252243573634199	0.033627692700193425	-0.058953346002514506	0.11467064440058027	-0.059754881599806575	0.04991592629961315	-0.0547243165	0.034101777698452615	-0.0052848555	-0.024801975098452608	0.0489290902	0.0025633804069458417	-0.0012240742780307964	-0.0001662174235139041	-0.04518304107559189	-0.05138028676493844	0.2047765474874937	1.0
-0.0919198794159255	1.2511378966014537	-0.003518707499806576	-0.0678312051025145	0.10719504780058027	-0.06269878789980657	0.00011624099961315278	-0.0549029213	0.03473138819845261	-0.0064136505	-0.02340840119845261	0.0477400409	0.002276508377510042	-0.0013911358100018967	-6.799175846350413e-05	-0.04501431578312359	-0.08917369471950524	0.1957385618889121	1.0
-0.06447539311411411	1.4160731151042192	-0.04763202119980658	-0.05220167120251451	0.08632223300058027	-0.08056043489980658	-0.07038438630038685	-0.0550794989	0.03535586909845261	-0.0075403142	-0.02200099829845261	0.0465069252	0.002274370686586742	-0.0014291249463964967	-0.0002109946646872041	-0.04503768285900679	-0.01394734077817314	0.17288539947503112	1.0
-0.04427895295913305	1.5151278929493792	-0.05411990899980658	0.015749134897485494	0.05904656960058027	-0.09497413949980657	0.04765904569961315	-0.0552540427	0.035975127898452613	-0.0086644721	-0.02058059789845261	0.0452308813	0.0023477003002957742	-0.0012741108684366964	-0.0003659177411488041	-0.03886970207544789	-0.007742910094762148	0.1152847613270568	1.0
-0.029818706540985257	1.554078824823323	0.015517510000193423	0.03481227039748549	0.10897265180058027	-0.06657246399980657	-0.018457934700386848	-0.0554265463	0.03658907329845261	-0.0097857507	-0.01914803909845261	0.0439130871	0.002195804674789542	-0.0014261312203287966	-0.0002750757845863041	-0.04500538015846029	-0.041613895183402444	0.17342635611926072	1.0
-0.019717978068450527	1.5448545536533258	0.06914944250019343	0.003361743097485493	0.12156522470058027	-0.03553863989980658	-0.03572721640038685	-0.0555970032	0.03719761459845261	-0.0109037773	-0.01770416829845261	0.0425547588	0.001991261000408742	-0.0015211477395875965	-0.0003268022074548041	-0.05747303608149269	-0.12152727072417184	0.22371459652358838	1.0
-0.01281877854617447	1.501716104116351	0.03867414130019342	-0.05078740200251451	0.09410361340058027	-0.09825980839980657	0.014560754799613154	-0.0557654072	0.03780066189845261	-0.0120181805	-0.01624983839845261	0.0411571504	0.002181436562590742	-0.0016151435016731963	-0.00017810777363220408	-0.053372044045178896	0.035285570596713445	0.19164826043397498	1.0
-0.00820182961947791	1.4384875878016845	-0.028404836799806574	-0.018823173102514506	0.08299473160058027	-0.09972458789980657	-0.025966564400386846	-0.0559317521	0.03839812609845261	-0.0131285898	-0.014785908698452609	0.0397215518	0.002515620010965542	-0.0018830758940222964	-6.771542438700409e-05	-0.06228998801688889	0.06654143508633625	0.1774333797647743	1.0
-0.005169713946928769	1.366844710605229	-0.015532138799806576	0.04884962849748549	0.08333769530058027	-0.11861587919980657	0.023505990299613155	-0.0560960318	0.03898991899845261	-0.0142346364	-0.01331324389845261	0.0382492883	0.002220640670417142	-0.0015811489104377964	1.2939218206695882e-05	-0.05926476240111649	0.06643048309322855	0.1584087252509464	1.0
-0.0032126664715858046	1.2955246615649316	0.04396986680019342	0.023524268197485494	0.09255495410058028	-0.038431300199806576	-0.06901925540038685	-0.0562582401	0.039575953298452614	-0.0153359525	-0.011832713998452609	0.0367417188	0.002196197741669942	-0.0017931612802710964	1.439258834209586e-05	-0.06509457628820609	-0.013394544091951344	0.17946512177484958	1.0
-0.00196965117081678	1.2302442596277032	0.06826916670019342	-0.008701702602514507	0.09851421080058027	-0.09108035739980658	0.024025673299613155	-0.0564183711	0.040156142198452614	-0.0164321723	-0.010345193698452609	0.0352002348	0.003173544858244142	-0.0020088099022488965	0.00023315493346209588	-0.0940545490024107	-0.01185095762336584	0.1898883836223278	1.0
-0.0011918602935130191	1.174080683572928	0.028379740200193425	-0.04543565140251451	0.004480675400580271	-0.11791353079980657	0.009934015399613152	-0.0565764188	0.040730400198452615	-0.0175229315	-0.00885156189845261	0.0336262593	0.0022385215271829417	-0.0011631431914384965	4.987465094695854e-06	-0.11760813475527529	0.06693966569942275	0.08418683894754099	1.0
-0.0007119065348730728	1.128081664322723	-0.04767293499980658	-0.023044793402514505	0.0008363483005802708	0.002680272700193423	-0.04135274860038685	-0.0567323775	0.04129864229845261	-0.0186078675	-0.00735270079845261	0.032021245	0.000979233131837542	-0.0020322319907863967	0.00037075751558959585	-0.08798993302829959	-0.0034739223504369476	0.029804079031502895	1.0
-0.0004195719800869263	1.0919204589429166	-0.031834027199806575	0.05071571379748549	0.03284707510058027	0.007981844000193423	0.05514515219961315	-0.0568862414	0.041860784798452615	-0.0196866199	-0.00584949599845261	0.0303866735	0.0011634686378565419	-0.0016341068457907965	0.0002957457528915959	-0.07351452538131589	-0.04575496031111424	0.03565859159980829	1.0
-0.00024367411279988072	1.0644758257425286	0.023201388200193424	0.03775193049748549	0.048385447400580275	0.05485456260019342	-0.03151559690038685	-0.0570380047	0.04241674459845261	-0.0207588301	-0.00434283539845261	0.0287240536	0.0010892695492726418	-0.0017639986266506967	8.308207141489586e-05	-0.0748356901782217	-0.10565451634080544	0.06629403560667001	1.0
-0.00013904254854257207	1.0442792666836198	0.049137334900193425	-0.0041054564025145065	-0.016228547499419727	0.027727402200193423	-0.010751910500386846	-0.057187662	0.042966439498452615	-0.0218241419	-0.0028336092984526102	0.02703492	0.0006076774964190418	-0.0017640773335041967	6.504779695995868e-06	-0.0663526728291147	-0.026235107206630442	0.0409488538497514	1.0
-7.747108122645734e-05	1.0298189282059975	0.03940750730019342	-0.03427181660251451	-0.00996484629941973	-0.0006124755998065769	0.05323242709961315	-0.0573352076	0.04350978829845261	-0.0228822012	-0.0013227091984526103	0.0253208318	0.0007585489296081417	-0.0017639495599637966	-0.00010281578299210412	-0.06704815279930479	0.02632777584823076	0.038701434763164996	1.0
-4.160546812988177e-05	1.01971813105305	-0.008785511799806576	-0.0639324016025145	-0.02203401009941973	0.012161781300193424	-0.008147210200386846	-0.0574806361	0.044046710898452614	-0.0239326564	0.00018897240154738988	0.0235833711	0.0008505659465693417	-0.0016019661571009965	-5.8082979510004076e-05	-0.06488601615555759	0.010660947678971855	0.01132058648192509	1.0
-2.0913408379001295e-05	1.0128188818966073	-0.03882829319980658	-0.05245364280251451	0.004410487600580271	0.02536474020019342	-0.04668888190038685	-0.0576239422	0.04457712789845261	-0.0249751584	0.00170054230154739	0.0218241419	0.0007664614218412418	-0.0014474296655364966	-0.0001235524074920041	-0.06352386555453239	-0.013345289511547745	0.0407403701070551	1.0
-9.08352147824958e-06	1.008201898084719	-0.05657919999980658	-0.026161096002514504	0.04202670160058027	0.05984464420019342	-0.05063688210038685	-0.0577651205	0.04510096089845261	-0.0260093608	0.00321110760154739	0.0200447678	0.0006595933424547418	-0.0016330293193160964	-3.3820721752804114e-05	-0.07318205678739112	-0.07677990322487414	0.07250530475942739	1.0
-2.3782602782325362e-06	1.005169758491625	-0.06250125529980657	0.03260876769748549	0.01587596870058027	0.02014429290019342	0.04617871169961315	-0.0579041658	0.04561813259845261	-0.02703492	0.0047197759015473895	0.0182468915	-0.00047351606038275804	-0.0014247279540093964	-9.029873917660409e-05	-0.06950419120488799	-0.008540350599232749	0.0729745927924584	1.0
0.0	1.0032126949739266	-0.016228316699806573	0.0634653282974855	-0.02842867449941973	-0.023434274799806577	0.026028565099613155	-0.0580410731	0.04612856669845261	-0.028051495	0.00622565590154739	0.0164321723	0.0004776005632182419	-0.0014601171491550966	1.1138231566095889e-05	-0.06011666662203949	0.048523685935493166	0.013709461613440596	1.0
0.0	1.0019696691282955	0.03838003670019342	0.03404503449748549	-0.0025713677994197294	0.029149643900193423	-0.06110187790038685	-0.0581758372	0.046632187698452614	-0.0290587482	0.00772785790154739	0.014602285500000001	0.0005825900892531418	-0.0015550589698385964	-2.183740839020406e-05	-0.06746049332318489	-0.010371689386772243	0.032135134113015495	1.0
0.0	1.0011918714455588	0.053475725600193424	-0.011656161502514507	0.05688964000058027	0.058120480500193424	0.029177775999613152	-0.0583084531	0.04712892119845261	-0.0300563447	0.00922549460154739	0.012758920000000002	0.0005725219516488419	-0.0018883129610889966	0.00025485232640829586	-0.08624983435233279	-0.11923399768085065	0.1095843591638145	1.0
0.0	1.0007119133680626	0.03387820790019342	-0.04945068150251451	0.01403855220058027	0.02701552430019342	0.05824092399961315	-0.0584389161	0.047618693898452615	-0.031043953	0.010717681201547391	0.010903777300000002	0.0003485944940242419	-0.0020779021969978967	0.00025387756677679586	-0.08186118589277959	-0.034535566863567145	0.083949781608719	1.0
0.0	1.0004195761146146	-0.033547745499806575	-0.04902463060251451	0.01457554020058027	0.011832344400193423	-0.019257494200386846	-0.0585672212	0.04810143339845261	-0.032021245	0.012203536101547391	0.009038570000000001	0.0003295915117945418	-0.0020779044815728964	0.0002538522273451959	-0.07790582769713979	0.025150669137105258	0.0839821758032956	1.0
0.0	1.0002436765850922	-0.05541773749980658	0.028909070897485494	-0.02266292219941973	-0.007732647599806576	0.04353533439961315	-0.0586933637	0.048577068498452614	-0.0329878959	0.01368218150154739	0.007165019500000001	0.00026036725617034195	-0.0014969358339940965	0.0002548743572474959	-0.07437130037363039	0.01991382038124856	0.043625147466979	1.0
0.0	1.0001390440105578	-0.015353921599806577	0.06052756549748549	0.0022193213005802705	0.027866570100193423	0.013070780399613154	-0.058817339	0.049045528798452614	-0.0339435844	0.01515274390154739	0.005284855500000002	0.0005514440305777418	-0.0016813233262289967	0.00025501615953669586	-0.0820912577322759	-0.004519690900749648	0.05740609663588299	1.0
0.0	1.0000774719368084	0.03216226020019342	0.04996536929748549	0.03478728170058027	0.04787656750019342	-0.012545421000386846	-0.0589391425	0.049506745298452615	-0.034887993	0.01661435460154739	0.0033998132000000016	0.0004294738686769419	-0.0017578681374103965	0.00025480180147769587	-0.09008277132685129	-0.10680135423709144	0.10379232301334738	1.0
0.0	1.0000416059639048	0.05130309290019342	0.024912612497485494	-0.017154413199419728	0.026327669200193422	-0.06823180910038684	-0.0590587697	0.04996064969845261	-0.0358208078	0.01806615000154739	0.0015116327000000017	0.0003253471624249417	-0.0017577981267680965	0.0001481759373065959	-0.0783533604098097	-0.011043801475536949	0.07458568142707679	1.0
0.0	1.0000209136929918	0.04847606200019342	-0.006914319802514507	-0.05835151509941973	0.0029200914001934228	0.04163080399961315	-0.0591762161	0.05040717499845261	-0.0367417188	0.01950727250154739	-0.00037794309999999824	0.0004646248443775417	-0.0016500958023817967	-1.3556700089204128e-05	-0.0699273714774792	0.02588025503655486	0.0256000791864993	1.0
0.0	1.0000090836834306	0.026214671800193424	-0.035339406502514506	-0.08061367519941973	-0.008877483499806577	0.06657015979961316	-0.0592914775	0.05084625539845261	-0.03765042	0.02093687070154739	-0.0022671699999999985	0.0005816354241342419	-0.0016290817959671963	1.0941683227959006e-06	-0.06666761777339339	0.017840124295162657	0.004619642167820501	1.0
0.0	1.0000023783516643	-0.0010227845998065763	-0.05475511570251451	0.01089966430058027	0.04565512660019342	0.0070041769996131535	-0.0594045495	0.051277825798452616	-0.0385466095	0.02235410010154739	-0.0041543041999999985	0.0004885819946080418	-0.0017570392385939967	-7.06307534106041e-05	-0.08060345367478589	-0.06528029025356785	0.0714978782261498	1.0
0.0	0.9999999999999998	-0.04693344509980658	-0.03824003550251451	0.004613627500580271	0.04753544210019342	-0.06426372530038685	-0.0595154281	0.05170182269845261	-0.0394299893	0.02375812340154739	-0.006037603799999998	0.00015646688473254164	-0.0017579717416440965	0.0002539786816302959	-0.09188767121924289	-0.08531181053268665	0.0990141822405904	1.0
0.0	0.9999999999999998	-0.05717398269980658	0.020500337797485495	-0.0019827867994197295	-0.0009679983998065769	0.020679352899613153	-0.059624109	0.052118183298452615	-0.040300266	0.02514811120154739	-0.007915330399999998	0.0002623753934481417	-0.0020992529746497964	8.524252333599587e-05	-0.0855982787035743	0.013914779921748749	0.0833566460402964	1.0
