two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.41611068110851634	0.0	0.0856523845015444	-0.02065068550135135	-0.08322644980212356	0.02186753450135135	0.0646658253	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	0.00044619047226920894	-0.000634805372410853	6.260199123343498e-05	-0.058982937664024924	0.07485261966051082	-0.8249213066486578	1.0
-0.5151471736461813	0.0	0.07811519290154441	-0.02117631810135135	-0.10631944060212355	0.01171746170135135	0.063820585	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	0.0012353020945410076	-0.0016321316446204531	0.0005886408503055348	-0.11270420394845182	-0.00941038090778834	-0.8353158117795902	1.0
-0.5540825192833825	0.0	0.0675887773015444	-0.04557143970135135	-0.061126451302123554	0.050220284501351346	0.0749454846	0.0016956212000000036	-0.0620444349	-0.0050818129	0.061767085395366794	0.0084528677	0.006773414551091806	0.001532252523129047	0.001474574601094535	-0.14713981740504603	-0.09806424416594739	-0.7621482666273027	1.0
-0.5448465286068801	6.423463968678817e-07	0.0403928442015444	-0.03359833030135135	-0.02113138680212355	0.04242755990135135	0.0114372619	0.0013188811000000035	-0.0620809891	-0.0039542667	0.06191312739536679	0.006582526500000001	0.003873705429993709	0.003192404540385347	0.0010514306934659347	-0.08564132590029593	-0.3655714947264461	-0.5102478504361402	1.0
-0.5017004508174984	0.0011369016177181209	0.008142437701544401	-0.02917259240135135	0.02753881539787645	-0.00434661859864865	0.0442914933	0.0009420926000000035	-0.0621084094	-0.0028254116	0.062022734195366795	0.004706132600000001	0.007082399685799306	3.595512187974702e-05	0.00037144690211963517	0.008843008144340775	-0.22074354098369797	-0.1556163266911983	1.0
-0.4384679874464722	0.019147099270196238	-0.0330144786984556	-0.04247964870135135	-0.0074325965021235525	0.008172075101351352	-0.0134492822	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	0.008206589095401708	0.001642395544567547	-0.00044844036460386493	0.04725320663632878	0.4207514447841514	0.0005148760854508105	1.0
-0.3668240856374694	0.09275917280245699	0.0187949395015444	-0.04389425070135135	-0.004641858602123552	0.07123584290135135	-0.0056207545	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	0.006841717607427206	-0.001248748463410253	-0.0005453574001164649	0.037523341875017276	0.6058865627975432	-0.3326152906813422	1.0
-0.29550506136460136	0.2506899278452803	0.0297855083015444	-0.03746524600135135	-0.046738428802123554	0.05921610060135135	-0.0246867458	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	0.0033365653159163067	-0.002046959793740253	7.921969554143494e-05	-0.018075207120246024	0.22575869804962367	-0.43643820090725727	1.0
-0.2302269134335182	0.48493342203330164	0.0625724620015444	-0.05536951930135135	-0.08048570630212355	0.04902194190135135	0.0161918205	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	0.003960982663193908	0.0006288039287169274	-0.0005663337498197649	-0.04594297963745762	0.24906125136209967	-0.7216559547592384	1.0
-0.17406615061810982	0.758070128292194	0.009296558201544403	-0.09070340920135135	0.02195214089787645	0.01986830790135135	-0.0291230481	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.006286651909042606	-0.001629259045333553	-0.00025767648773156486	0.015791777245753973	-0.036304355101144825	-0.3484834284068046	1.0
-0.12807002048707514	1.0252911484527811	0.0220713909015444	-0.08180886460135135	0.015404276997876448	0.02831519860135135	0.0296309459	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.007664124842834706	-0.002400708945348153	-0.00036439823302466525	0.023938402332093982	0.11892226170817066	-0.3542602377559194	1.0
-0.09191147627451485	1.2511904402034422	0.0023225994015444017	-0.05189597160135135	0.02179338899787645	-0.03121790229864865	0.0218310399	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.009055636765439606	-0.0019227694710342528	-0.00018433231287816494	0.015745162973276473	0.10467675159379253	-0.2661033823699443	1.0
-0.06446912000212075	1.4161082574953363	0.0202053198015444	-0.03703454540135135	0.04165021429787645	0.008382966801351352	0.0560584635	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.008467318694039206	-0.001858179150982253	-0.00037040593861456484	0.02299375774149038	0.1776755668607346	-0.2724940316622155	1.0
-0.04427440395408807	1.5151459297302565	-0.0266062976984556	0.02567253729864865	0.03362769149787645	-0.010389670498648649	0.0201820853	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.004625637195596808	-0.001350480479526153	-0.00023355574376506504	0.017703580628905778	0.09737153582594926	0.039702897020295114	1.0
-0.029815492398292145	1.5540822809311199	-0.0218025449984556	0.04296131439864865	0.052136017797876445	-0.05299908109864865	0.0584917376	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.0039911399012095075	-0.0017237022727139531	-0.000444064256769865	0.00270681431884328	0.17341643146517738	0.093633705379848	1.0
-0.01971575979175346	1.5448470463518116	-0.0645203974984556	0.05812249179864865	0.020865206097876447	-0.04776071499864865	0.0255379819	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.004512112963135206	-0.0007056495585167531	-0.0004974240656936651	0.02876541765147237	0.19011148343209738	0.2505053513791507	1.0
-0.012817279964895853	1.5017014607077461	-0.0237665365984556	0.12417629909864865	-0.001439569102123552	0.16264627090135136	-0.037654408	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.004743073912200607	-0.0007820451814710529	-0.00040440629918796515	0.009870358196069372	0.29614502525989606	-0.15677776907368068	1.0
-0.00820083687347746	1.4384692519855196	-0.004818454298455599	0.11296412829864864	0.04462615049787645	-0.11765060379864865	0.0696986645	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.0011222703761316066	-0.001210547612169553	-0.0006826122330562648	0.02114822241513708	0.12181315311556018	0.08171359454225474	1.0
-0.005169068048834109	1.3668254162805504	-0.0505070943984556	0.10881565149864865	0.01397056239787645	-0.02545521769864865	0.010056984	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.0021882578410687067	-0.001584660788466853	-0.0006784615207812649	0.028896494315675876	0.13375092097820795	0.15774783191433933	1.0
-0.0032122531876405754	1.2955063258936517	-0.0254971376984556	0.10142113409864865	0.02556781499787645	-0.09102126149864866	-0.0088927853	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	0.0045120603510309075	-0.001064753745885653	-0.0009924597876065648	0.015855086217884472	0.1188528236540729	0.037578855834898395	1.0
-0.0019693907873720223	1.2302280325428216	-0.0491353853984556	0.06874618739864866	0.031195094197876447	0.011074332101351352	0.02977586	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.0043490240252463085	-0.0006398178701179529	-0.0008102838861686651	0.025465356741465182	0.12101477811631112	0.17995420730511974	1.0
-0.001191698588846129	1.1740670882280977	-0.1019695827984556	0.14006497559864864	-0.12606600980212354	-0.15994815039864863	-0.1701486862	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.004375852746077307	-0.000170772219806153	-0.0012105544325993647	0.002348257860605177	0.18346621774175942	0.008096924375014414	1.0
-0.0007118074536234203	1.1280707717022778	0.08261007450154441	0.05845654729864865	-0.12755629540212354	-0.30595634609864863	-0.0377540991	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.005532975140482309	-5.069603763675301e-05	-0.0008555559339527654	0.003233508704740276	0.34271504367837435	-0.6359216306461336	1.0
-0.00041951202943264955	1.0919120558015092	0.062297669101544405	0.012692901298648649	-0.12045613540212355	-0.01571976589864865	0.0617073092	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.006943351536471607	-0.001310840555565353	-0.0002954543255999651	-0.01855222352170762	0.2575998818491665	-0.8584497293614918	1.0
-0.0002436382645601671	1.0644695526305337	0.053790120801544404	0.00846537589864865	-0.15085474020212356	-0.042915139398648654	0.0740687513	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.006388360953399806	-0.001756853307554753	-0.0003315363947544651	-0.03201895616189013	0.2838509535059113	-1.050921558236492	1.0
-0.00013902134931963804	1.0442747176785736	0.0417166596015444	0.01051506539864865	-0.13025780520212354	0.03017417070135135	0.0530754224	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.005329181142598009	-0.002068022057939053	-0.0005946267963526652	-0.028969854901573625	0.20801985614081486	-0.9501340688376803	1.0
-7.745867528575935e-05	1.0298157140633049	0.0483308379015444	0.01273578559864865	-0.10676599220212356	-0.01276735029864865	0.0312938248	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.006266094207641508	-0.0017448626683984531	-0.00010327535317206484	-0.023740741958745322	0.07734856633724219	-0.8484540839578573	1.0
-4.159827939383952e-05	1.0197159127763533	0.0444324525015444	-7.246330135135125e-05	-0.08530485790212355	0.05046955600135135	0.0297232625	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.007348010266544108	-0.0014838777143031529	-0.0004754417277162649	-0.028270364500029423	-0.005883107787092445	-0.7554064208234296	1.0
-2.0909281491653896e-05	1.0128173833153287	0.043788648201544406	0.008624663498648648	-0.07160232370212355	0.03350062130135135	0.021023733	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.007989917298400009	-0.001150730720347753	0.0002424826358179348	-0.01635714132772932	-0.021577120514884474	-0.6708341496146306	1.0
-9.081173169544674e-06	1.0082009053387184	0.0245553913015444	-0.003248863001351351	0.004951112697876448	0.04258408790135135	0.0069525412	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.0066636107477968075	-0.000375772067491753	0.00018588590201143495	-0.009339816341976122	-0.043835832201488234	-0.3356027300987665	1.0
-2.376935178279889e-06	1.0051691125935303	0.0218801477015444	0.01629276539864865	0.003530428197876448	0.03717327430135135	0.0030937023	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.009430244260636506	-0.002415911410132153	0.0003724693357379351	-0.02294766952799252	0.10394290109001458	-0.2302949633336442	1.0
0.0	1.0032122816899816	0.0182116198015444	0.02321615429864865	-0.010397915602123551	0.04974409160135135	0.0028051842	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.009563445554769508	-0.002157519783821353	-0.00017050690151566503	-0.022778339997016124	0.19838874567415798	-0.266691590494442	1.0
0.0	1.001969408744851	0.010277767701544403	0.03873235639864865	-0.006311710802123552	0.02678730860135135	-0.0074335762	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.010142476148020808	-0.0019117909510764529	-0.0002637061821326651	-0.015662760973525022	0.2781765765277481	-0.1734795196132484	1.0
0.0	1.0011917097408918	0.0041865090015444015	0.03883246409864865	-0.004102717602123552	0.02698790650135135	0.0016731047000000001	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.009721333281993406	-0.001015546191455153	-0.000313595320530065	-0.031278897028057626	0.3060338069047144	-0.1851656469758285	1.0
0.0	1.000711814286813	0.007957883201544402	0.05501097089864865	-0.01801427710212355	0.01827513880135135	-0.0268563374	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.009705419109091909	-0.001274699769101353	-0.00025051935293376494	-0.029755296865373024	0.2823907232075906	-0.2038957586131533	1.0
0.0	1.0004195161639604	0.0344358391015444	0.01828126539864865	-0.012131568402123552	0.02184820840135135	0.0028829494	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.008231033368831006	-0.0014865987059325529	-0.000746606672499765	-0.024103980656859123	0.1748009264726913	-0.3894631308601748	1.0
0.0	1.0002436407368525	0.004667150701544402	0.03653080139864865	-0.0059464907021235525	-0.01658991289864865	-0.0314031887	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.0077131252560070085	-0.000974896716061053	-0.00039059838370176505	-0.009278308166157725	0.12980767532501813	-0.24775539531178079	1.0
0.0	1.000139022811335	-0.0054520596984555985	0.0035921495986486487	-0.002942715102123552	0.0069632734013513505	-0.0474222402	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.008308116626992407	-0.00024782406685955295	-0.0005017282475284651	-0.009771807875536123	0.28025577195619844	-0.2534819059498079	1.0
0.0	1.0000774595308677	-0.0205576955984556	-0.009441010601351352	0.010345642597876448	-0.03602731489864865	-0.0477619956	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.008062133940650609	-0.00047810429798425297	-0.0004022955317805649	-0.019457955693012022	0.006889279241782287	-0.1886677675502812	1.0
0.0	1.0000415987751687	-0.0279238672984556	-0.02368988230135135	0.02299006219787645	-0.0055758797986486495	-0.0617273304	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.008003093992089809	-0.0007170043423741529	-0.000553757536461065	-0.011904780269501924	0.1815758526187845	-0.1598824639844696	1.0
0.0	1.0000209095661046	-0.0378379456984556	-0.04335747490135135	0.026636785697876447	-0.02237589889864865	-0.0444864837	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.008429747410462408	-0.00045595487711835294	-0.0005294458020863651	-0.012453131001434525	0.030559998135778255	-0.10078729977065448	1.0
0.0	1.000009081335122	-0.034143324698455595	-0.03897640160135135	0.010990137597876449	-0.015465690598648649	-0.053103969	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.008624351778158509	-0.00016105221966005302	-0.0005882822359605652	-0.0037270471041762204	0.3021542617644781	-0.13238467288301647	1.0
0.0	1.0000023770265645	-0.033300783898455595	-0.05906259540135135	0.02220309819787645	-0.007955557098648649	-0.0508124611	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.008693054890135506	-7.762480823435302e-05	-0.0005473618028779652	-0.004472356098714922	0.08941569068614497	-0.13020613503980938	1.0
0.0	0.9999999999999998	-0.0165568003984556	-0.04465000600135135	0.01676684459787645	0.001220710501351351	-0.0272620894	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.009998466650520108	-0.00010874798388375297	-0.0005560946216218651	-0.003426101658858524	0.37455415168245265	-0.19336166078472727	1.0
0.0	0.9999999999999998	-0.008176594598455598	-0.04102851250135135	0.014470966797876449	-0.015093977298648649	-0.0141697513	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.010898032230348409	-0.000883722272192953	-0.0010823038339078648	0.0009261027960450752	0.24956602269045147	-0.2445347421275517	1.0
0.0	0.9999999999999998	0.0244635856015444	-0.004144452201351351	0.009354259397876449	0.001861418001351351	0.0181644878	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.010462593587489206	-0.002047526981562553	-0.0004844551378544652	0.02434295463044287	0.4642034207232011	-0.3346310039833571	1.0
0.0	0.9999999999999998	0.0339608915015444	-0.007183384101351351	0.002225827997876448	-0.02708943229864865	0.0235968156	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.008052313673834206	-0.002377772645935353	3.192414565393511e-05	0.03331037768542607	0.38576917801150734	-0.5034220828124306	1.0
0.0	0.9999999999999998	0.0435190767015444	0.00800885799864865	-0.010073440102123552	-0.001983095398648649	0.0586369086	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.008100069296202807	-0.0017768821162225529	0.0002907251409520351	0.027891441201960472	0.3862284249194583	-0.5494985465651995	1.0
0.0	0.9999999999999998	0.0593628741015444	0.03694896069864865	-0.043060934602123555	0.06307022650135136	0.0462687465	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.007061774171074606	-0.000649827896688653	-0.0008056879199917649	0.014391294586106378	0.32097068119713135	-0.5565169639879558	1.0
0.0	0.9999999999999998	0.0311383379015444	0.02281947229864865	0.02204598819787645	0.01597555740135135	0.0274008946	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.008709135884567808	-0.002283601601260153	-0.0007755481801392651	0.010709958516530373	0.1347283109260995	-0.3475262014510281	1.0
0.0	0.9999999999999998	0.0314747798015444	0.036443057698648654	0.01638537159787645	-0.013016659998648648	0.0299846136	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.009028609835993708	-0.000906588379788353	-0.000596629692012665	0.0037896960433146734	0.25568680943094746	-0.3348290407078269	1.0
0.0	0.9999999999999998	0.0367542887015444	0.04954673829864865	0.011619677197876448	0.0034815420013513507	0.0277131076	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.009820513198928307	-0.00022286468791395293	-0.001092171464215665	0.01308506256585127	0.3027030478367929	-0.34801581034660556	1.0
0.0	0.9999999999999998	0.0224205473015444	0.04217866259864865	0.01280663009787645	-6.285489864864918e-05	0.0204083361	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.010104815880366907	-0.00017463346122985302	-0.0009597342919732649	0.016579277837623176	0.26718964877034723	-0.3012342489706401	1.0
0.0	0.9999999999999998	0.0271390136015444	0.05665878669864865	0.012047840997876449	0.003984507601351351	0.0199952531	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.010251799417835907	-0.00017663276219035296	-0.001009166744533665	0.018577660137497072	0.35392133209810295	-0.2823123212599046	1.0
0.0	0.9999999999999998	0.0222929881015444	0.05509240209864865	0.005315704797876448	-0.00900795429864865	0.0042101658	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.010539551498550709	-0.000592953421251453	-0.000982149444179165	0.01974390471068147	0.31842359956011235	-0.269800796523167	1.0
0.0	0.9999999999999998	0.010258320501544401	0.03806779349864865	0.008929385697876449	-0.03656121119864865	0.0080056726	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.010195385701469509	-0.00014086892395975294	-0.0009641749368626651	0.011511147197454573	0.195145384236191	-0.2264148822869703	1.0
0.0	0.9999999999999998	0.012945348201544402	0.04250941319864865	0.002645126897876448	-0.013829185298648648	-0.0079172253	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.010547955826503707	-0.000168707491974053	-0.0010046893916450654	0.01857106337017627	0.47136907338710143	-0.2074433430593348	1.0
0.0	0.9999999999999998	0.005589375101544402	0.02745743289864865	0.009730032697876449	-0.01586356639864865	-0.0396259997	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.009935952667857906	0.00017016813812804703	-0.0007900419567641649	-0.00851363687965382	0.2775151861353956	-0.22081607354180788	1.0
0.0	0.9999999999999998	0.0018987044015444014	0.01574115519864865	-0.006179016402123552	-0.015400490898648648	-0.0391539178	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.008651379217532208	0.00036743310687874697	-0.0005167818381621651	-0.011728485831339425	0.3552288067797984	-0.21751060141066197	1.0
0.0	0.9999999999999998	-0.005867186098455599	-0.005583549601351352	0.011358860597876448	-0.02812172459864865	-0.0470652407	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.008960262719895206	-8.277747936529661e-07	-0.0007113603604303651	-0.005448532302805821	0.31951984335896766	-0.1886378214677893	1.0
0.0	0.9999999999999998	-0.0037623429984555983	-0.02529657270135135	0.012082963997876449	-0.03082300549864865	-0.0287781018	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.009342617356521109	-0.000197770177389053	-0.0005015547674256651	-0.004463721348257121	0.20183166973887223	-0.2046038420376806	1.0
0.0	0.9999999999999998	-0.003753417298455598	-0.02451208880135135	0.008498223697876449	-0.026940672198648652	-0.0282426314	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.009416232608698106	-9.991604694725297e-05	-0.0006859015156851652	-0.006949407538270426	0.4008439406917925	-0.1862742044697359	1.0
0.0	0.9999999999999998	-0.0190600545984556	-0.03145090650135135	0.02089046189787645	-0.012535507798648649	-0.0515617319	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.009679813696177608	-0.00011749464471115295	-0.000617582117487565	-0.0006562216353797265	0.3423773348256769	-0.1517751974313159	1.0
0.0	0.9999993584600925	-0.0211266976984556	-0.03059921430135135	0.022497541697876447	-0.03426735779864865	-0.033363554	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.009767314058047809	-0.00015657961837515296	-0.000502490058150265	-0.00769919792918302	0.12109782604637287	-0.1468981356953054	1.0
0.0	0.9988634995944508	-0.008199219698455598	-0.028535664501351348	0.02418614169787645	-0.022021330998648652	-0.0126533686	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.011190036644275307	-1.381335007065302e-05	-0.001022754399745965	-0.003197292077414926	0.5054997518505284	-0.1517230410333314	1.0
0.0	0.9808563969159463	-0.008613728498455599	-0.005193976801351351	0.01600913009787645	-0.01438961349864865	-0.0288591243	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.007885648006170608	0.000393216660516247	-0.000918217243788965	0.001622408054744777	0.34513247229836663	-0.1279784234591363	1.0
0.0	0.9072511652246553	-0.011985707498455598	-0.01922998120135135	0.031211303797876448	-0.01730114029864865	0.010029008	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.011165996647365908	0.000648526510366047	-0.001322462666349365	0.003638431459238478	0.32537879720728524	-0.049512801579989496	1.0
0.0	0.7493283611345347	-0.015144577798455598	-0.0059166267013513515	0.02912240649787645	-0.02183558199864865	0.0098976172	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.012221322652848306	0.0005960393050469599	-0.0012932884911983646	0.0039805248978427785	0.3032021581437685	-0.010850334681900886	1.0
0.0	0.5150904593653007	-0.010779147798455598	0.0004973938986486488	0.03550588189787645	-0.01634813039864865	0.0253215019	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.012793684852278508	0.0006262167268013337	-0.0014903589305839651	-0.0014016385306928267	0.3710441633127384	-0.05067824508715141	1.0
0.0	0.24195525500221904	0.008624363901544401	0.02658778809864865	0.009503814197876449	-0.01787618689864865	0.0143191837	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.012508584815061709	0.0006383919216884988	-0.0014905129574726652	-0.027681912498520724	0.36041640790488527	-0.19883460555541488	1.0
0.0	-0.0252681170426576	-0.0012440862984555985	0.03411870259864865	0.01778820369787645	0.03024741520135135	-0.0360150302	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.005835199542022107	-0.001923412153124653	-8.263648133776487e-05	-0.024127909714534924	0.4660956767894855	-0.115673711549316	1.0
0.0	-0.25117232171999343	-0.008898863898455598	-0.0034368666013513513	0.03429693869787645	-0.01744826149864865	-0.0170996419	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.006589525319303308	0.001410408539922347	-0.00019809230369736497	-0.07029676136880703	0.19878523122407143	-0.05066821036873698	1.0
0.0	-0.41609613942942814	-0.0174521654984556	-0.003965829001351351	0.028425434497876448	-0.01592504799864865	-0.0336259675	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.001766357043761494	-0.000375849776342253	-0.0002012480465426649	-0.10832529662209642	-0.20944194147985984	-0.14431594480005167	1.0
0.0	-0.5151397101506408	-0.013219551698455598	-0.012829278401351351	0.030510726297876448	0.01200423650135135	-0.0614113932	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.0011831085630872942	0.0005752955703054803	-0.000548477919068265	-0.08308494751856982	-0.041374744644720796	-0.114039918058221	1.0
0.0	-0.5540810891698116	-0.0716135689984556	-0.03164102510135135	0.011569083197876449	-0.020597676998648652	-0.013231713	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.0005481692016624067	0.0008162684692000471	-0.000791817455818565	-0.07356822023871072	-0.11569268805855204	0.12867067253036574	1.0
0.0	-0.5448496350764719	-0.052244467798455596	-0.028299929301351348	0.028749009797876448	-0.02821764579864865	-0.014428523	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	0.001915638956171306	0.000717553915530947	-7.950594247336509e-05	-0.06774201444191702	-0.14528411735589275	0.15746392622793742	1.0
0.0	-0.5017065101589856	-0.0188775559984556	-0.00785363240135135	0.01732262889787645	-0.03647715359864865	-0.0426319964	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.005353136434303508	0.00024529448643744703	-0.00037697312310956514	-0.025558471712498722	0.18990865976673588	0.011381889750357532	1.0
0.0	-0.43847557468074927	-0.014097805198455599	-0.04649279910135135	0.03998540609787645	-0.01923866189864865	-0.0161935492	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	0.009641554741197406	-0.00022205021884015303	-0.0007706719395711649	0.024312909325205377	0.14692811170140585	-0.06237427993793737	1.0
0.0	-0.36683206949596003	0.014751498301544402	-0.02374486480135135	0.0005399563978764479	-0.03467324539864865	-0.0252725114	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	0.009803427105646908	0.0009554509880905469	-0.0005834074871685652	-0.0030198863116891253	0.15690766508674114	-0.20317451929166047	1.0
0.0	-0.2955126485389191	0.0633189361015444	-0.011836436801351352	-0.012133741702123552	-0.02031223019864865	0.0219226323	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	0.011704081388451807	-0.000851083765036653	0.0006666352871214348	0.030862806805986277	0.32251630387931796	-0.4287724549298519	1.0
0.0	-0.23023362808932976	0.031304396801544405	-0.03899124810135135	-0.014529974102123552	0.04122402630135135	-0.0068416074	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	0.010674781437629309	0.001049904359583147	-8.637296179516514e-05	0.03575970860546988	0.3885831594011573	-0.3454960713134301	1.0
0.0	-0.1740717762780391	0.039440539901544405	-0.04728100440135135	0.01142261969787645	0.07708077430135135	0.0337477214	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	0.011808525952010106	0.000268406363075147	0.0002879800742791351	0.04167312052654098	0.3162869434847475	-0.29465165497549206	1.0
0.0	-0.12807452777829362	0.0420827980015444	-0.02867651690135135	-0.057052416602123554	0.04308542210135135	0.0084383892	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	0.009782586526162707	-0.0008280075487661529	0.0003084767629170349	-0.002900284252559726	0.3503995898464676	-0.4871206819903152	1.0
