RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.10840345372741637	1.0001390352384656	0.0	0.06910788720135395	0.0314887245	0.021087689001353965	-0.0007828603001934236	0.030217527100773692	-0.0447087064	0.002078312698452611	0.0417208256	-0.06205814779845261	0.0474969073	-0.003427965865972328	0.0017119726761373848	-0.002902487719447272	0.027157755944904508	-0.09642511495114954	0.15437543253848038	1.0
0.10191610588921694	1.0000774668033157	0.0	0.07371086140135395	0.0066135516	-0.012837011298646034	-0.008808112000193423	0.011443367300773694	-0.0449706241	0.002833609298452611	0.040873028	-0.061938850898452615	0.0486948589	-0.0059809038299238285	0.0017039780019276849	-0.002637057651895072	0.03997014155874602	-0.01918539268925614	0.03923472011853678	1.0
0.11150654003147449	1.0000416029892554	0.0	0.07199161680135396	-0.0097601343	-0.019261410098646035	-0.018584917600193426	0.05652647490077369	-0.0452308813	0.003588487398452611	0.0400116476	-0.061782962398452615	0.0498478628	-0.005943039910553528	0.001964841719793885	-0.002606278622996172	0.03816396267523341	0.09385970708710135	0.03189581157109787	1.0
0.1325861349330306	1.0000209119853143	0.0	0.07014163140135396	0.0337340341	-0.011736439598646035	-0.03857704680019342	0.025288233100773695	-0.0454894684	0.004342835398452611	0.0391369709	-0.061590574598452616	0.0509548545	-0.005583522783715428	0.002013974703037185	-0.002828040292295172	0.03436459289645792	-0.06726023548838045	0.10688165389832077	1.0
0.14766724502563497	1.0000090827117165	0.0	0.07464844810135396	0.0383082491	0.0007941825013539649	-0.045774479700193424	0.019624935800773693	-0.0457463758	0.005096542098452611	0.0382492883	-0.06136180089845261	0.0520148124	-0.005815095547691328	0.002305020026859285	-0.002727264037776472	0.03430240769014033	-0.11672750160332564	0.13579858593171756	1.0
0.14492923910706135	1.000002377803347	0.0	0.06499179830135396	0.011399528	-0.010824876098646035	-0.05796333910019342	0.036546095100773696	-0.046001594	0.005849495998452611	0.037348895	-0.061096776698452614	0.0530267581	-0.004596554544025728	0.001934001300385185	-0.002589962343826972	0.049704988646644424	0.018720944029165465	0.07560172616707297	1.0
0.12360842838879824	0.9999999999999998	0.0	0.06279643540135396	0.0312645143	-0.003634514498646035	-0.06770917160019344	0.021078539900773692	-0.0462551136	0.006601585898452611	0.0364360901	-0.060795658398452614	0.0539897573	-0.004662949200893028	0.002032301233437085	-0.002681252119979772	0.04605222736427682	-0.04042414110826494	0.11084200448947797	1.0
0.0899896916819157	0.9999999999999998	0.0	0.06899997980135396	0.0310375376	-0.006053446198646035	-0.06280487640019343	0.021578184600773695	-0.0465069252	0.007352700798452611	0.0355111769	-0.060458623998452615	0.0549029213	-0.005107394109628928	0.0024397287923202623	-0.0026073387143244722	0.03450035434639771	-0.10568181088989495	0.11065462309503807	1.0
0.0520768765699076	0.9999999999999998	0.0	0.054311101501353966	-0.0016224501000000001	-0.021165792998646033	-0.06381023250019342	0.04543497480077369	-0.0467570196	0.008102729698452611	0.0345744629	-0.06008587249845261	0.0557654072	-0.004395955722803728	0.0020320147830716847	-0.002718191869309472	0.04125314957373992	0.01020520792310306	0.047517405791901474	1.0
0.016437004524722666	0.9999999999999998	0.0	0.054472118001353965	0.0257048214	-0.009933007098646035	-0.07128751400019342	0.023829464200773694	-0.0470053875	0.008851561898452612	0.0336262593	-0.059677624198452614	0.0565764188	-0.004067486699932928	0.0020313503980583848	-0.0028641117043010722	0.03773691097018762	-0.06132747577493494	0.09417359829904456	1.0
-0.012804606019448024	0.9999999999999998	0.0	0.05975138640135397	0.0282089746	-0.011321403798646034	-0.07452669260019343	0.012495796400773694	-0.0472520198	0.009599086698452611	0.0326668812	-0.05923412019845261	0.0573352076	-0.004781865216452228	0.002458116553147339	-0.002744282872330572	0.036773480230656005	-0.12591440618058813	0.12180727111445658	1.0
-0.033814342323788174	0.9999999999999998	0.0	0.05007927530135396	-0.0133523927	-0.026469540498646034	-0.06307758470019342	0.03369036280077369	-0.0474969073	0.01034519369845261	0.0316966474	-0.058755622598452614	0.0580410731	-0.004914460142255528	0.0020332314572636847	-0.002717817343807672	0.04312705992882711	0.059345910128409854	0.041390543451890374	1.0
-0.04548172739730474	0.9999999999999998	0.0	0.052779799201353964	0.012417483	-0.008097578798646034	-0.06498759080019342	0.033216922000773696	-0.0477400409	0.01108977279845261	0.0307158804	-0.05824241399845261	0.0586933637	-0.004434951245135628	0.001718364961333885	-0.002854385448447772	0.04153802011558723	0.0023786145830187594	0.07618038061222257	1.0
-0.0393425433151465	0.9999999999999998	0.0	0.056624403801353966	0.0280385105	-0.008320925498646034	-0.06955629040019343	0.010059313200773693	-0.0479814118	0.01183271399845261	0.029724906	-0.05769479759845261	0.0592914775	-0.004877487648237128	0.0017328490675800848	-0.002996037222609972	0.042272913553509525	-0.09967204285063194	0.11634297743450697	1.0
-0.008357667348804493	0.9999999999999998	0.0	0.051355589401353964	-0.0099781919	-0.018887700898646033	-0.06452569840019343	0.031966150200773695	-0.048221011	0.012573907498452611	0.0287240536	-0.057113096998452614	0.0598348622	-0.005103642154895828	0.001922714309052285	-0.002804144576978572	0.04826514882586842	0.03698527085569066	0.03716697960896287	1.0
0.035914749258162376	0.9999999999999998	0.0	0.05081999170135396	-0.0251818741	-0.034225927798646034	-0.06071636010019342	0.019798101800773692	-0.0484588296	0.013313243898452612	0.0277136558	-0.056497655698452616	0.0603230164	-0.005724725432674428	0.0025648626656463954	-0.002893020488270872	0.061465733960750626	0.012369293366244163	-0.07562517966829943	1.0
0.07394130142476345	0.9999999999999998	0.0	0.06450812420135396	0.0107989942	-0.014697176898646034	-0.05646911130019342	0.013566421600773693	-0.0486948589	0.014050613898452611	0.0266940484	-0.05584883749845261	0.0607554894	-0.006194541864882028	0.002696119868304685	-0.002912118000722172	0.05214455167072761	-0.10846539990319974	0.0021119912708451732	1.0
0.09332196419773214	0.9999999999999998	0.0	0.06274183640135396	-0.0128202058	-0.028912551498646036	-0.044456313900193424	0.010296190800773694	-0.0489290902	0.01478590869845261	0.0256655701	-0.05516702539845261	0.061131882	-0.006151565028620628	0.002325365206446285	-0.002686240738227272	0.05108549059416721	0.003163517750887662	-0.028228776818457924	1.0
0.0923857060940082	0.9999999999999998	0.0	0.06237258620135397	-0.0050093493	-0.024118616198646036	-0.04824903830019342	0.026112999600773693	-0.0491615147	0.01551901959845261	0.0246285628	-0.05445262249845261	0.0614518469	-0.005967745795190428	0.0018275216735773848	-0.002657188551869972	0.03398157189653851	0.014069261202702563	0.001981670169507177	1.0
0.07626424487623243	0.9999999999999998	0.0	0.06366562150135396	0.0270967561	-0.006624255198646035	-0.06127899350019342	-0.001191358899226306	-0.049392124	0.016249838398452614	0.0235833711	-0.05370605069845261	0.0617150886	-0.006181753353470328	0.0018927065575253849	-0.002950071863201672	0.026063719785205122	-0.13500898447297915	0.10720829267857197	1.0
0.05212801967665414	0.9999999999999998	0.0	0.06310649900135396	0.0180731844	-0.010028339498646035	-0.052596892800193425	0.003657648400773694	-0.0496209095	0.016978257198452612	0.0225303423	-0.052927750998452615	0.0619213642	-0.006609262978392728	0.0018877314824742848	-0.002914229395004172	0.027603760806931818	-0.10534696878322734	0.09682856046263397	1.0
0.026294287383406348	0.9999999999999998	0.0	0.05850768740135397	-0.0171845021	-0.021622041998646035	-0.04765433080019342	0.018248792800773694	-0.0498478628	0.017704168298452613	0.0214698264	-0.052118183298452615	0.0620704833	-0.006122669052322528	0.0015570825558798849	-0.002772562813366672	0.036206276530058104	0.05891320341310846	0.01419553236946397	1.0
0.003165010485936859	0.9999999999999998	0.0	0.06396633150135396	0.0099200288	-0.0050586148986460355	-0.044385884200193425	0.010815868500773694	-0.0500729754	0.01842746459845261	0.0204021756	-0.051277825798452616	0.0621623083	-0.006189191487801728	0.0015431883206091848	-0.002777136136346672	0.037997792836086106	-0.0016681019204055417	0.044895324654711466	1.0
-0.014824655032339956	0.9999999999999998	0.0	0.060325857201353965	0.0202773788	-0.0034256748986460353	-0.05071115370019342	0.010194889800773694	-0.0502962391	0.019148039098452613	0.019327745	-0.05040717499845261	0.0621967543	-0.006900028598098528	0.0017268328750625849	-0.0029623696516021722	0.03379670011765391	-0.12554692702947934	0.11052775747459358	1.0
-0.026851122804019203	0.9999999999999998	0.0	0.057726616401353965	-0.0032012755000000006	-0.008364359398646035	-0.04107492920019342	0.023167964800773693	-0.0505176456	0.019865785598452614	0.0182468915	-0.049506745298452615	0.0621737896	-0.006317047326837228	0.0016847154060574848	-0.002887262044313972	0.03720403269323093	0.009173684694057861	0.044476015330965374	1.0
-0.03323391619800063	0.9999999999999998	0.0	0.05699373950135397	-0.011113683	-0.015950696698646034	-0.04936506530019342	0.030750083800773695	-0.0507371868	0.020580597898452613	0.0171599743	-0.048577068498452614	0.0620934353	-0.005972762688564228	0.001522614789796585	-0.002858093462244372	0.03907382407080341	0.05164962179994906	0.028664097262841373	1.0
-0.03497478639516362	0.9999993598311248	0.0	0.060025535201353966	0.0182342898	-0.010929253498646034	-0.04232174910019342	0.020184254500773692	-0.0509548545	0.021292370498452614	0.0160673545	-0.047618693898452615	0.0619557658	-0.007041174243535928	0.0016442172611143848	-0.003012213157819772	0.03379240691476211	-0.10052030029647034	0.09996312142464438	1.0
-0.033362377993853616	0.998864181655138	0.0	0.058937667101353966	-0.0160144578	-0.022064334198646035	-0.05074743230019342	0.03470375260077369	-0.0511706408	0.022000998298452614	0.0149693954	-0.046632187698452614	0.0617609079	-0.007034791962597928	0.0015242338687783848	-0.002876127376833772	0.03385716764220233	-0.031900224332819846	0.05406222922396697	1.0
-0.02967586921291371	0.9808623404323918	0.0	0.046439043601353966	-0.0058508351	-0.011126360198646034	-0.029926253200193424	0.047622902000773695	-0.0513845375	0.022706376498452613	0.0138664617	-0.04561813259845261	0.0615090416	-0.005981613299711428	0.001004969042624585	-0.002975124032202972	0.04006904139752142	-0.016578072955117137	0.04116314685622857	1.0
-0.02499976767164704	0.9072687398707412	0.0	0.05761671470135397	-0.0009211059000000003	-0.014949874398646035	-0.05981191810019342	0.042706577500773696	-0.0515965369	0.023408401198452614	0.01275892	-0.04457712789845261	0.0612003994	-0.005722588268529128	0.0013058244313787848	-0.002885078241613972	0.03408937983286951	-0.15942086709469955	0.09479342047830477	1.0
-0.020140613987756892	0.7493594524001973	0.0	0.001704999301353965	0.013919737	0.011491407901353966	0.025497533299806575	-0.016483537799226306	-0.0518066312	0.024106968398452614	0.0116471383	-0.04350978829845261	0.0608352662	0.001968365162091572	-0.0019038234026880151	-0.0016920998300245722	0.15681289429956868	-0.003968422667033039	-0.05818411402267204	1.0
-0.01562107380676478	0.5151310577429278	0.0	-0.14453925379864602	0.0352136134	-0.12026879859864605	-0.004034828700193423	-0.03497101809922631	-0.0520148124	0.02480197509845261	0.0105314861	-0.04241674459845261	0.060413979	0.05142081522284167	-0.011494315600491715	0.0040114388371454285	0.4275088000567055	0.6545964877250542	0.42799269086199215	1.0
-0.011721411023828667	0.24199840660272498	0.0	-0.16264112949864604	0.0141755594	-0.16542036819864603	-0.03968801540019342	-0.053985606099226306	-0.0522210731	0.02549331859845261	0.0094123341	-0.04129864229845261	0.0599369267	0.061213437515658366	-0.017230828756823312	0.003531388518895528	0.4875276519247424	0.9679244191262301	0.17337548564359728	1.0
-0.008539929258752106	-0.025228963645461174	0.0	-0.17494535339864603	-0.0164164061	-0.16920802169864602	-0.05260698900019342	-0.030814350499226307	-0.0524254055	0.02618089679845261	0.0082900543	-0.040156142198452614	0.0594045495	0.05364349334936567	-0.015921199022518113	0.002217246791394328	0.44613013112208105	1.2444123154210402	-0.25473281734779274	1.0
-0.006061920795725597	-0.2511415202981408	0.0	-0.17281519139864604	-0.017333706	-0.15513446469864603	-0.020124711900193427	0.004311824600773694	-0.0526278021	0.026864608198452614	0.0071650195	-0.03898991899845261	0.058817339	0.05181870918004007	-0.015622257180336016	0.002477295674720228	0.43374239839240286	1.2518407178423234	-0.35860913433358294	1.0
-0.004201906343044862	-0.4160755387173902	0.0	-0.16497840729864602	-0.0105207799	-0.13898310729864602	-0.011446418100193423	0.011672917200773694	-0.0528282554	0.027544351698452613	0.0060376038	-0.03780066189845261	0.0581758372	0.048615146901156266	-0.013193562596630916	0.002121169380851128	0.3787331455208462	0.9562836230493404	-0.29113236724118163	1.0
-0.0028502354625688656	-0.5151291368653016	0.0	-0.13866317949864604	0.027769991	-0.07096691099864604	0.03969878929980658	0.005864358500773694	-0.0530267581	0.028220026998452614	0.0049081816	-0.03658907329845261	0.0574806361	0.038639388843664565	-0.008661372240502715	0.0015444183424315279	0.2644761981253427	0.5781732834290624	-0.06412121433753892	1.0
-0.0018953948449110787	-0.554079063175586	0.0	-0.12257323979864604	0.0305655425	-0.026058350398646034	0.029842300099806575	-0.007409954099226306	-0.0532233027	0.028891534298452613	0.0037771284	-0.03535586909845261	0.0567323775	0.031245549397968374	-0.005499831677144915	0.001232794498671128	0.2192277644452278	0.39104468297702105	-0.05015585240599932	1.0
-0.0012376144998021473	-0.5448540359083943	6.400075770868759e-07	-0.11186322679864605	0.0047330866	0.005198813101353964	0.024788721099806576	-0.012013846199226307	-0.0534178821	0.029558774298452613	0.00264482	-0.034101777698452615	0.0559317521	0.02432145649947677	-0.005190287774270516	0.001211652490621928	0.2028501772119486	0.2956069686290407	-0.13383718289698893	1.0
-0.0007931851334470101	-0.5017150942261032	0.0011357381024275886	-0.12018791229864605	-0.0259405066	-0.034473714298646034	-0.03613292040019342	-0.0721224520992263	-0.0536104891	0.030221648598452614	0.0015116327	-0.032827539998452615	0.0550794989	0.021080056331784173	-0.008194196376357515	0.00046529891736512804	0.2066609954153395	-0.03695509572445544	-0.24337195973364262	1.0
-0.0005011785949504653	-0.4384863232626396	0.019136960330376696	-0.13808948339864602	-0.0284890685	-0.044597189898646035	-0.03230018340019342	-0.05830694519922631	-0.0538011165	0.030880059198452613	0.0003779431	-0.03153390889845261	0.0541764046	0.022541575055514372	-0.011883234990917516	0.000653386148719628	0.202466707743105	0.13850177081999548	-0.12454963453415413	1.0
-0.00031224839778137164	-0.3668433799621531	0.09272919252383766	-0.11748823979864605	0.018667149	-0.016094940498646033	-0.00025367180019342364	-0.0376335194992263	-0.0539897573	0.03153390889845261	-0.0007558722	-0.03022164859845261	0.0532233027	0.019745351668175672	-0.013652611723825614	0.000995829025508828	0.12330465736082512	0.07408648052334446	0.41428692063247124	1.0
-0.000191901089243322	-0.29552339703587405	0.25063688980384236	-0.09816715359864604	0.0134145283	0.024608323601353965	0.06521782259980657	-0.003512836999226306	-0.0541764046	0.032183101198452614	-0.0018894362	-0.02889153429845261	0.0522210731	0.01834651719073817	-0.011920573227924015	0.001005051655183128	0.10215687008318382	0.16370890496922225	0.28496305974489017	1.0
-0.0001164412189805245	-0.23024314051839745	0.484864165977354	-0.08258023439864604	0.0210486252	0.041735653601353964	0.034910071299806576	-0.031197374499226306	-0.0543610514	0.032827539998452615	-0.0030223724	-0.02754435169845261	0.0511706408	0.01609618448215647	-0.010388931060743515	0.000536334512110128	0.09066411940690121	0.3756259294923256	0.28102028485961567	1.0
-6.981257455232103e-05	-0.1740797459629402	0.7579965167383933	-0.07551438699864604	-0.0197767381	0.038976834901353966	0.023002533899806575	-0.019238046699226307	-0.054543691	0.033467130398452616	-0.0041543042	-0.026180896798452608	0.0500729754	0.014162090833023272	-0.010736041582555115	0.000704828138477628	0.13804059997274604	0.41591317690943747	0.13396124687098956	1.0
-4.138772463606162e-05	-0.1280809131075206	1.0252243573634199	-0.07059667609864605	-0.0601927483	0.03936824090135396	0.03752097209980658	-0.012337152799226307	-0.0547243165	0.034101777698452615	-0.0052848555	-0.024801975098452608	0.0489290902	0.010737523415585972	-0.008884518693451915	0.000451085888283028	0.1696655779429423	0.45669808340654633	-0.15988560067795904	1.0
-2.4277597945590575e-05	-0.0919198794159255	1.2511378966014537	-0.07531473519864604	-0.0469224385	0.050469086801353966	0.028027079899806576	-0.0318264175992263	-0.0549029213	0.03473138819845261	-0.0064136505	-0.02340840119845261	0.0477400409	0.011905222573242473	-0.008948276043814015	0.000465137723666828	0.1785691498673631	0.2952509237517761	-0.11395648854374144	1.0
-1.3459386454507854e-05	-0.06447539311411411	1.4160731151042192	-0.08039074349864604	-0.0661328511	0.041207574201353965	0.04547560279980658	-0.011010999299226306	-0.0550794989	0.03535586909845261	-0.0075403142	-0.02200099829845261	0.0465069252	0.011735584387104472	-0.008518173578788715	0.000650126227286228	0.1807022744241552	0.29828610357675295	-0.16075212909797815	1.0
0.0010761073821126635	-0.04427895295913305	1.5151278929493792	-0.07014669429864605	-0.0668904828	0.048087326501353965	0.05283924819980658	-0.010661800099226307	-0.0552540427	0.035975127898452613	-0.0086644721	-0.02058059789845261	0.0452308813	0.010427017626283073	-0.008106232252158816	0.000783247867550428	0.16678586229917042	0.13931378500133057	-0.19985352357772174	1.0
0.014423581365027674	-0.029818706540985257	1.554078824823323	-0.06485334189864604	-0.0534112562	0.06856226170135396	0.062343414799806575	-0.026569829899226308	-0.0554265463	0.03658907329845261	-0.0097857507	-0.01914803909845261	0.0439130871	0.009795581107929573	-0.008074319156555116	0.000709223380158128	0.15608029884071212	-0.02905041560885434	-0.17656265240014252	1.0
0.05179945081937327	-0.019717978068450527	1.5448545536533258	-0.06575887739864604	-0.0560804529	0.060524248901353966	0.05034727409980658	-0.040895509199226306	-0.0555970032	0.03719761459845261	-0.0109037773	-0.01770416829845261	0.0425547588	0.009638890875936572	-0.007364167660668216	0.00042392675568142806	0.1487560275498142	0.016663483295981663	-0.15946068261113222	1.0
0.10228736868480232	-0.01281877854617447	1.501716104116351	-0.06416910749864604	-0.0680766694	0.06928819210135397	0.060921213199806576	-0.017909719599226305	-0.0557654072	0.03780066189845261	-0.0120181805	-0.01624983839845261	0.0411571504	0.008822757159051472	-0.007209809445911215	0.000414205553182428	0.1524633069597089	0.04586416238155826	-0.17025480233122092	1.0
0.1434252655138733	-0.00820182961947791	1.4384875878016845	-0.057050208698646035	-0.0572328004	0.07116107120135395	0.05069015559980658	-0.03562892679922631	-0.0559317521	0.03839812609845261	-0.0131285898	-0.014785908698452609	0.0397215518	0.007982779029611971	-0.007052167607245915	0.00022747698398692802	0.14535779518477082	0.007455581530574462	-0.13140939444597333	1.0
0.16050557145281982	-0.005169713946928769	1.366844710605229	-0.05374953469864603	-0.0474687896	0.08026689370135395	0.04801476849980658	-0.04096159279922631	-0.0560960318	0.03898991899845261	-0.0142346364	-0.01331324389845261	0.0382492883	0.007342539374806072	-0.006915938462296616	0.00029190725689592803	0.1384472866897598	-0.01695707354106854	-0.09881782889133373	1.0
0.15293565400444803	-0.0032126664715858046	1.2955246615649316	-0.05702485059864604	-0.0704478681	0.06496575530135396	0.042325388399806575	-0.026469128499226308	-0.0562582401	0.039575953298452614	-0.0153359525	-0.011832713998452609	0.0367417188	0.007690519469130772	-0.006619165557918716	-3.411032814857198e-05	0.15116093018314442	0.17546454008126078	-0.14998876907193104	1.0
0.13740167242457557	-0.00196965117081678	1.2302442596277032	-0.058538599698646034	-0.0591690239	0.06602723900135396	0.043057414699806576	-0.0335902786992263	-0.0564183711	0.040156142198452614	-0.0164321723	-0.010345193698452609	0.0352002348	0.008077545560482572	-0.007055143725212515	-0.00013606947244377198	0.1504179217573866	0.16777864953271704	-0.13905679733141252	1.0
0.13245911700547192	-0.0011918602935130191	1.174080683572928	-0.052823942698646036	-0.0488119653	0.08066824100135396	0.03303180749980658	-0.04068495749922631	-0.0565764188	0.040730400198452615	-0.0175229315	-0.00885156189845261	0.0336262593	0.006640170623791872	-0.0070542997172363155	-9.445072028527198e-05	0.1549427643865388	0.10408650798613496	-0.07740561508133853	1.0
0.13735075714359474	-0.0007119065348730728	1.128081664322723	-0.06356154339864604	-0.0698633384	0.07025966450135396	0.038405991299806576	-0.0352486835992263	-0.0567323775	0.04129864229845261	-0.0186078675	-0.00735270079845261	0.032021245	0.007242879607187472	-0.007327990750576116	-0.000258076968654572	0.1607799644756855	0.22388931324500605	-0.13520466096053152	1.0
0.14944340081732413	-0.0004195719800869263	1.0919204589429166	-0.055791912198646036	-0.0579441962	0.07721218170135395	0.028890928299806575	-0.038436127899226305	-0.0568862414	0.041860784798452615	-0.0196866199	-0.00584949599845261	0.0303866735	0.007604832925333172	-0.006670142084639116	-0.000290821058548372	0.1519066855852801	0.16256044365534744	-0.11185081335400243	1.0
0.17032850605860386	-0.00024367411279988072	1.0644758257425286	-0.06355319349864604	-0.0291992592	0.08426156320135396	0.028852309899806576	-0.06144684569922631	-0.0570380047	0.04241674459845261	-0.0207588301	-0.00434283539845261	0.0287240536	0.008902706253960772	-0.006753110665355815	-0.000330985950141172	0.1683768514402348	-0.012898041546823238	-0.04155202185946563	1.0
0.18968717562381016	-0.00013904254854257207	1.0442792666836198	-0.060303417598646034	-0.0488127908	0.07161130040135395	0.019408260399806573	-0.058867471999226303	-0.057187662	0.042966439498452615	-0.0218241419	-0.0028336092984526102	0.02703492	0.008275803297593072	-0.006849289445546115	-0.000406990380189472	0.1680686931841452	0.16905746728678694	-0.10677464075964502	1.0
0.19273277502484482	-7.747108122645734e-05	1.0298189282059975	-0.06360465149864604	-0.0767215334	0.06425672020135396	0.013879059499806577	-0.03561416699922631	-0.0573352076	0.04350978829845261	-0.0228822012	-0.0013227091984526103	0.0253208318	0.008145093416229572	-0.006491531736639716	-0.00035707969607107193	0.1611755983574656	0.21643816411504296	-0.16293646314122784	1.0
0.17299382595796314	-4.160546812988177e-05	1.01971813105305	-0.061573328298646035	-0.0531174899	0.07081264370135396	0.015555175599806577	-0.04283803439922631	-0.0574806361	0.044046710898452614	-0.0239326564	0.00018897240154738988	0.0235833711	0.007822230888240071	-0.0060028443996976155	-0.00033896017808337196	0.1505288696138566	0.08622992587819615	-0.12504219051782342	1.0
0.13426656483016372	-2.0913408379001295e-05	1.0128188818966073	-0.060221351098646035	-0.044171242	0.07245230210135396	0.0032566318998065768	-0.05734210179922631	-0.0576239422	0.04457712789845261	-0.0249751584	0.00170054230154739	0.0218241419	0.007347995487996372	-0.006140912348424916	-0.000384473353057472	0.15033239955575678	-0.02750205865089994	-0.10122389701984164	1.0
0.08568868161786881	-9.08352147824958e-06	1.008201898084719	-0.06375760439864604	-0.0665241726	0.05831544630135396	0.006693506999806576	-0.04959491079922631	-0.0577651205	0.04510096089845261	-0.0260093608	0.00321110760154739	0.0200447678	0.007331249136097072	-0.006152186323827916	-0.000324993271210872	0.15062241256943898	0.13233053063046485	-0.15682218013956284	1.0
0.03663181485349267	-2.3782602782325362e-06	1.005169758491625	-0.06269016029864605	-0.0782692497	0.054542858101353967	-0.003710548300193423	-0.039810369499226304	-0.0579041658	0.04561813259845261	-0.02703492	0.0047197759015473895	0.0182468915	0.0069517252043051715	-0.005840797031278015	-0.00010023103551307197	0.1403999143844234	0.13435094223447258	-0.17438406926620242	1.0
-0.004983759454599588	0.0	1.0032126949739266	-0.05437776419864603	-0.0518641527	0.07461939430135396	0.004142840799806577	-0.04702611919922631	-0.0580410731	0.04612856669845261	-0.028051495	0.00622565590154739	0.0164321723	0.006018670581135772	-0.005552205208934116	-0.00010950637904997198	0.13851716381882423	-0.006654030947662037	-0.10572269340209234	1.0
-0.02558059081494984	0.0	1.0019696691282955	-0.058919926698646034	-0.0666828845	0.06212346910135397	0.00040819169980657637	-0.039147173499226307	-0.0581758372	0.046632187698452614	-0.0290587482	0.00772785790154739	0.014602285500000001	0.006331884175170772	-0.006028339351680016	-0.000288226161867372	0.1448226852840181	0.11338585040088435	-0.13258627418061672	1.0
-0.014895970639960766	0.0	1.0011918714455588	-0.06936365979864605	-0.0846392215	0.04969693700135396	0.010960466399806577	-0.040752376499226306	-0.0583084531	0.04712892119845261	-0.0300563447	0.00922549460154739	0.012758920000000002	0.007084226954359072	-0.006145317580074815	-9.708053231857197e-05	0.150095720005402	0.18864776388418697	-0.2345505321745867	1.0
0.016260969968442673	0.0	1.0007119133680626	-0.07543982129864604	-0.1124418296	-0.010298657698646034	0.014215285599806577	-0.0692957540992263	-0.0584389161	0.047618693898452615	-0.031043953	0.010717681201547391	0.010903777300000002	0.007602768348995972	-0.008085429778811316	-7.738946624447199e-05	0.18769083423889893	0.17641759643468496	-0.6547696136897718	1.0
0.04731519964352111	0.0	1.0004195761146146	-0.08131332909864604	-0.100562034	-0.0061214821986460355	0.026254873499806576	-0.0685994573992263	-0.0585672212	0.04810143339845261	-0.032021245	0.012203536101547391	0.009038570000000001	0.008608125160057071	-0.009115866732461616	0.000322938820643828	0.18513243649518668	0.11442903701093186	-0.6147114911829936	1.0
0.06423962784105187	0.0	1.0002436765850922	-0.07564657719864604	-0.0944197329	0.018700035301353966	0.022442405399806575	-0.022744912199226305	-0.0586933637	0.048577068498452614	-0.0329878959	0.01368218150154739	0.007165019500000001	0.008482770736447973	-0.005131216178176915	0.000535654885048328	0.12248993159133782	0.09225839185064487	-0.39054729530916804	1.0
0.06384896741526538	0.0	1.0001390440105578	-0.046781649998646035	-0.0811570029	0.05147626990135397	0.018271470599806574	-0.032973524199226306	-0.058817339	0.049045528798452614	-0.0339435844	0.01515274390154739	0.005284855500000002	0.002578951167816272	-0.003251727017550115	0.000304057938627728	0.09014529540684772	-0.014985338881221638	-0.10640026106444284	1.0
0.050079151525419946	0.0	1.0000774719368084	0.002132083501353965	0.045035814	0.033768434501353965	0.028794836299806576	-0.041988817599226305	-0.0589391425	0.049506745298452615	-0.034887993	0.01661435460154739	0.0033998132000000016	-0.002951453084313828	-0.003499248570810315	-0.00048627430957377197	0.015321500693736112	-0.13099017613564404	0.40516979505270795	1.0
0.029209667627051576	0.0	1.0000416059639048	0.053446352301353965	0.0563127958	-0.03483222569864603	0.15049074749980657	-0.1009296512992263	-0.0590587697	0.04996064969845261	-0.0358208078	0.01806615000154739	0.0015116327000000017	-0.03036219979165733	-0.0029549355274801153	-0.002861228632186972	-0.04745342379369198	-0.3258473956270263	0.7696886052030658	1.0
0.006934975695565855	0.0	1.0000209136929918	0.06744132740135396	0.0520130757	-0.058292864598646035	0.17505657449980658	-0.1173692697992263	-0.0591762161	0.05040717499845261	-0.0367417188	0.01950727250154739	-0.00037794309999999824	-0.04017592163858883	0.0016640398867221848	-0.0039664462907912715	-0.04844883084522538	-0.16755433591268742	0.46702487336336496	1.0
-0.012743090011474532	0.0	1.0000090836834306	0.06541243290135396	0.043894479	-0.04852046799864603	0.13973217369980656	-0.0713043588992263	-0.0592914775	0.05084625539845261	-0.03765042	0.02093687070154739	-0.0022671699999999985	-0.028724779360246828	0.00028869835788508484	-0.004342030914800372	-0.024526193964655177	-0.21559781113765952	0.45554778379466476	1.0
-0.027612836823966633	0.0	1.0000023783516643	0.06347704330135395	0.0585654203	-0.04086972409864603	0.13729017669980656	-0.0790487446992263	-0.0594045495	0.051277825798452616	-0.0385466095	0.02235410010154739	-0.0041543041999999985	-0.02866366843600303	0.0011286874800823848	-0.004793045138952371	-0.033503976188066276	-0.3607382306084657	0.5601364623522266	1.0
-0.03694678699763555	0.0	0.9999999999999998	0.07038594700135396	0.0645328939	-0.040124518798646036	0.13640115589980656	-0.1012155188992263	-0.0595154281	0.05170182269845261	-0.0394299893	0.02375812340154739	-0.006037603799999998	-0.029860675318380728	0.00017882722690718477	-0.004858122113622771	-0.04412908463164318	-0.32415170504358004	0.590814122741329	1.0
