RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.13102024366958226	1.000002377803347	0.0	0.022940625399226307	0.031112098500773695	-0.07243281240096712	0.04906276919825919	0.017820746297678915	-0.046001594	0.005849495998452611	0.037348895	-0.061096776698452614	0.0530267581	-0.0035790982928329135	0.0010528384304063785	-0.0009297264924423023	0.016711195929456146	-0.015622649045340442	-0.016081369127508127	1.0
0.10196029365692641	0.9999999999999998	0.0	0.003039043999226306	0.043578648800773695	-0.042666245600967115	-0.020857750201740813	0.030317250797678916	-0.0462551136	0.006601585898452611	0.0364360901	-0.060795658398452614	0.0539897573	-0.003906232447684013	0.0010197300789297785	-0.0007793870017721023	0.006687055059937847	-0.07676139539820764	0.02712294220439726	1.0
0.06526613973948017	0.9999999999999998	0.0	-0.004051520800773694	0.030169234300773694	-0.028038475400967117	-0.03490837910174081	0.003209110497678917	-0.0465069252	0.007352700798452611	0.0355111769	-0.060458623998452615	0.0549029213	-0.004349862481671713	0.0009985796559449783	-0.0006329858935644022	0.003189965265686448	-0.11678976195550195	0.03218195994317055	1.0
0.02783944016347978	0.9999999999999998	0.0	0.019186500599226306	0.0461532861007737	-0.028135170400967118	0.07182790559825919	0.001520889897678917	-0.0467570196	0.008102729698452611	0.0345744629	-0.06008587249845261	0.0557654072	-0.0039314483863520135	0.0013808466254078785	-0.0009785750138359022	0.013674914161423446	-0.030329271047491946	-0.011088194611477364	1.0
-0.00502769694134771	0.9999999999999998	0.0	0.0012441229992263057	0.058148543900773696	-0.015936229200967118	0.030301731298259187	0.036238191597678916	-0.0470053875	0.008851561898452612	0.0336262593	-0.059677624198452614	0.0565764188	-0.004952349321377413	0.0013437231408511786	-0.0005979998898999022	0.007083783174219847	-0.05848280673535544	0.02760214419970164	1.0
-0.030354715061771863	0.9999999999999998	0.0	-0.0028631923007736942	0.056322747600773694	0.0019854658990328816	-0.029457407001740814	0.04825110239767892	-0.0472520198	0.009599086698452611	0.0326668812	-0.05923412019845261	0.0573352076	-0.004896448045725413	0.0008377912854801783	-0.0005453077032830022	-0.005736431436947652	-0.18789255687681805	0.06629198060647634	1.0
-0.04718777155902783	0.9999999999999998	0.0	0.014535294199226306	0.0626453669007737	0.005682459699032882	0.05839073699825919	0.025393240297678917	-0.0474969073	0.01034519369845261	0.0316966474	-0.058755622598452614	0.0580410731	-0.004075030970690414	0.0012544700006872785	-0.0009376922691905023	0.006887841198615047	-0.09301429458224664	-0.0052613939206509475	1.0
-0.05489392728830894	0.9999999999999998	0.0	0.015974973899226308	0.05388379190077369	0.01664043409903288	0.02706068709825919	0.04780336309767892	-0.0477400409	0.01108977279845261	0.0307158804	-0.05824241399845261	0.0586933637	-0.004075111095858813	0.0011705811995442782	-0.0008780331204452023	0.007041841493229447	-0.14021817171987994	0.012088797569813847	1.0
-0.041600606025874357	0.9999999999999998	0.0	-0.013266739700773694	0.042743206600773694	0.03453102889903289	-0.029282276901740813	0.06064195429767892	-0.0479814118	0.01183271399845261	0.029724906	-0.05769479759845261	0.0592914775	-0.004901928753569813	0.0007827402647652783	-0.0005807221733687023	-0.00021884119214065495	-0.20850054171192753	0.06369825685326874	1.0
0.008128151750940796	0.9999999999999998	0.0	0.018919719399226306	0.05016370510077369	0.01682232789903288	0.027424164898259187	0.03524731329767892	-0.048221011	0.012573907498452611	0.0287240536	-0.057113096998452614	0.0598348622	-0.004224207298027513	0.0011262990307568783	-0.0007793187764512023	0.006914674624336547	-0.11579850502914713	-0.0014094916747240394	1.0
0.08108188787876838	0.9999999999999998	0.0	0.020537733499226305	0.050566737700773697	0.02210585129903288	0.03624219519825919	0.029970221597678915	-0.0484588296	0.013313243898452612	0.0277136558	-0.056497655698452616	0.0603230164	-0.004075201800285913	0.0011467660356146783	-0.0007794885191739023	0.010769630034370746	-0.08136169523987732	-0.0022770256191108618	1.0
0.14602042536511328	0.9999999999999998	0.0	0.002260448399226306	0.04621391260077369	0.035204890299032884	-0.04222331360174081	0.04725476879767892	-0.0486948589	0.014050613898452611	0.0266940484	-0.05584883749845261	0.0607554894	-0.004769434024626613	0.0008807580363955784	-0.0005584662163562022	-0.0024361607496285534	-0.14945331805556333	0.06440144355833585	1.0
0.180361997113314	0.9999999999999998	0.0	0.022369551199226307	0.053330510900773696	0.02876144519903288	0.01938761379825919	0.019555986597678914	-0.0489290902	0.01478590869845261	0.0256655701	-0.05516702539845261	0.061131882	-0.004234154238929913	0.0009465776225928783	-0.0009039866095509022	0.006737356845956145	-0.08123931410612772	-0.0019192624800610236	1.0
0.17943474306583954	0.9999999999999998	0.0	0.020217161199226306	0.030213277000773694	0.03758496799903289	0.023521068098259188	0.020777016497678914	-0.0491615147	0.01551901959845261	0.0246285628	-0.05445262249845261	0.0614518469	-0.0040749781568645135	0.0011627984616456783	-0.0010305202413169023	0.012688518222954647	-0.052027862736195946	0.0003995898396425557	1.0
0.1511651344822963	0.9999999999999998	0.0	0.008488172599226306	0.032190997800773696	0.04230985689903288	-0.03133357480174081	0.03254830589767892	-0.049392124	0.016249838398452614	0.0235833711	-0.05370605069845261	0.0617150886	-0.004944297768320413	0.0007619600824154783	-0.0007766633811845023	0.006834351572077246	-0.13998839746652422	0.04950659649831546	1.0
0.10785197830255261	0.9999999999999998	0.0	0.020428122599226307	0.037785897100773694	0.013041032199032881	0.02433244529825919	0.018081343297678916	-0.0496209095	0.016978257198452612	0.0225303423	-0.052927750998452615	0.0619213642	-0.004478030543120513	0.0011975512816001783	-0.0009607194207143022	0.013385075916086746	-0.07561840165406852	-0.005380408211496546	1.0
0.06075043972676057	0.9999999999999998	0.0	0.010292654499226306	0.037866967600773696	0.00914716179903288	0.017050913598259186	0.04495175709767892	-0.0498478628	0.017704168298452613	0.0214698264	-0.052118183298452615	0.0620704833	-0.004205066841602713	0.0010584503993092782	-0.0009687136136932023	0.011759736265755147	-0.10529527546371745	0.00433679896678707	1.0
0.017899262414935415	0.9999999999999998	0.0	-0.006402392000773694	0.023558382300773693	-0.00958665650096712	-0.03613850320174081	0.045799969097678916	-0.0500729754	0.01842746459845261	0.0204021756	-0.051277825798452616	0.0621623083	-0.005231320594760713	0.0006515224738136784	-0.0007763208940888022	0.006677987927314447	-0.16136588103863395	0.059163527230037954	1.0
-0.01611781293423569	0.9999999999999998	0.0	0.020681988799226305	0.024182422200773695	-0.03305694010096712	0.007152596698259187	0.012313444197678918	-0.0502962391	0.019148039098452613	0.019327745	-0.05040717499845261	0.0621967543	-0.0044001021234863135	0.0009515051510090782	-0.0009698654155776022	0.016299342500129245	-0.07835464095644784	-0.002579309655448059	1.0
-0.03848050668620275	0.9999999999999998	0.0	0.028815172199226306	0.017995854600773693	-0.04945032250096711	0.009171718898259188	0.03500976239767892	-0.0505176456	0.019865785598452614	0.0182468915	-0.049506745298452615	0.0621737896	-0.004050970861692713	0.0011032290957079783	-0.0010594274560790022	0.018466014193474545	-0.07976977005110072	-0.013807004786005439	1.0
-0.03650500592608917	0.9999999999999998	0.0	0.022735943899226306	0.014562601600773694	-0.04035472300096712	-0.05884020350174081	-0.00022709400232108295	-0.0507371868	0.020580597898452613	0.0171599743	-0.048577068498452614	0.0620934353	-0.004803257883129514	0.0009424342568205784	-0.0007775350721283022	0.006283404243500247	-0.16032442330785543	0.03668957744114895	1.0
0.004794418890642761	0.9999993598311248	0.0	0.024965763799226305	-0.009008339899226307	-0.038860917300967114	-0.004909001501740813	-0.037980766802321084	-0.0509548545	0.021292370498452614	0.0160673545	-0.047618693898452615	0.0619557658	-0.004525245545658514	0.0009653670805155784	-0.0007782895755429022	0.013289754710082747	-0.11512961995228455	0.010389634010306265	1.0
0.07172514967874542	0.998864181655138	0.0	0.03699649689922631	-0.011427571599226307	-0.04420375340096711	0.027149923698259186	-0.021586700602321086	-0.0511706408	0.022000998298452614	0.0149693954	-0.046632187698452614	0.0617609079	-0.003932890873822413	0.0010874865160649784	-0.0011624993771757023	0.026189117026628347	-0.04724052659268793	-0.025601023897169728	1.0
0.1330270458369567	0.9808623404323918	0.0	0.015692467499226308	-0.016164849599226306	-0.04211995770096712	-0.04114280430174081	-0.015632483102321085	-0.0513845375	0.022706376498452613	0.0138664617	-0.04561813259845261	0.0615090416	-0.0044979247287094135	0.0009581685331884784	-0.0011917999676884022	0.008898816485380545	-0.11692440129777984	0.04337876324643444	1.0
0.16605968994493137	0.9072687398707412	0.0	0.009743781399226306	-0.025310555899226306	-0.03584730550096712	-0.041090245501740806	-0.034326813402321084	-0.0515965369	0.023408401198452614	0.01275892	-0.04457712789845261	0.0612003994	-0.0050066880159500135	0.0007077096641710784	-0.0009625427883668022	-0.003597397005141254	-0.13538019551722855	0.07269335857195075	1.0
0.16574856860544324	0.7493594524001973	0.0	0.029747177599226307	-0.03148849379922631	-0.04941229620096711	0.02614026149825919	-0.03920302380232108	-0.0518066312	0.024106968398452614	0.0116471383	-0.04350978829845261	0.0608352662	-0.004142908198353614	0.0009890120717897782	-0.0011946383872578023	0.006373982727392348	-0.02542511587976992	0.013195174824201655	1.0
0.13938031860180258	0.5151310577429278	0.0	0.026144856099226305	-0.028863962699226305	-0.06278853700096712	0.019690956598259188	-0.021922569202321083	-0.0520148124	0.02480197509845261	0.0105314861	-0.04241674459845261	0.060413979	-0.0040923676988337135	0.0010859920717168781	-0.0011948620529719023	0.010995037557829646	-0.048107267983510726	0.016333547902090156	1.0
0.09859287044511378	0.24199840660272498	0.0	-0.0015931915007736943	-0.028408931599226306	-0.049186071100967114	-0.06784523680174082	-0.03664730890232108	-0.0522210731	0.02549331859845261	0.0094123341	-0.04129864229845261	0.0599369267	-0.0051312293231375134	0.0007408592407248783	-0.0008805062183343023	-0.0016797591944919532	-0.16753404553313073	0.08932936177685916	1.0
0.05411438675300764	-0.025228963645461174	0.0	0.020842241799226308	-0.03222086409922631	-0.042585950700967115	-0.004188007601740812	-0.03509174300232108	-0.0524254055	0.02618089679845261	0.0082900543	-0.040156142198452614	0.0594045495	-0.0044339427759437135	0.0009136376997301783	-0.0011937754871226022	0.006290279056524947	-0.11012518952621503	0.04165426546569226	1.0
0.01363407727794153	-0.2511415202981408	0.0	0.024053396699226307	-0.027057493199226307	-0.06378570630096711	0.03931236759825919	-0.04328881900232108	-0.0526278021	0.026864608198452614	0.0071650195	-0.03898991899845261	0.058817339	-0.004041229280685213	0.0011036819602189781	-0.0013459380183064023	0.017205676147806347	-0.040631176125145746	-0.0020201272301420548	1.0
-0.0184462661455916	-0.4160755387173902	0.0	0.00040145279922630575	-0.031572000099226304	-0.05715744450096712	-0.02778240780174081	-0.03943418220232108	-0.0528282554	0.027544351698452613	0.0060376038	-0.03780066189845261	0.0581758372	-0.005033026541401014	0.0010115942781375783	-0.0010479537488062023	-0.0005759960020168542	-0.14811044919856883	0.07231639752050686	1.0
-0.04048584965049095	-0.5151291368653016	0.0	0.011428572699226307	-0.025796080799226306	-0.06104478690096712	-0.035837501801740806	-0.05464693270232108	-0.0530267581	0.028220026998452614	0.0049081816	-0.03658907329845261	0.0574806361	-0.004513040212471313	0.0009268957804980782	-0.0010597371082287023	0.006551724988181046	-0.14979175612545234	0.04985010858663655	1.0
-0.052839959724831236	-0.554079063175586	0.0	0.029386700999226308	-0.013974027499226306	-0.07966197070096712	0.030898205298259186	-0.06330089070232109	-0.0532233027	0.028891534298452613	0.0037771284	-0.03535586909845261	0.0567323775	-0.004041112640928813	0.0013446957283263783	-0.0013393989241875022	0.01951545217552165	-0.036630030567238125	0.011391673772831762	1.0
-0.05708785364919927	-0.5448540359083943	6.400075770868759e-07	0.010626698499226307	-0.0013511826992263056	-0.07198987570096711	-0.03741794350174081	-0.04560847270232108	-0.0534178821	0.029558774298452613	0.00264482	-0.034101777698452615	0.0559317521	-0.0048720213241714135	0.0012638936981276784	-0.0014844621219844024	-0.006432895044742953	-0.15015171118523074	0.06827121225864796	1.0
-0.05535902831973198	-0.5017150942261032	0.0011357381024275886	0.017429382499226306	-0.018047176599226306	-0.06296867940096712	-0.03412226630174081	-0.04692611270232108	-0.0536104891	0.030221648598452614	0.0015116327	-0.032827539998452615	0.0550794989	-0.0049008893234836134	0.0008897051365678784	-0.0012823834652911023	-0.0002873813194992532	-0.15018084632899315	0.06182625406692635	1.0
-0.04982500205023073	-0.4384863232626396	0.019136960330376696	0.026297207899226308	-0.03133101689922631	-0.041807638400967115	0.021713594198259186	-0.03749393470232108	-0.0538011165	0.030880059198452613	0.0003779431	-0.03153390889845261	0.0541764046	-0.004934900394813913	0.0008356927786453784	-0.0013022782463527022	0.021134602520656947	-0.06409393826966422	0.026931016072279546	1.0
-0.0423582258764335	-0.3668433799621531	0.09272919252383766	0.0678184095992263	-0.031124215799226307	-0.049853289800967114	0.10613338519825918	-0.015988484602321083	-0.0539897573	0.03153390889845261	-0.0007558722	-0.03022164859845261	0.0532233027	-0.0036111256245847136	0.0009985732295020784	-0.0015315871798845023	0.046301409392948946	-0.041672189902413836	-0.047243802402252344	1.0
-0.03437974238357487	-0.29552339703587405	0.25063688980384236	0.05527305299922631	-0.04173482999922631	-0.011707956000967119	0.004668388998259188	0.04782776129767892	-0.0541764046	0.032183101198452614	-0.0018894362	-0.02889153429845261	0.0522210731	-0.0038662629531815134	0.0008032733748196784	-0.0015084916872299024	0.027287017015150846	-0.09502402036638094	-0.00809095268090515	1.0
-0.026833008938116534	-0.23024314051839745	0.484864165977354	0.020920949299226308	-0.020488414099226308	0.03406886439903289	-0.04942968280174081	0.017699624197678916	-0.0543610514	0.032827539998452615	-0.0030223724	-0.02754435169845261	0.0511706408	-0.0059947567032780135	0.0003234079551527783	-0.0010795323885758022	0.0001903158774712449	-0.16406205683252023	0.09307548612222835	1.0
-0.020244314402224402	-0.1740797459629402	0.7579965167383933	0.047626669699226305	0.0051042952007736946	0.03761547099903288	0.011042453898259188	-0.08819373040232109	-0.054543691	0.033467130398452616	-0.0041543042	-0.026180896798452608	0.0500729754	-0.0051939188069219135	0.0008498689507382783	-0.0012636087902046023	0.016593996793456547	-0.07362699797064903	0.028953257676175764	1.0
-0.014822954033741568	-0.1280809131075206	1.0252243573634199	0.0413275358992263	-0.0032329293992263055	0.02964612789903288	0.03677310609825919	-0.07283642720232109	-0.0547243165	0.034101777698452615	-0.0052848555	-0.024801975098452608	0.0489290902	-0.005178154178068613	0.0010545860784488782	-0.0014708942446507024	0.021272413502085245	-0.04181335441076314	0.024616138136335064	1.0
-0.010566749850209885	-0.0919198794159255	1.2511378966014537	0.010206823099226306	-0.013424683699226307	0.03776669569903288	-0.026282046801740813	-0.023772916402321084	-0.0549029213	0.03473138819845261	-0.0064136505	-0.02340840119845261	0.0477400409	-0.006363084515089013	0.0007265207642622784	-0.0011126584406791022	-0.001419234785818152	-0.17338039481269601	0.10989090735358506	1.0
-0.007352144578414621	-0.06447539311411411	1.4160731151042192	0.037293991499226305	-0.021250558099226307	0.03802770259903288	0.05908432649825919	-0.04475245530232108	-0.0550794989	0.03535586909845261	-0.0075403142	-0.02200099829845261	0.0465069252	-0.005581220476695313	0.0010884248423025785	-0.0013725954683560023	0.008190619921517147	-0.10007736312023482	0.05019985103991756	1.0
-0.003928827232301708	-0.04427895295913305	1.5151278929493792	0.032299918699226306	-0.04628572719922631	0.034580102899032884	0.07604598319825918	-0.009680188302321082	-0.0552540427	0.035975127898452613	-0.0086644721	-0.02058059789845261	0.0452308813	-0.005405064019795313	0.0011216403099386782	-0.0015317861856489023	0.019870430181068148	-0.07595297904816772	0.034250530896824255	1.0
0.010810628542525052	-0.029818706540985257	1.554078824823323	-0.004803371900773694	-0.038989445499226304	0.037096100099032886	0.007232861798259188	0.04027016159767892	-0.0554265463	0.03658907329845261	-0.0097857507	-0.01914803909845261	0.0439130871	-0.006705516452397213	0.0008736450136711784	-0.0011285133394886022	-0.00016721241069145298	-0.18359370486267312	0.12451160687181756	1.0
0.04827561308187083	-0.019717978068450527	1.5448545536533258	0.019089222599226307	-0.030312361499226306	0.03195497929903288	0.047965680498259194	0.007207003697678917	-0.0555970032	0.03719761459845261	-0.0109037773	-0.01770416829845261	0.0425547588	-0.0058911771529823135	0.0011045453197805785	-0.0014138465912413023	0.008309570144003246	-0.12374839355955194	0.058341625825985954	1.0
0.09783940739090435	-0.01281877854617447	1.501716104116351	0.024768944999226307	-0.05177440179922631	0.034617041999032885	0.07901321369825919	-0.017335306302321083	-0.0557654072	0.03780066189845261	-0.0120181805	-0.01624983839845261	0.0411571504	-0.005443227599626413	0.0013203958051127783	-0.0017549937510166023	0.03404250972502205	-0.045429236056193534	0.01391477204833505	1.0
0.13790471583903263	-0.00820182961947791	1.4384875878016845	0.002774052599226306	-0.05636762639922631	0.039271260999032886	0.019651480498259186	0.05104145099767892	-0.0559317521	0.03839812609845261	-0.0131285898	-0.014785908698452609	0.0397215518	-0.006316186925689213	0.0011177854786606784	-0.0013969954841576023	0.010455740382763047	-0.15924717748710282	0.08834090277075005	1.0
0.15447226003310874	-0.005169713946928769	1.366844710605229	0.009935422599226307	-0.0523310738992263	0.036541645199032885	0.026530887798259187	0.04372294609767892	-0.0560960318	0.03898991899845261	-0.0142346364	-0.01331324389845261	0.0382492883	-0.005974980006239313	0.0013225117380480781	-0.0014964795468499024	0.011061098344849847	-0.15303162444455143	0.05176126451322885	1.0
0.14723335005021201	-0.0032126664715858046	1.2955246615649316	0.018092614799226307	-0.0687336895992263	0.016801221699032882	0.08474337269825918	0.027719374297678914	-0.0562582401	0.039575953298452614	-0.0153359525	-0.011832713998452609	0.0367417188	-0.005509734096200413	0.0014875800570891785	-0.0016376242633691022	0.03136332082483355	-0.05822559133642344	0.004482813000589669	1.0
0.13410307053895493	-0.00196965117081678	1.2302442596277032	-0.009891131300773693	-0.05684411029922631	0.02208370109903288	-0.004845118001740812	0.04938665729767892	-0.0564183711	0.040156142198452614	-0.0164321723	-0.010345193698452609	0.0352002348	-0.006449162164941014	0.0012073783423603782	-0.0013714387743452023	0.005689668977690847	-0.16522770861931224	0.09347195558742954	1.0
0.13593794728688088	-0.0011918602935130191	1.174080683572928	0.012638269799226307	-0.03318116929922631	0.03978499699903289	0.031089307398259186	-0.017778113202321085	-0.0565764188	0.040730400198452615	-0.0175229315	-0.00885156189845261	0.0336262593	-0.005607959287723414	0.0011426439960894783	-0.0016366350127755022	0.005517353618468546	-0.13069941104924954	0.05315713886193124	1.0
0.15079967814447118	-0.0007119065348730728	1.128081664322723	0.021384052599226308	-0.04785440639922631	0.03909276319903288	0.05108470019825919	-0.06339025850232109	-0.0567323775	0.04129864229845261	-0.0186078675	-0.00735270079845261	0.032021245	-0.0058190878417098135	0.0012794787907989785	-0.0019345836598516023	0.005755601378847345	-0.08174669258546874	0.029062650154583064	1.0
0.1728285927007851	-0.0004195719800869263	1.0919204589429166	-0.0005354135007736943	-0.023299641799226306	0.04495543559903289	-0.034824431601740806	-0.042507806602321084	-0.0568862414	0.041860784798452615	-0.0196866199	-0.00584949599845261	0.0303866735	-0.006625003312710413	0.0010757995217346781	-0.0016346980090666023	-0.0050062793315004545	-0.17138359567641703	0.11298534755969736	1.0
0.2020064040511209	-0.00024367411279988072	1.0644758257425286	0.024787913399226306	-0.007914499899226306	0.04896816259903288	-0.008732353401740812	-0.09404921600232109	-0.0570380047	0.04241674459845261	-0.0207588301	-0.00434283539845261	0.0287240536	-0.005951406115261813	0.0011287968815570783	-0.0017098175519171023	0.005688662556092346	-0.12400143829265164	0.053882955376477054	1.0
0.2266902622637028	-0.00013904254854257207	1.0442792666836198	0.025681716699226306	-0.018151771699226306	0.036607481199032885	0.05135000949825919	-0.09370139040232109	-0.057187662	0.042966439498452615	-0.0218241419	-0.0028336092984526102	0.02703492	-0.005619108560066014	0.0013323868862141785	-0.0018748363608188023	0.010340301109248447	-0.07352078592909084	0.03375333359813906	1.0
0.23077992266918146	-7.747108122645734e-05	1.0298189282059975	0.0056078851992263055	-0.018886099899226308	0.048927978199032884	0.006416655598259187	-0.006134928202321082	-0.0573352076	0.04350978829845261	-0.0228822012	-0.0013227091984526103	0.0253208318	-0.006527417098506613	0.0012157393318471782	-0.0016353719872566023	-0.003323888459963755	-0.14605897194982714	0.10076599596918076	1.0
0.20758755567509649	-4.160546812988177e-05	1.01971813105305	0.028756922499226307	-0.022517099199226308	0.044297817399032886	0.05226699619825919	-0.013060002302321082	-0.0574806361	0.044046710898452614	-0.0239326564	0.00018897240154738988	0.0235833711	-0.005943413312001713	0.0012163608758915781	-0.0016364082569398023	0.002793191867094747	-0.11008500897516155	0.055041848434808555	1.0
0.1619763486410305	-2.0913408379001295e-05	1.0128188818966073	0.035141394999226305	-0.043814443399226306	0.033955200599032884	0.09183387129825918	0.04434954949767892	-0.0576239422	0.04457712789845261	-0.0249751584	0.00170054230154739	0.0218241419	-0.005883907433346113	0.0016266160503707783	-0.0018483673611661023	0.010931394659575046	-0.07274491166188554	0.034651130242406264	1.0
0.10478326405218998	-9.08352147824958e-06	1.008201898084719	0.006196364799226305	-0.054061227099226304	0.01830657669903288	0.017692292598259187	0.0702962610976789	-0.0577651205	0.04510096089845261	-0.0260093608	0.00321110760154739	0.0200447678	-0.006663927404685213	0.0011918256384842781	-0.0016347339136088023	-0.005736131005381853	-0.16111347903427015	0.11238277983246975	1.0
0.047016913092486186	-2.3782602782325362e-06	1.005169758491625	0.024445798299226305	-0.054444214999226304	0.0019513176990328816	0.038544624798259194	0.024285052097678915	-0.0579041658	0.04561813259845261	-0.02703492	0.0047197759015473895	0.0182468915	-0.006175840750451113	0.0013285131319978783	-0.0016357895922983023	-0.0002366942438425529	-0.12802399919590343	0.07112685878744857	1.0
-0.002167931069459935	0.0	1.0032126949739266	0.020348578399226307	-0.0731871495992263	-0.02065517680096712	0.07585521779825918	0.002728091097678917	-0.0580410731	0.04612856669845261	-0.028051495	0.00622565590154739	0.0164321723	-0.006053972360964013	0.0014847078667053785	-0.0018895500905742023	0.005766640405478845	-0.08677913491520414	0.05222293557360724	1.0
-0.02718313644323949	0.0	1.0019696691282955	-0.015834494500773694	-0.0719216917992263	-0.021765407700967118	-0.03220279880174081	0.016023565597678917	-0.0581758372	0.046632187698452614	-0.0290587482	0.00772785790154739	0.014602285500000001	-0.006939167570733713	0.0010705916697587785	-0.0014494293939914023	-0.008998660505117752	-0.17820616982905324	0.12974327484502335	1.0
-0.014993224089734455	0.0	1.0011918714455588	0.006275271299226306	-0.05861657229922631	-0.02711357990096712	0.024283819898259187	-0.003659618302321083	-0.0583084531	0.04712892119845261	-0.0300563447	0.00922549460154739	0.012758920000000002	-0.006319352912142713	0.0013116050324354783	-0.0016356416129609023	-0.004394523035518853	-0.12785037042930003	0.07646612198695096	1.0
0.022527211245258777	0.0	1.0007119133680626	0.0012499230992263058	-0.0674916574992263	-0.047336951800967114	0.048879371898259194	-0.03908351090232108	-0.0584389161	0.047618693898452615	-0.031043953	0.010717681201547391	0.010903777300000002	-0.005821833315244914	0.0013372831369354785	-0.0016366440046034023	4.3495943113546626e-05	-0.05675513730982104	0.05176021384795315	1.0
0.060666960134075174	0.0	1.0004195761146146	-0.021000454200773695	-0.04895894809922631	-0.047481455000967114	-0.03772816870174081	-0.04139061850232108	-0.0585672212	0.04810143339845261	-0.032021245	0.012203536101547391	0.009038570000000001	-0.006674279246543213	0.0010835262901326783	-0.0013096606434580022	-0.011883702077601054	-0.15997439190059012	0.12568172572777025	1.0
0.08194265382361546	0.0	1.0002436765850922	-0.002486465200773694	-0.026545749499226307	-0.06687528320096711	0.015744357498259188	-0.03236546730232108	-0.0586933637	0.048577068498452614	-0.0329878959	0.01368218150154739	0.007165019500000001	-0.005966258822987913	0.0009015500707379784	-0.0014505915713321023	-0.006317527701942251	-0.13537049944584104	0.07334454322615325	1.0
0.0820067185352306	0.0	1.0001390440105578	0.0046221745992263055	-0.006877345599226306	-0.08714777230096711	0.022412464298259188	-0.017622630502321084	-0.058817339	0.049045528798452614	-0.0339435844	0.01515274390154739	0.005284855500000002	-0.005631140854903613	0.0008656633590701782	-0.0016358067516990024	0.007315204651031845	-0.06978037071930024	0.05008926823380194	1.0
0.06542044027697883	0.0	1.0000774719368084	-0.029218131100773693	0.016670726600773695	-0.06554414040096712	-0.03328068000174081	-0.005055665102321082	-0.0589391425	0.049506745298452615	-0.034887993	0.01661435460154739	0.0033998132000000016	-0.006560447732325513	0.0005818935118452783	-0.0014364342454112023	-0.005113201408992754	-0.18328226906696432	0.12467068858917396	1.0
0.039817334946059615	0.0	1.0000416059639048	-0.021435911000773692	0.022948916300773694	-0.053892253400967115	0.0076692790982591874	-0.007804075402321082	-0.0590587697	0.04996064969845261	-0.0358208078	0.01806615000154739	0.0015116327000000017	-0.006195404556337113	0.0006341710858635783	-0.0014576965338109022	-0.009716203980151453	-0.13320442982730174	0.10167135339856936	1.0
0.012226740609077089	0.0	1.0000209136929918	-0.003038711000773694	0.049394944300773694	-0.05301729520096712	0.07741359459825918	0.001499118197678917	-0.0591762161	0.05040717499845261	-0.0367417188	0.01950727250154739	-0.00037794309999999824	-0.005560176170786613	0.0008056122150757783	-0.0016357900372115024	0.004317460025912448	-0.05235648579021293	0.06049301667631535	1.0
-0.012358244878101495	0.0	1.0000090836834306	-0.025151178200773693	0.0434701004007737	-0.03185783990096711	0.020402322198259187	0.03127229049767892	-0.0592914775	0.05084625539845261	-0.03765042	0.02093687070154739	-0.0022671699999999985	-0.006325344499445513	0.0007527501130292783	-0.0014487045482165022	-0.016460810522123052	-0.13819365560804883	0.12214076076493255	1.0
-0.03113868875297583	0.0	1.0000023783516643	-0.015006537800773694	0.051187102200773694	-0.015270005900967118	0.019145143498259187	0.03706523489767892	-0.0594045495	0.051277825798452616	-0.0385466095	0.02235410010154739	-0.0041543041999999985	-0.006425905169089714	0.0007583724172285784	-0.0013566403562823024	-0.016595631457296353	-0.18016201144941124	0.11171902222721716	1.0
-0.04314960433136299	0.0	0.9999999999999998	0.0018188536992263058	0.06070462040077369	-0.005816327800967118	0.07743776809825918	0.019521053797678916	-0.0595154281	0.05170182269845261	-0.0394299893	0.02375812340154739	-0.006037603799999998	-0.005888046627606813	0.0006619747115282783	-0.001992416983843202	-0.012259193127352956	-0.10352544611185963	0.07385507079213197	1.0
-0.048747119080795404	0.0	0.9999999999999998	-0.018682146800773694	0.060076018000773695	0.011718487799032881	-0.0033369176017408126	0.04600488519767892	-0.059624109	0.052118183298452615	-0.040300266	0.02514811120154739	-0.007915330399999998	-0.006381002616597813	0.0004347520643194783	-0.0014874328642327022	-0.021931981221744654	-0.17772262874565553	0.12975070632971325	1.0
-0.04908932636334004	0.0	0.9999999999999998	-0.019587125500773694	0.061915106800773695	0.013988245299032882	-0.02515439730174081	0.04925558299767892	-0.0597305884	0.05252684619845261	-0.0411571504	0.026523242201547392	-0.009785750699999998	-0.006689201220244813	0.00026356253750487834	-0.0012586719239707023	-0.02823717459279295	-0.21704220001168995	0.15494535887509356	1.0
-0.045680466508181354	0.0	0.9999999999999998	0.0011425634992263058	0.0630423363007737	0.01910977679903288	-0.004541099001740812	0.04694905379767892	-0.0598348622	0.052927750998452615	-0.0420003576	0.02788270410154739	-0.011647138299999998	-0.005621269193214913	0.00014161220825127836	-0.0012215063370789024	-0.02590733230308155	-0.10243665016112394	0.13687048141418925	1.0
-0.040021634231246196	0.0	0.9999999999999998	-0.007546930400773694	0.05989855440077369	0.03483746499903288	-0.01620054590174081	0.04167821019767892	-0.0599369267	0.053320838498452615	-0.0428296075	0.02922569390154739	-0.013497774999999998	-0.0059168741690524135	-2.71638159100217e-05	-0.0011242303368551023	-0.04047039507624506	-0.15559106032851833	0.18431108611097785	1.0
