two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.24192479504892497	0.0	-0.0395275587003861	-0.018596494701158303	0.06175939399864865	-0.054167130702509655	0.04884497579787645	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	0.004711995032068858	-0.0007597143760202209	-0.002508899667882528	-0.008314259016959279	-0.10008467075609204	0.11859212267019506	1.0
-0.0252957547348135	0.0	-0.0318948365003861	0.0532822943988417	0.015547274298648649	-0.031817408302509655	0.03737750059787645	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	0.004885082611032661	-0.0005845640247858206	-0.002366061642821828	-0.004408089155862882	-0.10296129871469142	0.10052476664799466	1.0
-0.2511940639001223	0.0	-0.0320103618003861	-0.0323298505011583	-0.03209724870135135	-0.06994981950250964	0.02240213299787645	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	0.00421622621726566	-0.0006738254817728207	-0.0023373088177409285	-0.007069606996669281	-0.059664077152379036	0.08155083559309316	1.0
-0.41611068110851634	0.0	-0.0365109187003861	-0.0368777265011583	0.05003880699864865	-0.06496205650250965	0.032278443497876445	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	0.00498544089186246	-0.000591722736556321	-0.002500897713144528	-0.00841759312425338	-0.11458481581910243	0.09728629639238456	1.0
-0.5151471736461813	0.0	-0.0289638540003861	0.06307510799884171	0.04937774579864865	-0.05672959440250965	0.04090205759787645	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	0.005232058095058358	-0.0007483598320356206	-0.002552967362336728	-0.01978153066024288	-0.13164762319752532	0.13020355199178515	1.0
-0.5540825192833825	0.0	-0.0255317888003861	0.0427749069988417	-0.04843789920135135	-0.04798567610250965	0.01203755699787645	0.0016956212000000036	-0.0620444349	-0.0050818129	0.061767085395366794	0.0084528677	0.0050412090124641595	-0.0006275290617673208	-0.0021909187007119277	-0.014911132372976185	-0.08191182619234164	0.08378418071987576	1.0
-0.5448465286068801	6.423463968678817e-07	-0.0167689924003861	-0.0364248289011583	-0.05413708700135135	-0.06592088290250965	0.03849393709787645	0.0013188811000000035	-0.0620809891	-0.0039542667	0.06191312739536679	0.006582526500000001	0.005460077610829759	-0.000946770971373921	-0.002221007579484828	-0.017009584391264085	-0.08729006096595764	0.06416137138498507	1.0
-0.5017004508174984	0.0011369016177181209	-0.0232281196003861	-0.0399350535011583	0.03082124429864865	-0.06594912850250964	0.04256076229787645	0.0009420926000000035	-0.0621084094	-0.0028254116	0.062022734195366795	0.004706132600000001	0.0052254265103998596	-0.0010777134871135206	-0.0024908983887035278	-0.02426381328830368	-0.12931562477143882	0.12478430263145567	1.0
-0.4384679874464722	0.019147099270196238	-0.0161101396003861	0.0362871205988417	0.05431435819864865	-0.053998600202509656	0.060247833797876446	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	0.005227120563181559	-0.000857903419603821	-0.002325251500530128	-0.021705202275743574	-0.12305485032836103	0.10072555710154216	1.0
-0.3668240856374694	0.09275917280245699	0.010914561699613901	0.0360274962988417	-0.06728901410135135	-0.030898925002509653	0.06158197269787645	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	0.00838428856552146	-0.0011056168227900208	-0.002073045620344328	-0.004471871084636078	0.008286154271002467	0.040697034356087264	1.0
-0.29550506136460136	0.2506899278452803	0.0476210270996139	-0.0554500301011583	-0.006540628701351352	-0.023861817602509654	0.08705157739787645	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	0.00898488911073336	-0.0013767477048109208	-0.0021018537970753284	-0.014452399912645575	-0.07641775552716253	-0.028958306083053532	1.0
-0.2302269134335182	0.48493342203330164	0.0624702114996139	0.017560775498841698	0.019342209098648647	0.012635209097490347	0.11421354019787645	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	0.01068871491502536	-0.0003154196163288208	-0.0019813307246458285	-0.037289260815331376	0.06418452354348617	-0.20086007668967754	1.0
-0.17406615061810982	0.758070128292194	0.0640595270996139	-0.0272046478011583	-0.020087583601351353	0.029749556497490347	0.06543095389787645	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.011888885205226959	-9.666289477952084e-05	-0.002257944787961928	-0.042673564590604174	-0.11624320369692734	-0.10103010547851295	1.0
-0.12807002048707514	1.0252911484527811	0.0609398370996139	-0.001237645301158301	0.025978235998648645	0.002033981797490348	0.07964824519787644	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.012221183418219761	0.00016659331870967913	-0.002054927283046528	-0.03503059031429598	-0.11538094816642072	-0.06467755417030063	1.0
-0.09191147627451485	1.2511904402034422	0.0558833086996139	-0.021662654801158303	-0.03650253680135135	-0.034300027902509654	0.09442879839787645	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.01166028187220276	-8.369101932642078e-05	-0.001653173619413028	-0.03164888758965738	-0.09205590778570873	-0.06979479042939674	1.0
-0.06446912000212075	1.4161082574953363	0.0469420184996139	-0.0321682799011583	0.05791718539864865	0.027233963297490348	0.008190983597876449	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.01120559810599436	-0.0003527920159699209	-0.0016808005208908277	-0.03784246475068538	-0.13262608902563733	-0.08212522430112144	1.0
-0.04427440395408807	1.5151459297302565	0.0375748394996139	0.0580017268988417	0.029398121298648647	0.09854723299749035	-0.017277189702123552	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.01080281306348516	-0.0013498010550156208	-0.001574081654230128	-0.04290841910965418	-0.18827963666515993	-0.09672816616398294	1.0
-0.029815492398292145	1.5540822809311199	0.0391956514996139	0.027517771698841696	-0.05283484730135135	0.08079276769749036	-0.026603292602123553	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.010339691427026659	-0.0014116560034429207	-0.0018489485244507279	-0.04531567131940398	-0.2874970661805657	-0.03211240534404973	1.0
-0.01971575979175346	1.5448470463518116	0.0355994687996139	-0.048303112001158305	-0.018678957001351353	0.09637280769749035	-0.041512533402123554	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.010607890579942759	-0.0012287092811615209	-0.001632001453665928	-0.04270420251076598	-0.24078050133919035	-0.07766134195732213	1.0
-0.012817279964895853	1.5017014607077461	0.0302592028996139	-0.0049952435011583005	0.05908286449864865	0.07430673469749036	-0.05514877240212355	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.010126372916072261	-0.0014777464733210207	-0.001546317378170128	-0.043886241564624784	-0.20015367331264383	-0.07391690229959934	1.0
-0.00820083687347746	1.4384692519855196	0.0326072919996139	0.062484612198841695	0.03546756339864865	0.07494383779749035	-0.054938794802123554	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.010207691427097858	-0.0018015514939801209	-0.001666416274497628	-0.05151948654863148	-0.2532181144220994	-0.02520383898233383	1.0
-0.005169068048834109	1.3668254162805504	0.0330689617996139	0.0426059165988417	-0.04836604460135135	0.08482538659749035	-0.02830479080212355	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.010124285808697661	-0.0017774989836700206	-0.0015998617942503278	-0.04430586851622208	-0.20879632096600415	-0.02860036507345693	1.0
-0.0032122531876405754	1.2955063258936517	0.0303164870996139	-0.057134418301158306	-0.03825485000135135	0.07651410289749036	-0.03979439360212355	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	0.008892940143932961	-0.001583582907012421	-0.001468258553491528	-0.044970641502050684	-0.13082945244112193	-0.05263226751590203	1.0
-0.0019693907873720223	1.2302280325428216	0.0229883392996139	-0.003044212001158301	0.07936626649864865	0.034450483097490346	-0.04823997830212355	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.00994286172718106	-0.0019362630476806209	-0.0016420731086650281	-0.04457462944441558	-0.12373758505224214	-0.021202349207596935	1.0
-0.001191698588846129	1.1740670882280977	0.0269214005996139	0.0653867485988417	-0.0051717133013513515	-0.02984744020250965	-0.014294523802123552	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.010158472084449161	-0.0018758844095374209	-0.0013969571823141279	-0.035209389407743374	-0.17026809436348123	-0.011620692050639836	1.0
-0.0007118074536234203	1.1280707717022778	0.0247142645996139	-0.025945178101158303	-0.03439311800135135	-0.049569307102509653	0.0027119952978764484	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.010336542411415461	-0.0018375364555686209	-0.0014231885065574279	-0.03145912108672988	-0.02480102720301383	-0.043176341901143035	1.0
-0.00041951202943264955	1.0919120558015092	0.0218495428996139	-0.0393314627011583	0.04397539019864865	-0.04814987420250965	-0.00011367420212355187	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.01042642861667746	-0.0016365311864232207	-0.0014147307981591279	-0.031888435792641376	-0.08226174977660843	-0.04807495964636933	1.0
-0.0002436382645601671	1.0644695526305337	0.0269344381996139	0.030543739398841696	0.06356014939864865	0.010437429097490347	-0.02277984230212355	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.010079580106764161	-0.0020177537955773208	-0.0017727821184129278	-0.03143811889946228	-0.15847334930284043	-0.005067209473464935	1.0
-0.00013902134931963804	1.0442747176785736	0.0234235514996139	0.0387715305988417	-0.035819263501351346	-0.03754666740250965	0.008986362797876448	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.010782961149770561	-0.002171405699349921	-0.001278893936621928	-0.03154113517382838	-0.12561100460037503	-0.006212275192181734	1.0
-7.745867528575935e-05	1.0298157140633049	0.0338436472996139	-0.0524533667011583	0.010702589998648648	-0.025760200602509654	0.002198100597876448	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.01110932464595556	-0.002024590070976021	-0.001545873535403428	-0.03126369530938078	-0.11990006215620733	-0.024005725694591536	1.0
-4.159827939383952e-05	1.0197159127763533	0.0282024778996139	0.017022184098841698	0.06967625249864864	-0.008661569102509653	-0.005782404602123552	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.00999206406383336	-0.0019564743935935208	-0.0009690946972092278	-0.05348266863940758	-0.17315197714129013	-0.027003103598074833	1.0
-2.0909281491653896e-05	1.0128173833153287	0.0404346290996139	0.06487207839884171	-0.024701632401351353	0.010582460197490347	-0.03891419340212355	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.010805708199157361	-0.002230191001522921	-0.0016271214047638277	-0.03150134623239248	-0.18932437792145393	-0.0016722067455374346	1.0
-9.081173169544674e-06	1.0082009053387184	0.0356619947996139	-0.0312831815011583	-0.03917074780135135	-0.0018133101025096523	-0.005889639902123552	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.010926291109263759	-0.002257755545560021	-0.001029905325980628	-0.039439157566920985	-0.11464443967175222	-0.012640149768271934	1.0
-2.376935178279889e-06	1.0051691125935303	0.0377838877996139	-0.048058042601158306	0.04979660269864865	-0.015241485602509652	-0.02085631590212355	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.010885979550209559	-0.002225656674258821	-0.0009909067828926278	-0.03446524210801617	-0.14014909509068002	-0.018850585957137636	1.0
0.0	1.0032122816899816	0.0336406816996139	0.031876921198841696	0.05112173069864865	-0.011555732302509652	-0.018713536102123552	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.01127794541101106	-0.0024075392473236206	-0.001189213273462428	-0.04214717214123098	-0.15468623618562793	-0.010260307718111336	1.0
0.0	1.001969408744851	0.0398534697996139	0.0731793515988417	-0.006870781201351352	-0.018240052302509652	-0.02757353500212355	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.011511157660952061	-0.002162491664203921	-0.0015927715660513278	-0.04430822644637898	-0.20440166880526314	0.032509757140788166	1.0
0.0	1.0011917097408918	0.0325764247996139	-0.0037531426011583008	-0.05855778620135135	-0.033926114202509655	-0.011422177402123552	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.01147906940081006	-0.002079813683913221	-0.0014419431670685278	-0.034216925630946776	-0.13186246806384602	0.014391259577310366	1.0
0.0	1.000711814286813	0.045536105299613897	-0.0513290294011583	0.0047994105986486485	0.006066077097490348	-0.03548405380212355	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.01165227148718196	-0.002088564219152921	-0.0010819447600174277	-0.03232651879713798	-0.09951738399292034	-0.015553735078880334	1.0
0.0	1.0004195161639604	0.0312351123996139	-0.009711690401158301	0.06772979119864865	-0.029292949602509652	-0.03055451470212355	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.010952956099658559	-0.0029262679816912207	-0.001675841131877628	-0.042053098037999975	-0.13125427788041813	0.022673725490564366	1.0
0.0	1.0002436407368525	0.0321702765996139	0.07128151249884171	0.023680856298648648	-0.022596933002509652	-0.03856496540212355	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.011388227234001961	-0.002494306105290321	-0.0012303108126577279	-0.046631949625766084	-0.19748631295506652	0.07041776749541537	1.0
0.0	1.000139022811335	0.035759447299613896	0.011803942798841699	-0.06208374060135135	-0.015336025302509652	-0.05524036330212355	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.01114919641819196	-0.002471732749478921	-0.0010000327446792279	-0.043247022894863776	-0.10923037654319742	0.022764117093275665	1.0
0.0	1.0000774595308677	0.0282956271996139	-0.0556934489011583	0.0058866489986486486	-0.04810647930250965	-0.04445685580212355	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.011309954072819858	-0.0020232225503046208	-0.001204985546899228	-0.04505162420763398	-0.11057612797448493	0.002773757368616866	1.0
0.0	1.0000415987751687	0.0268390793996139	-0.0213771275011583	0.05131779019864865	-0.043295446002509654	-0.034580342702123554	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.01151114683490926	-0.002413789357603621	-0.0013957154592943281	-0.044789309155962784	-0.14882869436901794	0.05886529706013887	1.0
0.0	1.0000209095661046	0.0225804082996139	0.044836170698841694	0.03633559139864865	-0.045436703502509654	-0.024981897102123552	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.01117218093719876	-0.002153569422396821	-0.0012439321514940277	-0.04499268515207078	-0.17653544029110674	0.05710517653945297	1.0
0.0	1.000009081335122	0.0163688593996139	0.0379849067988417	-0.06170538420135135	-0.043105090802509655	-0.05889640620212355	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.01094560629036706	-0.002242500780687621	-0.0011551065910554278	-0.04384997567288798	-0.09098292889345554	0.030075554458777368	1.0
0.0	1.0000023770265645	0.0217973211996139	-0.0632161143011583	-0.006740962901351352	-0.06000603900250965	-0.04584145250212355	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.00962658376424426	-0.002448828065757021	-0.0013008651814966278	-0.05538995856953828	-0.19706877687638052	0.06714644860504547	1.0
0.0	0.9999999999999998	0.0178962381996139	0.013931011198841698	0.06110838469864865	-0.030405752402509652	-0.03565744300212355	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.01088613341521736	-0.0024614427789135212	-0.0014847887605313277	-0.04987392580342838	-0.17908504506138692	0.07781664488359906	1.0
0.0	0.9999999999999998	0.0269655950996139	0.054372381498841695	-0.019297725501351354	-0.030703090402509653	-0.04236741630212355	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.01062873611196936	-0.002497776052083621	-0.0013577691751100278	-0.04511830768057118	-0.10986367570744685	0.033396404830527665	1.0
0.0	0.9999999999999998	0.0280141898996139	-0.049603568101158305	-0.014625205201351351	-0.05140463810250965	-0.02489229770212355	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.011611380790755459	-0.002401368611562821	-0.001032127269315128	-0.04501488161462318	-0.12000805035012505	0.017162896283964866	1.0
0.0	0.9999999999999998	0.0247291737996139	0.0021636707988416993	0.05796873119864865	-0.041342267502509654	-0.012150077502123552	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.010201593947492558	-0.0024718292126688205	-0.001604007325469328	-0.04992376783055258	-0.15994177493412803	0.07117590214422057	1.0
0.0	0.9999999999999998	0.0261153754996139	0.0761976480988417	-0.018061287001351352	-0.02351162200250965	-0.03714658230212355	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.00971958716871766	-0.002105510419987521	-0.0016132297783998278	-0.047263899006526985	-0.14096103047684733	0.054112917995085864	1.0
0.0	0.9999999999999998	0.031404169599613896	0.004331445198841699	-0.07240294500135135	-0.04071343190250965	-0.036428185102123554	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.01048684501475156	-0.0022205851702492207	-0.001513806128315228	-0.050770568321841084	-0.06273635807230234	0.029789214594744463	1.0
0.0	0.9999999999999998	0.0295016888996139	-0.0449818631011583	-0.034030679201351346	-0.05790062530250965	-0.027724704402123553	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.010179721188103261	-0.0024467618835168205	-0.001827419222311928	-0.049339257739678274	-0.11256170823201003	0.05152520027167077	1.0
0.0	0.9999999999999998	0.0227524454996139	-0.004774001001158301	0.04878764199864865	-0.050538386802509654	-0.01958287750212355	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.009237161708267761	-0.002520472966258821	-0.001868803748050728	-0.041935750966249685	-0.17649313555748122	0.06652285200201086	1.0
0.0	0.9999999999999998	0.0236912328996139	0.0742451580988417	0.0014221074986486483	-0.020716559402509653	-0.032440446902123554	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.00935009303605576	-0.0023183684049634208	-0.001341591863866728	-0.03475528063143328	-0.04637091549855893	0.038483682052275064	1.0
0.0	0.9999999999999998	0.0274937616996139	-0.0054583722011583005	-0.05804243030135135	-0.04694185980250965	-0.013794908302123552	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.00949640008764496	-0.002067337151613721	-0.0014390876175301279	-0.040308944544083375	0.0020476105128868667	0.046261386438546166	1.0
0.0	0.9999999999999998	0.0197950934996139	-0.044024340501158304	0.008040871498648648	-0.07642535340250965	-0.030951355602123552	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.00954980727095046	-0.002314695774197021	-0.001533799471927428	-0.05118182089573858	-0.10104504233877043	0.05453099942690337	1.0
0.0	0.9999999999999998	0.018145095699613898	-0.005912535001158301	0.06355094339864865	-0.05929157500250965	-0.021614575002123552	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.009224074699729759	-0.0023674447177969207	-0.001792281571213128	-0.04246385733880578	-0.16228573182025013	0.08515568453552345	1.0
0.0	0.9999999999999998	0.0115232687996139	0.0570117993988417	0.008641787298648649	-0.02576144640250965	-0.01578448440212355	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.007803940027956358	-0.0019544080300876207	-0.0017709684224355281	-0.04146936540204038	-0.15112935993946294	0.055742214966672164	1.0
0.0	0.9999999999999998	0.011094064599613901	0.0039863178988416995	-0.04795863660135135	-0.03483915830250965	-0.025572704502123553	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.008877037446444958	-0.001635578128221721	-0.001667657473676628	-0.03704014461988328	-0.028261145241148235	0.04029116483131796	1.0
0.0	0.9999999999999998	0.0133865319996139	-0.0462435072011583	-0.03823903460135135	-0.06128358520250965	-0.029716080902123552	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.009570337289803561	-0.0020346790990667207	-0.001494886638466528	-0.04104459336926777	0.004609553451883169	0.033757851056920266	1.0
0.0	0.9999999999999998	0.0196226010996139	-0.054896499601158305	0.023370170498648646	-0.06913364350250964	-0.02938079230212355	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.009892597593124958	-0.002506760923173221	-0.0015271295669074278	-0.043326951760040075	-0.07865342280510623	0.042598179554902166	1.0
0.0	0.9999999999999998	0.00039590789961390044	0.003553112298841699	0.05110873169864865	-0.051293805302509654	-0.03425174240212355	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.009051626928030961	-0.0027225825322098212	-0.001706072912892728	-0.038244092755593984	-0.12385256725946434	0.07304876694856126	1.0
0.0	0.9999999999999998	0.0017258629996139004	0.0653928296988417	-0.003068461901351352	-0.04780304900250965	-0.04054936980212355	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.00908540033626606	-0.002226557301300221	-0.0014707810459962279	-0.044614026859850484	-0.09511871941174613	0.05559044785053557	1.0
0.0	0.9999999999999998	0.004502853199613901	-0.004740301501158301	-0.055733648001351346	-0.043758663002509655	-0.05020044640212355	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.008338119600712759	-0.0022835460501073206	-0.001453939665089828	-0.04718455833121378	-0.10253466892243304	0.06540512434486496	1.0
0.0	0.9999999999999998	0.0060178120996139004	-0.062231612301158305	-0.01114804360135135	-0.06332543560250964	-0.03279228250212355	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.00905002725628546	-0.0025892310393992204	-0.0016022618207079278	-0.046319245265980385	-0.13999470506196823	0.07740137958825397	1.0
0.0	0.9999993584600925	0.0121463774996139	-0.0031732665011583007	0.06084129249864865	-0.03364523100250965	-0.03919929320212355	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.00963274031645946	-0.002566449862441021	-0.001614882673919128	-0.033794533029581686	-0.13109396497221112	0.08010647284723556	1.0
0.0	0.9988634995944508	0.006822019699613901	0.0666072984988417	0.018288493898648648	-0.049118413802509656	-0.01672737370212355	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.009148657733451658	-0.002378264050776921	-0.0014767372872208277	-0.05147640185701968	-0.07807855819453613	0.054568060299517766	1.0
0.0	0.9808563969159463	0.006785322199613901	0.003603577198841699	-0.06667496680135135	-0.06450334330250965	-0.023910950102123553	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.007541896117952959	-0.0020572199973005207	-0.001628160855004128	-0.045902247123809276	-0.13084696605925453	0.07999838339461156	1.0
0.0	0.9072511652246553	0.005852288699613901	-0.036933053701158305	0.017913995898648647	-0.05894921150250965	-0.017122587702123552	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.00861847440810096	-0.002635531100586921	-0.0017680715319001279	-0.04357960636766117	-0.15732261249454163	0.07810182922900007	1.0
0.0	0.7493283611345347	0.006691938299613901	0.0374650728988417	0.05161607639864865	-0.05594936370250965	-0.012963234002123552	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.00933845892213046	-0.002502619686927721	-0.001515769659547028	-0.04439370521935258	-0.05660354981734153	0.05756524924901077	1.0
0.0	0.5150904593653007	0.0087969177996139	0.07928706149884171	-0.022777590201351353	-0.04915250410250965	-0.04156464940212355	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.008884353162488659	-0.002615491236277421	-0.001646765600440328	-0.044830904433314986	-0.07205157975758664	0.06428081061369686	1.0
0.0	0.24195525500221904	0.0087780490996139	0.003915491698841699	-0.06778278070135135	0.03066847529749035	-0.05046858460212355	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.00857842270907076	-0.0026915508228923207	-0.0019749892700845284	-0.04565977851206418	-0.09973422107350652	0.07732242157848797	1.0
0.0	-0.0252681170426576	0.0104201863996139	-0.0424976434011583	-0.015977957901351352	0.07904621149749036	-0.0011349677021235518	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.00847900345319276	-0.0020065968823241207	-0.0020842264625268283	-0.03969568190396798	-0.11971431934964252	0.038763270895857765	1.0
0.0	-0.25117232171999343	-0.009018832400386098	0.020005897098841697	0.05649934349864865	0.09237538369749035	0.01321248039787645	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.0045241522227039595	-0.001830650654503321	-0.0021963649069290285	-0.04310255732669428	-0.16866141480294303	0.08966414038813907	1.0
0.0	-0.41609613942942814	-0.0137840940003861	0.0670546979988417	-0.03372972730135135	0.08553117059749035	-0.0019237119021235517	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	0.0033374584371796585	-0.001692489461297421	-0.0026362204499080283	-0.047806049916193374	-0.25566278927908814	0.11953768716422686	1.0
0.0	-0.5151397101506408	-0.0109137729003861	-0.027202244001158303	-0.05156264120135135	0.06546598179749036	-0.01805420540212355	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	0.006774548213571558	-0.0019327854535815207	-0.0024460550060623285	-0.04251801290896037	-0.19793463855492874	0.07396996544335516	1.0
0.0	-0.5540810891698116	-0.012505660900386099	-0.054267391801158305	0.009446942398648649	0.042403482397490345	-0.02892084590212355	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.005431353317296061	-0.001775522806303621	-0.0025600376044668284	-0.05158206752888708	-0.17599679837329305	0.07204339444609936	1.0
0.0	-0.5448496350764719	-0.0135250390003861	-0.030760005601158304	0.07242634109864865	0.056979858197490345	-0.029167376502123553	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	0.005928536972434558	-0.002029255358098621	-0.002789948392169328	-0.05627775800448728	-0.19961006025286804	0.08131372247180627	1.0
0.0	-0.5017065101589856	-0.008121773700386099	0.0605354075988417	0.03427376649864865	0.06007583759749035	-0.024873043802123553	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.00673580578721426	-0.0020044685802253206	-0.002770839981024828	-0.04959319682835778	-0.17134749183533654	0.09081509214185396	1.0
0.0	-0.43847557468074927	-0.0216095534003861	0.0562075057988417	-0.03182852490135135	0.05063810059749035	-0.02970032650212355	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	0.00705820222408296	-0.0019587536789588207	-0.002644307069372528	-0.05005402246711198	-0.09903551189227022	0.061674034059679264	1.0
0.0	-0.36683206949596003	-0.008171505800386098	-0.0080401100011583	-0.06083197500135135	0.021453444897490348	-0.05094778310212355	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	0.00800140144187456	-0.0021156587458792207	-0.0024952828969402284	-0.04958769233187248	-0.11160627188573594	0.048280177128263865	1.0
