RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.26515539738979305	1.0000209119853143	0.0	0.05468200660096339	-0.018956751801734104	0.04518278999942196	0.03432341459826589	-0.0513198584	-0.0455239755	0.004692555000578037	0.0386414437	-0.06136764270057804	0.0513659733	0.00046271590750576893	0.00011922802092736197	-0.00025209906287140403	0.030221116523189217	0.06553805137671348	0.030178573020239796	1.0
0.19003108938663318	1.0000090827117165	0.0	0.04649417480096339	-0.051024588301734106	0.025506371999421965	0.013893900598265896	-0.0566481504	-0.0457786044	0.005441568200578037	0.0377528604	-0.061123088900578035	0.0523973032	0.000576712037878569	0.00010985985415816196	-0.00014859464077448642	0.027749883712909814	0.023029581397133084	0.0378205328508614	1.0
0.1168277472699833	1.000002377803347	0.0	0.028297003700963393	-0.061593527201734104	0.015657027999421966	-0.0291588902017341	-0.0276230284	-0.046031556	0.0061897839005780365	0.0368518278	-0.06084270330057804	0.0533806398	0.0004657104160563691	0.00012880340339406195	-0.0001886100764672864	0.027686641181413712	-0.048390521099072006	0.05813736290353977	1.0
0.045168648543664446	0.9999999999999998	0.0	0.021110717900963392	-0.05580824570173411	-0.015226613900578034	-0.0749304757017341	0.0007325836	-0.046282821	0.006937092500578037	0.035938643	-0.060526650200578035	0.0543150824	0.0004987029360268688	0.00013341311148686198	-9.96189552246864e-05	0.027761901607457815	-0.06574921394665201	0.04476897046554318	1.0
-0.019906398087101596	0.9999999999999998	0.0	0.0030426486009633913	-0.0687785835017341	-0.015322986900578034	-0.001674725301734104	0.0180745741	-0.0465323901	0.007683384300578037	0.0350136072	-0.06017511500057804	0.0551997751	0.0004497164998507688	0.00011378427733966196	-0.0002035910356491864	0.027694379468537613	0.06465444548121799	0.034511700830751224	1.0
-0.07292275674644107	0.9999999999999998	0.0	-0.010623269899036608	-0.0692451958017341	0.0018066611994219655	0.027105672398265897	0.0184305771	-0.0467802542	0.008428550000578036	0.0340770253	-0.05978830360057804	0.0560339075	6.718681500236909e-05	0.00019495345274356198	-1.3146209964386385e-05	0.030888091117527616	0.0426632995474925	0.06780876315264389	1.0
-0.11073739848808514	0.9999999999999998	0.0	-0.02702156919903661	-0.0717312923017341	0.013878652199421965	0.027227935098265897	0.0007536713	-0.0470264043	0.009172480500578036	0.0331292063	-0.059366442900578034	0.0568167157	0.0004286871116422691	0.00029991872416026196	-8.930884239608642e-05	0.03244710996302551	-0.016134739983321107	0.06516265242131009	1.0
-0.13296725357073053	0.9999999999999998	0.0	-0.04533310929903661	-0.054889639101734104	0.0025025940994219654	-0.0239012947017341	0.023558411	-0.0472708313	0.009915066600578035	0.0321704626	-0.05890978010057804	0.0575474825	0.000571685439559169	0.000281440381399962	-8.43091945515864e-05	0.03302457435779152	-0.06121805374248551	0.06506212011830148	1.0
-0.14128698827293534	0.9999999999999998	0.0	-0.0637623531990366	-0.034006742501734105	-0.006206881400578035	0.008148380698265895	0.0297825196	-0.0475135263	0.010656199500578035	0.0312011104	-0.05841858300057804	0.0582255388	0.0004516929028001691	0.00021445091711396196	-6.421139301888642e-05	0.028787678686280713	0.04642063057105689	0.03465084343919789	1.0
-0.13741004937886314	0.9999999999999998	0.0	-0.0724628025990366	-0.0065924544017341045	0.022390436499421965	0.05933616609826589	0.0052392177	-0.0477544803	0.011395770700578036	0.0302214695	-0.05789313940057804	0.0588502633	0.0006627160274505692	0.00015225993351036197	-0.00023215605310912958	0.029021332879902318	0.04882995705904919	0.038989198319600904	1.0
-0.11244620876699771	0.9999999999999998	0.0	-0.059624869999036614	0.025449434698265896	0.05502044119942196	0.010466215898265897	-0.0289820529	-0.0479936846	0.012133671700578035	0.0292318627	-0.05733375760057804	0.059421084	0.000726706457690369	0.00014194014259546198	-9.764735982918641e-05	0.028083859063864815	-0.03342656425851161	0.05970158855939478	1.0
-0.05556925418580519	0.9999999999999998	0.0	-0.025306149999036607	0.048983523998265895	0.04948399899942196	-0.019561781601734104	-0.0235703525	-0.0482311303	0.012869794300578035	0.0282326165	-0.05674076520057804	0.0599374778	0.000490696600513169	0.00021142762733366194	-8.721259413618641e-05	0.028090024901483112	-0.05037139867948001	0.04565458515357368	1.0
0.019235379791600636	0.9999999999999998	0.0	-0.00818051379903661	0.056859321798265895	0.039218353299421964	0.036477403598265894	-0.0058901644	-0.0484668089	0.013604030700578036	0.0272240604	-0.05611451010057804	0.060398972	0.0004916994566735689	0.00016094528214466197	-7.265092417518642e-05	0.028136743978118915	0.08471031691960529	0.01945261816590299	1.0
0.08450552591829814	0.9999999999999998	0.0	0.017250457800963393	0.04618005039826589	0.05136767009942196	0.05115537819826589	-0.0152387159	-0.0487007116	0.014336273300578036	0.0262065269	-0.05545535930057804	0.0608051436	0.0005997024781586688	0.00010593397840366195	-9.20913823086864e-05	0.025935135653393716	0.049077402166951584	0.03282663429046129	1.0
0.12155345440594702	0.9999999999999998	0.0	0.05054882980096339	0.0177498697982659	0.04667402589942196	0.001666890798265896	-0.0044243161	-0.0489328298	0.015066414800578036	0.0251803516	-0.05476369920057804	0.0611556208	0.00014771271299386895	6.635917971673453e-05	-0.00011552200994318642	0.028076222541339412	-0.05582612621120761	0.07775490637320398	1.0
0.12716929375902053	0.9999999999999998	0.0	0.0661001831009634	0.006425457798265896	0.016726827799421966	-0.045514993101734104	0.0089774278	-0.0491631551	0.01579434810057804	0.0241458729	-0.05403993530057804	0.0614500825	0.000554725883154769	0.00020859452782956195	-0.00036221687393122345	0.02804152920368601	-0.05575445898326521	0.05355052255314102	1.0
0.10857088456006757	0.9999999999999998	0.0	0.05701441910096339	-0.019578464601734104	0.005077001099421965	0.015080740598265896	0.0036783626	-0.0493916791	0.016519966500578038	0.0231034318	-0.05328449190057804	0.061688259	0.0006986951071903688	0.00019147664915386195	-6.771035409648641e-05	0.030315030262339015	0.0783913325233179	0.043323789860568285	1.0
0.07640967656337543	0.9999999999999998	0.0	0.04293847250096339	-0.055967280301734104	0.016124788199421966	0.032162746698265895	0.0217903674	-0.0496183933	0.017243163800578037	0.0220533723	-0.05249781180057804	0.0618699321	0.0006607195615775691	0.00022414530802776196	-0.00032074850303367227	0.028077548045142117	0.01971671499661269	0.05655359720202857	1.0
0.04031028442231131	0.9999999999999998	0.0	0.019338710600963392	-0.061936069701734105	0.005312593299421965	-0.026460547301734104	0.0123833189	-0.0498432894	0.017963833900578038	0.0209960404	-0.05168035620057804	0.0619949354	0.0004187005975213691	0.00019986584996856198	-0.0001331898321912864	0.031138576708623213	-0.07451917793435502	0.0681132154666984	1.0
0.007132230088385975	0.9999999999999998	0.0	-0.005384215099036608	-0.057642634501734104	-0.014741111600578035	-0.021144810501734102	0.01543	-0.0500663593	0.018681871200578036	0.0199317849	-0.05083260430057804	0.0620631544	0.0006116936467523689	0.000199951710136862	-7.92112989899864e-05	0.02803696991736151	0.00725427423986319	0.0479948367195846	1.0
-0.01919012021366888	0.9999999999999998	0.0	-0.04626973479903661	-0.058455585601734104	0.0037714087994219652	0.037940732198265895	0.0297366794	-0.0502875947	0.019397170400578038	0.0188609568	-0.04995505310057804	0.0620745267	0.0005031976915441689	0.00013992831914096197	-8.81264585467864e-05	0.028068085725929514	0.06691424158373918	0.052276447186417885	1.0
-0.036022483744513764	0.9999999999999998	0.0	-0.05913292859903661	-0.05326053160173411	0.013597152699421966	0.0358539359982659	0.0217555088	-0.0505069875	0.020109626800578036	0.0177839091	-0.04904821710057804	0.0620290418	0.0007167042684395688	0.00012105156922216196	-1.3118739842786433e-05	0.028085727225966316	0.015514714376629296	0.04320756131184861	1.0
-0.028570143219390096	0.9999999999999998	0.0	-0.0671681747990366	-0.020492423401734104	0.024887271299421965	0.013702154198265896	0.0212230428	-0.0507245297	0.020819135800578037	0.016700997	-0.04811262780057804	0.0619267413	0.000695708232534669	6.146712151087139e-05	-7.50395792916864e-05	0.028069768594231114	-0.047160896549548414	0.06766597745404401	1.0
0.0277465715610296	0.9999993598311248	0.0	-0.05835867159903661	0.0264017998982659	0.009440604299421966	-0.0159124454017341	0.0255782532	-0.0509402133	0.021525593600578038	0.0156125776	-0.047148833700578034	0.0617677191	5.6697172167269024e-05	0.00011345195870846198	-1.306492201518639e-05	0.028132108626858717	0.010150278832192994	0.026867934813441297	1.0
0.12273586561324494	0.998864181655138	0.0	-0.04561726059903661	0.040749608498265893	0.03818204719942196	0.0666626658982659	0.0141943847	-0.0511540304	0.022228896600578037	0.0145190099	-0.04615739990057804	0.0615521207	7.273878319156882e-05	-0.00017812126434073804	-8.82743311564864e-05	0.017421553988749516	0.0598552215259581	0.02006748214532489	1.0
0.2145688064025448	0.9808623404323918	0.0	-0.019690646099036608	0.04078625749826589	0.07584298779942196	0.020150977198265897	-0.011285547	-0.0513659733	0.022928941700578038	0.0134206543	-0.045138907400578035	0.0612801436	0.00021171513581976918	0.00012616461193806197	-0.0003035887651118344	0.012116004129888915	-0.027869854439251912	0.04760903111348408	1.0
0.2676468773643003	0.9072687398707412	0.0	0.021322427400963392	0.04774207209826589	0.04479769339942196	0.002419258198265896	-0.0431995049	-0.051576034	0.023625626200578037	0.0123178733	-0.044093953400578034	0.060952037	7.87066239501691e-05	0.000145302452692662	-0.0001655982813542864	0.028143341594936217	-0.04907918922204791	0.03904906415619119	1.0
0.2709656374693836	0.7493594524001973	0.0	0.053876662900963386	0.009533984798265897	0.034084683899421965	-0.03172278850173411	-0.0328923482	-0.051784205	0.024318848200578037	0.0112110302	-0.04302315050057804	0.0605681013	-5.7288445743330875e-05	5.2343461814240966e-05	-0.00011050003095598642	0.030333841020502617	0.04294300543208679	0.030855747024961078	1.0
0.23333827456520223	0.5151310577429278	0.0	0.04660697920096339	-0.006245063901734104	0.010249685799421966	0.023640453398265898	-0.0434890188	-0.0519904785	0.025008505900578036	0.0101004903	-0.04192712640057804	0.0601286883	0.0019547377761473693	0.000124937527206962	-0.00042571541360498643	0.013104627662879016	0.06428337792862568	0.01987178248483029	1.0
0.17172990341133787	0.24199840660272498	0.0	0.03971959340096339	-0.026927771501734102	-0.036040059900578035	-0.006735857501734104	-0.0429025431	-0.0521948471	0.02569449840057804	0.0089866196	-0.040806523500578035	0.0596342003	0.001709725283707069	-3.2101213859570565e-05	-0.00045441216501798643	0.011578126615769315	0.020406241594508184	1.1381837953294838e-05	1.0
0.10267947489646503	-0.025228963645461174	0.0	-0.013932522699036609	-0.048996541201734106	-0.014430751200578034	-0.010215390401734104	-0.0197877125	-0.0523973032	0.026376725000578038	0.0078697856	-0.03966199890057804	0.0590850904	0.0008187352694427692	-0.00013206707863353803	-0.0001102789620808864	0.012758227668608114	0.019728822283746394	0.003558479578248397	1.0
0.03846153248832338	-0.2511415202981408	0.0	-0.02867508409903661	0.029429017098265897	-0.036184448200578034	-0.0953171226017341	-0.0364228933	-0.0525978394	0.02705508590057804	0.006750356399999999	-0.03849422350057804	0.0584818615	0.000451722747767869	-8.08302204227346e-05	-0.00030036083591656985	0.014275833621904214	-0.06003879634551551	-0.02793529285206081	1.0
-0.013628003189312532	-0.4160755387173902	0.0	0.004006006800963391	0.0795099666982659	-0.051188824300578036	-0.1019531260017341	-0.0283604815	-0.0527964485	0.027729481500578038	0.005628701199999999	-0.03730388180057804	0.0578250662	-5.927355262753107e-05	-6.873329908587746e-05	-0.00019238678417908642	0.009167031337805616	0.007361774390042097	-0.07432989178090271	1.0
-0.050581115925636286	-0.5151291368653016	0.0	0.04477884670096339	0.052635375098265894	-0.019141687700578034	-0.015070905501734105	-0.0153805849	-0.052993123	0.028399813000578037	0.004505189899999999	-0.03609167170057804	0.0571153059	0.00016871610509246898	-1.2634664676292617e-05	-0.00011144024858338641	0.011912911498337717	0.09623107622922408	-0.03494357964059408	1.0
-0.07256171039611203	-0.554079063175586	0.0	0.0726235657009634	0.0265681002982659	-0.023505257000578036	-0.037769451801734105	-0.0002348125	-0.0531878558	0.029065982200578037	0.0033801929999999992	-0.03485830370057804	0.0563532309	0.0005747280808226691	-7.855195350960966e-05	-7.83603189158864e-05	0.009195467372346014	0.03432577067820189	-0.04777426115240918	1.0
-0.08173600892580268	-0.5448540359083943	6.400075770868759e-07	0.0779116197009634	0.013679036998265896	-0.027748882700578036	-0.0663476053017341	0.0335648219	-0.0533806398	0.029727891500578037	0.002254081399999999	-0.03360450100057804	0.0555395391	7.752869327769035e-06	-0.00021805508247033805	-1.2241292957886432e-05	0.009179476007171814	-0.03694141679758121	-0.026837865324961185	1.0
-0.08123651533577941	-0.5017150942261032	0.0011357381024275886	0.07917697800096339	-0.0008393643017341041	-0.048043766200578035	-0.1103363217017341	0.0015350458	-0.0535714679	0.030385443800578036	0.0011272265999999992	-0.03233099850057804	0.0546749759	0.0004467522170521689	-0.00023298865115513806	-1.2180160914386398e-05	0.009156974292774216	-0.06828895224914011	-0.03630289219314581	1.0
-0.07436070507813768	-0.4384863232626396	0.019136960330376696	0.05373722420096339	-0.0290959557017341	-0.060556991100578036	-0.034777358301734104	-0.0099279992	-0.0537603331	0.031038542800578037	-8.556632174375002e-19	-0.031038542800578033	0.0537603331	0.00037873915660746886	-0.00014399919807673802	-1.2289518668586396e-05	0.009160158207303613	0.1034906621362886	-0.04774088962488743	1.0
-0.06402591158070262	-0.3668433799621531	0.09272919252383766	0.019481313600963394	-0.04346566460173411	-0.041368647800578036	0.036734182298265895	0.0004122869	-0.0539472284	0.03168709270057804	-0.001127226600000001	-0.029727891500578033	0.0527964485	0.0003387485044005691	-0.00018800515405673806	-1.2242494072586428e-05	0.009187495043898916	0.11664234658328429	-0.0404649990165466	1.0
-0.052497063253855496	-0.29552339703587405	0.25063688980384236	-0.029886436299036607	-0.04982241400173411	-0.016759048400578035	0.012167301898265896	-0.0082162843	-0.0541321471	0.03233099850057804	-0.002254081400000001	-0.028399813000578034	0.051784205	0.0003437518682566688	-0.00023700391976493805	-1.2186259763486405e-05	0.012311515802433014	0.027895803548070586	-0.031113458245084713	1.0
-0.04132174694333258	-0.23024314051839745	0.484864165977354	-0.04480003709903661	-0.022442829801734104	-0.022495310200578034	-0.05633601130173411	0.018315732	-0.0543150824	0.03297016580057804	-0.003380193000000001	-0.027055085900578035	0.0507245297	0.0006937418526939689	-0.000339687905525038	-0.0001925149652351864	0.016429542684302214	-0.04547356523456541	-0.016897599759528203	1.0
-0.031402520461657854	-0.1740797459629402	0.7579965167383933	-0.05603801179903661	0.0241865208982659	-0.027904618700578036	-0.011688245401734104	-0.0161317835	-0.0544960275	0.03360450100057804	-0.0045051899000000005	-0.025694498400578036	0.0496183933	0.00029271712081236907	-0.000308877457069138	-0.00034211273810151295	0.018698665463740514	0.05378231434782138	-0.051434247207251316	1.0
-0.023139562746736182	-0.1280809131075206	1.0252243573634199	-0.04563848809903661	0.049714447998265895	0.016234244099421966	0.029193150898265897	-0.0070122398	-0.0546749759	0.034233911000578036	-0.005628701200000001	-0.024318848200578034	0.0484668089	0.0003767490139989689	-0.00038215409435953803	-0.0001470157447019864	0.023586339438405112	0.0467302062167157	-0.030912120064041815	1.0
-0.016588762822089688	-0.0919198794159255	1.2511378966014537	-0.019869392799036607	0.05543950849826589	0.029687404299421967	0.0075720442982658955	0.009845907	-0.0548519209	0.03485830370057804	-0.006750356400000001	-0.022928941700578034	0.0472708313	0.0004577137632185691	-0.00021143789818873804	-0.00039070557832480545	0.02793894255807562	-0.010095538150671504	-0.022362311088326592	1.0
-0.01160126974061661	-0.06447539311411411	1.4160731151042192	0.00795819460096339	0.0710877697982659	0.0037144081994219653	-0.0518676970017341	0.0278402791	-0.0550268561	0.035477587500578035	-0.0078697856	-0.021525593600578034	0.046031556	5.8726454827669064e-05	-0.00018425929390943806	-0.00022626911437555847	0.020644599034720216	-0.07637088033334931	-0.008477191382166793	1.0
-0.006809856809560606	-0.04427895295913305	1.5151278929493792	0.022071991700963394	0.07491130359826591	-0.023053831800578035	-0.0326758280017341	0.0425883654	-0.0551997751	0.03609167170057804	-0.0089866196	-0.020109626800578033	0.0447501181	0.0004847473071552691	-0.000214553065051438	-7.019857276338641e-05	0.024489382064511418	0.03578668619707839	-0.042499765909423004	1.0
0.01111821320480334	-0.029818706540985257	1.554078824823323	0.05241740200096339	0.0612262234982659	-0.016123193600578033	0.022598548198265896	0.0578806013	-0.0553706715	0.036700466200578034	-0.0101004903	-0.018681871200578033	0.0434276913	0.0004267582950393692	-0.000409613704721138	-0.00011547489613948641	0.025257213038510116	0.08028970520121778	-0.025088514108713822	1.0
0.05907197248830144	-0.019717978068450527	1.5448545536533258	0.04663615100096339	0.061450323498265895	-0.010576065200578034	0.011885306398265896	0.0772500182	-0.0555395391	0.03730388180057804	-0.0112110302	-0.017243163800578033	0.0420654869	-0.00019727605661913096	-0.00016777098255093805	-0.0002263049845883157	0.022925964530709216	0.03174066213664939	-0.006884695300411081	1.0
0.1257970782584312	-0.01281877854617447	1.501716104116351	0.04819443030096339	0.062015570098265894	-0.017394385100578034	0.002075396798265896	0.0949255368	-0.0557063717	0.037901830100578036	-0.0123178733	-0.015794348100578035	0.0406647525	0.000335729648832369	-0.000250764235726338	-0.00024067224806895724	0.021882502245271617	0.004738178311548991	-0.018968082144309006	1.0
0.1824600028601733	-0.00820182961947791	1.4384875878016845	0.045234096200963386	0.0739676162982659	-0.03238182700057804	-0.04670698830173411	0.0893894074	-0.0558711632	0.03849422350057804	-0.0134206543	-0.014336273300578035	0.0392267714	0.0003707346994915692	-0.000293748995817638	-0.0002286186832395757	0.022322189423315913	-0.031203960225219207	-0.024222653678447115	1.0
0.208503807993148	-0.005169713946928769	1.366844710605229	0.051935425300963386	0.0688779127982659	-0.026347590200578034	0.019276203498265896	0.0927692079	-0.0560339075	0.039080975100578036	-0.0145190099	-0.012869794300578033	0.0377528604	0.0003407699119739691	-0.000325504672399538	-1.2087223072486408e-05	0.028024350192917418	0.07574947367034998	-0.030329107327742022	1.0
0.2015201150216891	-0.0032126664715858046	1.2955246615649316	0.03437545280096339	0.062424608598265895	0.008508118399421966	0.0700287702982659	0.0631892024	-0.0561945987	0.03966199890057804	-0.0156125776	-0.011395770700578034	0.0362443697	0.000361745654164469	-0.00026058882154233803	-8.815789349218641e-05	0.027971555131908212	0.0669855622869811	-0.010727289890792191	1.0
0.18127077006209297	-0.00196965117081678	1.2302442596277032	0.04569025970096339	0.041879238598265894	0.031519776299421966	0.035328244498265896	0.0165718152	-0.0563532309	0.04023720980057804	-0.016700997	-0.009915066600578034	0.0347026809	0.00030475842616426905	-0.00046866122177583803	-0.0001474331520327864	0.022779569129222615	-0.004619858245639111	-0.0035272361139220276	1.0
0.1722948513223463	-0.0011918602935130191	1.174080683572928	0.0662034536009634	0.030317358098265898	0.013099224499421965	-0.0288906566017341	-0.0085531074	-0.0565097983	0.040806523500578035	-0.0177839091	-0.008428550000578034	0.0331292063	0.000522760036075769	-0.000744702210551538	-0.00019604687121328642	0.022879598889427314	-0.05676829714400991	-0.0127260658198593	1.0
0.1755974327383886	-0.0007119065348730728	1.128081664322723	0.0674835828009634	0.023820825798265898	0.006977298399421965	0.0266834159982659	0.0062879008	-0.0566642951	0.041369856600578035	-0.0188609568	-0.0069370925005780345	0.0315253869	0.0003787450687449689	-0.000725259591623138	-0.00023762081073868736	0.023722405207474716	0.0718661380688069	-0.029884158984114506	1.0
0.18660828088511272	-0.0004195719800869263	1.0919204589429166	0.0706897710009634	0.006126757398265896	0.018507513599421967	0.06074676939826589	-0.0239567776	-0.0568167157	0.04192712640057804	-0.0199317849	-0.005441568200578034	0.0298926918	0.00033280831729986886	-0.000772073398240138	-7.058398095808642e-05	0.025836222182813316	0.0555311041416012	-0.01986611947601763	1.0
0.20551398799459858	-0.00024367411279988072	1.0644758257425286	0.05585047590096339	0.008663044998265895	0.010950401899421966	0.0237822481982659	0.00053742	-0.0569670544	0.042478251300578036	-0.0209960404	-0.003942854000578034	0.0282326165	0.000634765952516769	-0.000474084005470438	-0.00010835157747358641	0.028072749717021516	0.016226149418707092	-0.0063539568909731226	1.0
0.2212094284349369	-0.00013904254854257207	1.0442792666836198	0.054522307400963387	0.020788429898265896	0.010369029799421966	-0.0268076918017341	0.0409312649	-0.0571153059	0.04302315050057804	-0.0220533723	-0.0024418283005780347	0.0265466816	0.000559287667032569	-0.000490471539255238	-1.1349090530086427e-05	0.028142999865233918	-0.05717784685352641	-0.0002890487051530055	1.0
0.21850447084642488	-7.747108122645734e-05	1.0298189282059975	0.08044662350096339	0.0265125173982659	-0.04208711490057804	-0.04886806130173411	0.034757855	-0.0572614647	0.04356174420057804	-0.0231034318	-0.0009393713005780344	0.0248364312	-5.0224918883830976e-05	-0.0006071720828784381	-0.00012738214227748642	0.016677503154947416	-0.029696592603591712	-0.03184066976116351	1.0
0.19126162227415527	-4.160546812988177e-05	1.01971813105305	0.0781861319009634	0.022173149198265896	-0.030747225600578035	0.004615666998265896	0.0529127197	-0.0574055253	0.044093953400578034	-0.0241458729	0.0005636364994219657	0.0231034318	0.0007558087949759691	-0.000601941406074938	-1.1152959889686404e-05	0.015812173218331414	0.0859476034938716	-0.044471122180436806	1.0
0.14424185920168975	-2.0913408379001295e-05	1.0128188818966073	0.07696220570096339	0.0247861019982659	-0.013406382100578033	0.023197325398265897	0.0584684292	-0.0575474825	0.04461970020057804	-0.0251803516	0.0020663138994219655	0.0213492709	0.000542792397052169	-0.000626043689475338	-6.818513061448642e-05	0.021392893331774215	0.03122894342377759	-0.03202334881273988	1.0
0.08771176109721919	-9.08352147824958e-06	1.008201898084719	0.0713038544009634	0.0158193984982659	-0.0021967554005780346	0.0056701701982658954	0.0666593188	-0.0576873312	0.045138907400578035	-0.0262065269	0.0035677798994219654	0.0195755551	0.0003008020768187692	-0.000724096185622238	-8.764907736468641e-05	0.027966966507288412	-0.018593684627695208	-0.007538781979317788	1.0
0.03194330580248802	-2.3782602782325362e-06	1.005169758491625	0.0802389331009634	0.005213368198265896	-0.016575263900578036	-0.028674568801734104	0.0475580887	-0.0578250662	0.045651499000578036	-0.0272240604	0.005067154399421966	0.0177839091	0.0006177453099530689	-0.000530716231164738	-0.0002112842235202864	0.025906545736101416	-0.04050711021753911	-0.017398961793855916	1.0
-0.014571319492943153	0.0	1.0032126949739266	0.0763085768009634	-0.009356642001734104	0.004872677999421965	0.044230981498265896	0.0345107628	-0.0579606824	0.04615739990057804	-0.0282326165	0.006563558499421966	0.0159759739	0.000502726141998969	-0.000270817498760638	-0.0002896286254809727	0.023153807964486014	0.07839356082472979	0.0003719041587146865	1.0
-0.036283377504331436	0.0	1.0019696691282955	0.0663394457009634	-0.024190942801734103	0.021648253199421964	0.0661186361982659	0.0086291454	-0.0580941749	0.04665653580057804	-0.0292318627	0.008056114799421966	0.0141534055	0.00023673201806146912	-0.000291769853840938	-0.00024313935677796055	0.023932886459472214	0.045161948356714984	0.008953633104414493	1.0
-0.019434602986174578	0.0	1.0011918714455588	0.05788361350096339	-0.04278058550173411	0.038534413899421964	0.037332639998265894	0.0052823789	-0.0582255388	0.047148833700578034	-0.0302214695	0.009543948399421966	0.0123178733	0.0003727917652389691	-0.000500999681257038	-1.1380276885486398e-05	0.024413277825739117	-0.016962385810564508	0.017186177146615578	1.0
0.023663885685724664	0.0	1.0007119133680626	0.05212388800096339	-0.03616741500173411	0.007686784299421965	-0.025995493201734103	-0.0126759713	-0.0583547692	0.047634221500578035	-0.0312011104	0.011026187099421965	0.0104710585	5.8716933505068925e-05	-0.00025587824679023806	-0.0003461988432475328	0.027943002125165217	-0.03031527460894451	-0.005176375798936206	1.0
0.06673632253128162	0.0	1.0004195761146146	0.043330662900963386	-0.051663271101734104	-0.011983981700578034	0.0318781932982659	0.0094797156	-0.0584818615	0.04811262780057804	-0.0321704626	0.012501961999421966	0.0086146527	0.000341242962564369	-0.00019656477111633803	-6.473317747738639e-05	0.028051701938546714	0.086234006297709	-0.024086886745305902	1.0
0.09103274208718946	0.0	1.0002436765850922	0.029712354400963394	-0.058840217401734105	-0.008636114000578034	0.04571496559826589	0.0062081229	-0.058606811	0.04858398270057804	-0.0331292063	0.013970407999421966	0.0067503564	0.0005387861235669692	-0.000447974677113338	-1.140572634318642e-05	0.028129660278063916	0.05304290991518529	-0.015617064207870512	1.0
0.0918921773729918	0.0	1.0001390440105578	0.03156397930096339	-0.0642370577017341	-0.005278354300578035	0.0209959051982659	0.0013275893	-0.0587296131	0.04904821710057804	-0.0340770253	0.015430664099421966	0.0048798771	0.000630720803842969	-0.000387851297331638	-0.0003174636877478611	0.024154477471664017	-0.004458543721489905	-0.0048024680518181095	1.0
0.07430352618440152	0.0	1.0000774719368084	0.020350894500963394	-0.05831078170173411	-0.005944451400578035	-0.024169214801734104	0.0048722088	-0.0588502633	0.04950526290057804	-0.0350136072	0.016881874499421967	0.003004928	2.1751131513368964e-05	-0.00027912760620193804	-8.86800951311864e-05	0.032104041006216416	-0.047328407742063705	0.029552453268326007	1.0
0.04661646852707263	0.0	1.0000416059639048	0.00791425160096339	-0.059633636701734105	-0.012135519000578035	0.026000856798265897	0.0050516873	-0.0589687572	0.04995505310057804	-0.035938643	0.018323188199421966	0.0011272266	0.0006847233425781691	-7.263686828176188e-05	-0.0001533646356316864	0.032119942356966316	0.055850170692473694	0.007458838254751798	1.0
0.01654097177973327	0.0	1.0000209136929918	-0.010491915399036609	-0.061255528201734105	0.007412653599421965	0.051179447798265894	-0.0079253233	-0.0590850904	0.050397521900578036	-0.0368518278	0.019753760499421964	-0.0007515073	0.0006457097138236692	0.00013888794692926197	-0.0001316368318900864	0.030532065994530514	0.057293399902271586	0.013482724996751572	1.0
-0.01042555881005669	0.0	1.0000090836834306	-0.028786492999036607	-0.0646317795017341	0.0066835057994219646	0.03805444959826589	-0.0003672361	-0.0591992587	0.05083260430057804	-0.0377528604	0.021172752599421966	-0.0026295529	0.000750722256259569	-8.779463629251585e-05	-0.0002748426339027421	0.030368643587659613	-0.009271715277996112	0.019070519352456572	1.0
-0.031179500152691237	0.0	1.0000023783516643	-0.043080068299036614	-0.0427337986017341	-0.0022092417005780346	-0.05028895290173411	-0.0163510829	-0.059311258	0.05126023660057804	-0.0386414437	0.022579332799421967	-0.0045051899	0.0006597311356904688	-9.307296649476773e-05	-0.0001023383519588864	0.030927990603809612	-0.05643875391175541	0.019151732536161703	1.0
-0.04462205764813306	0.0	0.9999999999999998	-0.05743483999903661	-0.028358018101734103	-0.032006849100578036	-0.008841726001734104	0.0043701914	-0.059421084	0.05168035620057804	-0.0395172846	0.023972676399421966	-0.0063767004	0.000713725656479569	-6.001597345564105e-05	-6.337946925598641e-05	0.028214271441806816	0.0626109180652257	-0.0043283757462517225	1.0
-0.05110153154518091	0.0	0.9999999999999998	-0.0755424746990366	-0.019684802701734103	-0.008603228200578034	0.0173884952982659	0.0080884419	-0.0595287327	0.05209290140057804	-0.0403800944	0.025351966599421967	-0.0082423702	0.001232743268249969	-0.00020247728709853804	-7.964542665278641e-05	0.030492813664902117	0.08547620309558898	0.010472073846972407	1.0
-0.0518482914413763	0.0	0.9999999999999998	-0.0719886537990366	0.0075632182982658955	-0.005878965000578035	0.004281628098265895	0.0142649999	-0.0596342003	0.05249781180057804	-0.0412295885	0.026716394899421965	-0.0101004903	0.0012387235046099692	-9.68514991266606e-05	-0.0003173122476475671	0.022649366248368715	0.049685719309828597	0.004735342000958598	1.0
-0.048478620595788016	0.0	0.9999999999999998	-0.05784568229903661	0.040993470698265894	-0.032960715200578035	-0.04355781300173411	0.0191897823	-0.0597374829	0.052895028000578034	-0.0420654869	0.028065161399421966	-0.0119493589	0.0012157340883021692	-0.000299756783483938	-0.00025649436997228427	0.022695377866237414	-0.027167677901949412	-0.02638863238847189	1.0
