two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	-0.17407169458232655	0.0037946320023255816	-0.02429320650174419	0.059600987400581396	0.01434884970116279	0.0658409264992248	-0.0269392186	-0.038943654	0.0606416738	-0.0135366115	-0.0489268758	0.01710804039574253	0.0016609602632401267	-0.0007786203715969819	-0.003804593581110934	0.5341605753961371	0.1483668411524349	1.0
0.0	-0.1280744621451554	0.022589415002325582	0.022000606198255813	0.0668766600005814	-0.04701112759883721	0.020780125999224807	-0.0272804388	-0.0383493188	0.0608889176	-0.0150123563	-0.0477324268	0.01132687645957213	-0.012593125148239672	0.007527499806037658	0.29747557941888414	0.5072738389506326	0.09621171842111399	1.0
0.0	-0.09191490266602902	-0.008650032297674418	-0.003161162501744187	0.0662279540005814	-0.03585885499883721	-0.007942034400775195	-0.0276206479	-0.0377492976	0.0611158486	-0.016479198	-0.0464937475	0.01561870549064093	0.002867748543060227	-0.004530266533295442	-0.07592476604374333	0.3884030557158068	0.3051702547473213	1.0
0.0	-0.06447167776873902	0.031378043002325585	-0.03525657060174419	0.1056921415005814	0.022292614901162792	-0.026450350500775193	-0.0279598331	-0.0371436792	0.0613223912	-0.0179362665	-0.0452119857	0.02126206127561823	-0.006159946581978873	0.007665959491985257	0.13973932049921456	0.47057716730543	0.2238097825217949	1.0
0.0	-0.044276258667668406	0.03024315390232558	0.0003110161982558134	0.0502016860005814	0.02911039490116279	0.0668449339992248	-0.0282979818	-0.0365325536	0.0615084763	-0.0193826977	-0.043888329	0.014965105716173231	0.0008130385092331267	0.00025567394084425796	-0.004598138297825134	0.3999939130895398	0.1201561869130899	1.0
0.0	-0.029816802811149446	0.033579853602325585	-0.038450096601744185	0.0517056409005814	-0.02567899489883721	0.030602501199224807	-0.0286350817	-0.0359160112	0.061674042	-0.0208176338	-0.0425240041	0.018169739573366234	0.0027232390639116266	0.008700071933047558	-0.0015527255813506339	0.4499960265130851	-0.04142338046402741	1.0
0.0	-0.019716664151591196	0.02158312930232558	0.003719570798255813	0.053123335400581395	-0.052507985398837206	0.010648605099224806	-0.02897112	-0.0352941436	0.061819033	-0.0222402238	-0.0411202751	0.01489408225146623	0.0017759770728350266	0.002444908073433158	-0.044601262656402234	0.3193743924198542	0.0584448958712586	1.0
0.0	-0.012817890890617724	0.044414056002325585	-0.01811574560174419	0.08021427240058139	-0.02986060289883721	-0.04939238940077519	-0.0293060845	-0.0346670428	0.061943401	-0.0236496239	-0.0396784427	0.01840714408947893	-0.006520054875202073	0.006808022572375658	0.18373982064110556	0.40018832092608525	0.1197769504824152	1.0
0.0	-0.008201241569383086	0.08339674850232559	-0.030149665801744188	0.0627795304005814	0.02785655270116279	-0.05221637830077519	-0.0296399627	-0.034034802	0.0620471044	-0.0250449985	-0.0381998431	0.019533423536939327	-0.0010830928408114733	0.001517879180254858	0.07199351032516897	0.5132804752487714	-0.057649227574660095	1.0
0.0	-0.00516933134056771	0.060026822602325586	-0.03157532450174419	0.0377989852005814	0.05623320580116279	-0.011949239000775195	-0.0299727421	-0.0333975148	0.0621301087	-0.0264255198	-0.0366858464	0.01919475891419293	-0.006000945097927574	0.015684756507201157	0.2811186028909394	0.5897630777733638	-0.17409599844204413	1.0
0.0	-0.0032124216505552833	0.08095651030232559	-0.02296767010174419	0.0520806331005814	0.024529294001162792	0.05955130209922481	-0.0303044106	-0.0327552757	0.0621923862	-0.0277903692	-0.0351378554	0.01831703556583713	-0.004701298208740974	0.008471085792996158	0.15142345814836955	0.49624817580508673	-0.05903945404165531	1.0
0.0	-0.001969496920679491	0.03474370790232558	-0.0016660044017441865	0.0671204839005814	-0.03686991379883721	0.029889571499224808	-0.0306349557	-0.03210818	0.062233916	-0.0291387373	-0.0335573045	0.01587993903616073	-0.002813867472479873	0.004953903305029258	0.09619919182128207	0.37829982141684004	0.03911602959238979	1.0
0.0	-0.0011917644976513102	0.08145628610232558	0.016950908598255814	-0.1191628772994186	0.023280576001162793	-0.0927005102007752	-0.0309643652	-0.0314563236	0.0622546844	-0.0304698243	-0.0319456585	-0.00996080535753187	-0.0027240621091582733	0.0026975712090317582	0.06783980993240597	0.440593879403957	-0.9169351872821806	1.0
0.0	-0.000711847836282555	0.03121675660232558	0.03736723079825581	-0.1522806735994186	0.01549494850116279	-0.06034065080077519	-0.031292627	-0.0307998032	0.0622546844	-0.0317828409	-0.0303044106	-0.018815824375826268	-0.0015321627066971733	0.0014142336526500581	0.02874158886257057	0.395869081660814	-0.7736650870846403	1.0
0.0	-0.0004195364626083153	-0.06885587559767442	-0.014152210701744187	-0.049878883099418604	0.048240861001162795	-0.017646809600775193	-0.0316197288	-0.030138716	0.062233916	-0.0330770083	-0.0286350817	-0.00639069424087027	-0.0019210535737501733	-0.002434311161126142	0.016146381226716168	0.3122735746522465	0.7720652298547152	1.0
0.0	-0.00024365287409462	-0.057978825097674415	-0.09415835280174419	-0.1885812081994186	0.0008429730011627908	-0.010503337200775195	-0.0319456585	-0.0294731601	0.0621923862	-0.0343515591	-0.0269392186	0.006304993850166529	-0.003224775292698473	-0.004129880576619542	0.033416183768719465	0.37957239372757945	1.5653253479399298	1.0
0.0	-0.00013902998847004183	-0.2466581969976744	-0.043396520201744185	-0.13395954699941862	0.061522566201162796	-0.01889676340077519	-0.032270404	-0.0288032343	0.0621301087	-0.0356057373	-0.0252183928	0.005818706346141532	-0.0045898461568141735	-0.0041043122383158425	0.13101252054789575	-0.40663869775351325	2.0953408914796343	1.0
0.0	-7.74637307767947e-05	-0.18298077219767442	-0.1121624008017442	-0.08788308239941861	0.005953846301162791	-0.0015022736007751938	-0.0325939534	-0.0281290378	0.0620471044	-0.0368387992	-0.0234741989	0.01919820947038893	0.0011962239157686267	-0.003710178437498842	-0.05218816807263473	0.7252178787954562	3.084028057304349	1.0
0.0	-4.1601208726748874e-05	-0.2231527309976744	-0.1546277875017442	-0.1707071354994186	-0.01199262109883721	-0.011163107300775195	-0.0329162945	-0.0274506706	0.061943401	-0.0380500134	-0.021708253	0.02435681227894103	0.004458031483658227	-0.001972299973929842	-0.08583398098834273	0.9859613149255266	3.906903342931312	1.0
0.0	-2.091096308645617e-05	-0.2227327608976744	-0.1629727782017442	-0.1103603286994186	-0.01047600549883721	0.010204640899224807	-0.0332374156	-0.0267682332	0.061819033	-0.0392386617	-0.0199221917	0.02706686352954283	0.002905823827971227	0.000694626488531758	-0.06838595656054973	0.9413104637917595	4.50017206318594	1.0
0.0	-9.08213000327921e-06	-0.23183955779767443	-0.1365472111017442	-0.14073627889941862	0.039472548001162795	-0.05771701830077519	-0.0335573045	-0.0260818269	0.061674042	-0.0404040391	-0.0181176698	0.034635553560775634	0.004098829363538926	-0.001388207068221842	-0.08399958761653423	1.2222054559934263	3.839351157552369	1.0
0.0	-2.377475077221979e-06	-0.1635086749976744	-0.1803992898017442	-0.1136219605994186	0.021916873901162794	-0.04551513700077519	-0.0338759496	-0.0253915534	0.0615084763	-0.0415454545	-0.0162963595	0.05253905077476993	0.004843070589902326	-0.002985389751070142	-0.06661790208770194	1.5245127398039044	2.8748999246756854	1.0
0.0	0.0	-0.08767884049767441	-0.22418103830174418	-0.07761751909941861	-0.045977757198837205	-0.046972904500775195	-0.034193339	-0.0246975152	0.0613223912	-0.0426622309	-0.0144599485	0.05348970496682823	0.0031346340009275266	-0.001290057629734942	-0.0017274439031094348	1.5798232909934682	1.028604140202444	1.0
0.0	0.0	0.04842051350232558	-0.13559661010174417	-0.027765561199418604	-0.01362948849883721	-0.030936240300775193	-0.0345094609	-0.023999815	0.0611158486	-0.043753706	-0.0126101384	0.03040659100556553	0.0009541306542023267	-0.001865615555266042	-0.006325624369170734	0.7058887953716293	0.763916237027371	1.0
6.409903378467638e-07	0.0	-0.014851052997674417	-0.0913913991017442	0.019327005200581397	0.00815995670116279	-0.029648661500775192	-0.0348243035	-0.0232985563	0.0608889176	-0.0448192326	-0.0107486434	0.02310516958997863	-0.0014081257331806734	0.0002687378276669579	0.022322453755646565	0.357407936956855	0.6771949780047039	1.0
0.0011362270249761354	0.0	0.036840942902325584	-0.06947583030174419	0.026922026700581397	0.01375564820116279	-0.04625599110077519	-0.0351378554	-0.0225938431	0.0606416738	-0.0458581786	-0.0088771884	0.02272935716466283	-0.0009750306766596734	0.0005787121225508579	0.034604627684896964	0.30922527010005163	0.6174892692473549	1.0
0.019141220995872565	0.0	0.05664267040232558	-0.05395533000174419	0.0347111874005814	0.04078531480116279	-0.011992529200775193	-0.0354501047	-0.02188578	0.0603741998	-0.046869928	-0.0069975075	0.02141973398136663	-0.0007593158921308733	0.00023775497811865797	0.06365951050274286	0.33524000305478685	0.45010052498564057	1.0
0.09274179156455911	0.0	0.04869553090232558	-0.049052165201744186	0.037401945000581395	-0.005028687998837209	-0.036177056700775194	-0.03576104	-0.0211744718	0.0600865847	-0.0478538807	-0.0051113425	0.019283391515590928	-0.0007470294712097732	-0.0001052302665569421	0.06996370221380947	0.3198321719718762	0.48922453608957717	1.0
0.2506591796060078	0.0	0.028932992802325582	-0.04018318370174419	0.0336664527005814	0.020528412101162793	-0.04769373530077519	-0.0360706496	-0.0204600241	0.0597789245	-0.0488094531	-0.0032204412	0.018404071959229433	-0.0005339611390920733	0.0008488279094224579	0.04199202056454717	0.4340544606329728	0.5564522380770541	1.0
0.48489327270693033	0.0	0.03031476380232558	-0.026180909001744187	0.03184794040058139	0.03242525500116279	0.010624809499224806	-0.0363789223	-0.0197425427	0.0594513218	-0.0497360786	-0.0013265557	0.01744253248312903	7.89066668179267e-05	0.001041133163810058	0.025993294790265867	0.5706935153746229	0.5778430371483666	1.0
0.7580274551889664	0.0	0.005217043202325582	-0.02710939050174419	0.028766530400581396	0.0008927935011627908	-0.019993409800775193	-0.0366858464	-0.0190221342	0.059103886	-0.0506332076	0.000568559	0.01679111045167473	0.00020387498048692672	0.001043786512525758	0.024196657558218565	0.6520924391570531	0.5985473481179583	1.0
1.0252524303113861	0.0	0.012200341202325582	-0.023109392201744187	0.025265345900581396	-0.005332981898837209	-0.04872313590077519	-0.0369914106	-0.0182989051	0.0587367328	-0.0515003081	0.0024631469	0.01692393111622453	-0.0006620671157451733	0.000921985550248358	0.024404611685651265	0.7256998730108193	0.5926205681073612	1.0
1.2511599820514732	0.0	-0.01604572969767442	-0.013053727901744186	0.017660944600581395	0.027359923501162793	-0.0708727578007752	-0.0372956037	-0.017572963	0.0583499849	-0.0523368657	0.0043554523	0.01557537721874843	-9.094338411663126e-05	0.0011367982289676578	0.014494363397131267	0.6717909716660073	0.6173400167765067	1.0
1.4160878869456426	0.0	-0.01713832749767442	0.009296740698255814	0.020020092100581397	0.030874612401162793	-0.0697415390007752	-0.0375984142	-0.0168444152	0.0579437713	-0.0531423845	0.0062437219	0.013490292644526732	-0.0009250519341737734	0.001103125248161058	0.03092218714435297	0.5532160665108787	0.6342304872605496	1.0
1.5151354748707275	0.0	-0.042377845697674416	0.008307866498255814	0.015549077000581396	0.05069122550116279	-0.058752798000775194	-0.0378998311	-0.0161133699	0.0575182273	-0.0539163866	0.0081262058	0.012351441542713032	-0.0010728905599619732	0.000930053392806958	0.02288898227329847	0.4531628515459629	0.6185171329011298	1.0
1.5540802776855804	0.0	-0.02537314719767442	-0.0013582206017441866	0.0040631366005813956	0.057129195101162794	-0.03585734750077519	-0.0381998431	-0.015379935499999999	0.0570734951	-0.054658413	0.0100011597	0.013223503728897731	-0.0001842971553084266	0.001242586208377958	-0.005597687758455234	0.3461369282527128	0.7385052669326314	1.0
1.5448513976464846	0.0	-0.03974924299767441	-0.005566365501744186	-0.0012037464994186045	0.05550461760116279	0.018317889899224806	-0.0384984392	-0.014644220699999998	0.056609723	-0.0553680237	0.0118668462	0.012975451475498532	0.0002577464552594267	0.0013336985765674582	-0.018347941662940535	0.29637004261741984	0.7104921667345935	1.0
1.5017099479099412	0.0	-0.011786577797674417	-0.0028072350017441868	0.0036787583005813956	0.0003486253011627908	0.03694384939922481	-0.0387956081	-0.013906334599999999	0.0561270656	-0.0560447979	0.0137215366	0.01278406249622463	-0.00042698941678817327	0.0010757424718004578	0.013292191155000367	0.2839472688167404	0.6244296636618544	1.0
1.438479878977301	0.0	-0.015194475397674418	-0.004135535401744187	0.013803866100581395	-0.03593366019883721	-0.012646471500775193	-0.039091339	-0.013166386599999998	0.0556256841	-0.0566883341	0.0155635122	0.01411987409260793	-0.00021213265415719827	0.001405541476953758	0.013883406780235365	0.37360419803651146	0.5256255625176579	1.0
1.3668365984845707	0.0	0.02586901880232558	0.02848317909825581	0.016504907500581395	0.022833167401162792	-0.05707713520077519	-0.0393856208	-0.012424486399999999	0.0551057456	-0.0572982506	0.0173910661	0.01284518147276683	0.0018920147126787268	0.000851965911727658	0.002034887456415266	0.35963882587251683	0.18890412174283427	1.0
1.2955169522010197	0.0	0.034605014402325586	0.02720281219825581	-0.010254071899418604	0.03087767960116279	0.041661434599224806	-0.0396784427	-0.011680743999999998	0.0545674236	-0.0578741859	0.0192025049	0.01004326682138133	0.0018880573295701267	0.0013923902843039578	-0.004927195333993634	0.33110721226165085	0.0762530770184897	1.0
1.2302374365683009	0.0	0.042750718002325584	0.022959279598255812	0.024400035000581397	-0.05089173459883721	-0.008188633800775193	-0.0399697938	-0.010935269699999998	0.0540108978	-0.0584157983	0.0209961501	0.01164079923136533	0.002361229530155927	0.001377811292599658	-0.029069391549699737	0.39828243140053965	0.1890780343072692	1.0
1.1740749668679138	0.0	0.037611468902325584	0.02694950559825581	0.042393382500581396	0.032332417601162795	-0.008207301000775194	-0.0402596633	-0.010188173999999998	0.0534363537	-0.0589227666	0.0227703396	0.012533052109136932	0.0019043347330963268	0.001354699000690858	-0.030160408131609535	0.36876587665964566	0.3370561287608894	1.0
1.1280770839076288	0.0	0.023711303402325582	0.013103941598255814	0.018223820100581396	-0.025661113198837206	0.05957226829922481	-0.0405480405	-0.009439567699999998	0.0528439831	-0.0593947901	0.0245234294	0.01201418457559273	0.0014482607523681266	0.0015936126566083579	-0.019515494116620433	0.4949235621323367	0.2791567153295035	1.0
1.0919169252317553	0.0	0.033647896302325585	0.020028676698255813	0.020040267400581395	-0.06339747169883721	-0.012035572100775193	-0.0408349146	-0.008689561799999999	0.0522339835	-0.0598315889	0.026253795	0.01121502997915743	0.0017848609904921266	0.001634055855281858	-0.017655263559989934	0.44878189406562674	0.24632045112013828	1.0
1.0644731876542326	0.0	0.030889526602325582	0.023933088398255812	0.028820131300581395	-0.027978585698837207	-0.05088063640077519	-0.0411202751	-0.007938267499999999	0.0516065584	-0.060232904	0.0279598331	0.010823405995344329	0.0021887427226855265	0.0016184725856698582	-0.025260445296711533	0.37622553526576885	0.3148399849485316	1.0
1.044277353575066	0.0	0.03253905390232559	0.01695193119825581	0.032273362000581396	0.038949041901162794	-0.024833365000775192	-0.0414041113	-0.007185796199999998	0.0509619173	-0.0605984974	0.0296399627	0.01080366746157663	0.0027949568246133268	0.001630076336970558	-0.031112712033904734	0.26367390662444157	0.44780040869967486	1.0
1.029817576428364	0.0	0.02561201230232558	0.005491513098255814	0.011044733700581396	0.027703859801162793	0.05665518649922481	-0.0416864127	-0.0064322593999999985	0.050300275	-0.0609281522	0.031292627	0.01164402801803283	0.0025838448539730265	0.002094612844379158	-0.022909596428606932	0.44374300087144425	0.35809422781580913	1.0
1.0197171980722055	0.0	0.009289501302325582	0.020803404998255812	0.005504984200581395	-0.047568202498837205	0.04137072259922481	-0.0419671689	-0.005677768999999998	0.0496218524	-0.0612216729	0.0329162945	0.010044844160360729	0.0026950023712378267	0.001798883749143958	-0.022372105076345433	0.33499505776861727	0.3502092277123098	1.0
1.0128182515865745	0.0	0.008631532002325583	0.01921466629825581	0.017206686900581396	-0.03632766869883721	-0.026201750600775193	-0.0422463695	-0.004922436599999998	0.0489268758	-0.0614788855	0.0345094609	0.01044051939791013	0.0020697957362677266	0.001538831564179458	-0.03067029163361453	0.31629329786995564	0.3566984395903291	1.0
1.0082014805150268	0.0	-0.0006562831976744184	0.013588829898255814	0.026699656800581395	0.014453481401162791	-0.019520268000775193	-0.0425240041	-0.0041663744999999985	0.048215577	-0.0616996374	0.0360706496	0.011020583676083731	0.0017002337183545267	0.0015637661348987583	-0.03081423476862953	0.24877963200348452	0.4458076179409688	1.0
1.005169486802827	0.0	0.01894937180232558	0.028235155198255812	0.008516556900581396	0.048957311401162794	0.02169086639922481	-0.0428000624	-0.0034096945999999985	0.0474881933	-0.0618837977	0.0375984142	0.011059642870279229	0.0015832308728108266	0.001682697176828458	-0.025620482141237733	0.39742659741340847	0.3233975317505412	1.0
1.0032125211245377	0.0	0.006633352302325582	0.014187721698255813	0.0008183534005813955	0.0022814089011627906	0.0640521943992248	-0.0430745342	-0.0026525090999999982	0.0467449673	-0.0620312571	0.039091339	0.01095582183697193	0.0014379264800842267	0.001629065969446258	-0.019714940726262432	0.39071432189739985	0.30622696617885203	1.0
1.0019695595927929	0.0	0.009891464902325583	0.015117739198255814	0.014142183400581395	-0.05002925189883721	0.04906934669922481	-0.0433474093	-0.0018949302999999983	0.0459861471	-0.0621419283	0.0405480405	0.010750611332886632	0.0016330116865089267	0.001531827422289158	-0.030343309036214336	0.3525197881597476	0.3867424599704038	1.0
1.0011918034186094	0.0	0.0058721931023255815	0.008850797198255813	0.027700510700581396	-0.04939411439883721	-0.026000534600775192	-0.0436186776	-0.0011370705999999983	0.0452119857	-0.0622157456	0.0419671689	0.01174499779613283	0.0019531181666772265	0.001600913463987858	-0.03145004949812134	0.32155649814100107	0.4217389468613363	1.0
1.000711871684309	0.0	0.02543013660232558	0.021234784598255813	0.018302302200581395	0.029013939101162792	-0.04538847670077519	-0.043888329	-0.00037904229999999827	0.0444227414	-0.0622526652	0.0433474093	0.01185091655457773	0.0015429952698179266	0.0017045538763967583	-0.021458446964518436	0.46001473145651905	0.2577310827870293	1.0
1.0004195508922282	0.0	0.02548952820232558	0.011330326898255813	0.009795524300581396	0.03618971790116279	0.04951092519922481	-0.0441563536	0.00037904230000000174	0.0436186776	-0.0622526652	0.0446874826	0.01188433769704143	0.0027938986676961266	0.001755556392395358	-0.05360747493640143	0.4267412222488445	0.3611609866257596	1.0
1.0002436615024655	0.0	-0.0003692484976744184	-0.0006995527017441866	0.010014747200581396	-0.006108696898837209	0.05536528459922481	-0.0444227414	0.0011370706000000017	0.0428000624	-0.0622157456	0.0459861471	0.01111885351450893	0.0033629905212432267	0.001513565230314158	-0.06504577118174623	0.30937594616271147	0.42324258898845535	1.0
1.0001390350909454	0.0	0.014144362502325583	0.003593414498255813	0.014270505200581396	-0.05082424629883721	0.004643446799224806	-0.0446874826	0.0018949303000000018	0.0419671689	-0.0621419283	0.0472421994	0.01146901202753283	0.0031891011001593268	0.001570656719000758	-0.056589503160767635	0.33663644006512927	0.39422714672053594	1.0
1.0000774667167827	0.0	0.03291990840232559	0.02841634969825581	0.009596136400581396	-0.01630778679883721	-0.05793125650077519	-0.0449505673	0.0026525091000000017	0.0411202751	-0.0620312571	0.0484544756	0.010803038063280632	0.002969849827270227	0.001577932123354058	-0.05165286209373463	0.3970665644924992	0.2733420088068329	1.0
1.0000416029389954	0.0	0.02061145650232558	0.02022237429825581	0.019843223400581395	0.03575052190116279	-0.035499176600775194	-0.0452119857	0.003409694600000002	0.0402596633	-0.0618837977	0.0496218524	0.011028983734015032	0.0027792298153593267	0.001831980909303258	-0.05442193888599673	0.36698443124002145	0.2848693956721008	1.0
1.0000209119563936	0.0	0.018060182302325582	0.012979252398255814	0.015716313500581395	0.04389643570116279	0.03197039359922481	-0.0454717282	0.004166374500000002	0.0393856208	-0.0616996374	0.0507432481	0.01088670367922663	0.0028469623688534267	0.001580811721085958	-0.06342796725511114	0.27992235370126073	0.4295188361523373	1.0
1.0000090826952215	0.0	0.006912158302325582	0.002036129298255813	0.009452523400581395	-0.0024479455988372094	0.05116069619922481	-0.0457297852	0.004922436600000002	0.0384984392	-0.0614788855	0.0518176235	0.01175917107374333	0.0036023762764026265	0.0015589190974714582	-0.06695334230458863	0.39378031984053885	0.3769878513545962	1.0
1.0000023777940175	0.0	0.02108048220232558	0.001998837398255813	0.004789908200581395	-0.047641032298837205	0.019309895499224808	-0.0459861471	0.005677769000000002	0.0375984142	-0.0612216729	0.0528439831	0.01193694898499563	0.0038640448781331266	0.0015517457939459582	-0.06689503393042413	0.408950239571817	0.3382911370544236	1.0
0.9999999999999998	0.0	0.012266551002325583	0.0020477946982558133	0.006987157500581395	-0.05963228959883721	-0.018832245700775192	-0.0462408043	0.006432259400000002	0.0366858464	-0.0609281522	0.0538213758	0.01182731754645983	0.0039449024494854264	0.001549928434430458	-0.06779295133056233	0.37625470640853964	0.33801012781198103	1.0
0.9999999999999998	0.0	0.01917833160232558	0.008537163198255813	0.016929217700581395	-0.01392576879883721	-0.03762998610077519	-0.0464937475	0.007185796200000001	0.03576104	-0.0605984974	0.0547488959	0.012189103618432829	0.004232775664217427	0.001540981586994358	-0.08010817701245074	0.320661530772662	0.46977222662260665	1.0
0.9999999999999998	0.0	0.011034997002325582	-0.003911834001744187	0.016225843500581396	0.04001406630116279	-0.017332676500775194	-0.0467449673	0.007938267500000002	0.0348243035	-0.060232904	0.0556256841	0.013260073690478331	0.004713940549056027	0.001523685560044558	-0.08502776768776484	0.3924770517019964	0.454186257610229	1.0
0.9999999999999998	0.0	0.009251767402325582	-0.004451279101744187	0.0021499486005813954	0.04385858150116279	0.034356687099224806	-0.0469944544	0.008689561800000002	0.0338759496	-0.0598315889	0.0564509277	0.01335200935415273	0.004785035376012626	0.0015210067870287582	-0.08622869056498203	0.45269941749014597	0.39740780831190825	1.0
0.9999999999999998	0.0	0.009082543502325582	-0.0005775268017441866	-0.0047644556994186045	0.019417934001162793	0.055859042999224805	-0.0472421994	0.009439567700000002	0.0329162945	-0.0593947901	0.0572238622	0.01292567184018353	0.004756156578801326	0.001418901497770058	-0.08686432582426803	0.4065320635946905	0.36752316154720865	1.0
0.9999999999999998	0.0	-0.012532649397674418	-0.007375981601744187	0.0038619713005813958	-0.030153132498837207	0.05495119549922481	-0.0474881933	0.010188174000000001	0.0319456585	-0.0589227666	0.0579437713	0.01238937074309343	0.004969339128194726	0.0013629147437100582	-0.09554171180164653	0.33479685007677906	0.44410231624599994	1.0
0.9999999999999998	0.0	0.015228687802325582	-0.0021565759017441867	0.007543553200581395	-0.05229270279883721	-0.024187373200775193	-0.0477324268	0.010935269700000002	0.0309643652	-0.0584157983	0.0586099878	0.01260980150941873	0.0047266886963238264	0.001526583078416258	-0.08590981580587943	0.36593504016648526	0.3696854248501297	1.0
0.9999999999999998	0.0	0.02379182210232558	0.01570699979825581	0.0035463587005813957	0.00922779130116279	-0.05775200200077519	-0.0479748911	0.011680744000000002	0.0299727421	-0.0578741859	0.0592218946	0.012233485823838632	0.0043963056198320265	0.001536761256223258	-0.07552413130113914	0.4388869506493136	0.2660719013241363	1.0
0.9999999999999998	0.0	0.012500938102325582	-0.002494076301744187	0.010746889300581396	0.05483019780116279	0.027735742999224808	-0.048215577	0.012424486400000002	0.02897112	-0.0572982506	0.0597789245	0.01234362406946193	0.004433970300057427	0.001038938261535258	-0.08550175957786864	0.3642035447936336	0.41984576631311377	1.0
0.9999999999999998	0.0	-0.00022115819767441842	-0.014614236501744187	0.0013418005005813955	-0.01081201959883721	0.0641514541992248	-0.0484544756	0.013166386600000001	0.0279598331	-0.0566883341	0.0602805614	0.01105496509508043	0.004675248717517527	0.000633812779041658	-0.09878407280109754	0.2549320289114916	0.5979979442271713	1.0
0.9999999999999998	0.0	0.009055685202325582	-0.006896961801744187	0.007939113300581396	-0.04175923269883721	-0.008277270400775194	-0.0486915782	0.013906334600000002	0.0269392186	-0.0560447979	0.0607263405	0.01133034143774033	0.004604077447018227	0.0005240270789492579	-0.11431710975473904	0.4235051550097719	0.47621915752462207	1.0
0.9999999999999998	0.0	0.01611384330232558	0.010376645798255814	0.008951458000581397	0.018424978901162792	-0.02421776680077519	-0.0489268758	0.014644220700000002	0.0259096171	-0.0553680237	0.0611158486	0.01066886089555713	0.004241099753021227	0.000528003429906358	-0.11180063180562413	0.4115487555532922	0.3959439671318109	1.0
0.9999999999999998	0.0	0.0037929786023255816	-0.008667906301744186	-0.007213250799418605	0.037879885101162795	0.04521859179922481	-0.0491603598	0.015379935500000002	0.0248713721	-0.054658413	0.0614487249	0.01066785380357663	0.0049221767395343265	0.000566730122603958	-0.11833378580739644	0.35359217941485477	0.5029775662935351	1.0
0.9999999999999998	0.0	0.010270484902325582	-0.01827142190174419	-0.006454183599418605	-0.0041391826988372085	0.06544370099922481	-0.0493920216	0.0161133699	0.0238248298	-0.0539163866	0.061724661	0.01096035273283013	0.005069352392883126	0.0005616748862310579	-0.12077309351109264	0.3135883993566124	0.5543527659649329	1.0
0.9999999999999998	0.0	0.011418104502325582	-0.013727914101744187	-0.0023686551994186044	-0.05488991099883721	0.014508047399224806	-0.0496218524	0.0168444152	0.0227703396	-0.0531423845	0.061943401	0.01169729796189383	0.0049233214750908265	0.0007156384240907578	-0.12291086901463423	0.4314645972582354	0.46087769328532324	1.0
0.9999999999999998	0.0	0.01653547980232558	0.002631582898255813	0.0014685826005813956	-0.031627123298837205	-0.03626708420077519	-0.0498498439	0.017572963	0.021708253	-0.0523368657	0.0621047424	0.011018772191618231	0.004650968158695127	0.000694210394730158	-0.11795424363133364	0.3894619926561744	0.39251864209851994	1.0
0.9999999999999998	0.0	0.007628613602325581	-0.0065511112017441865	0.0027043803005813954	0.01475676510116279	-0.026698593000775192	-0.0500759876	0.0182989051	0.0206389246	-0.0515003081	0.0622085356	0.01129914664038293	0.004538793866384227	0.0006239341070389579	-0.12522776880082873	0.3524560183630796	0.46567489317258726	1.0
0.9999999999999998	0.0	0.006990638302325582	-0.004095517801744187	0.0025729448005813956	0.03408891410116279	0.03141208669922481	-0.050300275	0.0190221342	0.0195627109	-0.0506332076	0.0622546844	0.010991098572214732	0.004575260335828727	0.0005996887811951578	-0.12898751635657635	0.2731370768578443	0.5602093059900114	1.0
0.9999999999999998	0.0	0.0029259391023255814	-0.007593296201744187	-0.007943257099418604	0.005827577301162791	0.06239561659922481	-0.0505226979	0.0197425427	0.018479971	-0.0497360786	0.0622431461	0.01140905621493253	0.004844008757559927	0.000591344362179358	-0.12490622429088444	0.3775851731380242	0.47382867681961904	1.0
0.9999999999999998	0.0	0.01701151200232558	0.003349978898255813	-0.019470819499418604	-0.051733216398837205	0.02953118159922481	-0.0507432481	0.0204600241	0.0173910661	-0.0488094531	0.0621739314	0.010593415567808531	0.004634980172345826	0.000600399706891458	-0.11391397580460944	0.388210079762652	0.38415544832240023	1.0
0.9999993598138538	0.0	-0.0022277530976744183	-0.002034345401744187	0.0014097750005813957	-0.04068206059883721	-0.025849563900775193	-0.0509619173	0.0211744718	0.0162963595	-0.0478538807	0.0620471044	0.010833125066477631	0.004429675504991126	0.000604356568585458	-0.11612350107579303	0.3468054031260066	0.435955488175236	1.0
0.9988641730441401	0.0	-0.006629775397674419	0.005406672798255813	0.006909417900581395	0.01330323040116279	-0.010495121200775195	-0.0511786974	0.02188578	0.015196216299999999	-0.046869928	0.0618627827	0.009656574425119229	0.003926921517144127	0.0006213904386857578	-0.09487084407079983	0.23318799698329817	0.4984375543872631	1.0
0.9808622652296443	0.0	0.007530425502325582	0.022534644598255812	-0.013857919499418603	0.04345097200116279	0.06127200889922481	-0.0513935805	0.0225938431	0.014091003699999998	-0.0458581786	0.0616211369	0.00910931601025473	0.0020801143864222268	0.0009155720964268578	-0.07038417178678694	0.29981984606004053	0.3783218424368727	1.0
