two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.0078964936007722	-0.0017269853013513513	-0.0157040709996139	0.057147080599227795	0.07151446179864865	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.000902889979020633	-0.0009150269530541564	-6.201711808416326e-05	0.006491019844250117	-0.013433007868823565	-0.004882274343840927	1.0
0.9999999999999998	0.0	0.0411527593992278	0.007792027198648649	-0.0195193753996139	0.0589608056992278	0.06370523349864865	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.00031936775332963314	-0.0006467599179441565	7.492705904613676e-05	0.020379315177253915	0.03228510567572883	-0.022533710797161422	1.0
0.9999999999999998	0.0	0.035217775899227796	0.021560799098648647	0.0556875705003861	0.007763806399227799	0.09269867459864865	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.003152484351346033	6.908320333664348e-05	0.0010509793129277367	0.027702045817792516	0.05372042729385683	0.007985764864160475	1.0
0.9999999999999998	0.0	-0.0188624937007722	-0.0057086760013513515	0.0826807920003861	0.004751586399227799	-0.06475680200135135	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.0009186404643001331	0.0001979776528887435	0.0006198084495468505	0.022082979792488817	-0.017874582681852658	0.0006756774857746735	1.0
0.9999999999999998	0.0	-0.0035426842007722005	-0.027750951501351352	0.07892286550038609	-0.0332561343007722	-0.01318619200135135	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.0009634481772732332	-7.983555529905641e-05	0.00036813582761583677	0.013644609817236716	0.00585265148581314	0.008918677265385875	1.0
0.9999999999999998	0.0	0.0066029196992278	0.018853279398648646	0.1111652280003861	0.025043074099227798	-0.05318954910135135	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.001399255703385333	-0.00025196916277245643	3.377852723533681e-05	0.0034456826950187164	-0.026616519807643457	0.04333977769125967	1.0
0.9999999999999998	0.0	0.0090313440992278	0.06205525269864865	0.08880049120038609	0.0408639782992278	-0.0003878296013513506	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.001284403086769633	-0.00011574283418975639	0.0002948319133119368	0.010624025578340116	0.043021915316561035	0.018159147942911374	1.0
0.9999999999999998	0.0	0.0060335790992278	0.07343989019864865	0.0928695301003861	0.026959030099227798	-0.02934022080135135	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.0010175295480851331	-8.092023081515643e-05	0.0004826730923970646	0.014876525351484916	0.06544239791756763	0.007790499240330274	1.0
0.9999999999999998	0.0	-0.0032899648007722005	0.06666156429864865	0.0567077452003861	-0.0380575475007722	0.02321526009864865	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.001153363278108533	-0.00035566073711195637	0.00018103521447543678	0.011809535455045917	0.04247788476401425	0.03719533192148217	1.0
0.9999993565245174	0.0	-0.0187166179007722	0.05627565229864865	0.0522449448003861	-0.0787495066007722	0.00790635669864865	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.0016158204174656333	-0.0005728848312579564	2.0658100774367588e-06	0.000260472580410117	0.012377608903267542	0.05795403563249238	1.0
0.9988625366852447	0.0	-0.024372012500772203	0.07240453659864865	0.0519076391003861	-0.011630487900772202	0.015392707398648649	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.001095358753990533	-0.0004871248680712564	0.00012689305702313675	0.009720013112501716	0.10894041174174464	0.004796045290889374	1.0
0.9808480060692022	0.0	-0.020032579500772203	0.07424367589864865	0.0400472263003861	-0.005103232400772201	-0.0041994998013513505	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.0009504609117939331	-0.0003623191131837565	0.00034591303681723675	0.011371068789020116	0.11487725067070485	0.007896498200765975	1.0
0.9072263539595882	0.0	-0.0344825578007722	0.058790864898648654	0.0237170211003861	-0.0664157496007722	0.01583818369864865	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.001337329718728333	-0.00036807033959535647	0.00012012957324403678	0.001064931419906717	0.07103096164013624	0.02073496824381609	1.0
0.7492844675829906	0.0	-0.0469883292007722	0.03342310739864865	0.028999264600386102	-0.0838498432007722	0.011609167098648648	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.0016205464509710331	0.0002451947833668436	-6.404193896236319e-05	-0.005386269405460484	-0.027620775388638066	0.07885520667999057	1.0
0.5150331440086583	0.0	-0.044368603800772205	0.04170635159864865	0.011813545700386101	-0.0168120090007722	-0.0005738787013513506	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.0004771263989909332	-0.00016412139308845646	-0.00012175582383036328	0.002325926219657116	0.06883826164757363	-0.0004523059592133269	1.0
0.24189433509562083	0.0	-0.0411888540007722	0.030670712398648648	0.0055428282003861	-0.0226327814007722	-0.01669999230135135	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.000806734164517433	-0.00016412451317865634	3.596526093723677e-05	-0.004083932013640285	0.08311071792940385	-0.0061816866390375265	1.0
-0.0253233924269607	0.0	-0.0627179021007722	0.026336333498648647	0.007869554500386101	-0.046786289100772205	0.0021229222986486494	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.0009246944216342332	-0.00035598250499055645	-0.00010609739933966321	-0.004329737394809685	0.017858490993435935	0.018882511360844276	1.0
-0.25121580608025795	0.0	-0.056342851200772204	0.03136283049864865	0.0246058734003861	-0.0526813603007722	0.004988656798648649	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.0011135275489169332	-0.00016328647597215634	-0.0002708237272964632	-0.007326741589989583	0.004806306695204043	0.011134036428033574	1.0
-0.41612522278759995	0.0	-0.0264982480007722	0.03336228709864865	0.0263923730003861	-0.017425736800772203	-0.01971713140135135	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.000950623570843733	-0.00016396387292135634	-0.0001289375193594633	-0.003997896494408685	0.12285157442275664	-0.019955234466350422	1.0
-0.5151546371417172	0.0	-0.0276150144007722	0.05045837649864865	0.0472891074003861	-0.0350921922007722	-0.01733167910135135	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.0012267167929591331	-0.00016399197965695652	8.74863320283678e-06	0.002762593241004316	0.09372361449598844	-0.005921145467012227	1.0
-0.5540839493969533	0.0	-0.0407856631007722	0.05378758189864865	0.0047896469003861	-0.0352445874007722	0.0011820613986486493	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.001139615866393133	-0.00016389329302315655	-0.00013181033469466326	-0.005838893123720684	0.04349824438894544	0.018173068248459674	1.0
-0.544842778823104	0.0	-0.0609553002007722	0.007924459898648649	0.011394764400386101	-0.0589494993007722	0.024623303698648652	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.0016874870212238331	9.685768543664353e-05	-0.00019614885016966323	-0.007563703954926684	-0.013874820939844157	0.044191127614824376	1.0
-0.5005570084036841	0.0	-0.0569825379007722	0.030115718798648647	0.0170797595003861	0.0048583613992277995	0.00024458869864864936	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.0009946263943627332	-9.497526843615651e-05	-9.185361416206325e-05	0.0010036805314140168	0.07652871560198395	0.0016546305501788754	1.0
-0.4193091055186287	0.0	-0.0447796766007722	0.04145394359864865	0.0186648444003861	-0.0186771076007722	0.01111812039864865	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.001187748618634633	-0.00011656157413755634	7.526374045053677e-05	-0.0012780402696509832	0.07215855808955794	-0.006556889977288625	1.0
-0.27404452334399476	0.0	-0.0556668679007722	0.019761301298648646	-0.0045190206996139	0.0173810672992278	0.0040742188986486495	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.000959893085490833	-9.577070349355639e-05	0.00028612110325783676	0.0013995351018703164	0.025962298699841027	0.004861724862054273	1.0
-0.04478559956922271	0.0	-0.0610000726007722	0.007475165998648649	0.0068283769003861	-0.06489153290077221	0.029633472298648652	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.0013475576787783331	2.6676500812143492e-05	-0.0001329892529576632	-0.011233510604907685	-0.008936331290993763	0.05298102501861138	1.0
0.25474188093391614	0.0	-0.056565510300772205	0.0015539842986486486	0.0011292158003861005	-0.0238606829007722	0.013382086098648648	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.001471386419675833	9.339923203164355e-05	-0.00031582456999586326	-0.004464717287828882	-0.004446413774357366	0.029771183786281775	1.0
0.584040063287308	0.0	-0.0529014390007722	0.01131660229864865	-0.0027525032996138996	0.026546655499227797	0.0037890799986486493	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.0012844353126224332	0.00023768224112814362	0.0003781571428719368	0.0028307438352211164	0.06844265745900503	0.020315912986505473	1.0
0.8972532729490716	0.0	-0.0576627109007722	0.02249385069864865	-0.010035665399613898	0.037079952399227796	-0.00437144890135135	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.000932391034094633	-8.927811311915655e-05	0.00028510594655123677	3.5190464205615835e-05	0.07254499790511505	0.003122308628534874	1.0
1.1593041832710183	0.0	-0.0568481470007722	-0.027481712601351353	0.0180246347003861	-0.0343882559007722	0.02442566139864865	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.001545732993925233	-0.0001659346987203565	3.59611689593368e-05	-0.003770816686438083	0.026097902448117452	0.036476286679574074	1.0
1.3516562749427847	0.0	-0.0411683652007722	-0.0056305193013513515	0.0260565775003861	0.008117854599227798	0.017803335898648652	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.0014098488759804332	0.00023778202621794358	0.00028626574391983677	0.005430459584689715	-0.026193813386595266	0.05216980189084207	1.0
1.4708808716186195	0.0	-0.0376612235007722	-0.017088678901351354	0.0235486031003861	0.0422101552992278	0.0023212658986486497	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.000975883457455933	-1.0271407811556508e-05	0.00028519729509173675	0.005137058774880316	0.10294076364261014	0.00031049716965137614	1.0
1.5242695486364795	0.0	-0.0552214792007722	-0.03353574110135135	0.008372197700386101	-0.003600172200772201	0.0005651619986486495	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.0008686892590268331	2.589078960874361e-05	4.214262226093679e-05	8.507332097701555e-05	0.06382473527144174	0.0011838877171340759	1.0
1.525129097998065	0.0	-0.0480487047007722	-0.027107201701351353	0.0231651826003861	-0.0395642990007722	0.011253236898648648	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.001542533432820533	0.00023868640885024348	-8.411751487856327e-05	-0.005516916249957083	-0.007436697332533854	0.045509879923856675	1.0
1.488878741503957	0.0	-0.0491743159007722	0.0009742591986486485	0.0323572875003861	-0.0244382090007722	-0.0040068509013513505	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.0011496448048360331	-0.00016492513746195654	-9.280403281366329e-05	0.004995953773604017	0.03323797655028514	0.0021260580985694756	1.0
1.430261238669214	0.0	-0.0236319734007722	0.032181950698648654	0.0513179857003861	-0.014531743000772201	-0.04224571840135135	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.0009757128002863332	-0.00012357419927575648	2.511028970003681e-05	0.00017157935846761653	0.10036931893590705	-0.009983202415127127	1.0
1.361648631641405	0.0	-0.0534486645007722	0.03431862219864865	-0.0113259605996139	-0.006696197900772201	0.01755563109864865	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.001161705802667433	0.00012792070816394362	9.045526239513679e-05	0.00016184281779171687	0.04436468717846094	-0.003504766293785825	1.0
1.2922866565457394	0.0	-0.0170077435007722	-0.02024353100135135	-0.0168250351996139	-0.0311756172007722	0.03661290779864865	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.0009671697782715331	-6.204169379235634e-05	-1.784834074206325e-05	0.0028036003339505164	-0.04265157185485846	0.03222615014098658	1.0
1.2282520348445096	0.0	0.017033235099227797	-0.013604059301351352	-0.0378076265996139	0.0472967887992278	0.05024031359864865	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.000796145363914733	-5.406670807185654e-05	-4.396638800936324e-05	0.005128941439823715	-0.010251275235969956	-0.021576173831631924	1.0
1.172869830891598	0.0	-0.0108655828007722	-0.0006481028013513514	-0.0288923998996139	0.0339527945992278	-0.0026871995013513506	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.00043341176685133317	-3.635457734155645e-05	0.0003222783956025368	0.013993316206667916	0.05403707920935415	-0.0059289657931872256	1.0
1.1273544979565722	0.0	-0.0153545461007722	0.007221096098648649	-0.0369614473996139	0.020884964599227798	0.005732845598648649	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.0002594184681038331	-0.00040985263679765654	0.0002649976696858368	0.011170686208816616	0.027166539978327534	-0.013401217286186023	1.0
1.091489091417282	0.0	-0.032711641200772204	-0.04363369690135135	-0.012131890899613898	-0.0476336067007722	0.03581168079864865	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.0009976940186574332	-3.6065823605956494e-05	2.3193476566936758e-05	0.0051250704335810155	-0.018137935426704957	0.037920215072277275	1.0
1.064223333429248	0.0	-0.0133814009007722	-0.01487639050135135	-0.008914246799613898	0.011025152999227798	0.053747247398648654	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.0013818066127324331	-3.6111493541556494e-05	0.00017597700618633677	0.005257415239557516	-0.04338744477268776	0.03304794095281348	1.0
1.0441338227544301	0.0	-0.0102458267007722	-0.005843728101351351	-0.018254593199613898	0.0634578295992278	0.02322881569864865	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.000426407638825533	-3.635487485865638e-05	0.00031727316253173674	0.005098325217263916	0.07707115737399604	-0.011294610953838723	1.0
1.0297369305314326	0.0	-0.0131280469007722	-0.028251366001351353	-0.022147522499613898	0.0416103871992278	0.02827799529864865	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	-0.000581369040220033	-0.0002627770209421565	0.00021475868001853677	0.004939853766944316	0.04377168071241343	-0.017803106561358324	1.0
1.01967339956401	0.0	-0.0033726045007722006	-0.05933917280135135	0.013877125500386101	-0.0238380684007722	0.02755788469864865	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	-0.0011797424177283332	-3.607957060065641e-05	9.532757850283676e-05	0.0051708861517905155	-0.011536325488319066	0.036494575714813175	1.0
1.0127958556389165	0.0	0.0061536443992278	-0.03407383280135135	0.0201469925003861	0.00015853429922779906	0.03483547379864865	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	-0.0009046962844601332	-0.00017955381268155643	-2.297906817696322e-05	0.005044466192361716	0.0040629346708585395	0.022893414993206976	1.0
1.0081914143458146	0.0	0.0049044903992278	-0.04631421240135135	0.0200585772003861	0.034888735999227795	0.0017255859986486494	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	-0.0005953232298353331	-3.6269672520356476e-05	0.00020089704069263677	0.009241715222901417	0.07884062108212515	-0.006468923542938626	1.0
1.0051664689384918	0.0	0.0289620617992278	-0.03872573790135135	0.031379368400386104	0.0513977261992278	0.02449508549864865	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	-0.0007103617802357331	-0.00010727374906115638	0.00024593695696073677	0.004994524485271917	0.02793190436279093	-0.006452170433660125	1.0
1.0032121106759353	0.0	0.0302751988992278	-0.05060072240135135	0.0421650644003861	-0.008051256000772201	0.01796492649864865	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	-0.0011383687563542332	-0.00017871279327965651	0.00024117707055913674	0.005047672633312716	-0.006550709927833354	0.029163485179951175	1.0
1.0019693009999773	0.0	0.0329730373992278	-0.03891425560135135	0.07033678210038609	-0.026916609700772202	0.01594074999864865	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	-0.0011381965794039332	-0.0002839488268248564	-6.891292720386324e-05	0.00028637080535781623	-0.030265581435469258	0.024038973155527974	1.0
1.0011916428286158	0.0	0.034368567699227796	-0.019056069101351353	0.0509613300003861	0.041793506799227796	0.02962633329864865	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	-0.0008283477149898331	-0.00013873676226905645	0.00021399868057793675	0.009926888491594017	0.06529686537676883	-0.013967938722301423	1.0
1.0007117732876751	0.0	0.0327921312992278	-0.023979532801351355	0.0365722530003861	0.014466979799227798	0.02171343209864865	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	-0.00013585551140813312	0.0001291297615096435	0.00027511575276293677	0.009735524772454717	0.06123015792352095	-0.017406725619265925	1.0
1.000419491356793	0.0	0.018876285999227797	-0.04840924620135135	0.0377386863003861	-0.022862672500772202	0.0013946925986486494	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	-0.0009597215462028331	-8.909023576675638e-05	4.4125339769636744e-05	0.007130188641826516	0.025016846349760327	0.005000027296945375	1.0
1.0002436259030982	0.0	-0.0024312901007722005	-0.028112183701351354	0.0312865980003861	-0.0441018408007722	0.03400737509864865	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	-0.0009577189573497331	-5.209551262615642e-05	5.4151876877836784e-05	-0.0003631852499782831	-0.039733590511826664	0.03541349316110257	1.0
1.0001390140392425	0.0	-0.022717937600772203	0.027370910598648646	-0.0042023702996139	0.028203352699227798	0.00659435029864865	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	-0.000627885564420433	2.8175465894943576e-05	0.00030095874691813676	0.007302557352775416	0.04237359320977714	-0.008587145963103827	1.0
1.000077454397375	0.0	-0.0118867640007722	0.030274316098648647	-0.0167903069996139	0.0258347653992278	0.00793293969864865	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	-0.0005788860247124331	-8.581298672175638e-05	0.0002778570615995368	0.007243965602486616	0.040854791920298936	-0.015285862235002622	1.0
1.0000415958005193	0.0	-0.0165052700007722	-0.01470148390135135	-0.0104733522996139	-0.009061159600772202	0.03197395769864865	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	-0.0008037074196043331	8.685013034514361e-05	8.113428539623677e-05	0.007166034179919817	0.010391840621540041	0.023339143966667274	1.0
1.000020907858427	0.0	0.0064611206992278	-0.03298165360135135	0.026303201500386102	-0.0282001000007722	0.01770995179864865	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	-0.001141702553672933	-0.00011502013952965646	1.3232242092836729e-05	0.007188242037076615	-0.00954280833230986	0.03330292088487957	1.0
1.0000090803634079	0.0	0.0047143420992278	-0.02646454910135135	0.011122613400386101	0.0568732314992278	0.010553089098648648	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	-0.0007408334655763331	-0.0002192213521358564	0.00016738533431473674	0.013499471242712616	0.08020355735527875	-0.006516503508989226	1.0
1.000002376478247	0.0	-0.0017050556007722005	-0.024280676801351354	-0.0068055979996139	0.0203418935992278	0.01620699999864865	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	-0.001206917046634133	0.00019719656984934345	0.0003550537754844368	0.007450553486139816	0.032981478367364134	0.013861998422755775	1.0
0.9999999999999998	0.0	-0.0104591942007722	-0.026482939401351352	0.0155225408003861	-0.027844744500772203	0.03527596169864865	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	-0.0007573715927557331	-8.628122995635638e-05	0.00025998390691993675	0.007218076384051716	0.013001621852967729	0.030070004744645176	1.0
0.9999999999999998	0.0	-0.0173164345007722	-0.025419344001351353	0.0111771271003861	-0.0392672399007722	0.01575490769864865	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	-0.0009222206095297332	-0.00018057616667305643	1.603164606113678e-05	0.003824213060627416	-0.026993502500883365	0.03248376728404988	1.0
0.9999999999999998	0.0	-0.015738069100772203	0.03917884769864865	0.010418137900386102	0.0635474339992278	0.03409605339864865	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	-0.0006733224690290331	-0.00016873538631835636	0.00016787324363843676	0.0071279748000588165	0.07704156534763075	-0.010071637705066125	1.0
0.9999999999999998	0.0	-0.026697295100772202	0.006365359898648649	-0.027982282599613897	0.009074436399227798	0.0013153848986486494	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	-0.00038187303186933315	-0.00032580631326505636	0.00020810418812063677	0.006891961671700716	0.05483166994615675	-0.025914878495071226	1.0
0.9999999999999998	0.0	-0.0226252172007722	0.008473360798648648	-0.0100468019996139	0.018842640599227797	0.03628890589864865	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	-0.001187541092885133	-0.00011379805638095635	-0.00022223496381556325	0.0003830209098535167	0.015347357278531745	0.003431227693526575	1.0
0.9999999999999998	0.0	-0.0101564326007722	0.012905830498648648	0.0075811401003861	-0.0388697867007722	0.01050020619864865	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	-0.0011846084577731332	-0.00032479253060125647	-0.0002369203096048633	-0.002907361140555384	-0.035941366262687666	0.008255331359764074	1.0
0.9999999999999998	0.0	0.0071953928992278	0.04962259569864865	0.011929263500386101	0.0550032663992278	-0.022798509301351348	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	-0.0009868808279794332	-0.0001157610483130565	0.0002721238684416368	0.005090224200162316	0.05382915397096903	-0.026038267980239223	1.0
0.9999999999999998	0.0	0.0301988510992278	0.04829847979864865	0.030345879700386102	0.0372166263992278	-0.02106911580135135	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	-0.0006053509340379331	-0.0007991075111092564	-7.503866151426322e-05	-0.0026521155356366843	0.04888422357128104	-0.03812188034352343	1.0
0.9999999999999998	0.0	0.00016672379922779958	0.07145758839864864	-0.023402150399613898	0.0368941800992278	0.01603506539864865	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	-0.001002169126329433	-0.0004718687251052565	-0.00022664337252586324	-0.004526707629208083	0.008969536106053652	-0.017450035332386624	1.0
0.9999999999999998	0.0	-0.0264902284007722	0.005658568698648649	-0.020091614899613898	-0.0300321041007722	0.02179632479864865	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	-0.001032661000324933	-0.0004968318653003564	-0.00025814702497956325	-0.010167374625834585	-0.035742486075630964	0.017561244353858075	1.0
0.9999999999999998	0.0	-0.0200978730007722	0.022062383698648647	-0.0362546312996139	0.0486294533992278	0.004722489898648649	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	-0.0009601683267902331	-0.0004258935973410565	-0.00020812882335466323	0.002747430842563516	0.019935389447812327	-0.013735695381127924	1.0
0.9999999999999998	0.0	-0.0011523578007722004	0.029501482998648645	-0.0280472564996139	0.003102974899227799	0.010213749798648648	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	-0.000582375800762133	-0.0003257815999727564	0.00021722258248393678	-0.000523878849873283	0.05471162890382013	-0.026230687259853124	1.0
0.9999999999999998	0.0	-0.0213492455007722	0.034134962398648654	-0.0359227874996139	0.028008966499227798	0.02198650049864865	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	-0.0006743628319662331	-0.0004957122459629565	0.00012917337435013678	0.0054581202195319155	0.02136519910127123	-0.022325629351057526	1.0
0.9999999999999998	0.0	-0.0496185006007722	-0.00041273390135135145	-0.0261053576996139	-0.0587283246007722	0.04201964739864865	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	-0.001180210843516433	-0.0004958519331407563	-0.00016807210258866327	0.003050249298058416	-0.021473447343194466	0.026134367089555275	1.0
0.9999999999999998	0.0	-0.0282145989007722	0.019673115498648648	-0.034566647399613896	0.0203672307992278	0.02430247669864865	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	-0.001038722513183833	-0.0003629741808549565	-7.203650280626325e-05	0.004294242495492616	-0.00945866357203036	0.0005908034228679741	1.0
0.9999999999999998	0.0	-0.026998029300772202	0.01533242709864865	-0.0227724892996139	0.0346578407992278	0.011812076398648648	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	-0.0005628255659531332	-0.0006146632268519565	2.0490727082367365e-06	-0.002994629039617183	0.08330685631702593	-0.030657471493553825	1.0
0.9999999999999998	0.0	-0.0260774025007722	0.014769600598648649	-0.0425723487996139	0.0327923039992278	0.02105694019864865	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	-0.0007102692896836331	-0.0005920579051547565	-0.00010387033163946323	-0.0021620249277535843	0.04322381536305224	-0.03495179614532043	1.0
0.9999999999999998	0.0	-0.050488435800772204	-0.0006492595013513514	-0.0315242102996139	-0.038267870500772204	0.01596533459864865	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	-0.0011706405107226332	-0.00030285145936945635	-0.00017090972527506322	-0.0012401399876981849	-0.020542078203814554	0.023498644232902773	1.0
0.9999999999999998	0.0	-0.0348803009007722	-0.007691091801351351	-0.035210946299613896	0.026426757299227797	-0.00758026880135135	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	-0.0007556380498772331	-0.00038196571597685653	-0.00022121163782346323	0.0038299892476086166	0.008494677997208641	-0.014751070182696228	1.0
0.9999999999999998	0.0	-0.0466158723007722	-0.003965748701351351	-0.0339064486996139	0.0283503004992278	0.03114496589864865	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	-0.0005898184907202331	-0.0004931780979226565	4.013123344413674e-05	0.006768211111238617	0.08060356160121114	-0.03878688918517402	1.0
0.999999357492305	0.0	-0.0287257558007722	-0.04749402060135135	-0.016186982199613897	0.0378308428992278	0.012770945198648648	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	-0.0006317303058889332	-0.0005210527606557564	-0.00015386376420056325	0.004585437248283216	0.06320376390737024	-0.029798505172748225	1.0
0.9988630181398478	0.0	0.0010023367992277995	-0.057428016901351346	0.030846663400386103	-0.010793982300772201	0.007234653398648649	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	-0.0007706682097283332	-0.0003390096728909564	-0.00014717502819996324	0.001302894972982617	0.03923152719312685	-0.005755925175576427	1.0
