two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.0269685633	0.010897551199806201	0.021229330399806203	0.005871843699612403	-0.029188392600968994	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	0.002202831626903625	0.003094571640622217	-0.0005761155234996432	0.009450743510758496	-0.04567707947349283	0.09015734036392509	1.0
0.9999999999999998	0.0	0.009687892	0.044935564199806204	-0.012504595700193797	0.021636882499612403	0.061195071099031	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	0.002914178095970426	0.002779588461811817	-0.0004371196318187433	-0.011584696385394305	0.16614780820330505	0.013196593862753403	1.0
0.9999993565245174	0.0	0.0273632462	0.011259462299806202	0.021189757299806204	0.031054909499612402	-0.04034563340096899	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	0.002205562090261525	0.002850414390906117	-0.0006453338794749433	0.004419128375151396	-0.026108873956417936	0.1010722095594136	1.0
0.9988625366852447	0.0	0.0165298388	0.0305863625998062	0.020533936599806204	-0.019210509000387597	0.0025738529990310074	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	0.0024238901688974253	0.0030422760107255667	-0.0005753816087554432	0.001943933952408097	0.002002393086356663	0.060169279128468006	1.0
0.9808480060692022	0.0	0.0145028706	0.045159229399806204	-0.022377951000193796	0.017288960099612404	0.04527931309903101	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	0.0028540851192579257	0.002856727438451917	-0.00047926513703234336	-0.016185714065524603	0.14384554135021627	0.000725639300165698	1.0
0.9072263539595882	0.0	0.0330281598	0.007703185499806201	0.026250798499806202	0.0317569884996124	-0.042080302700969	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	0.0014479185956128258	0.002957847205076827	-0.0004817961778080431	-0.006199336648701904	-0.03940542164734563	0.1256845017320476	1.0
0.7492844675829906	0.0	0.0220191712	0.011314898199806201	0.0319449660998062	-0.0319133322003876	0.008834024099031008	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	0.0015080937903612264	0.0033236295642351168	-0.00042783986014474336	-5.2424264356028955e-06	-0.04768577931356853	0.15586122865331653	1.0
0.5150331440086583	0.0	0.0184446373	0.049747783299806204	-0.016526709000193797	0.016007916199612404	0.05077440249903101	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	0.0024541539377454253	0.002791532457685317	-0.0003161022783994432	-0.015922686867593204	0.15256248126671257	0.03985074480031331	1.0
0.24189433509562083	0.0	0.0379886735	0.007008954399806201	0.012658279399806202	0.025504509299612402	-0.030317370800968992	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	0.001416031622165725	0.002840365083206517	-0.0003984288491016433	-0.000415513972395103	-0.0077175356326939365	0.1178076023196244	1.0
-0.0253233924269607	0.0	0.0304780475	0.0165075697998062	0.007866615999806202	-0.0441469728003876	0.015438300199031007	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	0.0007907592758295261	0.002613642146760417	-0.00021125266160994336	-0.0006918699723388027	-0.07418631256571534	0.15904622187697193	1.0
-0.25121580608025795	0.0	0.0298246597	0.045797972599806204	-0.028791882100193796	0.009197597199612403	0.047422411699031004	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	0.0008810302149159267	0.002376702839099717	-0.00038208266171724323	-0.011600733351979205	0.10833722543006206	0.07773161010262619	1.0
-0.41612522278759995	0.0	0.0412340917	0.006800556999806201	0.027192450299806204	-0.006034427300387597	-0.021018067200968993	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	-0.0011720375704154743	0.0017743998806936168	-0.000362204940657143	-0.011474527383082304	-0.053058139962886434	0.2138512449377376	1.0
-0.5151546371417172	0.0	0.0528371894	-0.0254290860001938	0.031167361599806202	-0.020192096900387597	0.016674971999031007	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	-0.0030494875171003747	0.001061320836883017	-0.00035624727318264325	-0.016866288182594003	-0.11409413133519364	0.3199957951542647	1.0
-0.5540839493969533	0.0	0.0409194921	0.0236834922998062	0.006268520299806203	-0.0006883810003875969	0.00012944279903100744	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	-0.0009112362468752747	0.0014932618246302168	-0.00037789723182404334	-0.016686486461690003	0.028814531006133168	0.15167560504809252	1.0
-0.544842778823104	0.0	0.0352135716	0.039629945099806205	-0.0036197140001937977	-0.012854676900387597	0.058955351699031	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	-4.8555841915473574e-05	0.001865290210479017	-0.0003944876363412434	-0.009463717426992202	0.08595752374245018	0.0897737526256836	1.0
-0.5005570084036841	0.0	0.0586294843	-0.004307134300193799	0.024336065899806202	-0.006889154000387597	-0.0010787490009689924	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	-0.002492507999959174	0.0021822417161934168	-0.0001194678895339433	0.011789726880796297	-0.10238991111880633	0.24742458069737872	1.0
-0.4193091055186287	0.0	0.0442023716	0.033230623599806206	-0.0031893213001937975	-0.006544686700387597	0.007775664799031008	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	-0.0014290606096063734	0.001958453810732717	3.14191627740568e-05	0.006224624100657396	0.08994236606137858	0.10971693140813871	1.0
-0.27404452334399476	0.0	0.0530580847	0.0344098863998062	0.004903290099806203	-0.027761001300387597	0.039483527199031004	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	-0.002097130698836774	0.001907575823365517	-0.00010378353827544297	0.004172983405386497	0.07164264592219576	0.16073716174379088	1.0
-0.04478559956922271	0.0	0.0516021342	0.0026774759998062013	0.020123156899806205	-0.0064146575003875975	-0.02523741370096899	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	-0.002669432271137374	0.0016290992382715168	-0.00020015680476934312	0.007723854476996696	-0.12099299512875973	0.2292558427810522	1.0
0.25474188093391614	0.0	0.0404974891	0.054821862699806205	-0.011923951900193798	-0.029364733500387596	0.057220689399031	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	-0.0005013207046336739	0.001698729052287417	-0.0002242818697359432	-0.00030778645497830416	0.12423577787779937	0.073954778536029	1.0
0.584040063287308	0.0	0.0454305319	0.0298873897998062	-0.004432171300193797	0.002069057899612403	0.025164779599031007	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	-0.0009601136652602742	0.001928746482555917	-0.00022755680207104311	0.0005543025232736965	0.03374092569788377	0.14352721607350283	1.0
0.8972532729490716	0.0	0.051375021	0.014373328699806202	0.015486376499806201	-0.015303544100387596	-0.027598909800968994	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	-0.001929648681786274	0.001894451873362117	-0.00019929313007914333	0.015127031339691796	-0.07848773415671023	0.19552655185061418	1.0
1.1593041832710183	0.0	0.0412892239	0.062071645399806204	-0.015158364300193797	-0.016684155400387597	0.06664444549903101	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	-0.0004530220886134733	0.001973569736448017	-3.0504964324743096e-05	0.0013327743040076959	0.09529912857880098	0.057417620398235	1.0
1.3516562749427847	0.0	0.0524102002	0.0238209538998062	0.00043732489980620237	-0.0039548263003875974	-0.0072239080009689925	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	-0.002249894113631974	0.002145738284627317	-0.00014914010368064336	0.008966519238388797	-0.07608151940928634	0.18116216364031779	1.0
1.4708808716186195	0.0	0.0450317552	0.0241286114998062	-0.005501932500193797	-0.030572633800387595	-0.017554050900968992	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	-0.002306212129082875	0.001940611404216917	-0.00014215397835354304	0.014133224129157497	-0.10103804300378323	0.17720133897574358	1.0
1.5242695486364795	0.0	0.0345728128	0.062008004299806206	-0.020532656300193797	-0.024154165300387595	0.06339267109903102	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	-0.0003622098403169745	0.0016985050512424169	-8.419577989354299e-05	-4.4021433662303974e-05	0.11519992187898186	0.058334039828318696	1.0
1.525129097998065	0.0	0.0556582918	0.0259624160998062	-0.014491379600193798	-0.011102828800387597	0.052802594199031	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	-0.003856840556308574	0.0019938300975135166	0.00010351991834675698	0.009577617889025896	-0.008164564448080738	0.17545148269065608	1.0
1.488878741503957	0.0	0.0617928269	0.033895669899806205	-0.009720563200193799	-0.005110396800387597	-0.006579812700968992	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	-0.003105492480852375	0.0017282752963659169	-2.6171536144343078e-05	0.009166844280163096	-0.05054901650947903	0.1673931605800849	1.0
1.430261238669214	0.0	0.0457237338	0.0656524252998062	-0.019973508200193796	-0.020338292100387595	0.06457637199903102	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	-0.000718230313835274	0.001677673141063917	-9.904971182604335e-05	-0.0045751832544556024	0.13993401943945055	0.05490910847852071	1.0
1.361648631641405	0.0	0.057075401	0.037833150899806205	-0.006469375700193797	0.017438672499612402	0.033573130999031	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	-0.0023224930398879733	0.001766913251202817	-0.0001874233363711431	0.0011721152493220973	0.0033595394883712687	0.1466320300979706	1.0
1.2922866565457394	0.0	0.0581480299	0.0292194227998062	0.0009016777998062024	-0.027790106800387595	-0.011109003300968992	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	-0.0030325457241360734	0.001723764321858217	-0.00014416424859014327	0.008752764322541098	-0.019514387893168034	0.16883584789231948	1.0
1.2282520348445096	0.0	0.0545412668	0.06289918059980619	-0.015859624900193797	-0.010418109000387596	0.071184382199031	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	-0.0023873830223437743	0.001696404470360917	-0.00012847501939124324	-0.0017767307659642042	0.10608255893997347	0.10829200822908008	1.0
1.172869830891598	0.0	0.0568386122	0.006538416699806201	0.023326140899806204	-0.011075894500387597	0.0013234139990310075	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	-0.004033392669014974	0.003246659056409017	-0.00038592568957664325	0.021718802916584998	-0.09161342801313373	0.2745384433801323	1.0
1.1273544979565722	0.0	0.0482479646	0.043828312999806204	0.009145430099806203	-0.0357529129003876	-0.004670163600968992	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	-0.0017873198558413742	0.0029404943710921974	-0.0003173993902317431	0.011656416942234396	-0.009810052486017837	0.1638492782784997	1.0
1.091489091417282	0.0	0.0461056053	0.04680543789980621	-0.0033986984001937977	-0.019706880000387596	0.060694090699031006	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	-0.0016343076673370743	0.002524710497443517	-0.00011126807389944329	0.005431884168193096	0.056644584645013055	0.1497830567617004	1.0
1.064223333429248	0.0	0.0614039337	0.009480868599806201	0.023987230999806205	-0.0350822548003876	-0.016611928500968993	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	-0.003969424690138073	0.002375187667418717	-0.00020297508262544315	0.0198299944136306	-0.19072499001430343	0.2793024342499084	1.0
1.0441338227544301	0.0	0.0438184157	0.058279961799806206	-0.008718156800193798	-0.030131405800387596	0.02655832869903101	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	-0.0015362600819566734	0.002490765385469817	-0.00010248030595154303	0.007187707395946797	0.05305413925213938	0.10549705307763618	1.0
1.0297369305314326	0.0	0.0525398531	0.03715841729980621	0.0018552284998062023	-0.005023175800387597	0.040279817299031004	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	-0.0022022561597624737	0.002847925838306717	-0.00030107118951244304	0.011474238344522996	0.012663549789905262	0.1721518967264845	1.0
1.01967339956401	0.0	0.0643003494	0.0020577040998062015	0.026787411099806202	-0.028417423000387597	-0.029399973900968993	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	-0.004378971999482175	0.002325331021852117	-0.00033651457708864336	0.018504412508452694	-0.15439568381967264	0.2942856120211221	1.0
1.0127958556389165	0.0	0.0537690989	0.061170116399806206	9.28615998062024e-05	-0.0412165919003876	0.06317026049903102	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	-0.0018702867309201739	0.002489779637892917	-8.9560606983243e-05	0.011710700818018196	0.09890350331067956	0.14172123119615243	1.0
1.0081914143458146	0.0	0.0564823351	0.0292882105998062	0.026374863399806204	-0.020249661800387595	0.034516963299031006	0.0188415871	-0.0508528183	-0.0496218524	0.0208176338	0.062222379	-0.0035337654193998754	0.002299593778954117	-0.00012844076524324297	0.020039951686616694	-0.005883949426050236	0.2589100441836311	1.0
1.0051664689384918	0.0	0.0716059709	-0.004099371200193799	0.022951775199806203	-0.019268621900387597	-0.01726783400096899	0.018479971	-0.0512863766	-0.0489268758	0.0222402238	0.0621301087	-0.005824680192605574	0.001972653593288517	-4.811334598324316e-05	0.0189939490113073	-0.18142263757887694	0.35264421593211104	1.0
1.0032121106759353	0.0	0.0598725062	0.0423071107998062	-0.0021271789001937975	-0.0642091823003876	0.06407910819903101	0.0181176698	-0.0517123306	-0.048215577	0.0236496239	0.0619802667	-0.005809815871031075	0.001243252204840017	-6.368531722234297e-05	0.005074208467977997	0.06216460137383646	0.20840098008135932	1.0
1.0019693009999773	0.0	0.0624264429	0.0492032869998062	-0.010991899600193799	-0.019180326500387597	0.039362127599031	0.017754697	-0.0521306172	-0.0474881933	0.0250449985	0.0617729919	-0.0040744813425402735	0.0011842760263503168	-5.418925461234299e-05	0.0058561603438289965	0.09208802636157938	0.16376798618208882	1.0
1.0011916428286158	0.0	0.0643425313	0.031426246299806206	-0.014229230600193798	-0.020182965200387596	0.01912914819903101	0.0173910661	-0.0525411743	-0.0467449673	0.0264255198	0.0615084763	-0.005295228525275674	0.0011953764897854168	-0.00012116595379034305	-0.0025923828517977025	0.05815913446644967	0.1561134893836229	1.0
1.0007117732876751	0.0	0.0390567092	0.0962854885998062	-0.0692880273001938	0.006811151299612403	0.06693515929903102	0.0170267905	-0.0529439411	-0.0459861471	0.0277903692	0.0611869651	-0.005372729338265674	-0.0021484977449974835	-0.0006331673589233431	-0.06851713362018641	0.01147720195252977	-0.1889802289416646	1.0
1.000419491356793	0.0	-0.034204	0.0662336702998062	-0.1097501754001938	0.0421584353996124	0.020788436099031006	0.0166618838	-0.053338858	-0.0452119857	0.0291387373	0.0608087561	0.008184436677846626	-0.00016058392209548304	-0.001928562839724643	-0.027150672134719705	-0.06661584027418203	-0.20079689123749309	1.0
1.0002436259030982	0.0	-0.0742414558	0.022554568599806202	-0.0812641338001938	0.011992150699612404	-0.085028721900969	0.0162963595	-0.0537258662	-0.0444227414	0.0304698243	0.0603741998	0.017066002529866925	0.001336539492057017	-0.001414252652249143	5.908668562829705e-05	-0.15056025503938084	-0.21374700835595728	1.0
1.0001390140392425	0.0	-0.0698635871	0.0220005960998062	-0.08960220050019381	0.017550529799612403	-0.07655846360096899	0.0159302311	-0.0541049084	-0.0436186776	0.0317828409	0.0598836989	0.017643946448045327	0.0009452646126753171	-0.002176218062671343	-0.026981753775995102	-0.13730397107087863	-0.1333881049474198	1.0
1.000077454397375	0.0	-0.0758875815	0.026171109799806202	-0.0907175814001938	0.011659827699612404	-0.056296938900969	0.0155635122	-0.0544759285	-0.0428000624	0.0330770083	0.059337708	0.017381371780455027	0.0007615205884985168	-0.002259011145521943	-0.051504072786865404	0.09748404358772626	-0.2020600555493867	1.0
1.0000415958005193	0.0	-0.0803373817	0.035018801899806204	-0.0905462444001938	-0.008732479000387596	-0.06961426050096899	0.0151962163	-0.0548388715	-0.0419671689	0.0343515591	0.0587367328	0.015951207951343426	0.00041360668531021695	-0.0024029482830977772	-0.0991085925565147	0.10287566636657107	-0.1685258179892398	1.0
1.000020907858427	0.0	-0.0660984377	0.0220214063998062	-0.0599671026001938	0.0557613253996124	-0.09407591750096898	0.0148283572	-0.0551936834	-0.0411202751	0.0356057373	0.0580813304	0.016372046320805626	0.001340316137969317	-0.0013493283876875432	-0.05138807263528691	0.036318484331004555	-0.08642735585369189	1.0
1.0000090803634079	0.0	-0.0767804217	0.047010960399806206	-0.0708017829001938	-0.000798668100387597	-0.049213614500969	0.0144599485	-0.0555403117	-0.0402596633	0.0368387992	0.0573721081	0.014873139432810826	0.002237127778639317	0.00026075719494425683	-0.016818454591610802	0.22079414446845586	-0.1764930186650471	1.0
1.000002376478247	0.0	-0.0454281456	-0.009659887500193799	-0.0346076893001938	0.07892226929961241	-0.049869764400969	0.0140910037	-0.0558787051	-0.0393856208	0.0380500134	0.056609723	0.015573250041993026	-0.0023842816176477834	0.00037079933911165694	-0.0790271440684154	0.04614712217826818	0.011455087625757004	1.0
0.9999999999999998	0.0	0.0028237394	-0.049275399000193794	0.040655475399806205	0.08134334289961241	-0.07770626430096898	0.0137215366	-0.0562088132	-0.0384984392	0.0392386617	0.0557948815	0.006658225731689026	-0.0016385953181487834	0.00043297855636035675	-0.07669650886576161	-0.19602202811914593	0.4725196866748522	1.0
0.9999999999999998	0.0	-0.0270373925	-0.0771335467001938	0.031332859199806204	0.0572876200996124	-0.056300092200968994	0.0133515609	-0.0565305873	-0.0375984142	0.0404040391	0.0549283388	0.007596420464020226	1.5437832337217034e-05	0.0008059442342260568	-0.015655490159584205	-0.24302506000133	0.49086983943295515	1.0
0.9999999999999998	0.0	-0.0252874461	0.010691952599806202	0.05268982609980621	0.0456400401996124	-0.08886151140096898	0.0129810902	-0.0568439795	-0.0366858464	0.0415454545	0.0540108978	0.009174782424469525	0.002566514284970217	0.0008246468835935569	0.006319620864009097	-0.07732580737840133	0.2120353909430523	1.0
0.9999999999999998	0.0	-0.0005539507999999998	0.005287366499806201	0.044375221599806204	0.018215837099612404	-0.049601079700969	0.0126101384	-0.0571489434	-0.03576104	0.0426622309	0.0530434086	0.004944717582791126	0.002005393657990517	0.0010047743612760568	-0.000949511401198604	-0.10971168778877483	0.2241127949326031	1.0
0.9999999999999998	0.0	0.0151390827	-0.0261846406001938	0.0780163877998062	0.025973439399612403	-0.075375375300969	0.0122387192	-0.0574454339	-0.0348243035	0.043753706	0.0520267677	0.0034747616532330265	0.0013911732900844169	0.0010398945853219567	0.017835197653046097	-0.29162485705572355	0.35307649253769036	1.0
0.9999999999999998	0.0	0.0096588543	0.0233307646998062	0.05544246029980621	-0.014115612600387597	-0.016325759400968993	0.0118668462	-0.0577334069	-0.0338759496	0.0448192326	0.0509619173	0.003355042734591626	0.001779687862154517	0.0009910233182623567	-0.008013092642140705	-0.03409733147984244	0.2762032538462566	1.0
0.9999999999999998	0.0	0.0089082418	-0.0017280866001937987	0.0765793504998062	0.003737605799612403	-0.020174962000968993	0.0114945334	-0.0580128197	-0.0329162945	0.0458581786	0.0498498439	0.003619262746144925	0.003897463330662017	0.00022875558506355682	-0.0026139125033029023	-0.07306047929925863	0.313959906713487	1.0
0.9999999999999998	0.0	0.0082706015	0.0025433114998062016	0.08409479779980619	-0.009109827100387597	-0.06735382460096899	0.0111217946	-0.0582836309	-0.0319456585	0.046869928	0.0486915782	0.003926040113107026	0.004458064206814717	0.00018593881438625686	0.012641261777805597	-0.17085783069623572	0.3064194989750408	1.0
0.9999999999999998	0.0	0.0019110930000000002	0.0708821806998062	0.046987288999806205	0.010894315199612405	-0.015882334400968992	0.0107486434	-0.0585458003	-0.0309643652	0.0478538807	0.0474881933	0.006072434763628626	0.004299664118552117	0.000750851135365457	0.016389814431097396	0.15896408218773606	0.0715619180118896	1.0
0.9999999999999998	0.0	0.0176329314	0.017869586399806202	0.053018619499806206	0.009997352499612405	-0.013124340700968993	0.0103750939	-0.0587992892	-0.0299727421	0.0488094531	0.0462408043	0.0036598829009933265	0.004160836687807517	0.001091887065105357	0.027167608891265297	-0.024123123607964828	0.2178982215263207	1.0
0.9999999999999998	0.0	0.0248461203	0.010939224899806203	0.06655345729980619	0.026471776199612405	-0.07232711110096898	0.0100011597	-0.0590440598	-0.02897112	0.0497360786	0.0449505673	0.0035678141747778266	0.003607596887477517	0.0012225560119638566	0.030456419510177198	-0.10234976118269454	0.2450646810936039	1.0
0.9999999999999998	0.0	-0.0032480478	0.06687666039980619	0.024783581399806204	0.021379717699612402	-0.010149088000968993	0.0096268548	-0.0592800759	-0.0279598331	0.0506332076	0.0436186776	0.006770949572197326	0.003600166666123317	0.0011584813338191566	-0.004705474418226403	0.08519948123331676	-0.0036151928579410963	1.0
0.9999999999999998	0.0	0.0114721405	0.044160325699806206	0.037827805099806204	0.030213529699612402	-0.01740404230096899	0.0092521931	-0.0595073026	-0.0269392186	0.0515003081	0.0422463695	0.004649924283469026	0.002757781317790117	0.0011669834589046568	-0.005011613935930602	-0.030723110691383837	0.110670645603685	1.0
0.9999999999999998	0.0	0.0287199723	-0.012671784000193798	0.07800796429980619	0.0506197329996124	-0.095520305400969	0.0088771884	-0.0597257061	-0.0259096171	0.0523368657	0.0408349146	0.0034693613222433264	0.003317630464970417	0.0011718194873661567	0.019842354800193696	-0.20711507734490964	0.21858987241669503	1.0
0.9999999999999998	0.0	0.0113209169	0.0549202501998062	0.053499561999806204	-0.003378016300387597	0.010730117599031008	0.0085018547	-0.059935254	-0.0248713721	0.0531423845	0.0393856208	0.004112883709359026	0.003320229972509417	0.001188709908033857	0.019640186175312695	-0.033661845417044034	0.11230459408758442	1.0
0.9999999999999998	0.0	0.0308657504	0.0236155614998062	0.0546357740998062	0.0374289319996124	-0.022610183600968992	0.0081262058	-0.0601359152	-0.0238248298	0.0539163866	0.0378998311	0.0033063602022963268	0.0033176426169580168	0.0011033423037429568	0.0061909567185307966	-0.09690613762228463	0.171939366815204	1.0
0.9999999999999998	0.0	0.0255668181	0.0224781394998062	0.0547790084998062	0.015651139999612405	-0.082814646000969	0.0077502557	-0.0603276601	-0.0227703396	0.054658413	0.0363789223	0.0029460117148719257	0.003243972889992417	0.0008925665874502569	0.008582410138306497	-0.14458625584158882	0.15968059163848558	1.0
0.9999999999999998	0.0	0.0230508954	0.0736571596998062	0.020028974099806203	-0.018312056100387598	0.03886186189903101	0.0073740183	-0.0605104602	-0.021708253	0.0553680237	0.0348243035	0.0023723242915542255	0.0030412760065922887	0.0008376535715236568	0.006372369339989096	0.03536401736022236	0.08792248476819431	1.0
0.9999999999999998	0.0	0.030353148	0.0310226769998062	0.0691690506998062	0.008426021399612404	-0.05786629600096899	0.0069975075	-0.0606842883	-0.0206389246	0.0560447979	0.0332374156	0.0017953464403317257	0.003315396129680317	0.0008256065551054568	0.009168084255837296	-0.13084685258266462	0.2071054897978914	1.0
0.9999999999999998	0.0	0.0280207739	0.0599222053998062	0.037486641499806204	0.002362907799612403	-0.04453554870096899	0.0066207374	-0.0608491188	-0.0195627109	0.0566883341	0.0316197288	0.0032217899743864267	0.003647761769783117	0.0010438452213346566	0.005013682004392896	-0.0018929432095269316	0.07276057473944242	1.0
0.999999357492305	0.0	-0.0172480268	0.056173210599806206	0.0373971448998062	-0.1087364514003876	0.01710493389903101	0.0062437219	-0.0610049271	-0.018479971	0.0572982506	0.0299727421	0.004958869627953726	0.007322696736499617	0.0015080911018512566	-0.13225870352203678	0.8650595705857848	0.07063285760130528	1.0
0.9988630181398478	0.0	-0.0343476995	0.005052526499806201	0.018224926099806204	-0.013853131800387596	-0.018797634800968993	0.0058664749	-0.0611516902	-0.0173910661	0.0578741859	0.0282979818	0.011790120494682726	0.002966895128920979	-0.001925245559772643	-0.14462192386117628	0.7902702987122575	0.20200149641852683	1.0
0.9808522014925749	0.0	-0.0545603664	0.043316957299806204	-0.017215909100193796	0.06318513869961241	-0.11971230160096899	0.0054890104	-0.0612893863	-0.0162963595	0.0584157983	0.0265969997	0.011919968802893225	0.002416325350687917	-0.0012123254942311432	-0.0703092741995408	0.14485579136329757	0.019552589327540504	1.0
0.9072387595921219	0.0	-0.0341072774	0.048647082499806205	-0.0029165370001937975	0.002191804899612403	-0.035438912700968994	0.0051113425	-0.0614179949	-0.015196216300000003	0.0589227666	0.0248713721	0.009640889799303326	0.002135635396272017	-0.0006183209043700432	-0.035477141389800904	0.10468531285231046	-0.029276594202931605	1.0
0.7493064143587521	0.0	-0.0490048329	0.012345491699806203	0.013119865699806202	0.0595827685996124	-0.101340154900969	0.0047334852	-0.0615374971	-0.014091003700000002	0.0593947901	0.0231226978	0.011636154124963926	0.0013246470138659169	-0.0012072177339415432	-0.0272770440436676	0.12799338638174557	0.09997642211842539	1.0
0.5150618016869793	0.0	-0.0716146925	-0.0933473302001938	-0.1098338363001938	0.008878130099612403	-0.059434977600969	0.0043554523	-0.0616478751	-0.012981090200000002	0.0598315889	0.0213525973	0.023494095541577227	0.002449494625551117	-0.0015752303407948432	-0.2021889523714111	-0.14073142533314414	0.633946965580515	1.0
0.24192479504892497	0.0	-0.0648132158	-0.1208889589001938	-0.2425798515001938	-0.029448294200387595	-0.038732761600968994	0.003977258	-0.0617491126	-0.011866846200000001	0.060232904	0.0195627109	0.028711232572940823	0.003288566290298117	-0.0016092432061244433	-0.32594607007670673	-0.38130154284597556	1.4074246423525754	1.0
-0.0252957547348135	0.0	-0.0853335483	-0.0946811588001938	-0.2161912205001938	-0.0453954709003876	-0.08112681730096899	0.0035989163	-0.0618411944	-0.010748643400000002	0.0605984974	0.017754697	0.038031353085196826	-0.00032678907170738316	-0.0005052461872313433	-0.1951202462911783	-0.07554936276848484	1.4235390902433895	1.0
-0.2511940639001223	0.0	-0.073024188	-0.11345807080019381	-0.2349204366001938	-0.022695780300387595	-0.044491277500969	0.0032204412	-0.061924107	-0.009626854800000001	0.0609281522	0.0159302311	0.030918209113851125	-0.0005914926647502829	-0.0008242051137708432	-0.1738200805929142	-0.11658289620675133	1.4473395273028675	1.0
-0.41611068110851634	0.0	-0.077922987	-0.10223029760019381	-0.20295418850019378	-0.030742911300387595	-0.013568794500968992	0.0028418467	-0.0619978381	-0.008501854700000002	0.0612216729	0.0140910037	0.027528817609780223	-0.0005875933350378833	-0.0002262910282620433	-0.098583642040349	-0.06169318984780213	1.2934715540126922	1.0
-0.5151471736461813	0.0	-0.0726552128	-0.1114980245001938	-0.22284012960019378	-0.005561503000387597	-0.010491654900968992	0.0024631469	-0.0620623768	-0.007374018300000002	0.0614788855	0.0122387192	0.025494459258128026	-0.0016061174022791833	-0.00033919081195634337	-0.06288275851759861	-0.17529375275066222	1.350833081340122	1.0
-0.5540825192833825	0.0	-0.0715916218	-0.0966917725001938	-0.19504937830019378	-0.024876578600387597	0.024015314599031008	0.0020843557	-0.0621177134	-0.006243721900000001	0.0616996374	0.0103750939	0.023322276942078626	-0.001674369892993083	-0.00016081075050824317	-0.04865343378309771	-0.15576470378685825	1.320490584127606	1.0
-0.5448465286068801	6.423463968678817e-07	-0.0669788035	-0.1001264786001938	-0.16875833510019378	-0.028302425100387597	0.043362886399031006	0.0017054873	-0.0621638398	-0.005111342500000002	0.0618837977	0.0085018547	0.019815903854773227	-0.002082846312863883	-2.9939535580743044e-05	-0.0352956473642467	-0.07958485020661563	1.274917919855648	1.0
-0.5017004508174984	0.0011369016177181209	-0.0700950194	-0.1125688723001938	-0.1751106211001938	-0.029003705500387597	0.060026060099031005	0.0013265557	-0.0622007491	-0.003977258000000002	0.0620312571	0.0066207374	0.020800566948440125	-0.0018837652300366828	-0.000287308382066843	-0.0411222127582067	-0.13430464224946143	1.2433636830614978	1.0
