two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.24192479504892497	0.0	0.0391657176996139	-0.034727573899034754	-0.01689218679980695	0.0276723670957529	-0.06302561540173746	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	-0.00997876669684962	-0.002126448789717738	-0.00028087751815719826	-0.0069030584414819796	-0.11073201686225553	-0.03713991476592305	1.0
-0.0252957547348135	0.0	0.0398515739996139	0.007632866000965252	-0.039489215599806955	0.0489577178957529	0.02328401859826255	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	-0.017274261869223217	-0.002182293732317737	-0.0006257521799592981	-0.008104673991000871	0.18215465831967728	-0.07734956697671415	1.0
-0.2511940639001223	0.0	0.032717374799613896	0.03478651510096525	-0.06913623219980694	0.0773531859957529	0.08599735849826254	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	-0.021214762732226118	-0.004315000390619438	-0.0010617758553036981	0.0037542988132044236	0.2131923181598007	-0.20249828188132546	1.0
-0.41611068110851634	0.0	0.0174881923996139	-0.02225455619903475	0.05631512960019305	0.007972259995752896	0.04869816239826255	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	-0.007032249542598419	-0.0022948298545879377	-0.00025328953223559833	-0.014079482376134073	-0.12322800970855263	-0.18425579295173816	1.0
-0.5151471736461813	0.0	0.051295915499613896	-0.046506601599034754	0.12662350090019303	-0.015241033604247105	0.01773474789826255	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	-0.002637527143494919	-0.0016519164767081372	-0.00036142944852119796	-0.01222301343436677	-0.16381143520520192	-0.07088714617088225	1.0
-0.5540825192833825	0.0	0.0138089517996139	0.02206212790096525	0.05599590580019305	-0.050862165704247106	0.04800197059826255	0.0016956212000000036	-0.0620444349	-0.0050818129	0.061767085395366794	0.0084528677	-0.005312589718600419	-0.002420218196655937	0.00029231378332150205	0.004955883814075329	0.06160336834884336	-0.12605248014093445	1.0
-0.5448465286068801	6.423463968678817e-07	0.0013746967996138997	0.02035674450096525	0.008034614400193051	-0.0616713136042471	0.012329646498262549	0.0013188811000000035	-0.0620809891	-0.0039542667	0.06191312739536679	0.006582526500000001	-0.00856412485248152	-0.003655975222333738	-0.00030157363174839824	0.010135463562816818	0.03934014097129307	-0.17127580685043836	1.0
-0.5017004508174984	0.0011369016177181209	0.0005862397996138997	0.01709308430096525	-0.00542916269980695	-0.059800863004247105	-0.01847925740173745	0.0009420926000000035	-0.0621084094	-0.0028254116	0.062022734195366795	0.004706132600000001	-0.00895505182465492	-0.0036460509382290366	-0.0002753851499054981	0.0057129194224770224	-0.016606178798409615	-0.14257014542335594	1.0
-0.4384679874464722	0.019147099270196238	0.0173585224996139	-0.012635753899034749	0.02596683880019305	-0.003115969904247104	-0.04203375540173745	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	-0.00878720074622902	-0.0037237824064731374	-0.0001784827112630981	0.006462530996414126	-0.10225099065693882	-0.07964391183958935	1.0
-0.3668240856374694	0.09275917280245699	-0.019705043700386102	0.0035470507009652515	0.02718752160019305	0.013080262695752895	0.02561069059826255	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	-0.00968853538161852	-0.0032801056428735367	-0.00016478848768749794	-0.0012106256694736778	0.07521672021862238	-0.11885389200327955	1.0
-0.29550506136460136	0.2506899278452803	-0.0168001417003861	0.017330469200965253	0.030855190800193052	-0.0287433771042471	0.06073519439826255	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	-0.00871008552929182	-0.004271868884767637	-0.0003945011532161982	0.02310881425175483	0.12337539300040365	-0.20713558219212994	1.0
-0.2302269134335182	0.48493342203330164	-0.0127127376003861	0.03229024500096525	0.01809277120019305	-0.0380906584042471	0.09248580399826255	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	-0.00932565876825072	-0.004348030044965238	-0.0004670507796556982	0.02844867474497753	0.062156917005568774	-0.24116789392939336	1.0
-0.17406615061810982	0.758070128292194	0.0016164312996138999	0.00968324100096525	0.01929575000019305	-0.0319127927042471	0.06649014239826254	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	-0.00979936879246832	-0.004347099087152137	-0.0004129669951332981	0.009482964925409329	-0.03191775645903533	-0.17132661085428655	1.0
-0.12807002048707514	1.0252911484527811	0.008976657199613899	-0.018057825199034747	0.02366010450019305	-0.0585885231042471	0.019044873898262548	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.00792018233261432	-0.003807083013148937	-0.00027173210630999835	0.0017183969565606194	-0.16661499937748422	-0.04954402539112105	1.0
-0.09191147627451485	1.2511904402034422	-0.0176706940003861	-0.024117591899034747	0.039175390100193046	-0.0787597372042471	-0.02600797460173745	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	-0.005530247812558619	-0.0041809855692425376	-0.0006965145338934981	0.01963607112413812	-0.023420304513164125	-0.05675159891537595	1.0
-0.06446912000212075	1.4161082574953363	-0.0158346388003861	0.02009855510096525	0.02926832430019305	-0.0697070989042471	-0.03012997010173745	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	-0.005782093918873219	-0.004367083399648337	-0.0007004883801105984	0.05091507847940442	-0.0021521431754768228	-0.16031709628318655	1.0
-0.04427440395408807	1.5151459297302565	-0.0233067291003861	-0.00869536799903475	0.04882302720019305	-0.030371309704247104	0.003176746998262549	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	-0.005878963520583219	-0.004421399776075338	-0.0012367174233044982	0.04418614559699413	-0.0031402067907867204	-0.19588617401264924	1.0
-0.029815492398292145	1.5540822809311199	-0.0386704837003861	-0.01193800649903475	0.043546150500193045	-0.061366973204247104	0.04841427459826255	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	-0.006068201043314119	-0.005465464561691437	-0.0023168419374956983	0.015153342324167221	-0.004280570318753035	-0.23842484380616444	1.0
-0.01971575979175346	1.5448470463518116	-0.0210471832003861	-0.03797039839903475	0.046963771700193044	-0.062033460304247105	0.030820411998262548	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-0.005610718647994419	-0.004557019830160737	-0.0019068731713858984	0.013757113281640324	-0.10322061729352802	-0.12902152965472855	1.0
-0.012817279964895853	1.5017014607077461	-0.0050911268003861	-0.04361039829903475	0.03395730500019305	-0.08019814090424711	-0.008990740801737451	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	-0.0054658366796414195	-0.004099854590603938	-0.0017459484859934978	0.004795952468241119	-0.13905692947025494	-0.05323837407400565	1.0
-0.00820083687347746	1.4384692519855196	-0.0515990174003861	-0.01710245849903475	0.027593526100193052	-0.0641324117042471	-0.04106893140173745	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.0065616364291767185	-0.0040289590011300365	-0.0016236233224116983	0.013026296919205926	0.027804900719092474	-0.11776125601915745	1.0
-0.005169068048834109	1.3668254162805504	-0.022540023400386102	-0.0018660987990347488	0.03292503160019305	-0.005400736004247103	-0.06129773920173745	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-0.007376929600793819	-0.004852957373728837	-0.0017019421383325985	0.036021512452107524	0.015317506737960174	-0.20608624536284714	1.0
-0.0032122531876405754	1.2955063258936517	0.0176488549996139	0.023574688500965252	0.032266211100193044	0.0383109524957529	-0.033753494601737453	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.00946937037746682	-0.004545911288514638	-0.0017909697858025982	0.03290013318252093	-0.00997310630802184	-0.21344215775956574	1.0
-0.0019693907873720223	1.2302280325428216	0.0271964636996139	-0.023545391999034746	0.033057127400193044	0.054939224795752896	-0.0025450118017374514	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.01042978407286982	-0.005184145518294137	-0.0016698788996080977	0.014925967435529125	-0.18030159360897122	-0.07493787786228955	1.0
-0.001191698588846129	1.1740670882280977	0.027567216299613898	0.001467925000965251	0.01305838880019305	0.029681551695752897	0.03895467159826255	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	-0.01034540492339412	-0.005252351688056237	-0.0016678299695404982	0.015943790937056626	-0.09736454249661843	-0.10113264218539775	1.0
-0.0007118074536234203	1.1280707717022778	-0.008121112200386102	0.03360850980096525	-0.02869904589980695	-0.0442952602042471	0.04791673319826255	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-0.01101635819625622	-0.005793225022625138	-0.0018725559967464984	0.02619878381285752	0.09267540147532097	-0.19802085169828115	1.0
-0.00041951202943264955	1.0919120558015092	-0.0049676046003861	0.03903314810096525	-0.02820943089980695	-0.051874630804247104	0.011528857998262549	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.01040159289226462	-0.005560335094430637	-0.001661015854479998	0.03283215214706403	0.0644299721901144	-0.23449550703508476	1.0
-0.0002436382645601671	1.0644695526305337	-0.0381249838003861	0.0037784565009652514	-0.018907219199806948	-0.052197074504247105	0.005317985498262548	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	-0.01039451550996202	-0.004777997130764037	-0.0016977154515455985	0.012670067365915721	0.009439323347822381	-0.20586590219574655	1.0
-0.00013902134931963804	1.0442747176785736	-0.030144999700386102	-0.05643763479903475	0.014518974000193051	-0.0273609318042471	-0.04570594600173745	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	-0.00846234853950042	-0.004002770667613338	-0.0020534531485837983	-0.007693584111437779	-0.12674566481073893	-0.12174796666719324	1.0
-7.745867528575935e-05	1.0298157140633049	-0.036597922400386104	-0.09027083389903474	0.03732718570019305	-0.003405379804247104	-0.01003305490173745	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.00616774066083172	-0.002728883451260937	-0.001966042315060898	-0.03320687064136658	-0.14228816573708283	0.0072061325906461506	1.0
-4.159827939383952e-05	1.0197159127763533	-0.0279885953003861	-0.05221887499903475	0.04187747740019305	-0.0717930009042471	0.04035834299826255	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	-0.004687763356143319	-0.0029230459207894377	-0.0018847822230173977	-0.01285180399212188	-0.06237352751841513	-0.03137869531658285	1.0
-2.0909281491653896e-05	1.0128173833153287	0.0084243504996139	-0.04066746289903475	0.058369842100193046	-0.0735203510042471	-0.01110271130173745	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	-0.004185643043839219	-0.0029265937409410367	-0.001746573837446798	0.005715287684479528	-0.06587583307030563	-0.038470096172296846	1.0
-9.081173169544674e-06	1.0082009053387184	0.0250732443996139	-0.06708270879903475	0.037220016700193044	-0.0769739223042471	-0.06091887000173745	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	-0.004057407598889419	-0.0024948664631439374	-0.0015647504261752983	0.010577408541037323	-0.10171945640611332	0.006960707914636651	1.0
-2.376935178279889e-06	1.0051691125935303	0.0029897777996139	-0.01445898149903475	0.052128099000193044	-0.029119220504247104	-0.07501662340173745	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-0.005173841140806719	-0.002030900617334237	-0.001156817938441198	0.026492792007188223	0.08382635110158057	-0.02496367010262875	1.0
0.0	1.0032122816899816	-0.007966907500386101	0.01071756840096525	0.05923237700019305	-0.013305244704247104	-0.06692273590173746	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.004630796874925019	-0.0022149560458946367	-0.001309753859586398	0.020844555762663128	0.041354506295791765	-0.05589480275883555	1.0
0.0	1.001969408744851	0.0092006062996139	0.028112031400965253	0.08869824480019306	0.011098089195752895	-0.04063177120173745	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	-0.004298955267412019	-0.0022889925769938374	-0.0016826440030656984	0.030593400418579927	0.033123792252725964	-0.12374820630643744	1.0
0.0	1.0011917097408918	0.0032912173996139	0.009141748700965251	0.10429385780019305	0.030465880895752896	-0.006791668601737451	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-0.004399465371212219	-0.0016553418239013372	-0.0009945918515656981	0.038861171211563225	0.06216945694956397	-0.08894155368280796	1.0
0.0	1.000711814286813	0.0620727860996139	-0.01013933639903475	0.08483739340019306	-0.003047165904247104	-0.01470017220173745	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.003285701677418919	-0.002423989526921637	-0.000354304983366398	0.06885213726846322	0.09206485946480095	0.025693477587601952	1.0
0.0	1.0004195161639604	0.042722375299613896	-0.01328534239903475	0.06213252660019305	-0.0339071261042471	-0.05524970300173745	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.003940488675444319	-0.002295152906658638	-0.0008346738991610982	0.05732196695741572	0.10573374094373608	0.02651606959472745	1.0
0.0	1.0002436407368525	-0.022913578600386102	-0.007157433099034749	0.05417902780019305	-0.000360110304247104	-0.04073878490173745	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	-0.004733691272221719	-0.0023429393622214382	-0.001097581968805798	0.03321580128887393	0.19511684653724845	-0.014343298759548649	1.0
0.0	1.000139022811335	-0.0498806156003861	-0.03132092659903475	0.056856777600193045	0.018138708395752896	-0.03242606190173745	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	-0.004155014517193919	-0.002413968408849338	-0.0016304211792266985	0.01764596063108413	0.08548492148720985	-0.05518759544575125	1.0
0.0	1.0000774595308677	-0.0489203773003861	-0.039386246199034754	0.07667641310019305	0.0326083609957529	-0.02804108500173745	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-0.004453868053907119	-0.0016737285571775378	-0.001488362721012798	0.012520214283567421	-0.013046541615606116	-0.01520324053218025	1.0
0.0	1.0000415987751687	-0.0182623542003861	-0.08979902409903474	0.07867511190019305	0.0397144944957529	-0.02662638100173745	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	-0.0035337534293788195	-0.0025732663972744376	-0.0012567498980897984	0.017762177274802518	-0.12338128669113983	0.06165969513896395	1.0
0.0	1.0000209095661046	-0.0501038921003861	-0.051771182299034754	0.08445527890019305	0.032838989995752896	0.01952487549826255	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	-0.0034664864532072195	-0.002384135007901438	-0.0011629721576625982	0.011048775254890522	-0.02817345920733544	-0.004195438332921049	1.0
0.0	1.000009081335122	-0.0517706663003861	-0.01378741769903475	0.06777768280019306	-0.023151337804247104	0.04037156599826255	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	-0.0040456621511077194	-0.0024480111429896366	-0.0011710541207716981	0.020417356884392626	0.06569701845622208	-0.07515400089813065	1.0
0.0	1.0000023770265645	-0.0535285577003861	-0.020963466999034747	0.049964555900193046	-0.0541513530042471	0.03699098779826255	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	-0.003786345744641019	-0.0024276901124163372	-0.0011054125501127983	0.009274848305393726	0.01962640115010808	-0.07212095882055515	1.0
0.0	0.9999999999999998	-0.008732484500386101	-0.07276094879903475	0.039799458700193045	-0.0628942500042471	-0.02146359350173745	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-0.003963629426839019	-0.0025318021591398373	-0.0011249471296580983	0.010898296316851422	-0.06378815583910352	0.029898659168033352	1.0
0.0	0.9999999999999998	-0.0148346825003861	-0.06818393239903474	0.02212110410019305	-0.0491737737042471	-0.06263964530173746	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-0.004594925816830519	-0.0026300645661516383	-0.001143918265257198	0.01408107188393462	-0.057876405536700815	0.06922323036550194	1.0
0.0	0.9999999999999998	-0.0464264709003861	-0.03294987379903475	0.047059982800193044	-0.007691644304247103	-0.06403720530173745	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.0039383567513163195	-0.002473127616891938	-0.001204680809659298	0.01066162196285192	0.09085127398246814	-0.05881965164569865	1.0
0.0	0.9999999999999998	-0.0566639901003861	-0.018309742999034748	0.054017841100193045	-0.005780576304247103	-0.001983305001737451	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-0.003416908700750819	-0.0022713218974128374	-0.0013209843704233984	0.012507573546498826	0.07411187757357376	-0.11041565395678515	1.0
0.0	0.9999999999999998	-0.029850080300386102	-0.025295371399034747	0.03527345170019305	-0.0551206988042471	0.01262546119826255	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	-0.003990840934697119	-0.002395921489859238	-0.001238678996985998	0.007774702206516729	-0.003085122923932232	-0.07604586693623334	1.0
0.0	0.9999999999999998	0.025734912499613898	-0.07434961709903475	0.010016941200193051	-0.0554124866042471	-0.07413392000173746	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	-0.0034603947138999195	-0.002397909434100038	-0.0012554907418781984	0.006568774296097424	-0.15317357952507163	0.02408910535579175	1.0
0.0	0.9999999999999998	4.61085996138998e-05	-0.061066722399034754	0.04511336430019305	-0.011775481204247104	-0.05885391130173745	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	-0.003460774252470919	-0.0023210760083443365	-0.001383793180045098	0.0028234072924944315	-0.04639037144891964	0.005356001227546951	1.0
0.0	0.9999999999999998	-0.0354135188003861	-0.03576572679903475	0.058543439100193044	0.000347223395752896	-0.00923104610173745	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.003460605503181319	-0.002469879179624538	-0.001270674178120398	0.002856565653102827	0.06173015060407977	-0.04931233444150235	1.0
0.0	0.9999999999999998	-0.0462150560003861	-0.018329323399034748	0.08024861050019305	0.016922947095752896	-0.01281122670173745	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-0.003461334915737419	-0.002556843030184338	-0.0012834065628340979	0.00028831955377332796	0.030638374782344074	-0.07718200461233216	1.0
0.0	0.9999999999999998	-0.0182077742003861	-0.05868695149903475	0.08543891300019306	0.0203075489957529	-0.0008223364017374511	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.0029146221143983193	-0.0026558663761549377	-0.0013088276741095983	0.0006970669935937313	-0.05228921931921823	-0.007126081481537249	1.0
0.0	0.9999999999999998	-0.0117311438003861	-0.07784917419903474	0.060609533400193046	0.007453592195752897	0.025677822698262548	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	-0.0033079172539616187	-0.0026211742976050374	-0.001273921681151798	0.0029944820165737213	-0.09107206652823883	0.03999749517789305	1.0
0.0	0.9999999999999998	-0.0532497982003861	-0.03175116599903475	0.032605741300193045	-0.058924217704247106	0.027044192798262548	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	-0.0036677106892435193	-0.0026241048614395373	-0.0012219577341606985	0.0027516601300575233	0.06599061002495668	-0.024664657524801948	1.0
0.0	0.9999999999999998	-0.0624870918003861	-0.02430370489903475	0.02623722270019305	-0.0772936446042471	-0.01331203890173745	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	-0.003474522966973719	-0.0023690814174879378	-0.0011774691046090983	0.0025872276504784186	0.05053628387993797	-0.05854243245797595	1.0
0.0	0.9999999999999998	-0.07096538070038609	-0.023489861699034748	0.035032213400193045	-0.06333923530424711	-0.03636420940173745	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	-0.003557512734420719	-0.0025568581701556374	-0.0012078132239981983	0.0026808266283338267	0.01432917012202728	-0.08497407083634535	1.0
0.0	0.9999999999999998	-0.06778762760038609	-0.033456836999034754	0.035638033400193045	-0.057262071904247105	-0.05124744960173745	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-0.003812652878727319	-0.002459148745375137	-0.0012836166680357981	-0.004102541975983476	-0.03083176686096803	-0.07127724860298895	1.0
0.0	0.9999999999999998	-0.0401060974003861	-0.06641554989903474	0.03861539020019305	-0.013053532104247104	-0.06306617700173746	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	-0.003966802093757619	-0.0025954440312816367	-0.001252646250551698	-0.0020801859891165786	-0.11778596009315603	0.0025820501144765513	1.0
0.0	0.9999999999999998	-0.0579861893003861	-0.051908541499034754	0.05943597290019305	0.027148239595752896	-0.02540815000173745	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.004702828916816719	-0.0023726638512427374	-0.0013595583638444982	0.0012690525633430316	-0.040246088143630315	-0.01541481975412015	1.0
0.0	0.9999999999999998	-0.08116624850038609	-0.017483726899034747	0.05360767760019305	0.013418076595752896	0.01967933359826255	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	-0.004102709398406319	-0.0027220801637053366	-0.001288093913657598	0.007712565240011224	0.06497216153030885	-0.07281017465091805	1.0
0.0	0.9999999999999998	-0.0322715617003861	0.000792841900965251	0.04372254440019305	0.0378236387957529	0.01545225959826255	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	-0.004538565325596219	-0.0028079680115731366	-0.001210736847255498	0.02392324836537643	0.04333805101402058	-0.10488721414038314	1.0
0.0	0.9999999999999998	-0.017101369200386102	0.01035599790096525	0.05519975740019305	0.0232820270957529	0.03069391789826255	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	-0.005076953771853919	-0.002816052812365937	-0.001176602734282598	0.017290587097688923	0.03766322774640918	-0.09037283039382495	1.0
0.0	0.9999993584600925	0.0199808409996139	-0.032684008699034754	0.03189903160019305	-5.700150424710396e-05	0.01706419959826255	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	-0.005496761408972119	-0.002993704312588737	-0.0010510708305979982	0.013688042804700623	-0.08154888344033163	0.043341061018956954	1.0
0.0	0.9988634995944508	0.0039527374996139	-0.0025427487990347486	-0.01775220889980695	-0.039341732404247105	-0.0022595873017374514	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	-0.006795989849469519	-0.003316312839595037	-0.0010592226417611983	0.017825798573964727	-0.026840346418109617	0.013237524861530552	1.0
0.0	0.9808563969159463	0.0004916819996138998	0.018779785500965252	-0.02419218359980695	-0.025894143204247103	-0.06261621930173746	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	-0.006612930424571019	-0.004161958197397537	-0.001721942614590198	0.019161646376160427	0.07601026712282768	-0.06688974825471634	1.0
0.0	0.9072511652246553	0.0025136034996139	0.024543758600965252	-0.02589572209980695	0.021253279795752898	-0.06967800430173746	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-0.00809325597340872	-0.005079167509050737	-0.002476959387867298	0.04337915650056193	0.06012532136418486	-0.15029529063090036	1.0
0.0	0.7493283611345347	0.012353072499613899	0.01544122010096525	-0.029118775699806948	0.040433519795752895	-0.07148721160173746	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.00858808745499342	-0.004875004970619938	-0.002166602373412898	0.026034355117287925	0.0013229576962339729	-0.07914979256073434	1.0
0.0	0.5150904593653007	0.020763902099613898	0.001798906400965251	-0.02483165359980695	0.0664297654957529	-0.04598000390173745	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	-0.00894400730861562	-0.004888275273796638	-0.002238601655424898	0.02496706605799502	-0.06862542635017853	-0.01716349955679395	1.0
0.0	0.24195525500221904	0.015515445399613899	0.03255242500096525	-0.02927204909980695	0.0667141900957529	-0.00793335010173745	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	-0.00942240021743542	-0.005246284616196737	-0.003117248504462298	0.03142892592006623	0.05461649617314157	-0.10427033372223325	1.0
0.0	-0.0252681170426576	0.0025827413996139	0.03568419070096525	-0.05887947809980695	0.0762676770957529	0.02391349509826255	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	-0.01214565280909122	-0.004681082654319337	-0.003611087107595198	0.02708967904713533	0.02333960286114467	-0.12954869751133186	1.0
0.0	-0.25117232171999343	0.010946587299613899	0.036653835100965246	-0.06232434619980695	0.0728695301957529	0.04008186849826255	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.01271297015787442	-0.004971036368629737	-0.003028637103914698	0.019443511165816427	0.0015663455929365855	-0.12235755277173845	1.0
0.0	-0.41609613942942814	0.0249212710996139	0.012505922500965251	-0.07505924409980695	0.0507462874957529	0.047815486998262546	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.01401009775103962	-0.004484092299651237	-0.002233794840393098	0.01495057761211023	-0.12474544087735973	-0.03707395913595925	1.0
0.0	-0.5151397101506408	0.016426705699613898	0.04600936730096525	-0.11479106969980694	0.017326591595752897	0.03674670779826255	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.014204572414934119	-0.004549955178105637	-0.0025768806012268983	0.03889530060715023	0.04636514092992408	-0.12586024491181275	1.0
0.0	-0.5540810891698116	-0.0037237029003861	0.05631930560096525	-0.12637409339980696	0.002910816895752896	0.02547487769826255	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.014658009701634821	-0.004558498410008437	-0.0031058946545070984	0.04263996643525862	0.07630813581671939	-0.20040559839970465	1.0
0.0	-0.5448496350764719	-0.0049620224003861	0.05124810590096525	-0.10912570399980695	0.016798471995752896	-0.00841369470173745	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-0.014069198790484619	-0.004432298369528837	-0.002762750729622298	0.039765394783911626	0.041341529489488466	-0.18359812881956095	1.0
0.0	-0.5017065101589856	0.017301251899613897	0.021280330000965252	-0.09854486019980695	0.055903014795752895	-0.03117365970173745	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	-0.01176757433991782	-0.006237275226114637	-0.002371000932642698	0.051785472238775235	-0.0075712340323098315	-0.13360494930228814	1.0
0.0	-0.43847557468074927	-0.0024993643003861	0.03300213160096525	-0.09078142009980694	0.0952991192957529	0.01440773219826255	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	-0.01386797177326782	-0.004129777119533637	-0.0021867886547591985	0.036658366873423526	0.058892604896231576	-0.12232329825662425	1.0
