RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.2256360553502291	1.000243661751338	0.0	-0.062134016800579145	-0.008174912699034748	0.01810974789903475	0.007203912400965251	-0.0010153294990347496	-0.0444671807	0.0015072580999999983	0.0423098978	-0.062063853404633204	0.0465198051	-0.0045760156911806155	0.0006971573700076338	-0.0017317293727571064	0.08215302686998094	0.12398432280567637	0.16043109088897256	1.0
0.22080061408773527	1.0001390352384656	0.0	-0.01836510630057915	-0.04275028969903475	0.00909312379903475	-0.0041646273990347486	-0.05621641329903475	-0.0447295838	0.0022606098999999984	0.0414749632	-0.061972489804633206	0.0477473912	-0.004419004240821615	0.0009362832852417339	-0.0017228765733488072	0.07813576243079645	-0.041397789890402825	0.21999280861445913	1.0
0.1857042110301217	1.0000774668033157	0.0	0.05232938819942085	-0.03184932469903475	-0.00799645590096525	-0.04242002589903475	0.00915014020096525	-0.0449903416	0.003013629199999998	0.040626299	-0.06184465590463321	0.048931074	-0.004321996298379115	0.0012093110772035337	-0.0016558523511642068	0.07051760372029664	-0.23551228400307084	0.31078076553908823	1.0
0.1341249601518857	1.0000416029892554	0.0	-0.02325398530057915	-0.01811177689903475	0.01304973719903475	0.004045528100965251	-0.0011058457990347497	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	-0.004618113394217615	0.0009556416156828338	-0.0015885736242509069	0.07384210746879835	-0.00944086542452903	0.22460721360902874	1.0
0.07868538018343921	1.0000209119853143	0.0	-0.06566500350057915	-0.020382448199034748	0.011359987699034749	0.019176686500965254	-0.005959245299034749	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	-0.004973151068411915	0.0008805014487811339	-0.0017270340022716066	0.07846841550948283	0.10378383623972176	0.13555406743389647	1.0
0.028392846603748592	1.0000090827117165	0.0	-0.055568452600579146	-0.04350244189903475	-0.01255322670096525	0.009912523600965251	0.03311007440096525	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	-0.004779853661104314	0.0007755891578154336	-0.0017291898000788065	0.08505097565852454	-0.003512247337403629	0.14827267882598494	1.0
-0.011635915503881048	1.000002377803347	0.0	0.032228574499420855	-0.07337172929903474	-0.03251864010096525	0.00972465870096525	-0.04864314339903475	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	-0.0045443413134401145	0.0009788690184822338	-0.0017955690927164065	0.07853349753285163	-0.21573592976014933	0.2733611846559921	1.0
-0.03952847104024913	0.9999999999999998	0.0	0.03392874429942085	-0.05092780819903475	-0.04134140540096525	0.0012544730009652514	-0.005525908399034749	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	-0.004762486146962015	0.0010110391103144338	-0.001609687456004007	0.07766973606891903	-0.18660591495132112	0.27680763868736835	1.0
-0.0557446362948163	0.9999999999999998	0.0	-0.02304125800057915	0.008746196500965251	-0.03440188620096525	0.007523969900965251	0.055347380200965246	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	-0.004360064640128114	0.0010381394572962339	-0.001476514272579207	0.08083751162420244	0.06928927894396336	0.22408914453478235	1.0
-0.0621691545939096	0.9999999999999998	0.0	-0.061234993700579145	0.008025633500965253	-0.040623614700965247	0.05012078850096525	0.028777118000965253	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	-0.004603018171526715	0.0009242846600481338	-0.0017467378676214065	0.09156725084571973	0.08743574705967996	0.15339324935463133	1.0
-0.06132716021494458	0.9999999999999998	0.0	-0.02447629980057915	-0.03908612119903475	-0.05971817090096525	0.04246975050096525	-0.02745063579903475	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	-0.004552816742879615	0.0010290801668569336	-0.001722843647341907	0.09372982801975305	-0.03374516299157103	0.21196093181493825	1.0
-0.05578638723707667	0.9999999999999998	0.0	0.04072908879942085	-0.03404616509903475	-0.07496881850096526	-0.03094399339903475	0.04169032540096525	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	-0.004775161832348515	0.0009032747481765337	-0.0016586429065623067	0.08109054613910083	-0.2034441042303206	0.28312189454431796	1.0
-0.04777122777698617	0.9999999999999998	0.0	-0.01963247520057915	-0.0018912036990347484	-0.06715171690096526	0.03789200450096525	0.026073072900965253	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	-0.0045629887883088145	0.0010185063287040338	-0.0015838694364932065	0.09249816259995844	0.024057681113654368	0.23639914464579692	1.0
-0.03784455303438751	0.9999999999999998	0.0	-0.04697683740057915	-0.0007747082990347486	-0.06094417340096525	0.009881729800965251	0.03530985240096525	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	-0.0048319035629129144	0.0007943262002552335	-0.0016440583577164067	0.08750587015355563	0.10545475264402956	0.16730060444657613	1.0
-0.012544751705393254	0.9999999999999998	0.0	-0.03926711870057915	-0.03302034819903475	-0.04698937090096525	-0.016656188799034747	0.05313091690096525	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	-0.004884993216932915	0.0009413895008248338	-0.001744857379550407	0.08715292904333355	0.012753601325365474	0.17963225888562806	1.0
0.05047383691327873	0.9999999999999998	0.0	0.03725895169942085	-0.052950935399034754	-0.026534928800965252	-0.017183902599034746	-0.04660422099903475	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	-0.0048354382844166145	0.0009073048593027338	-0.0018640662729765066	0.08611153328052185	-0.20211995972814295	0.27353473278021556	1.0
0.14093658579293725	0.9999999999999998	0.0	0.01563057179942085	-0.04504429769903475	-0.024892080800965253	-0.03765053899903475	0.021977057800965254	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	-0.0050057630379315154	0.0009345869629469338	-0.001507753874530207	0.08892255435070873	-0.13393835878149843	0.23960057337235235	1.0
0.2221021383279772	0.9999999999999998	0.0	-0.058808616800579146	-0.03900745189903475	0.041911056099034755	-0.015914959999034747	0.021747044000965252	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	-0.004932230408158114	0.0008919505419360337	-0.0016235279908121069	0.09685515834563943	0.07590006750489757	0.15945574929421974	1.0
0.26467800975278594	0.9999999999999998	0.0	-0.08964922620057915	-0.05733779789903475	0.04870295949903475	0.025242570600965252	-0.01464840149903475	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	-0.005066113618124915	0.0007072323518120336	-0.0016247161327223067	0.09285182365358144	0.06682773890309426	0.08154691087026827	1.0
0.26146318040181005	0.9999999999999998	0.0	-0.01565129740057915	-0.09330994639903474	0.024041295699034747	-0.017109887399034747	-0.020801437099034748	-0.0491624457	0.0156571549	0.0243867302	-0.0542464575046332	0.0614522877	-0.004880995491064214	0.0006262849261747336	-0.0013847419249922066	0.08986411378409465	-0.10481435163848743	0.19780962144528297	1.0
0.2220604202563013	0.9999999999999998	0.0	0.01313835919942085	-0.08173429769903474	0.022100401899034748	-0.007328056299034749	-0.016980635899034747	-0.049392009	0.0163853684	0.0233429056	-0.0534954136046332	0.061702943	-0.004911335091472515	0.0007123378575271337	-0.0013818354869489066	0.08962651803820795	-0.18176779971314883	0.25567328937074296	1.0
0.1624071767699941	0.9999999999999998	0.0	-0.048736310500579146	-0.059240150299034754	0.019652971299034747	0.018416140500965253	-0.01294966639903475	-0.0496197557	0.0171111712	0.0222913538	-0.052712888204633206	0.0618968632	-0.004860987698425915	0.0007682796719228335	-0.0016191426380234067	0.09292483034960874	0.00919373129750857	0.18359521172448973	1.0
0.09742435252177536	0.9999999999999998	0.0	-0.08981775270057915	-0.05798294339903475	0.027947547699034746	0.0023799663009652513	0.03989481980096525	-0.0498456772	0.0178344564	0.0212324228	-0.0518993418046332	0.0620338698	-0.005196113845053715	0.00047447335178783367	-0.0016186516923859065	0.09228266975909263	0.09367539438202577	0.11565945691308843	1.0
0.03791605560481465	0.9999999999999998	0.0	-0.023332421700579153	-0.061284314299034755	-0.027728611800965253	0.023086933500965252	-0.03436360659903475	-0.0500697652	0.0185551177	0.0201664633	-0.0510552532046332	0.0621138369	-0.004901221942706015	0.0006925148089165338	-0.0015409358862539069	0.09395404330442775	-0.07529588420138733	0.20459588705139242	1.0
-0.009870762219206497	0.9999999999999998	0.0	0.00042064589942084963	-0.09184059469903474	-0.030115384600965252	0.03391622590096525	0.00836060580096525	-0.0502920116	0.019273049	0.0190938279	-0.0501811191046332	0.0621366909	-0.0049645323105965145	0.0007861589094766337	-0.001541957570119107	0.09088530009731874	-0.18564563204289813	0.22131548244278565	1.0
-0.04250349334453463	0.9999999999999998	0.0	-0.06984102180057915	-0.04890246019903475	-0.021590399600965253	0.004415285200965251	0.08829371680096526	-0.0505124081	0.0199881447	0.0180148719	-0.0492774539046332	0.0621024109	-0.004934045505169515	0.0007711778630630339	-0.0015610585861958065	0.08429992572647563	0.04355490054846547	0.13832592305716213	1.0
-0.050561874825864606	0.9999999999999998	0.0	-0.07882052910057914	-0.03802211209903475	-0.04965539680096525	0.08681159630096526	0.01144363690096525	-0.0507309466	0.0207002996	0.0169299523	-0.0483447895046332	0.0620110283	-0.004953084787675114	0.0004795009477190338	-0.001627835622570507	0.07827539115000723	0.07810134687887507	0.10585488165369372	1.0
-0.026983906518683168	0.9999993598311248	0.0	-0.01034102710057915	-0.08572319609903474	-0.08039960360096525	0.01265332210096525	-0.00603346759903475	-0.0509476192	0.0214094089	0.0158394284	-0.047383674604633205	0.0618626273	-0.005699231104784215	0.0003935415522247337	-0.0017256239312038071	0.08378971933125634	-0.12905439927265322	0.20078951944425216	1.0
0.015319183496561917	0.998864181655138	0.0	0.0023466304994208495	-0.07794829469903475	-0.05535696820096525	0.03246973280096525	0.0026545122009652504	-0.0511624178	0.0221153683	0.0147436612	-0.046394674904633205	0.0616573441	-0.0054970043071219145	0.0006845392489356337	-0.0018149160842699063	0.09285518812004684	-0.17552641563457083	0.21084322754220852	1.0
0.05469274377886335	0.9808623404323918	0.0	-0.05619357610057915	-0.04720821049903475	-0.04853991150096525	0.058049096200965246	0.04538805730096525	-0.0513753345	0.0228180739	0.0136430133	-0.0453783724046332	0.0613953677	-0.005101527724668415	0.0005374877059261336	-0.0015539390709138064	0.07611005475241145	0.09354284416951307	0.14909850552207154	1.0
0.07685557999477487	0.9072687398707412	0.0	-0.06547495180057915	-0.05522345499903475	-0.02611581280096525	0.037058154100965246	0.04695737640096525	-0.0515863615	0.0235174224	0.0125378491	-0.0443353652046332	0.0610769389	-0.004825253053522015	0.0002713135020531337	-0.0013038448647173066	0.05483913801206264	0.08809307384464027	0.12710803845795726	1.0
0.07893560112389977	0.7493594524001973	0.0	-0.009202041400579149	-0.07879913889903474	-0.03001429880096525	0.03208843260096525	-0.01538849459903475	-0.051795491	0.0242133107	0.0114285345	-0.0432662671046332	0.0607023504	-0.004292324764611114	4.1305463297533745e-05	-0.0010691748844010068	0.04652158584745003	-0.07536276009584864	0.21802986091760596	1.0
0.06548707712496211	0.5151310577429278	0.0	0.05735137849942085	-0.06930297229903475	-0.019519108800965253	-0.053848095799034754	0.02313880690096525	-0.0520027154	0.0249056366	0.0103154366	-0.0421717073046332	0.0602719467	-0.005045836421940314	-0.00025581268240396624	-0.0011840388676568067	0.045951622327741026	-0.2525239170226064	0.3167100376357109	1.0
0.043494513965551894	0.24199840660272498	0.0	-0.0003042112005791504	-0.031120792599034747	-0.020409144500965253	-0.009311587499034749	0.008947850300965251	-0.052208027	0.0255942982	0.009198924	-0.041052329804633206	0.0597861236	-0.005240414053224715	-0.00017288820050566627	-0.0007605585963433069	0.04550011893615313	-0.06314469852411883	0.30079051741085544	1.0
0.01929643463159739	-0.025228963645461174	0.0	-0.034686949200579145	-0.027112218099034746	0.009028041699034749	-0.03088680979903475	0.02063175190096525	-0.0524114183	0.0262791942	0.0080793663	-0.0399087935046332	0.0592453277	-0.004935094615488314	6.74020878453337e-05	-0.0006011457952179067	0.050278869821233335	0.06755327849767757	0.24096867854801013	1.0
-0.002605020036379031	-0.2511415202981408	0.0	-0.060872542800579146	-0.04887482399903475	0.01168113809903475	-0.02017832349903475	0.05255383090096525	-0.0526128818	0.0269602237	0.006957134	-0.0387417712046332	0.0586500564	-0.004777202552505815	-4.0906080589466366e-05	-0.0007037205649132066	0.043935498251761934	0.05789604000786937	0.20496490439785015	1.0
-0.019655812524977157	-0.4160755387173902	0.0	-0.006055137900579151	-0.06603505749903474	0.03665617909903475	-0.03668676249903475	-0.05803744889903475	-0.05281241	0.0276372867	0.0058325987	-0.0375519498046332	0.0580008569	-0.004911297951957515	0.0006239747933461338	-0.0005106983084043068	0.03974424891332895	-0.08710348487041752	0.2892784535927386	1.0
-0.03092892755336604	-0.5151291368653016	0.0	0.02947761169942085	-0.08068314189903475	0.02884296889903475	-0.021436921399034747	-0.07338166549903474	-0.0530099957	0.0283102835	0.0047061326	-0.036340029504633206	0.0572983263	-0.005227828790444214	0.0005559299057953336	-0.0006127279906913067	0.039640782175232536	-0.2639361372779581	0.3741145271278821	1.0
-0.036672122462838824	-0.554079063175586	0.0	-0.015541108500579149	-0.027814728199034747	0.016320404199034747	-0.028041205999034747	0.00418000670096525	-0.0532056315	0.028979115	0.0035781087	-0.0351067234046332	0.0565431104	-0.004858332041007414	0.0006743796981960337	-0.00039302242040760655	0.040774587519101735	-0.035228680057648426	0.3191994811759524	1.0
-0.03784580805053433	-0.5448540359083943	6.400075770868759e-07	-0.07735502600057914	-0.05218994619903475	0.03919025459903475	0.016094867200965254	0.011333215000965251	-0.0533993103	0.0296436828	0.0024489002	-0.033852757404633206	0.0557359037	-0.005305119864130514	0.0003651440812728337	-0.0006330359456028067	0.04398827378839265	0.02707561911643897	0.24775373549864343	1.0
-0.03572105495753652	-0.5017150942261032	0.0011357381024275886	-0.04568063720057915	-0.05379173919903475	-0.016024557100965252	0.05696371740096525	-0.03542383189903475	-0.053591025	0.0303038893	0.0013188811	-0.032578869404633205	0.0548774483	-0.005096363132686514	0.00017019269246063375	-0.0007195823365427068	0.05436448991678505	-0.025626233304755025	0.24735756164876466	1.0
-0.031574063679456074	-0.4384863232626396	0.019136960330376696	0.016391326899420848	-0.06701556119903475	-0.03365121940096525	-0.0018923285990347487	-0.03378619819903475	-0.0537807685	0.0309596372	0.0001884255	-0.0312858091046332	0.0539685338	-0.004927227882528914	0.0003097964236285337	-0.0005790761847783068	0.050137035624877646	-0.19886861310711534	0.3324124416889401	1.0
-0.02649258918895598	-0.3668433799621531	0.09272919252383766	0.00843812869942085	-0.05048290389903475	-0.09042586290096526	-0.018128064999034747	-0.021392017999034747	-0.0539685338	0.0316108301	-0.0009420926	-0.029974337304633208	0.0530099957	-0.0075256484168501146	0.004006247847053034	-0.0009599702685120066	0.08411755481447533	-0.14949072971801683	0.3931403179886484	1.0
-0.02128677410141014	-0.29552339703587405	0.25063688980384236	-0.02274117090057915	-0.0017396302990347484	-0.06102051700096525	0.04011477810096525	-0.032168493299034755	-0.054154314	0.0322573722	-0.0020722988	-0.028645226004633206	0.0520027154	-0.0052678558528459155	0.00027211757458173364	-0.001184012372328507	0.057320261487141144	-0.004150661168401931	0.30623890270976056	1.0
-0.016480175088457515	-0.23024314051839745	0.484864165977354	-0.06501525870057914	-0.007987448399034747	-0.05972863560096525	0.01373418500096525	0.06038550440096525	-0.0543381022	0.0328991683	-0.003201819	-0.027299257304633208	0.0509476192	-0.005329409796047315	-2.0782458278066325e-05	-0.001181820875866207	0.07009507713265523	0.09339478393238997	0.22170623893682767	1.0
-0.012350418475809413	-0.1740797459629402	0.7579965167383933	0.0040424472994208495	-0.03939699419903475	-0.09640584180096526	0.03478823690096525	-0.03348684229903475	-0.0545198918	0.033536124	-0.0043302793	-0.02593722320463321	0.0498456772	-0.0053670408550574155	-0.00014042016145426623	-0.0013528590669173069	0.09220034838779784	-0.09200169384644763	0.2657435028995063	1.0
-0.008991597775119436	-0.1280809131075206	1.0252243573634199	0.022059380399420847	-0.03313649389903475	-0.03839847960096525	0.0006262794009652512	0.012877857200965251	-0.0546996761	0.0341681456	-0.0054573062	-0.02455992540463321	0.0486979025	-0.003999388213877615	-0.0011140385881566663	-0.0015009525366165067	0.09784142059614623	-0.16077411869412744	0.19403103411370176	1.0
-0.006378192321926338	-0.0919198794159255	1.2511378966014537	-0.030253490300579153	0.05019936660096525	-0.00013887680096525093	0.004218103100965252	0.09174381880096526	-0.0548774483	0.0347951402	-0.0065825265	-0.023168174204633206	0.0475053507	-0.0028834916718368147	-0.0014208638569182662	-0.0016335483763726065	0.07629427128630714	0.13468678928600117	0.13313813956861043	1.0
-0.004418318392694726	-0.06447539311411411	1.4160731151042192	-0.06392524740057914	0.02703273060096525	0.034650349999034755	0.04270156950096525	0.04158802510096525	-0.0550532021	0.0354170154	-0.0077055677	-0.021762788904633207	0.0462691181	-0.0007627412977740146	-0.0015634113868146662	-0.001595654200020107	0.08834184028210423	0.18412468161479797	0.019045342323603248	1.0
-0.0018842981805369703	-0.04427895295913305	1.5151278929493792	-0.06000589590057915	-0.00023712459903474852	0.03247531049903475	-0.010518085999034749	0.06520246320096526	-0.0552269308	0.0360336798	-0.0088260582	-0.020344596304633207	0.0449903416	-0.0008710976375030143	-0.0015226453161450663	-0.0011955728531899065	0.10506052061689453	0.10519915735280787	-0.004181146779761863	1.0
0.013654817364649885	-0.029818706540985257	1.554078824823323	-0.056850107000579145	-0.013846175399034748	0.05831701619903475	0.012864827000965251	0.00839940780096525	-0.0553986282	0.0366450426	-0.0099436269	-0.01891443120463321	0.0436701968	-0.0008202462900543149	-0.0016267534225179662	-0.000979808996799907	0.10159957170278405	0.13344740384138098	0.011504641973753449	1.0
0.056763097008524936	-0.019717978068450527	1.5448545536533258	0.05884080939942085	-0.009808684699034748	0.021831048499034746	-0.08436796599903475	-0.01593651989903475	-0.0555682879	0.0372510139	-0.011057904	-0.017473135104633206	0.0423098978	-0.001905884622631815	-0.0014423326034319662	-0.0004639888943202067	0.08750542186574883	-0.16612070079498323	0.31780710024568287	1.0
0.1161263988961257	-0.01281877854617447	1.501716104116351	0.06477761259942086	0.036963531200965245	0.05121195569903475	-0.11679469269903474	-0.039474362799034754	-0.0557359037	0.0378515045	-0.0121685206	-0.016021556304633207	0.0409106953	-0.002473807151545415	-0.0013956740418140663	-0.0002448981118802068	0.09189536579925234	-0.09867975219065442	0.37968984781863463	1.0
0.16565540886104985	-0.00820182961947791	1.4384875878016845	-0.0020171481005791503	0.058057013000965246	0.05720546029903475	-0.08911362959903474	0.04108613860096525	-0.0559014693	0.0384464262	-0.013275109	-0.014560549004633206	0.0394738758	-0.0020440748919626148	-0.0012408648111629688	-4.7897171463106604e-05	0.10035411619397563	0.14232173639411705	0.29212514614273283	1.0
0.18743888684784502	-0.005169713946928769	1.366844710605229	-0.03058470620057915	0.03150945090096525	0.09088940179903475	-0.07148868429903474	-0.00810445159903475	-0.0560649788	0.0390356913	-0.0143773029	-0.013090972904633204	0.0380007605	-0.0018721121651597145	-0.0009115894186630662	-0.0002189423334148068	0.11186520348856904	0.15299792088612996	0.21548017937176206	1.0
0.17999546087714124	-0.0032126664715858046	1.2955246615649316	-0.033151584500579145	0.0006697998009652514	0.06463346079903474	-0.016833755999034746	-0.023901401799034747	-0.0562264261	0.0396192131	-0.0154747374	-0.011613692904633205	0.0364927038	-0.0024567582118206147	-0.0009976739556063663	-9.462458437590679e-05	0.10400530000480673	0.10322986357085367	0.23206991584015207	1.0
0.16315983433708045	-0.00196965117081678	1.2302442596277032	0.03839887489942085	-0.01725302029903475	0.07274777559903474	-0.08681417869903474	-0.05742660419903475	-0.0563858052	0.0401969059	-0.0165670493	-0.010129578304633206	0.0349510925	-0.0026793719448649144	-0.0010846048663626664	-0.00017688780901980658	0.09770619169656583	-0.15676119770701913	0.36271953812885266	1.0
0.16181841494323232	-0.0011918602935130191	1.174080683572928	0.024389680399420847	0.008248812300965252	0.03138866699903475	-0.046281063399034754	-0.018387009599034748	-0.0565431104	0.0407686846	-0.0176538769	-0.008639502704633205	0.033377344	-0.0032077352551076145	-0.0009657632247110663	-6.893075578030686e-05	0.10142418874348555	-0.12259775003706522	0.36308514391717034	1.0
0.17545161375037135	-0.0007119065348730728	1.128081664322723	-0.01780073920057915	0.025436739500965252	0.02692251989903475	0.007163911600965251	-0.01255759089903475	-0.0566983357	0.0413344651	-0.0187348606	-0.0071443427046332065	0.0317729054	-0.0034158939287396144	-0.0010828367498596663	-0.00011083131916960658	0.10874260168713254	0.03924484217906697	0.31305269562521226	1.0
0.19728492532145014	-0.0004195719800869263	1.0919204589429166	-0.050352771500579145	0.025562776700965253	-0.001806369400965251	0.02929034920096525	0.031246832900965252	-0.0568514756	0.0418941641	-0.0198096424	-0.005644978404633206	0.0301392519	-0.0036683987429926143	-0.0010819256263933663	-0.0001298109211565067	0.11048064297070603	0.05902034112688967	0.28136772730433784	1.0
0.22711370415868876	-0.00024367411279988072	1.0644758257425286	-0.005368995500579151	0.003478951700965251	-0.04556936410096525	0.01869217110096525	-0.021321324799034747	-0.0570025243	0.0424476993	-0.0208778666	-0.004142292104633206	0.0284778857	-0.0038589771955090148	-0.0007827708979364663	-0.00023063831109600662	0.11661927159821694	-0.06897049470314354	0.3325222659697527	1.0
0.25249035014463	-0.00013904254854257207	1.0442792666836198	0.04221163859942085	-0.01843764409903475	-0.03579250020096525	0.0027031027009652513	-0.06251240489903474	-0.0571514764	0.0429949893	-0.0219391795	-0.0026371680046332058	0.0267903343	-0.0045524196385674145	-0.0010787787883070662	-0.00023624473357380677	0.12206535977019603	-0.23300381637931533	0.42264164064050186	1.0
0.2557285655331625	-7.747108122645734e-05	1.0298189282059975	0.02242887349942085	0.026423924200965253	-0.06264675990096526	0.0018731081009652514	0.026020112000965254	-0.0572983263	0.0435359535	-0.0229932298	-0.0011304921046332056	0.0250781495	-0.0045780173996425155	-0.0011503786358012984	-0.00020504223513020687	0.11108211557536324	-0.05211360859556802	0.40029575568945114	1.0
0.22923055044166218	-4.160546812988177e-05	1.01971813105305	-0.04615421300057915	0.03782520780096525	-0.04103094350096525	0.04618942240096525	0.03336168850096525	-0.0574430686	0.0440705124	-0.0240396686	0.00037684919536679426	0.0233429056	-0.004788929186904415	-0.0010779911959126662	-0.0002267254060368067	0.12033332401133293	0.13162502563619047	0.331904188659119	1.0
0.1781562780217005	-2.0913408379001295e-05	1.0128188818966073	-0.046256901100579145	0.02507874180096525	-0.07497396880096525	0.08442195920096525	-0.0031056242990347496	-0.057585698	0.0445985873	-0.0250781495	0.0018839686953667943	0.0215861982	-0.005040097038595415	-0.0011926079565107066	-0.0003457271698685065	0.11480231322501944	0.08321728343023767	0.28736879720683356	1.0
0.1143874945204852	-9.08352147824958e-06	1.008201898084719	0.033427067399420855	-0.013650804099034748	-0.09220580460096525	0.006940257700965251	-0.0071972318990347495	-0.0577262093	0.0451201005	-0.0261083287	0.0033899793953667944	0.0198096424	-0.005048229065016015	-0.0012879712915327317	-0.00026265402043230664	0.11030062062233184	-0.12621010157739132	0.41189449468553613	1.0
0.050089145469702626	-2.3782602782325362e-06	1.005169758491625	0.03127072199942085	-0.011952404299034748	-0.07282379380096525	0.023237334500965254	-0.0003706149990347495	-0.0578645973	0.0456349752	-0.0271298653	0.0048939952953667935	0.0180148719	-0.005669386126650215	-0.0010346416102406664	-0.0004589670080867069	0.11044252992629483	-0.15173303772166152	0.40560035393380184	1.0
-0.004667486840762795	0.0	1.0032126949739266	-0.03098542250057915	0.006926993800965251	-0.05950763830096525	0.03494461190096525	0.0031290081009652504	-0.0580008569	0.0461431358	-0.0281424209	0.006395130995366794	0.0162035369	-0.005510074419651914	-0.0011597735028960237	-0.0002715629251864066	0.11614197531449755	0.03900748141902797	0.2911897782327155	1.0
-0.03175967824552277	0.0	1.0019696691282955	-0.040094610200579146	0.012946317400965253	-0.06576879340096525	0.00885338060096525	0.07012642700096526	-0.0581349831	0.0466445075	-0.0291456605	0.007892503295366794	0.0143773029	-0.005330351567853815	-0.0010105866330742664	-0.00025787886411680677	0.11962089173801535	0.07533725768180317	0.25687181428889505	1.0
-0.01260895414312629	0.0	1.0011918714455588	0.03653579279942085	-0.016017060999034747	-0.04305770560096525	-0.01906036639903475	-0.05640109929903475	-0.058266971	0.0471390164	-0.0301392519	0.009385230895366794	0.0125378491	-0.005242849848201515	-0.0010108213868102664	-0.00023388669365050681	0.11051613095923243	-0.14145129118276772	0.38561715225732024	1.0
0.04026671978587358	0.0	1.0007119133680626	0.05200137169942085	-0.012319731799034749	-0.03488066140096525	-0.03708462619903475	-0.016570560299034746	-0.0583968157	0.0476265899	-0.0311228662	0.010872435395366795	0.0106868669	-0.005153344235961914	-0.0010115047668497663	-0.00022090097900760676	0.10567901908613123	-0.17860518372858453	0.3984656009267507	1.0
0.09465503461797103	0.0	1.0004195761146146	-0.0054959062005791506	0.012905272400965253	-0.022626562400965253	-0.04863454449903475	0.06282206440096526	-0.0585245124	0.0481071562	-0.0320961779	0.012353241595366795	0.0088260582	-0.004748662188264115	-0.0008595588750070662	7.228414643393154e-06	0.10732683129791723	0.04157411124762067	0.3255408439083947	1.0
0.1260733965942984	0.0	1.0002436765850922	-0.03357311450057915	0.022069690100965253	-0.004079152900965251	0.0036895664009652515	-0.0038521931990347495	-0.0586500564	0.0485806445	-0.0330588647	0.013826778095366794	0.006957134000000001	-0.0047143623105088146	-0.0010148244319056663	5.8051171677093484e-05	0.11073208565688394	0.08968048533237377	0.27637069988846963	1.0
0.12762380630245865	0.0	1.0001390440105578	0.007166663999420849	-0.028349415999034747	-0.016232857500965252	-0.01697022309903475	-0.03075860549903475	-0.0587734432	0.0490469853	-0.0340106079	0.015292177595366795	0.0050818129000000005	-0.005331869676858015	-0.0010117247104028662	-0.00011988050439890692	0.10288604030996054	-0.06705967383117353	0.3459500510676417	1.0
0.10512109149043487	0.0	1.0000774719368084	0.07499142399942085	-0.02067550479903475	0.004504052999034749	-0.11323122489903474	-0.025946577299034747	-0.0588946681	0.04950611	-0.0349510925	0.016748577795366794	0.0032018190000000007	-0.004759074934437014	-0.0015426206059575662	-0.00020874410714370652	0.10020168974595045	-0.24727839831894644	0.4886633302254307	1.0
0.069117048877391	0.0	1.0000416059639048	0.023341447899420848	0.03868019850096525	0.01091884999903475	-0.05447504749903475	-0.020015021099034747	-0.0590137267	0.0499579509	-0.0358800072	0.018195121695366794	0.001318881100000001	-0.004419757777927314	-0.0013348260647699662	-3.1820702125006685e-05	0.09925943386817615	0.035779635121181166	0.4318168495665969	1.0
0.029590311698711052	0.0	1.0000209136929918	-0.01329470470057915	0.04794472980096525	0.007312313099034748	-0.033632786899034754	0.0034688057009652504	-0.0591306147	0.0504024416	-0.0367970444	0.019630957895366792	-0.0005652693999999991	-0.004564528892586114	-0.0011496032316550735	7.896240290339307e-05	0.10230684945763985	0.15390839688790767	0.3604409259452222	1.0
-0.006234720218630141	0.0	1.0000090836834306	-0.04634779670057915	0.03099563640096525	0.027792982199034748	-0.026906499199034747	0.06253710150096525	-0.0592453277	0.0508395167	-0.0377019005	0.02105524149536679	-0.002448900199999999	-0.004349014646115815	-0.0015462789510281663	5.4316096902693334e-05	0.10039485220382635	0.14929717899941225	0.29166621212194843	1.0
