two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.17406608494989428	0.7580704838506178	0.06737553980096711	0.02491294210174081	-0.043580449496131525	-0.021698829999613152	-0.04097425409980658	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	-0.0018674801087813844	-0.0005265872466642054	-0.0004106555197427959	0.0018277335426801385	0.08742145108167568	0.004772158732057177	1.0
-0.12806996769520318	1.0252914721606212	-0.007425111599032881	0.0034847447017408123	0.06280890430386847	0.07901628810038684	-0.048173724699806575	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.0022720046983450842	-0.0007551457488216791	-0.0005545492339124958	-0.0033932591796770606	-0.14206485129955682	0.04745580381331158	1.0
-0.09191143541049392	1.2511906957201289	-0.01711526749903288	-0.04020254219825919	-0.05215645189613152	0.054874150400386845	0.06524861210019343	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.0016236193305439843	0.000458858876511721	-0.00032781220886109576	-0.012526336842032082	-0.014700137660346925	-0.029514935415287824	1.0
-0.06446908939360442	1.4161084289662829	0.06523717370096711	0.03924914000174081	0.007187314803868471	-0.029097618299613152	-0.005042209299806577	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.001692709796656082	0.0007560014383149209	-0.0001393949906854956	-0.005516433341216561	0.07166478531767387	-0.004968949864471925	1.0
-0.044274381683556796	1.515146018032795	-0.02361639429903288	-0.06363723089825918	0.04008328040386847	-0.022919306399613152	-0.05783391919980658	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.001508599888092984	-0.0001260474844477791	-0.0006880144469612959	-0.009083902400607361	-0.09645844548369653	0.02983976634923148	1.0
-0.029815476610210067	1.5540822979077507	0.060788878100967114	0.0022986746017408122	-0.08913233429613153	0.014870480400386847	-0.017972141999806575	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.0015325033811150815	0.0005423761756908208	-0.00028769995114079567	-0.006000954885652861	0.11768878202900057	-0.04377452689728992	1.0
-0.019715748859110212	1.5448470093525277	-0.0011251515990328817	0.026503030301740813	0.05603542270386847	0.06349701250038685	-0.005060551799806577	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.0015832645623725834	0.000947968795048221	-0.0002844540909865958	-0.009147062057624661	-0.07261204462795082	0.013382711809560084	1.0
-0.012817272554690931	1.5017013882988217	-0.027182567499032882	-0.016746276198259188	-0.05366655999613153	0.05000389810038684	0.055776963300193425	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.0020145281595452848	0.0002615393966271209	-0.00032423015536229595	-0.012896332143273561	-0.025509136893595026	-0.030080314134361616	1.0
-0.008200831948278899	1.4384691610181066	0.06706273170096712	0.03024822850174081	0.011834345603868472	0.014732367800386847	0.03344181170019342	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.0016557239680921841	0.0006935383728525208	-0.0002784302100514958	-0.01545196853914206	0.06910537038572218	0.013152342366671184	1.0
-0.0051690648338372485	1.3668253202418814	-0.06749200879903289	-0.05039240959825919	0.009496457503868471	-0.03462045039961316	-0.020630918399806575	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.0019725503116506844	-0.0002964994108008791	-0.0003947834374932956	-0.011439555549745361	-0.17503618688309633	0.056009766510873284	1.0
-0.0032122511237278667	1.2955062343265211	0.01954851220096712	0.06391627160174082	-0.02883025609613153	-0.08952688909961316	0.024865387000193424	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.0019201159437603824	0.00048205008285922093	-0.0002829716848895959	-0.012408253426346562	0.061543599982579175	-0.01121740611709282	1.0
-0.001969389482770845	1.2302279512401335	0.03610910570096711	-0.06049645299825919	0.046782431603868475	-0.0009351095996131534	-0.043646867399806576	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.0020045201382685833	0.0008328139260176208	-0.00023257116249869592	-0.018483707023366963	0.06708182477434267	0.02381673575248068	1.0
-0.0011916977760083175	1.1740670198886332	-0.04503681739903288	0.020844330201740813	-0.07354787979613152	0.058239799500386845	-0.06168132969980658	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.002204629039555782	0.000706805904441021	-0.0004914882705408957	-0.01701853866332496	-0.15645262164863133	0.05182440403873068	1.0
-0.0007118069539512553	1.1280707167701967	0.052801336700967115	0.018872727701740814	0.03797745100386848	0.04251700980038684	0.04293397280019342	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.0024117146438260816	-8.412621885807903e-05	-0.0003384493908615959	-0.01344822128062896	0.06749276967860288	0.003577760296555779	1.0
-0.0004195117261166078	1.091912013286417	-0.04006470129903288	-0.05785975299825919	-0.01791964409613153	-0.0016434142996131535	0.022576142700193425	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.0023473900497731834	0.0008140662395457209	-0.000548510692580796	-0.02128511862328536	-0.11071330811873842	0.07524161906886678	1.0
-0.0002436380826016086	1.0644695207894606	0.008463000900967119	0.06455667700174082	-0.012307829996131529	-0.06227309869961316	-0.03496248319980658	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.0025167036006956828	-3.1963994761479114e-05	-0.00027448425126299584	-0.01352555514144456	-0.09452591043959152	0.009403140765731684	1.0
-0.0001390212413694761	1.0442746945142418	0.03767826860096712	-0.06636160859825918	0.05510099050386848	0.0003637114003868466	-0.05305556559980658	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.002125736349730182	-0.0006342707730699827	-0.00032953246073639565	-0.012061407846917461	0.005822428382509771	0.033121756806413785	1.0
-7.745861190940417e-05	1.0298156976436996	-0.059104207199032886	0.01640591930174081	-0.05100354969613152	0.07395748040038684	-0.04699729859980658	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.0023394497137016815	0.0005553950192207209	-0.0004116577612988956	-0.01244693217482796	-0.16289108651721151	0.04698401530936758	1.0
-4.159824255212379e-05	1.019715901407857	0.06775534890096711	0.030680956601740812	0.039197474403868476	0.03892406530038684	0.006884150100193423	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.002102897928032983	-0.00047104460673247904	-0.00011667018897909553	-0.00967559875042246	0.04327507405731408	-0.006446853418718021	1.0
-2.090926027410404e-05	1.0128173756106786	-0.032223739399032884	-0.07402695469825918	-0.01228953149613153	-0.034964966499613157	-0.024439619499806574	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.002531704808877582	0.000497746054773221	-0.0002915241086031959	-0.012565553014926012	-0.09266562186473082	0.060616621333726584	1.0
-9.081161057744513e-06	1.0082009002184626	0.0025245054009671183	0.06055207640174081	-0.02908152679613153	-0.06609150589961316	-0.05232184739980658	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.0026105344873432815	-0.0005142757563703791	-0.00022152552483669556	-0.014467273386233562	-0.08326801798135922	0.01255959793826858	1.0
-2.3769283221553874e-06	1.0051691092516255	0.041545235400967113	-0.02566311399825919	0.05976427470386848	0.05307323510038684	-0.04381003839980658	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.002663809220315585	0.0004784048717192209	-0.00022262013516559593	-0.00986275917881876	0.03291282353405617	0.061724440736559485	1.0
0.0	1.0032122795448655	-0.041864470499032885	-0.004968323598259188	-0.037657445096131524	0.05816057280038684	0.013683126700193423	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.0022828595576574844	-0.00015302749040697905	-0.00031954721072129577	-0.01085297378886036	-0.13569366027052462	0.038921713197173885	1.0
0.0	1.0019694073890888	0.060090542200967115	0.03530370530174081	-0.003776546396131528	-0.036468968099613155	0.020354205500193425	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.0023673729590834823	-0.0001639539058298791	-0.00024961497670379553	0.0014469927145596383	0.05893854948880918	-0.010792321472517116	1.0
0.0	1.0011917088962818	-0.02284724559903288	-0.05505769589825919	0.04228744790386847	-0.049304102799613156	-0.03564017739980658	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.0023105079208828837	0.0005838188145830209	-0.0002279210873644957	-0.00833795427034836	-0.05942301180360793	0.04429821332451428	1.0
0.0	1.0007118137676732	-0.021857114599032883	0.028317585901740813	-0.04100682239613152	0.013781198500386846	-0.04048265759980658	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.002224561568262784	0.0005037312906765209	-0.0004186518688632959	-0.00994207527338926	-0.044243054679745326	0.00882686087797898	1.0
0.0	1.0004195158488651	0.052544913600967115	-0.0028277639982591876	0.04249821260386848	0.05546972360038684	0.012200509000193423	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.0020410081142617845	0.001133722862952621	-0.0002715942131890957	-0.010698781654713361	0.10476683302672427	0.016793326221294584	1.0
0.0	1.0002436405478503	-0.08505121779903288	-0.006978597098259188	-0.006535455996131529	0.024960484700386847	0.003071256300193424	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.0020075044268410835	0.001075224839643421	-0.00040260987977089584	-0.01088203134405616	-0.16345857134178332	0.04230420868568298	1.0
0.0	1.0001390226992195	-0.039034569099032884	0.06545698600174081	0.010996892303868471	-0.014810831099613153	0.048693914400193425	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.002194632491703482	0.0008309380850175208	-0.00014394825103429586	-0.011426356992746061	-0.025484046477549826	0.0006562075661425831	1.0
0.0	1.0000774594650539	0.020419994700967118	-0.048719341298259194	0.042813801003868474	-0.06736866049961315	0.03505505990019342	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.0022444879892956834	0.001083083938452321	-0.0003913487983948959	-0.01085069268796996	0.12879851301257758	-0.004507262434027312	1.0
0.0	1.0000415987369144	-0.06881642939903289	0.008689640201740812	-0.04555079909613152	0.047463441000386845	-0.031339778899806575	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.002163340123206684	0.0009019339690081209	-0.00039340344380579557	-0.011300422234984462	-0.13395840638297893	0.033544830439330084	1.0
0.0	1.0000209095440762	-0.014990260399032881	0.07779736880174082	0.01926485800386847	-0.05356360619961316	0.04807489360019342	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.0019335684386950838	0.0007967977735005209	-0.00030841764450739587	-0.00887824471937236	-0.020189199305625027	-0.014184253893697915	1.0
0.0	1.0000090813225486	0.043829973400967115	-0.04125463309825919	0.025788925003868472	-0.03931285649961316	0.021849390600193426	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.0018735413810712816	0.000782698452337521	-0.0003715760264535956	-0.01147969084471196	0.14695081244873057	-0.0020740828673335154	1.0
0.0	1.000002377019448	-0.051994240199032885	-0.04414432669825919	-0.029943873796131528	0.017701170500386845	-0.022665510099806576	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.0016000900865019846	0.00011979866527052092	-0.0007695541966920953	-0.01299007664765666	-0.11767659712344022	0.05695646736697788	1.0
0.0	0.9999999999999998	-0.040745280399032885	0.011438132901740812	-0.040438790296131524	0.018673628100386846	0.016391081000193423	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.0012414159186544833	0.0010951791349473208	-0.00032656880513999564	-0.014015072072797362	-0.05338763931898983	-0.005630144093496825	1.0
0.0	0.9999999999999998	0.06317129140096711	0.03727143500174081	-0.03887404449613153	-0.04184311829961316	0.010377559800193423	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.0013786674929622822	0.000950110977792721	-0.00028658869641609575	-0.011016317317586361	0.09822815426425677	-0.002654931838359617	1.0
0.0	0.9999999999999998	-0.00781528079903288	0.007084371101740813	0.08286492640386847	0.04076283550038684	-0.07499226349980657	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.0012492842424407825	0.0013656306360021208	-0.00044497381032179576	-0.010463114890927862	-0.11799529602838832	0.06053890452132768	1.0
0.0	0.9999999999999998	-0.038840390799032884	-0.03688502489825919	-0.03615212839613152	0.04759338220038684	0.012655518800193423	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.001313649006281883	0.00011414714639302096	-0.0004416671694709956	-0.008705848860532361	-0.12016873544066292	-0.0030966897677965205	1.0
0.0	0.9999999999999998	0.054710048300967117	0.031055312501740814	-0.001468293196131528	-0.045050996799613156	-0.010689328899806576	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.0014185955914389828	0.001033476141032821	-0.0002594089922771958	-0.007064020421313561	0.044615489391114274	0.02705902264826438	1.0
0.0	0.9999999999999998	-0.020347598799032883	-0.04144862769825919	0.06781337380386848	0.019700965700386847	-0.09076356189980657	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.0012624741512153835	0.00022381498558302093	-0.0004753373190783958	-0.005855297784481261	-0.12839191856826054	0.05904303502800208	1.0
0.0	0.9999999999999998	0.015502177300967118	-0.04657970349825919	-0.06366695679613152	0.03337514680038684	0.016838530400193424	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.0022837791890755847	0.0003978913071282209	-0.0004254960739330958	0.0016340008444586385	0.01807906608828487	-0.002463254468717424	1.0
0.0	0.9999999999999998	-0.01507109379903288	0.04407826730174081	-0.009821999096131528	-0.048438544399613155	-0.06372316739980657	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.0016904177973797833	0.001048618466462121	-0.00046508637292389573	-0.010864660398655761	-0.14425424232410072	0.04717139722277378	1.0
0.0	0.9999999999999998	0.01537259820096712	0.009666495401740813	0.05336006950386848	0.04619731100038684	-0.04945775499980658	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.0017988982263844842	0.0013054141493071209	-0.0005354443180560957	-0.010524966981950061	0.012465480888459973	0.029642831841376484	1.0
0.0	0.9999999999999998	0.02426973450096712	-0.07135806769825918	-0.05431000889613152	0.050384267300386844	0.0060709772001934234	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.0021306855378602843	0.0003976989846596209	-0.0005595746568345956	-0.007732291723616061	0.03179456781442408	0.00396189623389398	1.0
0.0	0.9999999999999998	-0.0017355090990328816	0.06205857260174081	-0.009830070796131529	-0.03468560039961316	-0.028224666299806574	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.002206547766794884	0.001048793209402921	-0.0004256673435358957	-0.00885726138807576	-0.12394716337565223	0.07181129988882629	1.0
0.0	0.9999999999999998	0.01788143830096712	-0.08165229839825919	0.02938782220386847	-0.03881947729961316	-0.05208813759980658	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.0011094076786752824	9.81505077272092e-06	-0.00032003111795109564	-0.006593048315312561	0.02908636125582978	0.01024315806296748	1.0
0.0	0.9999999999999998	-0.04214213339903288	0.03238288610174081	-0.07050171719613152	0.06183309140038684	-0.03638636719980658	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.001910563343178382	0.001042568653160321	-0.0003444509393331959	-0.00870683732128736	-0.10579634199026192	0.00693209735013528	1.0
0.0	0.9999999999999998	-0.022495585199032882	0.04113372380174081	0.07879981780386848	0.06148947160038684	0.07965078670019343	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.0020664178824498815	0.000851778155434021	-0.00033588487731539595	-0.009247135017634061	-0.015540271439695628	-0.07504634451033593	1.0
0.0	0.9999999999999998	0.02822173390096712	-0.030468928798259187	-0.05811381259613153	0.009454274500386847	0.09376528810019343	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.0021187873934305837	0.000855681257097821	-0.0005558288772214955	-0.011297231629160461	0.16171533943299607	-0.06378521249909372	1.0
0.0	0.9999999999999998	-0.0058386292990328815	0.04964373540174081	0.04028625330386847	0.030896295800386848	0.030140691500193426	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.0019309430393584827	0.000750199495554721	-0.000605319619122296	-0.011748477833680361	-0.05435620810758322	0.0040614475596546795	1.0
0.0	0.9999999999999998	-0.07998356139903288	-0.025286614498259186	0.016535766003868472	-0.03363195839961316	0.05984538890019342	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.0029899522502279847	0.0008577399108462209	-0.00047869317047119584	-0.008602269604597361	-0.14781157646151252	-0.023290947749297616	1.0
0.0	0.9999999999999998	0.04921342370096712	0.04866446170174081	-0.03302884259613152	-0.08529528739961316	0.04210663590019342	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.002565079882415982	0.0007270439386346209	-0.0005545974534759959	-0.008344693172236461	0.14266474468450388	-0.06448339125162281	1.0
0.0	0.9999999999999998	-0.021449012099032883	-0.03247611829825919	0.06807572110386848	-0.05033384399961316	0.010399003400193424	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.0023193150781534826	0.001190101613367221	-0.00037539541972419566	-0.01055531560872976	-0.028608781996416626	-0.006229527816936711	1.0
0.0	0.9999999999999998	-0.059474656999032885	0.04428848760174081	-0.04069541729613153	0.005422306900386847	-0.016988329699806574	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.0017914534334797817	0.0013332214402616209	-0.00038870799147279565	-0.007738531506876761	-0.052809841643102026	-0.03249739779290432	1.0
0.0	0.9999993584467276	0.06635948200096711	0.014351532201740812	0.046017754503868476	0.044638646800386844	0.049126165700193423	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.0018333898503088836	0.001006922821966021	-0.0005928099905192956	-0.010929534673098961	0.14808798009044608	-0.05344606305737422	1.0
0.0	0.9988634929266423	-0.04015372529903288	-0.06251884039825918	-0.014204524296131529	-0.025489297599613152	0.03890262150019342	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.001841848071485682	0.001146440905625121	-0.0004056689547022956	-0.01665624476720776	-0.06368251661014873	-0.014582067019555722	1.0
0.0	0.9808563386462682	-0.025153776099032882	0.06900098550174082	-0.003557124296131528	-0.062272666599613155	-0.018379827899806574	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.002093480399903584	0.001041545149432721	-0.00048282632637469593	-0.011096482029574962	-0.11687019240375762	-0.03370234305253442	1.0
0.0	0.9072509924335778	0.04805428760096712	-0.025190212398259186	0.036282549303868476	0.035449731800386845	-0.0078092224998065765	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.0028397332063739844	0.0009996490815691208	-0.00038457554393579556	-0.011217171855068462	0.10947696309295338	-0.03316401618753652	1.0
0.0	0.7493280545818134	-0.05177220729903288	-0.04224179419825919	-0.02459459089613153	0.06511625470038684	0.007998324100193424	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.0011235462303522837	0.00016379608364002092	-0.00044284926289419593	-0.012537124332669736	-0.1595595097289702	-0.0032690957795675213	1.0
0.0	0.5150900579407065	0.003334437900967118	0.06953523620174082	-0.004183336296131528	-0.061042744199613155	0.007798058700193423	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.0023939662564913845	0.0011630795701509209	-0.00029554935819419564	-0.010743739370372062	-0.033362000724201826	-0.03525292318061682	1.0
0.0	0.24195482712683256	0.06270300090096712	-0.06155729209825919	0.058742202603868476	-0.016829275099613152	-0.05093704819980658	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.002222693090088084	0.00046641269409742085	-0.0003204551730281958	-0.01217350367665246	0.08881474465797506	-0.03135562104992101	1.0
0.0	-0.025268506366946004	-0.04486296649903288	-0.010677824198259188	-0.06658106469613152	0.07848420490038685	-0.03261100949980658	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.002259513855378783	0.001545781796052421	-0.00046801617123639564	-0.01395957891263606	-0.12263187445336703	0.027508221378345382	1.0
0.0	-0.2511726288562161	0.02517298990096712	0.04886844360174081	0.02711037560386847	-0.014512762899613153	0.019033852500193425	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.0009164455113499833	0.00018400837213292099	-0.0005887746352314961	-0.012555981126200821	0.005137294882766277	-0.037265806127133316	1.0
0.0	-0.41609634542473334	0.013416874900967119	-0.07172674349825918	0.003053831403868472	-0.05263561839961316	-0.013173437599806577	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.0022081310645555817	0.0012766456096209209	-0.00040478733706359555	-0.01867453869802486	0.03643577539517087	0.006374259998968582	1.0
0.0	-0.5151398161727532	-0.03118820579903288	0.03622629890174081	-0.05191322789613152	-0.0025289036996131537	-0.08074152289980657	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.0006506908504559823	0.0002398250169457209	-0.0009024873011850955	-0.012427636140816462	-0.12519097410363703	-0.018499201233903223	1.0
0.0	-0.5540811095417683	0.03924932040096712	0.004220664901740812	0.034956667703868474	0.07511703720038684	0.003958265700193423	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.0024127000397045836	0.00040391270703072084	-0.0005178850408021959	-0.012297417400833462	0.02899277584619997	-0.031546096750313724	1.0
0.0	-0.544849590701915	-0.02213246939903288	-0.034888341998259194	-0.03448879879613152	0.04826145360038684	0.016393926600193426	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.001940965776292384	0.000512648429935721	-0.0005372358791224958	-0.01910202815864466	-0.06511319898590373	0.007812349053258082	1.0
0.0	-0.5017064233641851	0.010159622800967119	0.07991454160174082	-0.011024504196131529	-0.05809258749961316	-0.013567243899806576	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.0010182483060159828	0.000361019895139721	-0.00030086846383699586	-0.01231269233362596	-0.09466993752919553	-0.04959811866057842	1.0
0.0	-0.43847546569998336	0.039132802500967116	-0.06984892979825919	0.06009607890386848	-0.008036921799613152	-0.06133903439980658	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.003515820066634083	0.0010206526266713209	-0.0004088657362086956	-0.01109487663424896	0.07662656488587918	-0.022699677349232616	1.0
0.0	-0.3668319545022892	-0.04076686019903288	0.01773066470174081	-0.08061910409613153	0.05403132190038684	-0.032347214899806576	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.0013464816915310825	0.000468580213537321	-0.00048639586932249564	-0.012114718524503661	-0.10048315603960692	-0.06767666542878692	1.0
0.0	-0.2955125389585804	0.021823207400967118	0.013577617101740812	0.054720895203868476	0.07312136860038684	0.034441081800193424	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.0030377561991859828	0.00048706826769332086	-0.00039435856167079585	-0.012051890346600761	0.03149883809398947	-0.057258289674005425	1.0
0.0	-0.23023353084493905	0.008140237800967119	-0.036109746898259194	-0.060681451696131525	0.04505822320038684	0.004417257300193423	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.0021627622485832845	-0.00012814268493577908	-0.00039287246961669563	-0.01709923975598146	0.02578199008980557	-0.025119454032955915	1.0
0.0	-0.17407169458232655	-0.032099641199032886	0.03513584870174081	0.06580399100386848	0.020012788300386847	0.030769108700193424	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.0031806821856234825	0.001021838730097221	-0.0004466221490484956	-0.011122844921590162	-0.11291835603372243	0.008104268223538283	1.0
0.0	-0.1280744621451554	-0.014349968099032882	-0.06079330029825919	-0.02364443409613153	-0.018095484899613153	0.04430336980019342	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.0031215196276230817	0.0008675279832461209	-0.0004255105921965956	-0.011263168823180162	0.02617876583753688	-0.08056994138747581	1.0
0.0	-0.09191490266602902	-0.018134312599032882	0.05259459460174081	0.02143796780386847	-0.015200761899613153	0.04183847440019342	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	-0.0029517097024263847	0.001045258679961621	-0.0003715957092994956	-0.01665309102883156	-0.03295336866430033	-0.07907055022497883	1.0
0.0	-0.06447167776873902	0.0002243918009671184	-0.055145154598259194	-0.014752416196131529	-0.059778875199613155	0.08176366280019343	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	-0.0030670246173642828	-0.00018356751102317905	-0.00043567068080839575	-0.01367136104514376	0.09248572396784877	-0.11904090946276352	1.0
0.0	-0.044276258667668406	0.026405982100967118	0.06343571700174082	0.0008360663038684719	-0.035963873799613154	0.025008287800193426	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	-0.0026288070301777842	0.0009509355822341209	-0.0004066523378252959	-0.011180621555357161	0.01700914831961027	-0.06670260315494642	1.0
0.0	-0.029816802811149446	-0.06377570359903288	-0.04053302279825919	0.045180062003868475	-0.07024720729961316	0.026166535700193425	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.0045570601799770835	-0.00035525999524747907	-0.0006450343892373958	-0.014455506377021261	-0.13004015117137713	-0.07330446727170661	1.0
0.0	-0.019716664151591196	0.06428256830096711	0.030203906101740813	-0.06282612459613153	-0.05144183829961316	0.019674830800193426	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	-0.0033316203231432834	0.0010889427636957209	-0.0004239066767276955	-0.010645590857907962	0.15649910740702358	-0.10881352125010813	1.0
0.0	-0.012817890890617724	0.0077493215009671185	-0.01797042889825919	0.07237751720386848	0.045532772200386845	-0.05985427659980658	-0.0293923697	-0.034417218401547385	0.0619213642	-0.02410696839845261	-0.0391369709	-0.003292760138850385	0.000730620591590821	-0.0004565937514039958	-0.011672410315131361	-0.05747574439238282	-0.03517281547797302	1.0
0.0	-0.008201241569383086	-0.051153317799032885	-4.41575982591878e-05	-0.06242239889613153	0.06905270140038684	0.026016365300193425	-0.029724906	-0.03378507780154739	0.0620177045	-0.025493318598452608	-0.03765042	-0.002442969757012182	2.18072842588209e-05	-0.0005615728965245956	-0.01309484934121766	-0.07836468436169343	-0.10791421035114962	1.0
