two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.4384679874464722	0.019147099270196238	-0.011993496901356588	-0.027292597899612404	0.057739372399031014	-0.025406196999224806	-0.0077820729	0.0009475749	-0.0622284359	-0.002841846700000002	0.0621419283	0.0047334852	0.016672665050572202	-0.0034631200846953984	0.0003237346284921199	0.1269245491909754	0.20221139075053907	0.0402084889065931	1.0
-0.3668240856374694	0.09275917280245699	-0.008749482701356589	-0.027178806099612405	0.05027620299903101	-0.0023655231992248064	0.0080937894	0.000568559	-0.062246896	-0.0017054873000000017	0.0622157456	0.0028418467	0.0167312201174747	-0.0026428671229344982	0.0003707385268725788	0.10633175005321618	0.1744957147167886	0.0536738809061673	1.0
-0.29550506136460136	0.2506899278452803	-0.01587493460135659	-0.0010040105996124034	0.09112196059903101	-0.03351848779922481	-0.0011307472999999998	0.000189522	-0.0622561268	-0.0005685590000000017	0.0622526652	0.0009475749	0.016398271632771	-0.002886085301724198	0.0004347998955828628	0.10414067514179348	0.33687612744694684	0.019564531553292804	1.0
-0.2302269134335182	0.48493342203330164	-0.002109091401356589	0.010334067800387595	0.07767857909903102	0.002893925700775194	0.0103021638	-0.000189522	-0.0622561268	0.0005685589999999982	0.0622526652	-0.0009475749	0.014962520570675103	-0.002988935483232998	0.0005329555905068628	0.1036737730919424	0.2612834683183868	0.020397659922330898	1.0
-0.17406615061810982	0.758070128292194	-0.01633752310135659	-0.005978832199612404	0.074350849299031	-0.017261064799224807	-0.0289722058	-0.000568559	-0.062246896	0.0017054872999999983	0.0622157456	-0.0028418467	0.015010493813551103	-0.0030382478303621983	0.0005071412676653628	0.1038835192101015	0.12795628324736208	0.051370175138622104	1.0
-0.12807002048707514	1.0252911484527811	0.0920705544986434	0.026944639800387596	0.002938122399031008	0.1239125327007752	0.0600764053	-0.0009475749	-0.0622284359	0.0028418466999999984	0.0621419283	-0.0047334852	-0.004114963296851897	0.001163919214856702	-0.0012890986910873371	-0.06606557980479862	-0.20698923019622367	-0.011833055247784299	1.0
-0.09191147627451485	1.2511904402034422	0.08212102049864341	0.026046108300387595	-0.149876918900969	0.2002140467007752	0.0696080803	-0.0013265557	-0.0622007491	0.003977257999999998	0.0620312571	-0.0066207374	-0.0194393318182697	0.005732572049171902	-0.0025969508634755374	-0.14139419985263993	-0.8435272728259755	-0.0110250026874112	1.0
-0.06446912000212075	1.4161082574953363	0.05341421749864341	-0.0006847703996124035	-0.140816238200969	0.1496334669007752	0.0299166923	-0.0017054873	-0.0621638398	0.0051113424999999985	0.0618837977	-0.0085018547	-0.014412977046433798	0.004327185746437602	-0.0018546150696693371	-0.13527504064009463	-0.8258002887837201	-0.1412571340424407	1.0
-0.04427440395408807	1.5151459297302565	0.0716862469986434	0.018999991400387595	-0.11274725490096899	0.15632614350077517	0.0174746071	-0.0020843557	-0.0621177134	0.006243721899999998	0.0616996374	-0.0103750939	-0.011608849020018196	0.003439222266610002	-0.001529715706741537	-0.16783687513652862	-0.6701069098327205	-0.117627396751594	1.0
-0.029815492398292145	1.5540822809311199	0.08601116839864341	-0.024935661199612404	-0.06990671270096899	0.04063555720077519	0.0062506131	-0.0024631469	-0.0620623768	0.007374018299999998	0.0614788855	-0.0122387192	-0.009435045037123797	0.002711082198825902	-0.00048224258005733715	-0.10004343791408012	-0.5590279105683843	0.14209115669165578	1.0
-0.01971575979175346	1.5448470463518116	0.0929092964986434	0.0012929822003875967	-0.05838802450096899	0.014356513900775194	0.026540405	-0.0028418467	-0.0619978381	0.008501854699999999	0.0612216729	-0.0140910037	-0.009251782931099739	0.0027169814696278017	0.0002640747336887722	-0.07879109912913292	-0.5317226062999746	0.14992280506441338	1.0
-0.012817279964895853	1.5017014607077461	0.0849801310986434	0.017226227700387595	-0.04817524890096899	0.02524406000077519	0.0027388914	-0.0032204412	-0.061924107	0.009626854799999997	0.0609281522	-0.0159302311	-0.009265724837646117	0.002468978431295502	0.0001900771351969628	-0.07056795407448982	-0.3527252998619256	0.11092499898280289	1.0
-0.00820083687347746	1.4384692519855196	0.0784485512986434	0.0406395564003876	-0.04946049490096899	0.018607107800775194	-0.0062148115	-0.0035989163	-0.0618411944	0.010748643399999999	0.0605984974	-0.017754697	-0.009223253799991886	0.0026289765422976017	0.0002310432019273308	-0.07883856468663332	-0.32889607707509566	0.0799877786931304	1.0
-0.005169068048834109	1.3668254162805504	0.07795459169864341	0.0329403276003876	-0.03142498900096899	0.04418011280077519	-0.0222888586	-0.003977258	-0.0617491126	0.011866846199999998	0.060232904	-0.0195627109	-0.008915696520044097	0.002357954583544202	0.00014678837746226283	-0.07258088823513612	-0.28899089153245916	0.0718921205710429	1.0
-0.0032122531876405754	1.2955063258936517	0.08217255999864341	0.0436512298003876	-0.03678042370096899	0.044302905900775194	-0.0329114971	-0.0043554523	-0.0616478751	0.012981090199999998	0.0598315889	-0.0213525973	-0.008860756382472097	0.002108959039853602	0.0002027834742864628	-0.06732376327720031	-0.3058013926629807	0.0696083589180673	1.0
-0.0019693907873720223	1.2302280325428216	0.07545039869864341	0.024712509300387597	-0.05736514500096899	0.04905020690077519	-0.04067767	-0.0047334852	-0.0615374971	0.014091003699999998	0.0593947901	-0.0231226978	-0.009251745526826755	0.001230987757127702	-3.497919987323719e-05	-0.07284237203252411	-0.32768568615720517	0.1062428759680997	1.0
-0.001191698588846129	1.1740670882280977	0.0753419864986434	0.0572469814003876	-0.03599196870096899	0.04814667070077519	-0.0382878845	-0.0051113425	-0.0614179949	0.015196216299999999	0.0589227666	-0.0248713721	-0.009223788111710741	0.0008939875544651018	-0.00023599378379903716	-0.07627214118590922	-0.2817421405729116	0.0744790510347214	1.0
-0.0007118074536234203	1.1280707717022778	0.07360976109864341	0.027047801300387597	-0.046166142300968986	0.05370761240077519	-0.049119816	-0.0054890104	-0.0612893863	0.0162963595	0.0584157983	-0.0265969997	-0.008474788430383297	0.0008937822686570018	-0.00023405409962193714	-0.07337119863579622	-0.389982145987896	0.0579120646487822	1.0
-0.00041951202943264955	1.0919120558015092	0.0744423966986434	0.016579242400387596	-0.058398309100968986	0.04631374950077519	-0.0519922532	-0.0058664749	-0.0611516902	0.0173910661	0.0578741859	-0.0282979818	-0.008076721701652597	0.0011732086900074017	-0.0001707410327328372	-0.061501970009799116	-0.4932914268311871	0.0762752830822179	1.0
-0.0002436382645601671	1.0644695526305337	0.06562093799864341	0.022658240900387597	-0.04430763530096899	0.031266852400775196	-0.0527844918	-0.0062437219	-0.0610049271	0.018479971	0.0572982506	-0.0299727421	-0.008183194042818998	0.001301234293166702	-0.0001707812633945372	-0.07354696720461952	-0.34515254630418707	0.045824950635356604	1.0
-0.00013902134931963804	1.0442747176785736	0.06450297229864341	0.0413911496003876	-0.03519957420096899	0.02542416010077519	-0.0519819488	-0.0066207374	-0.0608491188	0.0195627109	0.0566883341	-0.0316197288	-0.008474698007588597	0.0012868046785837017	-0.00017069270982023716	-0.07214111416462171	-0.33881024496053647	0.036380491618821405	1.0
-7.745867528575935e-05	1.0298157140633049	0.056211584098643415	0.027797493200387595	-0.04550929140096899	0.02963637260077519	-0.0550990909	-0.0069975075	-0.0606842883	0.0206389246	0.0560447979	-0.0332374156	-0.008016208025474397	0.0012551941777392017	-0.0001708021388419372	-0.058971223200215916	-0.37781213761013055	0.0270125766103105	1.0
-4.159827939383952e-05	1.0197159127763533	0.057528817498643414	0.011999784000387596	-0.05055008680096899	0.014532857800775194	-0.0497255685	-0.0073740183	-0.0605104602	0.021708253	0.0553680237	-0.0348243035	-0.007296714172981297	0.0012070196594372018	-0.00017094435754163716	-0.05872382898537742	-0.3999011075472747	0.0441798948502096	1.0
-2.0909281491653896e-05	1.0128173833153287	0.05520313759864341	0.023544431700387596	-0.023289990600968993	0.015358938800775193	-0.0568461543	-0.0077502557	-0.0603276601	0.0227703396	0.054658413	-0.0363789223	-0.007723775086999897	0.001223300185322102	7.364514550096282e-05	-0.056193516131087314	-0.25451639161942785	0.027253977595769502	1.0
-9.081173169544674e-06	1.0082009053387184	0.05624544979864341	0.0345373422003876	-0.01695614580096899	0.002002054100775194	-0.0478095287	-0.0081262058	-0.0601359152	0.0238248298	0.0539163866	-0.0378998311	-0.007526706458685797	0.001252074928674202	-0.00017092741520453717	-0.058960159474351514	-0.2762846498112831	0.0113160939412252	1.0
-2.376935178279889e-06	1.0051691125935303	0.05674959129864341	0.007501644700387596	-0.02354276780096899	0.003913417900775194	-0.0396471238	-0.0085018547	-0.059935254	0.0248713721	0.0531423845	-0.0393856208	-0.007624694194657597	0.0014586809253015018	-6.50614345007372e-05	-0.05898621939313271	-0.32355425228481727	0.0246992515485046	1.0
0.0	1.0032122816899816	0.05919707839864341	-0.019175438199612403	-0.04175487070096899	-0.005990564399224805	-0.0220292419	-0.0088771884	-0.0597257061	0.0259096171	0.0523368657	-0.0408349146	-0.006943592305441797	0.0014412228786631017	-0.00035929068617763713	-0.06568806133060312	-0.396032122744155	0.0577791579637718	1.0
0.0	1.001969408744851	0.05609908019864341	0.005257945500387596	-0.023851013000968993	-0.002573127599224806	-0.0126735826	-0.0092521931	-0.0595073026	0.0269392186	0.0515003081	-0.0422463695	-0.007231594332337898	0.0015138884787613018	-0.00028925827069803715	-0.06535999606984311	-0.27109746361623854	0.0318841112804121	1.0
0.0	1.0011917097408918	0.05022986819864341	0.016701536300387596	-0.011032468000968992	-0.007172951199224806	-0.022127897	-0.0096268548	-0.0592800759	0.0279598331	0.0506332076	-0.0436186776	-0.007077142469453497	0.0014469088187494018	-0.00022524892944063713	-0.06664071825946272	-0.2744298574103349	0.010226410570631	1.0
0.0	1.000711814286813	0.05184254249864341	-0.006223465899612404	-0.04000283610096899	-0.008365388799224806	-0.0076487683	-0.0100011597	-0.0590440598	0.02897112	0.0497360786	-0.0449505673	-0.007049519753931697	0.0017968605038348017	-0.00026413113261793716	-0.06483300025314401	-0.37264567891080935	0.0235972128355185	1.0
0.0	1.0004195161639604	0.05376338409864341	-0.020325691099612405	-0.03723937590096899	-0.01889167039922481	-0.0115532514	-0.0103750939	-0.0587992892	0.0299727421	0.0488094531	-0.0462408043	-0.007109012717172097	0.002043974620941802	-0.00017285528705633717	-0.06625308964572582	-0.3776805492272028	0.033748456181847006	1.0
0.0	1.0002436407368525	0.04757208839864341	0.010083418200387596	-0.008703679900968993	-0.020393837399224807	-0.0150852285	-0.0107486434	-0.0585458003	0.0309643652	0.0478538807	-0.0474881933	-0.007087509114073097	0.001914913077469802	-0.00022323470741143715	-0.06271973261442432	-0.2577332406331815	0.0024279677994982016	1.0
0.0	1.000139022811335	0.047265058798643414	0.004084482600387596	-0.012095894100968993	-0.022071354599224807	-0.0166504478	-0.0111217946	-0.0582836309	0.0319456585	0.046869928	-0.0486915782	-0.007043532490770997	0.001948957762521602	-0.00017279675174473717	-0.062130593664888316	-0.2906505257044738	-0.010972025327213	1.0
0.0	1.0000774595308677	0.04753361139864341	-0.027672926299612405	-0.034074896300968986	-0.020841425899224806	-0.0054004242	-0.0114945334	-0.0580128197	0.0329162945	0.0458581786	-0.0498498439	-0.006741548698599798	0.001877886970207902	-0.00017289333686603715	-0.05890046380302631	-0.39369465296526107	0.0225749173814832	1.0
0.0	1.0000415987751687	0.04134470309864341	-0.018440272299612405	-0.03559420940096899	-0.03250623389922481	-0.0116744959	-0.0118668462	-0.0577334069	0.0338759496	0.0448192326	-0.0509619173	-0.006836101457119397	0.001662907049037302	-0.00017208841515253717	-0.05867430675341602	-0.3130926465969519	0.0167751911187465	1.0
0.0	1.0000209095661046	0.03693668239864341	-0.006131198199612404	-0.011610076800968993	-0.04100663449922481	-0.0193155038	-0.0122387192	-0.0574454339	0.0348243035	0.043753706	-0.0520267677	-0.006979192176308697	0.0014660644895097019	-6.08052894336372e-05	-0.058927908560788715	-0.20051298691152888	-0.0005196514410883988	1.0
0.0	1.000009081335122	0.03928716199864341	-0.0017291799996124034	-0.028109344000968994	-0.03841357109922481	-0.0101157525	-0.0126101384	-0.0571489434	0.03576104	0.0426622309	-0.0530434086	-0.007089123432893197	0.0015709687689920019	-0.0001718742258051372	-0.05885611274413682	-0.2888119056135944	-0.000405596256321499	1.0
0.0	1.0000023770265645	0.04227436999864341	-0.0428254466996124	-0.05328207780096899	-0.043538699899224806	-0.0061532286	-0.0129810902	-0.0568439795	0.0366858464	0.0415454545	-0.0540108978	-0.006919131998216097	0.0015599270878626018	-0.0001719327731354372	-0.058873534303954714	-0.417517100317435	0.040824279354659106	1.0
0.0	0.9999999999999998	0.03492764369864341	-0.0349329315996124	-0.04590667970096899	-0.06149012679922481	-0.0097345221	-0.0133515609	-0.0565305873	0.0375984142	0.0404040391	-0.0549283388	-0.0069765990102692976	0.0016669412419575017	-0.0001720268392007372	-0.05065962867152392	-0.31720938986893066	0.032918578682462306	1.0
0.0	0.9999999999999998	0.03268449029864341	-0.0040010580996124034	-0.010478039500968992	-0.04559096099922481	-0.0229618844	-0.0137215366	-0.0562088132	0.0384984392	0.0392386617	-0.0557948815	-0.007198196893130097	0.0016676861453093017	2.1076219336362847e-05	-0.05885950706073002	-0.24652432555024958	0.0137297958025399	1.0
0.0	0.9999999999999998	0.032064197498643414	-0.007768274499612404	-0.009555210900968992	-0.05171134049922481	-0.008460646	-0.0140910037	-0.0558787051	0.0393856208	0.0380500134	-0.056609723	-0.007017639485950897	0.002051157488705702	2.057656334296284e-05	-0.05870579228121522	-0.28694074958881777	-0.011998073573060698	1.0
0.0	0.9999999999999998	0.03121445289864341	-0.030899097599612405	-0.03973717350096899	-0.04959613299922481	-0.0121993371	-0.0144599485	-0.0555403117	0.0402596633	0.0368387992	-0.0573721081	-0.006828699999270697	0.001616640140845302	2.796391612846285e-05	-0.04619223152012242	-0.3985044461747928	0.0171324340360356	1.0
0.0	0.9999999999999998	0.03101935719864341	-0.031755143799612404	-0.03568003950096899	-0.058274604899224806	-0.0012099802999999997	-0.0148283572	-0.0551936834	0.0411202751	0.0356057373	-0.0580813304	-0.006866722653796197	0.0015941919592229019	6.80059318932628e-05	-0.050223664637029514	-0.3133285493794868	0.0172110486222649	1.0
0.0	0.9999999999999998	0.020440530398643412	-0.0026110632996124033	-0.011759787500968993	-0.05311663169922481	-0.0232512468	-0.0151962163	-0.0548388715	0.0419671689	0.0343515591	-0.0587367328	-0.006955696130470797	0.0016221449498828018	1.6013262763862803e-05	-0.05540582187441481	-0.22437896053733178	-0.019735815111680197	1.0
0.0	0.9999999999999998	0.02322483939864341	-0.025762023699612405	-0.025652331500968992	-0.044244137099224805	-0.0148946553	-0.0155635122	-0.0544759285	0.0428000624	0.0330770083	-0.059337708	-0.006809167872554598	0.001404900915733602	-0.0001717945953040372	-0.05340250843784011	-0.3079283911813444	0.0019425752953665006	1.0
0.0	0.9999999999999998	0.024791109898643412	-0.0573141804996124	-0.04844796240096899	-0.048337659999224805	-0.0090804433	-0.0159302311	-0.0541049084	0.0436186776	0.0317828409	-0.0598836989	-0.006724673884777497	0.0013828801872846018	-0.0001717954143044372	-0.04721567620055001	-0.4252631625796633	0.049911568165221305	1.0
0.0	0.9999999999999998	0.022599934698643413	-0.018768959799612402	-0.02775515000096899	-0.048751321399224806	-0.0117740924	-0.0162963595	-0.0537258662	0.0444227414	0.0304698243	-0.0603741998	-0.006819745144228297	0.0013306383230782019	2.7797116571362838e-05	-0.053247395491893015	-0.2658587603468542	0.022825613220525898	1.0
0.0	0.9999999999999998	0.019728043598643413	0.0007118031003875966	-0.001880670900968992	-0.04669838739922481	-0.0296955869	-0.0166618838	-0.053338858	0.0452119857	0.0291387373	-0.0608087561	-0.006870741631400997	0.0012670890040751017	-2.161472674833717e-05	-0.053272217206780915	-0.18435592705477669	-0.010705175889036399	1.0
0.0	0.9999999999999998	0.017711475798643413	-0.006990240699612404	0.0037634657990310077	-0.02969793859922481	-0.0300439747	-0.0170267905	-0.0529439411	0.0459861471	0.0277903692	-0.0611869651	-0.006627199805240198	0.0012663573743415019	-0.0001716800263427372	-0.05344187577271831	-0.26938283541056285	-0.016241154005946598	1.0
0.0	0.9999999999999998	0.02106390819864341	-0.0353459658996124	-0.026104273200968992	-0.04209832369922481	-0.016620997	-0.0173910661	-0.0525411743	0.0467449673	0.0264255198	-0.0615084763	-0.006634700147542097	0.001266358904370202	-0.00017167742678443718	-0.05061379995740251	-0.3765250349939559	0.0341939646485868	1.0
0.0	0.9999999999999998	0.022830029498643413	-0.026273300299612404	-0.02061361530096899	-0.041993215299224805	-0.0121965675	-0.017754697	-0.0521306172	0.0474881933	0.0250449985	-0.0617729919	-0.006448729498041598	0.0013530496700525018	1.1549554066628102e-06	-0.05328688131937891	-0.35932403240161176	0.0389114050442386	1.0
0.0	0.9999999999999998	0.01738542009864341	0.0033166763003875965	0.0021538261990310076	-0.031930414499224805	-0.0292152751	-0.0181176698	-0.0517123306	0.048215577	0.0236496239	-0.0619802667	-0.006990786373966097	0.0013458289906225019	0.00017983187675046282	-0.05332048935629412	-0.2590643870678757	0.013278630688709702	1.0
0.0	0.9999999999999998	0.013975968498643411	-0.004094522199612404	0.012583226299031008	-0.029616438299224807	-0.0288106065	-0.018479971	-0.0512863766	0.0489268758	0.0222402238	-0.0621301087	-0.006892742454773997	0.0013486489324108018	2.779854965106283e-05	-0.04989386964375222	-0.30605191275500465	0.002313582995718301	1.0
0.0	0.9999999999999998	0.01936653459864341	-0.030271474999612403	-0.016498531300968993	-0.026945620799224808	-0.0256764516	-0.0188415871	-0.0508528183	0.0496218524	0.0208176338	-0.062222379	-0.006662701830548097	0.001266365959055302	-0.00017116998084533718	-0.043782975834587415	-0.411767111465006	0.0264603163850054	1.0
0.0	0.9999999999999998	0.019778941798643413	-0.0335217928996124	-0.015465813900968992	-0.02795127759922481	-0.0240582396	-0.0192025049	-0.0504117201	0.050300275	0.0193826977	-0.0622569922	-0.006711791749282997	0.001287313856866102	0.00018231775764186283	-0.04119466643379502	-0.3539464702027952	0.026456977627667203	1.0
0.0	0.9999999999999998	0.01527589549864341	-0.010143373299612403	0.004447123099031008	-0.03230758089922481	-0.0260565872	-0.0195627109	-0.0499631473	0.0509619173	0.0179362665	-0.062233916	-0.0069047818033111975	0.0014158233326369018	0.00017922597080616281	-0.042225488608180616	-0.2351547537938312	0.0045256117395453006	1.0
0.0	0.9999999999999998	0.014222888098643412	-0.016146182399612404	-0.021757384000968993	-0.024568826099224807	-0.0205826405	-0.0199221917	-0.0495071664	0.0516065584	0.016479198	-0.062153172	-0.006918799059518597	0.0013033445987292018	0.0001978568300457628	-0.04014339645669802	-0.30004893684557976	0.010063571793800402	1.0
0.0	0.9999999999999998	0.017662444398643413	-0.0471303030996124	-0.03201999030096899	-0.03359659599922481	-0.0210683425	-0.020280934	-0.049043845	0.0522339835	0.0150123563	-0.062014835	-0.006846792891499398	0.0012328140317950018	0.0001749194122353628	-0.03246853636841142	-0.3906589569902887	0.036166972441442506	1.0
0.0	0.9999993584600925	0.00911191779864341	-0.025996219399612403	-0.018607834300968993	-0.03536969059922481	-0.0364945058	-0.0206389246	-0.048573252	0.0528439831	0.0135366115	-0.061819033	-0.006925793326278697	0.0013448529611135018	0.00020431299991816281	-0.040230520673246714	-0.25297859541511036	0.017942261536610604	1.0
0.0	0.9988634995944508	0.007128790198643411	-0.010332144799612404	0.01628979329903101	-0.03477906879922481	-0.0345394714	-0.0209961501	-0.0480954569	0.0534363537	0.0120528386	-0.0615659477	-0.006995335994307897	0.001343989874453902	0.0003268351954117017	-0.04216362421708091	-0.23092107987691668	-0.0016679628652767993	1.0
0.0	0.9808563969159463	0.012932907598643411	-0.023184861699612404	-0.0038308891009689924	-0.03304041419922481	-0.0320543393	-0.0213525973	-0.0476105307	0.0540108978	0.0105619176	-0.0612558134	-0.006878292911870997	0.0011963014168954018	0.00016196866877646283	-0.041413292342794616	-0.3226820965343744	0.011423730689465	1.0
0.0	0.9072511652246553	0.010097906098643411	-0.0566239618996124	-0.02253521430096899	-0.04078009019922481	-0.0270114468	-0.021708253	-0.0471185452	0.0545674236	0.0090647328	-0.0608889176	-0.006245293974010998	0.0012352699814038018	0.00017326432183976283	-0.03936905935769522	-0.42474810188661616	0.0442194833192032	1.0
0.0	0.7493283611345347	0.005965952198643411	-0.0765669598996124	-0.051156721700968986	-0.04058205619922481	-0.0242870686	-0.0220631041	-0.0466195734	0.0551057456	0.007562172	-0.0604656003	-0.006610771152748097	0.0013852469465721019	0.00013516388468446283	-0.04003548265236992	-0.4726863357797223	0.0732549018031462	1.0
0.0	0.5150904593653007	-0.0038196318013565887	-0.1569706624996124	-0.09628175500096899	-0.029534483399224806	0.0420876464	-0.0224171373	-0.0461136894	0.0556256841	0.0060551264	-0.0599862536	-0.004960802706494797	0.002248939536128102	0.0002938050175912135	-0.03290875149072182	-0.5357683701507151	0.12249869563357399	1.0
0.0	0.24195525500221904	0.0018682804986434108	-0.1478273332996124	-0.079699511900969	-0.05976844749922481	0.0570086143	-0.0227703396	-0.045600968	0.0561270656	0.0045444898	-0.0594513218	-0.0073476564889764975	0.0017976755524258018	-1.3972867579437173e-05	-0.024378787766535816	-0.2015390327432935	0.2368702827420392	1.0
0.0	-0.0252681170426576	0.00914136959864341	-0.0637796815996124	-0.004923970400968992	-0.02829694839922481	0.0040222333	-0.0231226978	-0.0450814854	0.056609723	0.003031158	-0.0588613006	-0.009501894368357596	0.001293439471295402	0.0005350930968873629	-0.024374408472907616	-0.01111284638705945	0.22681961336606798	1.0
0.0	-0.25117232171999343	0.001787451198643411	-0.009879808199612403	0.018601302499031008	-0.02034926569922481	-0.0085101218	-0.0234741989	-0.0445553185	0.0570734951	0.0015160285	-0.0582167367	-0.010207064690888598	0.001617705711194802	0.0008399570525750628	-0.010987824640848819	-0.1739661211916068	0.09717327214324449	1.0
0.0	-0.41609613942942814	-0.07660269430135659	0.030867168200387596	0.08470007449903101	0.010407890700775194	-0.0181448881	-0.0238248298	-0.0440225453	0.0575182273	-8.068481283613056e-20	-0.0575182273	-0.001077015229325998	0.0010409562602023018	0.0021597886679460628	0.04805313539986968	-0.012727806523666174	-0.3417489179332094	1.0
0.0	-0.5151397101506408	-0.13343228310135657	-0.018703254099612404	0.03279106289903101	-0.006518288099224806	0.0413817259	-0.0241745777	-0.0434832449	0.0579437713	-0.0015160285	-0.0567664198	0.007813653414799204	0.001947215514533502	0.0025688483838389627	0.03591027712492798	0.22269091799266982	-0.9526700093677148	1.0
0.0	-0.5540810891698116	-0.12485841090135659	-0.028615061399612403	0.009518930099031007	-0.01992725449922481	-0.0113820241	-0.0245234294	-0.0429374972	0.0583499849	-0.003031158	-0.0559620108	0.007254131814976304	0.002295326366448902	0.0019867801942144627	0.005536418385149185	0.22436411998702022	-1.2048773543011821	1.0
0.0	-0.5448496350764719	-0.12031854010135659	-0.06972738899961241	-0.030331446700968993	-0.03642557849922481	0.0350939034	-0.0248713721	-0.0423853832	0.0587367328	-0.0045444898	-0.0551057456	0.007069913715350004	-0.002679245565045798	0.0023463640510435627	0.028753441749146784	0.13274969496771882	-1.3513136148785563	1.0
0.0	-0.5017065101589856	-0.13289821450135658	-0.0490710102996124	-0.006232200400968993	-0.037152388299224806	0.0642687546	-0.0252183928	-0.0418269846	0.059103886	-0.0060551264	-0.0541984177	0.008912064548931802	-0.002463697010498198	0.002094064204927963	0.043610967722544185	0.23447227233952128	-0.9771122236050545	1.0
0.0	-0.43847557468074927	-0.1256552814013566	-0.019134308899612405	0.01937381199903101	-0.0026821767992248062	0.0730335264	-0.0255644788	-0.0412623844	0.0594513218	-0.007562172	-0.0532408679	0.007623211158225904	-0.0008458734448342981	0.001892875249039463	0.04944144082847509	0.17649272382523884	-0.8684616796566118	1.0
0.0	-0.36683206949596003	-0.1233130603013566	0.011064506000387596	0.05627123149903101	0.029458857000775194	0.0366053225	-0.0259096171	-0.0406916661	0.0597789245	-0.0090647328	-0.0522339835	0.0015164205652596022	-0.00026796936034789807	0.0014518870222635628	0.044232127535154285	0.10519200700044473	-0.8372992990483183	1.0
0.0	-0.2955126485389191	-0.1169911069013566	0.022715959100387595	0.03830666199903101	0.0661409900007752	0.0182322582	-0.026253795	-0.0401149145	0.0600865847	-0.0105619176	-0.0511786974	-0.0006007442283848981	-0.0001639403959774982	0.0013868684310662628	0.03747730020931888	0.0079520417068627	-0.730484270141055	1.0
0.0	-0.23023362808932976	-0.0902436944013566	0.0445946078003876	0.0028552330990310078	0.0803270236007752	-0.0577202738	-0.0265969997	-0.039532215	0.0603741998	-0.0120528386	-0.0500759876	-0.005760813503946298	0.0006910384142722759	0.0009365753219743628	0.005772014965701185	-0.18511865001399977	-0.3686556609054961	1.0
0.0	-0.1740717762780391	-0.08035855930135659	0.06558282000038759	0.03501866559903101	0.05430843460077519	-0.0676762644	-0.0269392186	-0.038943654	0.0606416738	-0.0135366115	-0.0489268758	-0.006409131372225497	0.0002526098349794018	0.0011341696558816628	0.008800603678779988	-0.1096438008370863	-0.3378747962173847	1.0
0.0	-0.12807452777829362	-0.09111017460135659	0.07156922310038759	0.03051323929903101	0.0697062588007752	-0.0823665841	-0.0272804388	-0.0383493188	0.0608889176	-0.0150123563	-0.0477324268	-0.006312536547650297	3.516180795690182e-05	0.0011430038841508628	0.02130655767459299	-0.0768348067782606	-0.3482912311508742	1.0
0.0	-0.09191495343647825	-0.0825271090013566	0.0495025356003876	0.017509566499031008	0.05704613650077519	-0.0746163952	-0.0276206479	-0.0377492976	0.0611158486	-0.016479198	-0.0464937475	-0.005839531633236698	9.001635035760182e-05	0.0012380780295587629	0.02134647889416038	-0.16678412517401378	-0.2993741101577783	1.0
0.0	-0.06447171577260172	-0.0847370005013566	0.06489025340038759	0.05152785879903101	0.054645970000775194	-0.0894556318	-0.0279598331	-0.0371436792	0.0613223912	-0.0179362665	-0.0452119857	-0.005915932240682697	-2.4350991456898157e-05	0.0013412426801349628	0.02121672411112848	-0.03297799060086487	-0.32449527534067363	1.0
0.0	-0.044276286301002735	-0.0893403260013566	0.0629070438003876	0.07778842759903101	0.05216717470077519	-0.0745728355	-0.0282979818	-0.0365325536	0.0615084763	-0.0193826977	-0.043888329	-0.005649934147809498	-1.8209401426798203e-05	0.001344332286153863	0.02118582371188999	-0.014873693916082176	-0.3427627557327	1.0
0.0	-0.029816822388371335	-0.0821329061013566	0.0648614009003876	0.07267333019903101	0.05705781910077519	-0.0839036504	-0.0286350817	-0.0359160112	0.061674042	-0.0208176338	-0.0425240041	-0.0056864844696241975	0.00011288925167010177	0.0014110879596347628	0.021234967856345287	-0.06442630481775308	-0.3373384340465506	1.0
0.0	-0.019716677699352755	-0.08170027690135659	0.0580371937003876	0.08776939969903101	0.0675159146007752	-0.0722420141	-0.02897112	-0.0352941436	0.061819033	-0.0222402238	-0.0411202751	-0.005766935410069998	1.0814381064801833e-05	0.0013932388838462629	0.021203721407233582	-0.068464862137328	-0.3386417820018366	1.0
0.0	-0.012817900067493865	-0.0797470792013566	0.0682913049003876	0.07949585279903101	0.061616149100775196	-0.0752125758	-0.0293060845	-0.0346670428	0.061943401	-0.0236496239	-0.0396784427	-0.005832900327027298	-9.530452718949816e-05	0.0013438897322173627	0.02473821016502708	-0.11303242837657967	-0.3380121215735201	1.0
0.0	-0.008201247664925889	-0.0732269294013566	0.0597674353003876	0.09038785479903101	0.0628146479007752	-0.0635752037	-0.0296399627	-0.034034802	0.0620471044	-0.0250449985	-0.0381998431	-0.005801523712467397	0.0001336508858375018	0.001307015952663663	0.025157096294706686	-0.13207958232046718	-0.3335715805908351	1.0
