RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.11118292359882173	0.9999999999999998	0.0	-0.009922571298646035	-0.03529265790212766	0.0017102342998065764	0.02685824530212766	-0.01744494030116054	-0.0462551136	0.006601585898452611	0.0364360901	-0.060795658398452614	0.0539897573	-0.0029388988403507756	0.0005337115616320966	-0.0007351573409427552	-0.05175384068951262	0.0803472721972043	0.014792747406437046	1.0
0.07196399236177307	0.9999999999999998	0.0	-0.0007678300986460342	-0.04528165620212766	0.003326873299806576	0.04510028420212766	0.027033512998839458	-0.0465069252	0.007352700798452611	0.0355111769	-0.060458623998452615	0.0549029213	-0.0032930025560319754	0.0005766924115964966	-0.0009344766286555552	-0.06198685969233812	0.014694627356166806	0.034071400687997355	1.0
0.031686250211292975	0.9999999999999998	0.0	0.0023403841013539656	-0.032859587102127656	0.03584896319980658	0.03089931840212766	0.03002422379883946	-0.0467570196	0.008102729698452611	0.0345744629	-0.06008587249845261	0.0557654072	-0.0039350006531970756	0.0005519737533624966	-0.0010071949485656552	-0.05822815466609503	0.013761711589342002	0.04222630728110305	1.0
-0.0038710564317796722	0.9999999999999998	0.0	-0.011709623398646035	-0.03749285580212766	0.027937950999806574	0.02512992240212766	0.006655803998839459	-0.0470053875	0.008851561898452612	0.0336262593	-0.059677624198452614	0.0565764188	-0.0035879316563789763	0.0004819095600976966	-0.0008065374989929552	-0.051771480331593914	0.0804257340828542	0.017165573332382666	1.0
-0.03141387784821882	0.9999999999999998	0.0	0.0037263190013539656	-0.03397913580212766	0.024530030599806574	0.03492003820212766	0.04545324079883946	-0.0472520198	0.009599086698452611	0.0326668812	-0.05923412019845261	0.0573352076	-0.003582981020988576	0.0005710405512762966	-0.0010080425792205552	-0.05679943398457811	0.01073770488509071	0.04064156732922258	1.0
-0.04984593700279135	0.9999999999999998	0.0	-0.012615385898646034	-0.013899318402127658	0.05310821249980658	0.012225370902127658	0.0016751425988394582	-0.0474969073	0.01034519369845261	0.0316966474	-0.058755622598452614	0.0580410731	-0.0037149366091410764	0.0004440744124801966	-0.0008422730134040553	-0.05740058193926091	0.07820047354713039	0.023932239756552565	1.0
-0.058521678254966215	0.9999999999999998	0.0	-0.0019092536986460343	-0.02924155520212766	0.04516436039980658	0.01349942510212766	0.02987396219883946	-0.0477400409	0.01108977279845261	0.0307158804	-0.05824241399845261	0.0586933637	-0.003436924812763975	0.0003680968225277966	-0.0009241452405897553	-0.055949367130791836	0.0338459361224068	0.023127773419124753	1.0
-0.045484443278445134	0.9999999999999998	0.0	-0.0025599469986460344	-0.03647998250212766	0.043122726799806575	0.012523413802127658	0.02314398119883946	-0.0479814118	0.01183271399845261	0.029724906	-0.05769479759845261	0.0592914775	-0.003517931237989375	0.0004750238160835966	-0.0008240645929374552	-0.055083896642385236	0.002569541480016896	0.023620249732820342	1.0
0.005123819435317033	0.9999999999999998	0.0	-0.007605646198646034	-0.02286001740212766	0.05042029539980658	0.010465207302127659	-0.0012060461011605416	-0.048221011	0.012573907498452611	0.0287240536	-0.057113096998452614	0.0598348622	-0.004007880744275376	0.00021613980523609662	-0.0007821496457141552	-0.05658809455675702	0.07168344173550459	0.03083962932965345	1.0
0.0800031488194209	0.9999999999999998	0.0	0.0011018879013539658	-0.011311116002127659	0.05898156879980658	0.013976931402127659	0.042232559298839456	-0.0484588296	0.013313243898452612	0.0277136558	-0.056497655698452616	0.0603230164	-0.004086972673108676	0.00029230771302219663	-0.001070236364220255	-0.05240247381547493	-0.023798287775872506	0.04202373259608366	1.0
0.14710280946372992	0.9999999999999998	0.0	-0.013851076698646034	0.02482125359787234	0.06554145219980657	0.010887128402127659	0.009280592698839457	-0.0486948589	0.014050613898452611	0.0266940484	-0.05584883749845261	0.0607554894	-0.0038619596334125757	0.0004896667044421966	-0.0008650407357257552	-0.056834433951236316	0.07310394067313838	0.01178017103430834	1.0
0.1830350653204674	0.9999999999999998	0.0	-0.008374040298646034	0.03459718409787234	0.06864558479980658	-0.0029959951978723405	-0.006593282701160541	-0.0489290902	0.01478590869845261	0.0256655701	-0.05516702539845261	0.061131882	-0.003711512523156076	0.0007251859123054571	-0.0007721754732387552	-0.05668194342911041	0.053006344112563386	0.016843278969437436	1.0
0.1827799224775072	0.9999999999999998	0.0	0.0012089089013539657	0.04267860959787234	0.060440959099806575	-0.00536356469787234	0.02668434679883946	-0.0491615147	0.01551901959845261	0.0246285628	-0.05445262249845261	0.0614518469	-0.003790979957294976	0.0005509451947394966	-0.0009101794571970553	-0.054125419495646435	-0.018870464802444004	0.041354019524993235	1.0
0.15433949400134994	0.9999999999999998	0.0	-0.014154397598646035	0.049809129197872344	0.015180718299806576	-0.0029447497978723402	-0.046815702601160546	-0.049392124	0.016249838398452614	0.0235833711	-0.05370605069845261	0.0617150886	-0.004104480750675175	0.0005559592978823967	-0.0007541849285388553	-0.055932143135875315	0.08337479390999938	0.01978208417876276	1.0
0.11029381539993294	0.9999999999999998	0.0	-0.004792844798646035	0.06399289719787234	0.012525245799806576	-0.028855333097872343	-0.01786931980116054	-0.0496209095	0.016978257198452612	0.0225303423	-0.052927750998452615	0.0619213642	-0.004005070731430976	0.0005610605733222966	-0.0011961568413426551	-0.05239204195474502	0.015892176967969407	0.04688467064777585	1.0
0.06220567300347026	0.9999999999999998	0.0	0.005268951001353966	0.04093794649787234	-0.023634906700193425	-0.02764323269787234	-0.0029751502011605415	-0.0498478628	0.017704168298452613	0.0214698264	-0.052118183298452615	0.0620704833	-0.0038639967554117763	0.0005590840298404967	-0.0010236453638087554	-0.05208287429645812	0.023852647117936998	0.022116747898001665	1.0
0.0183586845250535	0.9999999999999998	0.0	-0.0015695134986460342	0.03585795869787234	-0.04174347730019342	-0.03616956899787234	-0.036051986001160545	-0.0500729754	0.01842746459845261	0.0204021756	-0.051277825798452616	0.0621623083	-0.003966989271831676	0.0005569880358200966	-0.0008381641031752552	-0.05178613711775733	0.09514941635811461	0.0028190209028816637	1.0
-0.016505349770615258	0.9999999999999998	0.0	-0.0003613013986460343	0.04593309749787234	-0.04966056420019342	-0.03295963479787234	-0.006120601801160541	-0.0502962391	0.019148039098452613	0.019327745	-0.05040717499845261	0.0621967543	-0.0043040568077850755	0.0006800322921294966	-0.0011949847328117554	-0.05238090381139522	0.0005374312662979885	0.029169550171337266	1.0
-0.039607327050181725	0.9999999999999998	0.0	-0.010278461898646035	0.03865497369787234	-0.06094504690019342	-0.04674528789787234	-0.005743099601160541	-0.0505176456	0.019865785598452614	0.0182468915	-0.049506745298452615	0.0621737896	-0.003929995330481176	0.0005586742084902965	-0.0009551557979682552	-0.05203032519727761	0.058501656378413786	0.005292182989611649	1.0
-0.04211661864309776	0.9999999999999998	0.0	0.0004936422013539658	0.02997868099787234	-0.05714381140019342	-0.02711958379787234	-0.01597504860116054	-0.0507371868	0.020580597898452613	0.0171599743	-0.048577068498452614	0.0620934353	-0.004246089176913376	0.0005610414258976966	-0.0011961877969268553	-0.05239488155961981	0.05526255813632311	0.011063115259053846	1.0
-0.017526348246145032	0.9999993598311248	0.0	0.008536442501353965	0.028636644697872343	-0.06354180850019343	-0.03448662119787234	0.005761329198839459	-0.0509548545	0.021292370498452614	0.0160673545	-0.047618693898452615	0.0619557658	-0.004667077893936776	0.0006770026343770965	-0.0011950269291256552	-0.052352493748612824	0.02408152709135719	0.03535123419681507	1.0
0.022389956768136165	0.998864181655138	0.0	-0.013527805398646035	0.01813599269787234	-0.061441770200193424	-0.014125169297872341	-0.03653250650116054	-0.0511706408	0.022000998298452614	0.0149693954	-0.046632187698452614	0.0617609079	-0.0041779216548763765	0.0003379445935112966	-0.0007569813642811553	-0.05445221067181043	0.10505710888884609	0.008671732482559535	1.0
0.058216648879275704	0.9808623404323918	0.0	0.0022797721013539654	0.024299072497872342	-0.04755962220019342	-0.008966256397872342	0.02244578769883946	-0.0513845375	0.022706376498452613	0.0138664617	-0.04561813259845261	0.0615090416	-0.004326914699222575	0.00025127374964389665	-0.0008200348847060552	-0.06822308040744772	0.0076794381368500975	0.024500673803535267	1.0
0.07746529510641637	0.9072687398707412	0.0	-0.004153321098646035	-0.00566929970212766	-0.040131709100193425	0.02795002940212766	0.015324402898839459	-0.0515965369	0.023408401198452614	0.01275892	-0.04457712789845261	0.0612003994	-0.004465823068082976	2.7105773134296633e-05	-0.0007994296502254552	-0.05802899703372892	0.04159228011465929	0.018869286997476864	1.0
0.07801222778919795	0.7493594524001973	0.0	0.0017909489013539657	-0.029484798202127658	-0.010101763100193423	0.03817440700212766	0.009412987998839458	-0.0518066312	0.024106968398452614	0.0116471383	-0.04350978829845261	0.0608352662	-0.004364302775344275	0.00010626307193739657	-0.0005704050178766552	-0.05166441372236212	0.08364725328630421	0.025119387333622956	1.0
0.06435394058454334	0.5151310577429278	0.0	0.008524804201353965	-0.02698089970212766	0.012511255999806577	0.03848171380212766	0.02438748239883946	-0.0520148124	0.02480197509845261	0.0105314861	-0.04241674459845261	0.060413979	-0.004921428606818075	0.00010908779957159655	-0.0008170923824248552	-0.05556885241375502	-0.0111102527834646	0.060133503040779135	1.0
0.043051438030272574	0.24199840660272498	0.0	-0.0013194108986460341	-0.01617778780212766	0.05051830389980658	0.02124874560212766	0.014222955598839458	-0.0522210731	0.02549331859845261	0.0094123341	-0.04129864229845261	0.0599369267	-0.004669860260253275	0.00010728324563599658	-0.0006750100646751552	-0.06258682712021212	0.06068723485283839	0.03553126680694685	1.0
0.019966852543586558	-0.025228963645461174	0.0	-0.009625026598646034	-0.01415199640212766	0.05020082299980658	0.02336926990212766	0.0001294603988394583	-0.0524254055	0.02618089679845261	0.0082900543	-0.040156142198452614	0.0594045495	-0.004672296515641076	0.00010518647249979662	-0.0004970165213503552	-0.06628303053778802	0.09168004762165369	0.030833381678112448	1.0
-0.0007811099668454029	-0.2511415202981408	0.0	0.010158690801353966	-0.02410706820212766	0.046170157099806576	0.008149416102127658	0.024699770198839458	-0.0526278021	0.026864608198452614	0.0071650195	-0.03898991899845261	0.058817339	-0.005321942177819075	0.00010814980684369655	-0.0007662364490619553	-0.05971029220812192	0.001974771089140903	0.07606323347990507	1.0
-0.01688636528691093	-0.4160755387173902	0.0	0.0004241594013539657	-0.02537620310212766	0.040702072899806575	0.01708192030212766	0.02310607079883946	-0.0528282554	0.027544351698452613	0.0060376038	-0.03780066189845261	0.0581758372	-0.005279960602715775	0.00016724322474999658	-0.0007783403740228552	-0.06196055174866742	0.03311534580159339	0.05726699711768457	1.0
-0.02754483290091769	-0.5151291368653016	0.0	-0.005396109898646035	-0.02406070950212766	0.04819819149980658	0.03783175090212766	-0.029520582901160542	-0.0530267581	0.028220026998452614	0.0049081816	-0.03658907329845261	0.0574806361	-0.005357383752338575	2.2642410932296564e-05	-0.0006903035428655552	-0.06103292639411813	0.0943726122190498	0.05181723189941134	1.0
-0.03302703765970388	-0.554079063175586	0.0	0.010431264101353966	-0.03316515600212766	0.028661772399806575	0.04718001140212766	0.023349688898839458	-0.0532233027	0.028891534298452613	0.0037771284	-0.03535586909845261	0.0567323775	-0.005302979640382975	0.0001820789143050966	-0.0008312538853272552	-0.06642624313748362	0.010050960607674186	0.07132573708418544	1.0
-0.03424922418909384	-0.5448540359083943	6.400075770868759e-07	0.004125041501353966	-0.01803302830212766	0.04570112919980658	0.03166265030212766	-0.0026469548011605415	-0.0534178821	0.029558774298452613	0.00264482	-0.034101777698452615	0.0559317521	-0.005338988114879076	0.00010927961601919659	-0.0008642377802212552	-0.07221394725249143	0.029427186770777797	0.058413271973654035	1.0
-0.03240154226290637	-0.5017150942261032	0.0011357381024275886	-0.008711912098646035	-0.01458621490212766	0.05493494469980658	0.04044819830212766	-0.03985784200116054	-0.0536104891	0.030221648598452614	0.0015116327	-0.032827539998452615	0.0550794989	-0.0053182981903946765	-0.00013484266075270335	-0.0006143015718428552	-0.06285066056825732	0.0857589937761987	0.051901101961424945	1.0
-0.028674497169041004	-0.4384863232626396	0.019136960330376696	0.007583854101353965	0.00961469809787234	0.056134100899806576	0.02524162770212766	0.03482004149883946	-0.0538011165	0.030880059198452613	0.0003779431	-0.03153390889845261	0.0541764046	-0.004919935403213175	0.00010921382930379657	-0.0008370914894199553	-0.06922128221768122	0.006655302952825098	0.06669712298091734	1.0
-0.02407403562183854	-0.3668433799621531	0.09272919252383766	-0.0004173695986460343	0.01452078019787234	0.06544486399980658	0.01917419120212766	-0.006057351001160541	-0.0539897573	0.03153390889845261	-0.0007558722	-0.03022164859845261	0.0532233027	-0.005973947222225875	-0.00010695906115100343	-0.0007804276348440552	-0.06873532637338393	0.0395225009498035	0.05313924808461035	1.0
-0.019348216741522855	-0.29552339703587405	0.25063688980384236	-0.004542464798646034	0.03455801729787234	0.06335685979980657	0.03724570920212766	0.008099037898839458	-0.0541764046	0.032183101198452614	-0.0018894362	-0.02889153429845261	0.0522210731	-0.005579420492626675	-7.13205582611034e-05	-0.0007835145921867553	-0.06851563106049093	0.0651561411534971	0.04364302219079785	1.0
-0.014979936028305552	-0.23024314051839745	0.484864165977354	0.007291155401353965	0.05222897239787234	0.06816920469980657	-0.017441072197872342	0.02976376389883946	-0.0543610514	0.032827539998452615	-0.0030223724	-0.02754435169845261	0.0511706408	-0.005522987614671775	0.00010926066709949665	-0.0008683024219299552	-0.06496082844887342	-0.016488719131399404	0.06171184645078215	1.0
-0.011225175361006878	-0.1740797459629402	0.7579965167383933	-0.007536492198646034	0.05143605499787234	0.05314578039980658	-0.0069188530978723396	-0.01708755060116054	-0.054543691	0.033467130398452616	-0.0041543042	-0.026180896798452608	0.0500729754	-0.005685977393324975	0.00010805437468769657	-0.0007683642285645552	-0.06370534188829273	0.06929831818904411	0.03546932338429615	1.0
-0.008171076620065196	-0.1280809131075206	1.0252243573634199	-0.011370482598646035	0.05437450249787234	0.03922408839980658	-0.01755279649787234	-0.045988299901160545	-0.0547243165	0.034101777698452615	-0.0052848555	-0.024801975098452608	0.0489290902	-0.005512402615619175	-8.580037153820344e-05	-0.0007840769536825552	-0.06182349451253642	0.05771755193646591	0.03798903932790226	1.0
-0.005794977525260068	-0.0919198794159255	1.2511378966014537	0.0034610863013539656	0.053774078497872344	0.03282598339980658	-0.02951386849787234	-0.02640705700116054	-0.0549029213	0.03473138819845261	-0.0064136505	-0.02340840119845261	0.0477400409	-0.005530999706700276	-0.0001099884463144034	-0.0009842541632863553	-0.06779994024996781	-0.005351663174903307	0.05468944505660106	1.0
-0.004013337033751573	-0.06447539311411411	1.4160731151042192	-0.015989846898646035	0.05472085419787234	-0.008340136900193423	-0.03810565489787234	-0.07989406800116054	-0.0550794989	0.03535586909845261	-0.0075403142	-0.02200099829845261	0.0465069252	-0.005723875223284776	-0.00020015633151980342	-0.0007404358056073552	-0.06503530429691141	0.0840111947206055	0.038223347946631736	1.0
-0.0016369108161593553	-0.04427895295913305	1.5151278929493792	-0.007218947898646034	0.07127116589787234	0.03224114339980658	-0.02791781099787234	-0.04175617640116054	-0.0552540427	0.035975127898452613	-0.0086644721	-0.02058059789845261	0.0452308813	-0.005581454624870075	4.1220590580296596e-05	-0.0007892690281254552	-0.05998515146465723	0.045046205867424804	0.05331813976282784	1.0
0.012619580690355835	-0.029818706540985257	1.554078824823323	-0.0003931116986460343	0.05946223999787234	0.026594318599806575	-0.02465271219787234	-0.034767408601160545	-0.0554265463	0.03658907329845261	-0.0097857507	-0.01914803909845261	0.0439130871	-0.005615951146405876	-8.137939895300336e-05	-0.0008516011071699552	-0.06891574030150442	0.0042811520810233095	0.07064479990613914	1.0
0.05062161861114818	-0.019717978068450527	1.5448545536533258	-0.010531047298646035	0.05968158469787234	0.002675490799806576	-0.02569235729787234	-0.08079097950116054	-0.0555970032	0.03719761459845261	-0.0109037773	-0.01770416829845261	0.0425547588	-0.005948891470965275	-0.00017638969385700331	-0.0007168873736746553	-0.06018224256251721	0.0829356131290695	0.05266068327802559	1.0
0.10153124537925379	-0.01281877854617447	1.501716104116351	-0.006311509898646034	0.07183825069787234	0.026917037599806574	-0.00748218249787234	-0.05975808630116054	-0.0557654072	0.03780066189845261	-0.0120181805	-0.01624983839845261	0.0411571504	-0.005583869576354575	-9.188188639610336e-05	-0.0006991457479402553	-0.06880571174911972	0.0478917397319549	0.04700141261712604	1.0
0.14294817489770759	-0.00820182961947791	1.4384875878016845	-0.0028625844986460342	0.06340903969787234	0.048762836599806576	-0.00909064029787234	-0.02996948940116054	-0.0559317521	0.03839812609845261	-0.0131285898	-0.014785908698452609	0.0397215518	-0.005466910465940576	-0.00011361593533420339	-0.0008107389784885552	-0.06215436876148163	-0.0021592055403913957	0.05824325778265477	1.0
0.16020837563465	-0.005169713946928769	1.366844710605229	-0.006916405898646035	0.05899570359787234	0.05154280979980658	0.00694841930212766	-0.058558875301160544	-0.0560960318	0.03898991899845261	-0.0142346364	-0.01331324389845261	0.0382492883	-0.005721398507121975	-9.180736230520337e-05	-0.0007172067426107552	-0.06932229774150601	0.06307611836755031	0.04502173053650965	1.0
0.15283129727095246	-0.0032126664715858046	1.2955246615649316	-0.016043897698646035	0.05437695759787234	0.06842355589980657	0.01989548520212766	-0.03529326400116054	-0.0562582401	0.039575953298452614	-0.0153359525	-0.011832713998452609	0.0367417188	-0.005642398342791276	-0.0001369949488178034	-0.0007609747600997553	-0.06541372784226802	0.0504517136884772	0.04524131555174005	1.0
0.14002912410442372	-0.00196965117081678	1.2302442596277032	-0.004593885298646035	0.06613980079787234	0.06176642609980658	0.02004044490212766	0.004352681498839459	-0.0564183711	0.040156142198452614	-0.0164321723	-0.010345193698452609	0.0352002348	-0.005785934255735975	-0.00017120047068370332	-0.0008112761544470552	-0.06883713020785213	-0.001815485963089697	0.057125861589147564	1.0
0.1456528719752221	-0.0011918602935130191	1.174080683572928	-0.012438131998646034	0.07059228559787234	0.04215946929980658	0.019240880302127658	-0.04914485360116055	-0.0565764188	0.040730400198452615	-0.0175229315	-0.00885156189845261	0.0336262593	-0.005303291944027276	-0.00011405226167910342	-0.0005811575395227553	-0.05983823429293823	0.0942218363768206	0.02507532567545029	1.0
0.1674943481477072	-0.0007119065348730728	1.128081664322723	-0.0012640528986460342	0.07466217419787234	0.04837047899980658	0.02598960560212766	-0.01616199960116054	-0.0567323775	0.04129864229845261	-0.0186078675	-0.00735270079845261	0.032021245	-0.005845387329981976	-0.0002171863665771035	-0.0007421113298312552	-0.06004311899039143	0.03888616849642121	0.04746239184306045	1.0
0.19422954866335318	-0.0004195719800869263	1.0919204589429166	0.0009128894013539657	0.07473156359787234	0.016760207899806576	-0.00834360349787234	-0.02083894720116054	-0.0568862414	0.041860784798452615	-0.0196866199	-0.00584949599845261	0.0303866735	-0.005817850683122476	-0.0002997623313411034	-0.0007301489262671552	-0.06721441108517313	0.021972914377858005	0.045535180193644054	1.0
0.2191287178388236	-0.00024367411279988072	1.0644758257425286	-0.0054574948986460346	0.04925228799787234	-0.016158285100193424	-0.010450252297872342	-0.05884853690116054	-0.0570380047	0.04241674459845261	-0.0207588301	-0.00434283539845261	0.0287240536	-0.006211316065666876	-0.00022508568071210342	-0.0005568440886433553	-0.06344596044618663	0.08693924039325229	0.04924496333292966	1.0
0.23101174758206755	-0.00013904254854257207	1.0442792666836198	0.0019790635013539654	0.05641443449787234	-0.03158864360019342	-0.023447391797872343	-0.02669234650116054	-0.057187662	0.042966439498452615	-0.0218241419	-0.0028336092984526102	0.02703492	-0.005896406757172876	-0.0001028631923567034	-0.0007173611865186552	-0.06500868070979342	0.023702549136888296	0.054309167253711155	1.0
0.21995766395596042	-7.747108122645734e-05	1.0298189282059975	0.006405805101353966	0.03147085029787234	-0.04815724210019342	-0.05275847759787234	0.013636597998839458	-0.0573352076	0.04350978829845261	-0.0228822012	-0.0013227091984526103	0.0253208318	-0.005886453194857377	-0.0002971341783064035	-0.0009001792834771552	-0.06208579189769943	0.04271585047931409	0.026585311651748655	1.0
0.18503887101658972	-4.160546812988177e-05	1.01971813105305	0.004818192701353965	0.0039027334978723404	-0.05285446160019342	-0.03248332889787234	-0.03045235670116054	-0.0574806361	0.044046710898452614	-0.0239326564	0.00018897240154738988	0.0235833711	-0.005914376840799276	5.9073588331796565e-05	-0.00048626525332735523	-0.058463947407970715	0.1026182563557285	0.03318834467294168	1.0
0.13361232529968609	-2.0913408379001295e-05	1.0128188818966073	0.008249574901353966	0.01438794529787234	-0.04624484130019342	-0.04156532999787234	0.01904936059883946	-0.0576239422	0.04457712789845261	-0.0249751584	0.00170054230154739	0.0218241419	-0.005874888536548375	-2.9047857961303383e-05	-0.0006143497549751552	-0.06954199641049132	0.006027622124295889	0.051243715138360346	1.0
0.07621752460483568	-9.08352147824958e-06	1.008201898084719	0.006807909601353966	-0.00470955650212766	-0.05405981300019342	-0.03578043129787234	0.01567440069883946	-0.0577651205	0.04510096089845261	-0.0260093608	0.00321110760154739	0.0200447678	-0.005899907807316876	-0.00010692456776060339	-0.0007083899170505552	-0.06834351352952543	0.021999553487464185	0.031150640660134843	1.0
0.022235323109048584	-2.3782602782325362e-06	1.005169758491625	0.011090333601353966	-0.014925245602127659	-0.04683011310019342	-0.04213757449787234	-0.03072786050116054	-0.0579041658	0.04561813259845261	-0.02703492	0.0047197759015473895	0.0182468915	-0.005511368155651175	-0.00012482323976610338	-0.0006288266316231552	-0.06532300954056174	0.0716924909414616	0.02581664035479564	1.0
-0.021064060242979597	0.0	1.0032126949739266	0.005717069201353966	0.00952373639787234	-0.04683690940019342	-0.05133718639787234	-0.002055229601160542	-0.0580410731	0.04612856669845261	-0.028051495	0.00622565590154739	0.0164321723	-0.005998012779274876	-9.20056308048034e-05	-0.0009218431769910552	-0.06611537623858361	0.0011913446879844858	0.05576553375954585	1.0
-0.04043448980174982	0.0	1.0019696691282955	0.004661618401353966	-0.0027977233021276595	-0.04993651710019342	-0.03250546059787234	-0.008989657301160543	-0.0581758372	0.046632187698452614	-0.0290587482	0.00772785790154739	0.014602285500000001	-0.0060894381651450755	-0.00011235551417060341	-0.0007275169590463552	-0.06881526918419771	0.0388611447898512	0.037491506594596546	1.0
-0.0254924684769356	0.0	1.0011918714455588	0.0015710910013539657	-0.0039659341021276604	-0.05414118780019342	-0.01675894119787234	-0.034163314001160544	-0.0583084531	0.04712892119845261	-0.0300563447	0.00922549460154739	0.012758920000000002	-0.006116392470949675	-9.211473409210342e-05	-0.0006183832676456552	-0.06954132477721793	0.08586005349700379	0.038265218650470945	1.0
0.011766323261334493	0.0	1.0007119133680626	0.010401884501353965	-0.0009914676021276598	-0.05417441310019342	0.008340172002127659	-0.0020566153011605417	-0.0584389161	0.047618693898452615	-0.031043953	0.010717681201547391	0.010903777300000002	-0.006367042778600675	7.61428634368966e-05	-0.0008108262309453552	-0.06840941090538723	0.0019823701533454863	0.07015252075762207	1.0
0.04866281616553957	0.0	1.0004195761146146	0.0032263260013539654	-0.01390171020212766	-0.026173522400193425	0.01507337840212766	-0.01654974040116054	-0.0585672212	0.04810143339845261	-0.032021245	0.012203536101547391	0.009038570000000001	-0.006222942304923075	-3.385837804070345e-05	-0.0006610282575498553	-0.06805599356175511	0.0700086612879176	0.039666691697865575	1.0
0.06960862912408378	0.0	1.0002436765850922	-0.0017632153986460342	-0.02285000020212766	-0.027100138800193425	0.043390323702127656	-0.01909266720116054	-0.0586933637	0.048577068498452614	-0.0329878959	0.01368218150154739	0.007165019500000001	-0.006254398924313176	-9.86445367765034e-05	-0.0006214879183731552	-0.06496463028453393	0.08604730393725218	0.04580307674034667	1.0
0.07095589587903331	0.0	1.0001390440105578	0.0022119850013539656	-0.010950094602127659	-0.042986160000193424	0.03778419640212766	0.015547143798839458	-0.058817339	0.049045528798452614	-0.0339435844	0.01515274390154739	0.005284855500000002	-0.006376054761783276	7.164750377999655e-05	-0.0008113650776615552	-0.06537399333875123	0.008573420426660094	0.06082911969381216	1.0
0.056993772350630946	0.0	1.0000774719368084	0.0022860670013539657	-0.02739922970212766	-0.017178771700193426	0.06192577560212766	-0.01912787980116054	-0.0589391425	0.049506745298452615	-0.034887993	0.01661435460154739	0.0033998132000000016	-0.006271498391959476	-3.597901174250335e-05	-0.0007900702179771552	-0.07001993274930234	0.07196146411812099	0.046497543299727384	1.0
0.03468866742261958	0.0	1.0000416059639048	-0.006159442198646035	-0.028770933002127658	-0.020691868700193426	0.07563110260212766	-0.008641505901160543	-0.0590587697	0.04996064969845261	-0.0358208078	0.01806615000154739	0.0015116327000000017	-0.006156325758571576	-0.0001791563519619035	-0.0005429982003097553	-0.05944868933650431	0.0868525634983712	0.03257346300295255	1.0
0.010417370045072398	0.0	1.0000209136929918	0.0023744528013539654	-0.02818739650212766	-0.007023526600193423	0.05282971250212766	0.03566814949883946	-0.0591762161	0.05040717499845261	-0.0367417188	0.01950727250154739	-0.00037794309999999824	-0.006199961242979975	-3.397049235100342e-05	-0.0007155229437711552	-0.06930128694976491	0.004655193028344301	0.05297339708200427	1.0
-0.0112935205871779	0.0	1.0000090836834306	-0.015224681298646035	-0.02662488450212766	0.014433874399806576	0.03904907390212766	-0.006774153401160541	-0.0592914775	0.05084625539845261	-0.03765042	0.02093687070154739	-0.0022671699999999985	-0.005993446568868476	3.833341949829655e-05	-0.0006769397217320552	-0.061213685027779116	0.07143030451071589	0.030256600275128664	1.0
-0.027899520198419396	0.0	1.0000023783516643	-0.005250057898646034	-0.02280579680212766	0.038726782699806575	0.05259925000212766	-0.015323071201160542	-0.0594045495	0.051277825798452616	-0.0385466095	0.02235410010154739	-0.0041543041999999985	-0.005938918895805376	0.00016886772451629663	-0.0004570276808195552	-0.06347991427530382	0.0746865831155532	0.033177233061783384	1.0
-0.038511482426142475	0.0	0.9999999999999998	0.005570834001353966	-0.02165122240212766	0.03955416909980658	0.03626519120212766	0.02555721759883946	-0.0595154281	0.05170182269845261	-0.0394299893	0.02375812340154739	-0.006037603799999998	-0.006284567841540375	0.00015487719960659665	-0.0008402513029354552	-0.06212573603526851	-0.006521302174274907	0.06603517127384417	1.0
-0.043432527938987865	0.0	0.9999999999999998	0.0038632295013539654	0.00398451009787234	0.04777073719980658	0.022292434202127658	-0.002558080701160542	-0.059624109	0.052118183298452615	-0.040300266	0.02514811120154739	-0.007915330399999998	-0.0064855059242747756	5.5214269165496576e-05	-0.0006835096528352553	-0.06631783697527131	0.027790849788007693	0.06037723379579585	1.0
-0.043689119894483396	0.0	0.9999999999999998	-0.005123980998646034	-0.01770597980212766	0.050166479899806576	0.023184884702127657	-0.010533303001160543	-0.0597305884	0.05252684619845261	-0.0411571504	0.026523242201547392	-0.009785750699999998	-0.006635420461445576	-9.608397506310335e-05	-0.0005801423531269553	-0.05946848882841342	0.0681608142403605	0.05160607145847068	1.0
-0.04061972632039503	0.0	0.9999999999999998	0.005757048901353965	-0.03027216900212766	0.024810581499806576	0.02973098120212766	0.01682051259883946	-0.0598348622	0.052927750998452615	-0.0420003576	0.02788270410154739	-0.011647138299999998	-0.006278043761300176	0.00017274513462079658	-0.0007491217002371552	-0.06318398064665433	-0.005247381808996393	0.060489525531400135	1.0
-0.03556041740144843	0.0	0.9999999999999998	-0.0017679576986460342	-0.041462489402127656	0.03241512689980658	0.02129863080212766	0.008169249998839457	-0.0599369267	0.053320838498452615	-0.0428296075	0.02922569390154739	-0.013497774999999998	-0.0065570505297612765	0.00016189133508899664	-0.0007112838874900552	-0.06634239079795483	0.012659538187395486	0.046724621424877044	1.0
