RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.03913410708637632	1.0004195513074474	0.0	-0.010511071501930501	0.08383455920096526	-0.10648902460057914	0.00935530019980695	0.03952677050096525	-0.0442031421	0.0007536844999999982	0.0431308265	-0.0621186931046332	0.0452494445	0.057843567672860426	-0.001666533613503221	-0.004959838345939108	-0.03119301248155812	1.2115668248455598	0.6830883749755969	1.0
0.023906196821970725	1.000243661751338	0.0	-0.008202928401930501	0.08578806350096525	-0.10813341790057915	0.01649879109980695	0.04531875480096525	-0.0444671807	0.0015072580999999983	0.0423098978	-0.062063853404633204	0.0465198051	0.05814350001617403	-0.0015347241765829606	-0.0048511296662547086	-0.012291561959293734	1.2324838474269746	0.6670291991752464	1.0
0.11568270192833248	1.0001390352384656	0.0	-0.0098229798019305	0.08826179680096526	-0.09754345700057915	0.02111382029980695	0.02595705520096525	-0.0447295838	0.0022606098999999984	0.0414749632	-0.061972489804633206	0.0477473912	0.056115577315474126	-0.0020674969511652063	-0.00553092147781201	-0.00035281689422742013	1.2540604119020435	0.5568968276226514	1.0
0.19888639555160914	1.0000774668033157	0.0	0.0077394820980694985	-0.02996386099903475	-0.01087302830057915	0.022454607299806948	-0.027425642499034748	-0.0449903416	0.003013629199999998	0.040626299	-0.06184465590463321	0.048931074	0.03931784964697992	-0.0008145786867712065	-0.0057448804662725075	-0.04161133177030432	0.9616727413134902	0.1927283243815623	1.0
0.24418295429471742	1.0000416029892554	0.0	0.0027087674980694984	-0.08530044949903474	0.04476534569942085	0.00649766419980695	-0.04367755789903475	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	0.030431754566257824	-0.00019168324245060647	-0.005643614955510707	-0.06247098555227304	0.667695836761991	0.0798937979685519	1.0
0.24426304640963814	1.0000209119853143	0.0	0.0016514703980694983	-0.04537843679903475	0.008046667399420851	0.00971262159980695	-0.00946024639903475	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	0.03456102357409752	-0.0011877179863990063	-0.005907020326252808	-0.05144833709775934	0.6134542196345458	0.25629738194869844	1.0
0.20844405775495817	1.0000090827117165	0.0	0.003835563698069498	-0.05830412039903475	0.01380569249942085	0.01089987699980695	-0.01746733789903475	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	0.034674337829432224	-0.0007786965951763064	-0.006181159329472309	-0.05188031881522823	0.6660077988550888	0.20713946337789935	1.0
0.152313349079044	1.000002377803347	0.0	0.007529719198069498	-0.09248624719903474	0.03439287669942085	-0.01928797990019305	-0.03556313939903475	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	0.02822145163025512	-0.0005755334185879063	-0.006180213188905607	-0.05938477180133994	0.5576610792198813	0.06086591177202649	1.0
0.09050653771652184	0.9999999999999998	0.0	0.021827448498069498	-0.11962243929903474	0.00538957549942085	-0.09924165790019306	-0.056095320399034754	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	0.01627134205907492	0.0011394424331805937	-0.006912044627461908	-0.08574349177681664	0.38670621992357956	-0.12365575280476554	1.0
0.03365402287856533	0.9999999999999998	0.0	0.0259487724980695	-0.12948454919903474	0.01411234109942085	-0.12001054100019305	-0.006925450899034749	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	0.015666537634057322	0.0009773159410366935	-0.0070039042149044085	-0.08689762035755341	0.3082357054646514	-0.13120301283683494	1.0
-0.01206473528915147	0.9999999999999998	0.0	0.0793601704980695	-0.12627699309903476	-0.12527992970057913	-0.19783533700019304	-0.04314294289903475	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	-0.012469746964573578	-0.0014615557963606064	-0.008393337895532808	-0.1263028610088305	-0.033098437538685466	-0.28984338320330494	1.0
-0.04423523352356316	0.9999999999999998	0.0	0.0604202499980695	-0.11697208449903475	-0.11378428500057915	-0.20196081380019304	-0.06327892309903474	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	-0.007041192017768077	0.0004086028856627934	-0.007888457112838608	-0.13640724394767925	-0.15622047713128717	-0.29161940424546634	1.0
-0.06318045725871815	0.9999999999999998	0.0	0.0358292901980695	-0.12630206589903475	-0.028644906800579153	-0.17475730490019303	-0.04147885019903475	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	0.007707280074329324	0.0009025396181625938	-0.007223045657692308	-0.10851671653170233	0.11505757277701667	-0.2850119862434326	1.0
-0.07092176858634193	0.9999999999999998	0.0	0.0179824158980695	-0.11367676599903474	0.0034781948994208494	-0.13695270160019304	-0.023408687899034747	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	0.014580004136319026	0.0012840845325150934	-0.007098444187982708	-0.10475211092354822	0.23946982766459035	-0.20169571502047745	1.0
-0.0691633823874072	0.9999999999999998	0.0	0.006366853198069498	-0.11034776479903474	0.04083454229942085	-0.10511473750019305	-0.03202915479903475	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	0.018705282217037322	0.0006736216622587937	-0.00615009314761961	-0.10012992468609302	0.3334815604343626	-0.07170902549665925	1.0
-0.04850160016735968	0.9999999999999998	0.0	-0.0019059799019305018	-0.09598114439903474	0.04110202119942085	-0.07666181820019305	-0.0029976526990347493	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	0.021348600543136524	3.9378856846093496e-05	-0.006085411155278109	-0.0962254737770031	0.46146943724671763	-0.07284631651242535	1.0
0.0029728316235518156	0.9999999999999998	0.0	-0.0078744808019305	-0.09315285399903474	0.05600488809942085	-0.07331313740019306	-0.01188010369903475	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	0.02484951692002412	-3.743334853950641e-05	-0.006605217621776408	-0.09031894922470154	0.6665632172870892	-0.10120727565671933	1.0
0.07189594959603803	0.9999999999999998	0.0	-0.014606487301930501	-0.07701645869903474	0.05786421309942085	-0.06708677770019306	-0.020888080299034748	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	0.025115815479970723	0.0001413921175050935	-0.006544306522866007	-0.09384903963161331	0.6405431257496423	-0.07700437360999501	1.0
0.13078681245652418	0.9999999999999998	0.0	-0.0164951284019305	-0.06763107479903474	0.06725380649942085	-0.04801581630019305	-0.03906986909903475	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	0.026016142824516426	-4.874202729180646e-05	-0.005969880692967007	-0.10004004933815405	0.5858674346674326	-0.015574985922597762	1.0
0.16092113767236713	0.9999999999999998	0.0	-0.017865387601930502	-0.06550863579903475	0.05455325409942085	-0.036327258200193044	-0.023639990799034748	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	0.02598575646705082	-5.151927294220647e-05	-0.006113921409261508	-0.09361404738230941	0.5764883316494838	-0.007985977122345389	1.0
0.15934381756181068	0.9999999999999998	0.0	-0.0195100167019305	-0.06729683479903474	0.06631030629942085	-0.034754381400193046	-0.04644651189903475	-0.0491624457	0.0156571549	0.0243867302	-0.0542464575046332	0.0614522877	0.026420293051252722	-0.00038036033342460644	-0.006781272883682507	-0.09352377508245194	0.6068531968437987	-0.047566693839470986	1.0
0.13372537685756272	0.9999999999999998	0.0	-0.0200761652019305	-0.05780913739903475	0.05693307499942085	-0.02947218750019305	-0.05498433289903475	-0.049392009	0.0163853684	0.0233429056	-0.0534954136046332	0.061702943	0.025851416022975124	-0.0002851366000158064	-0.006852060289234008	-0.09505866739473054	0.5354200566884635	-0.04950794620529564	1.0
0.09515533769664246	0.9999999999999998	0.0	-0.0231567294019305	-0.05103783109903475	0.05905493889942085	-0.01992269070019305	-0.06756622449903474	-0.0496197557	0.0171111712	0.0222913538	-0.052712888204633206	0.0618968632	0.025717344650422823	9.538116276489365e-05	-0.00629429904919521	-0.10398315694779744	0.4262678209661863	0.03423160131961822	1.0
0.05469355904142226	0.9999999999999998	0.0	-0.0240723398019305	-0.04545290579903475	0.058837741799420855	-0.00754607180019305	-0.04444020839903475	-0.0498456772	0.0178344564	0.0212324228	-0.0518993418046332	0.0620338698	0.026663593651518026	-0.00014248720893300648	-0.006307062390600207	-0.09932234978287294	0.4674107175022164	0.046942707447968246	1.0
0.03393029068636778	0.9999999999999998	0.0	-0.0252704672019305	-0.04219395029903475	0.06632311059942085	0.0068282239998069495	-0.03851153959903475	-0.0500697652	0.0185551177	0.0201664633	-0.0510552532046332	0.0621138369	0.029277646844462726	-0.0003055040657218063	-0.007017975091358809	-0.08963646515534332	0.6014108437522743	0.019524334219894968	1.0
0.059788266826954414	0.9999999999999998	0.0	-0.0250617494019305	-0.04514747499903475	0.05492036709942085	0.008414620399806949	-0.03363646809903475	-0.0502920116	0.019273049	0.0190938279	-0.0501811191046332	0.0621366909	0.029057617844438326	-0.00040592426189610636	-0.00672035146243221	-0.08802384799394422	0.6279584124367381	-0.003926895438212341	1.0
0.12480220967968231	0.9999999999999998	0.0	-0.0317373137019305	-0.03002840939903475	0.04946391499942085	0.02303489859980695	-0.03349385519903475	-0.0505124081	0.0199881447	0.0180148719	-0.0492774539046332	0.0621024109	0.029666585874684424	6.556712868629349e-05	-0.006764489944474407	-0.0931708698366612	0.6500787413279716	0.045290824482009384	1.0
0.20625835385544183	0.9999999999999998	0.0	-0.0290017048019305	-0.02249254359903475	0.045134587399420854	0.04226904139980695	-0.01135177449903475	-0.0507309466	0.0207002996	0.0169299523	-0.0483447895046332	0.0620110283	0.03169748855413592	-0.0004184435368628065	-0.006225437404269309	-0.08840152525635073	0.6591816118402369	0.13017944122083236	1.0
0.29522210942643595	0.9999993598311248	0.0	-0.0277680406019305	-0.02329322809903475	0.033161864199420854	0.049104453099806954	0.014606140300965251	-0.0509476192	0.0214094089	0.0158394284	-0.047383674604633205	0.0618626273	0.032980519594204324	-0.0005085326614690064	-0.0069164130095690085	-0.08046623299723091	0.747853561536187	0.1361515930696129	1.0
0.37191868860052035	0.998864181655138	0.0	-0.0288963832019305	-0.015457090699034748	0.03316930149942085	0.05714328259980695	0.019744667000965253	-0.0511624178	0.0221153683	0.0147436612	-0.046394674904633205	0.0616573441	0.03360354643410772	-0.0002627836606863064	-0.006390008342066409	-0.07470634883974644	0.7498124686760241	0.11545468853314844	1.0
0.4082339933195707	0.9808623404323918	0.0	-0.0270631783019305	-0.02713212509903475	0.04827110429942085	0.034843093699806954	0.014573611800965251	-0.0513753345	0.0228180739	0.0136430133	-0.0453783724046332	0.0613953677	0.031363210718938925	-0.0001989059294480065	-0.0065893211616056095	-0.07464342438605973	0.702283037120393	0.0674234789064343	1.0
0.3902993656611334	0.9072687398707412	0.0	-0.03544339710193051	-0.023851013399034747	0.03819732679942085	0.04852845079980695	0.014139710700965251	-0.0515863615	0.0235174224	0.0125378491	-0.0443353652046332	0.0610769389	0.031598684967632226	0.0005934011118626937	-0.006181450803341107	-0.09117470934409436	0.6355063455377468	0.16204632928005935	1.0
0.3249280147733291	0.7493594524001973	0.0	-0.0298364422019305	-0.020037617999034748	0.02901098429942085	0.06416444249980695	0.025946076400965253	-0.051795491	0.0242133107	0.0114285345	-0.0432662671046332	0.0607023504	0.03403120249342782	-0.0010757122888298064	-0.006184076693382508	-0.07700803816646054	0.6655334168938487	0.1779992836909372	1.0
0.2312265615904669	0.5151310577429278	0.0	-0.0311540012019305	-0.01901089479903475	0.01943554049942085	0.06046823009980695	0.04061833350096525	-0.0520027154	0.0249056366	0.0103154366	-0.0421717073046332	0.0602719467	0.03450695684933362	-0.0007582923705853064	-0.006476890927260608	-0.08077444722139324	0.6901441338933387	0.14585063322886072	1.0
0.13004865872586702	0.24199840660272498	0.0	-0.033858826001930506	-0.008546654699034748	0.01726700229942085	0.055847574999806956	0.03775737310096525	-0.052208027	0.0255942982	0.009198924	-0.041052329804633206	0.0597861236	0.035283375302268424	-0.0011597304173016063	-0.00705947630852561	-0.06803192789983034	0.7365983391452011	0.1328719059704042	1.0
0.03765836666528765	-0.025228963645461174	0.0	-0.036505936801930504	-0.01763220989903475	0.02245772749942085	0.041948984999806954	0.03193291140096525	-0.0524114183	0.0262791942	0.0080793663	-0.0399087935046332	0.0592453277	0.034578271104707424	-0.00014242381382670636	-0.006028286503981108	-0.09737297772631512	0.6870506823340157	0.1781985559261159	1.0
-0.03621620229178291	-0.2511415202981408	0.0	-0.035274858601930505	-0.007932455299034748	0.03887953319942085	0.05024534669980695	0.03297897610096525	-0.0526128818	0.0269602237	0.006957134	-0.0387417712046332	0.0586500564	0.033820071809674425	0.0002288812065745936	-0.006071976882811407	-0.09934375729199654	0.679346465485094	0.17258672454330792	1.0
-0.08779340150575918	-0.4160755387173902	0.0	-0.0401301865019305	-0.009702826399034747	0.04712222569942085	0.053044919899806954	0.029079482000965252	-0.05281241	0.0276372867	0.0058325987	-0.0375519498046332	0.0580008569	0.034488688632056626	-0.0006051131569499064	-0.006949228408287409	-0.08769032612710884	0.7815585493439676	0.13076252033461344	1.0
-0.11768250167205836	-0.5151291368653016	0.0	-0.044438529801930506	-0.007930980199034748	0.05794264739942085	0.056925238399806954	0.00842211480096525	-0.0530099957	0.0283102835	0.0047061326	-0.036340029504633206	0.0572983263	0.033414047258082925	0.0001718163224400935	-0.00682800006425531	-0.09796830934920484	0.7652489622061702	0.0985942027633655	1.0
-0.12920821599696064	-0.554079063175586	0.0	-0.045927481101930505	0.0005425570009652519	0.055771135699420854	0.05401211739980695	-0.00011779619903474895	-0.0532056315	0.028979115	0.0035781087	-0.0351067234046332	0.0565431104	0.033692777601380626	-0.00034420220169920643	-0.0070629443383896096	-0.08675044780392863	0.7756952032481883	0.10357664005744027	1.0
-0.12695125546412267	-0.5448540359083943	6.400075770868759e-07	-0.048529664601930506	0.003063736100965252	0.05847749189942085	0.06102881709980695	0.004007038000965251	-0.0533993103	0.0296436828	0.0024489002	-0.033852757404633206	0.0557359037	0.03291747037387102	-0.00013159940710800642	-0.006753723622939009	-0.09680951234749732	0.6881656593976806	0.16984875519129616	1.0
-0.11564599133719553	-0.5017150942261032	0.0011357381024275886	-0.04885809590193051	0.013029596400965252	0.05600351869942085	0.07271865389980695	0.012022348400965251	-0.053591025	0.0303038893	0.0013188811	-0.032578869404633205	0.0548774483	0.035136123514768025	-0.0009664554943491064	-0.006911321879027609	-0.08361311239877192	0.7814320483833916	0.1412986091406765	1.0
-0.0994672013935824	-0.4384863232626396	0.019136960330376696	-0.0496338025019305	0.004665126100965252	0.06504268049942086	0.07614102509980694	0.00931525460096525	-0.0537807685	0.0309596372	0.0001884255	-0.0312858091046332	0.0539685338	0.03404228475644992	-0.00034048188442760636	-0.006948360249872009	-0.09332438425365472	0.7842430802378124	0.10736836291215468	1.0
-0.08166128854843471	-0.3668433799621531	0.09272919252383766	-0.051357570801930506	0.009429181100965252	0.06060578359942085	0.07298805849980694	0.01075310380096525	-0.0539685338	0.0316108301	-0.0009420926	-0.029974337304633208	0.0530099957	0.03371694274532782	-0.0009144669014715064	-0.00665939784627061	-0.0892222141769344	0.7512442846267342	0.09451100295711967	1.0
-0.06445889800035708	-0.29552339703587405	0.25063688980384236	-0.050865134601930505	0.005573674600965252	0.061959891999420855	0.07414029489980695	0.019033909500965254	-0.054154314	0.0322573722	-0.0020722988	-0.028645226004633206	0.0520027154	0.03369251780855612	-0.0001121071490386065	-0.006449926353067407	-0.09882871922180594	0.6922368987767107	0.16043916328585794	1.0
-0.049173938889791546	-0.23024314051839745	0.484864165977354	-0.0466176642019305	0.008716365900965252	0.058516320399420854	0.08486977819980694	0.023337223500965253	-0.0543381022	0.0328991683	-0.003201819	-0.027299257304633208	0.0509476192	0.033671725774438124	6.237774172949354e-05	-0.006990854005698308	-0.0911354343203988	0.7126013021668578	0.15480547337146788	1.0
-0.03639873828052839	-0.1740797459629402	0.7579965167383933	-0.051162285401930505	-0.001525200399034748	0.07822367279942086	0.06663324209980695	-0.003956476499034749	-0.0545198918	0.033536124	-0.0043302793	-0.02593722320463321	0.0498456772	0.030106801733255223	-0.0011115900283560063	-0.00843672322438091	-0.08838381564145611	0.7040816600865418	0.040631567917941425	1.0
-0.026223865888837183	-0.1280809131075206	1.0252243573634199	-0.0434741626019305	-0.02246990859903475	0.06599516299942085	0.02814870409980695	-0.02654688459903475	-0.0546996761	0.0341681456	-0.0054573062	-0.02455992540463321	0.0486979025	0.024118722023555222	-0.0013865044486347064	-0.009376513289670107	-0.08261331975675215	0.5943921737650419	-0.03287888779992443	1.0
-0.018436600124128392	-0.0919198794159255	1.2511378966014537	-0.03586441960193051	-0.036362393199034754	0.07404319729942085	-0.00604965790019305	0.0012680998009652511	-0.0548774483	0.0347951402	-0.0065825265	-0.023168174204633206	0.0475053507	0.018788281687373225	-0.0011435640052386065	-0.009328554822498308	-0.0931411241923207	0.467281341319262	-0.10441506427447683	1.0
-0.012675791531565995	-0.06447539311411411	1.4160731151042192	-0.031404143301930504	-0.04427495769903475	0.06369443629942086	-0.011596702400193051	0.011037724800965251	-0.0550532021	0.0354170154	-0.0077055677	-0.021762788904633207	0.0462691181	0.017582595028608122	-0.00037351534856880646	-0.008701544423314608	-0.11238334467601083	0.3906953238848394	-0.03635491190165396	1.0
-0.008538486025416361	-0.04427895295913305	1.5151278929493792	-0.0303789190019305	-0.04656674639903475	0.062148754199420855	-0.02188406210019305	-0.0010621798990347489	-0.0552269308	0.0360336798	-0.0088260582	-0.020344596304633207	0.0449903416	0.01600011189300362	0.0011239289625357936	-0.007006328661097207	-0.12572051621224664	0.3267845351394647	-0.031297426950544605	1.0
-0.005644090034579376	-0.029818706540985257	1.554078824823323	-0.0293525568019305	-0.042426524699034754	0.036699439199420855	-0.037309643700193046	0.000510761900965251	-0.0553986282	0.0366450426	-0.0099436269	-0.01891443120463321	0.0436701968	0.014076588871256526	0.0016192611462731937	-0.007091304002740009	-0.12492194682064114	0.32754862467150536	-0.09518287913260792	1.0
-0.0036662752495568995	-0.019717978068450527	1.5448545536533258	-0.0285910692019305	-0.05350280949903475	0.04217728049942085	-0.04372689610019305	0.00877829150096525	-0.0555682879	0.0372510139	-0.011057904	-0.017473135104633206	0.0423098978	0.013306245769555122	0.0011912905991464937	-0.00736608726812291	-0.11938536196996732	0.30029301954630006	-0.10462103816151114	1.0
-0.002341840451816813	-0.01281877854617447	1.501716104116351	-0.0261622767019305	-0.04742063579903475	0.04578566139942085	-0.048899798200193044	-0.004389070199034749	-0.0557359037	0.0378515045	-0.0121685206	-0.016021556304633207	0.0409106953	0.01313889636561772	0.0011949572602645935	-0.007218351851818409	-0.11926168630180381	0.29661058002848284	-0.1209300509121789	1.0
-0.0014738956313386376	-0.00820182961947791	1.4384875878016845	-0.0289372678019305	-0.05005558639903475	0.04363690719942085	-0.05692150730019305	-0.006769288799034749	-0.0559014693	0.0384464262	-0.013275109	-0.014560549004633206	0.0394738758	0.011937204722571426	0.0018644182746163937	-0.00732458056121631	-0.12187088197663973	0.29728269811564934	-0.1268179615770748	1.0
-0.0009149872084092881	-0.005169713946928769	1.366844710605229	-0.0283765580019305	-0.03944783699903475	0.05178838499942085	-0.059001786800193044	0.01300445280096525	-0.0560649788	0.0390356913	-0.0143773029	-0.013090972904633204	0.0380007605	0.01169145273695922	0.0017262939570490937	-0.007396204408676908	-0.1285199315464133	0.2936382619059663	-0.1480596223515107	1.0
-0.0005605604113824114	-0.0032126664715858046	1.2955246615649316	-0.0343026335019305	-0.03936772379903475	0.07020800969942086	-0.03369956080019305	-0.0009922515990347489	-0.0562264261	0.0396192131	-0.0154747374	-0.011613692904633205	0.0364927038	0.014698611583962622	0.001996652589948294	-0.007401344230546808	-0.127892092341262	0.32153917408358046	-0.11674964924320363	1.0
-0.000339190807618678	-0.00196965117081678	1.2302442596277032	-0.04132868080193051	-0.040300864799034754	0.08232774349942085	-0.022743786500193052	-0.013000335999034749	-0.0563858052	0.0401969059	-0.0165670493	-0.010129578304633206	0.0349510925	0.017558132455398126	0.0013171743334243937	-0.006973409638148107	-0.12702562162213052	0.3834532768101986	-0.10119319502011592	1.0
-0.00020286296252119472	-0.0011918602935130191	1.174080683572928	-0.047344729501930506	-0.029008876799034748	0.10091612299942085	-0.01360091290019305	0.006189995400965252	-0.0565431104	0.0407686846	-0.0176538769	-0.008639502704633205	0.033377344	0.019175628858528825	0.0008773343755868934	-0.0078081405792402095	-0.11948762665297533	0.48294799000711697	-0.08568759215165761	1.0
-0.00012000321783619657	-0.0007119065348730728	1.128081664322723	-0.054442429001930505	-0.028903479999034747	0.10092513049942085	-0.01956781470019305	0.026336576800965253	-0.0566983357	0.0413344651	-0.0187348606	-0.0071443427046332065	0.0317729054	0.019610473695464224	0.0011786611538755936	-0.007872256065955409	-0.11481712991956453	0.5095135323769122	-0.11241383570033753	1.0
-7.025606178988472e-05	-0.0004195719800869263	1.0919204589429166	-0.0634070136019305	-0.008556079099034749	0.12189137339942085	0.019464991599806948	0.00955547140096525	-0.0568514756	0.0418941641	-0.0198096424	-0.005644978404633206	0.0301392519	0.025285443195188724	0.00039765323195569357	-0.0073703416738491075	-0.10450115046120981	0.6215757219566149	-0.08534816885845942	1.0
-4.073076887101287e-05	-0.00024367411279988072	1.0644758257425286	-0.0663762672019305	0.010285886000965251	0.13141940269942085	0.046009617399806954	-0.004887183499034749	-0.0570025243	0.0424476993	-0.0208778666	-0.004142292104633206	0.0284778857	0.027241251342798825	-0.0002563583485097065	-0.006624125174467609	-0.10245111074477284	0.6264750379936976	0.0029730022585567895	1.0
-2.2004325421824973e-05	-0.00013904254854257207	1.0442792666836198	-0.07416741660193049	0.044247060500965246	0.12223333709942086	0.08471194389980695	0.0043626925009652515	-0.0571514764	0.0429949893	-0.0219391795	-0.0026371680046332058	0.0267903343	0.03224641010313122	-0.00010906119197710644	-0.006634433069624308	-0.09561806438116274	0.7039842448763358	0.10831785445432729	1.0
-1.1218106998019806e-05	-7.747108122645734e-05	1.0298189282059975	-0.0795377595019305	0.049501659600965246	0.11984260229942086	0.08065494589980694	0.02114094590096525	-0.0572983263	0.0435359535	-0.0229932298	-0.0011304921046332056	0.0250781495	0.035072978089585025	0.0005471123748319936	-0.00640832527156051	-0.10144527525840555	0.8259999847290351	0.09601438787871075	1.0
-6.357228992297567e-06	-4.160546812988177e-05	1.01971813105305	-0.0762967730019305	0.04921717010096525	0.11896836699942086	0.08626774039980695	0.030184386300965253	-0.0574430686	0.0440705124	-0.0240396686	0.00037684919536679426	0.0233429056	0.03499281876538082	0.0004992313610630934	-0.006391273742686807	-0.09434204203524313	0.8241078742460226	0.08066470192491693	1.0
-2.1819068951601637e-06	-2.0913408379001295e-05	1.0128188818966073	-0.0799994349019305	0.05946285190096525	0.11095306819942086	0.10967321489980694	0.01048025220096525	-0.057585698	0.0445985873	-0.0250781495	0.0018839686953667943	0.0215861982	0.03668285509681042	0.0008674791606238937	-0.006257296700695407	-0.10277379526052424	0.8328568705674946	0.1493955276562957	1.0
0.0	-9.08352147824958e-06	1.008201898084719	-0.0769461560019305	0.07329987900096525	0.09095438209942085	0.12915136749980696	0.01061666700096525	-0.0577262093	0.0451201005	-0.0261083287	0.0033899793953667944	0.0198096424	0.03934874647696062	0.0012798573028825935	-0.006129226272279409	-0.10573736225386834	0.8437677634522884	0.24250562243628337	1.0
0.0	-2.3782602782325362e-06	1.005169758491625	-0.0794763061019305	0.08130520180096526	0.08896760459942085	0.12031157959980694	0.036309567800965246	-0.0578645973	0.0456349752	-0.0271298653	0.0048939952953667935	0.0180148719	0.03968438090170922	0.0007682640967774936	-0.006569328853230708	-0.0931995293606668	0.9148261474716557	0.22416260172313685	1.0
0.0	0.0	1.0032126949739266	-0.0750605907019305	0.06201817230096525	0.10940856469942085	0.11941696969980695	0.04702932340096525	-0.0580008569	0.0461431358	-0.0281424209	0.006395130995366794	0.0162035369	0.03774197834070062	0.0008075734084476937	-0.006358440917564309	-0.08981984792149614	0.8728912516592238	0.17277632406251087	1.0
0.0	0.0	1.0019696691282955	-0.040141579901930506	-0.004049832999034748	0.08877921589942085	0.01875717989980695	-0.002341951999034749	-0.0581349831	0.0466445075	-0.0291456605	0.007892503295366794	0.0143773029	0.014993243483442123	0.0009896067700663938	-0.007689399767135608	-0.11631146715939802	0.566008055228179	-0.12797468997148093	1.0
0.0	0.0	1.0011918714455588	-0.03712556110193051	-0.01743504929903475	0.06723516379942085	-0.026524681000193052	-0.012269636699034749	-0.058266971	0.0471390164	-0.0301392519	0.009385230895366794	0.0125378491	0.008742284710197022	0.0012698130486705937	-0.007867301823318709	-0.12935366487935265	0.2864246440730347	-0.12661798931213752	1.0
0.0	0.0	1.0007119133680626	0.005913601298069498	-0.01619672129903475	-0.015374554200579149	-0.09628566910019305	0.016852240500965253	-0.0583968157	0.0476265899	-0.0311228662	0.010872435395366795	0.0106868669	-0.010593399377015577	-0.0019344888526079064	-0.009776077479593009	-0.13412869080877163	0.06297003546566549	-0.27411011651757633	1.0
0.0	0.0	1.0004195761146146	0.021516710598069498	-0.002252337599034748	-0.07327352970057915	-0.10879691570019305	-0.028138952799034746	-0.0585245124	0.0481071562	-0.0320961779	0.012353241595366795	0.0088260582	-0.017936705186537078	-0.0012627791555010065	-0.009659738284474008	-0.1378246994065996	-0.10339282478044476	-0.4074928968746292	1.0
0.0	0.0	1.0002436765850922	0.03445249219806949	-0.016938856499034746	-0.10561787580057914	-0.07829572340019306	-0.01521152979903475	-0.0586500564	0.0485806445	-0.0330588647	0.013826778095366794	0.006957134000000001	-0.023890072897327676	-0.0011427595959505065	-0.009880033731641407	-0.15445437399119225	-0.208256136707194	-0.42942914789416886	1.0
0.0	0.0	1.0001390440105578	0.0297822621980695	-0.009040367699034747	-0.09637809390057915	-0.09158578230019306	0.006681712700965251	-0.0587734432	0.0490469853	-0.0340106079	0.015292177595366795	0.0050818129000000005	-0.022926681309263876	-0.0008533741514418064	-0.00820547728693161	-0.15857782716107413	-0.3258123914753974	-0.3845362704895479	1.0
0.0	0.0	1.0000774719368084	0.0268580818980695	-0.014000727099034748	-0.08610440090057915	-0.09166542010019306	0.030093141300965253	-0.0588946681	0.04950611	-0.0349510925	0.016748577795366794	0.0032018190000000007	-0.023257187395082375	-0.0008532806999057064	-0.00825934779138041	-0.16332991228453073	-0.2778360229486361	-0.3853708463579011	1.0
0.0	0.0	1.0000416059639048	0.0184678203980695	-0.0021849493990347482	-0.07612029960057914	-0.08902771090019305	-0.021287590599034747	-0.0590137267	0.0499579509	-0.0358800072	0.018195121695366794	0.001318881100000001	-0.019402847995105277	0.0002912174535678936	-0.00853658446660421	-0.15626576383296883	-0.17246267808524118	-0.44004462449966303	1.0
0.0	0.0	1.0000209136929918	0.0196953357980695	-0.001113204999034748	-0.07706943450057915	-0.09380830300019305	-0.017045350899034747	-0.0591306147	0.0504024416	-0.0367970444	0.019630957895366792	-0.0005652693999999991	-0.020789317089238077	0.0006622896849975935	-0.008656673819131308	-0.1563219750359713	-0.06923186186057473	-0.4575242440993748	1.0
0.0	0.0	1.0000090836834306	0.0322577437980695	-0.001037292799034748	-0.09546267040057915	-0.052160943200193044	0.020745476400965253	-0.0592453277	0.0508395167	-0.0377019005	0.02105524149536679	-0.002448900199999999	-0.027072231970210577	-0.0006984216684089064	-0.009075796796100807	-0.16675196109766613	-0.12678694597481632	-0.37267748728177713	1.0
