RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.05981061053523046	-0.4384679874464722	0.019147099270196238	0.017840742102321085	0.03148337079787234	0.02481036829883946	-0.05292787869845261	-0.024934356399806575	0.0007558722	-0.06217866930154739	-0.00226717	0.06212356410154739	0.0037771284000000017	-0.0022410152621860574	0.0007073034530156019	0.0004273160466552961	-0.0064051379867567995	0.016625737308273457	0.0014313772481640286	1.0
-0.0513262513094216	-0.3668240856374694	0.09275917280245699	0.018005381702321084	0.007653680997872341	0.054766056398839455	-0.04373820669845261	-0.025586015399806573	0.0003779431	-0.06219244820154739	-0.0011337734	0.06217866930154739	0.0018894362000000018	-0.002623022969183657	0.0003874533088623019	0.0005553092237700962	-0.0068022244826655	-0.01257184050288704	0.042465968023077325	1.0
-0.041948939776112935	-0.29550506136460136	0.2506899278452803	0.022162571802321084	-0.02108222220212766	0.037542152898839456	0.038061882401547384	0.03263144070019342	0.0	-0.06219704140154739	-0.0	0.06219704140154739	1.7179466531917316e-18	-0.0017780794858658572	0.0007979526861925019	0.0004520372076014962	-0.0132261347996338	-0.07311561756601824	-0.008116384817771174	1.0
-0.032917506947076285	-0.2302269134335182	0.48493342203330164	0.013637706002321082	-0.05858318080212766	0.004802751998839459	0.02111076930154739	-0.020661242499806574	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	-0.0023430190755959574	0.000596543437577402	0.00046943980533659623	-0.006596296618990402	0.025420196318065358	-0.004071296250973175	1.0
-0.02494445355535756	-0.17406615061810982	0.758070128292194	0.020287516602321084	-0.05569921110212766	-0.01680880500116054	0.03890032970154739	-0.024167973299806574	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	-0.002463998532473757	0.000567484512672202	0.0004679716788510963	-0.006392021648988	0.014670371703785759	0.015719733791808924	1.0
-0.018332802482068845	-0.12807002048707514	1.0252911484527811	0.011986655902321083	-0.03470554730212766	-0.03017437700116054	0.04052105100154739	-0.004342246399806577	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.001280554656675357	0.000970528353914302	0.0003830061727361963	-0.018001758908976203	-0.06396267568953894	-0.027677937003562872	1.0
-0.013110545427621106	-0.09191147627451485	1.2511904402034422	0.004257516402321084	0.007075899797872341	-0.04440552900116054	-0.006455138798452611	-0.030864197599806575	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.0006741270066805563	0.0009045168037907021	0.0004652607336634963	-0.013428439942156402	0.03903238822779456	-0.04414320048992998	1.0
-0.009147543573172564	-0.06446912000212075	1.4161082574953363	0.007151419302321083	0.04930164969787234	-0.045762013701160544	0.004008996801547389	-0.025031899299806575	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.002077110102137256	0.000787705049222002	0.0004689488773897962	-0.014397358722500999	-0.00755687685443804	0.012283943562903021	1.0
-0.005236686017109842	-0.04427440395408807	1.5151459297302565	0.012360536702321083	0.05813779939787234	-0.034314258501160544	0.02060185810154739	0.025104440500193424	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.001716985086105057	0.0012796866439748018	0.0005211025841080963	-0.013730767575079402	-0.06454750654134574	0.0013184350098894154	1.0
0.008038292000686975	-0.029815492398292145	1.5540822809311199	0.006877304502321083	0.06259074889787235	0.0023535583988394584	0.014230530501547389	0.014128011400193423	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.0006901554835133565	0.001008584566645402	0.0004461992264011963	-0.0130287065422398	-0.00834565939123964	-0.03838169344051628	1.0
0.03906137165871835	-0.01971575979175346	1.5448470463518116	0.005364788902321084	0.06936172289787235	-0.008938669001160542	0.013168251701547388	-0.022328923199806575	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.0010967601013789569	0.0010336656386642018	0.0004914730460025962	-0.0138019158449613	0.026193483369026764	-0.02075603026455347	1.0
0.07962634614838228	-0.012817279964895853	1.5017014607077461	0.014523255902321083	0.06579366529787234	0.004596692598839458	0.01924835800154739	0.015965310900193427	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.001370158769471456	0.001258135673667202	0.0003488873745412963	-0.019071004012655098	-0.04364784665659804	-0.020398581376002978	1.0
0.12645808450037826	-0.00820083687347746	1.4384692519855196	0.014265321702321082	0.05944320909787234	0.032236038898839456	-0.010835415198452611	-0.025105117099806576	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.0019170711191027574	0.0009822354596254021	0.00037409053126189623	-0.014087042022790201	0.03202666918936276	-0.006232801716396577	1.0
0.18797910707167356	-0.005169068048834109	1.3668254162805504	0.014940312202321082	0.05722188239787234	0.03143904019883945	0.01258598600154739	-0.040466866999806575	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.001290805385781856	0.0012217521640860022	0.00044709602889219616	-0.0163312094252565	0.017711958552069057	-0.007587354558313775	1.0
0.2524035534540434	-0.0032122531876405754	1.2955063258936517	0.012825204002321082	0.048209254197872344	0.05554878959883946	-0.003063663398452611	-0.020376799399806574	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.0015917471475190561	0.0012958652650676018	0.0003849498007833962	-0.0211817097483295	-0.05366117964980864	-0.013146574514624573	1.0
0.2935712754390854	-0.0019693907873720223	1.2302280325428216	0.006706655502321084	0.020677168697872342	0.09119210549883945	0.002909104201547389	-0.03734448739980658	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.0011397743886477569	0.0011883332131111019	0.0004471904542239963	-0.019555819240377	0.02108797566914606	-0.03550370096799628	1.0
0.29514087746566436	-0.001191698588846129	1.1740670882280977	0.014327121802321083	-0.00371477170212766	0.09184884789883946	-0.005814175598452611	-0.040578027599806575	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.0020803386901361567	0.001169718373041502	0.00046723453951319613	-0.016064280101627002	0.008532285811965858	0.005037382487497924	1.0
0.2585253681626616	-0.0007118074536234203	1.1280707717022778	0.010885019302321082	-0.0037286956021276596	0.07789463229883946	0.02199438230154739	0.011913835100193424	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.001665931659832657	0.001375484982671002	0.0004619365735246962	-0.023274768208149898	-0.06582238235289214	-0.0017170266179706711	1.0
0.19661788005770012	-0.00041951202943264955	1.0919120558015092	-0.007456443797678917	-0.024414757502127658	0.06490332749883945	0.034924021301547384	0.00045857210019342384	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.0014770770657549564	0.0014308193851349021	0.0005233356275494962	-0.019036176783426503	-0.00444343885895734	-0.017890661154655374	1.0
0.12501555719267546	-0.0002436382645601671	1.0644695526305337	0.003548841802321083	-0.05182155250212766	0.05091103099883946	0.01379381040154739	-0.011030064199806577	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.001982054105479857	0.0013049137928582018	0.0005471917044330962	-0.0190824413597671	-0.01759009163281254	0.022917980644277025	1.0
0.05655281668090568	-0.00013902134931963804	1.0442747176785736	0.018495805402321083	-0.05679096940212766	0.02690974449883946	0.055034718201547386	0.022433024300193425	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.002058881298403456	0.0010904877043851021	0.0005193302098425962	-0.019611651665140502	-0.08301095232062114	0.016690317795561516	1.0
-0.0005694564848265089	-7.745867528575935e-05	1.0298157140633049	0.002586821202321083	-0.07120679730212766	0.0008660003988394584	0.03723595360154739	0.003932671400193423	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.0012964470793506563	0.0013035204998670018	0.0005004559807592963	-0.0224305691013133	-0.02573442462771504	-0.009650706876715473	1.0
-0.04256884925426717	-4.159827939383952e-05	1.0197159127763533	0.004365623502321083	-0.06752273930212765	-0.014481775201160542	0.02764463890154739	-0.04742356129980658	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.0010626324467378568	0.001286345627469402	0.00033446171893909617	-0.0198404372548386	0.02458829752175886	-0.007884343144712772	1.0
-0.06905445510843287	-2.0909281491653896e-05	1.0128173833153287	0.003727108502321083	-0.06130297170212766	-0.03662061220116054	0.02750462260154739	-0.030304997299806576	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.0016216923806907568	0.0012514098133036018	0.0003703042349156963	-0.019656386882981703	-0.04274530226196384	0.0022248717143439206	1.0
-0.08185654880241554	-9.081173169544674e-06	1.0082009053387184	0.002464804202321083	-0.01694878000212766	-0.047134008701160544	-0.012027157698452612	-0.010178942099806576	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.0019076045596701568	0.0015016580116922018	0.0005049586890437961	-0.028990361349425	-0.04532037128461834	-0.0010691126992442845	1.0
-0.08396375627371613	-2.376935178279889e-06	1.0051691125935303	-0.012512559797678917	0.013059336697872341	-0.04625374030116054	-0.02382072019845261	-0.026308276999806576	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.0014188506120955567	0.001415355573656702	0.00040715605728189623	-0.0240205168445688	0.04526223959682256	-0.011220240191664982	1.0
-0.07868570457638928	0.0	1.0032122816899816	-0.0010899626976789167	0.04104417189787234	-0.043073746301160544	-0.003138146498452611	-0.043397021299806576	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.0019737351602376564	0.0011875869960602018	0.0004011318972523963	-0.0195811380078898	-0.006783462870502341	0.014508813470666626	1.0
-0.0690767993915871	0.0	1.001969408744851	0.014587863602321083	0.05684507639787234	-0.01999509910116054	-0.005762018698452611	0.022787904300193427	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.0020068209320280575	0.0013816169639444022	0.00039108547704659613	-0.0191422705644687	-0.061595292539366436	0.009399315531237323	1.0
-0.057605323767772484	0.0	1.0011917097408918	-0.0061357939976789165	0.05814104159787234	-0.006151757301160542	-0.01765361009845261	0.026315494800193424	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.0019507455673256563	0.001182551977827002	0.00041056851500359613	-0.017538296286399604	0.01191252047402626	-0.008695789700826378	1.0
-0.044972498864066165	0.0	1.000711814286813	0.0005229259023210831	0.03814620829787234	0.032890984498839454	-0.042243859498452614	-0.03769230559980658	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.001833694030961056	0.001250334201678702	0.0003631724194866963	-0.016978846004118	0.02296988174495506	0.009655619736574125	1.0
-0.02161833109775708	0.0	1.0004195161639604	0.002745445902321083	0.049476251297872344	0.047022405198839455	-0.01937849619845261	-0.006352913099806577	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.002624849882527356	0.001376289822176102	0.00039118812818199615	-0.0241408180697921	-0.07186742160257684	0.04251758056342371	1.0
0.022614708361061008	0.0	1.0002436407368525	0.002342545602321083	0.02421021339787234	0.07519525429883946	-0.03875980469845261	0.0003797018001934238	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.0024838225807524575	0.001231713340668302	0.0004222308855629963	-0.019030504929499602	-0.04711000783584114	0.016268644365407925	1.0
0.07695738597130178	0.0	1.000139022811335	-0.014969631997678918	0.0025444082978723402	0.07890151239883945	-0.020996102998452608	-0.03362561409980658	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.001963013939576856	0.0014477656769329018	0.00047231273909589626	-0.018977173745465297	0.022028982937611963	0.014553773723247121	1.0
0.1205485036806553	0.0	1.0000774595308677	0.002789155102321083	-0.007130198402127659	0.08729813899883945	0.0043677905015473886	-0.022472830499806574	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.0018254868611114567	0.0013472457212020022	0.0004940999933234963	-0.019093585908247602	-0.04424298736235324	0.013944922188454528	1.0
0.14014468923650084	0.0	1.0000415987751687	-9.563939767891685e-05	-0.01999008420212766	0.08156401049883946	0.006284140901547389	0.012843241800193424	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.0020096260038594575	0.0017954547504646016	0.00042900705951739624	-0.0266714156838891	-0.08072284797705793	0.012663525792927816	1.0
0.1347259844763081	0.0	1.0000209095661046	-0.005580033397678917	-0.039524449602127656	0.05411412169883945	0.03560181240154739	0.007023573500193423	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.0013841422477287564	0.0016635345588196016	0.0004881651098883963	-0.021744359231387404	0.00895602864844046	-0.009607246895444871	1.0
0.11106527896186615	0.0	1.000009081335122	-0.002182478197678917	-0.05095122220212766	0.02775934199883946	0.06212741940154739	-0.021888853499806574	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.0014249643265880569	0.001617351401383502	0.0004090426275918962	-0.0189456387097483	0.015813859163855262	0.004207747480105925	1.0
0.07813128480755265	0.0	1.0000023770265645	0.004064090402321084	-0.05276381170212766	0.01616009679883946	0.07801369900154739	0.00026113530019342384	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.0018909700234917568	0.0016717079259285015	0.0003871996568589963	-0.025424402683082197	-0.06880540401698534	0.0002742861405208158	1.0
0.04368905984846432	0.0	0.9999999999999998	-0.003234855397678917	-0.06383517930212766	-0.011848203901160542	0.06180701990154739	-0.013754142499806577	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.001277776528884657	0.0013474896869230019	0.0003936071391200962	-0.019464923747232302	0.02030626850141376	-0.04809266761106148	1.0
0.013074353407448319	0.0	0.9999999999999998	-0.003417481597678917	-0.03948277800212766	-0.02691659610116054	0.045963548301547384	-0.06430079339980657	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.002021762387847156	0.0012035047720036019	0.0004132885841419961	-0.0193026738151862	0.03867352244659996	0.002861661763728124	1.0
-0.01081720297641806	0.0	0.9999999999999998	0.002857633102321083	-0.04442102230212766	-0.040236666701160544	0.041500187201547384	0.006860405900193423	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.003842322922577757	0.0010654059603838022	0.0004351913502239961	-0.0188501834554235	-0.06400602909182924	0.03847241059623892	1.0
-0.025961486581847982	0.0	0.9999999999999998	-0.008623417397678917	0.0013295343978723404	-0.043373726001160545	0.02738117080154739	0.0014458085001934238	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.0019670494678517567	0.0015868834241730021	0.00044846156588669616	-0.0265447543566314	-0.034012355378195844	-0.029327277229913476	1.0
-0.02093094975855378	0.0	0.9999999999999998	-0.011245562797678917	0.02918843549787234	-0.04634338880116055	0.02290414020154739	-0.045470647599806575	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.0022488448297298567	0.0014996438002326021	0.0003600887031803961	-0.018731916374502004	0.052327544895645964	0.004932797607761816	1.0
0.016369366580756085	0.0	0.9999999999999998	0.008738708602321083	0.05995408029787234	-0.03804558270116054	0.051916937601547385	0.004661554400193424	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.0014847500275959559	0.0013064183423221018	0.0003853028013599962	-0.0195519260770813	-0.03217585931615554	-0.012404442619643671	1.0
0.07305914053896773	0.0	0.9999999999999998	0.003390878302321083	0.07041154579787234	-0.012488230201160543	0.04165811640154739	0.046652519500193425	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.0022746961161753563	0.001213585718615102	0.00036727580353209624	-0.027735763276222198	-0.05724135018910284	-0.0014529025518784794	1.0
0.12285312959056308	0.0	0.9999999999999998	-0.004675234197678917	0.05357302329787234	0.022823130098839458	0.002100637401547389	-0.015295828999806577	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.0021436698685852575	0.001098576000240002	0.00038400799968439615	-0.0194635992429785	0.02228743140913906	0.010722398227596616	1.0
0.14776584460681919	0.0	0.9999999999999998	0.003399507402321083	0.04470658079787234	0.01700130809883946	-0.02543937999845261	0.006911953300193423	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.003423096419172356	0.0011043202848690019	0.00030619329231239615	-0.0191221835911894	-0.03413905541444324	0.03680485530217632	1.0
0.14459618272792318	0.0	0.9999999999999998	-0.005165808397678917	0.03839410089787234	0.02506092199883946	-0.02149590329845261	0.07918455450019343	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.003433030926133657	0.001250260209984002	0.0005059964034331961	-0.0245300057491239	-0.09083747520558993	-0.006562068390951678	1.0
0.12007277468096975	0.0	0.9999999999999998	-0.015095924897678917	0.01838569029787234	0.07786722899883945	-0.04348492489845261	-0.011044171899806577	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.001311591460519657	0.0014054822593785017	0.0002749142548910962	-0.019412951266882698	0.03879488792433876	-0.04920482213829608	1.0
0.084161505180463	0.0	0.9999999999999998	0.002575265202321083	0.01258118889787234	0.07743464159883946	-0.05422825059845261	-0.015400810199806577	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.003668986738542956	0.0011456016323072018	0.0005083425287091963	-0.018843325469500297	0.02630052744483096	0.04831726905471763	1.0
0.045818147937130765	0.0	0.9999999999999998	-0.0049918488976789166	0.01309999029787234	0.08366002989883946	-0.02135802679845261	-0.03131321779980658	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.0012147904927243573	0.0011787565221835022	0.0004562814776510963	-0.0197168178442514	-0.03275918165499624	-0.019671318870226384	1.0
0.011348787189642825	0.0	0.9999999999999998	0.002743881402321083	0.005331601497872341	0.06559606179883945	-0.02832785909845261	-2.748969980657617e-05	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.0023981820331256563	0.001388858915927002	0.00029833526260709617	-0.030741431226399104	-0.058142844949998836	-0.00016593909107907867	1.0
-0.015718091971326637	0.0	0.9999999999999998	-0.008169378797678917	-0.005699600002127659	0.07123973199883946	-0.039547634298452615	-0.031871852399806576	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.003297807958848557	0.001142792916715802	0.00041819072834189616	-0.0190958603987316	0.01577484876135226	0.02547364063728401	1.0
-0.03311974404516136	0.0	0.9999999999999998	-0.0012758650976789168	0.010108736697872342	0.09601284349883946	0.003672014001547389	-0.013328904999806577	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.0018718128121241575	0.001136324454371802	0.00046922117505289625	-0.019614635409933103	-0.03150615127069124	-0.011645077570026072	1.0
-0.03145840088403212	0.0	0.9999999999999998	0.003426457902321083	-0.03131469590212766	0.06353183029883945	0.02922245210154739	0.046353756000193425	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.0023442502799259574	0.001287542528778602	0.00036925090306259617	-0.029939036706334302	-0.08730651021647953	-0.021869429423790873	1.0
-0.002962414065991587	0.0	0.9999999999999998	-0.0013581436976789168	-0.06465621500212766	0.02952627919883946	0.042644975301547386	-0.03363510269980658	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.0017217296478200571	0.0011606466829530019	0.00041657518606979616	-0.0174619090700749	0.04585096784714346	-0.03198077686674898	1.0
0.040537929193290786	0.0	0.9999999999999998	0.003161418902321083	-0.06282949400212766	-0.002143113801160542	0.056311134501547386	-0.04605815479980658	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.0017278011422790568	0.001250601214454802	0.0004264894346902962	-0.017275221836168402	0.009033991863076659	-0.02106141317809168	1.0
0.07855687782167231	0.0	0.9999999999999998	0.006331372602321084	-0.05487108620212766	-0.012184209101160541	0.06139576330154739	0.0013693632001934239	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.0027469119827655568	0.0013249903374266021	0.0004391601853572963	-0.0278457997622429	-0.07678326351734274	0.0022397685779621257	1.0
0.09787311784174853	0.0	0.9999993584600925	-0.014660512497678918	-0.04776495300212766	-0.03521321080116054	0.011713354301547388	0.002077752200193424	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.0021648202238458572	0.0010515644394133018	0.0004903250763424962	-0.019528648125340903	-0.01453007847158084	-0.027528071590796982	1.0
0.09645756191526746	0.0	0.9988634995944508	-0.017759164797678917	-0.02539385720212766	-0.03710189160116054	-0.01751540649845261	-0.051525442999806575	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.001163103177615356	0.0012633252803562018	0.0003265427175158962	-0.019656902244374403	0.05566405218279076	-0.03735888801115858	1.0
0.07945818074377127	0.0	0.9808563969159463	-0.005735580397678916	0.01297136349787234	-0.044502059801160544	-0.006529629498452611	0.017400331700193426	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.002237984800817056	0.001232859413986502	0.0005253089735762962	-0.0251558880500472	-0.060320330023771636	-0.004111202997680377	1.0
0.05422313635730053	0.0	0.9072511652246553	-0.008570143497678918	0.05313092329787234	-0.03552955240116054	0.014393624701547389	0.06599329740019343	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.002289538781764457	0.0012582482728192021	0.0005425181545117961	-0.0309075065816803	-0.09682561667229174	0.01707490621276672	1.0
0.02726961214783827	0.0	0.7493283611345347	-0.009470089197678918	0.04490569119787234	-0.0015221766011605416	-0.004565742598452611	0.022077595900193425	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.001262656788144057	0.001010821831486102	0.00043415041633279616	-0.019936418840597003	0.061699089071296065	-0.028546115478025283	1.0
0.003152826329180636	0.0	0.5150904593653007	-0.006271640797678916	0.029201328197872342	0.040581600798839455	-0.04454361159845261	-0.041161536399806575	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.0017250861361645569	0.0010709103168018018	0.0003581776543094961	-0.014665542519008	0.05636910289130896	-0.029435131682493176	1.0
-0.015602393102418783	0.0	0.24195525500221904	0.009711367202321082	0.017129952597872342	0.05736539149883946	-0.012713026898452611	0.012556384100193423	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.002984908227733657	0.0011395957970965018	0.0004901409060301963	-0.0190597659124695	-0.06502813189135354	0.005820150912196925	1.0
-0.028140754726615945	0.0	-0.0252681170426576	-0.012121775397678917	-0.03593182250212766	0.057419583198839455	-0.012599421998452612	0.14174255400019342	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.0032638369670288563	0.000620607382404402	0.0006448937958812962	-0.0170068557445081	-0.10546395791904294	0.03716742672555691	1.0
-0.03479420054324524	0.0	-0.25117232171999343	-0.017661268197678916	-0.05772996580212766	0.010632524298839457	0.06412227660154739	0.15828665580019344	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.0026349992343956572	0.0005712111924150018	0.0008072403522881962	-0.0196616661910515	-0.10105696893448704	0.09744877675484222	1.0
-0.03660505282182918	0.0	-0.41609613942942814	-0.06404724249767892	-0.00979427450212766	-0.02027182180116054	0.07230838610154738	0.16132103190019342	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.00022669173371005647	0.001030120628097602	0.0007740215586740962	-0.031748375640556895	-0.13738955452635165	0.031803712584971125	1.0
-0.03491422348756188	0.0	-0.5151397101506408	-0.07263779739767891	0.03176081949787234	-0.03125257540116055	0.07624798810154738	0.16380283110019342	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.0007944782983690573	0.0010125432972654018	0.0009408974039868961	-0.024657710434606298	0.061350365932240955	0.11065629968873882	1.0
-0.031058656990341268	0.0	-0.5540810891698116	-0.036715079997678916	0.037019227597872344	-0.03396015390116054	0.059265154801547384	0.12092236130019343	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.0027389989590234564	0.0007313941416136021	0.001057194370239396	-0.019073855510807303	0.12585194490610174	0.2728475704772647	1.0
-0.02616838735264056	0.0	-0.5448496350764719	-0.025719319497678916	0.06624216669787233	-0.02703477600116054	0.043441814801547386	0.08029504890019343	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.0013571122679166573	0.0012074262397823018	0.0006301533718253962	-0.006791395520803101	0.08765894232970967	0.23280082592823403	1.0
-0.021085655935399725	0.0	-0.5017065101589856	-0.030979941297678917	0.07302367079787234	-0.03005603300116054	0.03437030520154739	0.11562392240019342	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.0010159930710975573	0.0011124797303028022	0.0003061599037204962	-0.0019627443559745994	-0.05531629859798744	0.21168103128226484	1.0
-0.016357011846442972	0.0	-0.43847557468074927	-0.03806215529767892	0.05307223729787234	-0.05160942430116054	-0.01145138809845261	0.12480209500019343	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.0013958295582255564	0.0003541041667481019	0.0004630288929048963	-0.005649280387625702	-0.14538102117480006	0.19478728637096465	1.0
-0.01227589617762277	0.0	-0.36683206949596003	-0.03317638019767892	0.04030821449787234	-0.07776915640116054	-0.006004368198452611	0.12427904620019344	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.001540068676075256	0.00026352153176700203	0.0006918264027730962	-0.011912397280166402	-0.21194388300618605	0.17518580198565964	1.0
-0.008947010494131314	0.0	-0.2955126485389191	-0.029387372697678917	0.02362211949787234	-0.07582720210116055	-0.046430440998452616	0.07141136000019342	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.0021334907941942564	0.0008416463538292018	0.0006882966933374962	-0.015104176097576201	-0.18094040219254814	0.13211610533626283	1.0
-0.006351794567206459	0.0	-0.23023362808932976	-0.011240957097678918	0.013825992897872341	-0.07873051430116054	-0.04302216639845261	0.06545753980019343	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.003679876043674057	0.000723346292758502	0.00027704617171289616	-0.0110959662105291	-0.18191042764520735	0.17417566186136624	1.0
-0.00440348305783699	0.0	-0.1740717762780391	-0.031054987997678914	-0.007713862002127659	-0.057168988901160546	-0.06476459559845262	0.032192785100193425	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.0017108490094195567	0.0008237081777265022	0.00029104522319749616	-0.018318184367440798	-0.11276222039610753	0.09336317524148942	1.0
