RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.10349329371964198	1.0000774667167827	0.0	-0.07084634510097088	-0.020796299402135923	0.05223868760310679	0.0015322702003883492	0.039724298898834956	-0.0449301676	0.0024703220963106813	0.0413680338	-0.06212184429631068	0.0482098899	0.0020049770917997724	-0.00025097955950184256	-0.000921120522126187	0.07246935287559075	0.21335012380337173	0.1257892458192471	1.0
0.07266497775278358	1.0000416029389954	0.0	-0.05070431610097088	-0.012323891402135922	-0.005903701896893205	-0.05674914219961165	0.03625298589883495	-0.0451927543	0.0032298200963106812	0.0405082273	-0.06198290309631068	0.0493916993	0.004296004922232371	-0.00020983671183414168	-0.003539296493114085	0.020417122561757206	0.17986674296844865	-0.0380462529258111	1.0
0.03985247016883464	1.0000209119563936	0.0	-0.05259605960097088	-0.050690538702135926	0.023675545603106796	-0.06009296679961165	0.0030599610988349523	-0.0454536593	0.003988837296310681	0.0396348545	-0.06180705949631068	0.0505275629	0.0003022776007134721	0.003376819702598958	0.000994347462878414	0.06291198205120885	0.18806788520578852	0.018440296063856554	1.0
0.010447630155763204	1.0000090826952215	0.0	-0.06548661160097087	-0.03901758330213592	0.05524225450310679	-0.04575528359961165	-0.04066587840116505	-0.0457128729	0.004747260896310682	0.038748208	-0.06159441799631068	0.0516164241	0.0018563311766790717	0.0016111973643173558	0.000766552552914513	0.08058748221261147	0.21786113781893465	0.004054454657661077	1.0
-0.012576869604730517	1.0000023777940175	0.0	-0.09133237220097087	-0.03703100500213592	0.06290348770310679	-0.02854768489961165	-0.026500036901165046	-0.0459703854	0.005504977796310681	0.0378485847	-0.06134510539631068	0.05265727	-0.0007081611100737285	-0.003288347845521844	0.00011940181027831481	0.10403185230535861	0.19917261382371135	0.10038844349393927	1.0
-0.02822017116442866	0.9999999999999998	0.0	-0.08436319340097087	-0.027787451902135923	0.0799617236031068	-0.005542080099611651	-0.01979896210116505	-0.0462261873	0.006261875296310681	0.0369362859	-0.06105926999631068	0.0536491324	0.0014523315764934722	-0.002372003817119942	0.0002345716244216145	0.12828497604002542	0.15612395266079784	0.07006383894873935	1.0
-0.03687402963285545	0.9999999999999998	0.0	-0.08173562890097087	-0.056328126802135926	0.07182625000310679	0.04232813520038835	0.023989306598834952	-0.046480269	0.0070178407963106815	0.0360116172	-0.06073708199631068	0.0545910887	6.426773403047162e-05	-0.00023313879548234398	-0.00021135280125838748	0.13490203493364994	0.17857602360643074	0.04254925813265076	1.0
-0.0397592934354346	0.9999999999999998	0.0	-0.07537186510097088	-0.039897517602135925	0.0703956879031068	0.038757146900388346	0.020019096798834953	-0.046732621	0.007772761696310681	0.0350748881	-0.06037873319631068	0.0554822625	0.00026418343457727117	0.0012660051245412564	0.0002831075872122141	0.12886161720857536	0.19787587986996033	0.08222792152782987	1.0
-0.03844605234190134	0.9999999999999998	0.0	-0.06683069440097088	-0.05005626680213592	0.0727782237031068	0.03126899510038835	0.04321864069883495	-0.0469832341	0.00852652559631068	0.0341264124	-0.05998443699631068	0.0563218249	0.0015050365640030712	0.0011468555093174584	0.0002786125239462138	0.13775424189815488	0.25223779706335014	0.09581098150650136	1.0
-0.03449515771250656	0.9999999999999998	0.0	-0.05446946970097088	-0.05091589260213592	0.0784661199031068	-0.05009614619961165	0.052536807898834956	-0.0472320988	0.009279020396310681	0.0331665078	-0.05955442819631068	0.0571089949	0.002700178934247172	0.0009222635417480557	0.0005419581692353154	0.1397447383823519	0.3213137021656025	0.016503340197770777	1.0
-0.02923347884951936	0.9999999999999998	0.0	-0.03523458110097088	-0.024462106702135923	0.043780894103106795	-0.06597676099961164	0.03536441039883495	-0.0474792059	0.01003013399631068	0.0321954957	-0.05908896269631068	0.0578430402	0.004055730960695971	0.000857199688016657	4.207685640461242e-05	0.13471424557184697	0.15624108452556715	-0.03244248660910076	1.0
-0.022520878126469083	0.9999999999999998	0.0	-0.049130636600970876	-0.025683269402135923	0.07678524060310679	-0.05289106079961165	-0.030012499201165048	-0.0477245462	0.01077975459631068	0.0312137013	-0.05858831759631068	0.0585232781	0.0037584549123252722	5.9661062157455313e-05	0.0005047380591716132	0.14423981608522218	0.20584462324571592	0.03237336197496021	1.0
-0.000598864696994209	0.9999999999999998	0.0	-0.06179140990097087	-0.037733226002135925	0.1060365625031068	-0.033147335199611654	-0.07109559280116505	-0.0479681105	0.01152777079631068	0.0302214535	-0.05805279109631068	0.0591490756	0.002039100935818971	-0.0004582722104482413	0.0009636610686560142	0.19706389557770349	0.2706725737468846	0.1592575095697113	1.0
0.058150090590328385	0.9999999999999998	0.0	-0.07428354960097087	-0.026344467702135922	0.0805406570031068	0.0009356899003883492	-0.05137728290116505	-0.0482098899	0.01227407099631068	0.0292190844	-0.05748270199631068	0.0597198508	0.0019765964734321725	-0.0017842647173451423	0.00019606295667411525	0.12467517553337337	0.18090737460808856	0.08379564606126011	1.0
0.14317562071306603	0.9999999999999998	0.0	-0.05022994900097088	0.018295595397864076	0.024822088803106795	0.05382696050038835	-0.031189640201165048	-0.0484498753	0.01301854439631068	0.0282069299	-0.05687838959631068	0.0602350726	0.005525009300729871	0.0006434406021498563	-0.0030126583319718854	-0.006839377804548907	0.17242779257772742	0.029778726265290212	1.0
0.21895268111880742	0.9999999999999998	0.0	-0.03483508770097088	0.03663057879786408	0.025336400103106796	0.06561553670038836	0.02302007899883495	-0.0486880577	0.013761079896310681	0.0271853289	-0.05624021379631068	0.0606942618	0.007248135017301071	0.00046798575004915535	-0.0035025660014920863	-0.04635921375162433	0.13537431247548293	0.05255677924040314	1.0
0.2576579667614652	0.9999999999999998	0.0	0.02589708249902913	0.05785224339786408	0.023704471703106796	0.04414715180038835	0.032385289298834954	-0.0489244284	0.01450156709631068	0.0261546235	-0.05556855449631068	0.0610969911	0.01248357355753977	0.0015263720460718562	-0.0005492023978719875	-0.00828021217028685	0.13926973653112515	0.017753630181202462	1.0
0.25275279306353815	0.9999999999999998	0.0	0.058313103299029126	0.060498876397864075	0.015142309703106796	-0.02291153989961165	0.038041465898834954	-0.0491589785	0.01523989589631068	0.0251151589	-0.05486381159631068	0.0614428861	0.014420709425390572	0.0023035401846460586	-0.00010066581253448739	0.028389951042403605	0.12351215560575793	-0.03295490704363313	1.0
0.21364087781395893	0.9999999999999998	0.0	0.025456574199029126	0.044948841097864074	0.009161614703106795	-0.03888919209961165	-0.00035233360116504757	-0.0493916993	0.01597595619631068	0.0240672832	-0.05412640469631068	0.0617316249	0.012789555066050872	0.004633126450477958	-0.0020322608677113864	-0.014644529353101565	0.04258706546600034	0.03862268772493693	1.0
0.15561303061034196	0.9999999999999998	0.0	0.026356085699029128	0.04055701549786408	0.014767248903106796	-0.01812238089961165	-0.052526079601165045	-0.0496225821	0.01670963849631068	0.0230113474	-0.05335677279631068	0.0619629388	0.011228344107938172	0.0033967427291869585	-0.0011695351970331877	-0.009662224897776572	0.00882015963035214	0.08653970245120335	1.0
0.0928869523233282	0.9999999999999998	0.0	0.029088467199029126	0.055447262597864075	0.04135784810310679	-0.0008192750996116507	-0.058358782601165046	-0.0498516183	0.01744083369631068	0.021947705	-0.052555374096310684	0.0621366129	0.013656326857575373	0.0015144165459333586	-0.0016728181223871867	0.002495921387667077	0.17811277363099134	0.02102661617195012	1.0
0.03570198387344402	0.9999999999999998	0.0	0.037198962399029124	0.050414108397864074	0.03948836650310679	0.01689484600038835	-0.023661990501165048	-0.0500787995	0.01816943279631068	0.0208767124	-0.05172268569631068	0.0622524854	0.01370994801103577	0.0013452833497897554	-0.0013175457380526848	0.0063969041574595265	0.12208653691904783	0.01378183354786544	1.0
-0.010064147108978778	0.9999999999999998	0.0	0.038494740199029126	0.059907238897864076	0.040250819103106794	0.04097870040038835	0.014923624698834953	-0.0503041172	0.01889532749631068	0.0197987281	-0.05085920339631068	0.0623104486	0.014168967793751873	0.0011198857936751579	-0.0010819942742376874	0.009289786010246881	0.11925617923014054	-0.007279654767616384	1.0
-0.04219875865612171	0.9999999999999998	0.0	0.03909550449902913	0.06306246149786408	0.03212114320310679	0.04203384710038835	0.02030738199883495	-0.0505275629	0.01961840969631068	0.0187141133	-0.04996544139631068	0.0623104486	0.014634065765950473	0.0007643608722980554	-0.0011347980816284846	0.012908064370582006	0.08606945956485973	0.024814093121248826	1.0
-0.06113902371497235	0.9999999999999998	0.0	0.029724796599029126	0.058994547897864076	0.051211776203106796	0.025831469500388348	0.03818043039883495	-0.0507491284	0.02033857169631068	0.0176232311	-0.04904193159631068	0.0622524854	0.01352812711572047	0.0021644514868475566	-0.0006044276418945872	0.03510856005991492	0.17967270675774802	0.12656163950565102	1.0
-0.0689544540224131	0.9999993598138538	0.0	0.05404456249902912	0.06727333769786409	0.031250769303106794	-0.005538500499611651	0.02346458909883495	-0.0509688054	0.02105570639631068	0.0165264468	-0.04808922389631068	0.0621366129	0.014409478033113972	0.0018874705773537573	-0.0008154804023322859	0.002086762702252609	0.18276097641538644	0.03381306951903995	1.0
-0.068463038737345	0.9988641730441401	0.0	0.08077262329902912	0.07161657819786409	-0.003973740096893205	-0.02496453439961165	-0.009651264101165047	-0.0511865857	0.02176970699631068	0.0154241279	-0.04710788549631068	0.0619629388	0.01992108766652207	0.0010671846469645571	-0.000719112006910886	0.030813295174188293	0.343380288133011	-0.05398830071122673	1.0
-0.06255377208454992	0.9808622652296443	0.0	0.08644425319902913	0.06642867869786408	0.006779185203106795	-0.03588968949961165	-0.037157083901165046	-0.0514024613	0.02248046729631068	0.0143166434	-0.04609850079631068	0.0617316249	0.019877228914590372	-0.00010782397955114154	-7.874155488578685e-05	0.046985149524776726	0.3274867425053203	-0.07309255531559855	1.0
-0.05374589454220885	0.9072685170095235	0.0	0.08582661479902913	0.07031622529786408	0.008257351703106796	-0.01792082819961165	-0.06033437870116505	-0.0516164241	0.02318788139631068	0.0132043642	-0.04506167059631068	0.0614428861	0.019917712720580974	-0.00028923289930784385	-1.0504233945586583e-05	0.04790300602129072	0.4287377628181789	-0.10134916263733518	1.0
-0.04397183521248689	0.7493590572685349	0.0	0.07463937719902912	0.07541322639786409	0.016723109403106794	0.02368207440038835	-0.06748737730116505	-0.0518284661	0.02389184409631068	0.0120876629	-0.04399801219631068	0.0610969911	0.020540747200300274	-0.00015624418673684456	-0.00012649619852428753	0.042964642565526456	0.3028694714491197	-0.121446821288403	1.0
-0.0345366643896178	0.5151305406536167	0.0	0.10214332389902912	0.07908614869786408	0.0040714423031067955	0.02665421090038835	-0.039700957801165046	-0.0520385795	0.02459225049631068	0.0109669135	-0.04290815889631068	0.0606942618	0.02014534012831047	-0.0006844479730747435	-0.00020836930972438494	0.05324375430928263	0.21937925338870076	-0.13244843113453597	1.0
-0.026191486083972156	0.24199785578849378	0.0	0.10954994299902912	0.08590066259786408	-0.028262213396893204	0.05617027290038835	-0.0019611500011650477	-0.0522467565	0.02528899649631068	0.0098424912	-0.04179275959631068	0.0602350726	0.020766084409749475	-0.0006213184986802421	-0.0004668593875155856	0.05863111223918771	0.2140188217081432	-0.23535900028731915	1.0
-0.019259905716725374	-0.025229464517701895	0.0	0.12103181719902913	0.08255332769786408	-0.04021589029689321	0.02466680400038835	0.010597769598834952	-0.0524529892	0.02598197829631068	0.0087147726	-0.04065247829631068	0.0597198508	0.02201944953609067	-0.00026616104557984285	0.00032433661116021417	0.08840335427085655	0.2750610182946418	-0.3291849540374743	1.0
-0.013781375145616972	-0.2511419151875675	0.0	0.12793041209902914	0.07761589199786409	-0.05844252509689321	-0.02665672289961165	-0.012854531001165048	-0.05265727	0.02667109269631068	0.007584135500000001	-0.03948799389631068	0.0591490756	0.02250045371639097	0.0011163827567888564	0.00012407410041631248	0.07696401517167295	0.15587257929543924	-0.3989800782870405	1.0
-0.009621405634022216	-0.41607580340408357	0.0	0.12834331639902913	0.07312830329786409	-0.07021078689689321	-0.004156809799611651	-0.04989719040116505	-0.0528595914	0.02735623719631068	0.006450958500000001	-0.03829999969631068	0.0585232781	0.022046212617848268	0.0009119503288037567	-0.00012742946055568569	0.10520377499510836	0.03180013852662583	-0.36622642839513886	1.0
-0.006568602356139457	-0.5151292730106833	0.0	0.13144643889902913	0.08567737259786408	-0.04387842519689321	0.02590562640038835	-0.06044126190116505	-0.0530599457	0.028037309896310682	0.005315621000000001	-0.03708920309631068	0.0578430402	0.02184981224762357	0.00016783371061905583	-0.00011986767474778462	0.11357294572835464	0.04844621936901783	-0.32971428989969964	1.0
-0.004393741669645745	-0.5540790893195972	0.0	0.13722788669902913	0.08356168939786408	-0.03665071569689321	0.04284934900038835	-0.04655500340116505	-0.0532583256	0.02871420919631068	0.004178503300000001	-0.03585632479631068	0.0571089949	0.02273880871904667	3.397701234005707e-05	7.950846331371275e-05	0.10835755256410529	0.21142658846061704	-0.35594691021035074	1.0
-0.002884330265323308	-0.5448539789958737	6.40025307576123e-07	0.12210886459902913	0.08663905319786408	-0.037707836196893205	0.017711238900388348	-0.004609173901165047	-0.0534547236	0.029386834596310682	0.0030399862000000007	-0.03460209879631068	0.0563218249	0.02020362632646267	-0.0017134633740367444	-0.00045830089507358646	0.0796607845972418	0.10628972519058394	-0.3010049036396525	1.0
-0.001860943592517297	-0.5017149829753045	0.0011357469420365156	0.11788911359902912	0.10216493049786408	-0.04404049879689321	0.03970332760038835	-0.014584411001165047	-0.0536491324	0.03005508579631068	0.001900451100000001	-0.03332727199631068	0.0554822625	0.02126985674217277	-0.0006371957269619422	-0.0013989009768017868	0.03831984581667747	0.11205432726733602	-0.24532926803863275	1.0
-0.0011815507179283298	-0.4384861836591851	0.019137037525250946	0.08951752379902912	0.11751173679786409	-0.1264204078968932	0.06327091460038836	-0.004588878901165047	-0.0538415449	0.03071886339631068	0.0007602794000000009	-0.03203260319631068	0.0545910887	0.018388112739885172	0.003667767073406658	-0.006360558741489185	-0.14019287665876867	0.015937709200662342	-0.16249067965151354	1.0
-0.0007390826405014127	-0.3668432327449811	0.09272942127565485	0.06557655729902913	0.09712079189786409	-0.1303197456968932	0.015385009400388349	-0.0029925705011650478	-0.0540319538	0.03137806859631068	-0.0003801467999999991	-0.030718863396310678	0.0536491324	0.01448071500328347	0.003637681432194756	-0.007220176125935385	-0.16908766903109573	0.01886702602288054	-0.10491177054822898	1.0
-0.00045592458584102865	-0.2955232568330837	0.2506372953565649	0.08716660989902912	0.08485697119786409	-0.0935950309968932	-0.016414769699611653	-0.030127119901165046	-0.0542203521	0.03203260319631068	-0.0015204456999999992	-0.02938683459631068	0.05265727	0.01640039600567867	0.004120875790314858	-0.0061579884207708865	-0.13331077744795572	0.22038868909704104	-0.2085989869218723	1.0
-0.0002776166724739468	-0.2302430161731107	0.4848646966742845	0.08638274499902912	0.09192544629786409	-0.0917684267968932	0.0037991638003883497	-0.04376645270116505	-0.0544067327	0.03268236999631068	-0.0026602354999999992	-0.02803730989631068	0.0516164241	0.01601453295625297	0.0044678026806139574	-0.005794119178489286	-0.13535625361275117	0.11531400372203973	-0.18791065424915288	1.0
-0.00016699570325603684	-0.17407964156160727	0.7579970820160257	0.08136668079902912	0.09725803539786408	-0.06946989329689321	0.04118468300038835	-0.07152896480116505	-0.0545910887	0.03332727199631068	-0.0037991342999999993	-0.026671092696310676	0.0505275629	0.015133973007520672	0.004179850214243858	-0.005739026548127385	-0.11527084449704283	-0.0011647928988990641	-0.13048253583787228	1.0
-9.931015592574475e-05	-0.1280808292825919	1.0252248713589576	0.06419943299902912	0.061982868597864074	-0.041418133096893205	0.06138092420038835	-0.025959962501165047	-0.0547734132	0.03396721339631068	-0.0049367607999999995	-0.025288996496310678	0.0493916993	0.01283852704058507	0.006836806846326059	-0.005317334274162887	-0.08077497903634445	0.18395876044002665	-0.07203675257304254	1.0
-5.842557240850456e-05	-0.09191981461136825	1.2511383018147777	-0.025044400100970872	-0.060623516002135926	-0.11323082359689321	0.014054648400388349	0.054270861498834956	-0.0549536996	0.03460209879631068	-0.006072733899999999	-0.023891844096310677	0.0482098899	-0.004017530338220928	0.009905525722245756	-0.006577344570460386	-0.10784185129682122	0.08823586274215825	-0.3965138551196661	1.0
-3.338524502077731e-05	-0.06447534463351264	1.416073386695777	-0.051176285300970875	-0.05315458400213592	-0.1157141354968932	0.03581731050038835	0.07714407639883494	-0.055131941	0.03523183389631068	-0.007206673299999999	-0.022480467296310678	0.0469832341	-0.004486440558937128	0.008678732092978859	-0.0073230707272935874	-0.09483400928800301	-0.10579856254050786	-0.371200421813201	1.0
0.0010566536560388555	-0.04427891772849372	1.5151280326386773	-0.015927240300970872	-0.020375631002135925	-0.0969088122968932	-0.016471887299611652	0.07319256939883495	-0.0553081308	0.03585632479631068	-0.0083381992	-0.021055706396310676	0.0457128729	-0.0016276556888820282	0.0069452106918963565	-0.006811230763719485	-0.08528138041520628	-0.09605939423006166	-0.27107389238190804	1.0
0.014138578706153083	-0.029818681595814557	1.5540788516464006	-0.04884227740097088	-0.03669372000213592	-0.08622668039689321	-0.059716570499611654	0.023360398398834952	-0.0554822625	0.03647547849631068	-0.0094669326	-0.019618409696310676	0.0443999882	-0.0020379072531126283	0.0053471766082973556	-0.007110613359198686	-0.07518175055414666	0.08514798225639322	-0.21934325981718117	1.0
0.05045614747820628	-0.019717960815940534	1.5448544952657521	-0.04064607240097087	-0.055608865102135925	-0.09409407959689321	-0.07710240189961165	-0.0019960079011650477	-0.0556543296	0.03708920309631068	-0.0105924956	-0.018169432796310676	0.0430458011	-0.006344405616958728	0.005163958319272657	-0.0069842145566017845	-0.08585060123352684	0.0008187054650137388	-0.25863349948066783	1.0
0.09924377545387479	-0.012818766866513905	1.501715989988379	-0.06454826390097088	-0.03501984960213592	-0.0726933181968932	0.00047402390038834934	-0.04470183530116505	-0.0558243256	0.03769740699631068	-0.0117145111	-0.016709638496310675	0.0416515714	-0.003675818809361328	0.0047824205457560574	-0.0070518563031851875	-0.08009705868409889	0.029384600439220934	-0.17078453522597825	1.0
0.1387953377207325	-0.008201821865947468	1.4384874445955584	-0.06315179730097088	-0.013121014502135922	-0.04941880679689321	0.01761661650038835	-0.03470916040116505	-0.0559922444	0.03829999969631068	-0.0128326034	-0.015239895896310677	0.040218596	-0.0029202186013736284	0.0028643321148271554	-0.006807727053811986	-0.06611695440896448	-0.07729092952494326	-0.13095454318887945	1.0
0.15502841729624603	-0.005169708891769274	1.3668445595970602	-0.05664780560097087	-0.028210674502135925	-0.049638299496893204	0.02029175360038835	0.026350669198834952	-0.0561580795	0.03889689169631068	-0.013946398	-0.013761079896310677	0.038748208	-0.0020410525205257282	0.002688605855028156	-0.007137715412145588	-0.0775116465129414	0.17291123463662092	-0.18360280965507214	1.0
0.14759467632378828	-0.0032126632302275837	1.2955245177594934	-0.04649447710097088	-0.023274927902135922	-0.060877466396893204	-0.0011173333996116507	0.06660299549883494	-0.0563218249	0.03948799389631068	-0.015055522	-0.012274070996310676	0.0372417751	-0.001433231482478729	0.003283816926288756	-0.0077344428692553875	-0.06893875566606333	0.15838628907950764	-0.18011434000026028	1.0
0.1350758925111332	-0.001969649124383555	1.2302441320940742	-0.05842329270097087	0.0014940705978640782	-0.1281636291968932	0.02111507480038835	0.07234311539883495	-0.0564834744	0.04007321849631068	-0.016159604	-0.010779754596310677	0.0357006988	-0.0014923282270551275	0.004845702911199259	-0.010373215051250988	-0.2302031823319296	0.03632689808120533	-0.19610120080176485	1.0
0.13990616244576992	-0.0011918590199788716	1.174080576500348	-0.039495800700970876	0.0010290562978640782	-0.1122476146968932	-0.0002850008996116507	0.06755952229883494	-0.0566430221	0.04065247829631068	-0.017258274	-0.009279020396310678	0.0341264124	-0.001509638581454028	0.005040414224937357	-0.008907052564043488	-0.19773120990239612	0.014977607688470743	-0.2120453000994631	1.0
0.15979173944821562	-0.0007119057529185746	1.1280815783575824	-0.0027691628009708738	-0.012068489302135922	-0.12772665049689322	-0.04843438849961165	0.06711860399883494	-0.0568004619	0.04122568709631068	-0.0183511643	-0.007772761696310678	0.0325203806	0.0008877697815766715	0.0030906319311210587	-0.008577346873911585	-0.13499694841012932	0.15692511940966952	-0.38176202926669744	1.0
0.18687217649001325	-0.0004195715059715747	1.0919203924872891	-0.025144091300970874	-0.0021032936021359223	-0.11018388109689321	-0.07938177549961165	0.018871760998834954	-0.0569557881	0.04179275959631068	-0.0194379087	-0.0062618752963106775	0.0308840972	0.0003142069123378711	0.003386783019219356	-0.008435907923452585	-0.13626621684455664	0.09192301666755623	-0.26665893434724963	1.0
0.21972497911972486	-0.00024367382870973053	1.0644757760293673	-0.024902188600970872	0.003632498897864078	-0.09068950199689321	-0.06908274189961164	0.0037921414988349523	-0.0571089949	0.04235361139631068	-0.0205181434	-0.004747260896310678	0.0292190844	-0.0012419128741980277	0.003353373054755658	-0.008599049425939687	-0.13874357684231164	0.00174934037123943	-0.18857525283684295	1.0
0.24599703272211434	-0.00013904238019585549	1.0442792305591795	-0.02718805340097087	0.024459656297864077	-0.08548245589689321	0.0006383697003883493	-0.05972957470116505	-0.0572600765	0.04290815889631068	-0.0215915065	-0.0032298200963106777	0.0275268911	0.0013032600173823721	0.005397327776399258	-0.009164649742188186	-0.17514311356924417	-0.051300611396876965	-0.12659193179925565	1.0
0.24934848355108816	-7.747098250559706e-05	1.029818902629305	-0.032213033200970874	0.020432841997864076	-0.0651034469968932	0.04273212600038835	-0.04058998020116505	-0.0574090273	0.04345631969631068	-0.0226576387	-0.0017104563963106778	0.0258090914	0.0013766684877566712	0.005245935789841158	-0.008976007931284086	-0.17607667593804444	0.02205188186360954	-0.106219890169301	1.0
0.22340347271010758	-4.16054108074686e-05	1.019718113364687	-0.040820852700970876	0.006099881697864079	-0.05784475169689321	0.03512825920038835	0.03531817889883495	-0.0575558419	0.04399801219631068	-0.0237161827	-0.00019007429631067764	0.0240672832	-0.0014800800162742284	0.0040199349913752555	-0.009272159054152285	-0.17974421138243735	0.14457954412343685	-0.09198689494981394	1.0
0.17375421694415316	-2.091337540395551e-05	1.0128188699225014	-0.035494819200970876	0.003469047497864078	-0.06297915459689321	0.02721199850038835	0.07562142209883495	-0.0577005146	0.04453315569631068	-0.0247667843	0.0013304210036893223	0.0223030868	0.0009476152830871724	0.0038160210371212568	-0.009028344893547185	-0.15559533520305557	0.15439334413789263	-0.15640345768859887	1.0
0.11208788131889233	-9.08350267612075e-06	1.0082018901361312	-0.030454347400970874	0.007123358797864078	-0.07360760979689321	0.010464969400388349	0.07986170589883494	-0.0578430402	0.04506167059631068	-0.0258090914	0.002850124103689322	0.0205181434	0.0010864515119068715	0.0038407425717537566	-0.008784986204294885	-0.1456907752493023	0.09432255630283365	-0.14328863649720502	1.0
0.05012533801402138	-2.3782496469004136e-06	1.0051697533095576	-0.034784128000970874	0.007045611597864078	-0.0658002122968932	-0.026814258299611652	0.030668976498834953	-0.0579834134	0.04558347819631068	-0.026842755	0.004368130403689322	0.0187141133	0.000495321841910772	0.004232981927071857	-0.008764491346817487	-0.15975382678061145	0.12429260842323814	-0.08849854009720715	1.0
-0.0025812049190629587	0.0	1.0032126916513653	-0.02499883540097087	0.015677306197864078	-0.0651922337968932	-0.06234222849961165	0.0049467230988349525	-0.0581216288	0.04609850079631068	-0.027867429	0.005883536003689322	0.0168926747	0.0005809491855450714	0.0013749350742537567	-0.008631195783753386	-0.13959579812360368	0.16034834788343363	-0.10028856651484996	1.0
-0.031906219436660783	0.0	1.0019696670307014	-0.020827674000970874	0.008836055297864078	-0.06039110499689321	-0.07518874229961164	-0.014131697201165047	-0.0582576814	0.04660666179631068	-0.0288827702	0.007395438803689322	0.015055522	0.0009238822369421716	0.002375837624525756	-0.008678667533141487	-0.1496720008331308	0.18864723133608283	-0.13530419600579235	1.0
-0.027898921729237084	0.0	1.0011918701402525	-0.013635746900970875	0.020686367697864076	-0.04702478979689321	-0.028518452899611652	-0.040459921201165046	-0.0583915662	0.04710788549631068	-0.0298884385	0.008902938603689323	0.0132043642	0.001787265180525072	0.0023308968255699586	-0.008756553402862285	-0.1349952835336935	0.08687966005314834	-0.12778569918778415	1.0
-0.001396060654638312	0.0	1.0007119125666404	-0.022651881600970872	0.020487307197864076	-0.06181736759689321	0.01908371940038835	-0.03245655530116505	-0.0585232781	0.04760209739631068	-0.0308840972	0.010405137903689323	0.0113409233	0.0016881330743195727	0.002567638380617056	-0.008854543392292587	-0.13934296699033688	0.11649469225110085	-0.12868822275922454	1.0
0.02728499749167596	0.0	1.00041957562872	-0.02773386280097087	0.016511342697864077	-0.045934196596893205	0.03458122810038835	0.01659993489883495	-0.0586528122	0.04808922389631068	-0.0318694128	0.011901142303689324	0.0094669326	0.0016253112201443723	0.0027386121329737584	-0.008844692442039486	-0.14462537251483376	0.15823943075085953	-0.12388179392302034	1.0
0.04410435089823373	0.0	1.0002436762939586	-0.019964844600970873	0.013426092297864078	-0.053341264896893205	0.02732546900038835	0.05578768619883495	-0.0587801637	0.04856919239631068	-0.0328440553	0.013390061303689324	0.0075841355	0.0014930631705341712	0.002932449988301857	-0.008338475777021685	-0.14389631908890543	0.10477308603774432	-0.13430382770859395	1.0
0.04543438286837404	0.0	1.0001390438380457	-0.019187280500970873	0.029394492197864077	-0.05249262229689321	0.04814418480038835	0.050927036498834954	-0.0589053278	0.04904193159631068	-0.0338076983	0.014871008203689324	0.0056942834	0.0018084422420514713	0.0011005058664375587	-0.008376452543951585	-0.11858749255702172	0.023141782085409235	-0.08090799351252698	1.0
0.034532511645086424	0.0	1.00007747183565	-0.010242868500970875	0.027226531797864075	-0.043677067396893206	0.007403115400388349	0.05895141379883495	-0.0590283	0.04950737099631068	-0.0347600191	0.016343101403689324	0.0037991343	0.0028716385824881716	0.0020416609296420585	-0.007942432599382786	-0.12443093941545691	0.11100090042741914	-0.09729922338694197	1.0
0.01700600619976395	0.0	1.00004160590517	-0.014130111100970875	0.012623076697864078	-0.0630699074968932	-0.049144600999611654	0.05389600259883495	-0.0591490756	0.04996544139631068	-0.0357006988	0.017805464503689323	0.0019004511	1.2968795975714514e-06	0.0011922698310025577	-0.009515865445053687	-0.15581756239067623	0.16041569149464024	-0.11122027522196876	1.0
-0.001974038433011209	0.0	1.000020913659206	-0.026510794800970874	0.0031896607978640777	-0.06708318049689321	-0.04996126729961165	-0.0011076787011650476	-0.0592676502	0.05041607449631068	-0.0366294222	0.019257226903689324	0.0	0.0003414977114622724	0.0017963818315189575	-0.009305410606511487	-0.1375561360916563	0.12095453550487054	-0.144037082898693	1.0
-0.018740978739493156	0.0	1.000009083664167	-0.03166083900097088	0.012685287297864079	-0.05856623769689321	-0.02772494729961165	-0.036255615001165045	-0.0593840193	0.05085920339631068	-0.0375458785	0.020697524203689324	-0.0019004511	0.001072091474052671	0.0017552245372172565	-0.008918341945729186	-0.12376181606063164	0.09926481065450912	-0.09324792653842595	1.0
-0.031249819997372762	0.0	1.0000023783407725	-0.02265987440097087	-0.0042573394021359215	-0.04952770039689321	-0.0030783571996116504	-0.04093614600116505	-0.0594981785	0.05129476209631068	-0.0384497607	0.022125498803689324	-0.0037991343	0.0001278135185590716	0.0027507711651559574	-0.008718772909524986	-0.1224752929692513	0.11318289545530164	-0.11634635729443399	1.0
-0.0388126864375612	0.0	0.9999999999999998	-0.021844307100970874	-0.003622667002135922	-0.030524458096893203	0.01820550130038835	-0.011093701001165046	-0.0596101238	0.05172268569631068	-0.039340766	0.023540300703689322	-0.0056942834	0.0009682492668229726	0.0017375992219268582	-0.008659285497972888	-0.10344245669160579	0.17524523937229344	-0.14106947045905982	1.0
