RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9988630181398478	0.0	-0.08090687970096899	0.1777057660994186	0.04844259650116279	0.02574121120096899	-0.00020723849883720922	0.0058664749	-0.0611516902	-0.0173910661	0.0578741859	0.0282979818	0.006032926457325958	0.0008945823395610716	0.0002553627173520444	0.0036898585113085483	-0.14281723924463827	0.07130254336558467	1.0
0.0	0.9808522014925749	0.0	-0.10388945390096899	0.1002447565994186	0.03147712650116279	-0.03141246889903101	-0.02643667089883721	0.0054890104	-0.0612893863	-0.0162963595	0.0584157983	0.0265969997	0.004760563038986457	-0.0005837165579895285	0.0004575541526509444	0.016442988484357747	-0.0007223623290313619	-0.04714486924456743	1.0
0.0	0.9072387595921219	0.0	-0.003325193800968992	0.0439215515994186	0.06761542660116279	0.020176153600968992	-0.020729341098837208	0.0051113425	-0.0614179949	-0.015196216300000003	0.0589227666	0.0248713721	-0.001943549459938943	-0.0005605877690772285	-5.4427020133556835e-06	0.01545471915000065	0.014225610264642946	0.14689613289540107	1.0
0.0	0.7493064143587521	0.0	-0.007351514700968991	-0.0013044348005813954	0.06991792120116279	0.05194179420096899	-0.03044933339883721	0.0047334852	-0.0615374971	-0.014091003700000002	0.0593947901	0.0231226978	-0.0020446388786451424	-0.0005315249059609285	4.513667269364437e-05	0.019917440369085347	-0.012363878217672458	0.12086738666453717	1.0
0.0	0.5150618016869793	0.0	-0.04747199550096899	-0.0031484002005813957	0.004510630101162791	0.04670177190096899	-0.03961059689883721	0.0043554523	-0.0616478751	-0.012981090200000002	0.0598315889	0.0213525973	-0.0005305220313604432	-0.0005618153959038282	-7.475305174855715e-06	0.006596714325952048	0.048627891844870624	0.05541845380079197	1.0
0.0	0.24192479504892497	0.0	-0.03157600800096899	0.0064241793994186044	-0.019350592198837207	0.06192871860096899	-0.026855915698837208	0.003977258	-0.0617491126	-0.011866846200000001	0.060232904	0.0195627109	-0.0014842779288047432	-0.0005549071687218285	0.00015838364845774432	0.0033878868605093483	-0.08479342823865736	0.08466777189111396	1.0
0.0	-0.0252957547348135	0.0	-9.556900096899168e-05	0.0381694543994186	-0.03625367889883721	0.068403309300969	-0.01483820799883721	0.0035989163	-0.0618411944	-0.010748643400000002	0.0605984974	0.017754697	-0.0020345239602452426	-0.0007989574476440285	7.173920046824435e-05	0.0034111724919519484	-0.16592310327922896	0.13112089854495837	1.0
0.0	-0.2511940639001223	0.0	0.014314227099031008	0.050952594399418606	-0.024995912098837208	0.012438498300968992	-0.009078453198837209	0.0032204412	-0.061924107	-0.009626854800000001	0.0609281522	0.0159302311	-0.002651325817153243	-0.0005720935275538284	0.00018610318753654442	0.0009731033782010481	-0.13456560473142348	0.11820187592568646	1.0
0.0	-0.41611068110851634	0.0	0.010138806999031007	0.061682334199418605	-0.00861396179883721	-0.04343146419903101	-0.02141402539883721	0.0028418467	-0.0619978381	-0.008501854700000002	0.0612216729	0.0140910037	-0.0020594419691904427	-0.0008725407964715283	4.3440214218744364e-05	0.0009501340150002494	-0.05689004135006126	0.12807836739217196	1.0
0.0	-0.5151471736461813	0.0	0.030522070399031008	0.0787376163994186	0.06597671260116279	-0.008982885299031008	0.0015770890011627908	0.0024631469	-0.0620623768	-0.007374018300000002	0.0614788855	0.0122387192	-0.0019222642093401432	-0.0010606087255970284	-1.6792351498855695e-05	-0.002006823719909052	-0.16845997732441997	0.15868206977820326	1.0
0.0	-0.5540825192833825	0.0	0.009149960599031007	0.0395340591994186	0.0661735291011628	0.004626114800968992	0.008956492201162791	0.0020843557	-0.0621177134	-0.006243721900000001	0.0616996374	0.0103750939	-0.002970661575295343	-0.0012207335311966282	-4.6249818521855706e-05	0.0005037313977290479	-0.19541991071909856	0.16498354145658728	1.0
0.0	-0.5448465286068801	6.423463968678817e-07	-0.031076314000968993	-0.033537424100581394	0.05166193040116279	0.005815167300968992	-0.02126843779883721	0.0017054873	-0.0621638398	-0.005111342500000002	0.0618837977	0.0085018547	-0.0029251479521584427	-0.0016178201034652284	-0.0003735613044627556	0.0003978519673644484	-0.0004217010797189502	0.08668091536312676	1.0
0.0	-0.5017004508174984	0.0011369016177181209	-0.05248669260096899	-0.0326521939005814	0.0007853106011627906	0.02013511480096899	-0.03611556029883721	0.0013265557	-0.0622007491	-0.003977258000000002	0.0620312571	0.0066207374	-0.002635512447409143	-0.0013966469334578285	-9.276796846035564e-05	0.00040489304352394825	0.07764393631607633	0.06783310014200507	1.0
0.0	-0.4384679874464722	0.019147099270196238	-0.025348398500968993	-0.010046985500581395	-0.03062943609883721	0.04414541440096899	-0.03647146559883721	0.0009475749	-0.0622284359	-0.002841846700000002	0.0621419283	0.0047334852	-0.0019216585159695428	-0.0015614573359836283	-0.0003736134322277556	0.0001557141901720495	0.036820480586496424	0.053030887461526066	1.0
0.0	-0.3668240856374694	0.09275917280245699	-0.023103203600968993	0.017975879999418604	-0.05491633479883721	0.014844212000968993	-0.012675541698837209	0.000568559	-0.062246896	-0.0017054873000000017	0.0622157456	0.0028418467	-0.002422231709346443	-0.0015524928124545283	-0.0003076590909037556	-0.00854900082167305	-0.052063329855644574	0.05840650641293077	1.0
0.0	-0.29550506136460136	0.2506899278452803	0.0012868768990310084	0.06020847539941861	-0.01393443229883721	-0.015705367399031007	-0.018653150898837206	0.000189522	-0.0622561268	-0.0005685590000000017	0.0622526652	0.0009475749	-0.002528625083241743	-0.0012425319432495282	-6.119629199935559e-05	-0.004137977147009751	-0.12393581778993036	0.10325017921301496	1.0
0.0	-0.2302269134335182	0.48493342203330164	-0.00040503130096899173	0.05344507979941861	0.027458083001162793	-0.057064708299031014	-0.021397438698837208	-0.000189522	-0.0622561268	0.0005685589999999982	0.0622526652	-0.0009475749	-0.002722411853088343	-0.0013379369225927284	-0.00021779458030115565	-0.0019312299493058505	-0.13448432694081008	0.09377735298625976	1.0
0.0	-0.17406615061810982	0.758070128292194	-0.04015757340096899	-0.012742882900581396	0.04907410770116279	-0.04980411439903101	-0.01631804769883721	-0.000568559	-0.062246896	0.0017054872999999983	0.0622157456	-0.0028418467	-0.0026637932063133425	-0.0011547561078432285	-0.0003907233175976557	-0.0001404960519401522	-0.05828660661676377	0.07533221303736497	1.0
0.0	-0.12807002048707514	1.0252911484527811	-0.06498265320096899	-0.038713344600581394	0.04133731650116279	-0.025364382299031006	-0.020975707998837207	-0.0009475749	-0.0622284359	0.0028418466999999984	0.0621419283	-0.0047334852	-0.002595450231889243	-0.0012453723673224283	-0.00021361728331815565	-0.0003096432827042507	-0.04932095085404156	0.055286466869114564	1.0
0.0	-0.09191147627451485	1.2511904402034422	-0.04584281970096899	-0.037496006600581396	0.035353496301162794	0.011896514400968993	-0.018357980998837207	-0.0013265557	-0.0622007491	0.003977257999999998	0.0620312571	-0.0066207374	-0.002087778545164243	-0.0011690585034855282	-0.00039584906106245564	-0.004091973086757851	-0.09312133658243037	0.06252235091380406	1.0
0.0	-0.06446912000212075	1.4161082574953363	-0.03001978070096899	-0.0318702868005814	0.00744902670116279	0.02046168830096899	-0.020722132898837207	-0.0017054873	-0.0621638398	0.0051113424999999985	0.0618837977	-0.0085018547	-0.0030196217406307426	-0.0013886723129472285	1.6099057181444363e-06	0.005545765603856248	-0.13947343976824117	0.11601469136450666	1.0
0.0	-0.04427440395408807	1.5151459297302565	-0.047169554600968985	-0.015636772900581394	-0.06068520929883721	0.018626220200968994	-0.03444692739883721	-0.0020843557	-0.0621177134	0.006243721899999998	0.0616996374	-0.0103750939	-0.0029344301695494427	-0.0010816775846042284	-0.0002975484334744557	0.0037470260397192484	-0.0006956892895457756	0.07292444785594826	1.0
0.0	-0.029815492398292145	1.5540822809311199	-0.04644569210096899	0.017055302799418606	-0.0856095159988372	-0.013743215899031007	-0.03779930209883721	-0.0024631469	-0.0620623768	0.007374018299999998	0.0614788855	-0.0122387192	-0.0026836381496743427	-0.0009908038975409285	-0.0001605238260601556	0.006377481074537849	0.04667045502278894	0.053126948589133166	1.0
0.0	-0.01971575979175346	1.5448470463518116	-0.026859006200968993	0.010359605199418604	-0.07753256539883721	-0.05505830849903101	-0.01522082629883721	-0.0028418467	-0.0619978381	0.008501854699999999	0.0612216729	-0.0140910037	-0.002877735714921443	-0.0014012800384676284	-0.0003630137905582556	0.001863700688844748	-0.022927184890494168	0.06611878992438307	1.0
0.0	-0.012817279964895853	1.5017014607077461	0.005488006099031008	0.048017591199418605	-0.030932133398837207	-0.06210538439903101	-0.03363537509883721	-0.0032204412	-0.061924107	0.009626854799999997	0.0609281522	-0.0159302311	-0.002957486445865543	-0.0009766628749942282	-0.0002837148230083556	0.0005796659236104486	-0.07698824989016637	0.10782383271037486	1.0
0.0	-0.00820083687347746	1.4384692519855196	-0.003447413500968992	0.025400026299418604	0.00963010450116279	-0.06684780579903102	-0.026114251898837208	-0.0035989163	-0.0618411944	0.010748643399999999	0.0605984974	-0.017754697	-0.0027193592470015427	-0.0011246838300411283	-0.0003447175446137556	0.0038627506242512486	-0.056745634749648666	0.07784447157778547	1.0
0.0	-0.005169068048834109	1.3668254162805504	-0.04635127520096899	-0.0366366315005814	0.016771351001162792	-0.078022230799031	-0.017724567698837207	-0.003977258	-0.0617491126	0.011866846199999998	0.060232904	-0.0195627109	-0.0026384583795231427	-0.0009236098597300282	-0.0003237151604685557	-0.006268796097173651	0.023468443722916427	0.06330355620056057	1.0
0.0	-0.0032122531876405754	1.2955063258936517	-0.07338597240096899	-0.0510940245005814	0.02447236910116279	-0.049637697099031014	-0.030673497898837207	-0.0043554523	-0.0616478751	0.012981090199999998	0.0598315889	-0.0213525973	-0.0023938378168849427	-0.0008847409812426281	-0.00042860756805545566	-0.002698890890470552	-0.0033227867267724698	0.05476816278167887	1.0
0.0	-0.0019693907873720223	1.2302280325428216	-0.04941447160096899	-0.0425820812005814	0.032960946301162794	-0.0008070702990310078	-0.01027473059883721	-0.0047334852	-0.0615374971	0.014091003699999998	0.0593947901	-0.0231226978	-0.002144673196946943	-0.0011028594625661285	-7.443266984365573e-05	0.003132605502884949	-0.07306051893364707	0.06619613530758697	1.0
0.0	-0.001191698588846129	1.1740670882280977	-0.021610458600968992	-0.044314131900581394	0.019979088601162792	0.019995628500968993	-0.020898094798837207	-0.0051113425	-0.0614179949	0.015196216299999999	0.0589227666	-0.0248713721	-0.002329547557845143	-0.0011921191371623285	-0.00015052332343395568	0.0019240495097399488	-0.14075441678237427	0.10974055893738366	1.0
0.0	-0.0007118074536234203	1.1280707717022778	-0.032720080400968986	-0.013844156600581395	-0.043619487998837206	0.024166175200968993	-0.03428148149883721	-0.0054890104	-0.0612893863	0.0162963595	0.0584157983	-0.0265969997	-0.0028712330821617426	-0.0009320326136798285	-0.0004984057179626556	0.0011183108813391483	-0.02903706564454736	0.07447384232258426	1.0
0.0	-0.00041951202943264955	1.0919120558015092	0.004482446599031009	0.025380416199418603	-0.06343336089883721	0.032021586500968986	-0.005105536198837209	-0.0058664749	-0.0611516902	0.0173910661	0.0578741859	-0.0282979818	-0.0023565320538300426	-0.0006555399613760284	-0.0003416467251399556	-0.006511076028430551	-0.06217173720986846	0.10821236288306027	1.0
0.0	-0.0002436382645601671	1.0644695526305337	0.028746137899031007	0.021791136399418605	-0.05441924109883721	-0.014081633199031008	-0.012148462698837209	-0.0062437219	-0.0610049271	0.018479971	0.0572982506	-0.0299727421	-0.003230861467194043	-0.0013847235965555285	-0.00025168059472125564	-0.0011163618155045508	-0.060459133113087454	0.13892445032988987	1.0
0.0	-0.00013902134931963804	1.0442747176785736	0.0017027001990310084	0.027597967799418605	-0.04532393069883721	-0.08088797399903101	-0.01137418429883721	-0.0066207374	-0.0608491188	0.0195627109	0.0566883341	-0.0316197288	-0.003244372974212643	-0.0012607918497812283	-0.00028887694011035564	-0.002358169892104151	-0.006656683196697877	0.09006700578435717	1.0
0.0	-7.745867528575935e-05	1.0298157140633049	0.018674308999031008	0.030212144199418603	0.01148854330116279	-0.06934846839903101	-0.018701274398837207	-0.0069975075	-0.0606842883	0.0206389246	0.0560447979	-0.0332374156	-0.002763476659554043	-0.0011984539483750282	-0.00021652392256685563	-0.00632218701772945	-0.06947870186904748	0.09897758491987377	1.0
0.0	-4.159827939383952e-05	1.0197159127763533	0.012663050899031008	0.004174575299418605	0.044261366501162795	-0.04239888659903101	-0.01112421029883721	-0.0073740183	-0.0605104602	0.021708253	0.0553680237	-0.0348243035	-0.003074405127729843	-0.0011967099544540282	-0.00028267755303535563	-0.010379514226655551	-0.12951908147903435	0.14272747255720636	1.0
0.0	-2.0909281491653896e-05	1.0128173833153287	-0.03833990780096899	-0.040857395200581396	0.034636392101162795	-0.025830860099031006	-0.022629617898837207	-0.0077502557	-0.0603276601	0.0227703396	0.054658413	-0.0363789223	-0.002767489056880943	-0.0015036634199183283	-0.0005809282898124556	-0.01081728176835315	-0.03430116956212986	0.08833750635838007	1.0
0.0	-9.081173169544674e-06	1.0082009053387184	-0.043905772100968986	-0.049432175800581395	0.024236739601162793	0.01895217220096899	-0.026042056398837207	-0.0081262058	-0.0601359152	0.0238248298	0.0539163866	-0.0378998311	-0.0020577029893850424	-0.00038980662552072845	-0.0002926714006273556	-0.008974374249432752	0.006531916257057624	0.06477223932226106	1.0
0.0	-2.376935178279889e-06	1.0051691125935303	-0.03407654450096899	-0.0335832230005814	-0.0071962598988372095	0.025700214100968993	-0.02304416439883721	-0.0085018547	-0.059935254	0.0248713721	0.0531423845	-0.0393856208	-0.003078326269045343	-0.0011083782137348282	-0.0003778309463328556	-0.00887373710125345	-0.04430580167138756	0.08974161772912637	1.0
0.0	0.0	1.0032122816899816	0.002377152699031008	0.005237576499418604	-0.01922913679883721	0.06634743540096899	-0.03566791289883721	-0.0088771884	-0.0597257061	0.0259096171	0.0523368657	-0.0408349146	-0.003325625786730843	-0.0008278555872158282	-0.0006095090413575557	-0.008711242254491252	-0.10636105040304056	0.13076368963856466	1.0
0.0	0.0	1.001969408744851	0.014091891199031007	0.022009512099418604	-0.04805086039883721	-0.0069893769990310075	-0.01501881149883721	-0.0092521931	-0.0595073026	0.0269392186	0.0515003081	-0.0422463695	-0.0029897305518881427	-0.0008985875562447284	-0.0005093193190592556	-0.011325459188952152	-0.07612106420448847	0.10472039837035557	1.0
0.0	0.0	1.0011917097408918	0.010642854699031007	0.023870775699418603	-0.03161500199883721	-0.07298138019903101	-0.018415843898837207	-0.0096268548	-0.0592800759	0.0279598331	0.0506332076	-0.0436186776	-0.0033786395235299426	-0.0008527086662625284	-0.00020789713931235567	-0.0010288622706859513	-0.01845799299077827	0.10443326898538337	1.0
0.0	0.0	1.000711814286813	-0.007972836700968992	-0.007550508400581395	-0.0035805884988372094	-0.08375292069903101	-0.018325609698837207	-0.0100011597	-0.0590440598	0.02897112	0.0497360786	-0.0449505673	-0.0031336366913630427	-0.0006537100351712284	-0.00027056486397795563	-0.004742334125040052	-0.01643733478238385	0.08475607583339147	1.0
0.0	0.0	1.0004195161639604	0.017757840199031007	0.014895275299418604	0.029248967301162793	-0.04654184149903101	-0.01269090049883721	-0.0103750939	-0.0587992892	0.0299727421	0.0488094531	-0.0462408043	-0.002371567926680443	-0.0007874023062430283	-0.00027684255853865566	-0.0013026166534323511	-0.07353610775669767	0.09150094990422436	1.0
0.0	0.0	1.0002436407368525	-0.002531885600968992	-0.032720026500581395	0.05244605780116279	0.003919823400968993	-0.01389932479883721	-0.0107486434	-0.0585458003	0.0309643652	0.0478538807	-0.0474881933	-0.003167157461086243	-0.0007876340962377285	-0.00021778479620255566	-0.0020446114279472506	-0.10432608109754236	0.11374556501059786	1.0
0.0	0.0	1.000139022811335	-0.029434360800968992	-0.0636427314005814	0.003323319701162791	0.010187000300968993	-0.030390499398837208	-0.0111217946	-0.0582836309	0.0319456585	0.046869928	-0.0486915782	-0.0032883948971423427	-0.0007885131971152285	-0.0004136226556756556	7.588062078484926e-05	0.012345558269825724	0.07917906912155986	1.0
0.0	0.0	1.0000774595308677	-0.01857904140096899	-0.05550486370058139	-0.04328894849883721	0.0075699258009689924	-0.01587644279883721	-0.0114945334	-0.0580128197	0.0329162945	0.0458581786	-0.0498498439	-0.002581406437539743	-0.0007882435434282283	-0.00040056362541585565	-0.0012906666586609515	0.016593226369505637	0.05347178915830307	1.0
0.0	0.0	1.0000415987751687	-0.009290883100968992	-0.0381234338005814	-0.05271239659883721	0.03274262330096899	-0.00836434119883721	-0.0118668462	-0.0577334069	0.0338759496	0.0448192326	-0.0509619173	-0.0030724514964607427	-0.0007866936502904285	5.588671310144356e-06	-0.0012806353289242511	-0.04832101652722806	0.07134273466405176	1.0
0.0	0.0	1.0000209095661046	0.036533895499031015	0.005996322399418605	-0.05307681649883721	0.02636811020096899	0.0016133631011627909	-0.0122387192	-0.0574454339	0.0348243035	0.043753706	-0.0520267677	-0.003280370355721043	-0.0007885392484471283	-0.00042963342930635567	0.00026295097571064907	-0.11035370772696057	0.11287731357800526	1.0
0.0	0.0	1.000009081335122	0.035254225699031014	0.029326338699418603	-0.03619897439883721	-0.04957095079903101	-0.01115951049883721	-0.0126101384	-0.0571489434	0.03576104	0.0426622309	-0.0530434086	-0.003259376343599043	-0.0007885349464653284	-0.0004306617914126556	-0.0032350485160883517	-0.05675571656898895	0.09694131822679157	1.0
0.0	0.0	1.0000023770265645	0.008146909799031007	0.0010795039994186046	-0.01413146219883721	-0.08763433989903101	-0.015771576798837207	-0.0129810902	-0.0568439795	0.0366858464	0.0415454545	-0.0540108978	-0.003172153233435243	-0.0007376585486690282	-0.0002328639754032556	-0.0020400105825892512	-0.010419622563804659	0.07041272822062607	1.0
0.0	0.0	0.9999999999999998	0.007450556199031008	-0.011109687300581397	0.00843616070116279	-0.078437709499031	-0.01235820449883721	-0.0133515609	-0.0565305873	0.0375984142	0.0404040391	-0.0549283388	-0.002926481088753043	-0.0004018228010151284	-0.00010932162121235554	-0.0016494960962624514	-0.024200943012576054	0.06374411883448687	1.0
0.0	0.0	0.9999999999999998	0.015969169799031006	-0.036648410000581395	0.05078483180116279	-0.029717507199031008	-0.01396849809883721	-0.0137215366	-0.0562088132	0.0384984392	0.0392386617	-0.0557948815	-0.003296427979340243	-0.0008414502417428285	-0.0003725235947182556	-0.0010779175231753514	-0.10550639347472936	0.10908532160925137	1.0
0.0	0.0	0.9999999999999998	0.005568101699031008	-0.0456173610005814	0.07216651530116279	0.0071595846009689925	0.01684883860116279	-0.0140910037	-0.0558787051	0.0393856208	0.0380500134	-0.056609723	-0.002337397232485343	-0.0011459414908842284	-0.0002996146091492556	0.000605953410983049	-0.11180128746500187	0.08637459361174557	1.0
0.0	0.0	0.9999999999999998	0.0002934500990310083	-0.07892698370058139	0.00759383180116279	0.015464262800968992	0.006048217201162791	-0.0144599485	-0.0555403117	0.0402596633	0.0368387992	-0.0573721081	-0.003164191560072543	-0.0010776359641619282	-0.0005047851597730557	-0.0029698270845123515	0.00037693681886444286	0.08753850137051146	1.0
0.0	0.0	0.9999999999999998	0.004000183799031009	-0.0590089669005814	-0.04152757579883721	0.030669344200968993	-0.015770563298837206	-0.0148283572	-0.0551936834	0.0411202751	0.0356057373	-0.0580813304	-0.0039705180932777424	-0.0008076207725557284	-0.00031668969992315566	-0.003270880336969352	0.022682941244764443	0.10073927577698227	1.0
0.0	0.0	0.9999999999999998	-0.003881033400968992	-0.0496324355005814	-0.04793116849883721	0.03615665050096899	-0.02173198099883721	-0.0151962163	-0.0548388715	0.0419671689	0.0343515591	-0.0587367328	-0.003324266143691143	-0.0005377693091332281	-0.0005614916616615556	-0.0008072543901100522	0.014474366774618525	0.07565128806349176	1.0
0.0	0.0	0.9999999999999998	0.009779754099031007	-0.031679306600581394	-0.0638950729988372	0.020463519300968992	-0.027865724098837207	-0.0155635122	-0.0544759285	0.0428000624	0.0330770083	-0.059337708	-0.0035047882175503428	-0.0007767243005626285	-0.0004978549087650557	-0.0010802048697932509	0.022900416166874243	0.06596779370499377	1.0
0.0	0.0	0.9999999999999998	-0.0005463541009689917	0.008940437199418604	-0.0773378824988372	0.017992261600968992	-0.02502160519883721	-0.0159302311	-0.0541049084	0.0436186776	0.0317828409	-0.0598836989	-0.0034898693355373427	-0.0009165649823512285	-0.0004006540064851556	4.5900107168247994e-05	0.00045915691054873586	0.06940702643900376	1.0
0.0	0.0	0.9999999999999998	0.018393988399031006	0.020997756699418602	-0.060162592198837204	0.03461336880096899	-0.035710951998837205	-0.0162963595	-0.0537258662	0.0444227414	0.0304698243	-0.0603741998	-0.0022543394550145427	-0.0007074734095284282	-0.00010267271141855563	-0.00029124790499605174	-0.07886568371027906	0.07484188335627977	1.0
0.0	0.0	0.9999999999999998	0.057639869999031014	0.05432443389941861	-0.024235054998837206	0.007017523000968993	-0.037119297098837205	-0.0166618838	-0.053338858	0.0452119857	0.0291387373	-0.0608087561	-0.003050260985176343	-0.0007864368170526284	-0.00013844116560365568	-0.0036765149825434516	-0.10049691161350706	0.10977745670863627	1.0
0.0	0.0	0.9999999999999998	0.05614122519903101	0.038436038799418606	0.02911206050116279	-0.04100605069903101	-0.03902412929883721	-0.0170267905	-0.0529439411	0.0459861471	0.0277903692	-0.0611869651	-0.001993278595429143	-0.00045662243198562854	-0.0002256139395433556	-0.0007693523853895511	-0.037113552920277265	0.07762823868250196	1.0
0.0	0.0	0.9999999999999998	0.017455435799031006	-0.009197335100581397	0.05391299830116279	-0.03949376709903101	-0.02972353099883721	-0.0173910661	-0.0525411743	0.0467449673	0.0264255198	-0.0615084763	-0.002858742444935843	-0.0007478858061375285	-0.00016026883588545566	-0.0036395985280243508	0.003085636476098025	0.08548959985747637	1.0
0.0	0.0	0.9999999999999998	-0.0018791171009689917	-0.0382533923005814	0.05229391380116279	-0.0015113449990310078	-0.03701099379883721	-0.017754697	-0.0521306172	0.0474881933	0.0250449985	-0.0617729919	-0.0027102751276390424	-0.0003415191394881283	-0.00026377060122015567	0.001191010240547248	0.006946315618901827	0.06943689298184977	1.0
0.0	0.0	0.9999999999999998	0.023101096399031008	-0.029164989600581396	0.04953355060116279	0.03051468210096899	-0.03113526329883721	-0.0181176698	-0.0517123306	0.048215577	0.0236496239	-0.0619802667	-0.0021311593094171426	-0.0008016282698994283	-0.0002006276121188556	-0.001843387049859051	-0.023494131855957667	0.07295072054395206	1.0
0.0	0.0	0.9999999999999998	0.03707123219903101	-0.030625431600581395	0.030578471601162793	0.06722642070096899	-0.02350199499883721	-0.018479971	-0.0512863766	0.0489268758	0.0222402238	-0.0621301087	-0.002634307422730943	-0.00048686114063382826	-0.00020059537232745568	-0.0052920163713842516	-0.11692387477653467	0.11360396629241067	1.0
0.0	0.0	0.9999999999999998	0.04173595189903101	-0.009378721900581396	-0.02872058589883721	0.05266786360096899	-0.02333256279883721	-0.0188415871	-0.0508528183	0.0496218524	0.0208176338	-0.062222379	-0.003117348256997043	-0.00040757100157882845	-0.00019952031235845563	-0.0035129491660221505	-0.01945202865437337	0.09006768429609636	1.0
0.0	0.0	0.9999999999999998	0.03945447829903101	0.019254743699418604	-0.051077408498837205	0.0022083621009689925	-0.03359330639883721	-0.0192025049	-0.0504117201	0.050300275	0.0193826977	-0.0622569922	-0.0022427948787737432	-0.0004996836528927285	-0.00020164677699565563	-0.002994444599564652	0.01850910354849325	0.05155098618025447	1.0
0.0	0.0	0.9999999999999998	0.043462811399031014	0.031497436399418606	-0.04311818699883721	-0.022542873099031007	-0.025895709298837208	-0.0195627109	-0.0499631473	0.0509619173	0.0179362665	-0.062233916	-0.0025053767418807427	-0.0005216771883959285	-0.00013971384109925564	-0.004740547233893052	-0.006794234287769874	0.05966214655030366	1.0
0.0	0.0	0.9999999999999998	0.077254504399031	0.0537060337994186	0.00718857850116279	-0.03660855999903101	-0.03955865939883721	-0.0199221917	-0.0495071664	0.0516065584	0.016479198	-0.062153172	-0.0029494282244430427	-0.00021850132396212824	-0.00020062641744065558	-0.007627369579309852	-0.07866466660184117	0.10281918426384506	1.0
0.0	0.0	0.9999999999999998	0.07063300749903101	0.022018404399418604	0.05290432210116279	-0.02750531879903101	-0.03077715319883721	-0.020280934	-0.049043845	0.0522339835	0.0150123563	-0.062014835	-0.0030578636785912427	-0.00036555071450032834	-0.00019968786144775562	-0.00767722053198765	-0.09696161380810776	0.11415036124314226	1.0
0.0	0.0	0.9999993584600925	0.04514182379903101	-0.036862894500581396	0.05133238000116279	0.00043258080096899226	-0.018289125698837207	-0.0206389246	-0.048573252	0.0528439831	0.0135366115	-0.061819033	-0.0023755348124380425	-0.0005396033342530285	-0.00037136671239555567	-0.00804640672123395	-0.004830860048019553	0.06944087612232316	1.0
0.0	0.0	0.9988634995944508	0.0008639824990310083	-0.0672112531005814	0.03555291460116279	0.011228493500968993	-0.022698183498837208	-0.0209961501	-0.0480954569	0.0534363537	0.0120528386	-0.0615659477	-0.002817576071650943	-0.00023134769669192834	-0.0004138157728231556	-0.007561431563970451	0.024120632554411436	0.06499223560828137	1.0
0.0	0.0	0.9808563969159463	0.03540269819903101	-0.0468319889005814	0.03821088250116279	0.029354434200968994	-0.03767050769883721	-0.0213525973	-0.0476105307	0.0540108978	0.0105619176	-0.0612558134	-0.0028176175546358426	-0.0004437075355165285	-0.0003404081146436556	-0.005646058546133051	-0.019805024141109462	0.08475563158686747	1.0
0.0	0.0	0.9072511652246553	0.056706188399031014	-0.0431683512005814	0.01801423490116279	0.059877532000968986	-0.01400712079883721	-0.021708253	-0.0471185452	0.0545674236	0.0090647328	-0.0608889176	-0.0030294770915555427	-0.0006233915646207283	-0.0003952659990867556	-0.0022294211154580516	-0.08724358016782487	0.12199107898460126	1.0
0.0	0.0	0.7493283611345347	0.05515493569903101	-0.0359643419005814	-0.03699106569883721	0.05567023310096899	-0.02338291109883721	-0.0220631041	-0.0466195734	0.0551057456	0.007562172	-0.0604656003	-0.0030725881091094426	-0.0007571989938665283	-0.0002779657029614557	0.003664873317575949	-0.020080756839209152	0.09984151184849016	1.0
0.0	0.0	0.5150904593653007	0.04483580659903101	-0.026170905100581395	-0.07135671319883721	0.020450720700968993	-0.025916018998837206	-0.0224171373	-0.0461136894	0.0556256841	0.0060551264	-0.0599862536	-0.0026171170710522426	-0.0006225365717024284	-0.00029084849152995564	-0.003956224287292552	0.025776727983964243	0.04973468441901646	1.0
0.0	0.0	0.24195525500221904	0.06791026609903102	0.0010683681994186046	-0.059435338598837206	0.002503306300968992	-0.020979317898837207	-0.0227703396	-0.045600968	0.0561270656	0.0045444898	-0.0594513218	-0.0026815883085648425	-0.00045102735211562843	-2.2095471301555696e-05	0.003383053873321949	-0.015428899341460856	0.07090668251458426	1.0
0.0	0.0	-0.0252681170426576	0.099855469399031	0.0404140689994186	-0.00419785499883721	-0.010190912199031009	-0.01882203499883721	-0.0231226978	-0.0450814854	0.056609723	0.003031158	-0.0588613006	-0.0031554105677295426	-0.00028857388617632837	-0.00019067022895585567	-0.005631042004551251	-0.07929411911753717	0.09781713488461627	1.0
0.0	0.0	-0.25117232171999343	0.10134840979903101	0.022584347899418603	0.03131451390116279	-0.03664866219903101	-0.025453152798837208	-0.0234741989	-0.0445553185	0.0570734951	0.0015160285	-0.0582167367	-0.0035715377449539428	-0.00019564056927952843	-0.0007576605847956556	-0.01595409100721595	-0.030192069253604154	0.09535694374384616	1.0
0.0	0.0	-0.41609613942942814	0.05262104779903101	-0.020658520300581396	0.05739709230116279	-0.04708873189903101	-0.023366805098837207	-0.0238248298	-0.0440225453	0.0575182273	-8.068481283613056e-20	-0.0575182273	-0.002128786680934843	-0.0008986044584100281	-0.0008519179402681556	-0.01560700677843765	0.04895914199736942	0.03954101318928767	1.0
