RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.20007044768760018	1.0007118723689248	0.0	0.0343599557003861	0.011277193099420848	0.009792337801351352	0.0249276232996139	-0.003978361698262548	-0.0439374775	-1.7146301538612457e-18	0.0439374775	-0.0621369766046332	0.0439374775	-0.005383456062306689	0.005635014829619076	0.004559868823269401	0.01904567295778334	0.173065579420769	0.1443632612411091	1.0
0.35729230213817803	1.0004195513074474	0.0	0.037400945400386104	-0.03266639850057915	0.025214755901351353	0.0107625631996139	-0.009462472198262548	-0.0442031421	0.0007536844999999982	0.0431308265	-0.0621186931046332	0.0452494445	-0.005573973603186087	0.005801209356738875	0.004412459745843701	0.012939926989641137	-0.0944200053777523	0.24614141660478428	1.0
0.4672419893123084	1.000243661751338	0.0	0.0287044402003861	-0.001647636900579151	0.018909401301351353	0.0167869885996139	-0.014793251498262548	-0.0444671807	0.0015072580999999983	0.0423098978	-0.062063853404633204	0.0465198051	-0.00540617086755029	0.005520049892259076	0.0044506273387032004	0.025777844328156718	0.030601655262675692	0.16647660720621904	1.0
0.4974038055868649	1.0001390352384656	0.0	0.0340081395003861	-0.0049273961005791515	0.01831650280135135	0.0099341067996139	-0.007445429998262548	-0.0447295838	0.0022606098999999984	0.0414749632	-0.061972489804633206	0.0477473912	-0.005587962812091292	0.005511716788875075	0.0044006171241199	0.02566766342047383	0.1144637558780103	0.15309361325091508	1.0
0.4518599756975841	1.0000774668033157	0.0	0.0356581400003861	-0.01677127040057915	0.025617610001351352	0.009098150899613898	-0.02486935039826255	-0.0449903416	0.003013629199999998	0.040626299	-0.06184465590463321	0.048931074	-0.0056113739194267875	0.004451651621842576	0.003953372259479401	0.046788480816427225	-0.0946495442683174	0.19315676121439462	1.0
0.3554038215430908	1.0000416029892554	0.0	0.0102902095003861	0.00030416949942084894	0.01451210230135135	0.0220336440996139	-0.01785991889826255	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	-0.0023946005889322886	0.003229650393356975	0.003829539189324201	0.024362983598204935	0.132946572308971	0.043180419726210784	1.0
0.23693805321492542	1.0000209119853143	0.0	0.029222735900386102	-0.02162687340057915	0.013554844401351351	0.0070158837996139	-0.01669955509826255	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	-0.003311981624598087	0.0048759457438395755	0.004346961041162701	-0.0012047184518776677	-0.1082541969486884	0.16132258701783375	1.0
0.12012675649907448	1.0000090827117165	0.0	0.029507005900386102	-0.02596413090057915	0.03532140540135135	0.0147791344996139	-0.006542949398262548	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	-0.004208736889738787	0.004589719858112276	0.0043468833095356004	0.003680859038463935	-0.024599517617413497	0.158806112916123	1.0
0.02040673254414627	1.000002377803347	0.0	0.0346321790003861	-0.015110518200579152	0.015763019201351352	0.026205514199613898	-0.013130224798262547	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	-0.0052967955513567935	0.004612360277325076	0.0043609230862745	0.035406130390608026	0.09352297730140849	0.13778992971481152	1.0
-0.05459959660291376	0.9999999999999998	0.0	0.037195773100386104	-0.037958868400579146	0.018681732201351352	0.0029566062996138997	-0.02788146519826255	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	-0.006090922918218791	0.0043935978984811766	0.0043617428872565	0.02264781579571762	-0.045233547217843395	0.21892408599918955	1.0
-0.10337463685883266	0.9999999999999998	0.0	0.0411219470003861	-0.027878475600579152	0.01786806210135135	0.0199278005996139	-0.009626648498262547	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	-0.005951798600240088	0.004579747568868575	0.004367768043396701	0.01984105651451823	-0.005323110640712614	0.23557927117584943	1.0
-0.12851293519614684	0.9999999999999998	0.0	0.0379709830003861	-0.04226634880057915	0.02410684970135135	0.0028182061996138994	-0.010549481098262549	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	-0.006314467102889791	0.004552497724249376	0.004031721827226301	0.02162871546198214	0.0324474229097446	0.2571410653999334	1.0
-0.13486874407083793	0.9999999999999998	0.0	0.040881630600386104	-0.04443920480057915	0.025137400301351354	0.0209141363996139	-0.01794417719826255	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	-0.006253399394570591	0.004461415940374775	0.003947401729703701	0.015346409156474422	-0.0610845441527304	0.2491523028690762	1.0
-0.12804216259960044	0.9999999999999998	0.0	0.0181423470003861	-0.019811465100579153	0.017040914201351353	0.0336533852996139	0.0022274147017374516	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	-0.002136573979207787	0.005837960023610376	0.0043676969522646	-0.00028623840802727285	0.1310816928476341	0.11545151723994551	1.0
-0.11330141274692	0.9999999999999998	0.0	0.013418798200386101	-0.027183908600579152	-0.006906879898648648	-0.008869039000386101	-0.02639042829826255	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	-0.0011557715244596908	0.007554114116991175	0.0037951855067005014	-0.0004223322183106726	0.066007143053629	0.058844030684097715	1.0
-0.0939133031976195	0.9999999999999998	0.0	-0.0182709940996139	-0.052186451700579145	0.012091865501351351	-0.0084845811003861	-0.05069461889826255	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	0.0056652826284928105	0.006456196216628876	0.0013940292291967004	-0.01962927872714157	-0.04303508262301689	0.10035217666552232	1.0
-0.06289176519780793	0.9999999999999998	0.0	-0.012391460999613899	-0.07119535480057915	0.04384231240135135	-0.0169879062003861	-0.03557959639826255	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	0.004952856383335709	0.003887654185555576	0.0012579848511134004	0.017445539275424138	0.091698501454023	0.246678066280536	1.0
-0.01251602232030688	0.9999999999999998	0.0	0.0078710929003861	-0.06784452320057915	0.03665193370135135	0.0013169378996138997	-0.02917220759826255	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	0.0014325396794238124	0.004415109834638476	0.0010886592636397008	0.007229849193133631	0.1669517185417431	0.29013041980850407	1.0
0.045985129746972456	0.9999999999999998	0.0	0.0088260931003861	-0.07799389810057915	0.027034431401351353	0.0199974577996139	-0.015143386598262547	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	0.0016698598875919124	0.004144057200536175	0.0011302227921241009	0.01010599532298373	0.14242069487550119	0.27313263830249757	1.0
0.09286806231479339	0.9999999999999998	0.0	-0.0040601338996139	-0.08555511090057914	0.03536145600135135	0.0137617188996139	-0.010677826698262548	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	0.0046551856932712105	0.003456844512595875	0.0010750181334748003	0.01083739115129434	0.028984813934901793	0.26271262477649604	1.0
0.11599826500734069	0.9999999999999998	0.0	-0.0087026721996139	-0.06866339810057914	0.029705361901351354	-0.0076705832003861	-0.04400540949826255	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	0.003018175004812912	0.0034785669775153757	0.0008111261032599003	0.00201291276200824	0.1763175890465943	0.20707483426215678	1.0
0.11473721405057676	0.9999999999999998	0.0	-0.012139090199613898	-0.06431418280057914	0.02354053920135135	0.017007126099613898	-0.02065246989826255	-0.0491624457	0.0156571549	0.0243867302	-0.0542464575046332	0.0614522877	0.005403581210067308	0.0037876961484163757	0.0022232291612603004	-0.017279481943152875	0.108199640871281	0.1765053707308778	1.0
0.09564138888241389	0.9999999999999998	0.0	-0.042288715499613896	-0.04446616650057915	-0.006409447898648648	0.0351215292996139	-0.05705341249826255	-0.049392009	0.0163853684	0.0233429056	-0.0534954136046332	0.061702943	0.012098812114327711	0.0033585101143452758	0.0021384194721985007	-0.0009077808763789663	0.0688328688761898	-0.0024816641266641737	1.0
0.06724280495016531	0.9999999999999998	0.0	-0.0455430950996139	0.013965330699420849	-0.003232336698648648	0.0393355965996139	-0.10546618709826254	-0.0496197557	0.0171111712	0.0222913538	-0.052712888204633206	0.0618968632	0.012700611886235409	0.0024649948088605765	0.0016960520831837004	0.024368656137720435	0.229854063455822	-0.2869518082493999	1.0
0.03690360254826742	0.9999999999999998	0.0	-0.0463535258996139	0.021923929799420847	-0.008889407398648649	0.0528574587996139	-0.09835689969826254	-0.0498456772	0.0178344564	0.0212324228	-0.0518993418046332	0.0620338698	0.013160433454115411	0.0025287076162313757	0.0018210277815978006	0.03578152712504884	0.37551971733802647	-0.3424439514723775	1.0
0.009695640772969716	0.9999999999999998	0.0	-0.0487182308996139	-0.002532041000579151	-0.0023667019986486483	0.0223839891996139	-0.10489953739826255	-0.0500697652	0.0185551177	0.0201664633	-0.0510552532046332	0.0621138369	0.013640620642279909	0.0022925005646204756	0.0016700931114695004	0.036222571779244234	0.27602163012681	-0.31638970312592274	1.0
-0.011599437727376273	0.9999999999999998	0.0	-0.0495883278996139	0.004387029799420849	0.010690490601351351	-0.0003276302003861004	-0.10681182409826254	-0.0502920116	0.019273049	0.0190938279	-0.0501811191046332	0.0621366909	0.01349450653265201	0.0022823261087628758	0.002100249279738501	0.05621413135484532	0.21769074376280578	-0.30433467407650194	1.0
-0.025065392016731178	0.9999999999999998	0.0	-0.0540864588996139	0.01952160619942085	0.009315263501351352	0.0185095052996139	-0.10342006019826254	-0.0505124081	0.0199881447	0.0180148719	-0.0492774539046332	0.0621024109	0.01271845239851951	0.0026223719384931765	0.002115303871970101	0.06646266480221233	0.3889101313009645	-0.27712834089048666	1.0
-0.022199215214921703	0.9999999999999998	0.0	-0.0379930181996139	0.006249353099420848	0.00023197350135135183	0.018919892099613898	-0.07320441389826254	-0.0507309466	0.0207002996	0.0169299523	-0.0483447895046332	0.0620110283	0.010130377277409008	0.0029686605843747766	0.0017109654401681008	0.07033833118101583	0.229246799053446	-0.2567385660181304	1.0
0.0035578620999975013	0.9999993598311248	0.0	-0.0413145458996139	-0.007339237900579151	0.025306490001351354	0.0270124676996139	-0.06564935539826254	-0.0509476192	0.0214094089	0.0158394284	-0.047383674604633205	0.0618626273	0.00914730519524351	0.0028985411187968753	0.0016140940539135003	0.09039668367176593	0.1621430025219906	-0.19069900598008072	1.0
0.04151447677464317	0.998864181655138	0.0	0.0445194442003861	-0.01963857970057915	-0.06017426359864865	0.0136290820996139	-0.009824769598262548	-0.0511624178	0.0221153683	0.0147436612	-0.046394674904633205	0.0616573441	-0.006527840425541588	0.008141990081161777	0.0017698716853400001	0.03134470360172811	0.1218430089556547	0.019001829695126315	1.0
0.07390028885446097	0.9808623404323918	0.0	0.0802296158003861	-0.035894485100579146	-0.09381278979864865	-0.024190953500386102	-0.015109155898262549	-0.0513753345	0.0228180739	0.0136430133	-0.0453783724046332	0.0613953677	-0.016006596775392193	0.014862065169546076	0.0021875603382368004	0.026434188691961125	0.007161526423378403	0.18929320442700093	1.0
0.08957508887511692	0.9072687398707412	0.0	0.0247555784003861	0.004987681099420849	-0.04612410829864865	-0.010914427900386102	0.0038354336017374516	-0.0515863615	0.0235174224	0.0125378491	-0.0443353652046332	0.0610769389	-0.006959089203813787	0.012489856430739077	0.0021933226380341005	0.07061973769382793	0.025111675937030398	-0.150043437161118	1.0
0.08713506974328776	0.7493594524001973	0.0	0.0427362938003861	0.0063249565994208485	-0.04653200399864865	-0.0349116844003861	0.009697742101737452	-0.051795491	0.0242133107	0.0114285345	-0.0432662671046332	0.0607023504	-0.008941391011244693	0.011238362233959277	0.0021939176921705007	0.05851911429290213	0.1110791146724252	-0.10064119643459601	1.0
0.07128198089456687	0.5151310577429278	0.0	0.0488166185003861	0.010689568999420848	-0.05167791949864865	-0.013747167100386102	0.039141509401737454	-0.0520027154	0.0249056366	0.0103154366	-0.0421717073046332	0.0602719467	-0.011517540334247692	0.010954671784383276	0.0024010358754964004	0.07362999015540633	0.18655174102599809	-0.030529438326299174	1.0
0.04849888232098723	0.24199840660272498	0.0	0.0530326791003861	0.027368486599420847	-0.03734789089864865	-0.0423300732003861	0.014613954301737453	-0.052208027	0.0255942982	0.009198924	-0.041052329804633206	0.0597861236	-0.011177459153267191	0.010877280819021576	0.0020989025688490006	0.08033132399964003	0.1021235417935073	-0.10484521688671744	1.0
0.02446432240637638	-0.025228963645461174	0.0	0.0532467107003861	0.0074369370994208485	-0.018511109898648646	-0.0280386963003861	0.03464316430173745	-0.0524114183	0.0262791942	0.0080793663	-0.0399087935046332	0.0592453277	-0.011026421057549092	0.010676277688544875	0.0018752118486327005	0.07181837336780053	0.0473096862476764	-0.04135048239344197	1.0
0.0031075135599434845	-0.2511415202981408	0.0	0.0520046490003861	0.039220802299420855	-0.04572221989864865	0.009345126699613899	0.03711142960173745	-0.0526128818	0.0269602237	0.006957134	-0.0387417712046332	0.0586500564	-0.011334166921147991	0.010272138589794078	0.001588896203177901	0.07860187714717473	0.2410861686239554	-0.09324698990681834	1.0
-0.013426223855334518	-0.4160755387173902	0.0	0.049502474900386104	0.02577729169942085	-0.03330505929864865	-0.0049662584003861	0.02810849040173745	-0.05281241	0.0276372867	0.0058325987	-0.0375519498046332	0.0580008569	-0.00996697889223079	0.010144346610930877	0.001406768662535301	0.07021908008384102	0.1214479918257793	-0.10848713057969117	1.0
-0.024439872364101035	-0.5151291368653016	0.0	0.0471884560003861	0.016349770999420848	-0.01537113379864865	-0.0045711973003861	0.02996857500173745	-0.0530099957	0.0283102835	0.0047061326	-0.036340029504633206	0.0572983263	-0.009734554885609488	0.010266131372096778	0.0015625537273918008	0.06530357562270282	0.029187487392225292	-0.036883901018187504	1.0
-0.030263611891067934	-0.554079063175586	0.0	0.0449921878003861	0.04498508319942085	-0.029364329798648645	0.0052535409996139	0.04366721530173745	-0.0532056315	0.028979115	0.0035781087	-0.0351067234046332	0.0565431104	-0.009957731083183888	0.010258190112436276	0.0016639318240487004	0.07578913684353533	0.239661181466492	-0.13265293775275377	1.0
-0.03183755640942428	-0.5448540359083943	6.400075770868759e-07	0.049609492900386104	0.023890010999420848	-0.022381209798648646	-0.0070299991003861	0.034884099101737454	-0.0533993103	0.0296436828	0.0024489002	-0.033852757404633206	0.0557359037	-0.009929608758153192	0.010087037338069378	0.0014456637940829008	0.06519813511369972	0.1157866644480989	-0.10159548170151023	1.0
-0.030352206184084303	-0.5017150942261032	0.0011357381024275886	0.0482892021003861	0.01218220129942085	-0.012130139298648649	0.00046079169961389964	0.03708126260173745	-0.053591025	0.0303038893	0.0013188811	-0.032578869404633205	0.0548774483	-0.009134366627546388	0.009439283318132378	0.0013907991424431006	0.06010905362269213	0.0030350129905840073	-0.04949088166280713	1.0
-0.026981221439719476	-0.4384863232626396	0.019136960330376696	0.0511756684003861	0.04406734449942085	-0.04271876259864865	0.0082340103996139	0.038122042101737454	-0.0537807685	0.0309596372	0.0001884255	-0.0312858091046332	0.0539685338	-0.010314989618287591	0.009966930685886877	0.0012647050428454005	0.07742958376261853	0.2471158126415714	-0.1309550020361615	1.0
-0.022715421844206864	-0.3668433799621531	0.09272919252383766	0.0538426673003861	0.02051951859942085	-0.018303882798648648	-0.0157168743003861	0.03247143700173745	-0.0539685338	0.0316108301	-0.0009420926	-0.029974337304633208	0.0530099957	-0.010296221531041087	0.010151141461564178	0.0013287714618416008	0.06001407998551703	0.0678244046217073	-0.05508068434186153	1.0
-0.018289239128186727	-0.29552339703587405	0.25063688980384236	0.052057085000386104	0.028348049399420847	-0.024200786598648646	-0.0068989292003861	0.03384154680173745	-0.054154314	0.0322573722	-0.0020722988	-0.028645226004633206	0.0520027154	-0.010549260689393991	0.009711226219974677	0.0012573748165576005	0.07095204502388283	0.0591102441083719	-0.07945756635257506	1.0
-0.01417708086022637	-0.23024314051839745	0.484864165977354	0.0430662899003861	0.037364964099420854	-0.03631028059864865	0.0004939472996138996	0.05096490440173745	-0.0543381022	0.0328991683	-0.003201819	-0.027299257304633208	0.0509476192	-0.010558157574276993	0.009654181115441977	0.0011010467751604008	0.06984635837916232	0.2840309441807461	-0.14680602556110667	1.0
-0.010632235524435957	-0.1740797459629402	0.7579965167383933	0.0530147542003861	0.013145179099420848	-0.015453144998648648	-0.0086002697003861	0.04502522110173745	-0.0545198918	0.033536124	-0.0043302793	-0.02593722320463321	0.0498456772	-0.010450798286052589	0.009637578516292877	0.0011873229706439005	0.054097405194180326	0.0755485582324026	-0.06778584166669244	1.0
-0.007743796830335421	-0.1280809131075206	1.0252243573634199	0.0479789958003861	0.02701798239942085	-0.021776053198648646	-0.0009145537003861005	0.04547493290173745	-0.0546996761	0.0341681456	-0.0054573062	-0.02455992540463321	0.0486979025	-0.010530212956851893	0.009457421894934776	0.0010687963766524006	0.06820406100412003	0.1111044988933442	-0.12204435789868906	1.0
-0.005494062965596129	-0.0919198794159255	1.2511378966014537	0.0486249734003861	0.026561327199420847	-0.026658029298648647	0.0105180757996139	0.05150062850173745	-0.0548774483	0.0347951402	-0.0065825265	-0.023168174204633206	0.0475053507	-0.010688105149096794	0.009320502590975176	0.0009759322021890005	0.06923724415083693	0.2378063297896956	-0.13908817256749895	1.0
-0.0038059053609330175	-0.06447539311411411	1.4160731151042192	0.0524825047003861	0.007228541499420849	-0.006239379498648648	-0.0191734273003861	0.04020623200173745	-0.0550532021	0.0354170154	-0.0077055677	-0.021762788904633207	0.0462691181	-0.010844169873115289	0.009458778342702576	0.0009048697852589004	0.05706715887282182	0.020875240160155697	-0.06438677191705888	1.0
-0.0014459264647697688	-0.04427895295913305	1.5151278929493792	0.0482842735003861	0.033842937399420854	-0.016852435798648646	-0.0243769941003861	0.05059084690173745	-0.0552269308	0.0360336798	-0.0088260582	-0.020344596304633207	0.0449903416	-0.011140668884091993	0.009534687639403076	0.0008346151627188006	0.07825312923180702	0.21212197970655622	-0.1292578298596413	1.0
0.01628510465951891	-0.029818706540985257	1.554078824823323	0.0512082003003861	0.01795021509942085	-0.020419937398648648	-0.0359411518003861	0.05043597810173745	-0.0553986282	0.0366450426	-0.0099436269	-0.01891443120463321	0.0436701968	-0.011611954323972593	0.009581134233433878	0.0008446831606807002	0.07027779638897452	0.1909696572391835	-0.10439546032307756	1.0
0.07247141583478697	-0.019717978068450527	1.5448545536533258	0.0511593668003861	0.01142126739942085	0.004758819701351352	-0.0499219225003861	0.041225751401737454	-0.0555682879	0.0372510139	-0.011057904	-0.017473135104633206	0.0423098978	-0.011810748682293794	0.009389960686173076	0.0009314283273667004	0.06382069810249942	0.004964061165541905	-0.064024415122235	1.0
0.1571893434972755	-0.01281877854617447	1.501716104116351	0.0465456760003861	0.04212844229942085	-0.020445680698648647	-0.0445482141003861	0.04433076070173745	-0.0557359037	0.0378515045	-0.0121685206	-0.016021556304633207	0.0409106953	-0.01213267894714859	0.009318168208753176	0.0008413903000371002	0.07654056254400683	0.21553803802513422	-0.14814878562418865	1.0
0.23377352169209642	-0.00820182961947791	1.4384875878016845	0.0493455284003861	0.04366046929942085	-0.019482366398648646	-0.0423248618003861	0.04156077760173745	-0.0559014693	0.0384464262	-0.013275109	-0.014560549004633206	0.0394738758	-0.01226351764831609	0.009116329923776378	0.0008336911548043006	0.07528393666164433	0.21669228048843492	-0.15340338718894653	1.0
0.2728508797640484	-0.005169713946928769	1.366844710605229	0.0501945282003861	0.02831695439942085	0.0017312477013513518	-0.0575141527003861	0.03798168300173745	-0.0560649788	0.0390356913	-0.0143773029	-0.013090972904633204	0.0380007605	-0.012070610267013893	0.009337329985603177	0.0008413259834631004	0.06521309518241072	0.0331331299240573	-0.07133556188546375	1.0
0.2681908181274823	-0.0032126664715858046	1.2955246615649316	0.0470024955003861	0.052035364599420854	-0.016907981398648648	-0.0512628665003861	0.04299127950173745	-0.0562264261	0.0396192131	-0.0154747374	-0.011613692904633205	0.0364927038	-0.012095399198564193	0.008922094897492575	0.0004964721858041008	0.08387362800227592	0.229809594140424	-0.15147606146372705	1.0
0.24487721382743294	-0.00196965117081678	1.2302442596277032	0.0537349538003861	0.043917553299420854	-0.021574595898648647	-0.039153671700386104	0.04890852120173745	-0.0563858052	0.0401969059	-0.0165670493	-0.010129578304633206	0.0349510925	-0.012848863577671288	0.009064013223360475	0.0003834719168947006	0.08601230009929443	0.2419996787595023	-0.15729857222197718	1.0
0.2523225933628317	-0.0011918602935130191	1.174080683572928	0.0519293774003861	0.02543761119942085	0.003595533101351352	-0.06683617770038609	0.03299128570173745	-0.0565431104	0.0407686846	-0.0176538769	-0.008639502704633205	0.033377344	-0.012836350998684992	0.009071494632503375	0.0003835507537445007	0.07838711092788783	0.027017422513982495	-0.08354269604009967	1.0
0.3060168699902392	-0.0007119065348730728	1.128081664322723	0.0430965767003861	0.04133435069942085	-0.01404937939864865	-0.055517702100386104	0.04592839700173745	-0.0566983357	0.0413344651	-0.0187348606	-0.0071443427046332065	0.0317729054	-0.012943323036305188	0.008750842303165376	0.00036968578176040014	0.08600229125022042	0.1908826969226323	-0.16519218830093674	1.0
0.3693242410862342	-0.0004195719800869263	1.0919204589429166	0.0479351837003861	0.042448270899420854	-0.019854474198648647	-0.0459023357003861	0.052676440401737454	-0.0568514756	0.0418941641	-0.0198096424	-0.005644978404633206	0.0301392519	-0.013020335307602993	0.008724091726352176	0.0002480956610719006	0.08448056142824653	0.2538716566522977	-0.16367529557222038	1.0
0.3980353873583695	-0.00024367411279988072	1.0644758257425286	0.0573893677003861	0.02064947949942085	0.009713188601351352	-0.0734112903003861	0.03479282980173745	-0.0570025243	0.0424476993	-0.0208778666	-0.004142292104633206	0.0284778857	-0.013391782447700992	0.008456381671227874	0.0006043337649492006	0.07639895452204412	-0.010567206653287697	-0.052129721651143046	1.0
0.37362653041772054	-0.00013904254854257207	1.0442792666836198	0.0454326465003861	0.049060498599420854	-0.012420589798648648	-0.030970762200386102	0.05790297230173745	-0.0571514764	0.0429949893	-0.0219391795	-0.0026371680046332058	0.0267903343	-0.012867236897655392	0.008661115728384777	0.0004684844697308002	0.08677082510174773	0.23385942346955751	-0.15296125424558393	1.0
0.30377412729176295	-7.747108122645734e-05	1.0298189282059975	0.0546671015003861	0.021725705599420848	-0.004186037498648648	-0.0439605249003861	0.05623177030173745	-0.0572983263	0.0435359535	-0.0229932298	-0.0011304921046332056	0.0250781495	-0.013098719040607991	0.008530002227266877	0.0003616013612773002	0.08034386842657723	0.1639976001447577	-0.11962702557397786	1.0
0.20858686753582212	-4.160546812988177e-05	1.01971813105305	0.0495916451003861	0.04204356409942085	0.004013362301351352	-0.0557397496003861	0.05438248760173745	-0.0574430686	0.0440705124	-0.0240396686	0.00037684919536679426	0.0233429056	-0.012962240528098093	0.008584886219464075	0.0003618415277616008	0.08321169922852373	0.06080850916905389	-0.13506767384157736	1.0
0.10862900351357363	-2.0913408379001295e-05	1.0128188818966073	0.0478218237003861	0.05539580239942085	-0.018785221398648647	-0.0447903207003861	0.056496413601737454	-0.057585698	0.0445985873	-0.0250781495	0.0018839686953667943	0.0215861982	-0.013454712894899794	0.008442155014174977	0.00021270637169170086	0.09167500088090763	0.31651036177985203	-0.21212787789589693	1.0
0.019134123792266602	-9.08352147824958e-06	1.008201898084719	0.0456967954003861	0.04420631459942085	-0.003136504698648648	-0.0815464884003861	0.02933359720173745	-0.0577262093	0.0451201005	-0.0261083287	0.0033899793953667944	0.0198096424	-0.013331343463877987	0.008598330043429275	0.00036864141909490056	0.08408214432776202	0.1117752327612364	-0.1469451315992688	1.0
-0.05119078850215177	-2.3782602782325362e-06	1.005169758491625	0.042633687000386104	0.06483551409942086	-0.009537710698648649	-0.0737632143003861	0.05563420020173745	-0.0578645973	0.0456349752	-0.0271298653	0.0048939952953667935	0.0180148719	-0.013809414309827892	0.008509339757195977	-3.149201444159911e-05	0.09784128656169903	0.2807205857088389	-0.26861336925262147	1.0
-0.09814859988142562	0.0	1.0032126949739266	0.0446789965003861	0.05541525259942085	-0.005050408798648648	-0.0557602617003861	0.05884766230173745	-0.0580008569	0.0461431358	-0.0281424209	0.006395130995366794	0.0162035369	-0.014253727455476588	0.008209987533969777	0.0001162359304313007	0.10054919123488602	0.2456271052798128	-0.17956647052563024	1.0
-0.11060162981191468	0.0	1.0019696691282955	0.0521632846003861	0.04016714379942085	0.01481544000135135	-0.07836001860038609	0.03674461850173745	-0.0581349831	0.0466445075	-0.0291456605	0.007892503295366794	0.0143773029	-0.01287562469954679	0.008088016590648877	0.0010176204034366004	0.12527739328039494	-0.03797351605612259	-0.15731398582356515	1.0
-0.0780903077236748	0.0	1.0011918714455588	0.0427005223003861	0.06610236759942086	-0.01046802929864865	-0.0491659623003861	0.05348636630173745	-0.058266971	0.0471390164	-0.0301392519	0.009385230895366794	0.0125378491	-0.01410402220082909	0.008071106375420276	0.00036531062867940084	0.11083248788412033	0.1760394135664041	-0.20417392225020758	1.0
-0.016553565629076908	0.0	1.0007119133680626	0.0355796788003861	0.08490304159942086	-0.020645196498648648	-0.0531827863003861	0.05049508320173745	-0.0583968157	0.0476265899	-0.0311228662	0.010872435395366795	0.0106868669	-0.013575472197503893	0.008193103734758376	0.000648381856914901	0.12890217522965072	0.3569416694418704	-0.385019078294535	1.0
0.043881527075203985	0.0	1.0004195761146146	0.0320031047003861	0.07324892209942085	0.00011858430135135183	-0.06983433430038609	0.048832002801737454	-0.0585245124	0.0481071562	-0.0320961779	0.012353241595366795	0.0088260582	-0.013798605533440991	0.008802052469638978	0.0006255435495238007	0.12950534235479993	0.1493388561875163	-0.33580601528413634	1.0
0.08180614403117757	0.0	1.0002436765850922	0.0378350758003861	0.08591821819942085	-0.025689386498648648	-0.056094119900386104	0.06115044290173745	-0.0586500564	0.0485806445	-0.0330588647	0.013826778095366794	0.006957134000000001	-0.014458330942807289	0.008701769526614878	0.0004022427188235004	0.11444003601446742	0.3315208370995789	-0.33771171920222	1.0
0.0916429991215035	0.0	1.0001390440105578	0.0358751322003861	0.036394246299420854	-0.024686866698648648	-0.0883576642003861	0.05430025770173745	-0.0587734432	0.0490469853	-0.0340106079	0.015292177595366795	0.0050818129000000005	-0.014910196778740788	0.012189355340910375	0.0006230232657322005	0.05880229880738892	0.1667541259954573	-0.21933116926631324	1.0
0.07879334466554082	0.0	1.0000774719368084	0.0670864478003861	-0.014461182400579151	-0.09875092989864866	-0.06729034880038609	0.04369962600173745	-0.0588946681	0.04950611	-0.0349510925	0.016748577795366794	0.0032018190000000007	-0.01951288517485289	0.028157204255010778	1.6210669234200184e-05	-0.09721678819410745	0.027502047284774192	0.061389148227233514	1.0
0.05266087179157367	0.0	1.0000416059639048	-0.0157678275996139	-0.05250238790057915	-0.03329634079864865	0.06548561119961391	-0.07203184879826255	-0.0590137267	0.0499579509	-0.0358800072	0.018195121695366794	0.001318881100000001	0.01180184492032501	0.004286760850034676	-0.0078088615097766	-0.0035591806917564806	-0.08536233638271129	-0.3965227329170079	1.0
0.022122926242847566	0.0	1.0000209136929918	-0.0799201487996139	-0.02078723170057915	0.05250539830135135	0.029839835299613898	-0.11102633769826255	-0.0591306147	0.0504024416	-0.0367970444	0.019630957895366792	-0.0005652693999999991	0.01484053833263111	-0.008295719396152824	-0.0085126418083046	0.11774741183368623	-0.05077568229564669	-0.2109197861456823	1.0
-0.006325780857025105	0.0	1.0000090836834306	-0.0438787334996139	-0.028910239500579152	0.06782016670135135	0.07102263819961391	-0.02964462809826255	-0.0592453277	0.0508395167	-0.0377019005	0.02105524149536679	-0.002448900199999999	0.01058105767738931	-0.003932880299539225	-0.0064832309295863	0.060451577027545625	0.009149598599382996	-0.09576907776389187	1.0
