two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.0252957547348135	0.0	0.0422119746992278	0.0328335439996139	-0.0044888286	-0.0010062294978764477	-0.018503549899227797	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	-0.0067345046715085646	0.0003711562070217642	0.000740412290972881	0.012386264789719888	-0.0737869161897653	0.0644457857890039	1.0
-0.2511940639001223	0.0	0.0506518188992278	0.0378060256996139	-0.0187824502	0.014070405102123552	0.008832185600772202	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	-0.005672402948433566	0.0003688134312727641	0.0010324732870642807	0.022497120902963387	0.03986301552051931	0.011187105178719688	1.0
-0.41611068110851634	0.0	0.0458116302992278	0.0384961782996139	-0.0211167878	0.032831279402123555	0.0279319107007722	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	-0.006124063398251266	0.00048024288313396415	0.0008192469172082807	0.016899625099605985	-0.016166519167574195	0.019371957436091887	1.0
-0.5151471736461813	0.0	0.0379118405992278	0.0332979747996139	-0.0072754495	0.045065479802123554	-0.0013941120992277988	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	-0.006328013257050064	0.0004606321861480642	0.0006511167729212806	0.014413877699846082	-0.0925933344775462	0.02310459909214939	1.0
-0.5540825192833825	0.0	0.0236332774992278	0.0359436345996139	-0.0020745973	0.06687403440212356	0.0208975667007722	0.0016956212000000036	-0.0620444349	-0.0050818129	0.061767085395366794	0.0084528677	-0.005503291389812865	0.0003731506472504641	0.0008169271282660808	0.01651297091515299	0.026790901440658002	0.0031368292336387896	1.0
-0.5448465286068801	6.423463968678817e-07	0.0315887177992278	0.044505765599613896	0.0072520614	0.05331608390212355	-0.003689471599227799	0.0013188811000000035	-0.0620809891	-0.0039542667	0.06191312739536679	0.006582526500000001	-0.004963282639179565	0.00043192676464366415	0.0008172564698186806	0.01733018270062709	0.06527385887857912	-0.016674103052481112	1.0
-0.5017004508174984	0.0011369016177181209	0.0293739672992278	0.0418833629996139	-0.0040052773	0.05105576870212355	-0.0252721003992278	0.0009420926000000035	-0.0621084094	-0.0028254116	0.062022734195366795	0.004706132600000001	-0.006268436695171164	0.0003710441103402641	0.0008172258076339809	0.017560185851544986	-0.07554418511067709	0.03111136850593179	1.0
-0.4384679874464722	0.019147099270196238	0.019428507399227798	0.0364634762996139	-0.0136844767	0.05610793880212355	-0.057748028899227796	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	-0.006115327812918266	0.00037517736637216414	0.000624179293337981	0.006656274320940382	-0.09521428111834959	0.056653061972666986	1.0
-0.3668240856374694	0.09275917280245699	0.0205977168992278	0.0454526108996139	-0.0384979878	0.02445949770212355	-0.0446033987992278	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	-0.005233245148507865	0.00037404096152456414	0.0008168222657683809	0.017208301695342286	0.017383685477834004	0.006180057056723587	1.0
-0.29550506136460136	0.2506899278452803	0.0114082448992278	0.0169658342996139	-0.0571337402	0.021485189202123552	-0.042879914999227796	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	-0.005823395577199365	0.0007361558363564642	0.0008241050893369808	0.009342117460087777	0.039348789012914706	0.010926807538083186	1.0
-0.2302269134335182	0.48493342203330164	0.0130415116992278	0.0031917046996139	-0.0684465503	-0.0022824567978764476	-0.0622935641992278	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	-0.006687071444269265	0.0004909348007003641	0.0006230928030249807	0.005609576930106684	-0.1286655564144656	0.057349618336046786	1.0
-0.17406615061810982	0.758070128292194	0.0038801727992277997	-0.0034089082003861	-0.066350468	-0.0066864745978764475	-0.0536564048992278	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	-0.005924251384307964	0.0006918365579736642	0.0006372105570080808	0.01280628816452068	-0.05189943213236359	0.033493196268906185	1.0
-0.12807002048707514	1.0252911484527811	0.0008681702992277994	-0.0322634600003861	-0.0664873556	-0.021554705697876448	-0.0411857820992278	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.0056127617681232655	0.000671821299900964	0.0008378580395437809	0.017998202721054284	0.017641791638235912	-0.008154553922424413	1.0
-0.09191147627451485	1.2511904402034422	-0.0149170121007722	-0.058589229800386104	-0.050683402	-0.025798077497876448	-0.0485968631992278	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	-0.006459686904431166	0.0009099424963812642	0.0007062184525996806	0.01879602056819759	-0.029929270156221294	0.03513084463072779	1.0
-0.06446912000212075	1.4161082574953363	-0.019956318800772203	-0.0525594498003861	-0.0360786166	-0.03559277639787645	-0.0618333744992278	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	-0.0066904693531467645	0.0007552404205473642	0.0006442937910301808	0.011726061109095583	-0.1422314415775123	0.0672174911365879	1.0
-0.04427440395408807	1.5151459297302565	-0.0143711071007722	-0.0555770179003861	-0.0343532985	-0.049107792497876446	-0.0640538906992278	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	-0.005387992412800866	0.0005186518980818642	0.0008352652010924807	0.013051427613626786	-0.0027119796631087933	0.014364208707021188	1.0
-0.029815492398292145	1.5540822809311199	-0.0090665953007722	-0.06825723900038609	-0.0157312241	-0.02478343399787645	-0.034693542199227795	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	-0.004927565200538863	0.0005478353814883641	0.001048339135597281	0.012790398341047678	0.0681327724911067	-0.012527574736609714	1.0
-0.01971575979175346	1.5448470463518116	-0.0136687149007722	-0.0714304003003861	-0.0083661457	-0.050743702697876446	-0.030139094799227797	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-0.005081868977110165	0.0005108946613824641	0.0006970363997893807	0.010864269016715979	-0.0569284795486642	0.01890039543584899	1.0
-0.012817279964895853	1.5017014607077461	-0.0126338910007722	-0.0470213150003861	-0.0194829731	-0.016364904697876447	-0.039117435399227796	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	-0.004334989847883363	0.00038176547949656415	0.0005464997456644809	0.00897104363083099	-0.04434641619213159	0.006391398568751289	1.0
-0.00820083687347746	1.4384692519855196	-0.007243965100772201	-0.0501437931003861	-0.039416735	0.0006457714021235521	0.0053142198007722005	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.0035016346995359656	0.0005305833889777641	0.0006954482214920807	0.01665381829764958	0.0704079175908088	-0.03504000933374201	1.0
-0.005169068048834109	1.3668254162805504	-0.0029762772007722003	-0.0442046286003861	-0.0414331169	-0.013309429697876449	0.016146875200772202	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-0.004140229046341865	0.0005351974181622641	0.0006963047064629806	0.008595072959786988	0.0032926509399924114	-0.006132709966494412	1.0
-0.0032122531876405754	1.2955063258936517	-0.0038520516007722006	-0.032262627100386104	-0.0512115118	-0.003462191897876448	-0.028515167899227797	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.004644152970123166	0.0004590973939001641	0.0005768429006554809	0.016856324940499788	-0.088039233593084	0.020770685928922387	1.0
-0.0019693907873720223	1.2302280325428216	-0.0148652503007722	-0.0326231939003861	-0.0568902361	-0.0059273182978764475	-0.013204858499227798	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.004187056257175364	0.0003759717792755641	0.0008804143334566806	0.017161475657994286	0.006637834916726204	-0.0018724181515786115	1.0
-0.001191698588846129	1.1740670882280977	-0.0071465852007722005	-0.0546419443003861	-0.041650507	-0.02680081589787645	-0.019804544899227797	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	-0.004110736851868265	0.00046101810049346413	0.000945150514894781	0.01735512552344578	0.0435594060581177	-0.013601095788062213	1.0
-0.0007118074536234203	1.1280707717022778	-0.024178407700772203	-0.060492718700386104	-0.0250028706	-0.016315031397876448	-0.0372527671992278	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-0.004707116828781664	0.00037792453974356416	0.0006941311504059808	0.016951392453202686	-0.06561654792526389	0.02724956834695929	1.0
-0.00041951202943264955	1.0919120558015092	-0.0107369876007722	-0.0661216475003861	-0.0183253677	-0.028300464097876447	-0.0415248202992278	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.005138135832100264	0.0003789965416614641	0.0005703110766227806	0.011684980302072788	-0.0900195361758496	0.044728345963633086	1.0
-0.0002436382645601671	1.0644695526305337	-0.0109552946007722	-0.06800480340038609	-0.0115468042	-0.03587988799787645	-0.0353391574992278	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	-0.004544089056574564	0.00037815020041356417	0.0006940692296597806	0.01696043111200548	0.00470497439170961	0.0019151709982870857	1.0
-0.00013902134931963804	1.0442747176785736	-0.0134493714007722	-0.0674463217003861	0.0210917551	-0.02118237789787645	-0.017597523899227797	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	-0.004518168915849866	0.0007398648910959642	0.0008423658711558808	0.023569330927082986	0.02153126702264771	-0.010060298173869612	1.0
-7.745867528575935e-05	1.0298157140633049	-0.007602254500772201	-0.0601351184003861	0.0549219093	-0.02554024089787645	-0.037027773799227795	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.005244071510931965	0.0006780142936192641	0.0006086907320196808	0.014300376356254786	-0.0861491693394971	0.043286073792741984	1.0
-4.159827939383952e-05	1.0197159127763533	-0.005000296800772201	-0.048250696000386104	0.0494313059	-0.030485769197876447	-0.0363434042992278	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	-0.0052442754278782654	0.00042367640556576413	0.0006952832669842807	0.017235706165516278	-0.048929952655531794	0.04248252183258138	1.0
-2.0909281491653896e-05	1.0128173833153287	0.004466723299227799	-0.0198571063003861	0.0686319946	-0.0019005557978764478	-0.017847999199227797	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	-0.005259327593606663	0.0003457171994765641	0.0011100900121514806	0.017676038263354683	0.043092908649678505	0.011763221953017183	1.0
-9.081173169544674e-06	1.0082009053387184	0.0258983000992278	0.008757190999613898	0.0638458856	-0.0048085046978764475	-0.051929595699227796	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	-0.005547343271871766	0.0003047423104579641	0.001215322403029981	0.01806816318794239	0.03546020127718451	-0.005167667816082411	1.0
-2.376935178279889e-06	1.0051691125935303	0.0463569656992278	0.0220620316996139	0.0337576843	-0.011488499597876449	-0.0590000351992278	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-0.006475017228104266	0.00036208644565116415	0.0009322287215710809	0.01171304200372849	-0.063923201032144	0.04243103974610488	1.0
0.0	1.0032122816899816	0.0543055412992278	0.0204557680996139	0.0266679696	-0.0038672981978764478	-0.049021434599227795	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.006705104542487466	0.0003829829622122641	0.0008600274458410808	0.009095451544575979	-0.1090919514616975	0.07462412837597229	1.0
0.0	1.001969408744851	0.0573269003992278	0.027098151599613898	-0.0127028784	-0.013914209897876449	-0.0473123784992278	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	-0.0062324148199466665	0.0003346921436405641	0.0009073467850064807	0.017798741961465282	-0.012840875001520091	0.03578745497966828	1.0
0.0	1.0011917097408918	0.0710247155992278	0.012823318099613899	-0.0513918141	-0.014072114997876448	-0.014971226199227798	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-0.006663942364337766	0.0003351275695973641	0.000752508094794881	0.01742646367271459	0.003212150875209402	0.026694869587358692	1.0
0.0	1.000711814286813	0.0566182889992278	-0.0100151590003861	-0.0549536853	-0.007068356097876448	-0.0065729722992277995	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.008082580626919763	0.0005330205998191641	0.0008112349604087808	0.01068004599378878	-0.1116731899398549	0.0968361642317738	1.0
0.0	1.0004195161639604	0.0540487460992278	-0.0360069463003861	-0.0594383257	-0.005198017197876448	0.011841362500772203	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.008389439263237064	5.988455676906413e-05	0.0007331464535745807	0.012759274589691984	-0.09479899128136998	0.09691391436749008	1.0
0.0	1.0002436407368525	0.0417006855992278	-0.056113014000386104	-0.0598145056	0.01589636060212355	0.0327788714007722	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	-0.008064593911337866	0.00048589563826946416	0.0010082324971477808	0.025670468676332887	-0.06011461097501081	0.045334376124585386	1.0
0.0	1.000139022811335	0.0315399799992278	-0.07626952570038609	-0.0451765074	0.00938254840212355	0.0571224793007722	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	-0.007990680135620565	0.0002566211124398641	0.0009032009749604807	0.03182705523762198	-0.0683727062444224	0.05157407926198159	1.0
0.0	1.0000774595308677	0.027240943399227797	-0.07102486400038609	-0.0274175108	0.017040105102123553	0.0423618052007722	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-0.009046228826333566	0.00014022373856826414	0.0007552393841958808	0.02369292768197228	-0.15647247540689088	0.09496521802323268	1.0
0.0	1.0000415987751687	0.028062846499227797	-0.0687739950003861	-0.0265461326	0.04408145940212355	0.0413043215007722	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	-0.008986919131159865	-4.7409201359735844e-05	0.0005960629216660808	0.018311379346891983	-0.1053757634904049	0.1173950716133014	1.0
0.0	1.0000209095661046	0.026257153099227798	-0.0846261959003861	-0.0227858659	0.04070415080212355	0.0576174193007722	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	-0.007805582998415965	0.00019974176495186414	0.001010035191319481	0.027206401930607284	-0.05135575464983799	0.05985446995364819	1.0
0.0	1.000009081335122	0.0141352737992278	-0.0922981103003861	0.0004937434000000001	0.04786938690212355	0.040502666700772204	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	-0.008271073570554564	0.00012403196757356416	0.0010083535506060807	0.027152954618921483	-0.02627401638232138	0.028154170936800692	1.0
0.0	1.0000023770265645	0.0182899809992278	-0.0815057116003861	0.0320475669	0.05454993990212355	0.0276087181007722	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	-0.008441641924388467	0.00015168524680516412	0.0009261961961045807	0.022960711989421186	-0.11996639388181518	0.06749805471730419	1.0
0.0	0.9999999999999998	0.018412133599227797	-0.07565999670038609	0.0404594176	0.05233527030212355	0.016316652500772202	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-0.008270261517708663	0.00034044228612226416	0.0007461967990858806	0.019267721371514383	-0.16238037022137528	0.03938269750007279	1.0
0.0	0.9999999999999998	0.0110775892992278	-0.08139316760038609	0.0179548185	0.06614329130212356	0.0306512501007722	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-0.006863768097419664	0.0004921451412905641	0.0008712221663875809	0.022859069124203386	-0.0385475262738357	-0.009445354140766714	1.0
0.0	0.9999999999999998	0.0114142044992278	-0.06447044090038609	0.0645006156	0.06601654740212355	0.042914067200772205	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.006145379712332566	0.0006051408584689642	0.0009790100247577807	0.02169653944063448	0.0259158928208148	-0.050304257973082314	1.0
0.0	0.9999999999999998	0.020753623599227798	-0.0553575861003861	0.0638559398	0.06652386580212355	0.016229329000772202	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-0.006657541019093766	0.00040210882844326416	0.0007561885522658807	0.007321184603264981	-0.078912830924698	0.008359656933534784	1.0
0.0	0.9999999999999998	0.0150450369992278	-0.0495762131003861	0.0536548897	0.07347025610212356	-0.013643279499227797	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	-0.0069193589448450655	0.00030080658770736414	0.0005062283699153809	0.014406559296483691	-0.07314717844149249	0.020635491005591387	1.0
0.0	0.9999999999999998	0.0110331288992278	-0.0410206062003861	0.0621417203	0.06521399810212355	-0.023128913399227798	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	-0.006337993811068364	0.00039997902666076416	0.0009140530524731809	0.02495704679459159	0.02067142013495521	-0.029154060720004114	1.0
0.0	0.9999999999999998	0.0177822802992278	-0.023776258500386102	0.0630893293	0.06757895540212355	-0.028039699599227797	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	-0.006524086965452465	0.00010692313174066415	0.0007901478740022809	0.021053414196325178	0.0158923345910391	-0.005216064691993712	1.0
0.0	0.9999999999999998	0.0248398827992278	-0.0267711218003861	0.0600413331	0.04248109590212355	-0.0505509558992278	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.007317544694512465	0.0004079474408112641	0.00039799148199188075	0.00965346515027369	-0.11567563887453969	0.038060853230233886	1.0
0.0	0.9999999999999998	-0.019845004400772203	0.011168843499613898	0.068344251	0.02337779680212355	0.017611436200772202	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.002719797270594135	0.0012198178375882641	0.00039822573794278055	0.020581008662227986	-0.1194920910638804	0.033339697579108186	1.0
0.0	0.9999999999999998	0.0029040196992277997	0.0377517588996139	0.0529954655	0.04395361140212355	-0.017421775899227797	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.0024285562959650356	0.0004261566271047642	0.0008905114841987805	0.023597474095120786	0.06208876088461571	-0.08475274352690641	1.0
0.0	0.9999999999999998	0.0009117873992277993	0.049326963199613896	0.0395437285	0.010096567302123551	-0.0504924763992278	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.002353736303800735	0.00043106545757046416	0.00044705155519238074	0.01102479612756619	0.03970670290457681	-0.09265210885395511	1.0
0.0	0.9999999999999998	0.0002327378992277994	0.0504021711996139	0.0344648559	0.008088086602123552	-0.021147835499227798	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.003102907603817035	0.0004360745869978641	0.00015125411462988065	0.006567714794550782	0.04571342152128001	-0.10556134498051573	1.0
0.0	0.9999999999999998	0.004924445099227799	0.0498996370996139	0.0225693127	-0.0011740257978764478	-0.0163257120992278	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.003132475126436836	0.0007084517147760642	0.0003711819754536809	0.01245473161686459	0.13857786446934972	-0.1345704635793374	1.0
0.0	0.9999999999999998	0.0026830310992277994	0.0659629399996139	0.0239935312	-5.098279787644786e-05	0.007995704300772202	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.004198921035842134	0.0005340195283723641	-1.7552094239191643e-06	0.006443104927777284	0.04752688675750491	-0.12711831651334712	1.0
0.0	0.9999999999999998	-0.021264138700772203	0.0679088927996139	0.0138278396	0.01947811460212355	-0.023368129299227797	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.004977758170410336	0.000930733307229564	-0.0003218978363838192	0.013315700395034581	-0.013170981758112904	-0.1434947849154475	1.0
0.0	0.9999999999999998	-0.0387834231007722	0.0681253589996139	0.0183790239	0.011757390102123552	0.004929358400772201	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.006137837688068335	0.000818886030288964	-0.00022909594735071926	0.01116066130092868	0.107834983044351	-0.174467399183343	1.0
0.0	0.9999999999999998	-0.021539954100772203	0.07658897349961391	0.0216315047	0.003638659402123552	0.009603315900772201	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.006949232212843235	0.0005721428370316641	-0.0005294288541984192	0.00643092337220149	0.0349588582556304	-0.1733699586490196	1.0
0.0	0.9999999999999998	-0.0584811050007722	0.06356644939961391	0.0092808881	0.02091252440212355	-7.400899227798949e-06	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.007042992521296935	0.0005679508551091642	-0.0010499989788908192	-0.0011675922041888137	-0.04456558536488339	-0.1701440779540355	1.0
0.0	0.9999999999999998	-0.0715463516007722	0.0384874394996139	0.0282896471	0.01314823240212355	0.0045760058007722005	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.008310030599965434	0.00041163671534806415	-0.0008800362037434193	-0.0032551386660685175	0.0896829742760257	-0.2070404989481893	1.0
0.0	0.9999999999999998	-0.0674407931007722	0.06789417969961391	0.0443122112	0.00920411960212355	0.0197634789007722	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.009783257971448035	0.00022214325138106414	-0.0012015024597961193	-0.006429346578263918	0.05507008876561301	-0.22502291548990241	1.0
0.0	0.9999993584600925	-0.0801734547007722	0.0614527233996139	0.0261044877	0.013205320202123552	4.531030077220105e-05	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.008884754251373136	0.0002729523922027641	-0.0012846023293631194	-0.005121457450590519	-0.0292653359208164	-0.1965808077933821	1.0
0.0	0.9988634995944508	-0.0882485044007722	0.0346091239996139	0.0111827297	0.01525478170212355	-0.003130551699227799	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.009323355103229236	-2.8683933926835874e-05	-0.0011439092211958193	-0.006415828689873115	0.11663398743005861	-0.23011173974674712	1.0
0.0	0.9808563969159463	-0.0914330573007722	0.0389649297996139	0.0321727178	0.02181369170212355	0.0516216652007722	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.008706354421984835	-2.8881421242735867e-05	-0.0011797959317217193	0.013988364861313683	0.08918673393490441	-0.2260950891484448	1.0
0.0	0.9072511652246553	-0.0916594022007722	0.06809101009961391	0.0298815513	0.012251084402123552	0.0364250307007722	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.009330691537852636	0.00038449939122796415	-0.0012250084994234194	0.011695834271017787	0.018174650832999004	-0.2173477237703458	1.0
0.0	0.7493283611345347	-0.0981102796007722	0.0522968358996139	0.0158776026	0.03592854050212355	0.024538566700772202	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.009379197152565235	0.0004576858016281641	-0.0013018688817952192	0.006606500725618587	0.085983637174986	-0.2150824978283914	1.0
0.0	0.5150904593653007	-0.0813877627007722	0.0464151169996139	0.0341976211	0.005891875002123553	0.040998343200772204	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.009001066227967335	0.0006147371021996641	-0.0011728365534090191	0.006830546667325278	0.14322753759926832	-0.2166577692259757	1.0
0.0	0.24195525500221904	-0.0862666850007722	0.0765762633996139	0.0244878928	-0.0015493608978764477	0.0306903322007722	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.008906569777412734	0.0007615007274849642	-0.0012999381451430192	0.0035712600769756894	0.021222792445750413	-0.186531236811178	1.0
0.0	-0.0252681170426576	-0.0728655965007722	0.0738684634996139	0.0270790543	-0.011404847297876448	0.014688124300772203	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.008586094742525035	0.0006878763075351642	-0.0012999398507192192	-0.0014483118378961143	-0.007206699453609106	-0.1658540725041184	1.0
0.0	-0.25117232171999343	-0.0553471578007722	0.06943905909961391	0.0298401837	-0.03627516219787645	0.009891115900772202	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.008430346296921135	0.0008139630479238641	-0.0009755201517018192	0.006055063210561783	0.1067866632648229	-0.1880704995270299	1.0
0.0	-0.41609613942942814	-0.0464443171007722	0.0925085087996139	0.015714834	-0.03536224989787645	-0.00043823969922779897	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	0.008073851781696836	0.0006719130251933642	-0.0008497029127408193	0.008478864284165978	0.0716613079620696	-0.18311205898733432	1.0
0.0	-0.5151397101506408	-0.0315773662007722	0.0901193284996139	-0.0156904393	-0.06220260969787645	-0.005647980299227799	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	0.006993028623655535	0.0004100542069614641	-0.0009400036038279193	0.0022461846455798865	-0.030771765837788595	-0.11658323570765172	1.0
0.0	-0.5540810891698116	-0.0173159227007722	0.08585638429961391	-0.0207220502	-0.06987524769787645	0.007875154700772201	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.006807184085894435	0.0001460314535980642	-0.0009653387749285192	0.00429904267061839	-0.014249766843098088	-0.1034787351032384	1.0
0.0	-0.5448496350764719	-0.0010812689007722006	0.07355064419961391	-0.0397644159	-0.07736204019787644	0.013048460500772201	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	0.006455013173618735	0.0002088552590045642	-0.0005565075397654193	0.003922776904994478	0.082182782781113	-0.11918675401968021	1.0
0.0	-0.5017065101589856	-0.006220171800772201	0.0504079619996139	-0.0718889341	-0.08617621469787645	0.024173281000772203	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.005592246338045535	0.0004033006674656641	-0.0003329466417630192	0.002851915921220978	0.07768492427353631	-0.10172635628107751	1.0
0.0	-0.43847557468074927	-0.0081387148007722	0.0054131193996139	-0.0613510802	-0.09453025819787644	0.0275176122007722	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	0.003938143140543134	0.0004569113160977641	-0.00034251180592991914	-0.0007250828309309162	-0.062234279449375096	-0.05658848393152091	1.0
0.0	-0.36683206949596003	-0.0103713622007722	-0.0255676497003861	-0.0467927376	-0.09438682349787644	0.0250507725007722	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	0.0037786108242039342	0.00039889055252396413	-0.00016473076516781916	0.007238147800728782	0.01537173424535851	-0.056056438027199014	1.0
0.0	-0.2955126485389191	-0.0263510631007722	-0.0476843137003861	-0.0244817233	-0.09580104699787645	0.0499122715007722	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	0.004279116061536635	0.0008421421622085642	-7.835973993519391e-06	0.008956573423867582	0.09132969122911551	-0.08189596039197572	1.0
0.0	-0.23023362808932976	-0.028134966300772203	-0.0440102576003861	0.0306948618	-0.07354710349787645	0.0615633358007722	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	0.0038419335754147355	0.0010209140465794642	-5.268072653021906e-05	0.009506852753298788	0.025191666032578608	-0.05589950565882941	1.0
