RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.18135708240162385	1.0004195513074474	0.0	0.057894399199420854	-0.0538009777003861	0.0426108471	0.04513874360096525	-0.01064271319980695	-0.0442031421	0.0007536844999999982	0.0431308265	-0.0621186931046332	0.0452494445	-0.00030423639821795237	-0.00011433849859358272	-0.0008532409650752375	-0.002411882527955621	-0.040208202981057595	0.0581239814429214	1.0
0.2153894038960596	1.000243661751338	0.0	0.010379694399420849	0.0521309297996139	-0.0191078215	0.027223229100965248	-0.05757436799980695	-0.0444671807	0.0015072580999999983	0.0423098978	-0.062063853404633204	0.0465198051	-0.0007536964369008522	-4.702492643238274e-05	-0.0007570084446135378	-0.0025605423330757188	0.039024419418558	0.017019586681900414	1.0
0.21083461267689504	1.0001390352384656	0.0	-0.03740391060057915	0.0316342377996139	-0.0735691302	-0.044867310199034754	-0.01806253599980695	-0.0447295838	0.0022606098999999984	0.0414749632	-0.061972489804633206	0.0477473912	-0.000378616564255552	8.658335178817248e-06	-0.0008010227717576376	-0.0024672539588733236	0.1347240643345539	-0.004017757268979585	1.0
0.17392964699723004	1.0000774668033157	0.0	0.01726716129942085	-0.0655923295003861	0.0088995007	-0.03496337659903475	0.04021894640019305	-0.0449903416	0.003013629199999998	0.040626299	-0.06184465590463321	0.048931074	-0.0003103401233401524	-0.00018901035523798278	-0.0007403512558831378	-0.00239327840997252	0.0437397532887526	0.035210349624992796	1.0
0.11860454168332621	1.0000416029892554	0.0	0.05113153019942085	0.025827876699613898	0.0201868269	0.05390818420096525	-0.06739035389980695	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	-0.0002563036520139522	-0.00013816401798958278	-0.0006767878107086377	-0.0024826101627480196	0.009355629716230385	0.02305729900553262	1.0
0.058643745647308974	1.0000209119853143	0.0	-0.018009762700579152	0.0405872605996139	-0.080370018	-0.04158014379903475	-0.04904428569980695	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	-0.000266107865410052	4.839458586621719e-05	-0.0007079943288208377	0.00010814604041398113	0.16238439503712768	-0.017783994505546297	1.0
0.0042281626021661725	1.0000090827117165	0.0	-0.04543995460057915	-0.0185711327003861	-0.0425129541	-0.04541228429903475	0.040355752400193054	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	-0.00015123851976585204	-0.00011152179967918274	-0.0008417727772634378	-0.00014491229700702019	0.0703438698318645	-0.00230326530939029	1.0
-0.03871116669479036	1.000002377803347	0.0	0.047287105999420855	-0.0477255083003861	0.0413249702	0.03540987960096525	0.00471647990019305	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	-4.305188704075216e-05	6.0357989107817276e-05	-0.0008380525242548376	-0.004506759711536121	-0.0157953054897267	0.05082872550793001	1.0
-0.06790753092245384	0.9999999999999998	0.0	0.02371263869942085	0.0416644027996139	-0.0369833671	0.04704473380096525	-0.10335735249980695	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	-0.0003560660065014521	9.79582460045172e-05	-0.0006908873516053376	-0.0024782572266742187	0.04418888752470271	-0.005986510149508795	1.0
-0.0837899125377701	0.9999999999999998	0.0	-0.01891289160057915	0.0330476444996139	-0.080685905	-0.04571157119903475	-0.01106569579980695	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	-0.00021853955642025212	0.00010788562052301725	-0.0007324205152971375	-0.0024164206163602223	0.14838002079088672	-0.007471016151452695	1.0
-0.08847742483811509	0.9999999999999998	0.0	-0.03029024880057915	-0.0597433177003861	-0.0194097336	-0.01595001459903475	0.05093309590019306	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	-0.000782615712595352	-3.2696618698277967e-07	-0.0008494142804761377	-0.002331404360394425	0.004937183401031192	0.04470643943033152	1.0
-0.08488329007177556	0.9999999999999998	0.0	0.07185291179942085	0.0003720442996138999	0.0177373365	0.06242997720096525	-0.039950552899806945	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	-0.0003902665677177524	-0.00013728412507858274	-0.0008297580355698378	-0.009829184436288822	-0.0170814538235452	0.03223653343480111	1.0
-0.0760115147090573	0.9999999999999998	0.0	-0.01003431180057915	0.0431096403996139	-0.0476317763	-0.01163388009903475	-0.05529368669980694	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	-0.00026629920651205204	-0.00014952062050958278	-0.0007623044115979377	-0.0024010354209350188	0.0971842874880248	0.012793975414925704	1.0
-0.06448783726279865	0.9999999999999998	0.0	-0.05155087230057915	-0.0105279030003861	-0.0388967883	-0.017706879199034752	-0.0034036249998069495	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	-0.0007262971112442524	-0.00020107597786838278	-0.0010257879327455377	-0.00258013155532362	0.039556427375890296	0.031955075936256	1.0
-0.05118985331168126	0.9999999999999998	0.0	0.03914673649942085	-0.0565429159003861	0.0227345058	0.031729452400965245	-0.01341122769980695	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	-0.00021727744684275213	-0.00015142604825248276	-0.0008573163936159375	-0.012855074212983028	-0.008103168496200408	0.05670631228045732	1.0
-0.022620198059184887	0.9999999999999998	0.0	0.03829599609942085	0.0437368696996139	-0.0159213361	0.043459087800965246	-0.08217314139980694	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	-0.00033630662398305205	-0.00016938156002428278	-0.0008048194961692377	-0.011917767170491617	0.04423949668383459	0.007974332709796209	1.0
0.04494238955789933	0.9999999999999998	0.0	-0.02264881160057915	0.0336235614996139	-0.078576174	-0.032827472499034754	-0.00432714709980695	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	-0.0010403030535869524	-0.0001551603119669828	-0.0007931339862856375	-0.010945271092883319	0.1482811071159257	0.03414536625566071	1.0
0.14193263343749368	0.9999999999999998	0.0	-0.04172271730057915	-0.0491221702003861	-0.015348837	0.0023809678009652506	0.057063997100193053	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	-0.00035134554155275216	-0.00023809893856418276	-0.0009719252725317374	-0.011034322666479322	0.037513803750447994	0.046800915968961895	1.0
0.22994385823634372	0.9999999999999998	0.0	0.05841119709942085	-0.0214956821003861	0.0263376974	0.05202333150096525	-0.02740907229980695	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	-0.00021534302388565236	-0.00018910052473278277	-0.0007448753802756377	-0.015305940793557016	0.00015680671565650173	0.047585048414791595	1.0
0.2774578865485106	0.9999999999999998	0.0	0.004705703599420848	0.0510236670996139	-0.0569819933	-0.01881839329903475	-0.035922776199806945	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	-0.0002843125597906523	-0.00016104260121378277	-0.0007368154908405375	-0.005853523594173023	0.123595342977671	0.011890350937466501	1.0
0.27617861433776886	0.9999999999999998	0.0	-0.05196105530057915	0.014000703999613898	-0.023516566	-0.020701419999034753	0.033595771400193056	-0.0491624457	0.0156571549	0.0243867302	-0.0542464575046332	0.0614522877	-0.0003877481004809524	-0.00014806994642538275	-0.0009632751710156374	-0.0020834503436942195	0.05705467494025199	0.04383340331687051	1.0
0.2359165931130828	0.9999999999999998	0.0	0.0038949215994208493	-0.06839636460038609	0.0538315427	0.05264610080096525	-0.01062177959980695	-0.049392009	0.0163853684	0.0233429056	-0.0534954136046332	0.061702943	-0.0003873142279092524	-0.00019617110994028276	-0.0009018491602116375	-0.007935448009111022	-0.043854924136107795	0.07365592190224711	1.0
0.17351020601001874	0.9999999999999998	0.0	0.04009045469942085	0.0399431478996139	-0.0243442418	0.01649465820096525	-0.06723987469980694	-0.0496197557	0.0171111712	0.0222913538	-0.052712888204633206	0.0618968632	-0.00039667943183535224	-2.845345491838281e-05	-0.0007205776821930378	-0.007048361055514124	0.09874059963825299	0.016969249139339518	1.0
0.10490062598799085	0.9999999999999998	0.0	-0.024806074300579153	0.0468551210996139	0.0072511111	0.005428861600965251	0.03541699280019305	-0.0498456772	0.0178344564	0.0212324228	-0.0518993418046332	0.0620338698	-0.00039729378758985223	-0.00015135007376958275	-0.0007847725081119375	-0.0066693778133425224	0.0493180460034974	0.047057350215755314	1.0
0.04171840773084625	0.9999999999999998	0.0	-0.060167427600579144	-0.06675903350038609	0.0319941557	0.052706000600965246	0.01696000560019305	-0.0500697652	0.0185551177	0.0201664633	-0.0510552532046332	0.0621138369	-0.0004805784180331521	-7.421527132582778e-06	-0.0009890192817372375	-0.009390028992119222	-0.0735323451329838	0.0783482348981754	1.0
-0.009249306343240601	0.9999999999999998	0.0	0.07458878659942085	-0.0057064936003861	-0.0140175311	0.02774428520096525	-0.02436925509980695	-0.0502920116	0.019273049	0.0190938279	-0.0501811191046332	0.0621366909	-0.0010581213461469522	3.375973538121725e-05	-0.0007422598261504374	-0.006794934934664619	0.08092357655666219	0.03931861765891011	1.0
-0.045326246880649505	0.9999999999999998	0.0	-0.010096851200579151	0.0606333736996139	-0.0364327432	-0.00961647999903475	0.01571095040019305	-0.0505124081	0.0199881447	0.0180148719	-0.0492774539046332	0.0621024109	-0.00028961309798405206	-1.2311327498982778e-05	-0.0008805835868299378	0.0017718817331301775	0.0923939588894935	0.0280335081193389	1.0
-0.06683651303577381	0.9999999999999998	0.0	-0.07183886640057915	-0.021741276600386102	0.0161188024	0.016447265500965248	0.01649195850019305	-0.0507309466	0.0207002996	0.0169299523	-0.0483447895046332	0.0620110283	-0.0004013187546829523	-0.00020956634131528274	-0.0009568706238581377	-0.003179331112936022	-0.008807225295123997	0.0735999784951137	1.0
-0.07597131646336087	0.9999993598311248	0.0	0.04336917589942085	-0.055084530800386104	0.0260531053	0.03581565640096525	-0.04063425299980695	-0.0509476192	0.0214094089	0.0158394284	-0.047383674604633205	0.0618626273	-0.000533152205404252	-5.346798102598275e-05	-0.0009260798366128378	-0.0070793148047028215	0.0218478376895401	0.05884988083537092	1.0
-0.07579715969918167	0.998864181655138	0.0	0.02769444619942085	0.0504577529996139	-0.0099011925	-0.01856481119903475	-0.0005548047998069495	-0.0511624178	0.0221153683	0.0147436612	-0.046394674904633205	0.0616573441	-0.000782142701491852	-5.908148422388278e-05	-0.0009860223119052378	0.0016688965875134784	0.1257570883028105	0.0588190977984656	1.0
-0.0695002534123887	0.9808623404323918	0.0	-0.04755469640057915	0.038743357899613896	0.0250209887	0.009890291000965251	0.057887143000193056	-0.0513753345	0.0228180739	0.0136430133	-0.0453783724046332	0.0613953677	-0.0010710729677130522	-9.157470131282734e-06	-0.0010338381758975375	-0.00799624134031212	0.027432478246415898	0.0896646665026883	1.0
-0.059882169973048315	0.9072687398707412	0.0	-0.023954580900579153	-0.07177744650038609	0.0306608767	0.01817933370096525	0.005209442100193051	-0.0515863615	0.0235174224	0.0125378491	-0.0443353652046332	0.0610769389	-0.0011340012685049526	7.575717571221721e-05	-0.0009531528664983376	-0.009524140593957321	-0.024580895252379206	0.1001530584674445	1.0
-0.04910725690720421	0.7493594524001973	0.0	0.07489811519942086	0.0209994898996139	-0.0226750801	-0.01903801189903475	-0.043297486099806944	-0.051795491	0.0242133107	0.0114285345	-0.0432662671046332	0.0607023504	-0.0004679806854752523	0.00015170259906541726	-0.0007707604850857377	-0.00392731775237512	0.125427020564194	0.0435914001942483	1.0
-0.03864833825626807	0.5151310577429278	0.0	-0.01963147170057915	0.044631382999613896	0.0040471486	-0.009640138899034749	0.07250719800019305	-0.0520027154	0.0249056366	0.0103154366	-0.0421717073046332	0.0602719467	-0.0006272036577862523	-8.003350507748274e-05	-0.0008280957670531376	-0.0044070781542485185	0.0679527605850917	0.0743849098956308	1.0
-0.029362025679613313	0.24199840660272498	0.0	-0.06653081070057915	-0.0498055025003861	0.0144540528	0.025176294300965248	0.0038671427001930503	-0.052208027	0.0255942982	0.009198924	-0.041052329804633206	0.0597861236	-0.0007342783027347523	0.0002553928380349172	-0.0010019703768435377	-0.01009047277519362	-0.0441225416015332	0.09896849302902282	1.0
-0.021626066405033097	-0.025228963645461174	0.0	0.07518911109942085	-0.0338002368003861	-0.0139507976	0.01477298090096525	0.0009865448001930505	-0.0524114183	0.0262791942	0.0080793663	-0.0399087935046332	0.0592453277	-0.0006051221863105521	2.4797884503817208e-05	-0.0007439249774248377	-0.0032124869175374215	0.1057017411988336	0.041267164862336295	1.0
-0.01549551781909263	-0.2511415202981408	0.0	0.01882742909942085	0.0602653632996139	-0.0177288808	-0.0014711646990347496	0.01480346730019305	-0.0526128818	0.0269602237	0.006957134	-0.0387417712046332	0.0586500564	-0.0006259890135287523	0.00010357752329871728	-0.0008922818030213378	-0.002479644637521719	0.07867786725674891	0.0483828868740976	1.0
-0.010832581036777932	-0.4160755387173902	0.0	-0.05933969070057915	0.0253773486996139	0.0266644038	0.02030749020096525	0.02263630550019305	-0.05281241	0.0276372867	0.0058325987	-0.0375519498046332	0.0580008569	-0.0007470071409821522	5.7877232924917216e-05	-0.0009853189819874378	-0.005948897003822923	0.004343570646914999	0.0882426737659789	1.0
-0.007404528876718189	-0.5151291368653016	0.0	-0.004931437600579151	-0.08249051040038609	0.0223396286	0.02261368020096525	-0.01148408569980695	-0.0530099957	0.0283102835	0.0047061326	-0.036340029504633206	0.0572983263	-0.0008023818362037521	0.00016546505670951724	-0.0009986057176628376	-0.006372690266335919	-0.014783945064261103	0.080901848465334	1.0
-0.0049584737526117	-0.554079063175586	0.0	0.06458375849942086	0.0273402416996139	-0.0268463396	-0.00640408029903475	-0.040312114099806944	-0.0532056315	0.028979115	0.0035781087	-0.0351067234046332	0.0565431104	-0.0007263472988235523	0.00025458792269601727	-0.0008359767152124374	0.0035872048808544763	0.1380639760475101	0.04420296376945361	1.0
-0.0032584489851783032	-0.5448540359083943	6.400075770868759e-07	-0.01782954170057915	0.049684027899613896	0.0230324901	-0.0020417239990347495	0.08355351120019305	-0.0533993103	0.0296436828	0.0024489002	-0.033852757404633206	0.0557359037	-0.000762327806948352	0.0002547135673230173	-0.0008839618746035375	-0.00433658367046922	0.04691168673274679	0.0928974460169802	1.0
-0.0021043566482604847	-0.5017150942261032	0.0011357381024275886	-0.06629732670057915	-0.0455828530003861	0.0301706382	0.033339778800965246	-0.01714196409980695	-0.053591025	0.0303038893	0.0013188811	-0.032578869404633205	0.0548774483	-0.0008852589829067524	0.00025564004408611726	-0.0010404080829641378	-0.0033365621345962243	-0.056581708723849	0.10755239819519931	1.0
-0.0013373037344672968	-0.4384863232626396	0.019136960330376696	0.06990270319942085	-0.0238852068003861	-0.0162909925	-0.0004742760990347496	-0.007162221899806949	-0.0537807685	0.0309596372	0.0001884255	-0.0312858091046332	0.0539685338	-0.0007983531413963524	0.00025464643572941726	-0.0008259428997913374	-0.0009445890265352211	0.1235989800264771	0.0453072607425075	1.0
-0.0008372142479887553	-0.3668433799621531	0.09272919252383766	-0.0007053787005791509	0.0587661277996139	0.0453880429	0.010734237900965251	0.03201955330019306	-0.0539685338	0.0316108301	-0.0009420926	-0.029974337304633208	0.0530099957	-0.0011386859191753525	0.0003766620709757172	-0.0009020505223774375	-0.012798371416583423	0.032662713274723004	0.1046060813145321	1.0
-0.0005168677922530271	-0.29552339703587405	0.25063688980384236	-0.05971269240057915	-0.0006290691003861002	0.0421823885	0.059389819100965247	-0.02273286519980695	-0.054154314	0.0322573722	-0.0020722988	-0.028645226004633206	0.0520027154	-0.0014657525200760524	0.0002573623796387172	-0.0010596491938170377	-0.021786102723656428	-0.05342711982486931	0.1190490638086633	1.0
-0.00031495897109613645	-0.23024314051839745	0.484864165977354	-0.019659256300579152	-0.0684651554003861	-0.0554712046	-0.05414963849903475	-0.040880615899806946	-0.0543381022	0.0328991683	-0.003201819	-0.027299257304633208	0.0509476192	-0.0014639452597491522	0.00010181067300331728	-0.0010369850475793374	-0.023806567932002823	0.158760251610138	0.05018981461883572	1.0
-0.00018959058032394234	-0.1740797459629402	0.7579965167383933	0.07963805789942086	0.0144397257996139	-0.0140241732	-0.02426708539903475	0.01993928750019305	-0.0545198918	0.033536124	-0.0043302793	-0.02593722320463321	0.0498456772	-0.0013766145965215526	-4.4290316893382735e-05	-0.0010378268411659376	-0.024687942427594325	0.158685985671104	0.06654582912281952	1.0
-0.00011282123572983444	-0.1280809131075206	1.0252243573634199	-0.017603510400579152	0.0409837847996139	0.0161548607	0.00956723830096525	0.02441002410019305	-0.0546996761	0.0341681456	-0.0054573062	-0.02455992540463321	0.0486979025	-0.001413407018090152	0.00013475122198361726	-0.0010369324846693376	-0.029060031544251616	0.015453977956743886	0.10181997715639891	1.0
-6.641559569949893e-05	-0.0919198794159255	1.2511378966014537	-0.06188597750057915	-0.0250443499003861	0.004100983	0.02439383200096525	-0.055326348599806945	-0.0548774483	0.0347951402	-0.0065825265	-0.023168174204633206	0.0475053507	-0.0013722646065766524	0.0002567028879947172	-0.0010361933548601377	-0.028496380937003823	0.037209478362759785	0.0811420253628402	1.0
-3.8061143730771846e-05	-0.06447539311411411	1.4160731151042192	0.06266085989942086	-0.036727026500386104	-0.0457079187	-0.034730457799034754	-0.057221958699806945	-0.0550532021	0.0354170154	-0.0077055677	-0.021762788904633207	0.0462691181	-0.0013502645905091523	0.00025667622955661727	-0.0010361980690292375	-0.023067763358373627	0.16902207341039419	0.052532316616197214	1.0
0.0010934495751194228	-0.04427895295913305	1.5151278929493792	0.009808759199420848	0.0516222581996139	-0.0208617358	0.0040489808009652505	0.01681850700019305	-0.0552269308	0.0360336798	-0.0088260582	-0.020344596304633207	0.0449903416	-0.0014942086231258525	0.00025763669335601724	-0.0011701421354141377	-0.021991863669857822	0.0813485696434437	0.0828322243611443	1.0
0.01584550146042861	-0.029818706540985257	1.554078824823323	-0.06705154910057914	0.0032849242996139	0.0585325976	0.041847538000965245	-0.01016547419980695	-0.0553986282	0.0366450426	-0.0099436269	-0.01891443120463321	0.0436701968	-0.0014771533031643523	0.0002583651552099173	-0.0012861453763392378	-0.014587584814496526	-0.06268356979874501	0.1523576822754965	1.0
0.05922336720346832	-0.019717978068450527	1.5448545536533258	0.02566808999942085	-0.06404390210038609	0.0510697805	0.05637698850096525	-0.037144417599806946	-0.0555682879	0.0372510139	-0.011057904	-0.017473135104633206	0.0423098978	-0.0012931228532132525	0.0003249062164399172	-0.0011790882054128378	-0.024648483493198828	-0.0134599900991451	0.152303238147869	1.0
0.11978431818161532	-0.01281877854617447	1.501716104116351	0.023006248399420847	0.0551515410996139	-0.0206353584	-0.027575228099034753	-0.03270480639980695	-0.0557359037	0.0378515045	-0.0121685206	-0.016021556304633207	0.0409106953	-0.0015205833975974522	0.00041487643549851713	-0.0010357798584038377	-0.016128249404535028	0.1634019588706703	0.1027993125620018	1.0
0.1706510524631342	-0.00820182961947791	1.4384875878016845	-0.04598026970057915	0.0299562374996139	-0.0062978976	-0.01502841409903475	0.060142394000193056	-0.0559014693	0.0384464262	-0.013275109	-0.014560549004633206	0.0394738758	-0.0016534411707886526	0.0004927338327232173	-0.0011250379500829374	-0.022466446811212223	0.0906021844280129	0.1318771613231352	1.0
0.1931908301968112	-0.005169713946928769	1.366844710605229	0.015944356499420848	-0.0597732457003861	0.0466805448	0.01656575070096525	0.011801304300193051	-0.0560649788	0.0390356913	-0.0143773029	-0.013090972904633204	0.0380007605	-0.0018504793104287525	0.0004629784194192173	-0.0011269986191168378	-0.025106399857908218	0.002097736035741593	0.15733604684199387	1.0
0.18566350801834175	-0.0032126664715858046	1.2955246615649316	0.02784709039942085	0.0506174486996139	-0.010449893	-0.016669140699034753	-0.02740074339980695	-0.0562264261	0.0396192131	-0.0154747374	-0.011613692904633205	0.0364927038	-0.0017624389939079523	0.0005406583004459172	-0.0010348667401983377	-0.021593433573802417	0.1327334858707782	0.1046719132217679	1.0
0.16823808512819727	-0.00196965117081678	1.2302442596277032	-0.031778922800579146	0.0336134034996139	0.0077138897	-0.020158429999034753	0.01712883310019305	-0.0563858052	0.0401969059	-0.0165670493	-0.010129578304633206	0.0349510925	-0.0019493472492747525	0.0008730569911397172	-0.0013169688647585377	-0.019507959023063223	0.0586040618016791	0.13335802599260982	1.0
0.16663854302576014	-0.0011918602935130191	1.174080683572928	-0.01694314190057915	-0.06537977580038609	0.0285228192	0.0035362006009652504	-0.03696077239980695	-0.0565431104	0.0407686846	-0.0176538769	-0.008639502704633205	0.033377344	-0.0018094136601077525	0.00041847207807041724	-0.0013611255091882375	-0.024717319482040326	-0.004190486272984101	0.1393412177805861	1.0
0.18059098833652146	-0.0007119065348730728	1.128081664322723	0.06532729669942085	0.0244148163996139	-0.0049277446	-0.03670830059903475	-0.032812937299806944	-0.0566983357	0.0413344651	-0.0187348606	-0.0071443427046332065	0.0317729054	-0.0017060209346569525	0.00042232725674541725	-0.0011386733483264378	-0.02520092009590212	0.1240117607887522	0.1091285110165391	1.0
0.20324407218660703	-0.0004195719800869263	1.0919204589429166	-0.018815854300579152	0.041634215099613896	0.0047579639	-0.008647677899034749	0.038981842500193056	-0.0568514756	0.0418941641	-0.0198096424	-0.005644978404633206	0.0301392519	-0.0016613489508076522	0.00045982265858921726	-0.0013821117768824378	-0.02415655331498502	0.07103217991825331	0.134880995753068	1.0
0.23494627704049598	-0.00024367411279988072	1.0644758257425286	-0.057518907300579146	-0.048238788900386104	0.0218905373	0.01580464230096525	0.01780224260019305	-0.0570025243	0.0424476993	-0.0208778666	-0.004142292104633206	0.0284778857	-0.0019984134855644525	0.0004137461179541173	-0.0013700424715891377	-0.025613731567010023	-0.0197557711531378	0.1582796955732168	1.0
0.26294717835143955	-0.00013904254854257207	1.0442792666836198	0.05819671169942085	-0.0294889162003861	-0.0065133581	-0.008363618099034749	-0.05996208069980695	-0.0571514764	0.0429949893	-0.0219391795	-0.0026371680046332058	0.0267903343	-0.0018370294015001521	0.0004627456798269172	-0.0010350053498106378	-0.02311921115489622	0.10207707996690901	0.1026560238264299	1.0
0.2682515949183026	-7.747108122645734e-05	1.0298189282059975	-0.0038104508005791507	0.0403911868996139	-0.0031795746	-0.02587341539903475	0.02122822290019305	-0.0572983263	0.0435359535	-0.0229932298	-0.0011304921046332056	0.0250781495	-0.0022872314297396525	0.0006735186226485172	-0.0011297259017189376	-0.026044785380865423	0.1036298853216574	0.14428468365355557	1.0
0.24221287846256923	-4.160546812988177e-05	1.01971813105305	-0.06529437230057915	-0.0332575499003861	0.0232174852	0.016395365500965247	-0.00974315239980695	-0.0574430686	0.0440705124	-0.0240396686	0.00037684919536679426	0.0233429056	-0.0026352952057385522	0.0008751675263119172	-0.0013939529209899375	-0.02873830212152892	-0.010789152413915301	0.1795006353865209	1.0
0.1898115613228113	-2.0913408379001295e-05	1.0128188818966073	0.05808010249942085	-0.023434726400386102	-0.0007569234999999998	-0.007179971599034749	-0.017707063499806948	-0.057585698	0.0445985873	-0.0250781495	0.0018839686953667943	0.0215861982	-0.002359561018669452	0.0008728591240210172	-0.0010321608185178376	-0.023214665747933128	0.1337614519740721	0.1290913833169502	1.0
0.12341674463426527	-9.08352147824958e-06	1.008201898084719	0.0003402864994208491	0.0501428255996139	0.034599655	-0.0032259547990347495	0.059607694500193056	-0.0577262093	0.0451201005	-0.0261083287	0.0033899793953667944	0.0198096424	-0.003187454839938552	0.0012847770599780173	-0.0011803052844229374	-0.03304339649517782	0.05130773214258069	0.2094737434401172	1.0
0.05590065410371112	-2.3782602782325362e-06	1.005169758491625	-0.05606792740057915	-0.008756801200386102	-0.0096139682	-0.00895151749903475	-0.041229595999806946	-0.0578645973	0.0456349752	-0.0271298653	0.0048939952953667935	0.0180148719	-0.0030332496591082524	0.0008768941293979172	-0.0014561520451430378	-0.03340025516091723	0.005628938402628195	0.17717633727591292	1.0
-0.0020652840036424545	0.0	1.0032126949739266	0.04577583209942085	-0.0445919453003861	0.0030546003	-0.03319589769903475	0.01103798280019305	-0.0580008569	0.0461431358	-0.0281424209	0.006395130995366794	0.0162035369	-0.003192398178308852	0.0009446802492194172	-0.0011473233849718374	-0.02621650877936023	0.127807659950653	0.1762571435443651	1.0
-0.033504202004446544	0.0	1.0019696691282955	0.010039305599420848	0.0391944762996139	0.0627538807	0.026245124300965247	0.00975577310019305	-0.0581349831	0.0466445075	-0.0291456605	0.007892503295366794	0.0143773029	-0.0034293675013692525	0.0008769923854757173	-0.0013133582252790378	-0.028002747491716024	-0.0111212178736598	0.23594372122726137	1.0
-0.023966808227448837	0.0	1.0011918714455588	-0.04089825770057915	0.0208142247996139	0.0326540798	0.01880265410096525	-0.04586359679980695	-0.058266971	0.0471390164	-0.0301392519	0.009385230895366794	0.0125378491	-0.003267687821669552	0.0009888763911809172	-0.0013441423236778376	-0.02521455802221742	-0.0271312485272919	0.2059451120592432	1.0
0.014352367208176557	0.0	1.0007119133680626	0.004748716399420849	-0.06450724050038609	-0.0029567327	-0.04763379439903475	0.0013953922001930504	-0.0583968157	0.0476265899	-0.0311228662	0.010872435395366795	0.0106868669	-0.002447196535384652	0.0006987238097724173	-0.0011330612368886375	-0.015174289246662725	0.13885128125853	0.1542323878969431	1.0
0.05491349174806904	0.0	1.0004195761146146	0.05347645019942085	0.0319663614996139	0.0344054466	-0.01634244569903475	0.045574417100193054	-0.0585245124	0.0481071562	-0.0320961779	0.012353241595366795	0.0088260582	-0.0027829480199167526	0.0008748184901983172	-0.0011973443417380375	-0.021784508893820317	0.0885889462761664	0.17719495909773608	1.0
0.07849822589971876	0.0	1.0002436765850922	-0.03904444620057915	0.019438687999613898	0.0557873332	0.03411195820096525	0.01106242360019305	-0.0586500564	0.0485806445	-0.0330588647	0.013826778095366794	0.006957134000000001	-0.003429332252676152	0.0008771359732580173	-0.0013608578083959375	-0.02621576776420352	-0.031801449492372	0.2348944231458493	1.0
0.07991322488608353	0.0	1.0001390440105578	-0.04053933630057915	-0.0591327698003861	0.0172684763	0.01389893390096525	-0.00956103279980695	-0.0587734432	0.0490469853	-0.0340106079	0.015292177595366795	0.0050818129000000005	-0.002798385128706252	0.0008750645977551173	-0.0012788328581429375	-0.02425543214551293	0.0231128779519362	0.1831658552533672	1.0
0.06364891650538479	0.0	1.0000774719368084	0.05584956289942085	0.0050710354996139	0.0028736763	-0.014876687099034749	-0.014227331899806949	-0.0588946681	0.04950611	-0.0349510925	0.016748577795366794	0.0032018190000000007	-0.0025939128448841525	0.0008741639380947173	-0.0012289839711476375	-0.021931901195064316	0.16984715405590647	0.1491219693895861	1.0
0.03764678576466451	0.0	1.0000416059639048	-0.014430044400579151	0.033743000099613896	0.0328363305	0.01294972770096525	0.05719631810019305	-0.0590137267	0.0499579509	-0.0358800072	0.018195121695366794	0.001318881100000001	-0.0029387347343904522	0.0009385013857437172	-0.0013660493462858375	-0.02486857934399163	0.04871354822186011	0.19370460967308	1.0
0.009320155147457158	0.0	1.0000209136929918	-0.06871959790057915	-0.0493810635003861	0.0311791166	0.03120893760096525	-0.01367504629980695	-0.0591306147	0.0504024416	-0.0367970444	0.019630957895366792	-0.0005652693999999991	-0.003085149472386752	0.0009673882247767173	-0.0014298491747110377	-0.027011935679798926	-0.021670550433208702	0.19660562076717597	1.0
-0.016022566476760643	0.0	1.0000090836834306	0.06140164189942085	-0.009985491900386102	0.0062839574	-0.00878556029903475	-0.02516451699980695	-0.0592453277	0.0508395167	-0.0377019005	0.02105524149536679	-0.002448900199999999	-0.0024463920477106526	0.0009328068170622173	-0.0011649413382024375	-0.02497405183939752	0.1344271305937976	0.12343372231157772	1.0
