two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.0004195513074474	0.0	0.005461184700193423	0.02158152999941973	-0.06294997830193423	-0.02081402160270793	0.020629713400773693	-0.0441799281	0.000566910198452611	0.0433745504	-0.06218670689845261	0.0449706241	-0.007832616363572683	0.0007198761104415058	-0.0005355174839704291	0.0032074382368463064	-0.18737999508235376	0.14819854821443562	1.0
1.000243661751338	0.0	0.0009674836001934232	-0.06690476100058027	-0.02712342540193424	-0.05457852770270793	0.015563652600773694	-0.0444451378	0.0013227091984526112	0.0425547588	-0.062140782698452614	0.0462551136	-0.008341237543327282	0.0007023586071534057	-0.00037764635259412906	0.004355489248472006	-0.14931756489980455	0.16922734311117182	1.0
1.0001390352384656	0.0	-0.007280250599806576	-0.061055734100580274	-0.031434654401934235	0.03074241379729207	0.008131042400773694	-0.0447087064	0.002078312698452611	0.0417208256	-0.06205814779845261	0.0474969073	-0.007930429842684583	0.0006139592138722057	-0.000145807259820529	0.002143785711400807	-0.15445081970037344	0.11649709362654653	1.0
1.0000774668033157	0.0	0.0029962284001934228	0.020687290899419727	-0.04117248030193424	0.030260218797292068	0.005041067900773693	-0.0449706241	0.002833609298452611	0.040873028	-0.061938850898452615	0.0486948589	-0.007510472034849083	0.0008200154777692057	-0.0006443990186645289	-0.002638882551916393	-0.23118328321152276	0.17350618021263842	1.0
1.0000416029892554	0.0	0.0005158780001934232	0.04004594159941973	-0.06481847770193423	-0.02055680390270793	0.009398493400773693	-0.0452308813	0.003588487398452611	0.0400116476	-0.061782962398452615	0.0498478628	-0.009059429191600282	0.0007343840564112057	-0.000803690398097429	-0.0040204657064706936	-0.23434401536499774	0.17660350576128991	1.0
1.0000209119853143	0.0	0.0005826313001934232	-0.03441239860058027	-0.03357704140193424	-0.06763334690270793	0.004912712000773693	-0.0454894684	0.004342835398452611	0.0391369709	-0.061590574598452616	0.0509548545	-0.006772649617835682	0.0008470369437886058	-0.0003879911324657291	0.0032801917498132063	-0.11860501932084005	0.1569650735871565	1.0
1.0000090827117165	0.0	-0.0015531697998065767	-0.08837415390058027	-0.03496931800193424	0.024605335997292067	-0.03728329249922631	-0.0457463758	0.005096542098452611	0.0382492883	-0.06136180089845261	0.0520148124	-0.006689355532239483	0.0006122683683963058	-0.00025058872857292903	-0.001987603371044694	-0.08686697349576045	-0.0069639190384148675	1.0
1.000002377803347	0.0	0.01791338200019342	-0.020331632400580273	-0.06470148040193423	0.06459291449729207	-0.020522550099226305	-0.046001594	0.005849495998452611	0.037348895	-0.061096776698452614	0.0530267581	-0.006970269755828382	8.225954831040576e-05	-0.0011364399655835289	0.003917839548567706	-0.09594492935718915	0.07776555746449992	1.0
0.9999999999999998	0.0	0.02845756310019342	0.045234108699419726	-0.061719646101934235	-0.014349639202707931	0.003313682600773694	-0.0462551136	0.006601585898452611	0.0364360901	-0.060795658398452614	0.0539897573	-0.004798586099711782	0.0006039472123788057	-0.0014387703752854288	-0.0021498572310847935	-0.25882474008055695	0.25106548040399196	1.0
0.9999999999999998	0.0	0.015496945900193423	-0.05656257240058027	-0.06352621270193423	-0.04206734410270793	-0.006119985899226307	-0.0465069252	0.007352700798452611	0.0355111769	-0.060458623998452615	0.0549029213	-0.006392256967630182	0.0004987577593790058	-0.001366538989998829	0.0027792677363194067	-0.14547895894148283	0.13899022466571614	1.0
0.9999999999999998	0.0	0.01646449550019342	-0.04950321640058027	-0.07176898860193423	0.04546453689729207	0.013785441900773694	-0.0467570196	0.008102729698452611	0.0345744629	-0.06008587249845261	0.0557654072	-0.007454326550401482	0.0010534916833068058	-0.000639309903657329	0.0035045111325657068	-0.07581757929652735	0.1458260606240006	1.0
0.9999999999999998	0.0	0.002398405400193423	0.026974981299419727	-0.08471610190193422	0.00409983489729207	0.018880571800773693	-0.0470053875	0.008851561898452612	0.0336262593	-0.059677624198452614	0.0565764188	-0.009842335134670182	0.0007784188390322057	-0.0008886640160260291	-0.018752522421333195	-0.15796500519518145	0.16522217510974463	1.0
0.9999999999999998	0.0	0.014087431400193423	-0.02652828370058027	-0.061254650801934235	-0.06432537030270793	-0.004155108199226307	-0.0472520198	0.009599086698452611	0.0326668812	-0.05923412019845261	0.0573352076	-0.008510096367034082	0.0010383540508395058	-0.000930398728276629	-0.01878611382538079	-0.23456245040023435	0.16383293546982464	1.0
0.9999999999999998	0.0	0.009018640700193424	-0.08021043420058027	-0.04218062980193424	-0.02237653970270793	-0.009017890399226307	-0.0474969073	0.01034519369845261	0.0316966474	-0.058755622598452614	0.0580410731	-0.008220293423758782	0.001358175050817706	-0.00047953490754822894	-0.010274394767999793	-0.14084427559787244	0.13034197833902994	1.0
0.9999999999999998	0.0	0.002157781300193423	-0.05621353480058027	-0.051903063901934235	0.04178364559729207	0.009920549800773693	-0.0477400409	0.01108977279845261	0.0307158804	-0.05824241399845261	0.0586933637	-0.008240408770407283	0.0010608099997590058	3.785087981887094e-05	-0.0049738994712485935	-0.13143612467304544	0.10265602973471494	1.0
0.9999999999999998	0.0	0.002660446500193423	0.021840127599419727	-0.09378425350193423	0.028811767297292068	0.032780578300773695	-0.0479814118	0.01183271399845261	0.029724906	-0.05769479759845261	0.0592914775	-0.009879450215011982	0.0009250569290847058	-0.000599697663569529	-0.018789769940535495	-0.17689578368319436	0.1437853999373263	1.0
0.9999999999999998	0.0	0.007111280300193423	0.024318713799419727	-0.06419608230193423	-0.04923737360270793	0.019435740600773695	-0.048221011	0.012573907498452611	0.0287240536	-0.057113096998452614	0.0598348622	-0.010223789447909581	0.001320685003739806	-0.0010205135893551292	-0.024409711724071293	-0.23966900440172034	0.17936093247204815	1.0
0.9999999999999998	0.0	-0.002754229499806577	-0.02980531790058027	-0.04575707500193424	-0.06600389900270794	-0.001543907299226306	-0.0484588296	0.013313243898452612	0.0277136558	-0.056497655698452616	0.0603230164	-0.009474423550808282	0.0012329142901860058	-0.0004221968123540291	-0.019030272027104896	-0.11269621438377564	0.1385411683251167	1.0
0.9999999999999998	0.0	-0.002736395899806577	-0.08677415400058028	-0.03202423110193424	-0.014347789702707931	0.011603961000773693	-0.0486948589	0.014050613898452611	0.0266940484	-0.05584883749845261	0.0607554894	-0.009265283439457683	0.0009999949216713058	-0.000140230728055329	-0.013635937592734194	-0.14020716760120544	0.16214427747764865	1.0
0.9999999999999998	0.0	-0.006085579499806577	-0.07768609390058027	-0.042044092401934234	0.047118952397292066	0.023659491700773694	-0.0489290902	0.01478590869845261	0.0256655701	-0.05516702539845261	0.061131882	-0.008695138252341382	0.0013272566094894057	-0.00015552359120222907	-0.018883265320407395	-0.15316429169914286	0.11489362735316633	1.0
0.9999999999999998	0.0	0.0009962056001934232	-0.003891253200580271	-0.04503498160193424	0.04568480269729207	0.0021504253007736942	-0.0491615147	0.01551901959845261	0.0246285628	-0.05445262249845261	0.0614518469	-0.009566551854866382	0.001560363319708206	-0.0006017867836203291	-0.018682817875851795	-0.22480769719931135	0.17949414367377614	1.0
0.9999999999999998	0.0	-0.004076502599806577	0.03309123329941973	-0.059994539401934235	-0.00285828770270793	0.028654744700773692	-0.049392124	0.016249838398452614	0.0235833711	-0.05370605069845261	0.0617150886	-0.009615508106325183	0.001404077902684606	-0.000251649508809729	-0.018819161854931092	-0.17355393806617894	0.1521771714099575	1.0
0.9999999999999998	0.0	-0.002727578099806577	0.005480397699419729	-0.08100855040193423	-0.04355536570270793	0.036497710900773694	-0.0496209095	0.016978257198452612	0.0225303423	-0.052927750998452615	0.0619213642	-0.009707644120679282	0.0013286653949776059	-0.000148523079257929	-0.018789531416824493	-0.15588520814093115	0.14089039631359163	1.0
0.9999999999999998	0.0	-0.003300170799806577	-0.02814057930058027	-0.046233626901934236	-0.07044488160270793	0.024730543000773694	-0.0498478628	0.017704168298452613	0.0214698264	-0.052118183298452615	0.0620704833	-0.010415625461283983	0.001256442684656506	-0.00019981303579692897	-0.014883212492573294	-0.18641175365419954	0.16243499417286705	1.0
0.9999999999999998	0.0	0.004812357800193423	-0.05366236760058027	-0.011536641201934235	-0.04132797480270793	0.000605260500773694	-0.0500729754	0.01842746459845261	0.0204021756	-0.051277825798452616	0.0621623083	-0.010307319581005883	0.0016713020093862057	-0.0007424921302080289	-0.014074326160606193	-0.26791774742669483	0.21702898911926843	1.0
0.9999999999999998	0.0	0.002492052700193423	-0.08505659320058027	-0.02687253490193424	0.02319530839729207	0.017531405400773692	-0.0502962391	0.019148039098452613	0.019327745	-0.05040717499845261	0.0621967543	-0.010098331543165782	0.0016642803297536057	-0.00030373070361592897	-0.014296059489093694	-0.18855155896660974	0.19150741912083652	1.0
0.9999999999999998	0.0	0.004962161000193423	-0.04959056740058027	-0.032503666301934235	0.05909590069729207	0.006608161100773694	-0.0505176456	0.019865785598452614	0.0182468915	-0.049506745298452615	0.0621737896	-0.010187567980896883	0.0017478776437435057	-7.364859999982906e-05	-0.005166469814948093	-0.16892431326326246	0.1866407168201764	1.0
0.9999999999999998	0.0	0.006727906300193424	0.02922897809941973	-0.044119506701934236	0.04255613489729207	0.006711769700773694	-0.0507371868	0.020580597898452613	0.0171599743	-0.048577068498452614	0.0620934353	-0.011085129624657783	0.001683283236706106	-0.000470585047267229	-0.018506138786004593	-0.22640010794442975	0.21701180969256234	1.0
0.9999993598311248	0.0	0.015550045200193423	0.04191366029941973	-0.03371104610193424	-0.00982564760270793	-0.018705228799226307	-0.0509548545	0.021292370498452614	0.0160673545	-0.047618693898452615	0.0619557658	-0.011064297482566982	0.001682832374674606	-0.000756610394725829	-0.018322582800830392	-0.27990650841467013	0.2561481322154268	1.0
0.998864181655138	0.0	0.005520290700193424	-0.001986043700580271	-0.020240254001934237	-0.045879336202707934	-0.0045458828992263065	-0.0511706408	0.022000998298452614	0.0149693954	-0.046632187698452614	0.0617609079	-0.011184726414442082	0.001384858756345306	-0.000540050949983029	-0.010679126269901994	-0.22555724521717604	0.2369291242023312	1.0
0.9808623404323918	0.0	0.01652123190019342	-0.05327366200058027	-0.04255641860193424	-0.053093033902707934	-0.011617434199226307	-0.0513845375	0.022706376498452613	0.0138664617	-0.04561813259845261	0.0615090416	-0.007736572325505382	0.0006351034131479057	-0.0006844643802210291	-0.0012654321890111942	-0.13161509191101695	0.1816113711800657	1.0
0.9072687398707412	0.0	0.008779469700193424	-0.09509137190058027	-0.06120490990193424	0.0008603290972920696	0.003011716700773694	-0.0515965369	0.023408401198452614	0.01275892	-0.04457712789845261	0.0612003994	-0.006665537179058982	0.002081276119712306	4.4667023933709585e-06	-0.015245342002170094	-0.08608771906350066	0.10169989698952725	1.0
0.7493594524001973	0.0	0.08759367750019342	-0.03603233800058027	-0.07136055010193423	0.04526454049729207	-0.002563826599226306	-0.0518066312	0.024106968398452614	0.0116471383	-0.04350978829845261	0.0608352662	0.0014621916769271184	-0.015862363600633693	-0.010296682746015029	0.25166134744721513	-0.12810225708992234	0.4023762274547497	1.0
0.5151310577429278	0.0	0.08777799550019343	0.03309565559941973	-0.09157825380193423	0.033046018597292066	-0.0344950913992263	-0.0520148124	0.02480197509845261	0.0105314861	-0.04241674459845261	0.060413979	0.002596061167000417	-0.013526459996168394	-0.008081624879988829	0.2029236753384011	0.016683913391999483	0.4451928059224148	1.0
0.24199840660272498	0.0	0.043711577100193424	0.021961129999419727	-0.08498021980193424	0.011422379397292069	-0.013552496299226306	-0.0522210731	0.02549331859845261	0.0094123341	-0.04129864229845261	0.0599369267	-0.003340973789313882	-0.007165752994181995	-0.0029463478601301288	0.13173386100190912	-0.03940779051309684	0.35391824176846604	1.0
-0.025228963645461174	0.0	0.03665176100019342	0.03594791599941973	-0.04288446530193424	-0.023114277402707932	0.011141298200773694	-0.0524254055	0.02618089679845261	0.0082900543	-0.040156142198452614	0.0594045495	-0.011059471986708383	-0.0072049026854619945	-0.002414449259635429	0.10564371470758681	-0.27486358825375257	0.39815265869252164	1.0
-0.2511415202981408	0.0	0.03952478400019342	0.001969151199419729	-0.011873558401934235	-0.04721580590270793	-0.015302267699226307	-0.0526278021	0.026864608198452614	0.0071650195	-0.03898991899845261	0.058817339	-0.011975433914772583	-0.007709074715179395	-0.0023227953083441288	0.10566414812413841	-0.35324052687146096	0.410239230698534	1.0
-0.4160755387173902	0.0	0.03770490300019342	-0.04467038750058027	0.002672174698065764	-0.02711613600270793	0.0046583130007736935	-0.0528282554	0.027544351698452613	0.0060376038	-0.03780066189845261	0.0581758372	-0.009452716356805382	-0.006422728961276195	-0.002226647221857729	0.1121817999285539	-0.23714142932623034	0.3627212594152784	1.0
-0.5151291368653016	0.0	0.03128643230019342	-0.05707760930058027	0.008402715098065764	0.008370919797292068	0.021371239100773695	-0.0530267581	0.028220026998452614	0.0049081816	-0.03658907329845261	0.0574806361	-0.011919375129660383	-0.006730960324376795	-0.001797456234264729	0.1115910995177997	-0.29746047692441496	0.40183499545026996	1.0
-0.554079063175586	0.0	0.040213985700193425	-0.04233830120058027	0.003814512598065764	0.03926268779729207	0.009379554600773693	-0.0532233027	0.028891534298452613	0.0037771284	-0.03535586909845261	0.0567323775	-0.011562748076859182	-0.006753774818632195	-0.002074387406417329	0.1100059395925298	-0.2992976110488865	0.4002680099693922	1.0
-0.5448540359083943	6.400075770868759e-07	0.03371421020019342	-0.018418426400580272	-0.009718081901934236	0.04692838879729207	0.011207480900773694	-0.0534178821	0.029558774298452613	0.00264482	-0.034101777698452615	0.0559317521	-0.012327838018340682	-0.007188250836657494	-0.002070589504692229	0.10453644470729691	-0.3453318368304549	0.4330271540122627	1.0
-0.5017150942261032	0.0011357381024275886	0.02833182900019342	0.02768480299941973	-0.04327758770193424	0.04232338689729207	0.016125918300773694	-0.0536104891	0.030221648598452614	0.0015116327	-0.032827539998452615	0.0550794989	-0.009874177092108982	-0.004877856152688395	-0.0015994504936222291	0.1020700750558389	-0.23186241915273464	0.2980728058415682	1.0
-0.4384863232626396	0.019136960330376696	0.02192084530019342	0.032782340299419725	-0.056035573501934235	0.01688894649729207	0.021589961500773695	-0.0538011165	0.030880059198452613	0.0003779431	-0.03153390889845261	0.0541764046	-0.010459313624528782	-0.0036791497941286943	-0.0012552987473878289	0.08455028629072521	-0.22052599620120483	0.27657806550581404	1.0
-0.3668433799621531	0.09272919252383766	0.02310233070019342	0.03490083989941973	-0.04944786450193424	-0.018987012302707933	0.030338411500773693	-0.0539897573	0.03153390889845261	-0.0007558722	-0.03022164859845261	0.0532233027	-0.012791722104856082	-0.005239765260568094	-0.0014345056908801287	0.0882702955095779	-0.2697470644745876	0.36407298108958946	1.0
-0.29552339703587405	0.25063688980384236	0.03297568650019342	0.029112992699419728	-0.02113130490193424	-0.05095785360270793	0.010964759800773693	-0.0541764046	0.032183101198452614	-0.0018894362	-0.02889153429845261	0.0522210731	-0.010905357094448382	-0.005084205000738095	-0.0015736563517802287	0.0871949077224811	-0.28674423691984546	0.3515331869984923	1.0
-0.23024314051839745	0.484864165977354	0.017810524300193423	-0.040700356200580275	-0.004372377601934237	-0.05218574640270793	0.006865285900773694	-0.0543610514	0.032827539998452615	-0.0030223724	-0.02754435169845261	0.0511706408	-0.010917390726311583	-0.0033136723749780943	-0.001573440801073329	0.0851859153024789	-0.22569912376046505	0.2769341075721005	1.0
-0.1740797459629402	0.7579965167383933	0.024999244300193423	-0.053291857900580275	0.013712741898065765	-0.008741367002707931	0.023202385100773694	-0.054543691	0.033467130398452616	-0.0041543042	-0.026180896798452608	0.0500729754	-0.015303656506850883	-0.004816831152206095	-0.0013598003402349288	0.0845448150074516	-0.25938682648336586	0.42986261755721705	1.0
-0.1280809131075206	1.0252243573634199	0.017730548200193423	-0.046739855400580274	0.010720063098065764	0.039189878497292066	-0.014458792699226307	-0.0547243165	0.034101777698452615	-0.0052848555	-0.024801975098452608	0.0489290902	-0.011206478194998782	-0.0033229435972807943	-0.0012568312502198292	0.07263270923590841	-0.21465002270653724	0.24789988861516327	1.0
-0.0919198794159255	1.2511378966014537	0.02365438030019342	-0.00810716440058027	-0.009902300801934235	0.06209168179729207	-0.026063004899226305	-0.0549029213	0.03473138819845261	-0.0064136505	-0.02340840119845261	0.0477400409	-0.011215505502488782	-0.003407941894434894	-0.0012178633228925291	0.07355680063357241	-0.25239941005489314	0.26400031535933727	1.0
-0.06447539311411411	1.4160731151042192	0.03549284440019342	0.05323151729941973	-0.02351805020193424	0.047639666997292066	-0.04085606229922631	-0.0550794989	0.03535586909845261	-0.0075403142	-0.02200099829845261	0.0465069252	-0.010368379139443782	-0.003305785376522194	-0.001572211136978829	0.0738226623548896	-0.31670179973061013	0.28662244024978384	1.0
-0.04427895295913305	1.5151278929493792	0.033470809400193424	0.05853249319941973	-0.03725778970193424	0.00758781399729207	-0.018464541099226305	-0.0552540427	0.035975127898452613	-0.0086644721	-0.02058059789845261	0.0452308813	-0.010364563971721183	-0.003207207068123994	-0.001020721896143129	0.0851935001255881	-0.24954389586552975	0.2373732712166518	1.0
-0.029818706540985257	1.554078824823323	0.03210181540019342	0.052795363499419726	-0.04841729300193424	-0.03915921200270793	-0.009483275399226306	-0.0554265463	0.03658907329845261	-0.0097857507	-0.01914803909845261	0.0439130871	-0.010770530484000382	-0.0032188870561553943	-0.0005972366589056291	0.0848861120325252	-0.23537072707876075	0.22818550203437588	1.0
-0.019717978068450527	1.5448545536533258	0.026301771200193422	0.025213897999419727	-0.018330742101934236	-0.05774924990270793	-0.017918181399226307	-0.0555970032	0.03719761459845261	-0.0109037773	-0.01770416829845261	0.0425547588	-0.013059705410118083	-0.004429218966047094	-0.0008126409135457291	0.085067670428718	-0.27851708555729837	0.29158560267896155	1.0
-0.01281877854617447	1.501716104116351	0.02929729490019342	0.002712699899419729	-0.006144784301934237	-0.044534065402707934	-0.03492913189922631	-0.0557654072	0.03780066189845261	-0.0120181805	-0.01624983839845261	0.0411571504	-0.010956828140793982	-0.002825199911949094	-0.0010954177933538288	0.06543734384861881	-0.2976154164512945	0.2578214466512893	1.0
-0.00820182961947791	1.4384875878016845	0.021184311300193423	-0.04111669070058027	-0.003664246201934236	-0.02702648160270793	-0.020100799999226305	-0.0559317521	0.03839812609845261	-0.0131285898	-0.014785908698452609	0.0397215518	-0.011089394134675582	-0.0025842452680908943	-0.000347508723576929	0.0841932249252053	-0.19650326346696673	0.24108948864268348	1.0
-0.005169713946928769	1.366844710605229	0.02470995610019342	-0.06654411380058027	-0.0010359297019342363	-0.00955472120270793	0.003591844200773694	-0.0560960318	0.03898991899845261	-0.0142346364	-0.01331324389845261	0.0382492883	-0.011088654837201782	-0.0024787923156068944	-0.00014348471040962906	0.0842205115080403	-0.18492981180064433	0.22900142793835448	1.0
-0.0032126664715858046	1.2955246615649316	0.010633828000193423	-0.06665021470058027	-0.00027519870193423637	0.01654610599729207	0.001719011100773694	-0.0562582401	0.039575953298452614	-0.0153359525	-0.011832713998452609	0.0367417188	-0.011490582728945483	-0.0022671245488172943	-0.00015626363290202898	0.0840043339181917	-0.18731235517218303	0.21132737034409133	1.0
-0.00196965117081678	1.2302442596277032	0.01859234620019342	-0.05140513830058027	0.007942116498065765	0.05467420439729207	-0.005230277099226306	-0.0564183711	0.040156142198452614	-0.0164321723	-0.010345193698452609	0.0352002348	-0.011610257467088582	-0.0016576795710656943	-0.000988570105145829	0.056490396302781604	-0.26150997386506114	0.24122595580997802	1.0
-0.0011918602935130191	1.174080683572928	0.016608763900193422	-0.012453616000580271	-0.0051507168019342365	0.05696426899729207	-0.001333139599226306	-0.0565764188	0.040730400198452615	-0.0175229315	-0.00885156189845261	0.0336262593	-0.014419347567612482	-0.0025151466652510945	-0.0008536083599472291	0.0693826813662823	-0.24734464360828795	0.2990578989623007	1.0
-0.0007119065348730728	1.128081664322723	0.016167671500193423	0.027294687099419727	-0.02859984310193424	0.06702834449729207	0.0039155056007736935	-0.0567323775	0.04129864229845261	-0.0186078675	-0.00735270079845261	0.032021245	-0.011314902320882782	-0.0020470005846113942	-0.0007405525305876291	0.0615460304322297	-0.18764744398647915	0.21143547453781963	1.0
-0.0004195719800869263	1.0919204589429166	0.014327067900193424	0.04621731859941973	-0.027041655601934236	0.055292455497292066	0.005475893900773693	-0.0568862414	0.041860784798452615	-0.0196866199	-0.00584949599845261	0.0303866735	-0.009606862325707281	-0.0020506602880758945	-0.000686852706022329	0.056680837765672606	-0.20448622477802425	0.18338890147493914	1.0
-0.00024367411279988072	1.0644758257425286	0.016945821400193423	0.06396874449941972	-0.021816804501934236	-0.00481211750270793	-0.008873830799226306	-0.0570380047	0.04241674459845261	-0.0207588301	-0.00434283539845261	0.0287240536	-0.013912679466852483	-0.003199616285172394	-0.0011047462293236289	0.05734527481981351	-0.33489446912553095	0.3049019145560951	1.0
-0.00013904254854257207	1.0442792666836198	0.013167586300193424	0.02895500779941973	-0.004928817201934237	-0.04249786890270793	-0.004066852199226307	-0.057187662	0.042966439498452615	-0.0218241419	-0.0028336092984526102	0.02703492	-0.011484402224203383	-0.0021751616510487944	-0.0012777194737055289	0.0580534885936472	-0.25940078368151503	0.20332343911389933	1.0
-7.747108122645734e-05	1.0298189282059975	0.010138695500193423	-0.022657197000580272	0.003272577298065764	-0.05373118340270793	-0.001710667199226306	-0.0573352076	0.04350978829845261	-0.0228822012	-0.0013227091984526103	0.0253208318	-0.011450465905154682	-0.0022479460758262943	-0.000645223723924129	0.06757581320424741	-0.18849849757998655	0.1925726378153289	1.0
-4.160546812988177e-05	1.01971813105305	0.007186899700193423	-0.04923252760058027	0.023360050998065762	-0.03110036430270793	-0.0045083515992263064	-0.0574806361	0.044046710898452614	-0.0239326564	0.00018897240154738988	0.0235833711	-0.013114749018802482	-0.002816971731758094	-0.0005657573489199289	0.0773762379500808	-0.22362604924440305	0.21692950482456042	1.0
-2.0913408379001295e-05	1.0128188818966073	0.016556131500193423	-0.03742621770058027	0.027016843398065763	0.02166507429729207	-0.029023194899226307	-0.0576239422	0.04457712789845261	-0.0249751584	0.00170054230154739	0.0218241419	-0.011230346156617083	-0.0028856032788573942	-0.0006177331919354291	0.0700673817144703	-0.28953427213066735	0.23877948369361696	1.0
-9.08352147824958e-06	1.008201898084719	0.01814454670019342	-0.003340488500580271	-0.005367463001934237	0.06982103199729207	-0.006482975399226307	-0.0577651205	0.04510096089845261	-0.0260093608	0.00321110760154739	0.0200447678	-0.011454276935376482	-0.0024125801935668944	-0.00031179352055682897	0.0728239964073409	-0.19178118459393673	0.20446439686126644	1.0
-2.3782602782325362e-06	1.005169758491625	0.012705344600193423	0.04135816349941973	-0.03634088390193424	0.05112477319729207	0.006120606100773694	-0.0579041658	0.04561813259845261	-0.02703492	0.0047197759015473895	0.0182468915	-0.012229687887554682	-0.002390782035402094	-0.000219460842188129	0.0750166784612999	-0.16757656269894156	0.2142402639362732	1.0
0.0	1.0032126949739266	0.014943772700193423	0.06307116419941973	-0.029101831101934237	0.0010675210972920695	-0.014299960099226306	-0.0580410731	0.04612856669845261	-0.028051495	0.00622565590154739	0.0164321723	-0.010826722614182983	-0.002300881284789394	-0.000310729856396929	0.0752307929019522	-0.20619426585291606	0.1989420379759369	1.0
0.0	1.0019696691282955	0.01941053440019342	0.04505849829941973	-0.005987195801934237	-0.04360656220270793	-0.05139986949922631	-0.0581758372	0.046632187698452614	-0.0290587482	0.00772785790154739	0.014602285500000001	-0.011907451103554283	-0.002528451049760994	-0.0009657664919648291	0.06483450733417291	-0.28178859682339075	0.25922886467706724	1.0
0.0	1.0011918714455588	0.012945989600193424	-0.01357912080058027	-0.0024227187019342364	-0.05453734250270793	-0.009598447199226307	-0.0583084531	0.04712892119845261	-0.0300563447	0.00922549460154739	0.012758920000000002	-0.014251144827885281	-0.002914777172883894	-0.000852171687085029	0.0745835867001616	-0.21541200744370445	0.26063249236552827	1.0
0.0	1.0007119133680626	0.027216124200193422	-0.034517760600580275	0.027789608698065762	-0.014186997202707932	-0.023382253299226306	-0.0584389161	0.047618693898452615	-0.031043953	0.010717681201547391	0.010903777300000002	-0.014773102788178482	-0.003772301110078794	-0.0004080277813310291	0.0751596220696242	-0.26280634875509307	0.4089024518143109	1.0
0.0	1.0004195761146146	0.011212916700193424	-0.04402411370058027	0.02170788339806576	0.045975847297292066	-0.0338128685992263	-0.0585672212	0.04810143339845261	-0.032021245	0.012203536101547391	0.009038570000000001	-0.012122353965604682	-0.0025637555652029942	-0.000313493399733829	0.07969143074078451	-0.19767804110830534	0.1714928201596823	1.0
0.0	1.0002436765850922	0.005496710700193423	0.02522141939941973	-0.010650071901934236	0.06554872989729207	-0.012093265599226306	-0.0586933637	0.048577068498452614	-0.0329878959	0.01368218150154739	0.007165019500000001	-0.013603219836917183	-0.0025049319628056943	-0.000735327696737829	0.0745557621208419	-0.19407406511037223	0.12452530960969205	1.0
0.0	1.0001390440105578	-0.0015821090998065768	0.029284278699419727	-0.037081708001934235	0.00300462169729207	0.0005576309007736941	-0.058817339	0.049045528798452614	-0.0339435844	0.01515274390154739	0.005284855500000002	-0.012015223361564282	-0.0022993075950250943	-0.00031271132406922905	0.0918267792584017	-0.14984248429434055	0.020881887527065435	1.0
0.0	1.0000774719368084	-0.007138995099806577	-0.005420508900580271	-0.03985394430193424	-0.06269300230270793	0.022589674100773692	-0.0589391425	0.049506745298452615	-0.034887993	0.01661435460154739	0.0033998132000000016	-0.011772673582219083	-0.0022999592593464942	-0.00024651025797332903	0.0824369536196101	-0.08787914444028055	-0.001273645720106853	1.0
0.0	1.0000416059639048	0.0076219360001934236	-0.029226481200580273	0.017916457598065764	-0.04658169710270793	0.002816067200773694	-0.0590587697	0.04996064969845261	-0.0358208078	0.01806615000154739	0.0015116327000000017	-0.01706342714987928	-0.002643045272767494	0.000198515732924571	0.0868582541548803	-0.28645810290791596	0.2618988820486951	1.0
0.0	1.0000209136929918	0.011657811500193424	-0.04171832160058027	0.04734127779806576	0.01979066649729207	-0.031348364099226304	-0.0591762161	0.05040717499845261	-0.0367417188	0.01950727250154739	-0.00037794309999999824	-0.012621250100049983	-0.0023410197958397944	-0.00031375381623292907	0.081926855197939	-0.3157628848510978	0.2410074564629216	1.0
0.0	1.0000090836834306	0.008691876600193424	-0.0008374453005802711	0.019066249498065763	0.05227573639729207	-0.020458318499226306	-0.0592914775	0.05084625539845261	-0.03765042	0.02093687070154739	-0.0022671699999999985	-0.012495303659541181	-0.002255969172261694	-0.00043456843961882906	0.0819087506308349	-0.22414083349609495	0.20058895221259582	1.0
0.0	1.0000023783516643	0.005298390300193423	0.04326001579941973	-0.02861055980193424	0.04563647589729207	-0.004363794899226306	-0.0594045495	0.051277825798452616	-0.0385466095	0.02235410010154739	-0.0041543041999999985	-0.013103400803225283	-0.0019961108122376944	-4.673762863562905e-05	0.0826345028724417	-0.15200243655583406	0.21744463855308743	1.0
0.0	0.9999999999999998	0.0007447449001934232	0.03616602269941973	-0.029219649401934236	-0.03960979250270793	0.000639045900773694	-0.0595154281	0.05170182269845261	-0.0394299893	0.02375812340154739	-0.006037603799999998	-0.011832484136566682	-0.0024005891041840944	1.9381727024671e-05	0.0734477063163481	-0.16118379171435165	0.14449888881396794	1.0
0.0	0.9999999999999998	0.002720011700193423	-0.0060404139005802715	0.0021803147980657637	-0.05636999380270793	-0.002193082899226306	-0.059624109	0.052118183298452615	-0.040300266	0.02514811120154739	-0.007915330399999998	-0.012213032716414982	-0.002021773679630394	-0.00023165746170942907	0.071638954981769	-0.19865771492377024	0.1921230094379186	1.0
