two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.0252957547348135	0.0	0.0015359040999999994	-0.03905993589922481	-0.03412394820058139	-0.0752577116005814	0.0025518110005813954	0.0035989163	-0.0618411944	-0.010748643400000002	0.0605984974	0.017754697	-0.0015135953678190985	0.00033802302024857995	-0.0005877264619463035	-0.007833814671685617	-0.053607733944276065	-0.12634355717477536	1.0
-0.2511940639001223	0.0	-0.0009852366000000006	-0.0036301290992248065	-0.0459218767005814	-0.0649706143005814	0.016769486300581397	0.0032204412	-0.061924107	-0.009626854800000001	0.0609281522	0.0159302311	-0.0013955414264256987	0.00039839911790958	-0.0006063256708498034	-0.015313777494712216	-0.11535306751638126	-0.11037032167219016	1.0
-0.41611068110851634	0.0	0.010604318	0.019052432800775194	-0.045679315500581394	-0.0536029239005814	0.045031722200581395	0.0028418467	-0.0619978381	-0.008501854700000002	0.0612216729	0.0140910037	-0.0012705518211415987	0.00034964561479248004	-0.0007202969573820034	-0.008318658674754117	-0.03556733516049407	-0.14151875696334795	1.0
-0.5151471736461813	0.0	0.0113709749	0.022323798700775194	-0.04890779550058139	-0.050069701400581396	0.0546473764005814	0.0024631469	-0.0620623768	-0.007374018300000002	0.0614788855	0.0122387192	-0.0009065910471403988	0.00029625147308427995	-0.0007588117151688034	-0.011037552956424817	-0.01983773321818255	-0.16281731553060064	1.0
-0.5540825192833825	0.0	0.0030927255999999995	0.040144853600775195	-0.048710237700581395	-0.026882203600581397	0.043587172000581396	0.0020843557	-0.0621177134	-0.006243721900000001	0.0616996374	0.0103750939	-0.0010015423617421985	0.00035540465382238005	-0.0007128698952918035	-0.008193879316693718	-0.05047187956419977	-0.14494954010554065	1.0
-0.5448465286068801	6.423463968678817e-07	0.0201089428	0.03710447930077519	-0.046092757100581395	0.008839316899418605	0.027250243100581398	0.0017054873	-0.0621638398	-0.005111342500000002	0.0618837977	0.0085018547	-0.0018082778957963985	0.00010764015477468002	-0.0007264294466762034	-0.014056868269720317	-0.08946384284259126	-0.10132411739611535	1.0
-0.5017004508174984	0.0011369016177181209	-0.0165161149	0.0658070163007752	-0.023604987500581397	0.008864618199418606	0.018016477000581396	0.0013265557	-0.0622007491	-0.003977258000000002	0.0620312571	0.0066207374	-0.0007916102605627987	0.00031538537220158005	-0.0005958612967369033	-0.020311485119749416	-0.08293081814909496	-0.15023959182307794	1.0
-0.4384679874464722	0.019147099270196238	-0.0248474632	0.0700737298007752	-0.0056089809005813954	-0.012497382800581394	0.017643544800581397	0.0009475749	-0.0622284359	-0.002841846700000002	0.0621419283	0.0047334852	-0.0008285187596912985	0.0003968023924019801	-0.0006739760541244035	-0.013018944319697917	-0.06628097499725577	-0.15871791092731985	1.0
-0.3668240856374694	0.09275917280245699	-0.0193671994	0.061716400300775194	0.011876534899418603	0.026336178499418605	-0.008572093999418605	0.000568559	-0.062246896	-0.0017054873000000017	0.0622157456	0.0028418467	-0.0010657633279247988	0.00060077570118488	-0.0008526870490793035	-0.019075933182834216	-0.07784999496152577	-0.10917301124329745	1.0
-0.29550506136460136	0.2506899278452803	0.0444225604	0.004955245500775194	0.0014077029994186046	0.1422719141994186	-0.051512998799418605	0.000189522	-0.0622561268	-0.0005685590000000017	0.0622526652	0.0009475749	-0.0022542978836639985	9.661045740808001e-05	-0.0006558616214154035	-0.03140325299803342	0.07541036748675314	-0.05702443758680195	1.0
-0.2302269134335182	0.48493342203330164	0.0364738423	-0.0033645107992248064	0.035869809299418604	0.1273997853994186	-0.0523407191994186	-0.000189522	-0.0622561268	0.0005685589999999982	0.0622526652	-0.0009475749	-0.0015467269289367986	0.00015987432895508	-0.0007455156195556034	-0.025326192619744916	0.10975556482877324	-0.07453972344104665	1.0
-0.17406615061810982	0.758070128292194	-0.0190154205	0.02765079470077519	0.0422224340994186	0.03737869759941861	0.004555746100581395	-0.000568559	-0.062246896	0.0017054872999999983	0.0622157456	-0.0028418467	-0.0013002964455500988	0.00060862701669568	-0.0007576086016237034	-0.022594171777755516	-0.10819943168624546	-0.11208431647275795	1.0
-0.12807002048707514	1.0252911484527811	-0.0088829269	0.0024707003007751935	0.0533899873994186	0.008866675699418606	0.024846960700581396	-0.0009475749	-0.0622284359	0.0028418466999999984	0.0621419283	-0.0047334852	-0.0012194419914918985	0.00047563545461588007	-0.0006909700843175035	-0.020424456021886417	-0.05702621886010256	-0.11944074801766415	1.0
-0.09191147627451485	1.2511904402034422	-0.0051500611000000005	-0.03638412739922481	0.058135772999418606	0.002783028499418605	0.0463696509005814	-0.0013265557	-0.0622007491	0.003977257999999998	0.0620312571	-0.0066207374	-0.0010144479360245985	0.00046141311041268	-0.0007165156715083034	-0.020271174453968015	-0.005879084468347673	-0.14863114557709645	1.0
-0.06446912000212075	1.4161082574953363	-0.0176131717	-0.03189594999922481	0.0590967505994186	-0.010907025700581394	0.041396723800581396	-0.0017054873	-0.0621638398	0.0051113424999999985	0.0618837977	-0.0085018547	-0.0012354154219018985	0.00047654252263678004	-0.0007754633617063035	-0.016924183287700217	0.013909804893884326	-0.16379895488570406	1.0
-0.04427440395408807	1.5151459297302565	-0.0155835439	-0.03979914439922481	0.043564973099418605	-0.014951052600581395	0.023516237700581397	-0.0020843557	-0.0621177134	0.006243721899999998	0.0616996374	-0.0103750939	-0.0008224111707901987	0.00048517637283938006	-0.0007556038209699035	-0.016306520135217918	-0.06148825468594106	-0.13960167851469174	1.0
-0.029815492398292145	1.5540822809311199	-0.0264838307	-0.04880617559922481	0.0359660400994186	-0.020782818500581397	0.016122383600581398	-0.0024631469	-0.0620623768	0.007374018299999998	0.0614788855	-0.0122387192	-0.0011699350606266985	0.00049061306478668	-0.0006745052738296035	-0.012774772863808117	-0.09333456661896436	-0.12449052138894726	1.0
-0.01971575979175346	1.5448470463518116	-0.0025860540000000004	-0.0645134389992248	0.033109319299418606	-0.025934057600581397	0.022065671000581395	-0.0028418467	-0.0619978381	0.008501854699999999	0.0612216729	-0.0140910037	-0.0010144315187630986	0.00049950165599728	-0.0006525676455054034	-0.013153091662517716	3.729413991443442e-05	-0.15323042329343417	1.0
-0.012817279964895853	1.5017014607077461	-0.0171324842	-0.054975035499224806	0.0349234361994186	-0.0656264486005814	0.023094344000581395	-0.0032204412	-0.061924107	0.009626854799999997	0.0609281522	-0.0159302311	-0.0006067049973768985	0.00069244450113658	-0.0007735050962907033	-0.009244194476125817	-0.026401042833328475	-0.18501241323802495	1.0
-0.00820083687347746	1.4384692519855196	0.0135111996	-0.0648600335992248	0.019684150499418605	0.004900432699418605	-0.021348465499418604	-0.0035989163	-0.0618411944	0.010748643399999999	0.0605984974	-0.017754697	-0.0012672527447051985	0.00059942117887878	-0.0008966095755848034	-0.020382930031886917	-0.014568814713741163	-0.11890277753243815	1.0
-0.005169068048834109	1.3668254162805504	0.0664630196	-0.1010322585992248	-0.018792832300581395	0.1041940761994186	-0.07255556569941861	-0.003977258	-0.0617491126	0.011866846199999998	0.060232904	-0.0195627109	-0.0015388169949572985	0.00067157632015548	-0.0005605936986853035	-0.022321674376344115	0.06965652245000292	-0.041957793850455054	1.0
-0.0032122531876405754	1.2955063258936517	0.0681410642	-0.0874181080992248	-0.020300262700581394	0.0884780205994186	-0.0823982886994186	-0.0043554523	-0.0616478751	0.012981090199999998	0.0598315889	-0.0213525973	-0.0021832170693430984	0.00067242555542498	-0.0008088335488489033	-0.03374713279669202	0.027496736702786434	-0.04658325046575605	1.0
-0.0019693907873720223	1.2302280325428216	0.061197515	-0.0988540423992248	-0.026856051200581398	0.0654027635994186	-0.0816875600994186	-0.0047334852	-0.0615374971	0.014091003699999998	0.0593947901	-0.0231226978	-0.0019136790147685986	0.0007261937224145801	-0.0007754915028018033	-0.032892307948715116	0.04501377573474433	-0.07089479820046785	1.0
-0.001191698588846129	1.1740670882280977	0.072343848	-0.1007616041992248	-0.029901795800581395	0.0871596492994186	-0.09980365499941861	-0.0051113425	-0.0614179949	0.015196216299999999	0.0589227666	-0.0248713721	-0.0015965472359008985	0.0008764227336049801	-0.0007462933312554034	-0.03737247943404152	0.009902787306003247	-0.04022261056763685	1.0
-0.0007118074536234203	1.1280707717022778	0.0692534054	-0.0816459310992248	-0.056817482700581394	0.07690450979941861	-0.0910793613994186	-0.0054890104	-0.0612893863	0.0162963595	0.0584157983	-0.0265969997	-0.0017862454420823986	0.00092111110460598	-0.0012377434700440032	-0.040018508182840716	-0.13800958902996335	-0.008730649829016654	1.0
-0.00041951202943264955	1.0919120558015092	0.0619327844	-0.0692162535992248	-0.0681672957005814	0.0677427624994186	-0.08513990739941861	-0.0058664749	-0.0611516902	0.0173910661	0.0578741859	-0.0282979818	-0.0017314485162030985	0.00085580255137038	-0.0009867027050088034	-0.047718832799732214	0.019176153411407326	-0.03320435003885565	1.0
-0.0002436382645601671	1.0644695526305337	0.0717080238	-0.06104152299922481	-0.0670166028005814	0.0710804513994186	-0.0729783896994186	-0.0062437219	-0.0610049271	0.018479971	0.0572982506	-0.0299727421	-0.0018566186686838986	0.00067087180375968	-0.0010534649627923034	-0.04468124018060952	0.054540925134659246	-0.04329624297237205	1.0
-0.00013902134931963804	1.0442747176785736	0.0663748738	-0.04590599049922481	-0.0689892324005814	0.056709761799418605	-0.033189166099418604	-0.0066207374	-0.0608491188	0.0195627109	0.0566883341	-0.0316197288	-0.0014503764350951988	0.00143731260205758	-0.00029151853598840334	0.009446145308415284	0.031077857161050743	-0.04897112564790735	1.0
-7.745867528575935e-05	1.0298157140633049	0.0773216017	-0.020142938499224806	-0.0849067771005814	0.0850360222994186	-0.033812817499418606	-0.0069975075	-0.0606842883	0.0206389246	0.0560447979	-0.0332374156	-0.0036845046092965385	0.0020284209692396802	-0.00024679429246760335	-0.008654160237641017	0.06692283305137833	0.019603210966212148	1.0
-4.159827939383952e-05	1.0197159127763533	0.0795436592	-0.0034625777992248062	-0.0828419303005814	0.1201072761994186	-0.026197460299418603	-0.0073740183	-0.0605104602	0.021708253	0.0553680237	-0.0348243035	-0.004420204748702499	0.0009254694034963801	-0.0003738452860778034	-0.009905493416426816	0.07232925465324003	0.027024897022700944	1.0
-2.0909281491653896e-05	1.0128173833153287	0.0678759011	0.009273616600775194	-0.0679703650005814	0.0907198624994186	-0.008584490599418603	-0.0077502557	-0.0603276601	0.0227703396	0.054658413	-0.0363789223	-0.0017765919586702986	0.00115456582382658	-0.00027397901854440336	-0.0018838711898052168	0.07166508657692763	-0.06296945832647555	1.0
-9.081173169544674e-06	1.0082009053387184	0.0237039227	0.036628305700775195	-0.051405218300581396	0.021152839599418605	0.015266973600581397	-0.0081262058	-0.0601359152	0.0238248298	0.0539163866	-0.0378998311	-0.0007972340695387987	0.00073134205279438	-0.0006289835734760033	-0.019928804203531617	0.002452231868402932	-0.12969816769567666	1.0
-2.376935178279889e-06	1.0051691125935303	0.007072561199999999	0.04116608490077519	-0.0414136494005814	0.003499586999418605	0.008804189100581396	-0.0085018547	-0.059935254	0.0248713721	0.0531423845	-0.0393856208	-0.0012214763160748984	0.00042457960663188005	-0.0007364041577878034	-0.018313464157104015	-0.04639805850430946	-0.10694392438281615	1.0
0.0	1.0032122816899816	-0.005200472400000001	0.045102641200775194	-0.025892323700581397	0.004448273199418605	-0.004869389599418605	-0.0088771884	-0.0597257061	0.0259096171	0.0523368657	-0.0408349146	-0.0007972455788962988	0.0006611577487823801	-0.0007523750723476034	-0.020292257891641116	-0.09838229498372236	-0.11493826414567586	1.0
0.0	1.001969408744851	-0.0194031099	0.0642721877007752	-0.019896068300581396	-0.008125540000581395	0.007622616400581395	-0.0092521931	-0.0595073026	0.0269392186	0.0515003081	-0.0422463695	-0.0007122347179120986	0.0006444763693400801	-0.0008178860429727034	-0.020413762957035116	-0.02821602839227977	-0.14009508901888285	1.0
0.0	1.0011917097408918	-0.0170863984	0.0630002973007752	-0.009637417000581397	-0.006457120800581395	-0.007014278299418605	-0.0096268548	-0.0592800759	0.0279598331	0.0506332076	-0.0436186776	-0.0005372553405938985	0.00062029676274668	-0.0008234154116503033	-0.018188974801547516	-0.01781374895796317	-0.15207908508371065	1.0
0.0	1.000711814286813	-0.0285818188	0.0697025833007752	-0.007533551900581395	-0.007111253100581395	-0.016216621599418606	-0.0100011597	-0.0590440598	0.02897112	0.0497360786	-0.0449505673	-0.00030418484012429857	0.00067849906675148	-0.0008626050657272034	-0.013299022084070716	-0.04621131492299976	-0.15104592695028646	1.0
0.0	1.0004195161639604	-0.0245938756	0.0715890908007752	-0.0027500269005813955	-0.0024355101005813953	-0.019200472899418605	-0.0103750939	-0.0587992892	0.0299727421	0.0488094531	-0.0462408043	3.064948832440153e-05	0.00054235527985228	-0.0007624857972687033	-0.012064260731478916	-0.08852267917319577	-0.12306894361580355	1.0
0.0	1.0002436407368525	-0.041609203	0.05645670060077519	-0.006064122400581395	0.0033010638994186046	-0.044535407599418604	-0.0107486434	-0.0585458003	0.0309643652	0.0478538807	-0.0474881933	0.00030449661559260165	0.00033219399999188004	-0.0009576488038035035	-0.0059344373808027165	-0.03854491218712096	-0.11673866369390615	1.0
0.0	1.000139022811335	0.0086216103	0.03316258170077519	-0.013751600400581395	0.0965251406994186	-0.08331596999941861	-0.0111217946	-0.0582836309	0.0319456585	0.046869928	-0.0486915782	-0.0005850835802637985	0.00020757283122587998	-0.0013037376623794032	-0.03740430393207922	0.08788600042404884	-0.06267698122425475	1.0
0.0	1.0000774595308677	0.0195186702	0.033459876700775194	-0.030816892600581396	0.1216186825994186	-0.09229305639941861	-0.0114945334	-0.0580128197	0.0329162945	0.0458581786	-0.0498498439	-0.0006576353294159985	0.00018646601727058	-0.0011096932952621035	-0.032058239303823316	0.09831899460017673	-0.05356667023423025	1.0
0.0	1.0000415987751687	0.0195058624	0.03300824920077519	-0.010355212900581397	0.1270457490994186	-0.0909035271994186	-0.0118668462	-0.0577334069	0.0338759496	0.0448192326	-0.0509619173	-0.0006319575039470987	0.0003575318088804801	-0.0010499679517572036	-0.03426476236079272	0.06561822042799242	-0.03347873697050605	1.0
0.0	1.0000209095661046	0.0006332781999999993	0.02490358500077519	0.006280283499418605	0.1191268255994186	-0.0868520344994186	-0.0122387192	-0.0574454339	0.0348243035	0.043753706	-0.0520267677	0.0003045118944983013	0.00021874157715998	-0.0016679250514387033	-0.036046504350666114	-0.06496308396469937	0.003097237927834749	1.0
0.0	1.000009081335122	-0.0241532263	0.023834800000775192	0.019989410999418603	0.06588656949941861	-0.0589075335994186	-0.0126101384	-0.0571489434	0.03576104	0.0426622309	-0.0530434086	0.0010865427680669011	0.0006315081003034801	-0.0015195708841290036	-0.038469266011987815	-0.007569168384123359	-0.04210421071458135	1.0
0.0	1.0000023770265645	-0.0594486415	0.024109460800775192	0.0420487205994186	0.023093238099418604	0.003032024900581395	-0.0129810902	-0.0568439795	0.0366858464	0.0415454545	-0.0540108978	0.001327163783626001	0.00043214461168448006	-0.0011441513970675034	-0.025058238851373118	0.04051548284073134	-0.10317802480385066	1.0
0.0	0.9999999999999998	-0.0651504132	0.026669318800775194	0.0412889307994186	0.029498132699418603	0.004038572400581395	-0.0133515609	-0.0565305873	0.0375984142	0.0404040391	-0.0549283388	0.001566435929645101	0.00023761225989888	-0.0010537013466101032	-0.017807071221740117	0.029440505936136147	-0.10386514510962055	1.0
0.0	0.9999999999999998	-0.0780676112	0.001903437100775194	0.031579068999418605	0.013486135599418607	-0.017677270099418604	-0.0137215366	-0.0562088132	0.0384984392	0.0392386617	-0.0557948815	0.002282129083005701	-4.923778266474873e-05	-0.0010744716219156032	0.0032266434758400834	-0.059442258979473764	-0.06465875788614756	1.0
0.0	0.9999999999999998	-0.0777235302	-0.015295241199224806	0.05046701389941861	-0.014492549300581394	0.006188542600581395	-0.0140910037	-0.0558787051	0.0393856208	0.0380500134	-0.056609723	0.0023906348236411015	-5.134648053728693e-05	-0.0010704694833894033	-0.002766297993347817	0.05387100386809554	-0.10428990643609146	1.0
0.0	0.9999999999999998	-0.0808190104	-0.013968689699224806	0.0475763042994186	-0.015653646200581395	0.011006586100581396	-0.0144599485	-0.0555403117	0.0402596633	0.0368387992	-0.0573721081	0.0024942069696688015	1.2453945348179997e-05	-0.0010976730366840035	-0.0021706714538549166	0.07445050295626693	-0.13252826576115007	1.0
0.0	0.9999999999999998	-0.0840899148	-0.012240096199224806	0.042443607399418604	-0.019109194200581395	0.0034269508005813952	-0.0148283572	-0.0551936834	0.0411202751	0.0356057373	-0.0580813304	0.002245738662010801	4.213193076068e-05	-0.0011307434423012035	-0.0034742366581223165	0.03787222776607224	-0.11222657619827935	1.0
0.0	0.9999999999999998	-0.0678869333	-0.03951277939922481	0.030180615999418604	-0.013090768000581393	-0.042956632499418605	-0.0151962163	-0.0548388715	0.0419671689	0.0343515591	-0.0587367328	0.0019463040371342014	0.00010968141759148001	-0.0010584067885981035	-0.009515765012154617	-0.08118218712110147	-0.07534554581969866	1.0
0.0	0.9999999999999998	-0.0610490051	-0.05860497739922481	0.014340501499418604	-0.020206310200581397	-0.016042525899418604	-0.0155635122	-0.0544759285	0.0428000624	0.0330770083	-0.059337708	0.0017435597359287012	-0.00010444813068966315	-0.0010037881734490032	-0.0045140013446040165	0.046836779373378545	-0.09910582428432005	1.0
0.0	0.9999999999999998	-0.0412063632	-0.0638669804992248	0.007603622799418605	-0.030377232400581395	-0.006176211799418605	-0.0159302311	-0.0541049084	0.0436186776	0.0317828409	-0.0598836989	0.0023771280191975013	-5.18193260846704e-05	-0.0010659612522829036	-0.0036248959549294167	0.053339818161063035	-0.12966893756694495	1.0
0.0	0.9999999999999998	-0.0496482606	-0.05621260309922481	-0.011392576600581397	-0.04572872340058139	-0.030040320899418604	-0.0162963595	-0.0537258662	0.0444227414	0.0304698243	-0.0603741998	0.0017847229628925017	4.137892716258001e-05	-0.0010506946973431034	-0.0032328220885784165	0.02973387879300965	-0.11559278942236285	1.0
0.0	0.9999999999999998	-0.0488926521	-0.058170399599224806	-0.0365661773005814	-0.0476693205005814	-0.0469373828994186	-0.0166618838	-0.053338858	0.0452119857	0.0291387373	-0.0608087561	0.0021228037511015017	0.00011521726941798001	-0.0009799438211735034	0.0033529581963295833	-0.07031816962803866	-0.08262160586640495	1.0
0.0	0.9999999999999998	-0.0439356778	-0.030388182299224808	-0.0441750433005814	-0.0631588195005814	-0.016598735699418603	-0.0170267905	-0.0529439411	0.0459861471	0.0277903692	-0.0611869651	0.0023112595764419016	8.212778674808e-05	-0.0009438690413428033	-0.0008274330733837167	-0.03693689401940556	-0.11131050155861766	1.0
0.0	0.9999999999999998	-0.0457046159	-0.021315009199224806	-0.0659492508005814	-0.0663157078005814	-0.006847471399418605	-0.0173910661	-0.0525411743	0.0467449673	0.0264255198	-0.0615084763	0.0026273004929341015	9.478156290118001e-05	-0.0011049474007981033	0.0006031841479187833	0.017722910248692825	-0.13483673161921433	1.0
0.0	0.9999999999999998	-0.0529704341	-0.010621530999224806	-0.0535412091005814	-0.0880465678005814	-0.019393351799418604	-0.017754697	-0.0521306172	0.0474881933	0.0250449985	-0.0617729919	0.003379455361543101	0.00021540244895698003	-0.0011154740573695032	0.0037590931180050834	0.0014178409849842366	-0.13806307015098915	1.0
0.0	0.9999999999999998	-0.0475285422	-0.008748554199224805	-0.06547864440058139	-0.0715898004005814	-0.0058741940994186045	-0.0181176698	-0.0517123306	0.048215577	0.0236496239	-0.0619802667	0.0026603854883148013	0.00017439786620907999	-0.0010577058102947032	0.0034464648643381833	-0.00684622584488237	-0.09981482749298945	1.0
0.0	0.9999999999999998	-0.0309605163	0.008812944300775194	-0.0749571938005814	-0.0323767863005814	0.010754036400581396	-0.018479971	-0.0512863766	0.0489268758	0.0222402238	-0.0621301087	0.0023232858678107014	8.259633827988001e-05	-0.0011138771501481032	0.0008262675291620833	0.04900151701275435	-0.09618659059614505	1.0
0.0	0.9999999999999998	-0.0273783314	0.026718783100775193	-0.0687697236005814	-0.038626838200581395	0.015655379300581397	-0.0188415871	-0.0508528183	0.0496218524	0.0208176338	-0.062222379	0.0026153310782608017	0.00011820838039458003	-0.0011325207609056034	-0.0010408416376759167	0.08446208828065893	-0.12957963230181005	1.0
0.0	0.9999999999999998	-0.0304709345	0.034440930600775195	-0.0691807777005814	-0.039782151800581395	0.022684329700581395	-0.0192025049	-0.0504117201	0.050300275	0.0193826977	-0.0622569922	0.0026739513431682013	0.00021607928027928	-0.0011518470270755034	0.003714387362051083	0.032445752475836726	-0.13505800327227516	1.0
0.0	0.9999999999999998	-0.0288092679	0.04248252350077519	-0.06306475460058139	-0.027331756300581395	0.0024312090005813953	-0.0195627109	-0.0499631473	0.0509619173	0.0179362665	-0.062233916	0.0017107348907663012	5.0268017324980006e-05	-0.0011207144209609034	-0.00012471067999908492	-0.024288160959003463	-0.08608842950868956	1.0
0.0	0.9999999999999998	-0.0491595855	0.05917488310077519	-0.0478505071005814	-0.018550432800581395	-0.005280851899418605	-0.0199221917	-0.0495071664	0.0516065584	0.016479198	-0.062153172	0.0018645420939323015	-0.00012190550898039373	-0.0009427381980735036	0.006766151159679884	-0.06270842948224296	-0.10427247440574425	1.0
0.0	0.9999999999999998	-0.0464809855	0.0840636616007752	-0.032979129200581395	-0.014098313600581395	-0.0455755815994186	-0.020280934	-0.049043845	0.0522339835	0.0150123563	-0.062014835	0.0028852406228386017	4.337848585137999e-05	-0.0009888057869371033	0.0015860887082498833	-0.12239464544279656	-0.13584671302159046	1.0
0.0	0.9999993584600925	-0.0611715164	0.0881046784007752	-0.013162977700581396	-0.009316482900581395	-0.027233424099418604	-0.0206389246	-0.048573252	0.0528439831	0.0135366115	-0.061819033	0.003005388530477701	0.00016125785098248003	-0.0011347240708571033	0.0031207892765069832	0.032695026764172935	-0.15138101470955456	1.0
0.0	0.9988634995944508	-0.0708577386	0.0715338005007752	0.0053704052994186045	-0.004487621700581395	-0.019859606599418603	-0.0209961501	-0.0480954569	0.0534363537	0.0120528386	-0.0615659477	0.0028936182402232013	-7.754620431133215e-05	-0.0011134078614495036	0.0028157477916425835	0.03436149517429443	-0.12035432115965015	1.0
0.0	0.9808563969159463	-0.0818213046	0.05033975740077519	0.022384820599418605	-0.014446513700581394	-0.010756588699418604	-0.0213525973	-0.0476105307	0.0540108978	0.0105619176	-0.0612558134	0.002453514917578601	-0.00015420475368055616	-0.0011626545256808035	0.0011776873025427833	0.015511775553960133	-0.09738081892140596	1.0
0.0	0.9072511652246553	-0.0892583543	0.033949343100775194	0.0413030554994186	-0.018076147400581395	-0.0008995423994186048	-0.021708253	-0.0471185452	0.0545674236	0.0090647328	-0.0608889176	0.0026707390057786017	4.241976860138e-05	-0.0010467830103577033	-0.0018882115382876166	0.05260232166887083	-0.11354514174847215	1.0
0.0	0.7493283611345347	-0.0976358492	0.020540877700775194	0.047064549799418605	-0.026796189100581395	0.008959723700581396	-0.0220631041	-0.0466195734	0.0551057456	0.007562172	-0.0604656003	0.002754506949707601	-0.00017761451202702713	-0.0010285698896186032	0.0021238092457724835	0.05763687623360114	-0.13899965805593456	1.0
0.0	0.5150904593653007	-0.0910404329	-0.0009679682992248062	0.052916198799418605	-0.022509865900581395	0.00020082290058139518	-0.0224171373	-0.0461136894	0.0556256841	0.0060551264	-0.0599862536	0.0027768496630789013	0.00013471416980608	-0.0010740982363229034	0.0044873330985086834	0.0013888496611963452	-0.11538314409261595	1.0
0.0	0.24195525500221904	-0.0821034518	-0.02506206449922481	0.04840107199941861	-0.032721032200581396	-0.004885875299418605	-0.0227703396	-0.045600968	0.0561270656	0.0045444898	-0.0594513218	0.002556644928202201	-4.160049865354052e-05	-0.0010920063445317035	0.005692748304155083	-0.028398153691768457	-0.10916785249852745	1.0
0.0	-0.0252681170426576	-0.0019176744000000006	-0.0881893029992248	0.026046784599418605	0.0858034089994186	-0.018982102099418603	-0.0231226978	-0.0450814854	0.056609723	0.003031158	-0.0588613006	0.00039663706889040123	0.0004157422365298801	-0.0011283495966439034	0.0031295515026942833	0.23957632385668093	-0.019419946563798453	1.0
0.0	-0.25117232171999343	-0.0569567836	-0.03875855679922481	0.045916592199418606	-0.022558293200581395	0.002827049100581395	-0.0234741989	-0.0445553185	0.0570734951	0.0015160285	-0.0582167367	0.0026942759419206017	6.462577620208e-05	-0.0011303600686666036	0.012688808913067583	-0.06743708456060966	-0.15206520214526387	1.0
0.0	-0.41609613942942814	-0.0675681147	-0.04489036349922481	0.038651310399418604	-0.028850959900581397	-0.004507161099418604	-0.0238248298	-0.0440225453	0.0575182273	-8.068481283613056e-20	-0.0575182273	0.0020222444092678014	6.016234732958e-05	-0.0010362723510437032	0.003917025397412283	-0.04803628986236727	-0.13276233353320543	1.0
0.0	-0.5151397101506408	-0.057894707	-0.05677977049922481	0.018344579199418603	-0.03433314560058139	-0.0066370672994186045	-0.0241745777	-0.0434832449	0.0579437713	-0.0015160285	-0.0567664198	0.0018317675424643015	7.568920110078e-05	-0.0010997956498668034	0.0022050195657629832	-0.043138175636798864	-0.11420287740722065	1.0
0.0	-0.5540810891698116	0.0083011529	-0.0869924154992248	0.006860096499418605	0.061250875899418605	-0.026999184599418604	-0.0245234294	-0.0429374972	0.0583499849	-0.003031158	-0.0559620108	0.0002746277603300016	0.00041039853044068006	-0.0011193028681797034	0.012116369238155983	0.23364254742484952	-0.05273351067907345	1.0
0.0	-0.5448496350764719	-0.0292722544	-0.0626462912992248	0.019327561399418602	-0.024272509300581398	-0.008188549899418604	-0.0248713721	-0.0423853832	0.0587367328	-0.0045444898	-0.0551057456	0.0017753179379894016	0.00012163377158068002	-0.0011434197071768033	0.011576145956125883	0.0035481232266642293	-0.16275994784952036	1.0
0.0	-0.5017065101589856	-0.0661261747	-0.05365835249922481	0.014515258399418604	-0.0664706271005814	-0.016094281099418604	-0.0252183928	-0.0418269846	0.059103886	-0.0060551264	-0.0541984177	0.001948507384731301	0.00028453435816948	-0.0011089079840325036	0.007842111253764283	-0.04470865077476617	-0.13506876318029745	1.0
0.0	-0.43847557468074927	-0.0463664048	-0.058706964399224806	0.006498698599418605	-0.028218454500581396	-0.025038364399418603	-0.0255644788	-0.0412623844	0.0594513218	-0.007562172	-0.0532408679	0.0016595500501054017	0.00033444381243888	-0.0010784809472946036	0.0064245186000550835	-0.016703852173137662	-0.09895318999092005	1.0
0.0	-0.36683206949596003	0.0112963513	-0.0933275619992248	-0.009860541600581396	0.06245597389941861	-0.0556045772994186	-0.0259096171	-0.0406916661	0.0597789245	-0.0090647328	-0.0522339835	-0.0007615465349333985	0.00032147298719878	-0.0008518822318338034	0.009748054089739583	0.23631719170457133	-0.027901251582375754	1.0
0.0	-0.2955126485389191	0.0113406228	-0.0807667915992248	-0.006095819000581395	0.055625326399418605	-0.08330906589941861	-0.026253795	-0.0401149145	0.0600865847	-0.0105619176	-0.0511786974	6.745955958560113e-05	-0.00017879403538690038	-0.0010796113557189034	-9.919166400718105e-05	0.07198769160602522	-0.05217943219278475	1.0
0.0	-0.23023362808932976	0.0157396202	-0.0891415053992248	-0.013644285800581395	0.0703689775994186	-0.0790609104994186	-0.0265969997	-0.039532215	0.0603741998	-0.0120528386	-0.0500759876	0.0009431717003538015	-0.00050735111293722	-0.0006908176085725034	0.007517045690404983	0.14555910233734382	-0.033372879715384454	1.0
0.0	-0.1740717762780391	0.0156202789	-0.0844127420992248	-0.020092490400581395	0.0680880154994186	-0.09114241869941861	-0.0269392186	-0.038943654	0.0606416738	-0.0135366115	-0.0489268758	-6.919027412959858e-05	0.00074057384283548	-0.0006958187549841034	0.004130891598562683	0.08861907317452683	0.0009495796952614516	1.0
