RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.2285843427931688	1.000711871684309	0.0	0.009471976801158301	0.0883383898965251	0.0008715790992277991	0.0319529984007722	-0.0409386448988417	-0.0439374775	-1.7146301538612457e-18	0.0439374775	-0.0621369766046332	0.0439374775	-0.0008122926545948009	-0.0011675197778288889	-0.000434658996936121	0.012804855364060418	0.06687841553087162	0.07411438744470425	1.0
0.26073629916980384	1.0004195508922282	0.0	0.08134943110115829	0.014880428096525098	-0.0240933905007722	0.0011991400007722005	-0.0321382412988417	-0.0442031421	0.0007536844999999982	0.0431308265	-0.0621186931046332	0.0452494445	-0.0007070578850137009	-0.0013280019326295889	-0.000580046779690521	0.00710343524102882	-0.08204602050992918	0.11353707931552984	1.0
0.25178203843512204	1.0002436615024655	0.0	0.026689702301158302	-0.025288113703474904	-0.017631380400772202	0.08646480920077221	0.0568100487011583	-0.0444671807	0.0015072580999999983	0.0423098978	-0.062063853404633204	0.0465198051	-0.0007343637501479009	-0.0011630255129928887	-0.000482540351526421	0.012993434646994616	0.029535603201302024	0.07003770731571513	1.0
0.2066598845832239	1.0001390350909454	0.0	-0.004091364198841698	-0.0323634362034749	0.0353586391992278	0.0835081898007722	-0.0459918947988417	-0.0447295838	0.0022606098999999984	0.0414749632	-0.061972489804633206	0.0477473912	-0.0008033142515058008	-0.0013280289498242886	-0.00042569853329482097	0.012360558566606415	-0.001955214127229779	0.08598571118300904	1.0
0.15041660444008645	1.0000774667167827	0.0	0.051600165501158306	-0.0460964389034749	0.0837520745992278	-0.0057262336992278	0.005126574601158301	-0.0449903416	0.003013629199999998	0.040626299	-0.06184465590463321	0.048931074	-0.000817496763489701	-0.001597003614789389	-0.000497311917611921	0.009487435897903518	-0.10834902066351867	0.11805403238509865	1.0
0.10968334976402465	1.0000416029389954	0.0	0.017913601501158304	0.0516299988965251	0.0411977200992278	0.0230122527007722	0.005637949001158301	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	-0.000794754027352201	-0.0013280390806420888	-0.000387685755650021	0.012823101869977316	0.037960468711608825	0.07351153071241845	1.0
0.08692740514431893	1.0000209119563936	0.0	0.0664116991011583	0.0503470714965251	-0.0025608179007722007	0.019517982100772203	-0.054272214498841696	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	-0.0008228302347064009	-0.0013280160815955886	-0.000435730779526021	0.009477381213238219	-0.033352899943886676	0.11080113122852234	1.0
0.0696666961789797	1.0000090826952215	0.0	0.0759455650011583	-0.0393027472034749	-0.032332704400772204	0.0016588096007722005	0.032220480401158304	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	-0.0007531919987735008	-0.0015664811516786887	-0.000616693930851721	0.009848403873029918	-0.11142752900176697	0.12382008902290903	1.0
0.04802028166924408	1.0000023777940175	0.0	0.006066432901158302	-0.0510850134034749	-0.002830196100772201	0.0902408890007722	0.0332538642011583	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	-0.0006911904886133008	-0.001302569176529389	-0.000351014749345221	0.014629476319236716	0.04536468704458822	0.09141371782473104	1.0
0.02032582425883224	0.9999999999999998	0.0	-0.0091752969988417	-0.047539018603474904	0.027396231199227798	0.0353453110007722	-0.0654520133988417	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	-0.0009903057206932008	-0.001601507663403289	-0.000385611164891321	0.010665536902316718	-0.017514649807006077	0.13502372597016665	1.0
-0.009787863102563021	0.9999999999999998	0.0	0.0119008244011583	-0.011215895003474903	0.0671353939992278	-0.0413919819992278	0.0262631429011583	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	-0.0008048789049422008	-0.0016155295658803889	-0.000426798321242821	0.01176532250929882	-0.04812486514874448	0.11547472633199143	1.0
-0.037588985020909405	0.9999999999999998	0.0	-0.009389480198841699	0.0639703959965251	0.014955450399227799	0.0086227560007722	-0.009453343298841699	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	-0.000676202325478101	-0.0013160731461083887	-0.000356494378609121	0.01391534514920862	0.058484969828362224	0.10172059696213392	1.0
-0.0584658097276037	0.9999999999999998	0.0	0.051888740501158305	0.027882512796525094	-0.0277445003007722	-0.0219585351992278	-0.0649792530988417	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	-0.0008558811857695009	-0.0015080140968517888	-0.000441347146652921	0.01020187991883232	-0.07024772106245188	0.14670842597397876	1.0
-0.05658006082485952	0.9999999999999998	0.0	0.0321161735011583	-0.029624930403474904	-0.052085626500772204	-0.0133210732992278	0.0305101381011583	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	-0.0006789926657456008	-0.0016155373284103887	-0.000492581080347021	0.009332147548968217	-0.06123411201340298	0.12734062761760845	1.0
-0.010902339895014514	0.9999999999999998	0.0	-0.0400869919988417	-0.015844892203474903	-0.008181586100772202	0.0581698710007722	-0.0224153396988417	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	-0.0006741855784233009	-0.0013550754019499886	-0.000341501640403421	0.009173944707080217	0.06193908261035712	0.09479014378669123	1.0
0.0679913607574666	0.9999999999999998	0.0	-0.017455164398841698	-0.0030620373034749037	0.049542048399227795	-0.0088550996992278	-0.0247731641988417	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	-0.0008293077981249009	-0.0015340380619004886	-0.000394811011261421	0.00793527933573382	0.007213554666597823	0.11987981633174155	1.0
0.15768868647750675	0.9999999999999998	0.0	0.026587020601158303	-0.0034572619034749035	0.0321360244992278	-0.0488879754992278	0.0461171923011583	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	-0.0006767931937048009	-0.0016550659285223888	-0.000372587983829321	0.00720625118869922	-0.10478386569422438	0.12852407612661904	1.0
0.24780670551654319	0.9999999999999998	0.0	0.0020716517011583014	0.0555221401965251	-0.056334007800772204	0.019946404300772203	-0.0731523366988417	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	-0.0005701887178189008	-0.0014561029005932889	-0.000332857003332221	0.007422239268955716	0.03685503754235832	0.08928596404738673	1.0
0.3205200079628239	0.9999999999999998	0.0	0.0319333312011583	-0.005660535303474904	-0.0418171814007722	0.0110241540007722	0.057363002401158304	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	-0.0008888743698410009	-0.0017370156263078888	-0.000408988850505821	0.007464374428971021	-0.03717180100002198	0.13666934182539114	1.0
0.36793893464893723	0.9999999999999998	0.0	0.0089331369011583	-0.0662946306034749	-0.001028571600772201	0.0087549379007722	-0.0378677408988417	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	-0.000674813294891001	-0.0016620672486089888	-0.000383585929325021	0.010877694821240319	-0.09238639072679539	0.12084503093471233	1.0
0.4050968185789212	0.9999999999999998	0.0	-0.046139264398841695	0.005138226796525097	0.0351137951992278	0.020745955300772202	-0.0306697996988417	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	-0.0007491533755804008	-0.0014455768835432887	-0.000311648899843621	0.01103636783839422	0.07916046309336502	0.09020282521533804	1.0
0.4309622843307165	0.9999999999999998	0.0	0.0185927225011583	0.030392059496525094	0.0618827441992278	-0.025150284799227797	0.049554093601158304	-0.0491624457	0.0156571549	0.0243867302	-0.0542464575046332	0.0614522877	-0.0007242760933465009	-0.0016760671140889887	-0.000360675450214521	0.010205742437642017	-0.07375756511721328	0.13811697872852824	1.0
0.426115093714147	0.9999999999999998	0.0	0.0440470778011583	0.008078121596525097	-0.0224523188007722	-0.0238426468992278	-0.056323294198841696	-0.049392009	0.0163853684	0.0233429056	-0.0534954136046332	0.061702943	-0.0007563720537219008	-0.001737046802370089	-0.000407250771861121	0.005550512266816021	-0.07747482358284088	0.11136082178873133	1.0
0.37861775309379814	0.9999999999999998	0.0	0.006737130601158302	0.008812321796525097	-0.0365314083007722	0.055086416800772205	0.054968965101158306	-0.0496197557	0.0171111712	0.0222913538	-0.052712888204633206	0.0618968632	-0.0008539976843401009	-0.0015850980008129888	-0.000207370887104621	0.006848969213288016	0.07653916629053602	0.10136655900505315	1.0
0.2943880448349309	0.9999999999999998	0.0	-0.0116998088988417	-0.0418043713034749	0.019781566699227798	0.0685626978007722	-0.052144507298841694	-0.0498456772	0.0178344564	0.0212324228	-0.0518993418046332	0.0620338698	-0.0006511753133421009	-0.0016620903762920886	-0.000304544035986121	0.005628661262314816	0.001860758016155921	0.12449482193044992	1.0
0.19074014115022264	0.9999999999999998	0.0	0.002960056801158301	-0.0313946638034749	0.0551145401992278	-0.0157739638992278	0.0014605802011583007	-0.0500697652	0.0185551177	0.0201664633	-0.0510552532046332	0.0621138369	-0.0006991215633891008	-0.0017371003266084888	-0.000267648507594221	0.005666099253923015	-0.05269222536714688	0.12871382632938355	1.0
0.08645949787758797	0.9999999999999998	0.0	-0.017752948498841698	0.0522849875965251	0.055117065799227795	0.0070352823007722	0.0351291798011583	-0.0502920116	0.019273049	0.0190938279	-0.0501811191046332	0.0621366909	-0.0006791693262049008	-0.0015890865108722887	-0.000308073018494721	0.006843877519096417	0.04319456010954663	0.10914555135459614	1.0
-0.0031638475715503314	0.9999999999999998	0.0	0.0542191323011583	0.022935155196525097	0.0050497156992277996	-0.0304573312992278	-0.0752291211988417	-0.0505124081	0.0199881447	0.0180148719	-0.0492774539046332	0.0621024109	-0.0008142401135199009	-0.0017370565080078889	-0.000333854117842421	0.007327587693105819	-0.08257158005228257	0.14300000098988142	1.0
-0.05708936753958467	0.9999999999999998	0.0	0.026205615001158304	0.0077531591965250965	-0.0678942983007722	0.0073417931007722	0.013833816801158302	-0.0507309466	0.0207002996	0.0169299523	-0.0483447895046332	0.0620110283	-0.0006007316950833009	-0.0017370972103371888	-0.000329473060675321	0.010141200155296716	0.0021643568977284255	0.09502160932121723	1.0
-0.055895192179910715	0.9999993598138538	0.0	-0.032381035098841694	-0.010090120803474902	-0.0324175456007722	0.0608334028007722	0.0185484801011583	-0.0509476192	0.0214094089	0.0158394284	-0.047383674604633205	0.0618626273	-0.0006581767644295009	-0.0015430916381282886	-0.000316524842491021	0.010635253102685115	0.043721564495817516	0.09678399677938873	1.0
-0.012720997176731511	0.9988641730441401	0.0	-0.0060967437988416985	-0.0559799387034749	0.0248464753992278	-0.0371901765992278	-0.0784849050988417	-0.0511624178	0.0221153683	0.0147436612	-0.046394674904633205	0.0616573441	-0.0006770843553978009	-0.001737027908572189	-0.000527109860736721	0.01065781280564062	-0.12108322636350377	0.1360724954132687	1.0
0.038762800703292966	0.9808622652296443	0.0	-0.0529620617988417	0.0394576126965251	0.017385303399227798	-0.0378463880992278	0.06554511910115829	-0.0513753345	0.0228180739	0.0136430133	-0.0453783724046332	0.0613953677	-0.0006511574031690009	-0.001648093869018389	-0.000295540584172421	0.010078123514227315	0.03932416184625842	0.07320757094280833	1.0
0.07227786233271125	0.9072685170095235	0.0	-0.011921349898841698	0.0762276820965251	-0.0162654450007722	-0.0077017819992278	-0.0480051903988417	-0.0515863615	0.0235174224	0.0125378491	-0.0443353652046332	0.0610769389	-0.0008952151720367008	-0.001385532967055989	-0.000355866336234721	0.012463436877177415	0.04654902971537092	0.09296099189829005	1.0
0.07914728409430867	0.7493590572685349	0.0	0.032904112801158306	0.0019015335965250964	-0.0644617408007722	-0.046400946399227795	-0.004863997698841699	-0.051795491	0.0242133107	0.0114285345	-0.0432662671046332	0.0607023504	-0.0008959977737678009	-0.001736488089486089	-0.00047750180461262096	0.015100456266957815	-0.07485584044618428	0.12022304990181942	1.0
0.06364079664420975	0.5151305406536167	0.0	-0.0481930806988417	0.0022271738965250966	-0.0598787830007722	0.0571348357007722	0.047718638101158305	-0.0520027154	0.0249056366	0.0103154366	-0.0421717073046332	0.0602719467	-0.0007621241862789008	-0.0014180787841184888	-0.000296662004638121	0.010428011115160417	0.09674430676635973	0.08400703516158595	1.0
0.03511661354398389	0.24199785578849378	0.0	-0.0437208896988417	-0.0409974984034749	0.002619165799227799	0.046097339600772204	-0.0404123390988417	-0.052208027	0.0255942982	0.009198924	-0.041052329804633206	0.0597861236	-0.0007131503594833008	-0.001343574323396089	-0.000320560443198821	0.008149079743454815	-0.006411101596193874	0.11472298373392203	1.0
0.00273528368249313	-0.025229464517701895	0.0	-0.0339199658988417	-0.0405782600034749	0.033618809899227796	-0.0034564268992277997	-0.0818592144988417	-0.0524114183	0.0262791942	0.0080793663	-0.0399087935046332	0.0592453277	-0.000689893536381201	-0.0016830574574457889	-0.000426617748858921	0.009823646588636721	-0.053434358613636976	0.11066700475000835	1.0
-0.026765778567165572	-0.2511419151875675	0.0	-0.048618847298841694	0.0420189108965251	0.047467044299227795	-0.0146335518992278	0.07338267130115829	-0.0526128818	0.0269602237	0.006957134	-0.0387417712046332	0.0586500564	-0.00028013293390860084	-0.0014731546459012888	-0.00029738068857712097	0.008930111470200418	0.06090409895521162	0.08532820868218013	1.0
-0.04945025918141745	-0.41607580340408357	0.0	0.0186266602011583	0.0327689995965251	0.0242200967992278	-0.018679161199227797	-0.0214460734988417	-0.05281241	0.0276372867	0.0058325987	-0.0375519498046332	0.0580008569	-0.0006888551517742008	-0.0013981311840147888	-0.00013253660950852099	0.021580775675837417	-0.005069601281200875	0.12323989702535226	1.0
-0.06379513686044212	-0.5151292730106833	0.0	0.0698044208011583	0.005871167696525096	-0.0168695265007722	-0.0316642196992278	-0.0038239350988416992	-0.0530099957	0.0283102835	0.0047061326	-0.036340029504633206	0.0572983263	-0.0005278622095816008	-0.0014590872202670886	-0.000437789416521221	0.03714002519276331	-0.09955901694575538	0.17947314916049584	1.0
-0.07005920829709876	-0.5540790893195972	0.0	0.0460405711011583	-0.0836596622034749	-0.011244133400772202	-0.016996672699227798	0.033062487501158304	-0.0532056315	0.028979115	0.0035781087	-0.0351067234046332	0.0565431104	-0.000979977814742201	-0.000883558887908389	-0.000249791223563521	0.03530187288104342	0.04109734272444732	0.16952288300520973	1.0
-0.06961523321496492	-0.5448539789958737	6.40025307576123e-07	-0.0136822727988417	-0.009882387703474903	0.0412225821992278	0.0144271871007722	0.010441739901158301	-0.0533993103	0.0296436828	0.0024489002	-0.033852757404633206	0.0557359037	-0.001351863174598001	-0.0008933475929661886	-0.000529804117043521	0.043589841405698715	0.11091907452539002	0.15940572543069703	1.0
-0.06434914547580228	-0.5017149829753045	0.0011357469420365156	0.004135521901158302	0.0670417052965251	0.045825050399227796	0.0354618097007722	0.0320504357011583	-0.053591025	0.0303038893	0.0013188811	-0.032578869404633205	0.0548774483	-0.001224435386803601	-0.0006810383439612886	-0.000237512147265521	0.07822348861181982	0.09692967681845371	0.14090437538073763	1.0
-0.05619555698777741	-0.4384861836591851	0.019137037525250946	0.0594581170011583	0.030720208996525094	-0.013248907500772202	-0.0117970189992278	-0.059132304698841696	-0.0537807685	0.0309596372	0.0001884255	-0.0312858091046332	0.0539685338	-0.001585314417301701	-0.0010878345845401888	-0.000459762530404421	0.07828738153812592	-0.029417326068278078	0.17775399716516443	1.0
-0.04681831979868006	-0.3668432327449811	0.09272942127565485	0.033395045201158303	-0.016198046303474906	-0.0409139035007722	0.0106084546007722	0.061296916701158305	-0.0539685338	0.0316108301	-0.0009420926	-0.029974337304633208	0.0530099957	-0.002193370314917701	-0.0010651491885826888	-0.000500629491562421	0.04110022493298342	0.027864446291025316	0.17080121956677863	1.0
-0.03746556072064059	-0.2955232568330837	0.2506372953565649	-0.0524049952988417	-0.022990513003474905	-0.011191300100772203	0.0186489371007722	-0.010133810898841699	-0.054154314	0.0322573722	-0.0020722988	-0.028645226004633206	0.0520027154	-0.001814310726862901	-0.0006512143449912886	-0.0005412317439203209	0.05835255921810131	0.08830920573333031	0.17153643417214914	1.0
-0.02894295782933383	-0.2302430161731107	0.4848646966742845	-0.0224964663988417	0.0041403775965250965	0.043331460099227795	-0.0286043237992278	0.0158903474011583	-0.0543381022	0.0328991683	-0.003201819	-0.027299257304633208	0.0509476192	-0.0011881112600729009	-0.0007294707797935887	-0.000369493597135321	0.03863935182047212	0.11060138191290633	0.15876093266893554	1.0
-0.021669990219305775	-0.17407964156160727	0.7579970820160257	-0.08293505779884171	0.061380495296525096	0.003279933499227799	-0.0302407252992278	0.054382817601158304	-0.0545198918	0.033536124	-0.0043302793	-0.02593722320463321	0.0498456772	0.0076929543850389	0.0016955918930341113	-4.9587909738159084e-05	0.006279885770475717	-0.016291069562975977	0.04999934761807853	1.0
-0.015774828048560376	-0.1280808292825919	1.0252248713589576	-0.036163513698841694	0.019310837596525094	-0.0216000077007722	-0.1145137307992278	-0.017816389498841703	-0.0546996761	0.0341681456	-0.0054573062	-0.02455992540463321	0.0486979025	0.0012487786967351991	0.0013930180531116112	-0.000442336283471721	0.015327550497851818	0.07089787495224323	0.16306280715589122	1.0
-0.011194697697251968	-0.09191981461136825	1.2511383018147777	0.026183947601158303	-0.027910775103474905	-0.0756622199007722	-0.0962546225992278	0.0207509692011583	-0.0548774483	0.0347951402	-0.0065825265	-0.023168174204633206	0.0475053507	0.002462182627619999	0.0009747286392165112	-0.000451023509714221	0.01563347391658792	-0.10171507949420658	0.16355372125789341	1.0
-0.007761456260555046	-0.06447534463351264	1.416073386695777	-0.0565731580988417	-0.0323761328034749	-0.0325313446007722	-0.0134922346992278	0.003799943901158301	-0.0550532021	0.0354170154	-0.0077055677	-0.021762788904633207	0.0462691181	0.002098637817005399	0.0007648134795926113	-0.000450944945929021	0.01589998408430742	0.11691013833315964	0.16408982225113772	1.0
-0.0043182094406111855	-0.04427891772849372	1.5151280326386773	-0.0440585838988417	0.0529937483965251	0.029143828199227798	-0.018882930199227797	0.010850903501158301	-0.0552269308	0.0360336798	-0.0088260582	-0.020344596304633207	0.0449903416	0.002119632695990299	0.0007648085709986113	-0.000450934202910221	0.01590528833062252	0.07069029716061573	0.170708151109063	1.0
0.007538842115434095	-0.029818681595814557	1.5540788516464006	0.0111881439011583	0.031165131896525096	0.026099046599227797	-0.036528687599227797	0.0031464653011583008	-0.0553986282	0.0366450426	-0.0099436269	-0.01891443120463321	0.0436701968	0.001930592120480099	0.00042590442730431124	-0.000399684899314821	0.016049487177931518	-0.033777717294762276	0.19701771382895095	1.0
0.03474247816434112	-0.019717960815940534	1.5448544952657521	0.053277312601158304	-0.014026856403474902	-0.037484895400772204	-0.0559417551992278	-0.0457829446988417	-0.0555682879	0.0372510139	-0.011057904	-0.017473135104633206	0.0423098978	0.002135489724550099	0.00035673146728321115	-0.000518462148706321	0.016157318198190218	-0.09207699353654528	0.20182002858737275	1.0
0.06880681090632797	-0.012818766866513905	1.501715989988379	-0.006081274498841698	-0.009365894403474902	-0.0430394224007722	0.0357722287007722	0.0422242419011583	-0.0557359037	0.0378515045	-0.0121685206	-0.016021556304633207	0.0409106953	0.001713005334573799	0.0002088990688898112	-0.00045063768108702097	0.010655132661519816	0.11067014726083951	0.1849236364611878	1.0
0.09508315250635851	-0.008201821865947468	1.4384874445955584	-0.029099349198841697	-0.0363566775034749	0.0242389587992278	0.0511847379007722	-0.0512592335988417	-0.0559014693	0.0384464262	-0.013275109	-0.014560549004633206	0.0394738758	0.001901008245597999	0.00021686163043431114	-0.000449992790200421	0.008044018198241916	0.03943953902642382	0.20170395489025833	1.0
0.10486314067854645	-0.005169708891769274	1.3668445595970602	-0.024276158198841696	-0.023449011003474903	0.0502252104992278	0.0304580354007722	-0.050235147898841696	-0.0560649788	0.0390356913	-0.0143773029	-0.013090972904633204	0.0380007605	0.001769908617728899	1.6833713932611332e-05	-0.000509409021888721	0.008779419261068115	0.016115812746980623	0.20433588072762154	1.0
0.09890784361072974	-0.0032126632302275837	1.2955245177594934	0.0100195433011583	-0.0391245546034749	0.0486191314992278	-0.028581441799227798	-0.051888326398841694	-0.0562264261	0.0396192131	-0.0154747374	-0.011613692904633205	0.0364927038	0.001572315568310999	-0.00023114048870118858	-0.000534876778656321	0.016400852684349716	-0.10043857469015308	0.23070549335838092	1.0
0.09099233697262146	-0.001969649124383555	1.2302441320940742	-0.0145171606988417	0.0356448364965251	0.058725354299227796	-0.0264953707992278	0.0498255586011583	-0.0563858052	0.0401969059	-0.0165670493	-0.010129578304633206	0.0349510925	0.0017127032502808992	-0.0001328043594021886	-0.000676822635035921	0.016520491342981218	0.028377790483921417	0.19555973828469553	1.0
0.09500498061175659	-0.0011918590199788716	1.174080576500348	-0.009494804398841698	0.0775386424965251	0.031824794099227796	0.029399006500772203	0.006020495001158301	-0.0565431104	0.0407686846	-0.0176538769	-0.008639502704633205	0.033377344	0.0017126880840848992	4.311526943691119e-05	-0.000761485605547721	0.01627251721928582	0.06438106806301983	0.18964810433298374	1.0
0.10798612360487937	-0.0007119057529185746	1.1280815783575824	0.0435607403011583	0.0560404752965251	0.008182282799227798	-0.0034783947992277995	-0.054744669598841694	-0.0566983357	0.0413344651	-0.0187348606	-0.0071443427046332065	0.0317729054	0.001712877810146299	-4.8175276160988736e-05	-0.000527900241561221	0.016362138592250518	-0.055490896931197776	0.22224229706942344	1.0
0.12694428566828056	-0.0004195715059715747	1.0919203924872891	0.0708137288011583	0.0015217416965250966	-0.0452730399007722	-0.028179482499227797	-0.0174650323988417	-0.0568514756	0.0418941641	-0.0198096424	-0.005644978404633206	0.0301392519	0.0015848104814753991	-0.000277135964074089	-0.000527823475080121	0.011717635879699019	-0.07544303186681958	0.20544464038567395	1.0
0.15298934832273464	-0.00024367382870973053	1.0644757760293673	-0.014255808898841699	-0.012053784103474902	-0.045971959700772204	0.0558216547007722	0.0244586647011583	-0.0570025243	0.0424476993	-0.0208778666	-0.004142292104633206	0.0284778857	0.001471268720494499	5.1770555452611234e-05	-0.000679708960549321	0.016180775313139314	0.10318562842869622	0.18709575587012733	1.0
0.17614545704609225	-0.00013904238019585549	1.0442792305591795	-0.0136344262988417	-0.0393972044034749	0.013877573699227798	0.0323821068007722	-0.059969842098841694	-0.0571514764	0.0429949893	-0.0219391795	-0.0026371680046332058	0.0267903343	0.0016638708777495992	-4.8159799388888726e-05	-0.000530947157855021	0.019026779335683218	0.031109735567005928	0.18719114234171264	1.0
0.18264382439307122	-7.747098250559706e-05	1.029818902629305	0.0280240316011583	-0.0519434645034749	0.0480345062992278	-0.057181303599227795	0.0302195312011583	-0.0572983263	0.0435359535	-0.0229932298	-0.0011304921046332056	0.0250781495	0.001421765084677899	-0.00028212495913158895	-0.000569992553042221	0.018542867426043018	-0.07724159508685458	0.22024853609316136	1.0
0.16668912452992257	-4.16054108074686e-05	1.019718113364687	0.0007467747011583014	0.021319695196525094	-0.009277137400772201	-0.0537879693992278	-0.030934446298841702	-0.0574430686	0.0440705124	-0.0240396686	0.00037684919536679426	0.0233429056	0.001278944287869599	-4.799789979118875e-05	-0.000450809252390021	0.01621339669917972	0.03769813972674882	0.16985494358712094	1.0
0.13207603911592125	-2.091337540395551e-05	1.0128188699225014	-0.0242114620988417	0.0714123203965251	-0.054108442700772204	-0.023969228599227798	-0.0466180895988417	-0.057585698	0.0445985873	-0.0250781495	0.0018839686953667943	0.0215861982	0.001438859987225599	-0.00013108477194218883	-0.000513593035566921	0.013848353870039319	0.057626188656434124	0.1581288113563014	1.0
0.08752500095234098	-9.08350267612075e-06	1.0082018901361312	0.007548595201158302	0.022235525596525096	-0.051011595200772204	-0.0751300265992278	-0.060639744698841695	-0.0577262093	0.0451201005	-0.0261083287	0.0033899793953667944	0.0198096424	0.0013767883147548991	-0.0003610797601884886	-0.000528480394980721	0.016574451983523718	-0.056533356616776276	0.18631232887075083	1.0
0.04193962589477311	-2.3782496469004136e-06	1.0051697533095576	-0.022287653998841698	0.0468492047965251	-0.0938182507007722	-0.0568356888992278	-0.0544329407988417	-0.0578645973	0.0456349752	-0.0271298653	0.0048939952953667935	0.0180148719	0.001529810576192899	-0.0003811076973256886	-0.000507795318103921	0.016706157547980015	0.02102215912333942	0.15125476276127853	1.0
0.002922426913649788	0.0	1.0032126916513653	-0.024816987798841696	0.034559001396525096	-0.08251332040077221	-0.0269032016992278	-0.018124030398841702	-0.0580008569	0.0461431358	-0.0281424209	0.006395130995366794	0.0162035369	0.001582800462418299	-0.00032913329492198864	-0.000528781138615821	0.01650207112044992	0.059709980556681516	0.16679764698920485	1.0
-0.01606955795220854	0.0	1.0019696670307014	0.0028093321011583012	-0.013652047403474903	-0.0811741843007722	-0.0504595121992278	0.0368029530011583	-0.0581349831	0.0466445075	-0.0291456605	0.007892503295366794	0.0143773029	0.001731193167766999	-0.0004762293903115887	-0.000584983726175021	0.016730270116135516	-0.11597781072267678	0.19128768493080867	1.0
-0.004727913773795657	0.0	1.0011918701402525	-0.0713040862988417	-0.0035682299034749034	-0.0866286683007722	0.0119346137007722	0.0279570370011583	-0.058266971	0.0471390164	-0.0301392519	0.009385230895366794	0.0125378491	0.001801836510016199	-0.0005341187058000888	-0.000448845306311321	0.016692095445443415	0.04813758993197462	0.14337696692428875	1.0
0.026292670465954227	0.0	1.0007119125666404	-0.0661664468988417	-0.0389572490034749	-0.022647960200772203	0.026729395400772203	-0.0328229700988417	-0.0583968157	0.0476265899	-0.0311228662	0.010872435395366795	0.0106868669	0.0018228437137370991	-0.0005021263800794888	-0.000448851424614421	0.01666999920677712	-0.014869040530876777	0.17987936159360152	1.0
0.0566248752402632	0.0	1.00041957562872	-0.0686571121988417	-0.011437943203474903	0.0021482452992277992	0.0039021022007722003	-0.0681273953988417	-0.0585245124	0.0481071562	-0.0320961779	0.012353241595366795	0.0088260582	0.002106845294216899	-0.000502187870896889	-0.000448019667216621	0.01677027040867872	-0.02864524991313408	0.15998371882099133	1.0
0.07245812636753156	0.0	1.0002436762939586	-0.0241867014988417	-0.0025709793034749033	0.058968427499227795	-0.0180371288992278	0.0184368196011583	-0.0586500564	0.0485806445	-0.0330588647	0.013826778095366794	0.006957134000000001	0.0018326665064600993	-0.0006732383587441887	-0.000559671173743721	0.016813848043207118	-0.022855320690717676	0.20833803692080244	1.0
0.07080132706500149	0.0	1.0001390438380457	0.020118608801158303	0.017753467396525096	0.0375524545992278	-0.0361142500992278	0.0097728288011583	-0.0587734432	0.0490469853	-0.0340106079	0.015292177595366795	0.0050818129000000005	0.001761638234467399	-0.0008012057638981886	-0.000549639318161621	0.01712977481552342	-0.10244912216101308	0.20979854326972242	1.0
0.05574435103383832	0.0	1.00007747183565	0.015390567901158302	0.0502437999965251	-0.0353045422007722	0.0059220353007722	-0.0416713883988417	-0.0588946681	0.04950611	-0.0349510925	0.016748577795366794	0.0032018190000000007	0.001895768620285399	-0.0008421422847757888	-0.000447920590336021	0.017183116542690315	0.03873955518927252	0.20174307894648774	1.0
0.03367403377405256	0.0	1.00004160590517	0.015933681201158303	0.009288857996525098	-0.014715494900772202	0.0647146119007722	0.0422948603011583	-0.0590137267	0.0499579509	-0.0358800072	0.018195121695366794	0.001318881100000001	0.001774801170570399	-0.0006931096759772886	-0.000448725681724221	0.01678905251341062	0.03874154257534343	0.20607810965536072	1.0
0.010348023697713496	0.0	1.000020913659206	0.008913558301158302	-0.0541645413034749	0.0200351914992278	0.0362386116007722	-0.0355206474988417	-0.0591306147	0.0504024416	-0.0367970444	0.019630957895366792	-0.0005652693999999991	0.001730983396524099	-0.0009667698288704887	-0.000630526436020821	0.013472554363780719	-0.09951153266021008	0.24119404113491305	1.0
