two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.0004195513074474	0.0	0.07674368070058027	-0.025545138598646034	-0.05334218390019342	-0.04481984149980658	-0.006896909098065764	-0.0441799281	0.000566910198452611	0.0433745504	-0.06218670689845261	0.0449706241	-0.004249670597708581	0.0022710182214434596	-0.0003211238889198573	-0.0043083931070819065	0.09333908273809119	-0.20104687698514595	1.0
1.000243661751338	0.0	0.06098064400058027	-0.016585621098646034	0.059989755899806575	-0.01745875919980658	0.024684014101934233	-0.0444451378	0.0013227091984526112	0.0425547588	-0.062140782698452614	0.0462551136	-0.004249823582383782	0.002437485059161159	-0.0004776169340149573	-0.0050458749551162	0.018634542018454464	-0.16660283733523362	1.0
1.0001390352384656	0.0	0.06817505370058027	-0.024092735398646033	-0.014291107300193423	-0.03343044549980658	-0.020041842398065765	-0.0447087064	0.002078312698452611	0.0417208256	-0.06205814779845261	0.0474969073	-0.0041874487996581816	0.00232408592302276	-0.0006634487982099573	-0.006150932738564402	0.008107876504859585	-0.19684588044604856	1.0
1.0000774668033157	0.0	0.06409923750058028	-0.03754790479864603	0.016685276399806576	-0.02236477559980658	-0.004548887698065765	-0.0449706241	0.002833609298452611	0.040873028	-0.061938850898452615	0.0486948589	-0.0043946630799793825	0.0021776748775077593	-0.0005824183359714573	-0.003494140697328299	0.06716631439454879	-0.19478932768350915	1.0
1.0000416029892554	0.0	0.054263114100580274	-0.04650042189864603	0.042299154999806576	0.03171548050019342	-0.008868961598065763	-0.0452308813	0.003588487398452611	0.0400116476	-0.061782962398452615	0.0498478628	-0.004316858253879981	0.0022660198839228596	-0.0007245394668830572	-0.007680750815922802	-0.028834381269596226	-0.15131296773952874	1.0
1.0000209119853143	0.0	0.07124695060058027	-0.034647613398646034	-0.04630634090019342	-0.03418184949980658	-0.016971464598065766	-0.0454894684	0.004342835398452611	0.0391369709	-0.061590574598452616	0.0509548545	-0.004358619225464582	0.00241257907012616	-0.0005690391296667573	-0.012241431939430308	0.07177224373695248	-0.20932455518190834	1.0
1.0000090827117165	0.0	0.07311190690058027	-0.026697774298646035	0.06441919979980656	-0.055198456299806575	0.033385708401934236	-0.0457463758	0.005096542098452611	0.0382492883	-0.06136180089845261	0.0520148124	-0.0044727337222674815	0.0024588009671209594	-0.0005160072613293573	-0.006185648121616205	0.047456226456795786	-0.16863620886415764	1.0
1.000002377803347	0.0	0.07345439260058027	8.690160135396519e-05	0.014859109499806577	-0.02565905499980658	0.03987063720193424	-0.046001594	0.005849495998452611	0.037348895	-0.061096776698452614	0.0530267581	-0.004072351633742182	0.00224335945541656	-0.0004686614902640573	-0.0049078818034908045	0.009302832124711169	-0.18687782131053182	1.0
0.9999999999999998	0.0	0.06405559810058027	0.020305196001353967	-0.021056121800193426	-0.026814871199806578	0.04644165150193424	-0.0462551136	0.006601585898452611	0.0364360901	-0.060795658398452614	0.0539897573	-0.004771613325335482	0.0024842688411046594	-0.0005712060843600572	-0.005330775574479099	0.10534029841606066	-0.21949021173148286	1.0
0.9999999999999998	0.0	0.04609414870058027	0.03724208980135397	0.04958064389980658	0.018627204200193422	0.06530989620193423	-0.0465069252	0.007352700798452611	0.0355111769	-0.060458623998452615	0.0549029213	-0.004723494913586182	0.0026344166017440596	-0.0005963534586105573	-0.004956251455753	0.009298651371843686	-0.17740546272577296	1.0
0.9999999999999998	0.0	0.03131171830058027	0.053082070401353966	-0.06670057620019343	0.040709028600193424	0.03345373160193424	-0.0467570196	0.008102729698452611	0.0345744629	-0.06008587249845261	0.0557654072	-0.004684997687060282	0.0025170725172365595	-0.0006251854846979572	-0.01186459299249601	0.06286676232581886	-0.22819814371608543	1.0
0.9999999999999998	0.0	0.023942942400580272	0.05523355090135396	0.020770611099806574	0.009340019900193423	0.054810046301934236	-0.0470053875	0.008851561898452612	0.0336262593	-0.059677624198452614	0.0565764188	-0.004754809472648981	0.0026066392034114596	-0.0007084649406654573	-0.011759196054513504	0.046112502224908564	-0.18515451286130286	1.0
0.9999999999999998	0.0	0.01108857640058027	0.057554470201353965	0.0012155088998065764	0.05002421560019342	0.011671990401934236	-0.0472520198	0.009599086698452611	0.0326668812	-0.05923412019845261	0.0573352076	-0.004631024668974082	0.0025974517566252596	-0.0006082919897188573	-0.007659524905378898	-0.011854924872088834	-0.20317762001819545	1.0
0.9999999999999998	0.0	0.01128817450058027	0.05849951920135397	-0.04544737730019342	0.032374754800193424	-0.008011744398065764	-0.0474969073	0.01034519369845261	0.0316966474	-0.058755622598452614	0.0580410731	-0.004839133337915183	0.002551763657746159	-0.0005661241213908573	-0.005699930342346102	0.08415493044328395	-0.22080403977642532	1.0
0.9999999999999998	0.0	0.007527046200580271	0.06098847740135396	0.04677253319980658	0.020201524900193422	0.021475397701934233	-0.0477400409	0.01108977279845261	0.0307158804	-0.05824241399845261	0.0586933637	-0.004525492023622383	0.0027586874226088595	-0.0008115297950237573	-0.004243885226572597	-0.009632975416429435	-0.15980300030548766	1.0
0.9999999999999998	0.0	-0.003232429999419729	0.05786899840135397	-0.07216559550019343	0.05292499310019342	-0.008888942698065764	-0.0479814118	0.01183271399845261	0.029724906	-0.05769479759845261	0.0592914775	-0.004404896032890881	0.0025505609786467594	-0.0006420909259115573	-0.0037744561475116095	0.05269336005951508	-0.22211836945564334	1.0
0.9999999999999998	0.0	-0.0073278529994197285	0.05787469950135397	-0.022594653700193427	0.027227069300193422	0.022929083201934233	-0.048221011	0.012573907498452611	0.0287240536	-0.057113096998452614	0.0598348622	-0.004610650694527981	0.002691359675507359	-0.0007532527270926573	-0.0034306593761081056	0.07709931809225959	-0.20015250736928214	1.0
0.9999999999999998	0.0	0.029601627500580274	0.05494824690135396	0.011328150899806577	0.0024402465001934232	0.04819451600193424	-0.0484588296	0.013313243898452612	0.0277136558	-0.056497655698452616	0.0603230164	-0.004281177033849382	0.0027271909392035595	-0.0005072732104799573	-0.0044202077482404095	-0.017060056817235325	-0.17827777326527922	1.0
0.9999999999999998	0.0	0.01761179470058027	0.05522706750135396	-0.07137018180019343	0.012390500500193424	0.04996141600193424	-0.0486948589	0.014050613898452611	0.0266940484	-0.05584883749845261	0.0607554894	-0.004280197411965081	0.0027683672372507597	-0.0006985313826397573	-0.006005687278617097	0.0850368977112134	-0.21676149008645523	1.0
0.9999999999999998	0.0	0.02248485820058027	0.07045367910135396	0.04164769379980658	0.01823323860019342	0.021665993501934235	-0.0489290902	0.01478590869845261	0.0256655701	-0.05516702539845261	0.061131882	-0.004503754822841582	0.002866289037271259	-0.0006694002852669573	-0.0038702407225068014	0.009560555137604676	-0.16494543816003243	1.0
0.9999999999999998	0.0	0.01038968150058027	0.06276670630135396	-0.052679267000193424	0.03026452650019342	0.019634919101934233	-0.0491615147	0.01551901959845261	0.0246285628	-0.05445262249845261	0.0614518469	-0.004280238985425082	0.0027612518746851595	-0.0006800719843659573	-0.0028616328295791027	0.030634110526499864	-0.21411976122978194	1.0
0.9999999999999998	0.0	-0.01339222459941973	0.04899450990135396	-0.03177102070019342	0.046660542800193425	-0.025381976798065767	-0.049392124	0.016249838398452614	0.0235833711	-0.05370605069845261	0.0617150886	-0.004547013073217282	0.0026517065362927595	-0.0008131456825139573	-0.003467307540604106	0.08934579252741845	-0.22401554743169105	1.0
0.9999999999999998	0.0	0.0015349925005802708	0.06563801350135395	0.007282701399806577	0.060254232900193425	-0.011883951598065764	-0.0496209095	0.016978257198452612	0.0225303423	-0.052927750998452615	0.0619213642	-0.004468914533130083	0.0028761583837302596	-0.0008104301662015572	-0.0020519268233564064	-0.00993378156935093	-0.17986901702948932	1.0
0.9999999999999998	0.0	-0.02157282709941973	0.045796711701353965	-0.05487735670019342	0.012699144700193423	-0.06313021759806577	-0.0498478628	0.017704168298452613	0.0214698264	-0.052118183298452615	0.0620704833	-0.004448481413646782	0.0027541513394080596	-0.0008122358100332573	-0.001226347181671708	0.085848719860146	-0.23437576380925434	1.0
0.9999999999999998	0.0	-0.03820149909941973	0.05323482830135397	0.024062638899806574	0.017134643000193423	-0.052272798998065764	-0.0500729754	0.01842746459845261	0.0204021756	-0.051277825798452616	0.0621623083	-0.004895995589062481	0.0029632428082218597	-0.0005563471486828573	-0.0015257736226325092	0.02106439911931879	-0.19806851156469946	1.0
0.9999999999999998	0.0	-0.03312885619941973	0.034275742001353963	-0.04407910820019342	0.02518215430019342	-0.07284025279806577	-0.0502962391	0.019148039098452613	0.019327745	-0.05040717499845261	0.0621967543	-0.004723433929602082	0.002867282175029559	-0.0008093816089692574	-0.0037092715214023103	0.014302266555397875	-0.22702880412018123	1.0
0.9999999999999998	0.0	-0.03589101659941973	0.046424768001353964	-0.021655564100193425	0.04619215620019342	-0.022137676998065767	-0.0505176456	0.019865785598452614	0.0182468915	-0.049506745298452615	0.0621737896	-0.0044294818805414825	0.002720145701742959	-0.0008124929167289573	-0.00359049424491871	0.08641310120605619	-0.23801983214087874	1.0
0.9999999999999998	0.0	-0.018945535799419728	0.06290208700135395	0.012320063399806576	0.05915166100019342	-0.019835381698065768	-0.0507371868	0.020580597898452613	0.0171599743	-0.048577068498452614	0.0620934353	-0.0046916699939888815	0.0029331401908281596	-0.0007095357038353573	-0.006260960009513705	0.0028016278877565637	-0.19125887304171874	1.0
0.9999993598311248	0.0	-0.021998665199419728	0.047714393401353965	-0.06256734130019342	0.03469806530019342	-0.03909053669806576	-0.0509548545	0.021292370498452614	0.0160673545	-0.047618693898452615	0.0619557658	-0.0048950560302793815	0.0028924806461128596	-0.0007483171693993573	-0.00573644540993791	0.09964367409154637	-0.23723606250810325	1.0
0.998864181655138	0.0	-0.04335989179941973	0.05933767200135397	0.04365058319980658	0.029663086400193422	-0.03444583889806576	-0.0511706408	0.022000998298452614	0.0149693954	-0.046632187698452614	0.0617609079	-0.004819148095273881	0.0029741973286776593	-0.0007099725112459573	-0.005296677415530207	0.019275144026359964	-0.17734665495520152	1.0
0.9808623404323918	0.0	-0.03751821039941973	0.03340770290135397	-0.026731109600193426	0.023241003400193423	-0.05479903299806576	-0.0513845375	0.022706376498452613	0.0138664617	-0.04561813259845261	0.0615090416	-0.004895261061294983	0.0028904992427587596	-0.0006743239721055573	-0.010725706770842502	0.038789913004756565	-0.22062413711016432	1.0
0.9072687398707412	0.0	-0.06848399479941973	0.024518715701353964	-0.006309249100193423	-0.017224927599806577	-0.05496598829806576	-0.0515965369	0.023408401198452614	0.01275892	-0.04457712789845261	0.0612003994	-0.004793948717228182	0.0028823177177210594	-0.0008091231259758574	-0.01113556837407341	0.08428989165845105	-0.21385245318195734	1.0
0.7493594524001973	0.0	-0.054622666899419726	0.03791195440135397	0.030446487599806574	0.018001799400193422	-0.057165819098065764	-0.0518066312	0.024106968398452614	0.0116471383	-0.04350978829845261	0.0608352662	-0.004803879341134182	0.002993321005454759	-0.0008073861236054574	-0.010873925653798105	-0.006709129754504023	-0.17966618585924754	1.0
0.5151310577429278	0.0	-0.05322157929941973	0.008039614201353965	-0.05762180110019342	-0.021415262599806577	-0.05163892769806576	-0.0520148124	0.02480197509845261	0.0105314861	-0.04241674459845261	0.060413979	-0.0045540995224222815	0.0028252279768093596	-0.0007360457115203572	-0.011324122216564897	0.08335465440405518	-0.23618848600179404	1.0
0.24199840660272498	0.0	-0.06495977959941973	0.023879783501353967	0.007880641799806576	-0.011634660899806576	-0.053924286998065764	-0.0522210731	0.02549331859845261	0.0094123341	-0.04129864229845261	0.0599369267	-0.004617895382697381	0.0029702279801882593	-0.0008084821337639572	-0.004144921477277699	0.059308258298778366	-0.19714372237027106	1.0
-0.025228963645461174	0.0	-0.06179498809941973	0.031813185901353964	0.018129186099806575	0.005801710400193423	-0.05857884869806576	-0.0524254055	0.02618089679845261	0.0082900543	-0.040156142198452614	0.0594045495	-0.004803952763037881	0.0028623241594161594	-0.0008092294951347574	-0.0044172616794932035	-0.016153008637878136	-0.17805964266999325	1.0
-0.2511415202981408	0.0	-0.06384563559941973	0.017055342201353966	-0.05017322750019342	-0.014174834599806577	-0.04479409129806576	-0.0526278021	0.026864608198452614	0.0071650195	-0.03898991899845261	0.058817339	-0.004813640507976382	0.00293030287119776	-0.0007262603536579573	-0.0044265677902907	0.09990635301947118	-0.21738223564133852	1.0
-0.4160755387173902	0.0	-0.06749904569941972	0.036480208001353966	0.009642432099806577	-0.005793782899806576	-0.05340311389806576	-0.0528282554	0.027544351698452613	0.0060376038	-0.03780066189845261	0.0581758372	-0.004910853642175382	0.0030923719524320594	-0.0008054949463191573	-0.004268239657123099	0.05069541816426057	-0.19188796110913164	1.0
-0.5151291368653016	0.0	-0.05620854679941973	0.022887141801353966	0.035666737499806575	0.022366589600193422	-0.048679309998065766	-0.0530267581	0.028220026998452614	0.0049081816	-0.03658907329845261	0.0574806361	-0.005241974476533682	0.0029245339992401594	-0.0008062881375362573	-0.004499121785998109	0.0005562583632830742	-0.18496791284546565	1.0
-0.554079063175586	0.0	-0.05121874589941973	0.005616959801353965	-0.05901098600019342	-0.028817780899806578	-0.04153095739806576	-0.0532233027	0.028891534298452613	0.0037771284	-0.03535586909845261	0.0567323775	-0.005145508284537182	0.0031151164608849598	-0.0007482648483100573	-0.0103129584348957	0.12037465085372726	-0.22920483861308616	1.0
-0.5448540359083943	6.400075770868759e-07	-0.07081993529941973	0.017817414301353966	0.047413923099806576	-0.03870956719980658	-0.041849374498065764	-0.0534178821	0.029558774298452613	0.00264482	-0.034101777698452615	0.0559317521	-0.005214821216372982	0.00327450764765996	-0.0008015405057780572	-0.0029859035882688068	0.06206685667127307	-0.19372919232765212	1.0
-0.5017150942261032	0.0011357381024275886	-0.05982329819941973	0.016008785201353966	0.024990616599806576	-0.011903587599806576	-0.03993835219806576	-0.0536104891	0.030221648598452614	0.0015116327	-0.032827539998452615	0.0550794989	-0.0053254243172531825	0.0030575709536800593	-0.0008041994736920573	-0.010328488280991005	0.009827024231093967	-0.20342729594470682	1.0
-0.4384863232626396	0.019136960330376696	-0.04436381119941973	0.007887996301353966	-0.049383194800193424	-0.03808130389980658	-0.003761250398065764	-0.0538011165	0.030880059198452613	0.0003779431	-0.03153390889845261	0.0541764046	-0.005303875542592982	0.0031235610356217594	-0.0008033151707180573	-0.004186565109706303	0.12852651599914897	-0.22878527013863026	1.0
-0.3668433799621531	0.09272919252383766	-0.05550043869941973	-0.0011644171986460348	0.05218866369980658	-0.0073823858998065765	0.009362147701934236	-0.0539897573	0.03153390889845261	-0.0007558722	-0.03022164859845261	0.0532233027	-0.005014862863022482	0.003113419927136359	-0.0008050992953332573	-0.0035983324008279083	0.019252330822603664	-0.18844817883224635	1.0
-0.29552339703587405	0.25063688980384236	-0.052730690599419726	-0.032853455698646034	-0.029196905100193425	-0.0058468388998065765	0.015320649701934235	-0.0541764046	0.032183101198452614	-0.0018894362	-0.02889153429845261	0.0522210731	-0.005036427287250582	0.0029244311066376595	-0.0008072757563938573	-0.010876707610010208	0.030336789337859965	-0.21613564523215734	1.0
-0.23024314051839745	0.484864165977354	-0.05749265909941973	-0.04520213709864603	0.013206733699806577	-0.02532122699980658	0.04064332250193424	-0.0543610514	0.032827539998452615	-0.0030223724	-0.02754435169845261	0.0511706408	-0.0052479750849005816	0.0029245377315494595	-0.0008062665446145573	-0.010783692481084808	0.1009020247413667	-0.22435494456225086	1.0
-0.1740797459629402	0.7579965167383933	-0.045922367399419725	-0.035084214998646036	0.05224502359980658	-0.006102528699806577	0.04851412900193424	-0.054543691	0.033467130398452616	-0.0041543042	-0.026180896798452608	0.0500729754	-0.005236323745938982	0.0032745202421218594	-0.0008014824998933572	-0.005177479590586509	-0.017641316741723034	-0.16937666898516596	1.0
-0.1280809131075206	1.0252243573634199	-0.01602425809941973	-0.06541143249864605	-0.05087416390019342	0.019184171300193422	0.023927091901934233	-0.0547243165	0.034101777698452615	-0.0052848555	-0.024801975098452608	0.0489290902	-0.0053775003124381816	0.002924601706011459	-0.0008054596092966573	-0.0027633460155422063	0.07059544088225148	-0.23011934527376382	1.0
-0.0919198794159255	1.2511378966014537	-0.01352853099941973	-0.06095650829864603	-0.031571715700193424	0.0017465663001934235	0.03721021940193424	-0.0549029213	0.03473138819845261	-0.0064136505	-0.02340840119845261	0.0477400409	-0.005294805948068682	0.0032475463703618597	-0.0008015115571839573	-0.00477249889492351	0.10725685001831028	-0.22817945820861524	1.0
-0.06447539311411411	1.4160731151042192	-0.039256019099419726	-0.049761449598646035	0.031473857799806576	-0.029465641399806577	0.03795380770193424	-0.0550794989	0.03535586909845261	-0.0075403142	-0.02200099829845261	0.0465069252	-0.005377771111799282	0.003045650457581159	-0.0006626444806924573	-0.0068986955721905	0.005417907877295486	-0.18189362131425957	1.0
-0.04427895295913305	1.5151278929493792	-0.03361546539941973	-0.05070456219864603	-0.06000364390019342	-0.04536720509980658	0.037990987001934234	-0.0552540427	0.035975127898452613	-0.0086644721	-0.02058059789845261	0.0452308813	-0.004996380002389783	0.00307140569893896	-0.0008054173835336573	-0.010381473085801299	0.08052826935605925	-0.22173165143522083	1.0
-0.029818706540985257	1.554078824823323	-0.05313274499941973	-0.04394485659864603	0.012589401999806576	-0.07787442169980657	0.06592720330193423	-0.0554265463	0.03658907329845261	-0.0097857507	-0.01914803909845261	0.0439130871	-0.005175904782819983	0.0030260035775937595	-0.0008052793610217573	-0.010653309228019603	0.06902302684314857	-0.20991958650449793	1.0
-0.019717978068450527	1.5448545536533258	-0.04417230589941973	-0.03645990429864603	0.03398154869980658	-0.03284733009980658	0.04644733520193424	-0.0555970032	0.03719761459845261	-0.0109037773	-0.01770416829845261	0.0425547588	-0.0052268412607955825	0.00325401487374076	-0.0008021448422189573	-0.010003240246150208	-0.010240274189107529	-0.16998595156820812	1.0
-0.01281877854617447	1.501716104116351	-0.02277181269941973	-0.05835159169864603	-0.07645924410019343	0.008503044800193423	0.05747714240193424	-0.0557654072	0.03780066189845261	-0.0120181805	-0.01624983839845261	0.0411571504	-0.005114837087718082	0.0031234652553031594	-0.0008042890061825573	-0.010316944219781798	0.09140784750531669	-0.22419439054721152	1.0
-0.00820182961947791	1.4384875878016845	-0.02177603119941973	-0.053943234698646036	-0.0028445161001934235	-0.009335120999806577	0.03598280300193424	-0.0559317521	0.03839812609845261	-0.0131285898	-0.014785908698452609	0.0397215518	-0.005172321462950382	0.0032534892111260594	-0.0008022827614756572	-0.009956454612393709	0.06930620072397967	-0.21388461879750792	1.0
-0.005169713946928769	1.366844710605229	-0.01520733539941973	-0.05773089609864603	0.024018360199806577	0.0068599741001934235	0.051153264001934234	-0.0560960318	0.03898991899845261	-0.0142346364	-0.01331324389845261	0.0382492883	-0.005170817665842282	0.0032764900822841595	-0.0008021379562623572	-0.009748601005939203	-0.005817534366691024	-0.18351319781135123	1.0
-0.0032126664715858046	1.2955246615649316	0.002468652100580271	-0.06291397429864604	-0.05046766880019342	0.013353527800193424	0.020182660801934232	-0.0562582401	0.039575953298452614	-0.0153359525	-0.011832713998452609	0.0367417188	-0.004909937044915082	0.002924370363681059	-0.0008075771624254572	-0.010885746283435901	0.07652726232554916	-0.23169631728065132	1.0
-0.00196965117081678	1.2302442596277032	-0.01517506299941973	-0.061760088298646036	0.025112250999806573	0.004579982400193423	0.04855565750193424	-0.0564183711	0.040156142198452614	-0.0164321723	-0.010345193698452609	0.0352002348	-0.005138758956094083	0.0033624697861771597	-0.0008011545030171573	-0.009619296737981509	0.06338950776984908	-0.19020834167903933	1.0
-0.0011918602935130191	1.174080683572928	-0.01001047319941973	-0.05368753269864603	-0.006500479500193423	0.013827339200193424	0.043584773401934236	-0.0565764188	0.040730400198452615	-0.0175229315	-0.00885156189845261	0.0336262593	-0.005104448467635882	0.0029244675503139594	-0.0008071106179566573	-0.0108859305225487	0.009859135339049668	-0.19775089618039515	1.0
-0.0007119065348730728	1.128081664322723	-0.017109557599419727	-0.046866044298646034	-0.049464098900193425	-0.02327752559980658	0.046600552701934236	-0.0567323775	0.04129864229845261	-0.0186078675	-0.00735270079845261	0.032021245	-0.005207957756603283	0.0029245191596123593	-0.0008063666615259574	-0.010781692721537506	0.10483134041870637	-0.23901049504449673	1.0
-0.0004195719800869263	1.0919204589429166	-0.04030815479941973	-0.03611174119864603	0.07028463379980657	-0.042606315399806576	0.05671292160193424	-0.0568862414	0.041860784798452615	-0.0196866199	-0.00584949599845261	0.0303866735	-0.005156900293889582	0.0031054926511962597	-0.0008043003078203573	-0.010358375942403408	0.02971335113745327	-0.18022575123146145	1.0
-0.00024367411279988072	1.0644758257425286	-0.020797474699419727	-0.035978275198646034	-0.010762362000193423	-0.033998833899806576	0.018637334301934233	-0.0570380047	0.04241674459845261	-0.0207588301	-0.00434283539845261	0.0287240536	-0.005319615348740482	0.003158422845569459	-0.0007070354112233573	-0.01001649800355231	0.020451405421959473	-0.20557435470935592	1.0
-0.00013904254854257207	1.0442792666836198	-0.027182399299419728	-0.05392341399864604	-0.06417618900019342	-0.0001124733998065766	0.05543787110193424	-0.057187662	0.042966439498452615	-0.0218241419	-0.0028336092984526102	0.02703492	-0.005670463253550282	0.0030382395439738598	-0.0008024912349954572	-0.013088902609980205	0.11493154797003849	-0.24662340500438545	1.0
-7.747108122645734e-05	1.0298189282059975	-0.03894518279941973	-0.029453339498646036	0.04598697839980658	-0.016166061799806578	0.04014206100193424	-0.0573352076	0.04350978829845261	-0.0228822012	-0.0013227091984526103	0.0253208318	-0.005878884456822981	0.0032843331259977595	-0.0007982774996753573	-0.00965294038552221	0.021278477167549464	-0.17916851507551745	1.0
-4.160546812988177e-05	1.01971813105305	-0.016552170399419728	-0.05532040569864603	-0.025435286900193425	0.03203651310019342	0.04100242080193424	-0.0574806361	0.044046710898452614	-0.0239326564	0.00018897240154738988	0.0235833711	-0.005882031134028283	0.0029253477604467594	-0.0008032588710644573	-0.01055872978341281	0.01817010769851707	-0.21053179360268393	1.0
-2.0913408379001295e-05	1.0128188818966073	-0.00820275959941973	-0.05216332149864603	-0.03825433630019342	0.026295857900193422	0.024520843701934233	-0.0576239422	0.04457712789845261	-0.0249751584	0.00170054230154739	0.0218241419	-0.005829861431481882	0.0032928118698625592	-0.0007983419616636573	-0.007182701172340808	0.11592375482724368	-0.23654476930663326	1.0
-9.08352147824958e-06	1.008201898084719	-0.024391431599419727	-0.05560971699864604	0.06030268219980658	0.02516061780019342	0.04229707500193424	-0.0577651205	0.04510096089845261	-0.0260093608	0.00321110760154739	0.0200447678	-0.005944875897616681	0.0034193571690299598	-0.0007961672834965573	-0.00666851216186691	0.011458995230506086	-0.17064021976449373	1.0
-2.3782602782325362e-06	1.005169758491625	-0.003947844599419729	-0.04926115899864603	-0.03598749530019342	0.024833644400193422	0.013818495901934236	-0.0579041658	0.04561813259845261	-0.02703492	0.0047197759015473895	0.0182468915	-0.005471070373216782	0.0032470818621688595	-0.0007180703711024573	-0.009802245246931698	0.05242676134305038	-0.21406248419214113	1.0
0.0	1.0032126949739266	-0.01185613289941973	-0.054794416098646034	-0.020917849200193427	0.01839730210019342	0.033031822101934234	-0.0580410731	0.04612856669845261	-0.028051495	0.00622565590154739	0.0164321723	-0.005589837729796182	0.0033281925079764593	-0.0007992197158920573	-0.009553745023922797	0.11280369740001897	-0.22950783227531735	1.0
0.0	1.0019696691282955	-0.03397509829941973	-0.03982490059864603	0.05759871549980658	-0.03047679919980658	0.009755903201934236	-0.0581758372	0.046632187698452614	-0.0290587482	0.00772785790154739	0.014602285500000001	-0.0055248448035110816	0.0031961668350628594	-0.0008012775956483572	-0.0100859226122062	0.006748865660662073	-0.17745737145313034	1.0
0.0	1.0011918714455588	-0.028566259499419728	-0.03873476439864604	-0.05765733820019342	-0.02219039049980658	0.026108552501934234	-0.0583084531	0.04712892119845261	-0.0300563447	0.00922549460154739	0.012758920000000002	-0.005449343664819382	0.0033301242624304596	-0.0007995736516519573	-0.009542445337502509	0.08997466462950218	-0.23904362671315516	1.0
0.0	1.0007119133680626	-0.047432406599419726	-0.015681998098646035	0.04081261699980658	-0.06746380389980657	0.027674786301934234	-0.0584389161	0.047618693898452615	-0.031043953	0.010717681201547391	0.010903777300000002	-0.005739674925243183	0.0032754667644068593	-0.0006831840241652572	-0.009347064548848802	0.08260254768962558	-0.21312775050637384	1.0
0.0	1.0004195761146146	-0.04835554959941973	0.0025361503013539653	0.04303765179980658	-0.03840196729980658	0.004928700701934236	-0.0585672212	0.04810143339845261	-0.032021245	0.012203536101547391	0.009038570000000001	-0.005402703090594582	0.0035815898967164594	-0.0007965048384727572	-0.008948429421096998	-0.0010110726847393225	-0.19045010144448354	1.0
0.0	1.0002436765850922	-0.05088691279941973	-0.003758199598646035	-0.055835609600193424	-0.06698364209980658	-0.017551776898065766	-0.0586933637	0.048577068498452614	-0.0329878959	0.01368218150154739	0.007165019500000001	-0.0053282889619319825	0.003481556390624159	-0.0007983712124590573	-0.006922680602358705	0.09322660890293197	-0.24487880612821333	1.0
0.0	1.0001390440105578	-0.06342326409941973	0.03250515160135396	0.06254389089980657	-0.03337441259980658	-0.029535371598065765	-0.058817339	0.049045528798452614	-0.0339435844	0.01515274390154739	0.005284855500000002	-0.005372771547877481	0.0035250771594812595	-0.0007974635693797573	-0.0090802474458095	0.050989611434439364	-0.19641762106753935	1.0
0.0	1.0000774719368084	-0.04809076829941973	0.024734588001353964	0.020182158799806574	-0.026181571599806577	-0.04690804169806576	-0.0589391425	0.049506745298452615	-0.034887993	0.01661435460154739	0.0033998132000000016	-0.0054059466899982825	0.003453389473632459	-0.0005433385613429572	-0.009053433303336897	-0.004639797660409034	-0.18866910577853024	1.0
0.0	1.0000416059639048	-0.05179724869941973	0.020233656401353967	-0.005983944500193424	-0.02691684649980658	-0.048115081998065766	-0.0590587697	0.04996064969845261	-0.0358208078	0.01806615000154739	0.0015116327000000017	-0.005435795111589382	0.0034131109897728596	-0.0007985488151284573	-0.009409599108878605	0.1095780835573458	-0.22673077537852782	1.0
0.0	1.0000209136929918	-0.06401640419941973	0.04717453760135396	0.08608887849980656	-0.033999870699806575	-0.08519922079806577	-0.0591762161	0.05040717499845261	-0.0367417188	0.01950727250154739	-0.00037794309999999824	-0.005586833603823782	0.0033361890641365596	-0.0007991764426803573	-0.009552066769487902	0.010143613313652378	-0.17344358793403136	1.0
0.0	1.0000090836834306	-0.04538908839941973	0.030587799301353965	-0.017263863600193424	-0.015592358399806577	-0.03993210319806576	-0.0592914775	0.05084625539845261	-0.03765042	0.02093687070154739	-0.0022671699999999985	-0.005538822738403282	0.0033481661697785598	-0.0007992121160228573	-0.009498736243416198	0.046536152315192064	-0.20464857979386897	1.0
0.0	1.0000023783516643	-0.05133154299941973	0.029602665401353964	-0.028210905300193424	-0.0024508393998065765	-0.06014132899806576	-0.0594045495	0.051277825798452616	-0.0385466095	0.02235410010154739	-0.0041543041999999985	-0.005740344073768881	0.003369262092285859	-0.0007975479426593573	-0.009235685188529297	0.11483150253507626	-0.23706643894097146	1.0
0.0	0.9999999999999998	-0.04974271089941973	0.05725662010135397	0.07167845499980657	0.02204539080019342	-0.06525844419806577	-0.0595154281	0.05170182269845261	-0.0394299893	0.02375812340154739	-0.006037603799999998	-0.005740330982783181	0.003413762002293659	-0.0007972425768548573	-0.009306515311011107	0.012862273034209476	-0.17404832980466295	1.0
0.0	0.9999999999999998	-0.048474530699419725	0.03478943050135397	-0.021169318100193426	0.03642359870019342	-0.06139871429806576	-0.059624109	0.052118183298452615	-0.040300266	0.02514811120154739	-0.007915330399999998	-0.005430151852662782	0.003225393777690059	-0.0006933169468509573	-0.009877878155976696	0.06780102496529927	-0.20988910839270175	1.0
