two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	-0.12807452777829362	-0.0141776240011583	0.0110703427	0.048201484598841694	-0.02147401689826255	0.0287416982992278	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	-0.0003234619861584957	-0.002553715619312962	0.00019778764449190803	0.015251117449222806	-0.005095418964150583	-0.006208967835051871	1.0
0.0	-0.09191495343647825	-0.0136188037011583	0.0284724146	0.062422175198841696	-0.02859096729826255	0.0011678051992277997	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	0.00018561416310720544	-0.002716252817806462	0.00039482615565280795	0.0198356647536978	0.04391939632513231	-0.06154214663058766	1.0
0.0	-0.06447171577260172	-0.016748061601158302	0.021810001	0.0281182587988417	0.0028214767017374523	-0.0557003622007722	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	7.867909381400334e-05	-0.002538713849338462	0.0003901959484848079	0.02855451973313261	0.0544245473866975	-0.06488518276582211	1.0
0.0	-0.044276286301002735	-0.020935933801158303	0.0174148187	8.050179884169916e-05	0.03583202680173745	-0.0527336187007722	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	1.4681239090305609e-05	-0.002478374566036462	0.0001614489073434079	0.02504863149621689	-0.005523690404819093	-0.012153256240567734	1.0
0.0	-0.029816822388371335	-0.016062268201158303	0.0271241887	-0.041015964601158306	0.05816174070173745	-0.0134180111007722	-0.028812302999999997	-0.0354170154	0.0616573441	-0.021762788904633207	-0.0414749632	1.4552510167905458e-05	-0.002741146527930162	0.000395077865677408	0.030461365239387805	0.038737810668574096	-0.0773892863267649	1.0
0.0	-0.019716677699352755	-0.019643340901158303	0.0235781029	-0.0143807370011583	0.03293183490173745	0.0643728164992278	-0.029145660499999997	-0.0347951402	0.0617873305	-0.023168174204633206	-0.0400530339	1.4500677485602964e-05	-0.002765319617946262	0.00025384792376940794	0.02286918395264853	0.04562094224297181	-0.07195122586537828	1.0
0.0	-0.012817900067493865	-0.020561164601158304	0.0205754779	0.002180807398841699	-0.010059726698262548	0.055949882399227796	-0.029477945899999997	-0.0341681456	0.0618968632	-0.02455992540463321	-0.0385942761	-0.000877361335754695	-0.0022666745971188	0.000383972998892508	0.0207399325035576	-0.027564047437356395	-0.025706557819349163	1.0
0.0	-0.008201247664925889	-0.024737405701158302	0.0335063322	0.047283334198841696	-0.01780460049826255	0.032134491799227796	-0.029809147099999996	-0.033536124	0.061985906	-0.02593722320463321	-0.0371000314	-0.0008725070122720946	-0.002424157703114362	0.000387768319309008	0.0235410843788183	0.032043659129892516	-0.08435434120063845	1.0
0.0	-0.00516933531701114	-0.0214582152011583	0.0237519743	0.0515462196988417	-0.02085562279826255	-0.031459800000772205	-0.030139251899999997	-0.0328991683	0.0620544295	-0.027299257304633208	-0.0355716736	-0.0004343281506073958	-0.002327011555036095	0.00029216570967760796	0.028059102538106617	0.005859021763408717	-0.07614678272492048	1.0
0.0	-0.0032124242016868206	-0.023310255401158303	0.0167387017	0.0125739543988417	0.03007296800173745	-0.0734288742007722	-0.030468248099999998	-0.0322573722	0.0621024109	-0.028645226004633206	-0.0340106079	-7.514292063719522e-05	-0.0022170704718448057	0.0002208716865370079	0.027232990262701595	-0.04554993002240809	-0.03700186063361044	1.0
0.0	-0.0019694985322457267	-0.013926819801158301	0.0201872934	-0.0101285809011583	0.06173477870173745	-0.053709645200772205	-0.030796123499999998	-0.0316108301	0.0621298344	-0.029974337304633208	-0.0324182699	0.00040384122250920404	-0.002423893532032062	0.0003488591675915079	0.0215785066355475	0.03218201346627822	-0.07893011851914067	1.0
0.0	-0.0011917655011220785	-0.018761586501158303	0.0243333273	-0.0358034504011583	0.07763036800173746	0.0047249196992278	-0.031122866199999998	-0.0309596372	0.0621366909	-0.0312858091046332	-0.0307961235	0.0013724814438806042	-0.002647171224530862	0.0002577104030607078	0.023097376378585	0.0655935882004523	-0.11733211550108691	1.0
0.0	-0.0007118484527612049	-0.007871055701158302	0.0005843071999999998	0.003404403298841699	0.03873079830173745	0.06477030239922779	-0.0314484642	-0.0303038893	0.0621229781	-0.032578869404633205	-0.0291456605	-0.00038809489958519655	-0.0027289381072444618	0.000176813006648408	0.02054375484894233	0.011527679987163308	-0.03801063675017424	1.0
0.0	-0.00041953683659994094	-0.0087470509011583	0.0153488817	0.0302875546988417	0.015387109001737452	0.044241451199227795	-0.0317729054	-0.0296436828	0.0620887007	-0.033852757404633206	-0.0274683983	4.956107448730526e-05	-0.002721021091135962	0.0003233384799816079	0.020705259336308235	0.0181091468219943	-0.06756521087273049	1.0
0.0	-0.0002436530983145235	-0.010712345201158302	0.0211873893	0.048353302798841695	-0.0021062314982625476	0.051641574699227796	-0.0320961779	-0.028979115	0.0620338698	-0.0351067234046332	-0.0257658792	-0.0002005465703232949	-0.002775855488754962	0.0003244193594155078	0.0233928000587989	0.07644261383651482	-0.10006409577400333	1.0
0.0	-0.00013903012141188754	-0.004576765201158301	0.0136865231	0.050693582198841694	-0.03042738169826255	0.0064469757992278	-0.0324182699	-0.0283102835	0.0619585037	-0.036340029504633206	-0.0240396686	-0.0008747008583802965	-0.002719936347135762	0.00032261598852460793	0.020513515928596793	0.0006390107158533997	-0.036648704723690306	1.0
0.0	-7.74638087784648e-05	-0.0098561117011583	0.0265061453	0.0445960678988417	-0.02630404179826255	-0.0121627157007722	-0.0327391694	-0.0276372867	0.0618626273	-0.0375519498046332	-0.0222913538	-0.0003400437364388942	-0.002720774103671662	0.000322740602556808	0.022414237403237725	0.04288159443091891	-0.08691273581338677	1.0
0.0	-4.1601254043235535e-05	-0.017986140201158303	0.0370561803	0.0423329984988417	-0.03006566289826255	-0.0514359202007722	-0.0330588647	-0.0269602237	0.0617462723	-0.0387417712046332	-0.0205225423	-0.000384042805152994	-0.002604936095997062	0.00026188537016640784	0.026779574378179904	0.0825348981034277	-0.10389774722787726	1.0
0.0	-2.0910989169176817e-05	-0.015747516101158304	0.0215689872	0.0133752572988417	-0.005600358198262548	-0.0681820487007722	-0.033377344	-0.0262791942	0.0616094774	-0.0399087935046332	-0.0187348606	-0.001065564280958796	-0.002454847959719062	0.00031658232044190797	0.022008371925989922	-0.0024098870709014786	-0.05959484201689369	1.0
0.0	-9.082144883491627e-06	-0.016622689101158303	0.0277061793	-0.0129412614011583	0.04142725680173745	-0.061392744300772205	-0.0336945956	-0.0255942982	0.0614522877	-0.041052329804633206	-0.0169299523	-0.00036704665419499613	-0.002720257995175062	0.000322737085444108	0.025170513179217313	0.0773722116061275	-0.10518164834646049	1.0
0.0	-2.3774834955016392e-06	-0.0243059273011583	0.0139275402	-0.0529239310011583	0.04324346020173745	-0.0139644701007722	-0.0340106079	-0.0249056366	0.0612747552	-0.0421717073046332	-0.0151094772	-0.0006370329968994962	-0.002572106109434662	0.0003194734725951078	0.023040021078044037	0.06499358053802481	-0.09486668767000728	1.0
0.0	0.0	-0.018696013401158302	0.0157218029	-0.0447889846011583	0.02714655740173745	0.0420129431992278	-0.0343253692	-0.0242133107	0.0610769389	-0.0432662671046332	-0.013275109	-0.0009014779017946957	-0.002379962876700562	0.00031475346260450795	0.01867133036443913	0.008322510334148603	-0.06827955438751743	1.0
0.0	0.0	-0.0106186728011583	0.0235162779	-0.0168032759011583	0.02657440400173745	0.0627162127992278	-0.0346388679	-0.0235174224	0.060858904	-0.0443353652046332	-0.0114285345	-0.0006951784867172961	-0.002773042403127862	0.00032376223243180797	0.02401949149911592	0.0831852568470122	-0.12343227265113099	1.0
6.409753645826861e-07	0.0	-0.0087249659011583	0.0127766189	0.020722171298841702	-0.03977244939826255	0.052432421899227796	-0.0349510925	-0.0228180739	0.0606207229	-0.0453783724046332	-0.0095714515	-0.0015297801917791946	-0.002530042850748662	0.00031837033584790797	0.017267233196006704	0.016459810994514212	-0.056480829316187586	1.0
0.0011362195570306934	0.0	-0.0113992478011583	0.01950999	0.0417049679988417	-0.03008515949826255	0.0173513733992278	-0.0352620315	-0.0221153683	0.0603624744	-0.046394674904633205	-0.007705567699999999	-0.0007421671314828959	-0.002720020475557762	0.00032264658875270783	0.02182720709835262	0.0259732016786767	-0.1010641063256672	1.0
0.019141155753750697	0.0	-0.012293093601158302	0.028154214	0.06641114719884171	-0.03807902749826255	-0.022353181100772203	-0.0355716736	-0.0214094089	0.0600842439	-0.047383674604633205	-0.005832598699999999	-0.0010387534731195955	-0.002721992454557462	0.00021958771621440791	0.026170085105986618	0.09572645036323982	-0.1376954807689985	1.0
0.09274159815637098	0.0	-0.00045288900115830126	0.0175104031	0.0354051118988417	-0.03290649979826255	-0.0582047673007722	-0.0358800072	-0.0207002996	0.0597861236	-0.0483447895046332	-0.0039542666999999995	-0.001441919091693094	-0.002825981987697262	0.00024114937420720794	0.020554207671606595	0.01087673019183441	-0.08713791371236979	1.0
0.25065883657960425	0.0	-0.0019299093011583013	0.01493494	0.0392775412988417	0.007219849601737452	-0.0483064095007722	-0.036187021	-0.0199881447	0.0594682121	-0.0492774539046332	-0.002072298799999999	-0.0010411588210701948	-0.002594845937399462	0.0003196638064992079	0.021575978410977303	0.058506074205477515	-0.1397435085278873	1.0
0.4848928236556837	0.0	-0.0016955754011583014	0.0065105289	0.0005197439988416993	0.014238870001737453	-0.0689307069007722	-0.0364927038	-0.019273049	0.0591306147	-0.0501811191046332	-0.00018842549999999913	-0.0012017225363437946	-0.002610193640311362	0.00023480177988780796	0.02455457586637333	0.06481628745879212	-0.13005311732905667	1.0
0.758026976691698	0.0	-0.0008824015011583012	-0.0040594512	-0.014644850201158301	0.03620055700173745	-0.0647182240007722	-0.0367970444	-0.0185551177	0.0587734432	-0.0510552532046332	0.001695621200000001	-0.0015986104787838948	-0.002297027047314914	0.000313296576540108	0.02017910187050892	0.014676648897231415	-0.09428611198542747	1.0
1.0252519950555588	0.0	-0.00016766810115830127	0.0132868625	-0.0281022342011583	0.05732540990173745	-0.0348998251007722	-0.0371000314	-0.0178344564	0.0583968157	-0.0518993418046332	0.0035781087000000007	-0.0011401861691144946	-0.002588784180567862	0.000319578902176008	0.026201853889487314	0.06333480018765661	-0.15875074140063972	1.0
1.2511596387815889	0.0	-0.006306246101158301	0.005489883	-0.0551365583011583	0.04593307250173745	-0.0057495584007722	-0.0374016538	-0.0171111712	0.0580008569	-0.052712888204633206	0.005457306200000001	-0.0015588145246356946	-0.002592802466765862	0.00015753781927450796	0.02278014621557911	0.024133608037568505	-0.11000798034921089	1.0
1.4160876567832985	0.0	-0.0017337799011583014	0.0105922425	-0.045865753501158305	0.06289636200173745	0.026402959699227797	-0.0377019005	-0.0163853684	0.057585698	-0.0534954136046332	0.007331485700000001	-0.0005511955157447949	-0.002799865347099562	0.00013058240250290792	0.026565384779344003	0.026689973691740504	-0.1400489609941944	1.0
1.5151353564449128	0.0	0.0008994383988416988	0.0066713522	-0.0217748863011583	0.03956732190173745	0.0402894652992278	-0.0380007605	-0.0156571549	0.0571514764	-0.0542464575046332	0.009198924	-0.0011562679911158967	-0.002720942337820362	0.00026155614750900786	0.022879808045002836	0.06040231309800492	-0.1313837257070405	1.0
1.5540802549368953	0.0	-0.0019786595011583013	0.004283881	-0.008197598901158301	0.02562728960173745	0.053096904299227796	-0.0382982227	-0.014926637800000002	0.0566983357	-0.0549655779046332	0.011057904	-0.0015728271531786943	-0.0026422824616265618	0.00024959108327030793	0.02201122290033003	-0.012175806677636986	-0.07653642537785443	1.0
1.544851447183735	0.0	-0.004854748701158301	0.0062768715	0.012743002898841699	0.02236574960173745	0.0668601666992278	-0.0385942761	-0.014193924600000001	0.0562264261	-0.0556523517046332	0.0129067164	-0.001182268770244594	-0.002719240740993762	0.00032253871680230787	0.02600747264162162	0.044284340125950505	-0.13249191133766813	1.0
1.5017100447748617	0.0	-0.003304343901158301	0.0071351506	0.0199578935988417	-0.02776082589826255	0.07018998949922779	-0.0388889101	-0.013459123000000002	0.0557359037	-0.0563063745046332	0.0147436612	-0.0015707786157930954	-0.002588010981509962	0.00031950658973750796	0.02030461794421773	0.021006853013896515	-0.0962912792980164	1.0
1.4384800005674077	0.0	-0.007378398801158301	0.0033657123	0.0203826009988417	-0.01672965089826255	0.0539533609992278	-0.0391821135	-0.012722341200000003	0.0552269308	-0.056927261704633206	0.0165670493	-0.0013413335243048947	-0.002720773272138462	0.000265007291153608	0.02654488155732604	0.030752110546780898	-0.11389622861517679	1.0
1.3668367267467434	0.0	-0.005993744601158301	0.0193374781	0.047302421098841696	-0.04742637069826255	0.0285884363992278	-0.0394738758	-0.011983687600000001	0.0546996761	-0.0575146478046332	0.0183752042	-0.0018046972624940968	-0.002387242016466362	0.00041979559103530787	0.018329127643878895	0.07847393352467222	-0.13556583099533426	1.0
1.2955170743906044	0.0	-0.0009761723011583012	0.0077319641	0.043990273598841695	-0.05971687389826255	0.0038356447992277994	-0.0397641861	-0.011243270900000001	0.054154314	-0.058068187004633204	0.0201664633	-0.0018408081916828946	-0.002509847223827262	0.000317606936053908	0.016133376207191408	0.019040376097133105	-0.09744876071769837	1.0
1.2302375449718894	0.0	-0.0031354090011583013	0.0126728277	0.036996468498841695	-0.031764080798262546	0.018202034299227798	-0.0400530339	-0.010501200000000002	0.053591025	-0.0585875538046332	0.0219391795	-0.0013413184082635941	-0.002719140497650362	0.000322502121621908	0.02594099553283319	0.07562657343617721	-0.15843724880136434	1.0
1.1740750579130004	0.0	0.002664632098841699	0.0135621439	0.0471543516988417	-0.04954099849826255	-0.0003073504007722002	-0.0403404083	-0.009757584100000001	0.0530099957	-0.0590724423046332	0.0236917228	-0.001677811931641595	-0.002576942888242762	0.000319362673751008	0.025432845620043498	0.06828544807691611	-0.1427222889606854	1.0
1.1280771570315034	0.0	-0.005181705201158301	0.0076376652	0.0421240769988417	-0.045834989298262546	-0.0183474880007722	-0.040626299	-0.009012532500000002	0.0524114183	-0.0595225674046332	0.0254224819	-0.0014509439330584947	-0.0028900504569153622	0.00032637036179100783	0.029044466544602632	0.0315065167637367	-0.1323618140282592	1.0
1.0919169817809555	0.0	-0.004930517501158301	0.0107171719	0.0381062655988417	-0.03672933029826255	-0.0587676538007722	-0.0409106953	-0.008266155000000002	0.051795491	-0.059937664004633205	0.0271298653	-0.0013317088938384972	-0.002578163245690062	0.00031943372867920795	0.025920140935751124	0.07937822395624991	-0.1714568555829048	1.0
1.0644732299720476	0.0	-0.002534704801158301	0.0063321998	-0.0017066793011583008	-0.015549096498262548	-0.0705550028007722	-0.0411935868	-0.007518561300000001	0.0511624178	-0.060317487904633205	0.028812303	-0.0019603790906434944	-0.0025651820991035618	0.00018767960300950784	0.025190231507904504	0.006906610442579703	-0.12227576600592904	1.0
1.044277384336704	0.0	-0.006731619501158301	0.006795657	0.003756341098841699	0.009124591601737453	-0.0655735824007722	-0.0414749632	-0.006769861400000002	0.0505124081	-0.060661815604633205	0.0304682481	-0.0014832789389675957	-0.002623062200823262	0.00032040742824990796	0.02662621591714559	0.06496629763746381	-0.17205581547563198	1.0
1.0298175982159183	0.0	-0.0031797405011583014	0.0057674345	-0.023102937901158298	0.02938026460173745	-0.057887683600772205	-0.041754814	-0.006020165400000002	0.0498456772	-0.0609704444046332	0.0320961779	-0.0017408024758769972	-0.002630396590047862	0.000320440502139808	0.02781730557496853	0.0794645829942861	-0.18019006798948745	1.0
1.0197172131454517	0.0	0.0010007502988416987	-0.0005312433000000002	-0.045976801301158304	0.03731851100173745	-0.0495192669007722	-0.042033129	-0.005269583700000002	0.0491624457	-0.0612431928046332	0.0336945956	-0.002099895870315595	-0.002558177553930362	0.000318599262546808	0.02513269654776973	-0.01707496064267859	-0.12745932131397986	1.0
1.0128182617940091	0.0	0.0016832014988416987	0.008370125	-0.0402524602011583	0.05646625970173745	-0.020982361500772203	-0.0423098978	-0.004518226800000001	0.0484629398	-0.0614799001046332	0.0352620315	-0.001599376947370397	-0.002718976782528462	0.0003224380125013079	0.027698980790928307	0.0530365381625823	-0.18120929119661056	1.0
1.0082014872932705	0.0	0.0036324266988416987	-0.0070902389	-0.0582070767011583	0.04235472790173745	0.0024298551992277995	-0.0425851105	-0.0037662050000000016	0.0477473912	-0.0616804272046332	0.0367970444	-0.002018420343787297	-0.0026251382372999617	0.00023482218789640783	0.0257258484675143	0.029798258559888408	-0.12278035623589445	1.0
1.005169491223448	0.0	0.009165786698841698	0.0038858805	-0.0483820632011583	0.04619999080173745	0.018500127899227798	-0.0428587567	-0.0030136292000000017	0.0470160365	-0.06184465590463321	0.0382982227	-0.0019988245428033957	-0.002488069134111162	0.00037986146941110786	0.02389651523746561	0.0063526295523199106	-0.13489396302154133	1.0
1.0032125239598804	0.0	0.0018691877988416988	-0.0055419991	-0.0234308965011583	0.03704733040173745	0.0427504408992278	-0.0431308265	-0.002260609900000002	0.0462691181	-0.061972489804633206	0.0397641861	-0.0015452860102189957	-0.0026690167367702617	0.0003213994851623079	0.026206950752109937	0.08747877092863621	-0.17065084250781304	1.0
1.0019695613834219	0.0	0.006659511198841699	-0.0034448366	-0.010539120501158301	0.01725144700173745	0.0609447299992278	-0.0434013099	-0.0015072581000000018	0.0455068831	-0.062063853404633204	0.0411935868	-0.0020975134612365963	-0.002743157551946162	0.00032258731639480797	0.025677236831297523	0.024608493526410397	-0.12470423422179677	1.0
1.0011918045332828	0.0	-0.0008178997011583012	-0.0004664914000000002	-0.003766713301158301	0.02088876060173745	0.08310869529922779	-0.0436701968	-0.0007536845000000017	0.0447295838	-0.0621186931046332	0.0425851105	-0.0013764139064227944	-0.0028850975392935617	0.00032633763729360797	0.036073679447907625	0.08458708597297962	-0.19547503754745477	1.0
1.0007118723689248	0.0	0.0139866554988417	-0.0016433626000000002	0.0268327403988417	-0.03528828529826255	0.0576226739992278	-0.0439374775	-1.7146301538612457e-18	0.0439374775	-0.0621369766046332	0.0439374775	-0.0020609951193282967	-0.0027751448813127617	0.0002334292648517079	0.024533803831017498	0.0469019632859424	-0.12030284495085808	1.0
1.0004195513074474	0.0	0.0010343081988416986	-0.0023439158	0.030448444998841702	-0.03464720439826255	0.055163771799227795	-0.0442031421	0.0007536844999999982	0.0431308265	-0.0621186931046332	0.0452494445	-0.0019368487662259973	-0.002560280628693062	0.00031864719593760796	0.0244604746641367	0.02997095439200831	-0.14749159741985984	1.0
1.000243661751338	0.0	-0.003104388701158301	0.0087589363	0.042015215698841694	-0.04477293409826255	0.0204239385992278	-0.0444671807	0.0015072580999999983	0.0423098978	-0.062063853404633204	0.0465198051	-0.0016763475729772957	-0.002649936291162562	0.0003206660153924079	0.029578021250697806	0.07420354100326662	-0.158829974725039	1.0
1.0001390352384656	0.0	0.004629529498841699	0.0083125282	0.0473362309988417	-0.06204499939826255	-0.0194384923007722	-0.0447295838	0.0022606098999999984	0.0414749632	-0.061972489804633206	0.0477473912	-0.002149416391497995	-0.002653634423083662	0.000320606064531908	0.025123484533166096	0.0032191351638554966	-0.11647819808800519	1.0
1.0000774668033157	0.0	0.0020812748988416987	0.0131969428	0.0403012403988417	-0.04101781679826255	-0.0182234841007722	-0.0449903416	0.003013629199999998	0.040626299	-0.06184465590463321	0.048931074	-0.0014626719167790958	-0.002445096051638662	0.000316439612640908	0.028826516641840716	0.0674088302106905	-0.18369849117292048	1.0
1.0000416029892554	0.0	0.0061384748988416995	0.0031612881	0.0269724733988417	-0.03339936309826255	-0.0616658928007722	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	-0.002178834196866094	-0.002445249530934862	0.00025887111658710795	0.035045379655341935	0.0477949000574209	-0.15819429587591727	1.0
1.0000209119853143	0.0	0.00045804769884169876	0.0094820537	0.009126391898841698	-0.04234627109826255	-0.056626235900772204	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	-0.0022524292606583944	-0.002564079060920962	0.0003186362161545079	0.02699129647480253	-0.0031149134582381943	-0.14931626170693035	1.0
1.0000090827117165	0.0	-0.006272377601158301	0.0021577497	0.0143208107988417	-0.006523021498262548	-0.062017028600772205	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	-0.0018582617408909943	-0.002444345081394462	0.00031640181042400786	0.03791002288281031	0.0823471233721971	-0.19134739900485598	1.0
1.000002377803347	0.0	0.004280122998841699	-0.0090209643	-0.0179404846011583	-0.008842138598262548	-0.0664284325007722	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	-0.0016262204308189962	-0.002463990468367862	0.00031663240891310787	0.03216032427874699	0.03280995858862451	-0.14307151396225648	1.0
0.9999999999999998	0.0	0.0005128265988416987	-0.0115562985	-0.0121003739011583	0.02087188550173745	-0.059522562600772204	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	-0.001718273587180394	-0.002514926186720162	0.0003176818268009079	0.03069759847924819	0.0476737531643561	-0.17547200051233047	1.0
0.9999999999999998	0.0	-0.005178033101158301	-0.0075742399	-0.0350072860011583	0.01576293230173745	-0.052833311100772204	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	-0.0018438241552018939	-0.002513379027786262	0.00013063217597310793	0.028944900938155105	0.0792437995548976	-0.17619646188710347	1.0
0.9999999999999998	0.0	0.0030134839988416985	-0.0146854085	-0.0616877641011583	0.01945291090173745	-0.0243213831007722	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	-0.002778930364227994	-0.002384264111787562	0.0003146903381652079	0.02425642408883083	-0.020208795935976284	-0.11962269317551644	1.0
0.9999999999999998	0.0	0.0016129803988416988	-0.0008948164000000002	-0.053524089901158305	0.04772036870173745	-0.0113269991007722	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	-0.0017288102971788968	-0.002637903468245762	0.00032052268206110785	0.03092259380136203	0.0695412323437192	-0.2097340594075392	1.0
0.9999999999999998	0.0	0.005388701398841699	-0.0172193887	-0.0633025294011583	0.04090652160173745	0.030655321199227797	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	-0.0022309635648599946	-0.002627086162700062	0.00032031464708050803	0.02866435128316691	0.060343435455702005	-0.1681855457489705	1.0
0.9999999999999998	0.0	0.0025015267988416985	-0.022249207	-0.0331589784011583	0.02784072590173745	0.0440875085992278	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	-0.0019237161060524956	-0.002362810975656162	0.000314501861676408	0.02709886915199694	0.0034008624394868125	-0.16402621584528432	1.0
0.9999999999999998	0.0	0.0020896058988416986	-0.0132744953	-0.0141701492011583	0.03696094160173745	0.06950470039922779	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	-0.0018964151084498969	-0.002681792651326762	0.000321466582377008	0.03748877335901374	0.08863002882332682	-0.22105179770467642	1.0
0.9999999999999998	0.0	0.0099231346988417	-0.0152098488	0.0049334428988416995	-0.013244244098262548	0.0714299711992278	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	-0.002363480803210697	-0.002618002835314662	0.00031969172668120803	0.0265306771463808	0.023061011944231408	-0.14871824498395547	1.0
0.9999999999999998	0.0	0.008102956898841699	-0.0039671999	0.0020272274988416992	-0.01570468809826255	0.0607450297992278	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	-0.0018253529239085943	-0.002671839003823662	0.00032137275714350794	0.04218438718856793	0.0340567992372012	-0.1845227186069296	1.0
0.9999999999999998	0.0	0.005978976998841699	-0.00823888	0.0205430522988417	-0.03813267149826255	0.0576329793992278	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	-0.002303478933592496	-0.002626038651601762	0.000319785727452808	0.03130892082311992	0.08458637477834932	-0.18727751088030842	1.0
0.9999999999999998	0.0	0.0089012019988417	-0.0074658877	0.024768023098841702	-0.05545889619826255	0.0398127297992278	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	-0.002757589395612395	-0.002652925198654062	0.00039949183768290793	0.029202813275373718	0.02175591558087822	-0.15875810738011054	1.0
0.9999999999999998	0.0	0.0022302191988416986	0.0027250051	0.040930632298841696	-0.04848812079826255	0.0314305879992278	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	-0.0018748513848007957	-0.0026523085172221617	0.000320652413161108	0.036042577981943213	0.08291878081210302	-0.21032378117244988	1.0
0.9999999999999998	0.0	0.0006104250988416988	-0.0032921002	0.034556380098841696	-0.07621415169826254	-0.0131691285007722	-0.0491624457	0.0156571549	0.0243867302	-0.0542464575046332	0.0614522877	-0.002708965797248497	-0.002525293097225562	0.00031766754315940785	0.02806284974555051	0.028784554726267314	-0.15079541092757287	1.0
0.9999999999999998	0.0	0.0080961589988417	-0.0053307637	0.0368111131988417	-0.05024169549826255	-0.0050851751007722	-0.049392009	0.0163853684	0.0233429056	-0.0534954136046332	0.061702943	-0.002219410544380594	-0.002568055733262162	0.000369691379149308	0.03454317732510309	0.02460507984579391	-0.1796451867760156	1.0
0.9999999999999998	0.0	0.007504389798841699	-0.0016149329000000002	0.0342309211988417	-0.05929117889826255	-0.0238556162007722	-0.0496197557	0.0171111712	0.0222913538	-0.052712888204633206	0.0618968632	-0.0019744632555052967	-0.0027372371259710617	0.000322555002553308	0.03239943127476669	0.08174544281241472	-0.19213539674514535	1.0
0.9999999999999998	0.0	-0.0029372292011583014	0.0005778852999999998	0.0205955925988417	-0.05804523689826255	-0.0557684413007722	-0.0498456772	0.0178344564	0.0212324228	-0.0518993418046332	0.0620338698	-0.0028360676744947945	-0.002587204973388162	0.00031879084688180796	0.028257773187759017	-0.011406326778247391	-0.15038430605234665	1.0
0.9999999999999998	0.0	-0.0020181740011583015	-0.0014362587000000002	0.0085785344988417	-0.01693765559826255	-0.0468487013007722	-0.0500697652	0.0185551177	0.0201664633	-0.0510552532046332	0.0621138369	-0.001825699157600294	-0.002428866828260862	0.0003157271561417079	0.032365704004588214	0.0783363087851352	-0.18974003031058984	1.0
0.9999999999999998	0.0	0.004101567398841699	-0.0165341339	-0.017206003901158298	-0.008893993898262547	-0.0745616329007722	-0.0502920116	0.019273049	0.0190938279	-0.0501811191046332	0.0621366909	-0.002461756590167896	-0.002214985769842003	0.00031141913752230784	0.028316469409970513	0.03125322697980931	-0.14541346832061386	1.0
0.9999999999999998	0.0	0.003700194498841699	-0.0211597129	-0.011929892601158301	0.015104116601737452	-0.053126834300772204	-0.0505124081	0.0199881447	0.0180148719	-0.0492774539046332	0.0621024109	-0.0020149042321820944	-0.0026067253146771618	0.000319628541573608	0.03190625352534743	0.04326942457883362	-0.18131149311524686	1.0
0.9999999999999998	0.0	0.0035803589988416987	-0.0144936488	-0.0283661742011583	0.02290800180173745	-0.0487717170007722	-0.0507309466	0.0207002996	0.0169299523	-0.0483447895046332	0.0620110283	-0.002077906332739396	-0.002518695668400962	0.00031767338443220794	0.032418995430729514	0.09965720696346622	-0.19984021639959493	1.0
0.9999993598311248	0.0	0.003947490798841699	-0.0195652698	-0.0525886936011583	0.02694234920173745	-0.0439545497007722	-0.0509476192	0.0214094089	0.0158394284	-0.047383674604633205	0.0618626273	-0.0024665677910734943	-0.002707927276717462	0.0003216232910696079	0.03028327907212064	-0.0036794388729124994	-0.1575016528558153	1.0
