two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.24192479504892497	0.0	0.0251062011	0.047572233901740806	-0.029662566500773695	0.03410937110270793	-0.032819018497098645	0.0037771284	-0.06173828320154739	-0.011275666	0.06036877630154739	0.0186078675	0.00041794490433802066	-0.00017941789911803558	0.00015134117291541976	0.00656692744882513	-0.007258704717665335	-0.0033586131587187117	1.0
-0.0252957547348135	0.0	0.0494224694	-0.045658763898259194	-0.03429153230077369	-0.03132729659729207	0.0056695786029013545	0.0033998132	-0.06182536030154739	-0.0101588059	0.06071475950154739	0.0167963834	0.000278465320126221	-0.0001584047956561356	0.00019134592430931972	0.006220038611938029	-0.08545031647010995	0.013532677335311188	1.0
-0.2511940639001223	0.0	-0.0250083704	-0.04742770849825919	0.05528018859922631	0.03471851990270793	-0.009151838097098646	0.0030223724	-0.061903306001547385	-0.00903857	0.061024874401547385	0.014969395400000002	0.0007398229683165209	-0.0004163153205137356	0.0002570049008715199	0.004232731241041529	0.07361052726827785	-0.03729222857757871	1.0
-0.41611068110851634	0.0	-0.0637534778	0.021584806101740812	-0.00033003320077369414	-0.02978588929729207	0.046241899502901355	0.00264482	-0.06197210870154739	-0.0079153304	0.061298937601547386	0.013128589800000002	0.0010105044536143208	-0.00012697984948063562	0.00025807271974811986	0.0017099365781329293	0.05285488855323317	-0.022423124567532912	1.0
-0.5151471736461813	0.0	0.0335162264	0.03643182360174081	-0.0679806138007737	0.03980102090270793	-0.015509019697098645	0.00226717	-0.06203175830154739	-0.0067894604	0.06153678740154739	0.011275666000000002	0.0002825205565360209	-5.2279575924035586e-05	0.00012655955972851987	0.0033038228422364296	-0.07654448458226554	0.026147933452724988	1.0
-0.5540825192833825	0.0	0.0505398831	-0.04411932439825919	0.018945516099226307	-0.007761733697292069	0.014142454402901355	0.0018894362	-0.06208224590154739	-0.0056613341	0.06173828320154739	0.009412334100000001	0.0005549909320470207	-0.00011758015849973558	0.00019048692036481986	0.0007199260142508293	0.008212961488786252	-0.01976825006256341	1.0
-0.5448465286068801	6.423463968678817e-07	-0.0425543917	-0.03263536329825919	0.05388357029922631	0.06224172320270793	-0.016075748397098646	0.0015116327	-0.06212356410154739	-0.0045313266	0.061903306001547385	0.007540314200000002	0.0008159494483781209	-0.00022036203159713565	0.00025786877263521977	-0.0003640024767056706	0.07139600178493885	-0.03415609327380211	1.0
-0.5017004508174984	0.0011369016177181209	-0.0523688882	0.016509208701740812	-0.008174127100773693	-0.07787524309729207	0.041412779502901356	0.0011337734	-0.06215570680154739	-0.0033998132	0.06203175830154739	0.005661334100000002	0.0009664967567232208	-0.00010074303909543558	0.0001301045137087197	0.0008207322516350292	0.014670658917671747	-0.02243622947573861	1.0
-0.4384679874464722	0.019147099270196238	-0.00023345049999999958	0.05516190790174081	-0.0715651897007737	0.07011293080270793	0.04493302540290135	0.0007558722	-0.06217866930154739	-0.00226717	0.06212356410154739	0.0037771284000000017	0.0005548756734268206	-0.0002353205815578356	5.027115512121986e-05	0.008226757832583429	-0.05668877526559293	0.02109502986387759	1.0
-0.3668240856374694	0.09275917280245699	0.0711464753	0.012257091101740813	-0.003657826800773694	-0.046934875197292066	-0.07845116419709865	0.0003779431	-0.06219244820154739	-0.0011337734	0.06217866930154739	0.0018894362000000018	0.0005549385533483208	-0.00015487699045903562	8.041695102761976e-05	0.0012717388751847293	-0.022362282202061434	-0.00039638050992061094	1.0
-0.29550506136460136	0.2506899278452803	0.0509084267	-0.01974355539825919	0.05523330599922631	-0.00975414539729207	0.052810403202901354	0.0	-0.06219704140154739	-0.0	0.06219704140154739	1.7179466531917316e-18	0.0007954771475610209	-0.0001728487993492356	0.0002579422014785198	-0.006007646858426171	0.05890263857150166	-0.02233980173445521	1.0
-0.2302269134335182	0.48493342203330164	0.0061438661	-0.05592667199825919	0.0012241955992263057	0.06763776220270794	0.026030593802901354	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	0.0007550357678849208	-2.5540908378835587e-05	9.519194010301985e-05	0.0013901787003144294	0.004482325570583756	-0.009336887266096213	1.0
-0.17406615061810982	0.758070128292194	-0.0347315884	-0.06571035709825919	-0.0011445343007736944	0.03488064080270793	-0.05699098199709865	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	0.0004209902165917207	-8.934181142043561e-05	0.00011051477549641983	0.0017918320031592293	-0.02477675909123314	0.0023421900388794874	1.0
-0.12807002048707514	1.0252911484527811	-0.0695869308	-0.005988758598259187	0.04200379899922631	-0.058889823197292065	-0.06033425959709865	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	0.0006885101076701209	-8.663883229963562e-05	0.0001755748623376199	-0.0025304897735102705	0.04092301579439675	-0.03858535826359751	1.0
-0.09191147627451485	1.2511904402034422	-0.0448496618	0.03450903700174081	0.018136362299226307	-0.04926142849729207	0.05731494400290135	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	0.0009565059183051206	-0.00012144711683193562	0.00025806940452811986	-0.0007834666014095706	0.04864793853076896	-0.03886295949859581	1.0
-0.06446912000212075	1.4161082574953363	-0.0182316056	0.06129904370174081	-0.0725812190007737	0.01812355140270793	0.05470481880290135	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	0.0005550194507624208	-4.4399809571735584e-05	9.312532485371977e-05	0.0036397216979318294	-0.046273290458438435	0.0034533373949071876	1.0
-0.04427440395408807	1.5151459297302565	0.0421238711	0.06243578720174081	-0.006170434300773695	0.04781998070270793	-0.06887871679709864	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	0.0005550185566624206	-5.84665812307356e-05	0.0001291016430973197	4.7789884869529117e-05	-0.027216652879141545	-0.01933633907159471	1.0
-0.029815492398292145	1.5540822809311199	0.05120175	-0.006938435598259188	0.052519395199226306	-0.07441194889729207	-0.004307270297098645	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	0.0009144973317265206	-0.00011533290532013559	0.00020456934147611988	-0.0037508565756686706	0.07033163479839866	-0.03615689340521451	1.0
-0.01971575979175346	1.5448470463518116	0.05735162	-0.050347712498259194	-0.026040381100773693	0.03879705550270793	0.08264871320290136	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	0.0003850084454998207	-6.631136062413558e-05	0.00010805010056681979	0.0006050100829165293	-0.009691111984375236	-0.00568672039326561	1.0
-0.012817279964895853	1.5017014607077461	-0.0138435052	-0.07973688489825918	-0.050471182900773695	0.02901799360270793	-0.05339318079709865	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	0.00021806317064142038	1.8328687496564416e-05	9.468836380321986e-05	-0.006036281461310571	-0.07699794015351234	-0.00287717058011501	1.0
-0.00820083687347746	1.4384692519855196	-0.065116132	-0.012972899298259188	0.021506025999226307	-0.04200486369729207	-0.014920651897098645	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	0.0008590233837904209	-9.238877244873561e-05	0.0002580987122518198	-0.005949525256928271	0.05523070032686525	-0.04259268126357951	1.0
-0.005169068048834109	1.3668254162805504	-0.0458381365	0.03629570830174081	-0.014601085600773694	-0.032666720597292066	0.08275226840290135	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	0.001037034617928321	-7.249643574043561e-05	0.00025816574152261987	-0.005981503657669971	0.02791637358563165	-0.03910069747534251	1.0
-0.0032122531876405754	1.2955063258936517	0.0070921955	0.05001496490174081	-0.0779274973007737	0.05510312090270793	-0.007977314897098646	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	0.00044758024415702093	2.960098318916443e-05	0.0001322426205638198	-0.0059543817484145715	-0.06693805308220524	0.008306672019705086	1.0
-0.0019693907873720223	1.2302280325428216	0.0694740302	0.013461459901740813	-0.0058602893007736944	-0.061419487197292066	-0.06170545579709865	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	0.0007245879115556205	2.9842226564664412e-05	0.00017328776274241984	-0.005926159001707771	-0.011226075999255042	-0.02659844224667461	1.0
-0.001191698588846129	1.1740670882280977	0.0564750355	-0.03737472009825919	0.04508085439922631	0.0077708122027079305	0.10527952040290137	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	0.0009950797252204209	-1.4715621844355736e-06	0.00025827446693751986	-0.0059583271871635705	0.08474473656145287	-0.04553655328039391	1.0
-0.0007118074536234203	1.1280707717022778	-0.0133297051	-0.06522235929825919	-0.026158471400773695	0.07637589550270793	-0.022146041397098647	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	0.0009035807492060208	2.584206584664388e-06	0.00025826751137591987	-0.0059705721666508706	-0.049670625043910246	-0.0020555077435860103	1.0
-0.00041951202943264955	1.0919120558015092	-0.0581559194	-0.03631777849825919	-0.03585839060077369	-0.05073663599729207	-0.04945800399709865	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	0.0004685438965243206	-7.347506777735603e-06	9.717857395941977e-05	-0.005939566208174572	-0.045855233994353636	-0.008401977723233013	1.0
-0.0002436382645601671	1.0644695526305337	-0.0258530692	0.06555873780174082	0.023311185199226307	0.01913250130270793	0.06083685680290135	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	0.0011030653639006209	-1.0454484587935607e-05	0.0002062748246334197	-0.005847364166972671	0.05699887222838257	-0.04802904956802381	1.0
-0.00013902134931963804	1.0442747176785736	0.0179181876	0.08576170490174082	-0.025393844100773694	0.07042834550270793	-0.020678362397098648	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	0.0011321196085059206	6.144594151126438e-05	0.0002588931634045198	-0.01158709727544277	0.03141328325695847	-0.03614746144418191	1.0
-7.745867528575935e-05	1.0298157140633049	0.0691624515	-0.003381912798259188	-0.05563567370077369	-0.07087783799729207	-0.051737502497098645	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	0.00045259900581222064	5.960474565676441e-05	0.0001282996021748199	-0.005965696355749171	-0.10471876498538664	-0.007121629462881411	1.0
-4.159827939383952e-05	1.0197159127763533	0.0574818648	-0.04486371909825919	-0.007235661600773695	-0.03051657419729207	0.04434839250290135	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	0.0005620989429334206	3.079115124286438e-05	0.00025826416131021976	-0.0057628714301122715	-0.009888615933243639	-0.02203306009291761	1.0
-2.0909281491653896e-05	1.0128173833153287	-0.0016404032999999996	-0.05033208259825919	0.0697628278992263	0.08884548600270793	-0.004512612697098645	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	0.0009895902928402206	1.853250473846438e-05	0.0002588079047853198	-0.013355943837955471	0.05636518571546967	-0.055151082794375916	1.0
-9.081173169544674e-06	1.0082009053387184	-0.0598767174	-0.03343885049825919	0.008522495099226306	0.00925796420270793	-0.044643717997098646	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	0.0009930358185653207	-7.347003850773559e-05	0.0002581564723513198	-0.01270928960703567	-0.0004533104486852402	-0.02296497576717531	1.0
-2.376935178279889e-06	1.0051691125935303	-0.0565972065	-0.012622780398259188	-0.059780263700773696	-0.05427965379729207	-0.0041754785970986455	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	0.00043053555739772055	-7.718493091635594e-06	4.317289813011971e-05	-0.007902729347397571	-0.07273717080470864	-0.0007136373950603105	1.0
0.0	1.0032122816899816	-0.0106840718	0.07113529850174082	-0.012203667000773693	0.02468214010270793	0.041174466702901355	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	0.0009180501484529206	-7.678274504335607e-06	0.00011025469069871974	-0.00514827097248847	0.027802178011845147	-0.026725517913328813	1.0
0.0	1.001969408744851	0.0416251116	0.07874648350174082	0.020399002199226305	0.03572666670270793	-0.04845415679709865	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	0.0009435962283172207	5.33202682196644e-05	0.00010185372612861975	-0.012649102091690671	0.044457183406712064	-0.03944836942245341	1.0
0.0	1.0011917097408918	0.0484641399	-0.020163673498259187	-0.031445588400773695	-0.08002629489729207	-0.005027554497098645	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	0.00047710337159392055	7.57407942589644e-05	4.7338160184819686e-05	-0.013347042086910772	-0.05998563776264504	0.00019082047834308863	1.0
0.0	1.000711814286813	0.0198151179	-0.05507696759825919	-0.029882511400773693	0.04853904460270793	0.037534047702901356	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	0.00029103132521452087	-1.05731074821356e-05	2.013852270361981e-05	-0.010578182444779372	-0.055351702224208946	-0.01578155400235371	1.0
0.0	1.0004195161639604	-0.0478270317	-0.025471166798259188	0.0764189925992263	0.02664031380270793	-0.05243912019709865	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	0.0007699935255641209	-8.702636133363562e-05	8.058969024841989e-05	-0.010671622045071272	0.06900130822054115	-0.07123172310411421	1.0
0.0	1.0002436407368525	-0.0615348814	0.031058231601740812	-0.019082872000773694	-0.06638742859729208	0.07648246380290136	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	0.0006214615912259209	-8.165677328013561e-05	-6.592950113198026e-05	-0.006311696260529772	-0.00026937241744344476	-0.04814635514602521	1.0
0.0	1.000139022811335	0.0194882245	0.05309975080174081	-0.019475897200773695	0.04282446460270793	-0.010050657797098645	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	0.0005620533402436209	1.8724585764264424e-05	2.324426436841969e-05	-0.00495894664621707	-0.05063022219042913	-0.03337864532287831	1.0
0.0	1.0000774595308677	0.0716922751	-0.014741201698259187	0.0649788074992263	-0.06653943829729207	-0.0072088239970986455	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	0.0006885801924412208	-1.284957605335573e-06	0.0002582269726923198	-0.005319414018392471	0.03898521783148695	-0.06872725535431251	1.0
0.0	1.0000415987751687	0.0286629014	-0.054861613998259194	0.00029387869922630584	0.04376631150270793	0.08321279940290136	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	0.0006369932512173206	-7.138679897973561e-05	5.458680743061989e-05	-0.0007440148124876708	0.020940578747007665	-0.04556871376534291	1.0
0.0	1.0000209095661046	-0.0231906855	-0.06504415489825918	-0.031320697500773695	0.07525142820270793	-0.03663756129709865	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	0.0002715603511088205	1.6825457247364418e-05	7.76958868102199e-05	-0.0012361418741212707	-0.07577248651724625	-0.021738954337715412	1.0
0.0	1.000009081335122	-0.0636606955	-0.016176269998259187	0.039858103399226304	-0.03817566119729207	-0.05464139559709865	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	0.0006430895684009208	4.046939813536442e-05	0.00013229012324291974	-0.0026608655824750705	0.01154847435004186	-0.04563874152992191	1.0
0.0	1.0000023770265645	-0.0438456305	0.029556149601740814	0.018830532299226307	-0.048253077397292066	0.03889280840290135	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	0.0008575812046601209	3.2341672184664396e-05	0.00012330679274541977	-0.00446468491805287	0.05466609497690067	-0.058601868008205014	1.0
0.0	0.9999999999999998	-0.0294306773	0.06288267770174082	-0.0579178674007737	0.04040436190270793	0.03437475480290135	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	0.0005620862532460208	5.663164655836438e-05	7.331410745941972e-05	-0.0006714010247511706	-0.042070236480293344	-0.013710325618726212	1.0
0.0	0.9999999999999998	0.0373621308	0.04638888330174081	-0.028397319400773693	0.023386160402707933	-0.07516448219709863	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	0.0005619598012147208	-0.0001052414105325356	5.0090615236197955e-06	0.006209220497249529	-0.038102762503208834	-0.03657074135636561	1.0
0.0	0.9999999999999998	0.0577511792	-0.0037904677982591875	0.035436847299226304	-0.06763935479729206	-0.004674701697098645	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	0.0009496063223661208	6.729282385286439e-05	0.00011537869931991986	-0.0049203620576795705	0.06365718742538326	-0.058341050516654114	1.0
0.0	0.9999999999999998	0.0555617749	-0.027223717398259187	-0.04261046430077369	0.007638704902707931	0.06438189520290136	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	0.0003640709889482208	3.881295758066439e-05	5.12544651268198e-05	0.00620867781911243	-0.027491586434274434	-0.01938827802788431	1.0
0.0	0.9999999999999998	-0.007570628	-0.06096504249825919	-0.007875103400773693	0.05002926430270793	-0.040840947797098646	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	0.0005621354769374206	9.27905362756644e-05	0.0002588821257374198	-0.0014186886940498705	-0.043381634368452535	-0.04216559800564721	1.0
0.0	0.9999999999999998	-0.0729158951	0.003339775301740812	0.0715665429992263	-0.023284074797292068	-0.04547441779709865	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	0.0009920056953454208	-0.00013146915349473558	0.00025806206169201986	-0.003331204649147971	0.07771389186543456	-0.07719831965285961	1.0
0.0	0.9999999999999998	-0.0495766602	0.013410881401740812	-0.008865544100773694	-0.05704170739729207	0.06758917070290137	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	0.0006884968489304206	-0.00013028470821863558	0.00025799790095761975	-0.0031810409146734706	0.011684767432603965	-0.04749068099298781	1.0
0.0	0.9999999999999998	0.0050710164	0.06026167950174081	-0.035646460700773694	0.044082273902707934	0.0038350548029013544	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	0.0005620601972360206	-2.820867852643561e-05	0.0002581530875288198	-0.003449589621273771	-0.05965868720888914	-0.026313871385250112	1.0
0.0	0.9999999999999998	0.0501601623	0.034510669801740806	0.051852011099226304	0.012340791002707931	-0.04273317369709865	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	0.0009151113255483206	5.3577093897264386e-05	0.0002588537001415197	-0.01036308759488717	0.046008075816166755	-0.06935014750087881	1.0
0.0	0.9999999999999998	0.0589902996	-0.02495830169825919	0.044146783799226305	-0.06452298049729206	0.03215829580290135	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	0.0010736231805589208	6.848168677546442e-05	0.0002588972385968197	-0.002964459651797371	0.04022824412351736	-0.05492894941760951	1.0
0.0	0.9999999999999998	0.033162946	-0.06722584339825918	-0.029838596000773692	0.03483816530270793	0.06329116720290136	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	0.00036555763483562057	6.696155098064429e-06	0.00011118842197931989	0.006560999684646929	-0.05492005976435044	-0.024972375104377612	1.0
0.0	0.9999999999999998	-0.0281523457	-0.04629757059825919	0.046896424499226305	0.02545278500270793	-0.07445054739709864	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	0.0009330260763958207	-5.576764143713558e-05	0.00015817399229231988	0.00542748258002713	0.03406388287868947	-0.05684632293675811	1.0
0.0	0.9999999999999998	-0.0649681947	-0.0011926627982591878	0.04857627809922631	-0.062216276197292066	0.030571340902901353	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	0.0010135713924908207	1.7701169790464415e-05	0.00014530619065481983	-0.002717281015781271	0.08006212547251446	-0.06921120587838361	1.0
0.0	0.9999999999999998	-0.0067778742	0.05542306480174081	-0.04457013620077369	0.03989676820270793	0.05166706750290135	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	0.0006626072953888206	6.745691883496441e-05	0.0001323404310508197	0.0013169464042685293	-0.025827784884464133	-0.02637696318640241	1.0
0.0	0.9999999999999998	0.0285115161	0.06889051400174082	0.019767217199226306	0.025919249502707933	-0.07471595949709864	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	0.000853648527787521	0.0001166147870535644	0.0002589508389342198	-0.0025943558606845705	0.007963049565964359	-0.06025546289600371	1.0
0.0	0.9999999999999998	0.0704477214	-0.009011624798259187	0.0402063625992263	-0.04455188299729207	0.024595906702901352	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	0.001125091175747221	5.36738656958644e-05	0.00011587799951371974	-0.0016095901320388709	0.05780086142325175	-0.07031253012935121	1.0
0.0	0.9999999999999998	-0.0102581932	-0.05581750519825919	-0.03625750270077369	0.06227083360270793	0.031409139502901355	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	0.0005621136314805206	8.256431571996439e-05	0.00011035611672851968	-0.0035726820182920703	-0.047554689592354246	-0.03591121950420881	1.0
0.0	0.9999999999999998	-0.0516735669	-0.009672653398259188	-0.003739196600773694	-0.02994329029729207	-0.08280809399709864	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	0.0006590308457981209	-2.142405970393562e-05	6.718352438201975e-05	-0.00514891743734347	-0.03368661709907304	-0.043997967319222814	1.0
0.0	0.9999999999999998	-0.0098542298	0.07325838870174081	0.030920546499226306	0.02271070800270793	0.06626056320290136	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	0.0012261012483617208	2.8889229409464394e-05	0.0002588543170161197	-0.010243472124931471	0.07627184983596755	-0.07797856881800572	1.0
0.0	0.9999999999999998	0.025533914	0.06604686570174081	0.020815126499226306	0.04167944790270793	-0.05023995529709865	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	0.0012496120017626206	7.457014571066441e-05	0.00012892558934661969	-0.01047565941782607	0.027938898794849454	-0.05971905867873211	1.0
0.0	0.9999993584600925	0.0604900078	-0.026157026498259187	-0.005307107300773694	-0.07832950519729207	-0.0033300304970986455	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	0.0006071373345714207	0.0001195289355911644	0.00011243333129411985	-0.010560026783953971	-0.07689621125916224	-0.02788312220085641	1.0
0.0	0.9988634995944508	0.0400033007	-0.027744810598259187	0.1155977028992263	-0.00804489749729207	0.0019006469029013546	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	0.00018151566605542103	-0.0005092650519736355	-0.0003393895965749802	-0.01487431644054507	0.06394661205557967	-0.19496532721545082	1.0
0.0	0.9808563969159463	-0.0131291294	-0.03453491949825919	0.0935592497992263	0.06371525430270793	0.017936438602901353	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	7.966582530792056e-05	-0.0002827695582955356	-0.0005324635664457802	-0.014691599427611871	0.08073532266589337	-0.20828627507580122	1.0
0.0	0.9072511652246553	-0.0374053971	-0.044491529598259194	-0.03883971570077369	0.011176705802707932	-0.09826381319709863	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.0005285023767077788	9.599584443664418e-06	-0.0002224481903521803	-0.01669701343283717	-0.12461721095841354	-0.057224852051044314	1.0
0.0	0.7493283611345347	-0.0488857607	-0.008894760898259187	-0.042836574900773694	-0.056305372897292066	-0.0066718803970986455	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	2.0035997630920427e-05	6.684781383664389e-06	-8.866647490880309e-06	-0.012351957335643772	-0.07808974115492044	-0.057611527853987515	1.0
0.0	0.5150904593653007	0.0017048099000000004	0.08190646410174082	0.1047157443992263	0.03482962440270793	-0.03588566429709865	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	0.000508152250148121	0.0001777059897561644	-0.00021346754904678022	-0.014058773820570072	0.22210709883405017	-0.1315655612631816	1.0
0.0	0.24195525500221904	0.0555529041	-0.011773825998259187	0.04314642279922631	-0.039518631397292066	0.028361316002901354	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	0.0007888450435074206	0.0004093713859881338	-0.00015554813212798014	-0.012920004919910471	0.08001631893525607	-0.11516523777802391	1.0
0.0	-0.0252681170426576	-0.021428752	-0.058092635498259194	-0.016161364200773694	0.06003157610270793	0.0033542450029013546	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	0.00043142117437872064	0.0005154362753718644	-3.6828281290680236e-05	-0.008688414356162471	-0.005840708318936447	-0.0748839500388756	1.0
0.0	-0.25117232171999343	-0.0637132217	-0.008395170898259188	0.016467346499226307	-0.04256370879729207	-0.04524529799709865	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	0.0003878855451277209	0.0004646969012511644	-0.00015492324363338013	-0.02380051927472007	0.048899919003295766	-0.08023345242960442	1.0
0.0	-0.41609613942942814	-0.0026144009999999997	0.07597213390174082	0.03320013719922631	0.03409336540270793	0.03338107430290135	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	0.0005443882180648208	0.00048124737212276443	1.90979406735198e-05	-0.025377455141357568	0.06799094506840797	-0.0821156315978386	1.0
0.0	-0.5151397101506408	0.0491696307	0.01870987640174081	-0.005513740900773695	-0.03120590899729207	-0.05339218139709865	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	0.0005508198565325208	0.00038442821132174187	-8.158576810048026e-05	-0.014844497695411572	0.005558015708649666	-0.07438006066625191	1.0
0.0	-0.5540810891698116	0.03845878	-0.05115997639825919	0.007251625399226306	-0.016547061797292067	0.058403120902901354	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	0.00038779193044482076	0.0003474541217554756	-2.9650442641780206e-05	-0.013812040853016171	-0.032797749469702236	-0.06753362248118731	1.0
0.0	-0.5448496350764719	-0.0479738379	-0.03215118569825919	0.04647082499922631	0.04719946980270793	-0.03743336649709865	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	0.0004873584990599208	0.0004363815961794644	-2.9985397162580118e-05	-0.016703348757194668	0.04010126566588795	-0.09624422793272361	1.0
0.0	-0.5017065101589856	-0.057995057	0.012886201101740812	0.007963255499226307	-0.06624224989729206	0.012025006502901354	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	0.00038792023835912057	0.0004957756925760644	-0.00019586070940708013	-0.01386367100129377	0.007822289300327273	-0.07273985116044351	1.0
0.0	-0.43847557468074927	-0.0046232658	0.05942287510174081	0.012898636299226307	0.05698775270270793	-0.0010913142970986455	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	0.00022273154892892087	0.0002813785225588956	-0.0004267863523455802	-0.011770432026599071	0.010312604411885362	-0.06356998586877591	1.0
0.0	-0.36683206949596003	0.0556480329	0.03119529380174081	0.0532267567992263	-0.040909096397292066	-0.04839821019709865	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-2.2118211801679284e-05	0.0004545599335319644	-0.00016941466575808029	-0.01664873245765847	0.061435014603367366	-0.06319145528952122	1.0
