two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9808522014925749	0.0	0.002069854901158301	-0.0470680586011583	-0.015030696600965251	0.046995371499420846	0.0484442518015444	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	0.0007761528512214184	-0.004650721858336945	0.000383301587210054	-0.02435510869395019	-0.11739009887683086	-0.13375540844162856	1.0
0.9072387595921219	0.0	-0.1426855153988417	-0.1388158290011583	-0.09343810360096526	0.03763791659942085	-0.005524822598455598	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	0.006604738230091518	-0.005453392931586245	-0.0007274446247649458	-0.02944271540817718	-0.36747410849577566	0.6882865182066678	1.0
0.7493064143587521	0.0	-0.1930064824988417	-0.1581977910011583	-0.05580656130096525	0.02518569839942085	0.0330409027015444	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	0.00992683547221072	-0.006060563395753345	-0.0011156272641024462	-0.022536877576552886	-0.48025939913876503	1.0344909423409814	1.0
0.5150618016869793	0.0	-0.053928379498841696	-0.1278281282011583	0.07814131909903474	-0.01686280330057915	0.010409977701544402	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	0.004158327993749621	-0.005251381894408645	-0.0011589399708892465	0.036063084593567614	-0.013605919856934046	0.13505020222783165	1.0
0.24192479504892497	0.0	0.0384224735011583	0.0018553676988416995	0.04539281779903475	-0.017036930700579152	-0.0691406568984556	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	-0.0009149219521171793	-0.005735636361418445	-0.001821013842068246	0.06359374418110822	0.10469561029578656	-0.23897136141259406	1.0
-0.0252957547348135	0.0	-0.023346154998841698	0.0035511418988416997	0.07319227939903475	-0.03544533270057915	-0.1120091419984556	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	-0.0011228482392551843	-0.004208539386687745	-0.002148761484123246	0.06378517973124372	0.09094261588688274	-0.10760360731347755	1.0
-0.2511940639001223	0.0	0.004275700901158301	0.032788509298841695	0.03954478699903475	-0.04289381880057915	-0.13979755699845559	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	0.0009900530429493189	-0.004658788279327345	-0.0017751596061292463	0.06570621662959591	0.15536894485424013	-0.14609607356119506	1.0
-0.41611068110851634	0.0	-0.023239363598841697	0.0455964616988417	0.04123224069903475	-0.06749073610057915	-0.0805499443984556	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	0.001158554542969318	-0.0035844324285443452	-0.0017428862969062465	0.016438221376933113	0.2766385959582552	-0.16017588513326925	1.0
-0.5151471736461813	0.0	-0.06310417039884171	0.0913065042988417	0.010632320299034749	-0.08244322630057915	-0.0847057890984556	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	0.00949425327519032	-0.004540953632324445	-0.0011128538377355459	0.03848118184123761	0.28802817865101266	-0.17478929266516616	1.0
-0.5540825192833825	0.0	-0.055738581798841697	0.1147810813988417	0.02038773349903475	-0.03275167200057916	-0.0895709786984556	0.0016956212000000036	-0.0620444349	-0.0050818129	0.061767085395366794	0.0084528677	0.01010498041771082	-0.005579934379182845	-0.001949674383129546	0.048393942622897416	0.22094275177216516	-0.20336510881928285	1.0
-0.5448465286068801	6.423463968678817e-07	-0.045383653598841694	0.1222818548988417	0.03373417409903475	0.03090284719942085	-0.0768620930984556	0.0013188811000000035	-0.0620809891	-0.0039542667	0.06191312739536679	0.006582526500000001	0.00931982665744652	-0.005670698293900045	-0.0018749199638567458	0.06411445391966042	0.18238085201476806	-0.16481959184869655	1.0
-0.5017004508174984	0.0011369016177181209	-0.034508177198841694	0.1211431045988417	0.04300657109903475	0.03334655219942084	-0.0287226791984556	0.0009420926000000035	-0.0621084094	-0.0028254116	0.062022734195366795	0.004706132600000001	0.0075377792723966205	-0.005694641734782945	-0.001876136225469146	0.06554658360444722	0.15361396953934464	-0.18051698879126715	1.0
-0.4384679874464722	0.019147099270196238	-0.018368097398841696	0.1044204371988417	0.03055503289903475	0.030895883299420848	-0.0360283542984556	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	0.006103028725100421	-0.005775135624384045	-0.0019078325131421463	0.06994440355520072	0.08723133070946587	-0.21185303119297205	1.0
-0.3668240856374694	0.09275917280245699	-0.021542061998841698	0.0970652327988417	0.041917813299034754	0.03596653139942085	-0.033333483598455595	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	0.005317998203413818	-0.005622687084702645	-0.0015417268116881462	0.07080672930260631	0.03378546047502495	-0.18141767937905115	1.0
-0.29550506136460136	0.2506899278452803	-0.016960108198841698	0.0969127223988417	0.06185300929903475	0.00973971819942085	-0.0177652811984556	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	0.005168559081764321	-0.005770800363925845	-0.001546137686397346	0.07174622973143431	0.12639419929612378	-0.19643938354380336	1.0
-0.2302269134335182	0.48493342203330164	-0.016440909498841697	0.0910566408988417	0.07584376139903475	0.008114402699420849	0.004370893201544402	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	0.0043136380178947185	-0.005353744928338045	-0.0014658105257639464	0.08128125854321712	0.11148070221518386	-0.19473841518941865	1.0
-0.17406615061810982	0.758070128292194	-0.0161144090988417	0.0818720603988417	0.08614830169903474	0.01298464209942085	0.0270589566015444	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.0038994245718328192	-0.005747038978609845	-0.001074893888571246	0.08984769289721171	0.13807892849622205	-0.21508861327920556	1.0
-0.12807002048707514	1.0252911484527811	-0.022049890898841698	0.0772171355988417	0.09186498429903474	0.033460870299420846	0.007162470801544402	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.004595468051246519	-0.005158503241680745	-0.0006406479767590459	0.06513947652854611	0.05228635852139424	-0.14404073566842496	1.0
-0.09191147627451485	1.2511904402034422	-0.0129120354988417	0.0720963992988417	0.11019101149903475	0.026169304399420848	0.0500776898015444	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.004493544898211119	-0.004825004831345145	-0.0005046482321326459	0.07631972364267212	0.21847356315806526	-0.20583684604032615	1.0
-0.06446912000212075	1.4161082574953363	-0.015702584898841698	0.0812670196988417	0.09898824139903474	0.04201695549942085	0.042340105001544406	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.005166140603339718	-0.004756573787020045	-0.0005971533368624459	0.06597419244757262	0.20041839632539804	-0.20629714222449874	1.0
-0.04427440395408807	1.5151459297302565	-0.027869847198841696	0.029902570098841702	0.10150950529903474	0.09515637769942085	0.0237303734015444	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.0050611842389175175	-0.003357902800585645	-0.00029869045257524627	0.014787436382863714	-0.00457397469566545	-0.03450635062846055	1.0
-0.029815492398292145	1.5540822809311199	-0.0260432518988417	0.0230040781988417	0.07867185879903474	0.08877489199942085	0.0463339182015444	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.0050858874241216205	-0.002336536196394245	0.0003149280001889538	0.013964257266980216	0.024382477542141734	-0.06578641863138895	1.0
-0.01971575979175346	1.5448470463518116	-0.002896001098841699	0.041011189598841695	0.08179323099903474	0.07111519829942085	0.053899817001544406	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.00517693150192312	-0.0025028251967287446	-3.2560925785646115e-05	0.018635722430477418	0.16656620575920456	-0.15661078833397704	1.0
-0.012817279964895853	1.5017014607077461	0.005323657201158301	0.0403480414988417	0.06720582659903475	0.07475879119942085	0.0411445228015444	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.004606616459683719	-0.002241493878782045	-0.0006014346887688459	0.040167172345522514	0.08972981761538695	-0.19925427783307614	1.0
-0.00820083687347746	1.4384692519855196	0.0153477310011583	0.0449339853988417	0.04280242699903475	0.11179355139942085	-0.0179540264984556	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.0043685738419259185	-0.0036009483694563454	-0.0006656196418449458	0.05375661130163992	0.030052712735889164	-0.17243367515636865	1.0
-0.005169068048834109	1.3668254162805504	0.007650436501158301	0.054824471298841694	0.024744214399034747	0.12050451659942085	-0.002885060298455599	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.00499162900292912	-0.004093637887819545	-0.00035922296659714626	0.07282195023138921	0.15835807886075215	-0.26557320576111354	1.0
-0.0032122531876405754	1.2955063258936517	0.018908316901158302	0.0672094877988417	0.027836051699034747	0.08871953859942085	0.0169428574015444	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	0.0050701949451061185	-0.003977553496181645	-6.047699297774588e-05	0.060958852959106614	0.16346909229249623	-0.28922782122651713	1.0
-0.0019693907873720223	1.2302280325428216	0.0246489115011583	0.06864072389884171	0.006849365199034749	0.09456189169942085	-0.0073329367984555985	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.0038664467776545197	-0.004058780418062945	-0.00012088829498834624	0.05489052179713692	0.08675319649983654	-0.31245133152042004	1.0
-0.001191698588846129	1.1740670882280977	0.0251431024011583	0.041021141998841694	-0.01335056130096525	0.10528253089942086	-0.0368888417984556	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.0032781308353806195	-0.0034067899955305446	-3.766601653064621e-05	0.032888407953354015	0.00434033921586674	-0.23975078166837585	1.0
-0.0007118074536234203	1.1280707717022778	0.0367021742011583	0.0563634805988417	-0.00954335450096525	0.09355886919942086	-0.0292649409984556	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.003669489469665419	-0.002582932420856345	0.0005724398662466539	0.03126166564838992	0.17114951678326823	-0.2625406136674673	1.0
-0.00041951202943264955	1.0919120558015092	0.036303885101158305	0.0653449279988417	-0.02454725900096525	0.07900681309942086	-0.004917623698455598	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.0041397500314858185	-0.002014672181630945	0.000740408088569454	0.037964334327998214	0.14823936775693786	-0.27813605024469606	1.0
-0.0002436382645601671	1.0644695526305337	0.0364452088011583	0.0602279935988417	-0.019294642800965253	0.09619631249942086	0.0005107646015444016	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.00438070021359312	-0.0018895188332334449	0.000860984934011654	0.03588495197124382	0.11291796649428837	-0.28110703741096077	1.0
-0.00013902134931963804	1.0442747176785736	0.0245994781011583	0.0608656619988417	0.02482689679903475	0.07156298079942085	-0.059128359998455594	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.00470181438985532	-0.0019396949142995448	0.001465485860801154	0.029410095584356314	0.05779978243196543	-0.22877961430520935	1.0
-7.745867528575935e-05	1.0298157140633049	0.0278017291011583	0.0460599955988417	0.03488090719903475	0.06673052779942085	-0.009875542198455598	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.0035855530118214206	-0.001801826344039145	0.0011433609573740541	0.034211456513662815	0.16347493124133355	-0.24116352069167024	1.0
-4.159827939383952e-05	1.0197159127763533	0.0351444440011583	0.0752119561988417	0.03533988909903475	0.03351114579942085	-0.006107879298455598	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.0043966885006577194	-0.0021168124883068446	0.0007250249217069537	0.046407003691914216	0.22949202913680167	-0.2799570687335933	1.0
-2.0909281491653896e-05	1.0128173833153287	0.0339496495011583	0.0572345658988417	0.06089931339903475	0.011943131599420849	0.0006838988015444015	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.00411325005235072	-0.0020064508742538446	0.000726970785636754	0.030358024554220917	0.15592229684615133	-0.26717169456941176	1.0
-9.081173169544674e-06	1.0082009053387184	0.037699164601158304	0.0141453180988417	0.015373171999034749	-0.01634079670057915	-0.0225890721984556	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.0029444681096110203	-0.0020688999930122444	0.00028446339111455393	0.005728477595031013	0.048893173313283134	-0.20694231346455066	1.0
-2.376935178279889e-06	1.0051691125935303	0.042085868701158304	0.009903902798841699	0.0040844855990347494	-0.010192526900579152	-0.005353036798455598	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.0032314768328500186	-0.0019878115582087448	0.000725667633816754	0.006920590328394614	0.052688726774798245	-0.22359967939300304	1.0
0.0	1.0032122816899816	0.0502153745011583	0.0276935672988417	-0.010679920500965251	0.018374747399420847	0.0644904591015444	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.0036808980885793194	-0.002066997589554645	0.0006583785091051537	0.032629774413411215	0.17762363299365247	-0.24406421314387106	1.0
0.0	1.001969408744851	0.0463403798011583	0.0082737129988417	0.013166302499034749	0.07221008379942086	0.0620530371015444	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.0029701735112296207	-0.0019454647968350448	0.00028821176202985374	0.03233757886404781	0.07582877261077114	-0.22581507828421254	1.0
0.0	1.0011917097408918	0.0456371104011583	0.014312770298841699	0.01584455479903475	0.06866192529942085	0.038668481301544405	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.0025091610668248193	-0.0015258266824711446	0.0002982660572420537	0.026385412184086715	0.04185738073400974	-0.23250008720354626	1.0
0.0	1.000711814286813	0.0513476478011583	0.0099174948988417	0.06480531389903474	0.03890541269942085	0.035792805801544404	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.002763418082103418	-0.0014207401673196447	0.0003021057620168541	0.01813559434694722	0.15755230344574916	-0.22902940341692957	1.0
0.0	1.0004195161639604	0.0400178068011583	-0.0030523687011583004	0.06654098509903475	0.007653646199420849	0.015163418701544402	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.0029866134843649188	-0.0016875326874752448	0.00029527977047235374	0.022054124232201613	0.05914474775847528	-0.12165318844743805	1.0
0.0	1.0002436407368525	0.030707562001158303	-0.0563749322011583	0.04524244979903475	0.0009403458994208484	-0.0445885877984556	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.0013085570688390197	-0.0015964629696329448	0.0002924053007103541	0.025260415734240614	-0.08202327573035564	-0.018266468491971753	1.0
0.0	1.000139022811335	0.047772883001158305	-0.0325573303011583	0.02998118059903475	-0.02452167210057915	-0.0208391102984556	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.002240383129461218	-0.0010507456919819447	0.0007181328150286537	0.012761379741550914	0.10176740071164564	-0.04087025628285686	1.0
0.0	1.0000774595308677	0.053916692501158305	-0.0025886704011583005	0.02034868729903475	-0.057809247500579156	0.015223517401544403	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.0028250411732418206	-0.0011807183599356447	0.0004415420686354537	0.03726851002133762	0.22841978883794828	-0.12581124897539436	1.0
0.0	1.0000415987751687	0.0552384295011583	0.0019914827988416995	-0.0019283878009652509	-0.058777506500579155	0.0069306720015444015	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.0038510162152188207	-0.0008929179686680449	0.0005762688648456539	0.04863440536243811	0.14700057855960735	-0.19583456174848266	1.0
0.0	1.0000209095661046	0.0461605155011583	-0.0124598649011583	-0.054808006400965247	-0.020378825400579153	-0.010317111998455598	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.00397799534095122	0.00040302628958245514	0.0007360880059922538	0.03249887021516741	0.04089324543076045	-0.12368171129919744	1.0
0.0	1.000009081335122	0.0459550500011583	-0.0064806427011583	-0.05463454240096525	-0.00956176120057915	-0.007599310898455598	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.00449297865351142	0.0009721935956535552	0.0009102841943557541	0.03325332918517482	0.03936041617165548	-0.10117240949946786	1.0
0.0	1.0000023770265645	0.0360509216011583	0.0239976650988417	-0.057989669800965246	0.02619237429942085	0.0261085185015444	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.0061632650256350195	0.0008143733637857552	0.0008893170549546538	0.046217642278580516	0.13780057906873266	-0.12587571648924606	1.0
0.0	0.9999999999999998	0.0350230171011583	0.0258806289988417	-0.04183913520096525	0.038483262799420846	0.0417386888015444	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.00638051581409662	0.0005700130499872552	0.0008109337604208541	0.047587575477070015	0.06149388292885205	-0.13437556308625065	1.0
0.0	0.9999999999999998	0.030964935601158303	0.0136369550988417	-0.01528452390096525	0.04063380669942084	0.010666677701544402	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.004411900257922818	0.0006899373525946552	0.000587533520801954	0.040266954826182914	0.00717428706114176	-0.11332908790140435	1.0
0.0	0.9999999999999998	0.0402702890011583	0.0136113519988417	-0.0004938538009652509	-0.03249893000057916	-0.005737583498455598	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.00423520616021892	0.0012713827533184553	0.0007326078314634538	0.042532486403178214	0.04900648937074853	-0.11197374104433666	1.0
0.0	0.9999999999999998	0.031184989301158303	0.0091018094988417	0.003658479599034749	-0.07232255100057915	0.032612183401544405	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.004403677623083718	0.0016134638282906551	0.000867597487605854	0.04063995254661591	0.08217404042474086	-0.06516527554261016	1.0
0.0	0.9999999999999998	0.0399461666011583	-0.014355900201158301	0.01018611859903475	-0.07773184260057915	0.0175692806015444	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.004194920177124018	0.0014443465196709376	0.000551337683473054	0.019070569350180012	0.07110384613982906	-0.04657942177530455	1.0
0.0	0.9999999999999998	0.0343402670011583	-0.0088811638011583	-0.022485651400965253	-0.06153545130057916	0.038542411801544406	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.0048092717492177195	0.0015453110438802553	0.0008386975640850541	0.021960094521861817	0.06286982659796947	-0.04818658415886885	1.0
0.0	0.9999999999999998	0.040386649501158306	-0.0101700792011583	-0.02393848030096525	-0.01626700560057915	0.0654851466015444	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.005566298436153718	0.0018249671391958552	0.0009941789827741538	0.033284776041003515	0.19104867319574637	-0.05538365905762416	1.0
0.0	0.9999999999999998	0.037246180501158306	-0.0075471716011583	-0.021275380300965253	0.01664077159942085	0.0787182632015444	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.004929369663825119	0.0015613232398609552	0.000669370474498554	0.04821150208418912	0.13564672800000627	-0.032061168785914446	1.0
0.0	0.9999999999999998	0.038485101701158306	-0.0217346486011583	0.01232791279903475	0.035554121499420846	0.0700336553015444	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.004348064974618718	0.0011372524771051554	0.000806378152158854	0.043391429909991314	0.07056535591792984	-0.02627707766495625	1.0
0.0	0.9999999999999998	0.0396522087011583	0.0056518071988417	0.029845421899034746	0.0022940032994208485	0.0682242766015444	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.00511600864105502	0.0012713706063951552	0.0008792301425676538	0.049740069465090915	0.15406879961069264	-0.06703947610485156	1.0
0.0	0.9999999999999998	0.025644204001158303	0.0174466202988417	0.04650917719903475	-0.010509246700579152	0.045817958101544404	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.00813412275728402	0.0010084446487688553	0.0011151794921936539	0.06904632858737912	0.21554004619050615	-0.06714947800239085	1.0
0.0	0.9999999999999998	0.024982895201158303	0.0016890608988416995	0.05802019739903475	-0.03978733310057916	0.0232787838015444	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.006893610678839018	0.0017493063127142553	0.001041586529869454	0.06270184516477022	0.12699994210515247	-0.01861696593927205	1.0
0.0	0.9999999999999998	-0.0035893166988416993	-0.025596811901158298	-0.003570709200965251	-0.052235015300579155	-0.033006233698455595	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.010075421764410418	0.0022349906092439553	0.0011541237285824539	0.027283162229639613	0.05158203786351995	0.17435684618593084	1.0
0.0	0.9999999999999998	-0.020443871998841696	-0.0279223979011583	-0.025716892700965253	-0.049431549700579155	-0.0257400535984556	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.01151531267745132	0.0023819747525210553	0.001303491915123454	0.006309636978787413	0.12670723334880463	0.25219275217379894	1.0
0.0	0.9999999999999998	-0.023267887398841697	-0.0020685597011583005	-0.04721973320096525	-0.07541912120057914	0.0224429827015444	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.01435197514345862	0.0017703637939804552	0.002250359930208354	0.011092329832297514	0.24533433393717435	0.17156696054309004	1.0
0.0	0.9999999999999998	-0.0156615586988417	0.0007638355988416997	-0.042009471900965246	-0.06634304850057915	-0.011003515098455598	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.014259534497120419	0.0017100147465213553	0.0013713271233968538	0.03473491013500361	0.17880547353473175	0.19426757196465974	1.0
0.0	0.9999999999999998	-0.0203764876988417	-0.0017091336011583005	-0.05876936820096525	-0.07013639990057914	-0.040248120498455595	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.01244540355417022	0.0009619279764301553	0.0009652778298861538	0.03600413900705092	0.12445288888931727	0.23428900282235185	1.0
0.0	0.9999999999999998	-0.004311312098841699	0.0140731405988417	-0.04559926050096525	-0.08065471630057915	-0.0267880866984556	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.01339123996650262	0.0015029887973940575	0.001710193615092054	0.027816642723454015	0.2532009301801937	0.18345177245716224	1.0
0.0	0.9999999999999998	-0.008105737998841699	0.009267567798841699	-0.07097178600096525	-0.06753366480057915	0.010938784001544402	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.013612994097069519	0.0011433752984726553	0.0019961880299710537	0.039917414168445714	0.23582143963163005	0.17850438494107945	1.0
0.0	0.9999999999999998	-0.0102493786988417	0.0066125857988417	-0.07375850710096525	-0.013591487100579152	0.0013176897015444015	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.01256676576280822	0.0017762263146509551	0.001987166208758954	0.040419168024957014	0.19366245738131643	0.19616263848263424	1.0
0.0	0.9999993584600925	-0.011196172198841699	-0.0036279572011583003	-0.08902731930096526	0.0077402859994208486	0.0008129173015444016	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.011454984048750519	0.0016111078533493552	0.001816255961389654	0.037646407035228716	0.15965272076734904	0.22497938328621214	1.0
0.0	0.9988634995944508	-0.0161847320988417	0.008201333498841699	-0.08670343580096526	0.008820258199420849	0.039982759601544404	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.01324606513117272	0.0013572014198967935	0.0018144539564992539	0.04239480810231862	0.2421762866774147	0.16885037911456036	1.0
0.0	0.9808563969159463	-0.023470110598841697	0.0131537872988417	-0.03292969630096525	-0.005912125900579151	0.0347467794015444	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.01218103936240772	0.0015311695500861216	0.0016914646235343539	0.04604116944507862	0.18996298353318664	0.16695206474438004	1.0
0.0	0.9072511652246553	-0.018055980298841697	-0.0068780354011583	-0.012467899500965251	-0.04603961730057916	0.010586766301544401	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.01025875939775172	0.0016161475774180553	0.001508356774845754	0.03759765381097992	0.10814863608116254	0.23933835835656334	1.0
0.0	0.7493283611345347	-0.011574411998841698	-0.014156730201158301	-0.01008164150096525	-0.06834629380057915	0.006013143001544402	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.009430682940723419	0.0017653072459055553	0.0015689867806652539	0.033606727684304116	0.17831537014834864	0.19661665718923974	1.0
0.0	0.5150904593653007	0.004000023401158301	-0.034685233901158304	-0.026103876000965254	-0.09281377850057915	0.0430622288015444	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.00883411312178032	0.0017851791317834553	0.0016772967853798538	0.04036090510885822	0.19630434463949503	0.17137510496188324	1.0
0.0	0.24195525500221904	-0.002499623598841699	-0.0463729168011583	-0.05120906780096525	-0.05076962110057916	0.0511506249015444	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.00891561371413702	0.0017522747758581553	0.001568920024889754	0.04681965377217832	0.11577581214620536	0.19258016611067424	1.0
0.0	-0.0252681170426576	-0.023917829898841697	-0.0847785976011583	-0.04802822700096525	0.0007446318994208485	0.0221745157015444	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.00877639719483542	0.0015783321358148552	0.001757576555402754	0.028892308888419215	0.04207690146606935	0.30341477791927324	1.0
0.0	-0.25117232171999343	-0.030750371798841696	-0.0877871793011583	-0.06269359970096526	0.002585702399420849	0.0429305085015444	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.008954359870245718	0.00146636493887551	0.0019263882962646539	0.03602753324472331	0.11058239110021778	0.3496120598863268	1.0
0.0	-0.41609613942942814	-0.018752225398841697	-0.016116560801158298	-0.003422509600965251	0.025335440399420848	0.0702806881015444	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	0.00921848290219052	0.0017212619923837552	0.002864196507024954	0.023627876865407613	0.28382157123105306	0.20138301050146024	1.0
0.0	-0.5151397101506408	-0.0279977990988417	0.0171182515988417	0.02230238399903475	0.02313371749942085	0.014528295801544402	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	0.00894036255363232	0.0015750559289330552	0.0019105490374462539	0.10785257512211231	0.2692620008008875	0.18297546225459024	1.0
0.0	-0.5540810891698116	-0.0426559023988417	0.0310643549988417	0.024603192299034748	0.03731757839942085	-0.0747799667984556	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.008117378347701619	0.0011413327695930552	0.001711235908419554	0.11976180552045732	0.23383465625178146	0.22191158880922154	1.0
0.0	-0.5448496350764719	-0.029103494198841697	-0.0019545780011583002	0.03410942849903475	0.05687613109942084	-0.0819090097984556	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	0.006425815420628318	0.0007536589732146552	0.001046198537756554	0.055705274353701616	0.17167976853428413	0.24760781759765504	1.0
