RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.15634950214460042	1.0001390352384656	0.0	0.028646247200193424	-0.029231513000773694	0.054138499101160545	-0.04217704230135397	-0.03251161039980658	-0.0447087064	0.002078312698452611	0.0417208256	-0.06205814779845261	0.0474969073	8.284514815471832e-05	0.0003511647778489216	0.0001995844017489589	0.008394472281610735	-0.00840715339288145	-0.09845687929454205	1.0
0.1444987378233609	1.0000774668033157	0.0	-0.015812541299806575	0.019646297099226308	0.052841346701160544	-0.05737790220135396	-0.05995552139980658	-0.0449706241	0.002833609298452611	0.040873028	-0.061938850898452615	0.0486948589	-0.0011366863027778816	0.0003884893147344217	0.00021976392877405906	0.01541943278094713	-0.08955025047103575	0.017164828045185154	1.0
0.1527972618797486	1.0000416029892554	0.0	-0.005551718899806576	-0.007644426400773695	-0.010077088898839457	-0.07671505530135396	-0.038998800299806576	-0.0452308813	0.003588487398452611	0.0400116476	-0.061782962398452615	0.0498478628	-0.0009248417354517818	0.0007226480813931217	0.00017948825797885887	0.010749990689748135	-0.022349375761849255	-0.042991068018050846	1.0
0.1814178918334136	1.0000209119853143	0.0	0.042629003300193424	-0.047242113000773696	-0.06536095709883946	-0.032999997701353964	-0.029763982899806574	-0.0454894684	0.004342835398452611	0.0391369709	-0.061590574598452616	0.0509548545	5.879839469021832e-05	0.00044315560560172164	0.00019464696427105887	0.008044841513668032	0.02865909454008815	-0.11186840282317365	1.0
0.2054554831876415	1.0000090827117165	0.0	0.008727556300193423	0.0024665843992263056	-0.046525455998839456	-0.003452171801353965	-0.056908303299806576	-0.0457463758	0.005096542098452611	0.0382492883	-0.06136180089845261	0.0520148124	-0.00037151797730888164	0.00023804496247312168	3.4238306585959006e-05	0.015179514651537634	-0.02637562555541785	-0.07101943128418176	1.0
0.20460824852115952	1.000002377803347	0.0	-0.010834793999806577	0.025079326999226305	-0.02226191379883946	0.031013831498646033	-0.10523556219980656	-0.046001594	0.005849495998452611	0.037348895	-0.061096776698452614	0.0530267581	-0.0014073398448126815	0.0006758526154218217	0.00021076966110885893	0.01365576105439683	-0.09510537045626756	0.009491124546218956	1.0
0.17526927079285748	0.9999999999999998	0.0	0.018225597300193425	-0.026103580600773692	0.012996367701160543	0.042679340298646035	-0.07492365189980657	-0.0462551136	0.006601585898452611	0.0364360901	-0.060795658398452614	0.0539897573	-4.166487485781668e-06	0.0004281475191184218	0.00015067194796315904	0.007032609295523531	0.012943734955796746	-0.09935524509651505	1.0
0.12596198777148512	0.9999999999999998	0.0	0.05178505730019342	-0.0562089710007737	0.04786129230116054	0.018653331298646034	-0.05512896949980658	-0.0465069252	0.007352700798452611	0.0355111769	-0.060458623998452615	0.0549029213	-0.00015110622460258157	0.0002995688257666217	0.00015767447868855896	0.005843685005390235	0.026723842543901047	-0.11837862474612526	1.0
0.06893981679932643	0.9999999999999998	0.0	-0.0006658450998065765	0.0013104716992263054	0.056519597201160544	-0.001709669701353965	-0.07559143499980657	-0.0467570196	0.008102729698452611	0.0345744629	-0.06008587249845261	0.0557654072	-0.0017852965312975817	0.0007523280631970218	9.013923354415899e-05	0.008806038055882336	-0.06333674756680885	-0.005161899670593644	1.0
0.015825019082924184	0.9999999999999998	0.0	-0.006444240699806577	0.0010798901992263056	0.06621301320116055	-0.03648191960135397	-0.06973220579980657	-0.0470053875	0.008851561898452612	0.0336262593	-0.059677624198452614	0.0565764188	-0.0009031841152207815	0.0004621914203063218	0.0001437101154157589	0.010648981302952033	-0.07389445595656316	-0.012039990146444846	1.0
-0.012317430962499466	0.9999999999999998	0.0	0.04628568550019342	-0.047336757600773695	0.009379775201160543	-0.07107408360135396	-0.021647661499806573	-0.0472520198	0.009599086698452611	0.0326668812	-0.05923412019845261	0.0573352076	0.00013550841042301838	0.00011824011811422167	0.0001034440937980589	0.010450018774351935	0.039100395862333645	-0.10048079992466474	1.0
0.009081274270185999	0.9999999999999998	0.0	0.055287845000193424	-0.027297832200773694	-0.03694095749883946	-0.056634422801353966	-0.035341357099806577	-0.0474969073	0.01034519369845261	0.0316966474	-0.058755622598452614	0.0580410731	-0.00022107936790168167	0.00022451005597442174	0.00018266165938185888	0.009527502494977934	0.010423754028706544	-0.11808829693333356	1.0
0.07086263875682013	0.9999999999999998	0.0	-0.009243814999806577	0.016932174699226307	-0.02470534129883946	-0.05502592860135397	-0.056433868999806576	-0.0477400409	0.01108977279845261	0.0307158804	-0.05824241399845261	0.0586933637	-0.0013790563242315815	0.0002940742450624217	4.4776434445158945e-05	0.018897327106915232	-0.08856210746381596	-0.014296359994642245	1.0
0.1521782183523348	0.9999999999999998	0.0	0.0036417554001934235	0.016415297599226306	-0.056318785698839455	-0.008521309001353965	-0.09419815399980658	-0.0479814118	0.01183271399845261	0.029724906	-0.05769479759845261	0.0592914775	-0.0009539240292735817	0.0002950316795656216	-0.0002114328017549411	0.018675570183989333	-0.049286765952516756	-0.033160379091352846	1.0
0.25583444186308746	0.9999999999999998	0.0	0.04256268270019342	-0.027573059600773695	-0.015141631798839457	0.041749715098646036	-0.06711783109980657	-0.048221011	0.012573907498452611	0.0287240536	-0.057113096998452614	0.0598348622	-0.0008400972355582816	0.0005459279840243216	-6.524612609634108e-05	0.019003199434751435	0.02342375175601244	-0.09022690633190354	1.0
0.3713715960807833	0.9999999999999998	0.0	0.04110692200019342	-0.03990639150077369	0.015613085201160542	0.04310989619864603	-0.07121365049980657	-0.0484588296	0.013313243898452612	0.0277136558	-0.056497655698452616	0.0603230164	-0.00010409168868978158	0.0002931038571788218	0.00013564627251685891	0.018776837669337833	0.0030998080220136504	-0.11852419293918745	1.0
0.4588941392975509	0.9999999999999998	0.0	0.0025251773001934235	0.0018838594992263056	0.04590351840116055	0.041868930198646036	-0.09578028879980657	-0.0486948589	0.014050613898452611	0.0266940484	-0.05584883749845261	0.0607554894	-0.0011022657965043816	0.0007011597853406217	7.958827043795893e-05	0.02059475019598493	-0.07553078989765616	0.000959769453448155	1.0
0.4838590131039237	0.9999999999999998	0.0	-0.0018472948998065764	-0.0012183999007736946	0.06696118390116054	-0.005901645701353965	-0.08761515749980657	-0.0489290902	0.01478590869845261	0.0256655701	-0.05516702539845261	0.061131882	-0.0014583932554112814	0.0008879202454926217	0.00013657570954485885	0.01806696431262593	-0.05563937951376445	0.005500326572590555	1.0
0.44007790771700744	0.9999999999999998	0.0	0.04704444170019342	-0.047875886700773695	0.051303589401160546	-0.04632990130135396	-0.04760367419980658	-0.0491615147	0.01551901959845261	0.0246285628	-0.05445262249845261	0.0614518469	-0.0004061039460069816	0.00029593893835862175	0.00015379652411035905	0.010390571134510036	0.02512608832893115	-0.09707876506463395	1.0
0.34518826990853957	0.9999999999999998	0.0	0.04078650370019342	-0.03511104120077369	0.03305603810116054	-0.07104908670135396	-0.04816839799980658	-0.049392124	0.016249838398452614	0.0235833711	-0.05370605069845261	0.0617150886	-0.0003080288162641816	0.0001880191652297217	0.00010967368147105896	0.009600314755476132	0.004512476107193852	-0.09713395485937004	1.0
0.2258494471598376	0.9999999999999998	0.0	-0.012627522399806577	0.022759970999226307	0.018822935701160542	-0.07464168670135396	-0.06588426609980658	-0.0496209095	0.016978257198452612	0.0225303423	-0.052927750998452615	0.0619213642	-0.0018391542306374815	0.0004122460812886218	0.00012567696594215896	0.018657488806456332	-0.09007797356530105	0.04336776034553545	1.0
0.10625802692836905	0.9999999999999998	0.0	0.0032320631001934233	-0.010827292500773694	-0.01707275719883946	-0.08539855970135396	-0.05766967719980658	-0.0498478628	0.017704168298452613	0.0214698264	-0.052118183298452615	0.0620704833	-0.00037608555911668173	0.0003760408707274217	3.834175353865899e-05	0.009447848749035731	-0.018899494828773553	-0.05140313670082394	1.0
0.003109699639798166	0.9999999999999998	0.0	0.05926775880019342	-0.03230982420077369	-0.06463655319883946	-0.028137852501353967	-0.05611102239980658	-0.0500729754	0.01842746459845261	0.0204021756	-0.051277825798452616	0.0621623083	-0.00010206668016088166	0.00025911003300542175	0.00012262506407305894	0.008734722833823934	0.028409334665069952	-0.10548342828289164	1.0
-0.07493925792359807	0.9999999999999998	0.0	0.031910428900193424	-0.0030734277007736944	-0.047579426898839455	-0.007593411301353965	-0.06761723319980657	-0.0502962391	0.019148039098452613	0.019327745	-0.05040717499845261	0.0621967543	-0.0011272182083808815	0.0005060532311157217	0.000166390540430859	0.016666284341172233	-0.028426924552534455	-0.051544228130236555	1.0
-0.12463538163504442	0.9999999999999998	0.0	-0.010132130599806577	0.0316459274992263	-0.032912430498839455	0.027770348998646034	-0.10566263109980657	-0.0505176456	0.019865785598452614	0.0182468915	-0.049506745298452615	0.0621737896	-0.0011571179342309815	0.00035108961454872166	0.00012122777053735886	0.02325452759062553	-0.09522492355164125	0.025752220705530557	1.0
-0.13437722212911057	0.9999999999999998	0.0	0.026163885200193426	-0.029044542500773693	0.02603553200116054	0.017130210798646035	-0.07402609879980657	-0.0507371868	0.020580597898452613	0.0171599743	-0.048577068498452614	0.0620934353	-0.00014403392628178154	0.0002461239206091217	6.463652182685893e-05	0.013037474715817933	0.00513667310670414	-0.08318260367581976	1.0
-0.08915219484248278	0.9999993598311248	0.0	0.05118468230019342	-0.04021925460077369	0.062049064001160545	-0.020118044401353966	-0.04711101319980658	-0.0509548545	0.021292370498452614	0.0160673545	-0.047618693898452615	0.0619557658	0.00027801790764681836	0.00016233913240532168	3.140427236505896e-05	0.00987532538106213	0.020797577712797652	-0.11127246591364004	1.0
-0.0057809788870536805	0.998864181655138	0.0	0.006340267600193424	0.0011193586992263055	0.060014534501160545	-0.05067247560135397	-0.06795795519980657	-0.0511706408	0.022000998298452614	0.0149693954	-0.046632187698452614	0.0617609079	-0.0011531010721958816	0.0002560091874771217	0.00019161985733745902	0.017669509662925333	-0.05242415847439545	-0.017680864961502143	1.0
0.07715282053155154	0.9808623404323918	0.0	-0.010902567599806576	0.013033921299226306	0.035379704301160546	-0.08371201960135397	-0.06545305949980657	-0.0513845375	0.022706376498452613	0.0138664617	-0.04561813259845261	0.0615090416	-0.0009051779987399816	0.00041515994915492167	0.00017565996842645903	0.021093386583290734	-0.05771646778133365	-0.003204321376298544	1.0
0.13005991103770081	0.9072687398707412	0.0	0.05064717110019342	-0.05210171120077369	-0.04121753419883946	-0.07934411640135396	-0.03287744609980658	-0.0515965369	0.023408401198452614	0.01275892	-0.04457712789845261	0.0612003994	-0.00010393271411758163	9.01915843779217e-05	-1.047631463564104e-05	0.016582354350861632	0.04341083220049234	-0.10911376941049544	1.0
0.14420223752499306	0.7493594524001973	0.0	0.04639515070019342	0.004122092399226306	-0.055803729598839454	-0.030781056001353967	-0.07654399159980657	-0.0518066312	0.024106968398452614	0.0116471383	-0.04350978829845261	0.0608352662	-0.0008461921257792817	0.0005322691910612218	9.924589396995891e-05	0.016466378016831935	0.00239681159406685	-0.09726336268486716	1.0
0.12632370888217143	0.5151310577429278	0.0	-0.010241832199806577	-0.0013094692007736945	-0.059648282198839456	0.027224787198646034	-0.048620073799806575	-0.0520148124	0.02480197509845261	0.0105314861	-0.04241674459845261	0.060413979	0.00025483297332291833	0.0008894077402653216	-0.00015177853337294107	0.01867429157974463	-0.03245453886575056	-0.05752943965361755	1.0
0.08924679471890087	0.24199840660272498	0.0	-0.23613329889980658	-0.1133959682007737	-0.07487469529883946	0.051080526898646034	0.05425963840019342	-0.0522210731	0.02549331859845261	0.0094123341	-0.04129864229845261	0.0599369267	0.010854047716465618	0.0008001873083488218	-0.00016770602147064102	0.033780849981825935	-0.15363042269609717	-0.04187410280320264	1.0
0.04539795824624386	-0.025228963645461174	0.0	-0.2658635302998066	-0.20353098500077368	-0.08543259629883945	-0.014279989201353966	0.06351239750019343	-0.0524254055	0.02618089679845261	0.0082900543	-0.040156142198452614	0.0594045495	0.015222427660887817	0.0010445156546089215	0.00021984504045225904	0.01397698591375953	-0.05382520685007895	-0.36478639381654104	1.0
0.0040131783307856515	-0.2511415202981408	0.0	-0.07513735419980658	-0.1671813339007737	-0.07982706349883946	0.03619733399864603	0.058906536000193424	-0.0526278021	0.026864608198452614	0.0071650195	-0.03898991899845261	0.058817339	0.010489879471808718	-0.0004536232174780783	0.000545465365788759	-0.020218764730129266	-0.016148265526781155	-0.38743320547770244	1.0
-0.029363389569615067	-0.4160755387173902	0.0	-0.09908787069980657	0.012120692699226306	0.03670334400116054	0.013630360098646035	0.06156467690019342	-0.0528282554	0.027544351698452613	0.0060376038	-0.03780066189845261	0.0581758372	0.005723623268520718	0.0003950107435669218	-0.00031345567899464103	0.011927791970125536	-0.21118831241864267	-0.005482080897447946	1.0
-0.05238236605920118	-0.5151291368653016	0.0	-0.11721664019980657	0.029922436599226308	-0.04309908089883946	-0.020996272301353966	0.07420815120019343	-0.0530267581	0.028220026998452614	0.0049081816	-0.03658907329845261	0.0574806361	0.006284844714492819	0.0005335806499301216	-0.000733124480855741	0.03163048106486823	-0.13333166919649456	0.045034731338919054	1.0
-0.06506571120068663	-0.554079063175586	0.0	-0.04803585969980658	-0.04022559880077369	-0.005201372398839459	0.024526220898646034	0.06928167330019343	-0.0532233027	0.028891534298452613	0.0037771284	-0.03535586909845261	0.0567323775	0.0050296397291532185	4.2454210862172704e-07	-0.0015293106423404411	-0.012792538846111466	-0.03181121658994436	-0.15295481604860256	1.0
-0.0689366339908954	-0.5448540359083943	6.400075770868759e-07	0.0026370647001934234	-0.0844610837007737	0.02297551180116054	0.03472602119864603	0.06689832690019343	-0.0534178821	0.029558774298452613	0.00264482	-0.034101777698452615	0.0559317521	0.0045884851974039185	0.00023443707785932174	-0.001031563693071041	-0.012800377149003467	-0.005781550089125953	-0.20037695828385116	1.0
-0.0662420290599093	-0.5017150942261032	0.0011357381024275886	-0.06840910759980658	-0.0034878285007736943	0.03491750110116054	0.038376299398646035	-0.0012063802998065764	-0.0536104891	0.030221648598452614	0.0015116327	-0.032827539998452615	0.0550794989	0.0026862441614046184	0.00013701739378032174	-0.00048710426310274107	0.0064145900858130316	-0.13168791495780915	0.013164947143696254	1.0
-0.05935092886006246	-0.4384863232626396	0.019136960330376696	-0.10707022389980657	0.056134676799226305	0.07125621570116054	0.005377685498646035	-0.016946590799806576	-0.0538011165	0.030880059198452613	0.0003779431	-0.03153390889845261	0.0541764046	0.0017026972512172184	0.0005673112977900217	-0.000543326565665241	0.022125289215639332	-0.17429945377705347	0.19204302217400804	1.0
-0.05034719521603315	-0.3668433799621531	0.09272919252383766	-0.13779397609980656	0.0817308971992263	0.018542404501160542	-0.024890465401353964	0.03886266680019342	-0.0539897573	0.03153390889845261	-0.0007558722	-0.03022164859845261	0.0532233027	0.0006202177252706184	0.0015402482550995215	0.0010855888245212592	0.10033384805466253	-0.11738973086281206	0.43768921218796525	1.0
-0.04082739792570681	-0.29552339703587405	0.25063688980384236	-0.13908558779980656	0.0828191507992263	-0.014631902698839457	0.06534578489864604	0.012604723100193423	-0.0541764046	0.032183101198452614	-0.0018894362	-0.02889153429845261	0.0522210731	0.005040054447045518	0.003956970748317622	0.001013913913934259	0.11195505813953104	0.002660385021285752	0.6179875571630508	1.0
-0.031860173861134336	-0.23024314051839745	0.484864165977354	-0.06615336349980658	0.015225834199226306	-0.04438860989883946	0.10425063869864604	0.12055827410019343	-0.0543610514	0.032827539998452615	-0.0030223724	-0.02754435169845261	0.0511706408	0.006953908288142618	0.0017323725000966215	0.0012234767042115591	0.06331260221340293	0.04225363848877274	0.057768192589481154	1.0
-0.02404356787785577	-0.1740797459629402	0.7579965167383933	-0.03636903799980658	0.0031077460992263053	-0.039251809498839454	0.002076081498646035	0.10913404610019344	-0.054543691	0.033467130398452616	-0.0041543042	-0.026180896798452608	0.0500729754	0.004709839788125918	0.0006141960316653217	0.0007777024773112589	0.014679917856087632	0.08158742297607015	-0.07922414692580684	1.0
-0.017614034684622772	-0.1280809131075206	1.0252243573634199	0.015874708000193426	-0.012080845500773693	-0.08726682879883946	0.043141151898646035	0.09351472630019343	-0.0547243165	0.034101777698452615	-0.0052848555	-0.024801975098452608	0.0489290902	0.004072117418914519	0.00045127460714532175	0.0005138595165126589	0.01715580779843373	0.09322550314456564	-0.12280461014033184	1.0
-0.012564892784646025	-0.0919198794159255	1.2511378966014537	-0.006960020299806576	-0.009701334100773694	-0.04957711679883946	0.031052185398646036	0.10905130930019342	-0.0549029213	0.03473138819845261	-0.0064136505	-0.02340840119845261	0.0477400409	0.004152857876394418	0.0008982459093321216	0.00045562991471945885	0.019618564304467935	0.09904561893485135	-0.14301582343285835	1.0
-0.008749173926147604	-0.06447539311411411	1.4160731151042192	0.024873799400193426	-0.022303158100773695	-0.054575984398839456	0.024571062398646034	0.10323663830019343	-0.0550794989	0.03535586909845261	-0.0075403142	-0.02200099829845261	0.0465069252	0.0029110715584086183	0.0011740091576185217	0.000559364378303859	0.018150452294579435	0.09081956750823324	-0.10362759050869055	1.0
-0.0048404621581587	-0.04427895295913305	1.5151278929493792	-0.03156118429980658	0.046646011799226304	-0.04763344219883946	0.015987338998646034	0.06186828430019342	-0.0552540427	0.035975127898452613	-0.0086644721	-0.02058059789845261	0.0452308813	0.0024972054748779184	0.0011281408240762219	0.000447783003746359	0.02099729128711883	0.00044998553728624324	0.032380381893748054	1.0
0.012081607400926621	-0.029818706540985257	1.554078824823323	0.0026500628001934236	0.011264726099226307	-0.04826607729883946	0.042102578498646036	0.05695592720019342	-0.0554265463	0.03658907329845261	-0.0097857507	-0.01914803909845261	0.0439130871	0.003130015380911918	0.0009743030398726217	0.00019686425603965892	0.012581861477487931	0.06347959161772034	-0.03567265099961174	1.0
0.05776235368600512	-0.019717978068450527	1.5448545536533258	0.03941293560019342	0.0010432461992263054	-0.032421276598839456	0.08213562549864604	0.06195139650019342	-0.0555970032	0.03719761459845261	-0.0109037773	-0.01770416829845261	0.0425547588	0.0034563655938895186	0.0009771897622149217	0.000376589745371459	0.01672478503211263	0.09392359540578284	-0.09868771123035135	1.0
0.12089956162822611	-0.01281877854617447	1.501716104116351	0.06407135730019344	-0.007392619000773694	-0.013758857598839458	0.09161932959864603	0.06827881000019342	-0.0557654072	0.03780066189845261	-0.0120181805	-0.01624983839845261	0.0411571504	0.003645033137895418	0.0009520741229319217	0.000196463649321259	0.01255033767785333	0.056872841658019244	-0.11366847609400244	1.0
0.17403147286739673	-0.00820182961947791	1.4384875878016845	-0.005388975999806577	0.040089743099226305	0.0005319995011605415	0.07879699009864605	0.05900761400019342	-0.0559317521	0.03839812609845261	-0.0131285898	-0.014785908698452609	0.0397215518	0.003061692889546018	0.0012149681714411216	0.0004016856462459589	0.021284829903196932	-0.051343962799919755	0.007334573986444055	1.0
0.19794137893051705	-0.005169713946928769	1.366844710605229	0.0017987031001934237	0.04185918449922631	0.028327896001160542	0.08171616249864604	0.05386734250019342	-0.0560960318	0.03898991899845261	-0.0142346364	-0.01331324389845261	0.0382492883	0.0035802161173356184	0.0011133579070240216	0.000450318545867659	0.01930018370856823	-0.06589453276991795	-0.008463049418832747	1.0
0.190720219129415	-0.0032126664715858046	1.2955246615649316	0.046804284100193425	-0.006576215500773694	0.04211458810116055	0.038681864198646033	0.08164407660019343	-0.0562582401	0.039575953298452614	-0.0153359525	-0.011832713998452609	0.0367417188	0.0037186853570413186	0.0011894233154655215	0.00043259276391315906	0.013519779468114133	0.05131169095918074	-0.09463925639033405	1.0
0.17252183005771396	-0.00196965117081678	1.2302442596277032	0.05550713020019342	-0.006782316100773694	0.03622021780116055	-0.007704878901353965	0.10343223480019342	-0.0564183711	0.040156142198452614	-0.0164321723	-0.010345193698452609	0.0352002348	0.0035648395633278186	0.0010462243852683217	0.000355412464301459	0.013289191710557535	0.016951610119703947	-0.10514186121053755	1.0
0.168871636160193	-0.0011918602935130191	1.174080683572928	-0.012121789599806577	0.051000069799226305	0.04439945920116054	-0.03283722480135397	0.06316360000019343	-0.0565764188	0.040730400198452615	-0.0175229315	-0.00885156189845261	0.0336262593	0.0011199083545063609	0.0015242270980984217	0.0004775320157379589	0.020203248636834634	-0.11551535315943866	0.06176358772387716	1.0
0.17986143938643845	-0.0007119065348730728	1.128081664322723	0.004728439300193423	0.032022464399226305	-0.013162244398839458	-0.05040896060135396	0.08330071910019343	-0.0567323775	0.04129864229845261	-0.0186078675	-0.00735270079845261	0.032021245	0.002910860228068618	0.0011072672748947219	0.00029392488106995895	0.021484873647184433	-0.023089086678425755	-0.021002025108966944	1.0
0.198480562699924	-0.0004195719800869263	1.0919204589429166	0.04376095320019342	0.0037055267992263056	-0.05945815799883945	-0.007971056901353966	0.08167474190019343	-0.0568862414	0.041860784798452615	-0.0196866199	-0.00584949599845261	0.0303866735	0.0032279967337082187	0.0008609609319461218	0.0002979034824139589	0.017920789354251933	0.050529451901453346	-0.10466915433670135	1.0
0.2232029848824092	-0.00024367411279988072	1.0644758257425286	0.03843920630019342	0.019025640599226307	-0.058335825898839455	0.03139450049864603	0.06684776160019343	-0.0570380047	0.04241674459845261	-0.0207588301	-0.00434283539845261	0.0287240536	0.0030109508259335183	0.0009423336081653217	0.00029849338927945897	0.01681002992644883	0.03218078796844205	-0.12147139884360694	1.0
0.2420466449443324	-0.00013904254854257207	1.0442792666836198	-0.03329446369980658	0.0770381863992263	-0.03842060499883945	0.035534675898646034	0.019387073400193425	-0.057187662	0.042966439498452615	-0.0218241419	-0.0028336092984526102	0.02703492	0.0009858812741283184	0.0010431455920455216	0.000306652563910359	0.019916967014526034	-0.10807810055361305	0.09990723424644765	1.0
0.23956030992025829	-7.747108122645734e-05	1.0298189282059975	-0.04330934779980658	0.0912371240992263	0.008061870901160543	0.06208885599864603	0.025449988000193425	-0.0573352076	0.04350978829845261	-0.0228822012	-0.0013227091984526103	0.0253208318	0.001197837987791538	0.001043269763904722	0.000356967588893959	0.01965103848040653	-0.08815538565444646	0.12106262473310245	1.0
0.20999873500988672	-4.160546812988177e-05	1.01971813105305	0.015239740600193423	0.03391654719922631	0.042207217201160545	0.035367285698646035	0.06475104250019342	-0.0574806361	0.044046710898452614	-0.0239326564	0.00018897240154738988	0.0235833711	0.002584690645949618	0.0007534452889140217	0.00011748039140995891	0.009218448510241534	-0.0010859234598406542	-0.022953885889659947	1.0
0.1589805907550032	-2.0913408379001295e-05	1.0128188818966073	0.023333121700193426	-0.0021646906007736946	0.05389341260116055	-0.004018255901353965	0.08598909560019342	-0.0576239422	0.04457712789845261	-0.0249751584	0.00170054230154739	0.0218241419	0.0025847270128040185	0.0007764037765455217	5.4463985760458975e-05	0.01175662124537033	0.009784158961678446	-0.10050406261391875	1.0
0.09775308754109893	-9.08352147824958e-06	1.008201898084719	0.0013180133001934235	0.022166597599226307	0.07162000020116055	-0.0069249062013539645	0.06250925070019343	-0.0577651205	0.04510096089845261	-0.0260093608	0.00321110760154739	0.0200447678	0.0017630218546729184	0.0007781104004432217	0.00032956615066095896	-0.00015981549205216702	-0.02232618410954576	-0.09212040244461794	1.0
0.03741992551942229	-2.3782602782325362e-06	1.005169758491625	-0.0053019516998065765	0.036104891499226306	0.03417920500116054	-0.04528328680135397	0.08436254090019343	-0.0579041658	0.04561813259845261	-0.02703492	0.0047197759015473895	0.0182468915	0.0025776511059036186	0.0008009566225280217	0.00013595138952295896	0.012328819811815432	0.008116614469826547	-0.07064313997355175	1.0
-0.01296906726740408	0.0	1.0032126949739266	0.042409185600193425	0.013390060099226306	-0.04642748209883946	-0.012305355001353966	0.08118483700019342	-0.0580410731	0.04612856669845261	-0.028051495	0.00622565590154739	0.0164321723	0.0022390531790081186	0.0007648821839013217	0.00029722473783545887	0.011131549490360132	0.05660729163780255	-0.12439499977231736	1.0
-0.03736793172530584	0.0	1.0019696691282955	0.05375647720019342	0.034713947699226304	-0.046748562398839455	0.04023663579864603	0.05867414140019342	-0.0581758372	0.046632187698452614	-0.0290587482	0.00772785790154739	0.014602285500000001	0.0021465699458487184	0.0008292860558379217	0.0002277572624095589	0.006418209599547035	0.03613448226474174	-0.12202225137643224	1.0
-0.021436208125479316	0.0	1.0011918714455588	0.026232519400193426	0.04743416199922631	-0.005386384498839459	0.05557411669864604	0.030937321500193425	-0.0583084531	0.04712892119845261	-0.0300563447	0.00922549460154739	0.012758920000000002	0.0015201402803013183	0.0006369517497684217	0.00027827452150065897	0.014218600116466834	-0.02169397612866035	-0.059590408913134746	1.0
0.022311320818113777	0.0	1.0007119133680626	-0.015033156499806577	0.058074295599226305	0.058604262301160545	0.015398574498646034	0.03668600680019342	-0.0584389161	0.047618693898452615	-0.031043953	0.010717681201547391	0.010903777300000002	0.0015239598829782184	0.0008489686628004217	0.000354728765089559	0.00853736440443463	-0.057201048960011054	-0.022500013834655445	1.0
0.06667319566242115	0.0	1.0004195761146146	0.042495924400193424	0.0046776061992263055	0.046963404001160544	-0.028849192401353967	0.08370199480019343	-0.0585672212	0.04810143339845261	-0.032021245	0.012203536101547391	0.009038570000000001	0.002335038587294418	0.0006380181938228218	0.00043423505948305904	0.01033485135971763	0.06180011947205265	-0.10968487853568504	1.0
0.09203991148454856	0.0	1.0002436765850922	0.053402045600193425	0.013364563499226306	-0.014123905598839458	-0.03276112860135397	0.07927566000019343	-0.0586933637	0.048577068498452614	-0.0329878959	0.01368218150154739	0.007165019500000001	0.0019825240937416185	0.0007802382240461218	0.0003244041462015589	0.0025167909160353323	0.03724324174441944	-0.13136464324554384	1.0
0.09335623999656198	0.0	1.0001390440105578	0.03899583240019342	0.028057614299226305	-0.02243994319883946	-0.03564642400135397	0.07376357930019344	-0.058817339	0.049045528798452614	-0.0339435844	0.01515274390154739	0.005284855500000002	0.0013290428236126183	0.0007843460419472216	0.000294884992884559	0.0057785857815724345	-0.005367765850324058	-0.09169242237181795	1.0
0.07561911591193149	0.0	1.0000774719368084	-0.04476269719980658	0.0969167550992263	-0.02987547459883946	-0.034602809501353964	0.0034183942001934234	-0.0589391425	0.049506745298452615	-0.034887993	0.01661435460154739	0.0033998132000000016	-0.0010572799734971815	0.0012003663819871216	0.000374597039140259	0.011870182673805435	-0.13356471877887155	0.10723869160148385	1.0
0.04737923502449533	0.0	1.0000416059639048	0.010066724100193424	0.044297714199226304	-0.04550469059883946	0.021347302298646034	0.007919256400193423	-0.0590587697	0.04996064969845261	-0.0358208078	0.01806615000154739	0.0015116327000000017	0.0010939932168326605	0.0009092088956497217	0.000265558642520359	0.005187786282692133	-0.009135128583665955	-0.04295213086986065	1.0
0.016579338507527505	0.0	1.0000209136929918	0.059375684300193424	0.017075635799226305	-0.008273893598839458	0.053181352998646035	0.019846293700193425	-0.0591762161	0.05040717499845261	-0.0367417188	0.01950727250154739	-0.00037794309999999824	0.0015058922979178184	0.0009904583878085219	0.000330711909604959	0.00860778462154823	0.035985706239599555	-0.11091506151796826	1.0
-0.01109610327561871	0.0	1.0000090836834306	0.07110472260019343	0.011574462899226307	0.03119664810116054	0.06631443879864604	0.020104305600193426	-0.0592914775	0.05084625539845261	-0.03765042	0.02093687070154739	-0.0022671699999999985	0.0014999027714552183	0.0009989498941348216	0.00031271569211885895	0.007549605374566032	0.009360082535166445	-0.11100588512595905	1.0
-0.03242376486632596	0.0	1.0000023783516643	0.0020159355001934235	0.0668554044992263	0.05051884900116054	0.04572195529864603	-0.006752094899806577	-0.0594045495	0.051277825798452616	-0.0385466095	0.02235410010154739	-0.0041543041999999985	0.0002442345110214184	0.0011381635518104218	0.00040483653677485904	0.016183384925002334	-0.07941942800867785	0.041680673595311954	1.0
