RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.1452189173370504	1.0000774668033157	0.0	0.009436627999227799	0.008265310600965251	-0.01154598529942085	-0.0034410050011583018	0.008664225501158302	-0.0449903416	0.003013629199999998	0.040626299	-0.06184465590463321	0.048931074	-0.016409167365336975	-0.0047353344808404585	-0.008932576712569456	-0.23421417298289	0.01774641791885615	-0.3863186931523371	1.0
0.10369574540632834	1.0000416029892554	0.0	0.006948177399227799	0.0061159802009652505	-0.016288602199420847	-0.017146974401158303	0.016309253401158304	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	-0.017181013615421972	-0.004652218957041659	-0.00903933828236796	-0.23001755677498364	0.14367990697163996	-0.38817399369797956	1.0
0.05900215623861124	1.0000209119853143	0.0	0.005109689799227799	0.00753004770096525	-0.01309754839942085	-0.019060824201158302	0.025018566101158303	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	-0.017362444725723274	-0.005582597169210059	-0.01012626728281216	-0.2175888966292963	0.026824317611611553	-0.36846645126047806	1.0
0.01856757559464546	1.0000090827117165	0.0	0.009076668399227798	-0.0017441368990347493	-0.01730496599942085	-0.028150999401158304	0.0119312278011583	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	-0.016926545881742673	-0.006126590879372559	-0.010856233705900258	-0.1863295085364048	-0.12933814156602497	-0.28056677113844286	1.0
-0.013427343531535775	1.000002377803347	0.0	-0.0006195245007722014	0.01364274350096525	-0.013457810299420848	-0.020720083101158304	0.005815738901158302	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	-0.017101571283961073	-0.0041118047759018585	-0.009914199752037858	-0.1475944063579125	-0.043490314033734045	-0.2311232022126048	1.0
-0.03548651790465521	0.9999999999999998	0.0	0.0010245590992277987	-0.010658231299034749	0.009136725500579151	-0.0007862447011583016	0.025549929101158303	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	-0.020803142111713472	-0.006968529756118159	-0.008953975890060358	-0.1429461783929345	-0.12069553987582675	-0.3003587403692804	1.0
-0.04803125715430062	0.9999999999999998	0.0	0.0030665497992277985	0.0021634076009652507	-0.006506588799420849	-0.004146259601158301	0.0456880726011583	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	-0.019359438555466773	-0.006215372002791059	-0.008851384571366059	-0.15673513569878322	-0.15334230032199653	-0.2878528222345309	1.0
-0.052642956599597675	0.9999999999999998	0.0	0.005680627999227799	0.0020048983009652503	-0.0033773389994208487	-0.0099545378011583	0.016400794401158304	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	-0.018684495849648375	-0.006328502319399959	-0.009138505886131656	-0.14955845262878326	-0.23635585463905923	-0.22570075865225608	1.0
-0.05028098500456683	0.9999999999999998	0.0	0.0062115721992277995	-0.0010331681990347493	-0.006984474299420848	-0.0156885671011583	0.0218106701011583	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	-0.018929410301503774	-0.006654469331010859	-0.009158950986793358	-0.16829657206534604	-0.12515561293268856	-0.26488000851997084	1.0
-0.028647727022211706	0.9999999999999998	0.0	0.012758335699227798	-0.00553706659903475	-0.008249467799420849	-0.014235716101158301	0.016845022301158304	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	-0.019459554234082875	-0.006691422202852459	-0.00966611021578016	-0.16487382628267439	-0.0005467169283278478	-0.2910056577502941	1.0
0.03241417375213808	0.9999999999999998	0.0	0.012231064399227798	-0.01305114959903475	-0.01274182739942085	-0.0103847175011583	0.027470747701158302	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	-0.019192846199887873	-0.006636383046562759	-0.01027946406918136	-0.1565778086250465	-0.022236205327332947	-0.2923410795139218	1.0
0.12111637746874375	0.9999999999999998	0.0	0.0210100199992278	-0.01382163169903475	-0.01579121159942085	-0.0214408205011583	0.0316149181011583	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	-0.018336524395770874	-0.0076997946504206586	-0.01128740547670876	-0.1301430334881975	-0.10597511735991956	-0.23188098332437745	1.0
0.20101326091378915	0.9999999999999998	0.0	0.0169405165992278	-0.026052495399034748	-0.025640806299420848	-0.007778763701158302	0.020256877401158304	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	-0.018830582245404775	-0.009080719403535558	-0.012473801912370863	-0.13082299590043261	0.12195883778670545	-0.3214000556691487	1.0
0.24368118889143986	0.9999999999999998	0.0	0.018601765299227798	-0.02811092569903475	-0.01984634149942085	-0.018617954401158304	0.0315475182011583	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	-0.018925135844721372	-0.008998829636727759	-0.012676323049415756	-0.12648031649878716	0.13879025266575545	-0.33055550947463946	1.0
0.24224942245932288	0.9999999999999998	0.0	0.020597686199227798	-0.02445894619903475	-0.01728424899942085	-0.0098695677011583	0.0150118393011583	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	-0.018536404617517672	-0.008959559746908758	-0.012754017458592861	-0.12137375802321243	0.02799192585490435	-0.29896891361733385	1.0
0.20599189023803277	0.9999999999999998	0.0	0.020196820099227797	0.0045282726009652505	-0.026021756399420847	-0.0223536484011583	0.027099865001158303	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	-0.01637546778506367	-0.0063255368039180585	-0.010468420715308357	-0.1480165917721497	-0.09410865463816405	-0.26430640342761497	1.0
0.15019538001351324	0.9999999999999998	0.0	-0.0291345501007722	0.12668570830096526	-0.04118291999942084	-0.0562075727011583	-0.006265930198841699	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	-0.009736881187607674	0.006184733842188441	-0.0005019319478478598	-0.23774029466864205	-0.20619039710904163	-0.13104378288438018	1.0
0.08914465049286584	0.9999999999999998	0.0	-0.0386941524007722	0.12142026870096526	-0.033202793499420846	-0.0445267377011583	-0.0085850694988417	-0.0491624457	0.0156571549	0.0243867302	-0.0542464575046332	0.0614522877	-0.011456946851480973	0.006232676408591942	-0.001274918118198961	-0.2627343815662347	-0.16794340788081424	-0.10630436088097348	1.0
0.03317370387815804	0.9999999999999998	0.0	-0.0189932853007722	0.12219643440096525	-0.049494992799420844	-0.0692980277011583	-0.019206480098841697	-0.049392009	0.0163853684	0.0233429056	-0.0534954136046332	0.061702943	-0.006783783221448273	0.004872721529631941	-0.002447476208482461	-0.2353580211685245	-0.15866326014307364	-0.04204987521766118	1.0
-0.011738728608710397	0.9999999999999998	0.0	-0.008768448600772201	0.10763895690096525	-0.046139574899420846	-0.0527268109011583	-0.018742361998841696	-0.0496197557	0.0171111712	0.0222913538	-0.052712888204633206	0.0618968632	-0.008359006156461473	0.0032535666936900414	-0.0039571882584740585	-0.2383674782440171	0.13775500137296454	-0.15572165217449607	1.0
-0.04328752256143078	0.9999999999999998	0.0	-0.008736180800772202	0.09579013940096526	-0.046032715899420845	-0.0459641310011583	-0.007937914298841699	-0.0498456772	0.0178344564	0.0212324228	-0.0518993418046332	0.0620338698	-0.010812295904885274	0.001998661028978341	-0.004919299301700656	-0.22306592018388655	0.12239071754450345	-0.20905845034555587	1.0
-0.06183493348308581	0.9999999999999998	0.0	-0.0012036688007722013	0.08444744670096525	-0.039450710399420844	-0.045534906701158305	0.011228782201158301	-0.0500697652	0.0185551177	0.0201664633	-0.0510552532046332	0.0621138369	-0.011275976436231974	0.00042359070801934145	-0.006888667523601757	-0.20719203209334763	-0.019175172896085252	-0.169986433392826	1.0
-0.06939166408974086	0.9999999999999998	0.0	-0.002226441800772201	0.06060053250096525	-0.03546533979942085	-0.0430978307011583	-0.0110700978988417	-0.0502920116	0.019273049	0.0190938279	-0.0501811191046332	0.0621366909	-0.012040534591729574	-0.0004397322140244587	-0.007365009472052857	-0.2047902209131412	0.05829925232093415	-0.22714538642917567	1.0
-0.0675986848472813	0.9999999999999998	0.0	-0.0016988164007722014	0.055678377700965245	-0.049764105699420844	-0.048459653801158305	-0.0092955102988417	-0.0505124081	0.0199881447	0.0180148719	-0.0492774539046332	0.0621024109	-0.013172005068626574	-0.0007243973398010587	-0.008349868518947059	-0.21653817913778722	0.11533192653915444	-0.24995350052659107	1.0
-0.04367146555424144	0.9999999999999998	0.0	0.003024457499227799	0.05383225950096525	-0.04518921579942085	-0.046798493901158304	-0.010782767698841698	-0.0507309466	0.0207002996	0.0169299523	-0.0483447895046332	0.0620110283	-0.013080694369265273	-0.0014322878711857587	-0.008762775023255061	-0.2096337734283243	-0.031002922214385345	-0.19217827469218618	1.0
0.032987291385648994	0.9999993598311248	0.0	0.010810887399227798	0.051279353800965245	-0.049739701099420844	-0.0495483770011583	-0.0050488997988416984	-0.0509476192	0.0214094089	0.0158394284	-0.047383674604633205	0.0618626273	-0.012802755303567774	-0.0025886422331382586	-0.009213054228511462	-0.21168166962263696	0.01048265461873965	-0.23979608135724517	1.0
0.1601433094628816	0.998864181655138	0.0	0.010792512899227799	0.04162405870096525	-0.03778216739942084	-0.0500249743011583	-0.010471568998841699	-0.0511624178	0.0221153683	0.0147436612	-0.046394674904633205	0.0616573441	-0.013744997381034373	-0.0032662963131679587	-0.009708563487617058	-0.21539560771192795	0.18284386045566087	-0.28668220821392215	1.0
0.289566262336318	0.9808623404323918	0.0	0.005258663799227799	0.03857261920096525	-0.04070229779942085	-0.0505005542011583	-0.0101741054988417	-0.0513753345	0.0228180739	0.0136430133	-0.0453783724046332	0.0613953677	-0.014194811167125072	-0.0034002625313682587	-0.010463986482421656	-0.18464454500775856	0.00855319851977615	-0.22597412252124077	1.0
0.37167512096126165	0.9072687398707412	0.0	0.015146328699227798	0.031268400700965246	-0.047916142299420844	-0.050024649301158304	0.005495594001158302	-0.0515863615	0.0235174224	0.0125378491	-0.0443353652046332	0.0610769389	-0.014318478664640774	-0.004518728525205059	-0.011140073047295456	-0.17387464320519724	0.04564275622651195	-0.27357573451039185	1.0
0.3865076148794836	0.7493594524001973	0.0	0.014498146099227798	0.020420352600965253	-0.044928972099420844	-0.0447412485011583	0.014027623701158301	-0.051795491	0.0242133107	0.0114285345	-0.0432662671046332	0.0607023504	-0.015114808986193672	-0.0049107187776877585	-0.01152244874646206	-0.22628900281998382	0.17950138073358196	-0.3017255562701322	1.0
0.3424440906668994	0.5151310577429278	0.0	0.006430256799227799	0.012429989400965251	-0.03409856529942085	-0.047874712701158305	-0.015050764398841699	-0.0520027154	0.0249056366	0.0103154366	-0.0421717073046332	0.0602719467	-0.016402300787435774	-0.005325647370059759	-0.01209105498353116	-0.21908096297289786	0.08005908773466636	-0.27548410010401325	1.0
0.26148949585002534	0.24199840660272498	0.0	0.0005234441992277987	-0.0005568504990347493	-0.02401406679942085	-0.018660880701158303	-0.012161256998841699	-0.052208027	0.0255942982	0.009198924	-0.041052329804633206	0.0597861236	-0.017714594120461374	-0.005968835528517159	-0.01301992819055706	-0.1996950781409073	-0.09201579203481604	-0.24060009661709067	1.0
0.16671736461545736	-0.025228963645461174	0.0	-1.4285000772201264e-05	-0.009089241899034749	-0.012487647399420848	0.003690870398841698	-0.0142021350988417	-0.0524114183	0.0262791942	0.0080793663	-0.0399087935046332	0.0592453277	-0.018918515584381373	-0.006356589339822959	-0.012423198389051256	-0.1925362326456384	0.12531907172406265	-0.34214463697204117	1.0
0.07601344253246121	-0.2511415202981408	0.0	4.223699227798735e-06	-0.01326484959903475	0.002857899500579151	0.015684749098841697	-0.0036008970988416988	-0.0526128818	0.0269602237	0.006957134	-0.0387417712046332	0.0586500564	-0.020041604460208296	-0.0071345855286133585	-0.01367595462533806	-0.17715524324684578	0.00722057323414875	-0.3440656795694151	1.0
0.0005033674370479321	-0.4160755387173902	0.0	0.0065755108992277995	-0.020929990599034748	-0.017098119799420847	0.0097364629988417	0.004036637901158302	-0.05281241	0.0276372867	0.0058325987	-0.0375519498046332	0.0580008569	-0.020932190961454173	-0.007351614911438059	-0.014748457916714256	-0.19394449687864507	-0.09063873546127045	-0.3930827084210661	1.0
-0.05476003860003927	-0.5151291368653016	0.0	0.013414533299227798	-0.01778777779903475	-0.02608693199942085	-0.004212575801158302	-0.011620609598841699	-0.0530099957	0.0283102835	0.0047061326	-0.036340029504633206	0.0572983263	-0.018816529394025273	-0.007792418856667559	-0.015312551119395657	-0.1469310170663523	-0.14489559741468983	-0.29976348304927986	1.0
-0.08932000701901784	-0.554079063175586	0.0	0.015524584499227799	-0.02772195769903475	-0.040207615399420846	-0.0164457874011583	-0.004673219798841699	-0.0532056315	0.028979115	0.0035781087	-0.0351067234046332	0.0565431104	-0.018725234690933974	-0.008645747482618258	-0.01507156818681896	-0.1416252303266124	0.13730820897614954	-0.35833200445477026	1.0
-0.10571444754275874	-0.5448540359083943	6.400075770868759e-07	0.0171910007992278	-0.025983882699034747	-0.039083930899420846	-0.014417302701158301	-0.0009709114988416986	-0.0533993103	0.0296436828	0.0024489002	-0.033852757404633206	0.0557359037	-0.018454111030424873	-0.008596660644617459	-0.015549655991686662	-0.11842245651809163	0.07190230528789104	-0.3832489277083836	1.0
-0.10803053124672825	-0.5017150942261032	0.0011357381024275886	0.018895873999227798	-0.02034512929903475	-0.036949721699420845	-0.017250234001158302	-0.002414743298841699	-0.053591025	0.0303038893	0.0013188811	-0.032578869404633205	0.0548774483	-0.017394280937056972	-0.009088911762290758	-0.01531477270454706	-0.10686271826462429	-0.019874343292629243	-0.31387084902474227	1.0
-0.10075233124623739	-0.4384863232626396	0.019136960330376696	0.022148700899227797	-0.02054051619903475	-0.04077626269942085	-0.016032393101158303	-0.0089418748988417	-0.0537807685	0.0309596372	0.0001884255	-0.0312858091046332	0.0539685338	-0.017276408269380275	-0.009602735233806359	-0.015243201466714758	-0.10813196887451865	0.025486863601172152	-0.3520254987458214	1.0
-0.08796799669127488	-0.3668433799621531	0.09272919252383766	0.017996221699227797	-0.02000000939903475	-0.050286754299420845	-0.042709582901158304	-0.0136611808988417	-0.0539685338	0.0316108301	-0.0009420926	-0.029974337304633208	0.0530099957	-0.016929807986269575	-0.009690544674789858	-0.015274796112662362	-0.10699528668264874	0.12514192739869964	-0.33132077975171076	1.0
-0.07293506628727764	-0.29552339703587405	0.25063688980384236	0.015232576999227799	-0.01293034049903475	-0.04596476269942085	-0.0339085695011583	-0.018229623798841698	-0.054154314	0.0322573722	-0.0020722988	-0.028645226004633206	0.0520027154	-0.017959258077473072	-0.009992931305240057	-0.014201984816842258	-0.09592136363312603	0.03246417119151915	-0.31923059062389275	1.0
-0.05794391737144385	-0.23024314051839745	0.484864165977354	0.014930216099227797	-0.012567490299034749	-0.041404220699420846	-0.030301189801158302	0.0012336271011583013	-0.0543381022	0.0328991683	-0.003201819	-0.027299257304633208	0.0509476192	-0.018190567929182774	-0.009211413736472959	-0.014127403433557357	-0.09760359456604034	-0.05093594485147575	-0.2908110811062456	1.0
-0.044386741562503246	-0.1740797459629402	0.7579965167383933	0.006454056199227799	-0.030519618299034747	-0.02209919249942085	-0.0004941644011583016	0.004166119101158302	-0.0545198918	0.033536124	-0.0043302793	-0.02593722320463321	0.0498456772	-0.021978834208685672	-0.010025279882087458	-0.014901662261457362	-0.10414886551036956	-0.07505885857499235	-0.33724420982065745	1.0
-0.03293663716666813	-0.1280809131075206	1.0252243573634199	0.011862691399227798	-0.037392918899034754	-0.02698760959942085	0.0002910152988416983	0.0039974287011583015	-0.0546996761	0.0341681456	-0.0054573062	-0.02455992540463321	0.0486979025	-0.023124928974776672	-0.009770568018798957	-0.015433003641926759	-0.11684043458382304	0.06834913972785585	-0.37592905859367365	1.0
-0.023759798731188116	-0.0919198794159255	1.2511378966014537	0.010007967499227798	-0.02312881709903475	-0.02819609269942085	-0.006965290701158301	-0.007783604298841698	-0.0548774483	0.0347951402	-0.0065825265	-0.023168174204633206	0.0475053507	-0.022916849824613773	-0.009843601950090057	-0.015160971751042158	-0.10651002196360265	0.006464182104862451	-0.35667651137729145	1.0
-0.016710122829706207	-0.06447539311411411	1.4160731151042192	0.005552400699227799	-0.03110129029903475	-0.02274431209942085	-0.0120788567011583	-0.0089556043988417	-0.0550532021	0.0354170154	-0.0077055677	-0.021762788904633207	0.0462691181	-0.022373355080853773	-0.010204714111559758	-0.015335480322936957	-0.1011061610914386	-0.10928895199681814	-0.30122185547388786	1.0
-0.010365795382961313	-0.04427895295913305	1.5151278929493792	0.0037252671992277987	-0.03933104009903475	-0.02855380409942085	-0.0018478896011583017	-0.014879184498841699	-0.0552269308	0.0360336798	-0.0088260582	-0.020344596304633207	0.0449903416	-0.02298838811971257	-0.010491273212351658	-0.015633925427559762	-0.11492058293947777	-0.004159388520322646	-0.35796923621864046	1.0
0.00833031266246956	-0.029818706540985257	1.554078824823323	0.006527453299227799	-0.04342301589903475	-0.02853519929942085	-0.008468583401158301	-0.014018265698841698	-0.0553986282	0.0366450426	-0.0099436269	-0.01891443120463321	0.0436701968	-0.023603688914875173	-0.010693891565886258	-0.01605291483485206	-0.11217982539429455	0.12223872246143075	-0.3910207513599074	1.0
0.05526615678804799	-0.019717978068450527	1.5448545536533258	0.009146221699227798	-0.03976771519903475	-0.026978978399420848	0.003520565398841698	-0.010811150998841699	-0.0555682879	0.0372510139	-0.011057904	-0.017473135104633206	0.0423098978	-0.023185655884365275	-0.010765511994141459	-0.01596008563665816	-0.1076492019686715	0.04165810535903205	-0.36758279996259496	1.0
0.11926753065507917	-0.01281877854617447	1.501716104116351	0.010887551299227798	-0.03829536879903475	-0.031335382399420846	-0.00021064080115830168	-0.012593087698841699	-0.0557359037	0.0378515045	-0.0121685206	-0.016021556304633207	0.0409106953	-0.022482539547309572	-0.011262861586154959	-0.015851471978499062	-0.09627921573964399	-0.09807980929511616	-0.3162086743625749	1.0
0.172980755759191	-0.00820182961947791	1.4384875878016845	0.009588807499227798	-0.04523337619903475	-0.03406886699942085	-0.0006523738011583016	-0.003041700198841699	-0.0559014693	0.0384464262	-0.013275109	-0.014560549004633206	0.0394738758	-0.022888338699529172	-0.011674592707665557	-0.016105387664288862	-0.11630629229515149	0.11909633843415995	-0.3748886743120648	1.0
0.19727738462193845	-0.005169713946928769	1.366844710605229	0.012476324299227797	-0.043594619099034754	-0.02463215089942085	-0.004054194501158302	0.004699382301158302	-0.0560649788	0.0390356913	-0.0143773029	-0.013090972904633204	0.0380007605	-0.023458546916826875	-0.011692360642646457	-0.016603286014474857	-0.10990051786795801	0.13132753282685736	-0.40759244835092945	1.0
0.19032060808185286	-0.0032126664715858046	1.2955246615649316	0.0032846559992277986	-0.03681909359903475	-0.02102121639942085	0.0016318378988416983	-0.0053266888988416985	-0.0562264261	0.0396192131	-0.0154747374	-0.011613692904633205	0.0364927038	-0.023808640881179774	-0.011728877590715758	-0.01690943741172626	-0.10012895340348577	-0.002272370215850153	-0.3675240483824252	1.0
0.17309396179629505	-0.00196965117081678	1.2302442596277032	0.009648742399227798	-0.04295766539903475	-0.02725032899942085	0.0149021448988417	0.006305146901158302	-0.0563858052	0.0401969059	-0.0165670493	-0.010129578304633206	0.0349510925	-0.023423664670561672	-0.012363884358178558	-0.016730555155247958	-0.10938299487667008	-0.043921243809721455	-0.3821533088081038	1.0
0.17333074691618164	-0.0011918602935130191	1.174080683572928	0.011883159099227799	-0.03788765969903475	-0.013877670399420849	0.0128625715988417	0.0009572562011583015	-0.0565431104	0.0407686846	-0.0176538769	-0.008639502704633205	0.033377344	-0.024008886869429875	-0.012420774688696158	-0.01683741097167556	-0.11716668233867905	0.08834304050067335	-0.4113200940614133	1.0
0.1910496569413106	-0.0007119065348730728	1.128081664322723	0.0157995693992278	-0.04186226799903475	-0.01814390779942085	0.012117755298841699	-0.0012740991988416986	-0.0566983357	0.0413344651	-0.0187348606	-0.0071443427046332065	0.0317729054	-0.024136606519073574	-0.012595712072568158	-0.01667489302549766	-0.10266335372570451	0.03867757784907015	-0.44122408850624995	1.0
0.2185935722233402	-0.0004195719800869263	1.0919204589429166	0.011176878099227799	-0.04009651129903475	-0.029254464899420848	0.007189080298841698	-0.006063496598841698	-0.0568514756	0.0418941641	-0.0198096424	-0.005644978404633206	0.0301392519	-0.023778555251177974	-0.012218601049785558	-0.01673862180700306	-0.1069946078284279	-0.08048914162984176	-0.3737973399364632	1.0
0.2577023941468792	-0.00024367411279988072	1.0644758257425286	0.012687087199227799	-0.04451018209903475	-0.025136860099420847	0.007093090898841698	-0.008007963098841699	-0.0570025243	0.0424476993	-0.0208778666	-0.004142292104633206	0.0284778857	-0.023860723680341474	-0.012388763665076057	-0.01677594996187336	-0.11407065505381025	-0.056209516971848936	-0.40295415423490916	1.0
0.29611676581075835	-0.00013904254854257207	1.0442792666836198	0.013866793599227798	-0.046401649499034754	-0.02864670329942085	-0.005727255701158302	0.0016287375011583014	-0.0571514764	0.0429949893	-0.0219391795	-0.0026371680046332058	0.0267903343	-0.024111848297056572	-0.012498403029529658	-0.01713596519342366	-0.10564938464850299	0.09029268656868646	-0.42965050445910835	1.0
0.3242887430867049	-7.747108122645734e-05	1.0298189282059975	0.009580296799227799	-0.04371653889903475	-0.02487546479942085	0.0019365824988416983	0.0083739097011583	-0.0572983263	0.0435359535	-0.0229932298	-0.0011304921046332056	0.0250781495	-0.024059730614919873	-0.012462047049689458	-0.01690286942267596	-0.11364068626076756	0.02229973004535995	-0.4037577407153249	1.0
0.3475239150543922	-4.160546812988177e-05	1.01971813105305	0.009748946199227799	-0.04875912549903475	-0.033817338899420846	0.0003217758988416983	8.848680115830141e-05	-0.0574430686	0.0440705124	-0.0240396686	0.00037684919536679426	0.0233429056	-0.023413700757488873	-0.013050742722724159	-0.017291942436184957	-0.09484900014351366	-0.07653787872666985	-0.33044479873533267	1.0
0.35873274535230076	-2.0913408379001295e-05	1.0128188818966073	0.014281632599227798	-0.04653722399903475	-0.03275135819942084	0.005423710098841698	0.007765729101158302	-0.057585698	0.0445985873	-0.0250781495	0.0018839686953667943	0.0215861982	-0.02353490647213447	-0.013400771593027558	-0.01720177161103346	-0.10238508128908747	0.09956074490835785	-0.4010933390603283	1.0
0.3420467187338286	-9.08352147824958e-06	1.008201898084719	0.010487366499227798	-0.04083876919903475	-0.028017208299420848	0.015209335298841699	0.006145325501158302	-0.0577262093	0.0451201005	-0.0261083287	0.0033899793953667944	0.0198096424	-0.023760600852608175	-0.012996065351794157	-0.01702256998564956	-0.10598840603752718	0.13132622401901833	-0.41239460151364377	1.0
0.2911668816371633	-2.3782602782325362e-06	1.005169758491625	0.010485202399227797	-0.03672022549903475	-0.031306053499420845	0.010624986798841699	0.0058555156011583015	-0.0578645973	0.0456349752	-0.0271298653	0.0048939952953667935	0.0180148719	-0.023688842394118274	-0.012828331338312158	-0.016878121195696958	-0.09596479579274059	-0.0014482870244606483	-0.3822878383390856	1.0
0.2149331973138209	0.0	1.0032126949739266	0.015294484699227798	-0.04351496209903475	-0.040882652599420845	0.0146427571988417	-0.005314460098841698	-0.0580008569	0.0461431358	-0.0281424209	0.006395130995366794	0.0162035369	-0.022961801082253774	-0.013399548317377158	-0.01681899107112216	-0.09462108100311367	-0.07747568229312805	-0.352025715448154	1.0
0.14076402975442895	0.0	1.0019696691282955	0.009016746099227799	-0.04714019159903475	-0.040119927499420845	0.0126448739988417	-0.0135024235988417	-0.0581349831	0.0466445075	-0.0291456605	0.007892503295366794	0.0143773029	-0.023613979864006672	-0.013308422955534858	-0.016804125960010362	-0.10735163701751743	0.10869498144697184	-0.413411929917079	1.0
0.09795650443673914	0.0	1.0011918714455588	0.011042084299227798	-0.04635432839903475	-0.030212826299420847	0.025685824598841698	-0.006819130298841698	-0.058266971	0.0471390164	-0.0301392519	0.009385230895366794	0.0125378491	-0.023698724948919673	-0.012972439671827159	-0.016708807176230658	-0.09609155116814533	0.05071997108833985	-0.4134409727755651	1.0
0.08553654804785457	0.0	1.0007119133680626	0.011179628499227798	-0.04647232419903475	-0.04099272099942085	0.015795529998841696	-0.019259589798841698	-0.0583968157	0.0476265899	-0.0311228662	0.010872435395366795	0.0106868669	-0.022382434259743275	-0.013635153317805859	-0.016148157754993956	-0.08387869312990587	-0.12761499463079107	-0.32880005099044196	1.0
0.08252210439349413	0.0	1.0004195761146146	0.012316568999227798	-0.04906437059903475	-0.04615132889942084	0.0194282120988417	-0.026176147898841696	-0.0585245124	0.0481071562	-0.0320961779	0.012353241595366795	0.0088260582	-0.022789447951883174	-0.014357771414174459	-0.016202388773805757	-0.08881861076589997	0.04839758383451315	-0.3712284099459749	1.0
0.07176057046607955	0.0	1.0002436765850922	0.010213098099227798	-0.03553086579903475	-0.04390178649942084	0.004795953598841698	-0.017447488698841697	-0.0586500564	0.0485806445	-0.0330588647	0.013826778095366794	0.006957134000000001	-0.022443511903503174	-0.013731736462071058	-0.01629085622173906	-0.10220429938968506	0.07663434519311214	-0.3885312146107266	1.0
0.049435681248938365	0.0	1.0001390440105578	0.015148882399227799	-0.03912793679903475	-0.04691810609942085	0.007457049398841698	-0.0313650756988417	-0.0587734432	0.0490469853	-0.0340106079	0.015292177595366795	0.0050818129000000005	-0.023257640640942673	-0.014148115585161459	-0.01647524583011876	-0.15745076331822544	0.005624230363947949	-0.3735713366029257	1.0
0.027723479351538457	0.0	1.0000774719368084	0.008936338299227799	-0.04131371419903475	-0.03784035269942085	0.005261912098841698	-0.020841579498841696	-0.0588946681	0.04950611	-0.0349510925	0.016748577795366794	0.0032018190000000007	-0.022795819517263574	-0.014612827306182458	-0.01620991126062826	-0.12878594679001948	-0.08246528687480885	-0.3268457910686819	1.0
0.020087758243471	0.0	1.0000416059639048	0.005901454599227799	-0.04516886209903475	-0.039816554099420844	0.0104757930988417	-0.023662963398841698	-0.0590137267	0.0499579509	-0.0358800072	0.018195121695366794	0.001318881100000001	-0.02262702530681277	-0.015162119048002657	-0.016027481834345058	-0.13922407887131	0.07173123718226156	-0.39849786960806854	1.0
0.023606603019780653	0.0	1.0000209136929918	0.013416986899227799	-0.03417049949903475	-0.05266297829942085	0.005344033198841698	-0.022179302898841697	-0.0591306147	0.0504024416	-0.0367970444	0.019630957895366792	-0.0005652693999999991	-0.021763729689961073	-0.014211681806594259	-0.016875006508148157	-0.15915657646915987	0.13243069375216826	-0.4122316911031488	1.0
0.026979490538703653	0.0	1.0000090836834306	0.014755255199227798	-0.03256946849903475	-0.04468253089942085	0.011275003198841699	-0.017633720098841697	-0.0592453277	0.0508395167	-0.0377019005	0.02105524149536679	-0.002448900199999999	-0.023270569052683873	-0.015374129363908659	-0.016810038994066263	-0.16491668199555148	0.10056199179591224	-0.42902172929288845	1.0
0.022703391083508117	0.0	1.0000023783516643	0.013264938799227799	-0.03735391909903475	-0.051044369999420844	0.0150530473988417	-0.0279103484988417	-0.0593578616	0.0512691119	-0.0385942761	0.022467134295366793	-0.004330279299999999	-0.022212480138387173	-0.015461599084266558	-0.016230793998684757	-0.10052103677908703	0.00561962984651955	-0.36777365114422317	1.0
0.010155062428616312	0.0	0.9999999999999998	0.014139926999227798	-0.03947138009903475	-0.030897277599420847	0.0239801145988417	-0.011071311998841699	-0.0594682121	0.0516911639	-0.0394738758	0.023865805495366793	-0.006207676799999999	-0.02280785511409497	-0.01587495116006216	-0.016525975118427762	-0.08771259532724868	0.10337161813552445	-0.426398663762758	1.0
