RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.011102111390596461	0.0	1.00000907841998	-0.0117615041007722	-0.0458344402996139	0.026882714399034748	-0.0019567450015444015	0.019003216901930502	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	-0.002329209718204995	-0.0035257285887347195	-0.001298313830322224	-0.010277832197559678	0.029179136104208442	-0.0169103455041906	1.0
0.01947736609694521	0.0	1.0000023753816127	0.0008772499992277991	-0.0549423637996139	-0.002631757000965251	0.041369281798455594	0.0079712508019305	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	-0.002435638566363395	-0.0030754872942905195	-0.0013732012664440236	-0.010755853195164478	0.045556753620634244	-0.037312265909751785	1.0
0.04119212366543628	0.0	0.9999999999999998	-0.006833749900772201	-0.0440503717996139	-0.04829897350096525	0.0221410403984556	0.0314387185019305	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	-0.0025202991861720944	-0.0029344926439788194	-0.0013344453968482236	-0.004362484616692579	-0.041151415437677655	-0.009114179228039587	1.0
0.061041976282257396	0.0	0.9999999999999998	-0.0093981979007722	0.0023707652003861004	-0.06741902980096526	-0.047595599901544404	0.0712382750019305	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	-0.0038565013624815947	-0.0028256707610033196	-0.0011934227613738238	-0.00453125832513078	-0.18137247985792315	0.06347887552415019	1.0
0.06916906941913151	0.0	0.9999999999999998	-0.004812042000772201	-0.0068541623996139	-0.06623585980096526	-0.0220214781015444	0.0221487909019305	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	-0.002207349698197295	-0.0029424144018875198	-0.0012120845651610239	-0.0018518476492493802	-0.029132045931614156	0.0033914169434539065	1.0
0.06397296158097238	0.0	0.9999999999999998	0.0111314676992278	0.0059797160003861	-0.06119587830096525	0.0217082668984556	0.0112061487019305	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	-0.0021033193226174945	-0.0029384638416683198	-0.001285644357344924	0.0013689251966861257	0.04012693445587384	0.006953054606536613	1.0
0.04903544939208129	0.0	0.9999999999999998	0.017335488699227797	0.0325120757003861	-0.05871182490096525	0.0499552594984556	0.003374366201930501	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	-0.002076401962950395	-0.0029375555045635196	-0.001113656359664224	0.003922667656410715	0.009184490936693844	-0.011444298200136399	1.0
0.02944323968455731	0.0	0.9999999999999998	-0.0010216022007722009	0.0561482145003861	-0.017428292500965253	-0.0229810822015444	0.0184981928019305	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	-0.002286383228968095	-0.0029383738815368194	-0.001151554082085224	0.004843674214142814	-0.07903168008163725	0.027355806821599105	1.0
0.009621637041424668	0.0	0.9999999999999998	-0.0094839976007722	0.0511031290003861	0.00915724579903475	-0.051217289201544405	0.0351197661019305	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	-0.002093230837640795	-0.0030458231826945197	-0.0012264106582480236	0.0010596782341844233	-0.10869719668459815	0.0334410188693213	1.0
-0.007427784209896388	0.0	0.9999999999999998	-0.005566444700772201	0.0377779237003861	0.044732576499034754	-0.0220665330015444	0.007645576601930501	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	-0.004035948679659595	-0.0033572645323876197	-0.0011106713349261239	-0.001989064773923681	-0.028715309880222358	0.053562317525542386	1.0
-0.020137188852203128	0.0	0.9999999999999998	-0.0029361502007722007	-0.0161704500996139	0.04389042239903475	0.0243864792984556	-0.015165033098069498	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	-0.0023322045646724946	-0.0030755615240395193	-0.0012177457035463237	-0.007608010608436681	0.020097314121234142	-0.030160732963257386	1.0
-0.028094672480467486	0.0	0.9999999999999998	-0.006487647200772201	-0.0488768957996139	0.000807434099034749	-0.0203048144015444	0.0388558599019305	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	-0.001993078143781195	-0.0027993958132458193	-0.0010835066516830237	0.0032034163745459157	-0.07229394376797005	0.014362064691293613	1.0
-0.03170139215580733	0.0	0.9999999999999998	0.003000374899227799	-0.035319821699613896	-0.03655312470096525	-0.0576066207015444	0.0458149384019305	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	-0.003698625384520195	-0.0028032579543112194	-0.0010175370625208238	-0.0031494143240711828	-0.18311904549669175	0.0360904614318216	1.0
-0.031822059320571805	0.0	0.9999999999999998	0.0091792529992278	-0.0485272317996139	-0.03224120230096525	0.008018766698455599	0.0079803755019305	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	-0.0022445521812667945	-0.0028002687902038198	-0.0011243690852991237	-0.001654652177649582	0.027443826875160643	-0.03558513796072729	1.0
-0.029502635349378598	0.0	0.9999999999999998	0.0107604736992278	-0.0466645287996139	-0.04425507330096525	0.048671092398455594	0.013306698901930501	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	-0.002094416711788695	-0.0028693449898374197	-0.0012363001933119238	0.00016587367011262205	0.058230660208753844	-0.03551253362283971	1.0
-0.025751523304965194	0.0	0.9999999999999998	0.016892311899227797	0.0095263895003861	-0.07164132510096526	0.054812807098455596	0.0168925131019305	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	-0.0037193782486561948	-0.0028761953109462195	-0.001317424165340224	-0.0004337395490102841	-0.020807092805479658	0.00681568518390499	1.0
-0.021405463008173743	0.0	0.9999999999999998	0.005234375399227799	0.0315778770003861	-0.05283582760096525	-0.014136510401544402	0.0397453510019305	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	-0.002376304475160295	-0.0028895172502497197	-0.0014156114807232238	0.0004993745025809251	-0.11001325423161334	0.009982498371836401	1.0
-0.016006578677719135	0.0	0.9999999999999998	0.021791862799227797	0.0323455757003861	-0.05457666960096525	0.013237733798455598	0.0276043602019305	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	-0.001242127305919295	-0.0035086679281218195	-0.0017050845497816238	-0.01492269140661108	-0.02281225481435046	-0.040771300506183605	1.0
0.0007269659823011417	0.0	0.9999999999999998	0.0202025791992278	0.0420104975003861	-0.051733877000965246	0.0284387944984556	-0.0093213222980695	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	-0.0018094446237247944	-0.0033373208077359193	-0.0011403591679483237	-0.0013370743178318795	0.009346307423844045	-0.012997987002866307	1.0
0.03931190492054425	0.0	0.9999999999999998	0.0125881122992278	0.0469402582003861	-0.03224318240096525	0.0032020697984555986	0.0051341860019305016	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	-0.002117176773368995	-0.0030501120570639194	-0.0013473964557687238	0.004461974777398715	-0.060754679725316556	-0.004820694666396702	1.0
0.08908354909278557	0.0	0.9999999999999998	0.0079819870992278	0.0505120985003861	-0.01101322360096525	-0.058891054801544405	0.03775177360193051	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	-0.002031297453777195	-0.0029857356712773195	-0.0012165757975063237	0.0028489769381389238	-0.14308347231060325	0.04290967784882163	1.0
0.12912796839709564	0.0	0.9999999999999998	0.0136767117992278	0.0526529583003861	0.028840433099034748	-0.0558476345015444	-0.0210593678980695	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	-0.002068213571403195	-0.0030205226479428195	-0.0013274806475737236	-0.0035624545706132785	-0.04747876870836926	-0.017082967200967386	1.0
0.1460720024321821	0.0	0.9999993555567299	0.019344623299227797	-0.0043517823996139	0.06499128279903474	0.0170166409984556	-0.048671855498069495	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	-0.0022691884646825946	-0.0030163641796892193	-0.001393398700467524	-0.009028740069454082	0.08918058972942734	-0.0466055872722719	1.0
0.1387325922002777	0.0	0.9988620552306418	0.0093011355992278	-0.0372812091996139	0.04174118709903475	0.0297518588984556	-0.04828023289806949	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	-0.0026103969168608946	-0.0033395390557234197	-0.0013086173174973238	-0.014717362833679283	0.021923484967321043	-0.04810141377200661	1.0
0.11371983740846875	0.0	0.9808438106458288	0.024521026299227797	-0.0528886839996139	0.01503786249903475	0.0316559384984556	-0.033003247398069493	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	-0.0020934473042668947	-0.0037446684163305196	-0.0016088809530318238	-0.03097419947715758	-0.02084376812416216	-0.04551543082134368	1.0
0.07985795635575216	0.0	0.9072139483270607	-0.004675285600772201	-0.0546458790996139	-0.016125911000965252	-0.0255552476015444	0.0193288543019305	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	-0.004477186363415094	-0.0031323009258613197	-0.0011532638936126239	-0.006083416597505782	-0.12252484032743945	0.06357683835956188	1.0
0.04479338482030758	0.0	0.7492625208072115	0.0010790418992277992	-0.0479083982996139	-0.0014771374009652511	-0.052724114001544406	0.0332620971019305	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	-0.0024576317414559947	-0.0030989474291483196	-0.0013406492363208238	-0.003516828578654478	-0.11076172256985775	0.0408048979678555	1.0
0.013769908013982457	0.0	0.5150044863303326	-0.004792207200772201	-0.0615654446996139	0.00940360679903475	0.0323291017984556	0.027986603201930502	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	-0.002388616732432595	-0.0031163620850803197	-0.0013336390435590238	-0.0033916575443276795	0.045123531890585544	0.009932326626024307	1.0
-0.010385674848488886	0.0	0.24186387514233137	0.005731388999227799	-0.06741549379961391	0.00845345029903475	0.0621410056984556	1.3389901930501447e-05	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	-0.001612325562811395	-0.0032734763028886196	-0.0017060782326467237	-0.01459855556275668	0.040422480954735544	-0.010220791731630596	1.0
-0.026798595726357653	0.0	-0.0253510301191079	-0.0105115279007722	-0.0705310776996139	0.006815203999034749	0.0404518690984556	0.0481721318019305	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	-0.002848544249313495	-0.0031828558228207196	-0.0013483260313672239	-0.010937503070295479	-0.02374644547523576	-0.004502136409304497	1.0
-0.035967128202304764	0.0	-0.25123754826038663	-0.005777022300772201	-0.0564032590996139	-0.002630455200965251	-0.0619500477015444	0.0681061614019305	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	-0.0025283755099809943	-0.0028694870442574193	-0.0013265679940113236	-0.009331557551832383	-0.15239239554262995	0.030747788908892904	1.0
-0.039188864733888454	0.0	-0.4161397644666883	-0.0093636987007722	-0.0428987478996139	0.02367424659903475	-0.0504853168015444	0.042032693301930504	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	-0.002559259811807795	-0.0027607662084444193	-0.0017072699219243237	-0.01970520894441618	-0.047497915891067256	0.0161762777622656	1.0
-0.03809174331246949	0.0	-0.5151621006372529	-0.003587545800772201	-0.0341781029996139	0.05024336029903475	0.0027045269984555986	-0.006341120198069498	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	-0.003802405670823495	-0.0028387992056252195	-0.0013334276286904238	-0.01941605581136288	0.04288801523205564	0.0028603623087193053	1.0
-0.03427751822178909	0.0	-0.5540853795105243	0.019207499199227797	-0.048464332899613896	0.05962854989903475	0.06281280359845559	-0.013033863398069499	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	-0.0023963242692284946	-0.0028346574755782196	-0.0014772135801799239	-0.015334114668548282	0.09737447148879545	-0.0477809388210815	1.0
-0.02910172507742881	6.442819718590736e-07	-0.5448403156676959	-0.0029810499007722007	-0.0437940937996139	0.05406806239903475	0.0170811165984556	0.0213852244019305	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	-0.0025372123104814943	-0.0029014870277988196	-0.0015755053844223237	-0.016107495056119178	-0.021264904356566357	-0.014562284050900598	1.0
-0.02357578721238417	0.0011378645269240777	-0.501688332134515	-0.0029468445007722007	-0.0181133827996139	0.049903052999034754	-0.0524408796015444	0.04048952220193051	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	-0.0027082807359772947	-0.0029133434925422193	-0.0014183954363710238	-0.010275209095326483	-0.09592005445775995	0.010310268980215698	1.0
-0.01836154588903414	0.019155490116942384	-0.4384528129779218	0.002129315499227799	-0.0032192963996138997	0.06255039989903474	0.014232849898455599	-0.0028790967980694988	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	-0.004497846688356795	-0.0029394348927710198	-0.0012644510131928238	-0.0013712777504798837	-0.002000916449826356	0.026900451341300896	1.0
-0.013822341805812174	0.09278398406751813	-0.36680811792049184	-0.001141836700772201	-0.0363390688996139	0.06573376859903475	0.0181440322984556	0.006464063801930502	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	-0.0025749922826604947	-0.0027923827700354195	-0.001249694413900424	0.000307631531824816	0.032439505503792244	-0.010185250506599103	1.0
-0.010097206085080529	0.2507338213968246	-0.29548988701595863	-0.0104239224007722	-0.0511170433996139	0.04258186969903475	-0.0397939201015444	0.0284283902019305	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	-0.0026931107230296946	-0.0026551003343079195	-0.001297386344088524	0.003966950909329518	-0.09971933974896835	0.025789225301589697	1.0
-0.007182548479982463	0.4849907373899438	-0.23021348412189496	-0.002023051200772201	-0.0250838647996139	0.04854590239903475	-0.0397110172015444	0.025172914301930503	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	-0.004059427274070495	-0.0028504929419324197	-0.0012797796294808238	0.005199811478390819	-0.08067635418525346	0.035691704756497716	1.0
-0.004987568483283802	0.7581310481987875	-0.1740548992982502	0.007393964499227799	-0.044484667399613896	0.06165930669903475	0.0266276570984556	-0.020683753498069498	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	-0.002473364183054395	-0.0028814028982474195	-0.0013135747638365236	0.0012237919379311166	0.06186027006795714	-0.026093133613575487	1.0
-0.0033883277104529907	1.0253464238370844	-0.12806100590463684	-0.0017553426007722009	-0.0599094036996139	0.03115263159903475	0.007532130798455598	0.015271650201930501	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	-0.002506391826387495	-0.0028355334214843196	-0.001362651934956724	-0.0030169748335429833	-0.008761827168167856	-0.009815925107152096	1.0
-0.002256208075277484	1.2512339245636994	-0.09190452195059023	0.001122384799227799	-0.0542698882996139	0.023172488399034748	-0.050717053701544404	0.0455752947019305	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	-0.0025931669126995948	-0.0030506449784835194	-0.0013741881261496239	-0.0010738796416949817	-0.13290290240811536	0.015399593206747414	1.0
-0.0014749254420226526	1.4161373408535058	-0.06446392846116003	0.003045728799227799	-0.0415949974996139	0.04885468749903475	-0.003579644001544401	-0.0037996059980694987	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	-0.002610546668947395	-0.0031826068632770195	-0.0013439256240032238	-0.0010236360809306802	0.008423559669698244	-0.03205548921929299	1.0
-0.0009479147978411922	1.5151608567213293	-0.04427063926025725	0.0078854381992278	-0.0347575455996139	0.060851524899034753	0.0420711556984556	-0.0285537048980695	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	-0.0026121823059145947	-0.0030704966524076195	-0.001287131954105424	0.004681098545702318	0.06843897146682255	-0.0321204630837755	1.0
-0.000599674293835687	1.5540851411582624	-0.029812832418132235	-0.002690280900772201	-0.047793509999613897	0.05521049209903475	0.008241809398455598	0.0016631611019305016	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	-0.0033238369346771947	-0.0030024756510936197	-0.0011214356038476239	-0.0003027949242669775	-0.039426686345773156	-0.005057544874223607	1.0
-0.00037384083438827767	1.5448408334126273	-0.019713923976555893	-0.0106285072007722	-0.0335018301996139	0.05101005819903475	-0.044852894201544403	0.033427809301930504	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	-0.0027558751620492946	-0.0029035874342563193	-0.0012568845464418239	0.003163247756233424	-0.12326714596602124	0.011323954014893917	1.0
-0.00022988503638379486	1.501689342024763	-0.012816039759699754	-0.0103409609007722	-0.0103468171996139	0.07341999049903475	-0.015426393401544402	-0.0197102467980695	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	-0.0029701521242427946	-0.0030725041388143196	-0.0013634782672111239	-0.00025824789520408065	0.006159977672372145	-0.022702757167554904	1.0
-0.00013956339394794942	1.4384540775169679	-0.00820001529058046	0.0033054806992277993	-0.009745246299613899	0.08121509449903475	0.012536452398455598	-0.039808105298069496	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	-0.0020703121712472945	-0.0034125315995624196	-0.0013306177234081239	-0.011465417600306282	0.012393311562040044	-0.03526183784196199	1.0
