two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.006130596300193423	-0.005678955100967118	-0.017522763199419727	0.054485123599806576	-0.07905994049883945	0.0547243165	0.034101777698452615	0.0052848555	-0.024801975098452608	-0.0489290902	0.003140147148138048	0.0017399471959497685	0.001545636185980518	0.026643683854460504	0.02227902148641675	-0.3941864055126767	1.0
0.0	0.9999999999999998	-0.018646557300193423	-0.0006814086009671176	-0.00818711999941973	0.040677772799806576	-0.07067119569883945	0.054543691	0.033467130398452616	0.0041543042	-0.026180896798452608	-0.0500729754	0.002641680437795248	0.0017793428312210683	0.0015352931053422179	0.026597908074323405	0.08329528238799845	-0.4388400271789332	1.0
0.0	0.9999999999999998	-0.01613580810019342	0.0010265387990328824	0.00540211460058027	0.030079964599806573	-0.07689461549883946	0.0543610514	0.032827539998452615	0.0030223724	-0.02754435169845261	-0.0511706408	0.0025103575891031477	0.0019714405933223683	0.0014892866888476179	0.0263888200469621	0.08685297561175305	-0.45411165773490536	1.0
0.0	0.9999999999999998	-0.018354667000193423	0.005509328299032882	0.0032384809005802707	0.026205312199806576	-0.07054097899883946	0.0541764046	0.032183101198452614	0.0018894362	-0.02889153429845261	-0.0522210731	0.002449585859089348	0.0021934737025601685	0.0014102694346961179	0.026452201238599406	0.07286402247215085	-0.47549869272469136	1.0
0.0	0.9999999999999998	-0.009023629000193423	-0.012673884000967117	-0.015808408199419727	0.04382494179980658	-0.051121018198839456	0.0539897573	0.03153390889845261	0.0007558722	-0.03022164859845261	-0.0532233027	0.0038575743696574478	0.002410526776733768	0.001716791101252618	0.016973897063750902	0.03156873864766885	-0.3885114006749073	1.0
0.0	0.9999999999999998	-0.008177149500193423	-0.01942107980096712	-0.01349353769941973	0.05972474009980658	-0.06619113249883946	0.0538011165	0.030880059198452613	-0.0003779431	-0.03153390889845261	-0.0541764046	0.0036304479476488476	0.002195147104377868	0.001665114520594718	0.016930333348825703	0.05906090066762235	-0.3776860158407298	1.0
0.0	0.9999999999999998	-0.018888533700193423	-0.009007100100967117	-0.0019119457994197294	0.04534416139980658	-0.08207698939883945	0.0536104891	0.030221648598452614	-0.0015116327	-0.032827539998452615	-0.0550794989	0.0035478616853507478	0.0020601801306909685	0.0016262607546434179	0.021920372823616502	0.12940975922758946	-0.42904246088233533	1.0
0.0	0.9999999999999998	-0.019383798800193423	-0.0034513939009671174	-0.00928549359941973	0.04580702489980658	-0.06907702729883945	0.0534178821	0.029558774298452613	-0.00264482	-0.034101777698452615	-0.0559317521	0.003811879534357348	0.002065968789891368	0.001614623270184718	0.020563899581575902	0.11540405230038195	-0.425497703362161	1.0
0.0	0.9999999999999998	-0.013296174700193423	-0.032893995300967115	-0.00710227239941973	0.06680080319980657	-0.07902860169883946	0.0532233027	0.028891534298452613	-0.0037771284	-0.03535586909845261	-0.0567323775	0.005457578613512247	0.0023322250184280684	0.001627361441934718	0.010604298446496206	-0.03454138786335165	-0.3510017520857569	1.0
0.0	0.9999999999999998	-0.032958139400193424	-0.013878673300967117	0.03862493760058027	0.05734278349980658	-0.10329981619883946	0.0530267581	0.028220026998452614	-0.0049081816	-0.03658907329845261	-0.0574806361	0.005061053761885448	0.0019042414166880683	0.002100257244235418	0.03442012763193371	0.055463478422500746	-0.49529096453372956	1.0
0.0	0.9999999999999998	-0.03433219150019342	0.0037830534990328825	0.025374209000580274	0.04958084379980658	-0.09778239019883946	0.0528282554	0.027544351698452613	-0.0060376038	-0.03780066189845261	-0.0581758372	0.004388666989110848	0.0019423488396536682	0.001890489096357018	0.0294195289178715	0.14360534551591306	-0.5125915857449352	1.0
0.0	0.9999999999999998	-0.02056917290019342	-0.015073750800967118	0.0033652721005802706	0.04579398579980658	-0.09105070799883945	0.0526278021	0.026864608198452614	-0.0071650195	-0.03898991899845261	-0.058817339	0.004741432345162648	0.0023996736344417684	0.001922712201090318	0.018415765779992703	0.05897376721494175	-0.40099915013450227	1.0
0.0	0.9999999999999998	-0.02991807170019342	0.004452913199032882	0.006628107400580271	0.028380662399806574	-0.08260773319883946	0.0524254055	0.02618089679845261	-0.0082900543	-0.040156142198452614	-0.0594045495	0.004101793922694848	0.0022406414561319684	0.0019978046526461183	0.026198585417547604	0.13974926588527606	-0.46913387435818477	1.0
0.0	0.9999999999999998	-0.03003821880019342	0.02294782309903288	0.02371478430058027	0.009953497999806576	-0.05802898729883946	0.0522210731	0.02549331859845261	-0.0094123341	-0.04129864229845261	-0.0599369267	0.0032696431274224476	0.002025149661678268	0.002043420270582118	0.026427587423158504	0.13935294999742126	-0.5323022067382719	1.0
0.0	0.9999999999999998	-0.02675094790019342	-0.005790567600967118	-0.0022811644994197296	0.021996371999806575	-0.05779421539883946	0.0520148124	0.02480197509845261	-0.0105314861	-0.04241674459845261	-0.060413979	0.0038767058990476478	0.0020752463049721684	0.001969583891083318	0.017169691654502904	0.046198836592116446	-0.40981083683647723	1.0
0.0	0.9999999999999998	-0.02306354900019342	-0.007383150100967118	-0.0031284743994197295	0.028835945599806574	-0.07316146719883945	0.0518066312	0.024106968398452614	-0.0116471383	-0.04350978829845261	-0.0608352662	0.004501358891003948	0.0024760295778673684	0.002094282356691618	0.017843355006719505	0.05152770356491975	-0.39132110928502284	1.0
0.0	0.9999999999999998	-0.03216805700019342	0.012260009999032883	0.02697552470058027	0.020359283199806576	-0.05020285539883946	0.0515965369	0.023408401198452614	-0.01275892	-0.04457712789845261	-0.0612003994	0.003897628518092548	0.0020703741264826683	0.002120578843209718	0.026253522850184507	0.13386469668600876	-0.47978283882473916	1.0
0.0	0.9999993555567299	-0.025526919400193422	0.007153669999032882	0.02006761120058027	0.012193325799806577	-0.06543243049883946	0.0513845375	0.022706376498452613	-0.0138664617	-0.04561813259845261	-0.0615090416	0.004385732028013747	0.0022661186515741684	0.002117608541717918	0.019409890749999006	0.09537754290051255	-0.46447245159772127	1.0
0.0	0.9988620552306418	-0.027618995100193423	0.0022134065990328826	0.01284591600058027	0.016200222099806576	-0.047821677498839456	0.0511706408	0.022000998298452614	-0.0149693954	-0.046632187698452614	-0.0617609079	0.004716665450681548	0.0022150532474615684	0.002195478610090618	0.010477978676691008	0.045215699298059644	-0.43417146357561576	1.0
0.0	0.9808438106458288	-0.03367444450019342	0.013910528599032882	0.020288098000580273	-0.004666155200193424	0.013709698401160542	0.0509548545	0.021292370498452614	-0.0160673545	-0.047618693898452615	-0.0619557658	0.003450518878747248	0.0018490958181919684	0.0021094606583889177	0.022571614948576103	0.13335917913685105	-0.5323824824012102	1.0
0.0	0.9072139483270607	-0.03478960210019342	0.0027804717990328825	-0.00706703669941973	0.004553731899806576	0.014345541401160542	0.0507371868	0.020580597898452613	-0.0171599743	-0.048577068498452614	-0.0620934353	0.003927659331788948	0.0018474944412722684	0.001737276200665918	0.013080260775582407	0.10519000215412215	-0.45544395060142717	1.0
0.0	0.7492625208072115	-0.02458108780019342	-0.0010078213009671177	-0.03879355859941973	0.021136588199806575	-0.042865428098839455	0.0505176456	0.019865785598452614	-0.0182468915	-0.049506745298452615	-0.0621737896	0.004217757589280948	0.0020784348177217684	0.001869913064610518	0.005569816734252504	0.05407471404757795	-0.3740271648183504	1.0
0.0	0.5150044863303326	-0.03905837870019342	0.01977390929903288	0.00809249840058027	0.0010206752998065758	-0.08198457549883946	0.0502962391	0.019148039098452613	-0.019327745	-0.05040717499845261	-0.0621967543	0.003219620004671148	0.0017854917892680684	0.001729582886842518	0.016097535366897203	0.13939498399773725	-0.47341708557666307	1.0
0.0	0.24186387514233137	-0.03338625450019342	0.013254080899032883	-0.00599052519941973	0.0016067431998065757	-0.053573772498839455	0.0500729754	0.01842746459845261	-0.0204021756	-0.051277825798452616	-0.0621623083	0.003400517094791348	0.0016042820713525682	0.001610642112067718	0.017249565659697708	0.16528123236191075	-0.4723257679112503	1.0
0.0	-0.0253510301191079	-0.026110233900193423	0.005839502899032882	-0.00597219619941973	0.011124911099806577	-0.07816790759883946	0.0498478628	0.017704168298452613	-0.0214698264	-0.052118183298452615	-0.0620704833	0.004101627447371248	0.0017542691483400682	0.001639308388663518	0.012458998541491302	0.06591560506236285	-0.403887088402477	1.0
0.0	-0.25123754826038663	-0.04159236240019342	0.01901368469903288	0.01097632090058027	0.0058092196998065756	-0.07870524449883945	0.0496209095	0.016978257198452612	-0.0225303423	-0.052927750998452615	-0.0619213642	0.0035174511174934477	0.0015633134120220684	0.001775143182225618	0.026737480912303907	0.14975458279488885	-0.46849491576575236	1.0
0.0	-0.4161397644666883	-0.03309857190019342	0.011501201999032883	0.01056444790058027	0.009902738399806576	-0.047403004098839456	0.049392124	0.016249838398452614	-0.0235833711	-0.05370605069845261	-0.0617150886	0.0035503782557952477	0.0014773296872511684	0.001825699686982018	0.026643016556492503	0.14550726965756175	-0.48968447408787297	1.0
0.0	-0.5151621006372529	-0.019924926900193422	-0.009296076500967117	-0.00412932509941973	0.024231900399806574	-0.02904670889883946	0.0491615147	0.01551901959845261	-0.0246285628	-0.05445262249845261	-0.0614518469	0.005834912163581948	0.0022623220157459685	0.001828754222404318	0.010362765663445704	0.04928505324438025	-0.31142949096318473	1.0
0.0	-0.5540853795105243	-0.02988477170019342	0.0013950557990328823	0.00548981410058027	0.03316574279980658	-0.06337813759883945	0.0489290902	0.01478590869845261	-0.0256655701	-0.05516702539845261	-0.061131882	0.005133725991682648	0.0020514088270568685	0.001908493087916718	0.019883244333642705	0.09605344272137505	-0.37059507561605853	1.0
6.442819718590736e-07	-0.5448403156676959	-0.03702958920019342	0.012591061099032883	0.016580471400580273	0.013822527299806577	-0.06137331649883945	0.0486948589	0.014050613898452611	-0.0266940484	-0.05584883749845261	-0.0607554894	0.0038239266662708476	0.0015882538236954684	0.001944548347484918	0.019380832482612007	0.12534167248037895	-0.4664511914042957	1.0
0.0011378645269240777	-0.501688332134515	-0.01972939700019342	0.006091656299032882	-0.002265558899419729	0.018878090699806574	-0.06800093149883946	0.0484588296	0.013313243898452612	-0.0277136558	-0.056497655698452616	-0.0603230164	0.005180020093491348	0.0017790480462333683	0.002016402227535318	-0.01305867046001069	0.07469889294357784	-0.30416269678575913	1.0
0.019155490116942384	-0.4384528129779218	-0.028031411400193423	0.016221380299032882	-0.00721051139941973	0.022933723699806573	-0.02971833189883946	0.048221011	0.012573907498452611	-0.0287240536	-0.057113096998452614	-0.0598348622	0.0037683962554729477	0.0015663407166105685	0.002006583797544518	-0.009696189071461192	0.06782466794439784	-0.37807828580230973	1.0
0.09278398406751813	-0.36680811792049184	-0.02709256350019342	0.02030619269903288	-0.0045347154994197295	0.008898279999806576	0.024745142801160542	0.0479814118	0.01183271399845261	-0.029724906	-0.05769479759845261	-0.0592914775	0.002684782263370748	0.0013033484386279683	0.001657931609539618	0.004734280977701906	0.16750813442059126	-0.43496486321024674	1.0
0.2507338213968246	-0.29548988701595863	-0.02793658730019342	0.013756596699032883	-0.016484723199419727	0.019690591499806575	0.07157249730116054	0.0477400409	0.01108977279845261	-0.0307158804	-0.05824241399845261	-0.0586933637	0.003170836143139048	0.0013423783005647684	0.001470854751282218	0.004705624885902003	0.13747896086257094	-0.4013709765074007	1.0
0.4849907373899438	-0.23021348412189496	-0.02356085160019342	0.009619620399032884	-0.024703579799419728	0.009126727199806577	0.03733951760116054	0.0474969073	0.01034519369845261	-0.0316966474	-0.058755622598452614	-0.0580410731	0.003630776996765248	0.0013001808747853684	0.001707829302638918	0.0015227630844818069	0.08301647012598815	-0.358138588568401	1.0
0.7581310481987875	-0.1740548992982502	-0.03490210000019342	0.025715769399032883	0.0010495598005802707	-0.015620495000193423	0.046736255301160545	0.0472520198	0.009599086698452611	-0.0326668812	-0.05923412019845261	-0.0573352076	0.003342778104825748	0.0012993971590472683	0.001720359525776718	0.008690610597513006	0.17806444848321715	-0.4515032625177535	1.0
1.0253464238370844	-0.12806100590463684	-0.026257822000193422	0.004645772699032882	-0.010355518899419729	0.015669793999806576	0.06975500360116055	0.0470053875	0.008851561898452612	-0.0336262593	-0.059677624198452614	-0.0565764188	0.004169597448413248	0.0010566396518956122	0.001567531309699218	0.0020527525229865062	0.11607137716692274	-0.37177466267609516	1.0
1.2512339245636994	-0.09190452195059023	-0.018864358700193422	-0.010758491900967117	-0.018008175699419728	0.03533754459980658	0.07682274450116054	0.0467570196	0.008102729698452611	-0.0345744629	-0.06008587249845261	-0.0557654072	0.005775637377668448	0.0010982906613401444	0.001794470518878818	0.0022231655723898014	0.07877175677210374	-0.2522966084971823	1.0
1.4161373408535058	-0.06446392846116003	-0.02848257990019342	0.02075108709903288	0.008241302000580271	0.03206409749980658	0.07434326330116055	0.0465069252	0.007352700798452611	-0.0355111769	-0.060458623998452615	-0.0549029213	0.003651550479902248	0.0009911145730125903	0.001645576940956718	0.0019320320043205025	0.16633510567598844	-0.4089799583479201	1.0
1.5151608567213293	-0.04427063926025725	-0.014638137500193424	-0.011402621600967116	-0.018212713099419728	0.033479930999806576	0.06456269780116054	0.0462551136	0.006601585898452611	-0.0364360901	-0.060795658398452614	-0.0539897573	0.006195841256556148	0.0013353815876374683	0.001494471664410318	-0.003200130477110194	0.10487344369977825	-0.2063821919521227	1.0
1.5540851411582624	-0.029812832418132235	-0.007980307100193424	-0.010854377300967118	-0.02593859599941973	0.025108111299806574	0.04592495780116054	0.046001594	0.005849495998452611	-0.037348895	-0.061096776698452614	-0.0530267581	0.006210815227546148	0.0013302505388205683	0.001676477492030318	-0.002858903628392001	0.048181477980795445	-0.17661814116818375	1.0
1.5448408334126273	-0.019713923976555893	-0.01827547320019342	0.010253708499032883	0.01337233750058027	0.03221283529980658	-0.0045108062988394575	0.0457463758	0.005096542098452611	-0.0382492883	-0.06136180089845261	-0.0520148124	0.005119272639520047	0.0017839997033825684	0.001313914312484218	0.0017314823220728054	0.15943846498460826	-0.2607211056102794	1.0
1.501689342024763	-0.012816039759699754	-0.0037022502001934233	-0.015360105300967116	-0.018484042299419728	0.015805527799806575	-0.02458167699883946	0.0454894684	0.004342835398452611	-0.0391369709	-0.061590574598452616	-0.0509548545	0.0058667160250078475	0.0016921870841747682	0.001249327033567618	0.001710860679041401	0.07538070563031375	-0.08620654794078275	1.0
1.4384540775169679	-0.00820001529058046	-0.015048529600193424	-0.005379037300967118	-0.01759084009941973	0.008520873599806576	-0.029020629198839458	0.0452308813	0.003588487398452611	-0.0400116476	-0.061782962398452615	-0.0498478628	0.005589714510998248	0.0017587676507643682	0.001426791471755218	0.0016161076289206017	0.12324327576496805	-0.16019291901341814	1.0
1.3668094485635727	-0.005168533512479838	-0.02704851970019342	0.020479070999032883	0.012397924100580271	0.0013850327998065758	0.0014021096011605418	0.0449706241	0.002833609298452611	-0.040873028	-0.061938850898452615	-0.0486948589	0.0051604285887292475	0.0020286769942780684	0.001451515382120918	0.0014470606706295033	0.18577014909565065	-0.2545463288652807	1.0
1.2954911515450127	-0.0032119111595481165	-0.013557530400193423	-0.0017357057009671176	-0.00040306089941972935	0.020927014799806576	-0.014064026098839458	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	0.006108686327085248	0.0017212989721994683	0.001417191166521818	-0.0039209326296530955	0.12741357665107014	-0.16772298256427787	1.0
1.2302146032311962	-0.0019691752976246464	-0.02485826070019342	0.02266602609903288	0.01709479450058027	-0.0014618379001934243	-0.02128394639883946	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	0.0053349225840384484	0.0020421114290122685	0.001502414575237818	0.0051027647967471015	0.18101244852413365	-0.2588171582414769	1.0
