two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.0017412484000000003	-0.01306597329903661	-0.003614620899421965	0.05096187120192679	0.010372105301348748	0.0331292063	-0.02671639489942196	-0.0616451377	-0.039080975100578036	0.0199317849	5.135708959964685e-05	0.0006453029570002902	0.0003013340675019705	0.010085754629497679	0.1382790660675349	-0.3309370687152001	1.0
0.9999999999999998	0.0	-0.0487042135	-0.00544642889903661	-0.043424914499421964	0.024120579601926782	0.036254933201348746	0.0328108233	-0.02739278549942196	-0.0617677191	-0.037901830100578036	0.0217017192	0.002172037506063747	0.00026213094198288987	0.00029429144349327023	-0.012794675645625198	-0.0353210525661799	-0.45673477377388744	1.0
0.9999999999999998	0.0	-0.1123563507	-0.03600622419903661	-0.005577159599421965	-0.005701450598073217	0.07877292810134875	0.0324912382	-0.028065161399421962	-0.0618699321	-0.036700466200578034	0.0234517757	0.006614209876106447	0.00027781998317508985	-0.0036631182078332297	-0.19505449097065058	0.0875324307441994	-0.7160851705573624	1.0
0.9999999999999998	0.0	-0.1043530733	-0.027656967899036607	0.008301867300578036	-0.03306422809807322	0.04654600640134875	0.0321704626	-0.028733423999421963	-0.0619517429	-0.035477587500578035	0.0251803516	0.006968586016956648	0.0008830953931194901	-0.0022156824986024294	-0.12236612760652837	0.21140789152434059	-0.7448099361146479	1.0
0.9999999999999998	0.0	-0.0873946646	-0.020551152299036608	0.007272311200578035	-0.02561997459807322	0.04093284060134875	0.0318485082	-0.029397475399421964	-0.0620131247	-0.034233911000578036	0.0268858635	0.005763479215470047	-0.00078063288211221	-0.0028971516136076297	-0.1154121083284449	0.1656675339006691	-0.6839412446028479	1.0
0.9999999999999998	0.0	-0.0973498737	-0.024458895299036606	0.006942179000578035	0.01685727660192678	0.038309695601348746	0.0315253869	-0.030057218299421963	-0.0620540571	-0.03297016580057804	0.0285667494	0.004869145334049247	-0.00116974394921941	-0.0006255900367849298	-0.03182729818694252	0.193875981382798	-0.5764828322904936	1.0
0.9999993565245174	0.0	-0.0850352708	-0.010151605799036609	-0.021289172799421965	0.017985403501926782	0.042497682801348746	0.031201110399999996	-0.030712555899421963	-0.0620745267	-0.03168709270057804	0.0302214695	0.003492375705808747	-0.0007491834017152102	-0.0007523458385858299	-0.04072710999931228	0.1566831309185611	-0.5231808385794199	1.0
0.9988625366852447	0.0	-0.0779219219	-0.04284238589903661	0.010652259000578037	0.013598184601926782	0.024972720901348746	0.030875690799999998	-0.03136339229942196	-0.0620745267	-0.030385443800578033	0.0318485082	0.003192376009005247	-0.0006850883296440099	-0.0010680917038140298	-0.06613773226672759	0.1674110752848984	-0.5146461628500123	1.0
0.9808480060692022	0.0	-0.0748817915	-0.017182818799036607	-0.0014692449994219649	0.013864078101926781	0.02664043040134875	0.030549139799999996	-0.032009631999421966	-0.0620540571	-0.029065982200578034	0.0334463753	0.002947253775788947	3.200410324338994e-05	-0.0012882710379936296	-0.09659086169081638	0.1128120416066972	-0.5143169539051787	1.0
0.9072263539595882	0.0	-0.0645110715	-0.03535533209903661	-0.0034180844994219648	0.0062686914019267825	0.017958602101348746	0.030221469499999997	-0.03265118029942196	-0.0620131247	-0.027729481500578034	0.0350136072	0.002694413413689447	0.0001460070644692898	-0.0018504773718059295	-0.166484712990214	0.06861806148132629	-0.47384142815989955	1.0
0.7492844675829906	0.0	-0.0684782666	-0.03162292629903661	0.016031771200578034	0.036527620801926786	0.005099344301348748	0.029892691799999996	-0.033287943199421965	-0.0619517429	-0.026376725000578034	0.0365487683	0.002421294506986947	-0.0001316946718794101	-0.0005569619067138298	-0.04735371360846141	0.2527205795187891	-0.47711141362583376	1.0
0.5150331440086583	0.0	0.1283018309	-0.2951295714990366	0.15016081170057805	0.05558506390192679	0.016391712501348746	0.029562818899999996	-0.03391982739942196	-0.0618699321	-0.025008505900578033	0.0380504526	-0.023328627693508852	-0.00194727227106601	-0.0041497861451875295	-0.019342088585037	0.1915207979464478	0.48967220472820927	1.0
0.24189433509562083	0.0	0.0994302495	-0.2139893453990366	0.06528713050057804	0.06941819910192677	0.08569377910134876	0.029231862699999996	-0.034546740299421966	-0.0617677191	-0.023625626200578034	0.0395172846	-0.018285083709422053	-0.00143768565491351	-0.006730115858408329	-0.11057161429551149	0.0887441731255004	0.4597209527406828	1.0
-0.0253233924269607	0.0	0.0371804942	-0.0946887889990366	0.04644957980057804	0.05374820900192678	0.03476081880134875	0.028899835499999995	-0.03516858989942196	-0.0616451377	-0.022228896600578033	0.0409479207	-0.009711204225461054	-0.00199717695959201	-0.004230562190152529	-0.1038910596323061	0.158745231305256	0.0681348545664956	1.0
-0.25121580608025795	0.0	0.0915648482	-0.10635028419903661	0.06186218440057804	0.033295529101926784	0.03533015600134875	0.028566749399999997	-0.035785285199421965	-0.0615022283	-0.020819135800578033	0.0423410506	-0.007534750886527053	-0.00248924890280071	-0.003946075973275629	-0.11746121280298188	0.0985778927687969	0.10995094478212863	1.0
-0.41612522278759995	0.0	0.0810809277	-0.1020293430990366	0.06323822120057804	0.029076093501926782	0.02254218700134875	0.028232616499999995	-0.036396735699421964	-0.0613390381	-0.019397170400578034	0.0436953981	-0.006875722512601552	-0.00238049656268581	-0.004084681458110929	-0.1250995997906612	0.14102317484967358	0.0964220545002955	1.0
-0.5151546371417172	0.0	0.0967300518	-0.0689763453990366	0.04652939710057804	0.035652262301926786	0.062324672601348746	0.027897449199999997	-0.037002851899421964	-0.0611556208	-0.017963833900578034	0.0450097229	-0.004739722479579852	-0.00226081473692801	-0.00349060662084503	-0.09709318667067901	-0.003199654734719601	0.0798246133107493	1.0
-0.5540839493969533	0.0	0.0513060517	-0.03665518979903661	-0.0009544147994219648	0.05447688870192678	0.04207857450134875	0.027561259699999997	-0.03760354489942196	-0.060952037	-0.016519966500578034	0.046282821	-0.0016585332513317532	-0.00220184745112261	-0.0029627085117824295	-0.09704530955628149	0.0570942286658133	-0.08939592534657853	1.0
-0.544842778823104	0.0	0.0516370471	-0.05196029659903661	0.010291473900578036	0.040655423701926784	0.005025220201348747	0.027224060399999996	-0.038198726599421966	-0.0607283537	-0.015066414800578035	0.0475135263	-0.0015970028627791532	-0.00231778303629341	-0.0028444129802115293	-0.09489550647858191	0.15138078640935732	-0.15296723422397823	1.0
-0.5005570084036841	0.0	0.0787387019	-0.03513122759903661	0.014466927600578036	0.032615002801926786	0.0051770057013487475	0.026885863499999996	-0.03878830989942196	-0.0604846447	-0.013604030700578034	0.0487007116	-0.001535450658727353	-0.00214801047293251	-0.00254463089608543	-0.08387892264196051	0.103429664113913	-0.17184235802483172	1.0
-0.4193091055186287	0.0	0.065251091	-0.04329628349903661	0.018394336200578034	0.016194693101926783	-0.010771445098651253	0.026546681599999997	-0.039372208299421965	-0.0602209905	-0.012133671700578033	0.0498432894	-0.0012586170973065529	-0.00246188813148211	-0.00229967782711613	-0.0938789999015936	0.0888310982754726	-0.20105019330733753	1.0
-0.27404452334399476	0.0	0.0737342244	-0.023118814599036606	-0.011241588399421965	0.02260379550192678	0.050129814301348746	0.026206526899999995	-0.03995033629942196	-0.0599374778	-0.010656199500578034	0.0509402133	-0.0013138431930460532	-0.0028139378465120396	-0.0021477165447406294	-0.10245608841839537	-0.07062201660004541	-0.10179861490878656	1.0
-0.04478559956922271	0.0	0.0677126197	-0.0006321761990366087	-0.017793702999421967	0.02063577010192678	0.04187203610134875	0.025865411999999997	-0.040522609099421965	-0.0596342003	-0.009172480500578034	0.0519904785	0.00018568259659714707	-0.00266475621219371	-0.0019125486126983296	-0.07263409386780761	-0.11350443307636249	-0.13934083967657684	1.0
0.25474188093391614	0.0	0.0476654547	-0.00935965839903661	0.011859852000578036	0.008906682301926781	-0.012291130598651253	0.025523349399999996	-0.04108894279942196	-0.059311258	-0.007683384300578034	0.052993123	0.001099821871424147	-0.00219120154715271	-0.0021444344150368293	-0.09200262625322159	0.020025676102515398	-0.21656486565390673	1.0
0.584040063287308	0.0	0.0660102231	-0.006001212399036609	0.003114180200578035	0.004056830101926782	-0.01742535929865125	0.025180351599999998	-0.041649254499421966	-0.0589687572	-0.006189783900578034	0.0539472284	0.0011094194895746468	-0.00193704319845031	-0.0026953728358891293	-0.1260397125399519	0.0288321117522609	-0.26125993511943957	1.0
0.8972532729490716	0.0	0.0518258167	-0.008486419999036609	0.008838537000578036	0.0012852705019267825	-0.02047585739865125	0.024836431199999995	-0.04220346199942196	-0.058606811	-0.004692555000578034	0.0548519209	0.0011614886633806469	-0.00178373408912751	-0.0026953476014369296	-0.1302544988784744	0.0389429010943966	-0.27415111342834464	1.0
1.1593041832710183	0.0	0.0492226173	-0.006585308099036609	0.0018117046005780351	0.007207269501926783	-0.016505307698651252	0.024491600699999998	-0.04275148409942196	-0.0582255388	-0.0031925751005780346	0.0557063717	0.001384433196119347	-0.0015290557757476101	-0.0026953993665031293	-0.1337690760484404	0.0442879684746155	-0.2970988949914063	1.0
1.3516562749427847	0.0	0.0427731485	-0.008216073799036609	0.003227949100578035	0.007266499001926783	-0.016288113098651254	0.024145872899999997	-0.043293240499421966	-0.0578250662	-0.0016907237005780343	0.0565097983	0.001133493044858747	-0.0012411241941229102	-0.0026946579420443293	-0.1330877007822719	0.0359515653684876	-0.29147977211734044	1.0
1.4708808716186195	0.0	0.0527718083	0.0036209722009633914	-0.016533226199421967	0.033076427601926785	0.04736331290134875	0.023799260299999996	-0.04382865179942196	-0.0574055253	-0.0001878811005780344	0.0572614647	0.0009294226422939469	-0.00139436854577391	-0.0026945712443203294	-0.1391927235239505	-0.07949768993031131	-0.17157046193344072	1.0
1.5242695486364795	0.0	0.0634711677	-0.01053485209903661	-0.003052843099421965	0.03944035140192678	0.020155587101348748	0.023451775699999997	-0.04435763949942196	-0.0569670544	0.0013150715994219655	0.0579606824	-0.00014642354322005305	-0.00110983291077181	-0.0022295493329470293	-0.1340737901880713	0.0997654436924145	-0.17874265454132304	1.0
1.525129097998065	0.0	0.0695024373	-0.015629817199036607	0.008113588000578036	0.034429590901926786	0.006148729501348748	0.023103431799999997	-0.04488012599942196	-0.0565097983	0.0028172532994219656	0.058606811	0.00019634868636384689	-0.0007549853323307099	-0.0022690568277849293	-0.15081521164804007	0.12310855393787759	-0.19799158284850094	1.0
1.488878741503957	0.0	0.0494964081	-0.024680776799036606	0.023727670700578036	0.038029038901926784	-0.005393056198651253	0.022754241399999996	-0.04539603489942196	-0.0560339075	0.004317783599421966	0.0591992587	3.238975839194697e-05	-0.00075338358586431	-0.0023073882337585295	-0.1507458933628127	0.1107083130401728	-0.21628601228498112	1.0
1.430261238669214	0.0	0.047471855	-0.03171048949903661	0.025031214200578033	0.022942483401926783	-0.014744075598651252	0.022404217299999998	-0.045905290499421963	-0.0555395391	0.005815782599421965	0.0597374829	0.00019505421428184688	-0.00073138486073571	-0.0023890388788045296	-0.18778316804940948	0.0800972994775245	-0.22934340734351982	1.0
1.361648631641405	0.0	0.040696576	-0.024723872899036606	0.027007720200578036	0.03124650170192678	-0.011250548098651253	0.022053372299999995	-0.04640781809942196	-0.0550268561	0.007310372299421966	0.0602209905	0.00040064945661364695	-0.0008634405328741101	-0.0019238273106413298	-0.18121100138314977	0.0603566890362638	-0.21847275850211553	1.0
1.2922866565457394	0.0	0.0205334857	-0.01398284289903661	0.004076493500578035	0.005584820501926782	-0.022174603298651254	0.021701719199999997	-0.04690354409942196	-0.0544960275	0.008800676499421966	0.0606493386	0.001469071598014147	-0.0011008509743881101	-0.0027599014446111295	-0.1995700745061723	-0.015135185302601897	-0.3137692417973018	1.0
1.2282520348445096	0.0	0.0150215567	-0.03051033069903661	0.033165993000578035	-0.013692676998073219	-0.04650081899865125	0.021349270899999998	-0.04739239579942196	-0.0539472284	0.010285821499421966	0.061022135	0.001370688183390147	-0.00093998128660031	-0.00277928361501463	-0.23814770401939978	0.0391668078727131	-0.3502670014551502	1.0
1.172869830891598	0.0	0.0294586959	-0.03150746939903661	0.038982022500578035	-0.033234711098073216	-0.051694998198651254	0.020996040399999995	-0.047874301699421966	-0.0533806398	0.011764936699421967	0.0613390381	0.001830448806880735	-0.00100169942639011	-0.0027606982261389294	-0.23426288007853469	0.08283374018759079	-0.3724988039469385	1.0
1.1273544979565722	0.0	0.0264841717	-0.03789652709903661	0.03294608400057804	-0.03435242069807321	-0.06910539309865124	0.020642040599999998	-0.04834919109942196	-0.0527964485	0.013237154999421966	0.0615997577	0.001931540237905347	-0.00072507371839031	-0.0028183147613864293	-0.23407340525027376	0.0931022023555053	-0.37709315500104784	1.0
1.091489091417282	0.0	0.035765409	-0.02076463609903661	0.011978330900578036	-0.01986068119807322	-0.03488683769865125	0.020287284399999998	-0.04881699429942196	-0.0521948471	0.014701613399421967	0.061804055	0.0018733709186065488	-0.0006778416347305101	-0.002486751015759029	-0.17671696087382127	0.0694425078464557	-0.35287001178960414	1.0
1.064223333429248	0.0	-0.0191744643	0.002337384800963391	-0.022795176199421965	-0.02049765319807322	-0.003596751298651252	0.019931784899999996	-0.04927764279942196	-0.051576034	0.016157453299421965	0.0619517429	0.0028542942304562472	0.0021877864910969896	0.0015032216705873703	-0.024093645166405275	0.0405049503702865	-0.46793802997292644	1.0
1.0441338227544301	0.0	0.0471696183	0.030547973100963393	-0.010957896299421965	-0.02383684639807322	-0.004948106198651252	0.019575555099999996	-0.04973106909942196	-0.0509402133	0.017603821399421966	0.0620426861	0.002780342175133047	0.00125701760299719	0.0007393703358023708	-0.01257172011988228	0.0326486364977209	-0.3279942245387407	1.0
1.0297369305314326	0.0	0.0466786374	0.009462822900963392	0.006806620400578035	-0.02409544219807322	-0.013582090998651252	0.019218607999999998	-0.05017720679942196	-0.0502875947	0.019039869599421964	0.0620768012	0.002632582440729547	0.0012279547281471895	0.0010881891847942704	0.013174521321002608	-0.013727842903681606	-0.3219042768054966	1.0
1.01967339956401	0.0	0.0279764268	0.0058162319009633905	-0.012645602499421964	0.007008722901926783	0.011103418201348747	0.018860956799999995	-0.05061599039942196	-0.0496183933	0.020464756199421966	0.0620540571	0.002394174559896347	-0.0003850001318978099	0.0014996761998963704	-0.0021154730431502955	0.0361799179004076	-0.3133440225401775	1.0
1.0127958556389165	0.0	0.0281734416	0.009392753300963392	-0.03388076789942196	0.019968162801926783	0.015433464301348747	0.018502614399999995	-0.05104735569942196	-0.0489328298	0.021877645899421965	0.0619744745	0.0015863565073447469	-0.0006197500889716101	0.0019086238346324703	0.017014268186426484	-0.003538373190442201	-0.3116214762650874	1.0
1.0081914143458146	0.0	0.0569103567	0.02195221380096339	-0.034876499299421965	0.01906386350192678	0.05055629920134875	0.018143594199999998	-0.05147123939942196	-0.0482311303	0.023277710399421964	0.0618381264	0.002746015480569447	-0.0005538281113277102	0.0009493329914766705	-0.0018088213583835056	-0.11045223711571361	-0.20095749491893763	1.0
1.0051664689384918	0.0	0.0389976576	0.017679983800963393	-0.07455673009942196	0.02315945820192678	0.023670036101348747	0.017783909099999995	-0.051887579399421964	-0.0475135263	0.024664128899421964	0.0616451377	0.002639367636747347	-0.00110707498281341	0.0010796923640311704	-0.00038797325467759824	0.041980652911699196	-0.29609340504694526	1.0
1.0032121106759353	0.0	0.0535348866	0.025279889300963393	-0.051747856099421966	0.0018115022019267826	0.0007271857013487479	0.017423572399999997	-0.05229631469942196	-0.0467802542	0.026036088699421967	0.0613956851	0.002926434980975447	-0.00097730722811511	0.0007113783256622701	-0.015427083820202192	0.042001648112882095	-0.2580539759093189	1.0
1.0019693009999773	0.0	0.0467390504	0.04271873830096339	-0.07894701639942196	0.011110815001926781	0.018287705901348747	0.017062597299999996	-0.052697385299421966	-0.046031556	0.027392785499421965	0.0610899971	0.002731655598740847	-0.00125997130793321	0.0016511927722202705	0.047821034231828013	0.1261270453490036	-0.313071839050905	1.0
1.0011916428286158	0.0	0.0361695375	0.01540424250096339	-0.03152355849942196	0.016216800301926782	-0.03786177899865125	0.016700996999999995	-0.053090732599421965	-0.0452676785	0.028733423999421966	0.0607283537	0.002881664705497747	-0.00128223316006941	0.0015935950167956705	0.0460778513826883	0.2032950547135451	-0.34614649804805614	1.0
1.0007117732876751	0.0	0.0506003582	0.029497325700963393	-0.03958728649942196	0.012312087001926781	-0.012248123298651253	0.016338784799999995	-0.053476298799421965	-0.0444888736	0.030057218299421967	0.0603110861	0.003048757277335847	-0.00130309798510661	0.0014294839250751706	0.01737644035736441	0.0908438236105221	-0.3101512313497342	1.0
1.000419491356793	0.0	0.0481232615	0.03566144670096339	-0.045533496699421964	0.008485935701926782	0.0013890537013487479	0.015975973899999996	-0.05385402739942196	-0.0436953981	0.03136339229942196	0.0598385766	0.003236246501375347	-0.00142209974155521	0.0011624332427293705	-0.010118715678561097	-0.004043783469332596	-0.2529251103075855	1.0
1.0002436259030982	0.0	0.0231138183	0.0036688706009633913	-0.028564151399421967	0.016730511801926782	-0.027989998998651254	0.015612577599999997	-0.05422386309942196	-0.0428875137	0.03265118029942196	0.059311258	0.003236254334566347	-0.00129188041730381	0.0014613370263025704	-0.0005606799039297172	0.12915649931398798	-0.32363657061759366	1.0
1.0001390140392425	0.0	0.030641708	0.0001418603009633912	-0.019927084699421966	0.004175198701926783	-0.027229516298651252	0.015248609299999997	-0.05458575169942196	-0.0420654869	0.03391982739942196	0.0587296131	0.003237608033471047	-0.0009336001534751101	0.0011615737610731706	0.011799169139021792	0.0808761526056921	-0.3437665663752644	1.0
1.000077454397375	0.0	0.0081567965	-0.010443033699036609	-0.012550312299421964	-0.011878390898073219	-0.022458598898651254	0.014884082299999997	-0.05493964009942196	-0.0412295885	0.03516858989942196	0.0580941749	0.003233484762556247	-0.0002817131750880099	0.0009880920909920705	-0.0757792024318204	-0.004642166961109695	-0.37870118408542813	1.0
1.0000415958005193	0.0	-0.0330642412	-0.002983442799036609	-0.030802739199421964	-0.039965812898073216	-0.0040552236986512525	0.014519009899999996	-0.05528547649942196	-0.0403800944	0.036396735699421964	0.0574055253	0.003298628788345947	-0.00013776261813261024	0.0010794007819890706	-0.13352630992258957	-0.0519253618801135	-0.48009739612424945	1.0
1.000020907858427	0.0	-0.0029825677	0.028838859900963392	-0.010125794599421964	-0.03349296489807321	-0.008806520098651252	0.014153405499999997	-0.055623210199421964	-0.0395172846	0.03760354489942196	0.0566642951	0.004457645576668147	0.00017806107290638988	0.0021384629222117703	0.025398428823661112	-0.1493617075474466	-0.3937621545745306	1.0
1.0000090803634079	0.0	0.0008207533000000002	0.03497193500096339	-0.029754210399421967	-0.0027549233980732175	-0.006080956098651252	0.013787282499999996	-0.055952791599421965	-0.0386414437	0.03878830989942196	0.0558711632	0.003832437447421947	0.00041185953659219005	0.0021401429669412704	0.05371868381837169	-0.09995985368759841	-0.36999574468694524	1.0
1.000002376478247	0.0	-0.015068583	0.021932220900963393	-0.029676882199421967	0.006630757801926783	0.010073266001348748	0.013420654299999996	-0.05627417249942196	-0.0377528604	0.03995033629942196	0.0550268561	0.003859160582073447	0.00081871632781229	0.0020286712247100705	0.043987963784243994	-0.017811788473115597	-0.3647284524186735	1.0
0.9999999999999998	0.0	-0.0205062927	0.01233584240096339	-0.03717066289942196	0.02158865120192678	0.02205637150134875	0.013053534399999997	-0.056587305799421964	-0.0368518278	0.04108894279942196	0.0541321471	0.004389176566573747	-5.467405590681021e-05	0.0018953612692499703	0.011752949746505925	-0.07258967784232101	-0.35178139065548825	1.0
0.9999999999999998	0.0	-0.0631983651	0.01243610670096339	-0.05950738639942196	0.029559494401926782	0.01768924180134875	0.012685936299999997	-0.05689214559942196	-0.035938643	0.04220346199942196	0.0531878558	0.004835359555921947	-0.0005202630306535101	0.0015944735138838702	-0.0003820969559624743	0.15545338440427742	-0.4327917599444778	1.0
0.9999999999999998	0.0	-0.0344413406	0.020166987200963393	-0.024608951599421967	0.033544673201926785	0.018411120501348747	0.012317873299999997	-0.05718864719942196	-0.0350136072	0.043293240499421966	0.0521948471	0.005097366449730647	-0.0005211663300636101	0.0015941724234175706	0.005326374389196309	0.0634696872782665	-0.32849149643888514	1.0
0.9999999999999998	0.0	-0.0418788054	0.0014465077009633912	-0.025839956699421966	0.03487773690192678	0.006137349201348748	0.011949358899999997	-0.05747676719942196	-0.0340770253	0.04435763949942196	0.0511540304	0.005058202397842047	-0.00022294395892221005	0.0016932288922169702	0.0017072748144900118	0.1610112173028378	-0.3916587242739372	1.0
0.9999999999999998	0.0	-0.0443904568	-0.0042670443990366095	0.005016476000578035	0.03335830390192678	-0.012919030198651253	0.011580406699999997	-0.05775646319942196	-0.0331292063	0.04539603489942196	0.0500663593	0.004923518707691847	-0.00010089251257131004	0.0015932088975348702	0.001110052814564888	0.1198312534063698	-0.3842313808575558	1.0
0.9999999999999998	0.0	-0.0150892311	0.02176320120096339	-0.019860078299421966	0.049112002301926784	0.023553770701348748	0.011211030199999996	-0.058027694399421965	-0.0321704626	0.04640781809942196	0.0489328298	0.005052644892587447	-0.00025406598310950997	0.0013072862348465705	-0.018007481217298782	-0.11883011963411619	-0.24438220731398894	1.0
0.9999999999999998	0.0	-0.0355534976	0.016457138400963394	-0.007239478999421965	0.030286995001926782	0.007672284901348747	0.010841242999999997	-0.058290420999421964	-0.0312011104	0.04739239579942196	0.0477544803	0.005782085250320747	-5.219770415621026e-05	0.0016074616463528702	-0.03694191673905589	-0.026764765235801208	-0.3302721953136815	1.0
0.9999999999999998	0.0	-0.017302046	-0.0014828773990366087	0.028767023600578034	0.02171778340192678	-0.024538355998651253	0.010471058499999996	-0.05854460439942196	-0.0302214695	0.04834919109942196	0.0465323901	0.005709355933747747	0.00048900205588599	0.0016499942207683703	-0.026999290158090383	0.0118382977158926	-0.3410454647646749	1.0
0.9999999999999998	0.0	-0.0087931769	0.0028000032009633915	0.024017641800578034	0.004518278301926783	-0.03699933999865125	0.010100490299999997	-0.05879020749942196	-0.0292318627	0.04927764279942196	0.0452676785	0.005758182191238147	0.00063331660240829	0.0015891198012516704	-0.031160858271706893	-0.044972520314265296	-0.33801104200116944	1.0
0.9999999999999998	0.0	-0.0120826768	-0.01066290589903661	0.029287291000578034	0.0017337310019267826	-0.043589313898651255	0.009729551999999997	-0.05902719419942196	-0.0282326165	0.05017720679942196	0.043961504	0.005633144429857147	0.0005859638973349898	0.0015664257550854705	-0.03133425706161841	-0.052286177076387205	-0.32773495896925814	1.0
0.9999999999999998	0.0	-0.0063329425	-0.01232940709903661	0.023482212700578035	0.0054942181019267825	-0.03580641169865125	0.009358257299999997	-0.05925552969942196	-0.0272240604	0.05104735569942196	0.0426150629	0.005426314064526747	0.00057011568724809	0.0017483106088181702	-0.02890407129413841	-0.047163812077532896	-0.31917689409644273	1.0
0.9999999999999998	0.0	-0.0250232609	-0.019328004099036608	0.036666224500578035	0.012009197501926782	-0.038699358998651255	0.008986619599999997	-0.05947518069942196	-0.0262065269	0.051887579399421964	0.0412295885	0.005396792071730947	7.187956886999013e-05	0.0015972566088304704	-0.02258201165355711	-0.04014930267732571	-0.3209459739752124	1.0
0.9999999999999998	0.0	-0.0330723715	-0.01478274879903661	0.029612133500578033	0.015796042901926783	-0.03372370329865125	0.008614652699999996	-0.05968611499942196	-0.0251803516	0.052697385299421966	0.0398063499	0.005576388144552247	0.00050219045260889	0.0016401831850235706	-0.02688576760131678	-0.013532011028691698	-0.3324347482239166	1.0
0.9999999999999998	0.0	-0.0437021065	-0.022490343499036607	0.03660287140057804	0.021351996701926782	-0.03586862949865125	0.008242370199999996	-0.05988830149942196	-0.0241458729	0.053476298799421965	0.0383466507	0.005499200027204347	0.0005720777557856899	0.0015181770097709704	-0.014814670363793192	0.0454691084969549	-0.36000852573010794	1.0
0.9999999999999998	0.0	-0.0369992977	-0.0017005917990366088	0.011000713200578036	0.035832711301926785	0.0023795717013487478	0.007869785599999997	-0.06008171079942196	-0.0231034318	0.05422386309942196	0.0368518278	0.005180065440773347	-4.386113947910022e-06	0.0009486922654963702	-0.051794195698394496	-0.013086646777542399	-0.3024978018357406	1.0
0.9999999999999998	0.0	-0.0102195444	-0.011722622699036608	0.019829137200578034	0.02658243610192678	-0.025080367798651252	0.007496912599999996	-0.06026631429942196	-0.0220533723	0.05493964009942196	0.0353232505	0.003440405355680547	-4.3993539801910186e-05	-9.587149361632921e-05	-0.06493892504929288	-0.0493357824747325	-0.22637990835147453	1.0
0.9999999999999998	0.0	-0.0197719035	-0.016790083199036607	0.030232624300578034	-0.02373813039807322	-0.07306214739865124	0.007123764999999996	-0.060442085199421965	-0.0209960404	0.055623210199421964	0.0337623188	0.0035046060965912467	0.0015757736319868903	-0.0013889019504102294	-0.09602299532425018	0.0704726899766778	-0.36282025806984464	1.0
0.9999999999999998	0.0	-0.1011936201	-0.024945934199036606	-0.007950169699421965	-0.018614971398073218	-0.05280315399865125	0.0067503563999999966	-0.06060899759942196	-0.0199317849	0.05627417249942196	0.0321704626	0.005187658422472047	0.00054896849456909	-0.0017818184011471295	-0.17494283465788651	0.1818335518209958	-0.5362023468535843	1.0
0.9999999999999998	0.0	-0.095470542	-0.03152270349903661	0.006478528800578035	-0.03946575909807321	-0.055185955998651254	0.006376700399999997	-0.060767026999421964	-0.0188609568	0.05689214559942196	0.0305491398	0.004610102816639647	-0.00012717213762431	-9.855896950429315e-06	-0.125174395562186	0.1599216910975608	-0.5308949370362217	1.0
0.9999999999999998	0.0	-0.100490076	-0.020354745999036607	0.002736336100578035	-0.06913980229807322	-0.04178186909865125	0.006002810799999997	-0.06091615029942196	-0.0177839091	0.05747676719942196	0.0288998355	0.005549839717850847	0.00013892610260558998	-0.0014426378900832294	-0.19149690667157682	0.071302455561361	-0.5709600357547789	1.0
0.999999357492305	0.0	-0.094478161	-0.025764987199036606	0.013261861900578036	-0.06204547619807321	-0.041107816798651255	0.0056287011999999964	-0.06105634569942196	-0.016700997	0.058027694399421965	0.0272240604	0.005692659641068547	0.00077300887990479	-0.0022076094373678296	-0.20419748039073488	0.0350395126457054	-0.5796896367545362	1.0
0.9988630181398478	0.0	-0.1039595044	-0.018740965299036606	0.008136629000578035	-0.06619523239807322	-0.049537340198651254	0.005254385399999996	-0.06118759249942196	-0.0156125776	0.05854460439942196	0.0255233494	0.005967960913668147	0.0015676585815099903	-0.0033733244510593292	-0.26675063378079056	0.019764815429548797	-0.5807473269052242	1.0
0.9808522014925749	0.0	-0.0902108155	-0.029404973699036607	0.008472413100578035	-0.06969437889807323	-0.055127543098651255	0.0048798770999999965	-0.06130987169942196	-0.0145190099	0.05902719419942196	0.0237992603	0.005829618031998147	0.00166106293266039	-0.00394773912412243	-0.2771485096752029	0.016493555259112697	-0.5803956661109442	1.0
0.9072387595921219	0.0	-0.1094927435	-0.027699234999036607	0.009620809300578036	-0.06063005719807321	-0.059244553798651255	0.004505189899999996	-0.061423165099421966	-0.0134206543	0.05947518069942196	0.0220533723	0.006360644290934347	0.0019433841783103897	-0.0028025278624351294	-0.22893559852166145	0.0065132116293493	-0.6016853688557678	1.0
0.7493064143587521	0.0	-0.0946897727	-0.023821255299036607	-0.012438684099421964	-0.044304699798073215	-0.04465108629865125	0.004130337699999997	-0.06152745629942196	-0.0123178733	0.05988830149942196	0.0202872844	0.003336366283535847	0.0029011215744574903	-0.0016405976902443293	-0.1863497523601465	0.093289034305196	-0.5265961260479901	1.0
0.5150618016869793	0.0	-0.0828268295	-0.028103579199036607	-0.002228794199421965	-0.04181062699807322	-0.060856156098651255	0.0037553340999999965	-0.06162272999942196	-0.0112110302	0.06026631429942196	0.0185026144	0.003128339798552547	0.00309882030508309	-0.0015911454581409292	-0.1991839097637635	0.15316702945255628	-0.5272274066709588	1.0
