RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.01214644810011515	1.0000209119853143	0.0	0.01941636400019342	0.033938413600580274	0.09594496440019343	0.01125841120154739	0.05169369749961315	-0.0454894684	0.004342835398452611	0.0391369709	-0.061590574598452616	0.0509548545	-0.002010213534987363	0.0003460644635192734	0.00011724598457619074	0.03213903781773683	-0.03878756061188127	-0.203981512407577	1.0
-0.015321536855299587	1.0000090827117165	0.0	0.009302886200193424	0.04162047290058027	0.10541222490019343	0.013986836201547389	0.05604961459961315	-0.0457463758	0.005096542098452611	0.0382492883	-0.06136180089845261	0.0520148124	-0.0008891646403813621	0.0003194668590044735	0.0005702466512796907	0.07782709976908955	-0.009867714850217757	-0.2426262518549687	1.0
-0.03673597879703882	1.000002377803347	0.0	0.002445456600193423	0.05729774930058027	0.06789118680019343	0.019366675401547392	0.04582752959961315	-0.046001594	0.005849495998452611	0.037348895	-0.061096776698452614	0.0530267581	-0.004061938789254863	-0.00019465378313262682	0.00030040602733079087	0.09577082261372413	-0.1282746413147907	-0.29773455058576936	1.0
-0.050644904262818195	0.9999999999999998	0.0	0.037061854300193424	0.02498023570058027	0.05390965140019342	-0.010223015298452612	0.07207960929961316	-0.0462551136	0.006601585898452611	0.0364360901	-0.060795658398452614	0.0539897573	-0.008654408853079663	-0.0011252334879162267	-0.0008713606572423095	0.05926212617512183	-0.2059011776846818	-0.0612865271971654	1.0
-0.057244506013918464	0.9999999999999998	0.0	0.04549934680019342	0.02654083030058027	0.05502760060019342	-0.003570481298452611	0.06119416789961315	-0.0465069252	0.007352700798452611	0.0355111769	-0.060458623998452615	0.0549029213	-0.010106118118147562	0.0004522008318640731	0.00012736046714039058	0.08546962714808035	-0.06650517617582508	-0.1604470965024629	1.0
-0.05775353279292425	0.9999999999999998	0.0	0.04552653300019342	0.028891085000580272	0.06472487980019342	-0.005703433498452611	0.028985322399613152	-0.0467570196	0.008102729698452611	0.0345744629	-0.06008587249845261	0.0557654072	-0.011161205615782262	4.975078947917332e-05	-0.0007815289520955093	0.07242325974898153	-0.11703947183467439	-0.164873191337588	1.0
-0.05385918369104632	0.9999999999999998	0.0	0.033112859100193424	0.049785579500580275	0.05901668050019342	-0.015151606598452612	0.03859979119961315	-0.0470053875	0.008851561898452612	0.0336262593	-0.059677624198452614	0.0565764188	-0.010313387340229963	0.00016802804995117316	-0.000352826206759309	0.07231659714481384	-0.20565928811619627	-0.2521194431852617	1.0
-0.0472884463326967	0.9999999999999998	0.0	0.024050767800193423	0.06701459880058028	0.07135745840019343	-0.020265398398452608	0.03551406629961315	-0.0472520198	0.009599086698452611	0.0326668812	-0.05923412019845261	0.0573352076	-0.009917004477566563	0.000891155918422073	8.660064414829031e-05	0.08756686911994785	-0.14634825806371218	-0.383405599524988	1.0
-0.03952923939466578	0.9999999999999998	0.0	0.012927721200193424	0.07093554390058027	0.05085318640019342	-0.004557910498452611	0.0016581018996131526	-0.0474969073	0.01034519369845261	0.0316966474	-0.058755622598452614	0.0580410731	-0.009587815647228663	0.0007309709433186732	-0.000237816627217809	0.06208995760308644	-0.07926721047926027	-0.6005952157882286	1.0
-0.03058346159375472	0.9999999999999998	0.0	0.001417562600193423	0.07592999960058028	0.06011854230019342	-0.01255854829845261	0.010427515199613152	-0.0477400409	0.01108977279845261	0.0307158804	-0.05824241399845261	0.0586933637	-0.008271012162643462	-0.0008307015021820265	2.3413918624990218e-05	0.03122477142869104	-0.16846660592450907	-0.5968196763408253	1.0
-0.008660109347464785	0.9999999999999998	0.0	-0.022881976099806578	0.08224350870058027	-0.0033362199998065757	0.005771288701547389	0.013916025999613153	-0.0479814118	0.01183271399845261	0.029724906	-0.05769479759845261	0.0592914775	-0.0009631419895682631	-0.0013557153316146268	0.0013221952518821904	0.002654220360605447	-0.06717858015581318	-0.9075927990506013	1.0
0.04086170250742774	0.9999999999999998	0.0	-0.08390116239980658	0.08006231870058027	-0.038824022399806576	0.09105460070154739	0.19302746529961315	-0.048221011	0.012573907498452611	0.0287240536	-0.057113096998452614	0.0598348622	0.02391551666806284	-0.009766111315461427	-0.0018366939192338092	0.009932649428500834	0.7822389053341097	-1.4291324718380705	1.0
0.10641132204631758	0.9999999999999998	0.0	-0.11197705269980657	0.14577470340058027	-0.08160889989980658	0.12245237810154738	0.24403000249961315	-0.0484588296	0.013313243898452612	0.0277136558	-0.056497655698452616	0.0603230164	0.02781607878725334	-0.010447705829565727	-0.0024066472231460095	0.012120383265732837	1.1707918254788423	-1.9060814059670403	1.0
0.161157580639052	0.9999999999999998	0.0	-0.08844077189980658	0.15397536400058026	-0.10505742169980657	0.10396461880154739	0.23015483639961315	-0.0486948589	0.014050613898452611	0.0266940484	-0.05584883749845261	0.0607554894	0.022422491093261734	-0.011544034791677727	-0.004803064452475909	0.018684062495446935	1.0542628547474762	-1.5481089354730213	1.0
0.18660693190458227	0.9999999999999998	0.0	-0.05853943659980658	0.08075263510058027	-0.11662296779980658	0.1729068142015474	0.18850689919961314	-0.0489290902	0.01478590869845261	0.0256655701	-0.05516702539845261	0.061131882	0.015969473047838936	-0.008171595608394526	-0.00416972554076851	0.028832839501285346	0.9588213977929583	-1.135403051987677	1.0
0.18008361982767584	0.9999999999999998	0.0	0.02883832820019342	-0.00932762499941973	-0.058607787199806576	0.1880535467015474	0.03800649689961315	-0.0491615147	0.01551901959845261	0.0246285628	-0.05445262249845261	0.0614518469	0.004596149180360937	-0.003212906473095527	-0.0033086161641693096	0.16696780392242652	0.5807803212137925	-0.6801833196744521	1.0
0.1496195630106694	0.9999999999999998	0.0	0.010213671900193424	0.046583975200580274	0.04268874200019342	0.06325057560154738	-0.002117313800386847	-0.049392124	0.016249838398452614	0.0235833711	-0.05370605069845261	0.0617150886	0.004975659562493738	0.0011798656746919737	-0.0023375594455206095	0.17176064041658765	0.16678796089267522	0.2921987075120601	1.0
0.10663286727442267	0.9999999999999998	0.0	0.003461238900193423	0.01372402100058027	0.04612605140019342	0.062331760801547384	-0.030171572300386848	-0.0496209095	0.016978257198452612	0.0225303423	-0.052927750998452615	0.0619213642	0.005128432213856837	3.958395858173584e-06	-0.0012095913118996093	0.16518681207596722	0.19430765824169627	0.2931862574415224	1.0
0.06127069218320543	0.9999999999999998	0.0	0.010030768500193424	0.00802425350058027	0.04297573700019342	0.04154162670154739	-0.02037887790038685	-0.0498478628	0.017704168298452613	0.0214698264	-0.052118183298452615	0.0620704833	0.0030094893213630375	0.00020818286886647303	-0.0010167207371660093	0.12990314621557666	0.08119784911261102	0.4066203583480249	1.0
0.020626253474776368	0.9999999999999998	0.0	0.009996547400193423	-0.0037848763994197294	0.0038033524001934243	0.030433517101547392	-0.024424672700386847	-0.0500729754	0.01842746459845261	0.0204021756	-0.051277825798452616	0.0621623083	0.004091201938241038	0.00024106979075487305	-0.0017729278268684093	0.11767277877761154	0.19022305295105313	0.5920365868956342	1.0
-0.01137487380453211	0.9999999999999998	0.0	0.024196656500193422	-0.020805138899419727	-0.002663978399806576	0.02128045200154739	-0.06632196220038684	-0.0502962391	0.019148039098452613	0.019327745	-0.05040717499845261	0.0621967543	-0.0006331569792387623	0.0011820709118669738	-0.0014635377639639095	0.1413084261686577	0.24055454176313007	0.697818610623219	1.0
-0.03236907861252601	0.9999999999999998	0.0	0.02912259670019342	-0.031539379899419726	-0.021035228699806573	0.013852614801547388	-0.06910730580038685	-0.0505176456	0.019865785598452614	0.0182468915	-0.049506745298452615	0.0621737896	-0.0026851109027745627	0.0014111653587118734	-0.0011025748490641092	0.15542264198634245	0.130223655280359	0.7360487543857662	1.0
-0.03305972179991923	0.9999999999999998	0.0	0.02872163680019342	-0.027104607199419727	-0.013716031599806576	0.007126623601547389	-0.07262147130038685	-0.0507371868	0.020580597898452613	0.0171599743	-0.048577068498452614	0.0620934353	-0.0033074512848317627	0.001765863717412673	-0.0010237952806402095	0.15829071644554335	0.07150278734098792	0.7403823026197106	1.0
-0.005880969527422337	0.9999993598311248	0.0	0.03224389230019342	-0.033772804599419726	-0.015218768099806577	0.01275181340154739	-0.05300968770038685	-0.0509548545	0.021292370498452614	0.0160673545	-0.047618693898452615	0.0619557658	-0.0021786489707193626	0.0016457318778696738	-0.0010443326038939095	0.14659665698398203	0.03586046474685939	0.7564452417555034	1.0
0.03708709254112333	0.998864181655138	0.0	0.02493350220019342	-0.02383080379941973	-0.013978551599806576	-0.007465559698452611	-0.06414924590038684	-0.0511706408	0.022000998298452614	0.0149693954	-0.046632187698452614	0.0617609079	-0.0029297595577416633	0.0013809625103457738	-0.0010367734947387096	0.12813958958172963	-0.06906367131193908	0.8240417797440248	1.0
0.07510978261497323	0.9808623404323918	0.0	0.02831570020019342	-0.022820565699419728	-0.027857500499806575	-0.011483022498452611	-0.07476792930038684	-0.0513845375	0.022706376498452613	0.0138664617	-0.04561813259845261	0.0615090416	-0.005222251832480363	0.0015979462352383733	-0.0008426063856656093	0.14947195876646321	-0.05029326963064468	0.8061732331340069	1.0
0.09475020917427318	0.9072687398707412	0.0	0.02752638340019342	-0.018818610799419728	-0.023038705799806575	-0.013591724998452612	-0.06625961920038684	-0.0515965369	0.023408401198452614	0.01275892	-0.04457712789845261	0.0612003994	-0.006128926052430463	0.001627125483317073	-0.0009754489131999092	0.15805119016187905	-0.010174043528111687	0.8202754835680711	1.0
0.09381285297942486	0.7493594524001973	0.0	0.028359247500193422	-0.019510731199419727	-0.015805316699806574	-0.009718969998452611	-0.07229739710038684	-0.0518066312	0.024106968398452614	0.0116471383	-0.04350978829845261	0.0608352662	-0.005621865942179163	0.001719384328942173	-0.0010436265581953096	0.14949243722548425	-0.004182154112315706	0.8214691419271277	1.0
0.07733054251464747	0.5151310577429278	0.0	0.020978478400193422	-0.016780871499419727	-0.025730241699806575	-0.02742883379845261	-0.07753198630038684	-0.0520148124	0.02480197509845261	0.0105314861	-0.04241674459845261	0.060413979	-0.0065570786655635635	0.001097904365729473	-0.0009565114803321093	0.14830198827949334	-0.04275814477728246	0.9074983797401931	1.0
0.05258108378118468	0.24199840660272498	0.0	0.02754430200019342	-0.01726790299941973	-0.03193409399980658	-0.01793467269845261	-0.06686076510038684	-0.0522210731	0.02549331859845261	0.0094123341	-0.04129864229845261	0.0599369267	-0.007563173334621863	0.000897138670021373	-0.0009836141012336094	0.15123699068966226	-0.05541496758192621	0.9144960703570494	1.0
0.026047170613993337	-0.025228963645461174	0.0	0.02677082590019342	-0.01469081709941973	-0.021208313399806576	-0.02118363199845261	-0.07642371520038685	-0.0524254055	0.02618089679845261	0.0082900543	-0.040156142198452614	0.0594045495	-0.007493304476207363	0.0006342725129936735	-0.0009536037747269093	0.16346218172929514	-0.03348195563717288	0.9042712802476164	1.0
0.0022690119808616927	-0.2511415202981408	0.0	0.027910576100193422	-0.02400550349941973	-0.027155342999806573	-0.02740026329845261	-0.07522738360038685	-0.0526278021	0.026864608198452614	0.0071650195	-0.03898991899845261	0.058817339	-0.008166501037188063	0.00042212419443177305	-0.0009283210529456094	0.15515095823425315	-0.08299980457100439	0.9593053102021291	1.0
-0.0162251598634966	-0.4160755387173902	0.0	0.02717525870019342	-0.00881474979941973	-0.030985201999806575	-0.03235262679845261	-0.07331247970038685	-0.0528282554	0.027544351698452613	0.0060376038	-0.03780066189845261	0.0581758372	-0.009140086244134269	0.0016374243479066733	-0.00010940393384420953	0.17745077373620563	-0.12825906342671248	1.0151883013703897	1.0
-0.02856942091007822	-0.5151291368653016	0.0	0.028776177100193423	-0.021788094699419728	-0.03593398239980658	-0.028128328098452608	-0.07690465840038685	-0.0530267581	0.028220026998452614	0.0049081816	-0.03658907329845261	0.0574806361	-0.009362413427290562	0.0009399335096997733	-0.00017585839700350915	0.19403673100895832	-0.031457282483957405	0.972169575029017	1.0
-0.03508317149215062	-0.554079063175586	0.0	0.03258474080019342	-0.031275451099419725	-0.029050159899806575	-0.022473661498452608	-0.07918520010038685	-0.0532233027	0.028891534298452613	0.0037771284	-0.03535586909845261	0.0567323775	-0.009887119917562063	0.0012970546378325738	0.0005102037346732908	0.21166217596603462	-0.04415707408033298	0.9729864985357924	1.0
-0.03679625197446561	-0.5448540359083943	6.400075770868759e-07	0.029082558800193423	-0.030046047199419727	-0.022569532599806576	-0.03338991799845261	-0.07231790280038684	-0.0534178821	0.029558774298452613	0.00264482	-0.034101777698452615	0.0559317521	-0.010846838402839162	0.0023930757189267737	0.0012484575126124903	0.22341377395975706	-0.1118475672589499	1.0404181424409162	1.0
-0.03504002394790956	-0.5017150942261032	0.0011357381024275886	0.02567291670019342	-0.014556641299419729	-0.033648278099806576	-0.03163816159845261	-0.06340797480038685	-0.0536104891	0.030221648598452614	0.0015116327	-0.032827539998452615	0.0550794989	-0.012239516321932164	0.003352510925748174	0.001357235036268091	0.22181541162888993	-0.1729496074630832	1.0889274265117765	1.0
-0.03113938028843529	-0.4384863232626396	0.019136960330376696	0.03345669280019342	-0.02771480469941973	-0.031166881099806573	-0.02403966489845261	-0.08405564770038684	-0.0538011165	0.030880059198452613	0.0003779431	-0.03153390889845261	0.0541764046	-0.012945460940461662	0.003589083636991573	0.0007924134445653902	0.21123989517730865	-0.11701615966502898	1.013861331610801	1.0
-0.026219354426781933	-0.3668433799621531	0.09272919252383766	0.030447436000193423	-0.034131840599419726	-0.024099213299806573	-0.032715127498452616	-0.07364621140038684	-0.0539897573	0.03153390889845261	-0.0007558722	-0.03022164859845261	0.0532233027	-0.013204456426255963	0.003502542837291174	0.0009722713300244906	0.20181073317103812	-0.2085115128578837	1.0588069373514233	1.0
-0.0211174528714909	-0.29552339703587405	0.25063688980384236	0.03564204370019342	-0.021965800699419728	-0.030549898599806575	-0.03075946219845261	-0.07755882130038684	-0.0541764046	0.032183101198452614	-0.0018894362	-0.02889153429845261	0.0522210731	-0.013970024001047063	0.0034073133136633734	0.001047063909121091	0.2011057671212	-0.21858223915923408	1.0816685183517794	1.0
-0.016376635171164326	-0.23024314051839745	0.484864165977354	0.03680943730019342	-0.026587213299419727	-0.023175373599806575	-0.02373117559845261	-0.07623308120038684	-0.0543610514	0.032827539998452615	-0.0030223724	-0.02754435169845261	0.0511706408	-0.014303448327736962	0.003792467079156473	0.0006473691809115905	0.20329881652308182	-0.1518163143435361	1.0282761404152185	1.0
-0.012287887827887919	-0.1740797459629402	0.7579965167383933	0.02795312790019342	-0.029254996599419728	-0.024193914299806576	-0.03480509129845261	-0.04649309630038685	-0.054543691	0.033467130398452616	-0.0041543042	-0.026180896798452608	0.0500729754	-0.014037731733490964	0.0035110547607805727	0.001281093348501591	0.21309005916986615	-0.200467916224058	1.0781681677597028	1.0
-0.008954272804434334	-0.1280809131075206	1.0252243573634199	0.028691910000193423	-0.01329983519941973	-0.024275431499806575	-0.032353339098452616	-0.03874224760038685	-0.0547243165	0.034101777698452615	-0.0052848555	-0.024801975098452608	0.0489290902	-0.013806484549028664	0.003690154865728874	0.0010966065923968902	0.21779897215929503	-0.20242473902908548	1.1214834994986833	1.0
-0.0063561564797536985	-0.0919198794159255	1.2511378966014537	0.02993868500019342	-0.02563357129941973	-0.022152718099806575	-0.03324397639845261	-0.05585005630038685	-0.0549029213	0.03473138819845261	-0.0064136505	-0.02340840119845261	0.0477400409	-0.014167281396177463	0.004062235163617873	0.0012745343763098903	0.21984924898189592	-0.12170956739895347	1.0478901924363586	1.0
-0.0044054430461579145	-0.06447539311411411	1.4160731151042192	0.025217472300193423	-0.02918964189941973	-0.019869604699806576	-0.031517195798452614	-0.04959090870038685	-0.0550794989	0.03535586909845261	-0.0075403142	-0.02200099829845261	0.0465069252	-0.014724242753202364	0.003362403676458273	0.0010013790962722906	0.20412370821983353	-0.21137472553147219	1.087856526541532	1.0
-0.0019215949114811382	-0.04427895295913305	1.5151278929493792	0.021926036900193423	-0.01217081759941973	-0.025230776199806574	-0.03948069829845261	-0.03805321300038685	-0.0552540427	0.035975127898452613	-0.0086644721	-0.02058059789845261	0.0452308813	-0.014871028547398562	0.0034861909040894727	0.0011128198071586907	0.20364593889363783	-0.23150689866425167	1.117945835290573	1.0
0.011871105307760565	-0.029818706540985257	1.554078824823323	0.02357807250019342	-0.01368408819941973	-0.023491580199806576	-0.03357799709845261	-0.05074358450038685	-0.0554265463	0.03658907329845261	-0.0097857507	-0.01914803909845261	0.0439130871	-0.014691826807590463	0.004024170634321774	0.000948629898726891	0.21892959839736073	-0.1453518122259839	1.0436866063137162	1.0
0.04779490361565175	-0.019717978068450527	1.5448545536533258	0.02221635570019342	-0.013152127099419729	-0.019832076999806575	-0.039317400998452615	-0.04253460350038685	-0.0555970032	0.03719761459845261	-0.0109037773	-0.01770416829845261	0.0425547588	-0.014697333741977263	0.0036490758641133736	0.0013276054241124907	0.21817405788386554	-0.21340454657136987	1.0975391360497642	1.0
0.09533659907408677	-0.01281877854617447	1.501716104116351	0.018795942100193423	0.001032959300580271	-0.023094058299806576	-0.03703861029845261	-0.03779679320038685	-0.0557654072	0.03780066189845261	-0.0120181805	-0.01624983839845261	0.0411571504	-0.014641672120508063	0.004269819318305674	0.0020286558915107904	0.2560432767716434	-0.21349052830901077	1.1218866945627783	1.0
0.13361422643979284	-0.00820182961947791	1.4384875878016845	0.02130131880019342	-0.014134303399419729	-0.015166413799806577	-0.025624132598452608	-0.06522882160038684	-0.0559317521	0.03839812609845261	-0.0131285898	-0.014785908698452609	0.0397215518	-0.014334370224535164	0.005170931720116273	0.0019847273442135903	0.2673314160382687	-0.13407626547432178	1.0601243701115268	1.0
0.14921634455156968	-0.005169713946928769	1.366844710605229	0.01903396410019342	-0.01118325279941973	-0.019301361199806574	-0.038320600398452614	-0.03912433440038685	-0.0560960318	0.03898991899845261	-0.0142346364	-0.01331324389845261	0.0382492883	-0.015310245556780563	0.004432187819977773	0.0020325828664800906	0.23584636803119843	-0.23818937011965757	1.1411618138421917	1.0
0.14196632413297217	-0.0032126664715858046	1.2955246615649316	0.01811291780019342	0.0015007507005802708	-0.030605595899806576	-0.034081799498452615	-0.04132930180038685	-0.0562582401	0.039575953298452614	-0.0153359525	-0.011832713998452609	0.0367417188	-0.015439363617849464	0.004814092492766874	0.001462849069759591	0.22865235848136353	-0.22088808663491638	1.0735396540519306	1.0
0.12932218345625784	-0.00196965117081678	1.2302442596277032	0.014584506400193424	-0.0038642693994197295	-0.017932465499806576	-0.02325303779845261	-0.06125836090038685	-0.0564183711	0.040156142198452614	-0.0164321723	-0.010345193698452609	0.0352002348	-0.013137575506327763	0.004741265665936673	0.0014685870940599902	0.23868472631367285	-0.14637819677324318	1.0407398421665905	1.0
0.1312817626538877	-0.0011918602935130191	1.174080683572928	0.014667841900193424	-0.01445987699941973	-0.019397485299806574	-0.038677303898452614	-0.04167055810038685	-0.0565764188	0.040730400198452615	-0.0175229315	-0.00885156189845261	0.0336262593	-0.015140264970441762	0.004634146796122173	0.0018944418042911903	0.23502596935572614	-0.23891746147451598	1.1101605062363862	1.0
0.14573137683747645	-0.0007119065348730728	1.128081664322723	0.014908716300193423	0.0037354769005802707	-0.027916663099806574	-0.03460128689845261	-0.04193740060038685	-0.0567323775	0.04129864229845261	-0.0186078675	-0.00735270079845261	0.032021245	-0.014957591359638863	0.004739239094903674	0.0018934302100731904	0.2503709853505369	-0.19800446652651418	1.0265080442121675	1.0
0.16682349868349416	-0.0004195719800869263	1.0919204589429166	0.01715178400019342	-0.007579076499419729	-0.017404839099806575	-0.02921680049845261	-0.04864223820038685	-0.0568862414	0.041860784798452615	-0.0196866199	-0.00584949599845261	0.0303866735	-0.013928464081951763	0.004749821226859873	0.0013227236641875908	0.22855560661351995	-0.13605941903264968	0.9881921054580435	1.0
0.1939858547443025	-0.00024367411279988072	1.0644758257425286	0.012841117700193423	-0.006754658999419729	-0.012647572699806577	-0.03103530019845261	-0.04733539140038685	-0.0570380047	0.04241674459845261	-0.0207588301	-0.00434283539845261	0.0287240536	-0.015288302023882063	0.004464129504101873	0.0019105768775817909	0.22237137771872414	-0.22393495997670398	1.0930468876319597	1.0
0.21601491644108353	-0.00013904254854257207	1.0442792666836198	0.01725990840019342	-0.00817515829941973	-0.021640831199806573	-0.03228226649845261	-0.04640621790038685	-0.057187662	0.042966439498452615	-0.0218241419	-0.0028336092984526102	0.02703492	-0.015442403098691063	0.004755857397789273	0.0018356905278434903	0.23996519110199574	-0.20289217762061348	1.0525274145019132	1.0
0.21814838479973422	-7.747108122645734e-05	1.0298189282059975	0.02101338870019342	-0.01684666189941973	-0.020970902999806574	-0.020527653398452608	-0.05358466090038685	-0.0573352076	0.04350978829845261	-0.0228822012	-0.0013227091984526103	0.0253208318	-0.014824701688083863	0.004885163338008674	0.0017117305255034904	0.23567028055959713	-0.1536193799353372	1.0384638055120265	1.0
0.1946695243748923	-4.160546812988177e-05	1.01971813105305	0.016025798000193422	-0.01304569839941973	-0.015257991899806577	-0.02331408929845261	-0.04718934440038685	-0.0574806361	0.044046710898452614	-0.0239326564	0.00018897240154738988	0.0235833711	-0.016267368492524064	0.005359834453168373	0.0025552235593338905	0.24003210801495237	-0.26700018029261385	1.143830704303983	1.0
0.15053492103358135	-2.0913408379001295e-05	1.0128188818966073	0.016488734000193423	-0.005781791799419729	-0.015774802899806574	-0.01919887499845261	-0.04841468830038685	-0.0576239422	0.04457712789845261	-0.0249751584	0.00170054230154739	0.0218241419	-0.016083716639968864	0.005403140747530473	0.0017814295803526906	0.24721471633817196	-0.21204861597711208	1.0726030714932935	1.0
0.09605454187577353	-9.08352147824958e-06	1.008201898084719	0.01797834440019342	-0.021862563099419727	-0.009551555499806576	-0.017426962598452608	-0.05930671560038685	-0.0577651205	0.04510096089845261	-0.0260093608	0.00321110760154739	0.0200447678	-0.015319658012953263	0.005202900432942074	0.0018045451685709908	0.23550605857186604	-0.195303563186984	1.0633110664227736	1.0
0.04152596898980401	-2.3782602782325362e-06	1.005169758491625	0.014712381800193424	-0.00894140609941973	-0.015162999099806576	-0.022021351298452608	-0.03923067630038685	-0.0579041658	0.04561813259845261	-0.02703492	0.0047197759015473895	0.0182468915	-0.016218939895614064	0.004996081364598373	0.00209963960984559	0.23534099635662062	-0.26866676714429777	1.1303899992177722	1.0
-0.004559624964835836	0.0	1.0032126949739266	0.013322593600193423	-0.006472456699419729	-0.015245157999806577	-0.015167232998452611	-0.04817496710038685	-0.0580410731	0.04612856669845261	-0.028051495	0.00622565590154739	0.0164321723	-0.01602779686819116	0.005299098633197074	0.0022783160954209904	0.2653332734172351	-0.1869705799487934	1.0539658820998343	1.0
-0.028386742365901687	0.0	1.0019696691282955	0.005209466400193424	-0.00815971049941973	-0.0013640099998065759	-0.01845150469845261	-0.04016834990038685	-0.0581758372	0.046632187698452614	-0.0290587482	0.00772785790154739	0.014602285500000001	-0.015828673850112763	0.005330919137426174	0.0019259351131883902	0.23500259889042632	-0.20807755961563307	1.0774621759443366	1.0
-0.019707890606617904	0.0	1.0011918714455588	0.009081187700193423	-0.0006472434994197291	-0.008669589199806576	-0.03095796869845261	-0.027762618800386846	-0.0583084531	0.04712892119845261	-0.0300563447	0.00922549460154739	0.012758920000000002	-0.016807396012651264	0.005272997116159274	0.002410513766731591	0.23990812793412306	-0.2665781215173	1.1393884336605313	1.0
0.010493291974606099	0.0	1.0007119133680626	0.012416238900193423	-0.004784715399419729	-0.014920870199806577	-0.024078752798452608	-0.03570966980038685	-0.0584389161	0.047618693898452615	-0.031043953	0.010717681201547391	0.010903777300000002	-0.017414708256098962	0.004654166290290074	0.0015082999529397907	0.22621489193036262	-0.1942212686665402	1.1010353262695278	1.0
0.04139211352455989	0.0	1.0004195761146146	0.0072253613001934235	0.006837775400580271	-0.015436836799806576	-0.02148617159845261	-0.016284222800386848	-0.0585672212	0.04810143339845261	-0.032021245	0.012203536101547391	0.009038570000000001	-0.017365468684885962	0.004768284744092574	0.0012745406081133906	0.21823910957186274	-0.2118130191486659	1.1142918132881365	1.0
0.05870044322391799	0.0	1.0002436765850922	0.009097143100193423	0.006033380600580271	-0.014760841399806577	-0.02609692519845261	-0.019782871300386848	-0.0586933637	0.048577068498452614	-0.0329878959	0.01368218150154739	0.007165019500000001	-0.01794273224514576	0.005162507311654573	0.00233502444889919	0.24762162066640195	-0.2576352246284886	1.1759643738684136	1.0
0.059001587608969015	0.0	1.0001390440105578	0.006884044700193424	0.015781093400580273	-0.016647183099806576	-0.02218770599845261	-0.021054647500386846	-0.058817339	0.049045528798452614	-0.0339435844	0.01515274390154739	0.005284855500000002	-0.017953094812558065	0.005108891968416973	0.0021343213573204907	0.25153205074095686	-0.18559866017037208	1.1001101886222986	1.0
0.046050252900522864	0.0	1.0000774719368084	0.0065436788001934235	0.006897520600580271	-0.017623143999806575	-0.02509876739845261	-0.014601544500386848	-0.0589391425	0.049506745298452615	-0.034887993	0.01661435460154739	0.0033998132000000016	-0.01725755285066316	0.005062944681795574	0.0014317708714245902	0.22823771154698982	-0.1820699290792208	1.104379785384484	1.0
0.025999717219097922	0.0	1.0000416059639048	0.006690472600193423	0.01034761840058027	-0.013230994799806576	-0.02346675899845261	-0.013404041400386847	-0.0590587697	0.04996064969845261	-0.0358208078	0.01806615000154739	0.0015116327000000017	-0.017445850776523865	0.004931749321611873	0.00242816234335819	0.24492049086294673	-0.24760418787035277	1.177846670689053	1.0
0.004467919870495132	0.0	1.0000209136929918	-0.0063444186998065765	0.01717606300058027	-0.004593705399806576	-0.02622752049845261	-0.022108243000386846	-0.0591762161	0.05040717499845261	-0.0367417188	0.01950727250154739	-0.00037794309999999824	-0.015722241287452563	0.006378029184174774	0.0030790235140162906	0.27116959338361246	-0.20146833519184937	1.1009497034666995	1.0
-0.014580574238923857	0.0	1.0000090836834306	0.0007323625001934231	0.006858909500580271	-0.0034142424998065755	-0.015568311998452612	-0.03687351800038685	-0.0592914775	0.05084625539845261	-0.03765042	0.02093687070154739	-0.0022671699999999985	-0.015063640274164063	0.006784258260050074	0.00368675617598809	0.28511422354322624	-0.18641692989599948	1.0906987502506698	1.0
-0.02894379394098626	0.0	1.0000023783516643	-0.007611605699806577	0.0027992772005802705	-0.005187705599806576	-0.02220435869845261	-0.018911443000386847	-0.0594045495	0.051277825798452616	-0.0385466095	0.02235410010154739	-0.0041543041999999985	-0.01696386683876496	0.006684184902017773	0.00494410727164339	0.3330556160443421	-0.2783233623757314	1.19187105442538	1.0
-0.03788699364901677	0.0	0.9999999999999998	-0.001790067099806577	0.01455494140058027	-0.012746116499806576	-0.01539289119845261	-0.030502798600386846	-0.0595154281	0.05170182269845261	-0.0394299893	0.02375812340154739	-0.006037603799999998	-0.016112430860120562	0.006799581662231873	0.0042482398574303915	0.307149126524203	-0.2419663605314087	1.1002747502724084	1.0
-0.04172878092885054	0.0	0.9999999999999998	0.0011214511001934229	0.01141460160058027	-0.007027878699806576	-0.006146043498452611	-0.03889289210038685	-0.059624109	0.052118183298452615	-0.040300266	0.02514811120154739	-0.007915330399999998	-0.015797418389246365	0.006813021278349173	0.00406248932343059	0.29023847406666325	-0.22762885117420398	1.1080751849110189	1.0
-0.041422799874288214	0.0	0.9999999999999998	-0.003305014399806577	2.128100580270841e-06	0.0021504136001934244	-0.013518136298452612	-0.03294653830038685	-0.0597305884	0.05252684619845261	-0.0411571504	0.026523242201547392	-0.009785750699999998	-0.017298507538085865	0.007069993584255074	0.00473506319594349	0.30350905524370253	-0.31822184820667737	1.2246506671225919	1.0
