RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.07430660315513551	0.9999999999999998	0.0	-0.07376005750174419	-0.1314778275	0.035497058699418604	-0.025613769600581395	-0.0735981765007752	0.0066207374	-0.0608491188	-0.0195627109	0.0566883341	0.0316197288	0.005600411484227388	-0.004041535438018188	0.0017319741609718472	0.1309568340691072	-0.2588140403170567	0.008375387515790058	1.0
-0.002505770259941805	0.999999357492305	0.0	-0.1071046872017442	-0.0651175104	0.0783215585994186	-0.052180362300581394	-0.062168167500775195	0.0062437219	-0.0610049271	-0.018479971	0.0572982506	0.0299727421	-0.005652752497837312	-0.004423566388185388	0.0005819969570569471	0.0696281241492016	0.03898383705712283	0.21772958502363945	1.0
0.10113668137503976	0.9988630181398478	0.0	-0.05390992460174419	-0.1169765535	0.0856182583994186	0.018469647199418605	-0.1087719591007752	0.0058664749	-0.0611516902	-0.0173910661	0.0578741859	0.0282979818	-0.007491917409610112	-0.004121465497760688	0.0002772255916852471	0.014772576467092286	0.05846288230238511	0.14187098183290106	1.0
0.19661658934970141	0.9808522014925749	0.0	-0.06940496200174419	-0.0962383079	-0.006819613600581395	-0.019362233400581397	-0.0873714062007752	0.0054890104	-0.0612893863	-0.0162963595	0.0584157983	0.0265969997	-0.007277874910541512	-0.0035885713829858883	-0.0005877112868609528	-0.06209042936572751	-0.03407386829052808	0.07491917871603607	1.0
0.25135258926115717	0.9072387595921219	0.0	-0.11489969550174418	-0.0597622637	0.028595174099418603	-0.014100272200581396	-0.1078937029007752	0.0051113425	-0.0614179949	-0.015196216300000003	0.0589227666	0.0248713721	-0.003849479520905412	-0.0027806749718949884	-0.00021529286024685277	-0.035015841576384314	-0.11272927197082919	0.030177038018783756	1.0
0.25645153133685966	0.7493064143587521	0.0	-0.008364794101744186	-0.000514342	0.0544021766994186	-0.1149661938005814	-0.028843008800775193	0.0047334852	-0.0615374971	-0.014091003700000002	0.0593947901	0.0231226978	0.0005840164977818883	-0.001985474003814888	-0.0013390343956990527	-0.05959459382249861	-0.3990186957471676	-0.13994129799788713	1.0
0.22146797954573502	0.5150618016869793	0.0	0.027180229198255815	-0.014612226	0.018693123899418605	0.010303628699418603	-0.016494326500775192	0.0043554523	-0.0616478751	-0.012981090200000002	0.0598315889	0.0213525973	0.003690675216598988	-0.0016923659950290881	0.0006799782450249473	0.10392500509260279	-0.41509032560228687	-0.34139294396417436	1.0
0.16321540869992066	0.24192479504892497	0.0	-0.06266832150174419	-0.0358046202	-0.04086484140058139	0.0651306636994186	-0.052148082800775195	0.003977258	-0.0617491126	-0.011866846200000001	0.060232904	0.0195627109	0.007683591323885288	-0.002075345806001588	0.0004438703427721471	0.0949026659978329	-0.10992488176699428	-0.37404275900575457	1.0
0.09774555031557587	-0.0252957547348135	0.0	-0.07019028070174418	0.0472056115	0.022056506699418603	0.04515311779941861	-0.1204595904007752	0.0035989163	-0.0618411944	-0.010748643400000002	0.0605984974	0.017754697	0.007829135449682688	-0.0008905310977055879	-0.0014709994242603527	-0.019566836526709614	0.1028808369673217	-0.31309716117018477	1.0
0.03685638301371068	-0.2511940639001223	0.0	-0.04337347560174419	-0.0659595727	0.060572508799418605	0.042827488299418605	-0.05277700000077519	0.0032204412	-0.061924107	-0.009626854800000001	0.0609281522	0.0159302311	0.007980399614915687	-0.000861420141452188	-0.00033285461086465275	0.037146038179909587	0.02471992224501801	-0.13545615546198864	1.0
-0.012485584264293649	-0.41611068110851634	0.0	-0.08424563680174418	-0.0977422216	0.018008239899418604	0.0422859350994186	-0.019144711600775192	0.0028418467	-0.0619978381	-0.008501854700000002	0.0612216729	0.0140910037	0.010033115996728688	-0.000721872247804488	0.001352138621646147	0.1428643768829374	-0.0632494380314993	-0.16311220567593762	1.0
-0.04743958409913082	-0.5151471736461813	0.0	-0.049503478101744186	0.0129530918	0.027491275099418604	0.0381620158994186	-0.05205078890077519	0.0024631469	-0.0620623768	-0.007374018300000002	0.0614788855	0.0122387192	0.005781444045419488	-0.0007937546361983881	0.0016032295615110471	0.1429882669913354	0.2898735381386845	-0.13877671469725164	1.0
-0.06819301055427461	-0.5540825192833825	0.0	0.035033991698255815	-0.0150833068	0.028658981199418603	0.014488792299418603	-0.061027465500775195	0.0020843557	-0.0621177134	-0.006243721900000001	0.0616996374	0.0103750939	0.004842918943680788	-0.001107799720569388	0.0004435491217833472	0.04973431962822578	0.09823000344207483	-0.14465286270016353	1.0
-0.07682679923891299	-0.5448465286068801	6.423463968678817e-07	0.06206784849825581	-0.0233882988	-0.010772923700581395	0.007339315699418604	-0.042649012700775195	0.0017054873	-0.0621638398	-0.005111342500000002	0.0618837977	0.0085018547	0.004441567329174588	-0.000874131047712588	0.001174239544043647	0.1228208115546578	-0.05534246976523019	-0.16117976709363643	1.0
-0.07632806333609984	-0.5017004508174984	0.0011369016177181209	0.005972546698255814	-0.030212768	-0.0482073017005814	0.004060057399418604	0.02772920459922481	0.0013265557	-0.0622007491	-0.003977258000000002	0.0620312571	0.0066207374	0.0040879120729186876	-0.0004078601025566881	0.0015567797359540472	0.13724240533158819	-0.18096228237308176	-0.13547578403255853	1.0
-0.06982465824199402	-0.4384679874464722	0.019147099270196238	-0.021009759101744185	0.0424794951	-0.031135316400581398	0.006156140699418604	0.024154656199224807	0.0009475749	-0.0622284359	-0.002841846700000002	0.0621419283	0.0047334852	0.003535884533680588	-0.00037437137453468806	0.0009978383623468472	0.10391364365446229	-0.09876729495670969	-0.17811149980125504	1.0
-0.06007742841792696	-0.3668240856374694	0.09275917280245699	0.011173135898255814	0.0738284819	0.021431990599418603	-0.014749393100581397	0.002970770199224806	0.000568559	-0.062246896	-0.0017054873000000017	0.0622157456	0.0028418467	0.003679151285745588	-0.00021661312926218802	0.0008936402009583472	0.0949227138068636	-0.05759245214984199	-0.16967508102582324	1.0
-0.04922166322544372	-0.29550506136460136	0.2506899278452803	0.036256274398255815	0.061880043	0.019887130199418603	-0.005366823000581396	-0.004557818500775194	0.000189522	-0.0622561268	-0.0005685590000000017	0.0622526652	0.0009475749	0.004051717898077788	-0.00033472324941718795	0.0008408182209121472	0.0922483063096109	-0.0747588828960287	-0.17231731444533074	1.0
-0.03871467529902979	-0.2302269134335182	0.48493342203330164	0.028960698698255814	0.0357061277	0.025776576899418605	-0.0005194538005813961	0.011779401499224806	-0.000189522	-0.0622561268	0.0005685589999999982	0.0622526652	-0.0009475749	0.003606783992092488	-0.000448571877873888	0.0008048100129121473	0.08418973846390249	-0.06865799061073949	-0.10759553465275312	1.0
-0.029400260764902545	-0.17406615061810982	0.758070128292194	0.06867101559825581	0.0327981684	0.009495258499418603	0.03639983689941861	0.0008878596992248062	-0.000568559	-0.062246896	0.0017054872999999983	0.0622157456	-0.0028418467	0.002096774330942088	0.00012312572080881191	0.0007975608501639472	0.0721669198388326	0.0382107235044688	-0.14446453674246934	1.0
-0.021649168223697245	-0.12807002048707514	1.0252911484527811	0.0920950881982558	0.04175484	-0.0023922088005813953	0.025062395099418603	-0.0635377845007752	-0.0009475749	-0.0622284359	0.0028418466999999984	0.0621419283	-0.0047334852	0.002102616829375988	0.00037488958682901203	0.0009210503502675473	0.0791656169758965	0.12341858643305292	-0.15779952957499524	1.0
-0.01550998890174839	-0.09191147627451485	1.2511904402034422	0.10105216299825581	0.0418931527	-0.016571761600581394	0.011095570099418604	-0.04241465200077519	-0.0013265557	-0.0622007491	0.003977257999999998	0.0620312571	-0.0066207374	0.0011885080039588884	0.000481038254674112	0.0009218611199897473	0.08331315319321389	0.09445725408553213	-0.13420424914065973	1.0
-0.010839912859068842	-0.06446912000212075	1.4161082574953363	0.09730733199825581	0.0160307481	-0.040247733800581394	0.014931979099418603	-0.046304308600775196	-0.0017054873	-0.0621638398	0.0051113424999999985	0.0618837977	-0.0085018547	0.0010574955841687883	0.00046008967515241196	0.0008517559548521473	0.07119555443625519	0.03274295070958172	-0.12646802870187293	1.0
-0.0062984952586152155	-0.04427440395408807	1.5151459297302565	0.04140235309825581	-0.0145604572	-0.0539261964005814	0.00033151979941860386	0.03182445299922481	-0.0020843557	-0.0621177134	0.006243721899999998	0.0616996374	-0.0103750939	0.0004697476095903881	0.00028648899825061205	0.0010590263429838473	0.07608921763990109	-0.07890162026476708	-0.049684283026430846	1.0
0.010474389854855467	-0.029815492398292145	1.5540822809311199	-0.012044851301744186	0.0458455197	-0.0712672867005814	0.0010788052994186038	0.018584942899224806	-0.0024631469	-0.0620623768	0.007374018299999998	0.0614788855	-0.0122387192	-0.0009361993786359121	0.00013151138011871207	0.0009332554198956471	0.07702221591021609	0.02213400261620413	-0.10965624188131873	1.0
0.053625195753845084	-0.01971575979175346	1.5448470463518116	-0.0028094798017441864	0.0777724955	-0.052245368000581396	-0.029230634300581395	-0.002523445500775194	-0.0028418467	-0.0619978381	0.008501854699999999	0.0612216729	-0.0140910037	-0.00028731243115301223	0.00032184078262961205	0.0010247352038183473	0.0768983022496428	0.024039234113692742	-0.12005450838078344	1.0
0.11313302539023398	-0.012817279964895853	1.5017014607077461	-0.007468669601744186	0.0684653929	-0.029943597600581396	-0.038360365400581395	-0.007922381800775194	-0.0032204412	-0.061924107	0.009626854799999997	0.0609281522	-0.0159302311	0.000311871335971688	-2.1904500601088034e-05	0.0007885691155539473	0.07055658574118409	-0.037093134581149684	-0.11007376831663243	1.0
0.17679712028038258	-0.00820083687347746	1.4384692519855196	-0.03362200430174419	0.0289322114	0.030802524999418605	-0.024119569000581396	0.0635438944992248	-0.0035989163	-0.0618411944	0.010748643399999999	0.0605984974	-0.017754697	0.0006137880874939883	-0.0005465428880028879	0.0007488753586499472	0.05852769817967098	-0.12995763823548978	-0.024415786686923936	1.0
0.24407806433159476	-0.005169068048834109	1.3668254162805504	0.010941141498255813	0.039828516	0.0603708582994186	-0.003684052800581396	0.045227193899224805	-0.003977258	-0.0617491126	0.011866846199999998	0.060232904	-0.0195627109	0.0003386173691174877	-0.00033280887601208793	0.0007597154990807472	0.05842445058993628	-0.04797179309518049	-0.07230788373129204	1.0
0.30118256930441645	-0.0032122531876405754	1.2955063258936517	0.06881756619825581	0.0415815231	0.027998435899418604	0.026886905399418605	-0.014779763500775193	-0.0043554523	-0.0616478751	0.012981090199999998	0.0598315889	-0.0213525973	0.00038749380159468823	-0.0002251680213328879	0.0007240568461756472	0.05859181298735618	0.0645626512094909	-0.11308752232874844	1.0
0.32672347233658744	-0.0019693907873720223	1.2302280325428216	0.06718762409825581	-0.0066883509	0.018747853699418605	0.026465618499418603	-0.017287981800775194	-0.0047334852	-0.0615374971	0.014091003699999998	0.0593947901	-0.0231226978	0.0002024570077624882	-0.000237158951911788	0.0006688810935557472	0.05850238534257519	0.035090937890507434	-0.08291606543604593	1.0
0.3106995984532891	-0.001191698588846129	1.1740670882280977	0.027120131098255815	-0.0764382029	-0.009932310900581396	-0.002504156800581396	0.025118618099224808	-0.0051113425	-0.0614179949	0.015196216299999999	0.0589227666	-0.0248713721	0.0002595885115449876	-0.0004674359825210879	0.0006052654853022472	0.05619588471932668	-0.059589348128349484	0.01412286218717096	1.0
0.25895190236104365	-0.0007118074536234203	1.1280707717022778	-0.016827224001744183	-0.0074555289	-0.0713971791005814	0.021760068199418604	0.018244657599224806	-0.0054890104	-0.0612893863	0.0162963595	0.0584157983	-0.0265969997	0.00047058695310278793	-0.00035154106231618794	0.0007032742894265472	0.058384424568072184	0.03953262614910241	-0.11651004621915553	1.0
0.18630359123083018	-0.00041951202943264955	1.0919120558015092	-0.025861197601744185	0.059862414	-0.0398670236005814	-0.022416725200581397	-0.004031738500775194	-0.0058664749	-0.0611516902	0.0173910661	0.0578741859	-0.0282979818	0.0004698796307919884	-0.000113978831431888	0.0006829222259896472	0.0693793793691639	0.09013346153374491	-0.12256214322273093	1.0
0.10853247333664978	-0.0002436382645601671	1.0644695526305337	-0.05856756180174419	0.00557966	0.037503836799418606	-0.038301561000581394	0.03676588379922481	-0.0062437219	-0.0610049271	0.018479971	0.0572982506	-0.0299727421	4.3008624563888216e-05	-0.0003032941315427881	0.0006710563742208472	0.058560968971715886	-0.025254842060740884	-0.01588748148805854	1.0
0.037756874867752886	-0.00013902134931963804	1.0442747176785736	-0.025405722301744184	-7.3245e-05	0.054448338599418604	0.019301571999418603	0.03831634129922481	-0.0066207374	-0.0608491188	0.0195627109	0.0566883341	-0.0316197288	0.0002695294653080882	-0.000181527405144988	0.0008170888906281473	0.05884486352917118	-0.04937602023479687	-0.05484836437695954	1.0
-0.018868037972444487	-7.745867528575935e-05	1.0298157140633049	0.053336840498255815	0.011068301	0.016261725499418605	0.0359070231994186	-0.028494077800775192	-0.0069975075	-0.0606842883	0.0206389246	0.0560447979	-0.0332374156	0.0004036467759197882	-0.0002336588416967881	0.0009070448533256472	0.058788405221161986	0.1315412287391015	-0.15642877716796824	1.0
-0.05862193315287024	-4.159827939383952e-05	1.0197159127763533	0.04930738099825581	-0.0325822896	-0.016345993700581395	0.004038593299418604	-0.021695171600775193	-0.0073740183	-0.0605104602	0.021708253	0.0553680237	-0.0348243035	0.00027692441104808837	-0.00020853039608448808	0.0006450168415465473	0.058523878016526885	0.02155060757379229	-0.13249747768954823	1.0
-0.0820283123780258	-2.0909281491653896e-05	1.0128173833153287	-0.009208669301744186	-0.0714228534	-0.040802036500581396	-0.0010766568005813962	0.03812118819922481	-0.0077502557	-0.0603276601	0.0227703396	0.054658413	-0.0363789223	2.6533925213587627e-05	-0.00041757954504198806	0.0005936977139122473	0.058520438621766785	-0.09350227050799137	-0.023470248011840944	1.0
-0.09160615767816693	-9.081173169544674e-06	1.0082009053387184	-0.04371516030174419	0.0175696452	-0.0429019673005814	0.011745239799418604	0.03397654909922481	-0.0081262058	-0.0601359152	0.0238248298	0.0539163866	-0.0378998311	9.996923909738782e-05	-0.00034847314161488797	0.0005774693785317471	0.058523191933656384	-0.006432247037247207	-0.13042849884586713	1.0
-0.09079099616350178	-2.376935178279889e-06	1.0051691125935303	-0.032672026801744185	0.0711878487	-0.017056045500581395	-0.023840561700581395	0.001567103899224806	-0.0085018547	-0.059935254	0.0248713721	0.0531423845	-0.0393856208	-3.057619507071223e-05	-0.000314494519726988	0.0005524634993063471	0.03376306918073328	0.07583801979044463	-0.13928426820633275	1.0
-0.08312029476376545	0.0	1.0032122816899816	-0.029244901401744183	0.0097851234	0.0730804533994186	-0.024625322900581396	0.04239310469922481	-0.0088771884	-0.0597257061	0.0259096171	0.0523368657	-0.0408349146	-0.0001959807356794116	-0.0002686325294703881	0.0007169639856682473	0.041164458850556584	-0.030051097525295972	-0.028361008382781945	1.0
-0.07171086776296984	0.0	1.001969408744851	0.010191345598255814	-0.0298725638	0.0527209890994186	0.0340751618994186	0.022830068899224808	-0.0092521931	-0.0595073026	0.0269392186	0.0515003081	-0.0422463695	-0.0003534261108699118	-0.00018281427179178797	0.0008921142551290473	0.05223172414984548	-0.06230210349802098	-0.07070391309317703	1.0
-0.058986326394694984	0.0	1.0011917097408918	0.05148013429825581	-0.0045691835	-0.0410960641005814	0.05281819739941861	-0.0028700605007751937	-0.0096268548	-0.0592800759	0.0279598331	0.0506332076	-0.0436186776	-0.00023931074022311236	0.0003153943585462119	0.0010217406568368472	0.059310468053678185	0.133447491230888	-0.16193432547530853	1.0
-0.04548081770977082	0.0	1.000711814286813	0.037218579598255815	-0.0098747767	-0.0657992881005814	-0.006899421200581396	-0.015028497400775194	-0.0100011597	-0.0590440598	0.02897112	0.0497360786	-0.0449505673	-0.0003926241922069121	0.0001207475888004119	0.001020048973914547	0.059235960210653985	0.0321221803309501	-0.12085003412105613	1.0
-0.01741061757003252	0.0	1.0004195161639604	-0.043205739901744186	-0.0107046669	-0.0482320694005814	-2.0992200581396177e-05	0.030260159799224806	-0.0103750939	-0.0587992892	0.0299727421	0.0488094531	-0.0462408043	-0.0002092452499722116	-6.573455405388807e-05	0.0005860780131604472	0.058463975489684086	-0.058441843779087094	-0.043745006688490136	1.0
0.048759452435543096	0.0	1.0002436407368525	-0.04177290290174419	0.0547312025	0.00018999319941860482	0.0014918801994186037	0.04992689009922481	-0.0107486434	-0.0585458003	0.0309643652	0.0478538807	-0.0474881933	-0.0001812300886157121	3.4368074464011895e-05	0.0007219051202819473	0.058797107505921486	0.028715198755554894	-0.11316107415498164	1.0
0.1434177348518069	0.0	1.000139022811335	0.016929509698255817	0.0696017784	0.022372129799418605	0.013500756699418604	0.009444293899224805	-0.0111217946	-0.0582836309	0.0319456585	0.046869928	-0.0486915782	-0.0007561734313194122	4.0524257081611973e-05	0.0008310545890693472	0.05873226441356098	0.12334245512213354	-0.13384001068126233	1.0
0.22884872865402073	0.0	1.0000774595308677	0.04306434829825581	0.0640741609	0.019418479599418604	0.009722034299418604	-0.012196105800775195	-0.0114945334	-0.0580128197	0.0329162945	0.0458581786	-0.0498498439	-0.00046635373993521214	0.000162691964511112	0.0007046325959584473	0.05879243481868168	0.024820676018797116	-0.12111016354042994	1.0
0.27437707229570657	0.0	1.0000415987751687	0.026516251698255815	-0.0032700469	0.04847178549941861	0.015579160099418603	0.038359528099224806	-0.0118668462	-0.0577334069	0.0338759496	0.0448192326	-0.0509619173	-0.000948693128836612	-0.00012639556313198794	0.0006138545584949472	0.04147569610504998	-0.057827301154142474	0.017380339286908058	1.0
0.27213604563490773	0.0	1.0000209095661046	0.05526381999825581	-0.0197152508	0.019070536099418604	0.044392554599418606	0.0055381744992248055	-0.0122387192	-0.0574454339	0.0348243035	0.043753706	-0.0520267677	-0.000973279359293212	-7.171605936228797e-05	0.0005560223949431472	0.032778464491340684	-0.03375177747822397	-0.032296892381119845	1.0
0.2318994241731131	0.0	1.000009081335122	0.07410711789825582	0.0154503919	-0.05543689010058139	0.0487779039994186	-0.030526463100775194	-0.0126101384	-0.0571489434	0.03576104	0.0426622309	-0.0530434086	-0.0006882445952240118	-3.6760293365888054e-05	0.0006333395974635473	0.029363216839595883	0.06927658148486293	-0.10238162890247174	1.0
0.170212107506298	0.0	1.0000023770265645	0.06384205779825582	-0.0026972773	-0.03942777800058139	0.024879124999418602	-0.02845512900077519	-0.0129810902	-0.0568439795	0.0366858464	0.0415454545	-0.0540108978	-0.0005882038099955123	-0.000139999136728888	0.0005785685730729472	0.030631115564756284	0.04362241070213341	-0.08764091235672664	1.0
0.1026695415168325	0.0	0.9999999999999998	0.03965343139825581	-0.0276916401	-0.0520558958005814	0.013278607899418603	0.032390976699224805	-0.0133515609	-0.0565305873	0.0375984142	0.0404040391	-0.0549283388	-0.0010964966817588124	-0.00028982329773588806	0.0007026711334321473	0.029075110576880486	-0.04932037591847779	0.018951089735287956	1.0
0.04061582279451086	0.0	0.9999999999999998	-0.010552097801744187	0.0299377177	-0.0826442529005814	0.020826263899418603	0.033241517399224804	-0.0137215366	-0.0562088132	0.0384984392	0.0392386617	-0.0557948815	-0.0007031213581641122	-0.0002979359993294881	0.0005319596554590473	0.013933885641205186	0.04577067022375181	-0.09395965848921953	1.0
-0.00935327052948768	0.0	0.9999999999999998	0.014753838998255813	0.0726218353	-0.0941866311005814	0.012948701099418604	-0.024525182600775193	-0.0140910037	-0.0558787051	0.0393856208	0.0380500134	-0.056609723	-0.0005261263193990116	-0.000290777766909088	0.0005246294937397472	0.019102779639436487	0.09023269522186322	-0.11056745949043384	1.0
-0.04353402458693189	0.0	0.9999999999999998	-0.031265051201744186	0.0141907635	-0.0497562983005814	-0.002550843500581396	-0.0048186286007751945	-0.0144599485	-0.0555403117	0.0402596633	0.0368387992	-0.0573721081	-0.0009661383035516119	-0.0003175204731974881	0.0005011763319622473	0.018877974375268884	0.02562374893847752	-0.02302472061250524	1.0
-0.04845245738235433	0.0	0.9999999999999998	-0.043177795001744186	0.0316782246	-0.011187648000581396	-0.022546115800581395	0.034891850699224805	-0.0148283572	-0.0551936834	0.0411202751	0.0356057373	-0.0580813304	-0.0011446042240385122	-0.000320317190058888	0.0005475166939549472	0.025555891605162584	-0.05741550308645438	0.026188814273928558	1.0
-0.006939957527504194	0.0	0.9999999999999998	-0.0034972815017441862	0.103023616	-0.019400342100581395	-0.008983535500581397	0.03445317179922481	-0.0151962163	-0.0548388715	0.0419671689	0.0343515591	-0.0587367328	-0.0008423284966737124	-0.0002104235878105879	0.0003501431193107473	0.027796769000514084	0.1033178436073629	-0.08555970337770544	1.0
0.06681778268384944	0.0	0.9999999999999998	0.0011067070982558138	0.1041390439	-0.029277351700581395	-0.010033970600581397	-0.003717526000775194	-0.0155635122	-0.0544759285	0.0428000624	0.0330770083	-0.059337708	-0.0009099103858333122	-0.0001113851774673881	0.0003279291078452473	0.013864415557404086	0.068666632330667	-0.08810296888678074	1.0
0.13730761249956017	0.0	0.9999999999999998	-0.025022180401744185	0.0357405815	0.019213308299418603	-0.035932804100581396	0.042137765299224805	-0.0159302311	-0.0541049084	0.0436186776	0.0317828409	-0.0598836989	-0.0011883420351452116	-0.0003233172115189879	0.00025847054312234724	0.013702706209852486	-0.03258110893833907	0.021462609176956457	1.0
0.1775529196743024	0.0	0.9999999999999998	-0.007499671201744187	0.0197293818	0.044507771999418605	0.010656856699418604	0.04088614149922481	-0.0162963595	-0.0537258662	0.0444227414	0.0304698243	-0.0603741998	0.0009057513477419878	-0.0010718025352641882	0.00035281983706124723	0.03628321838384058	-0.07372327160646228	-0.020567770675335842	1.0
0.18043023748162387	0.0	0.9999999999999998	0.05869550589825581	0.05777148	0.015963711199418605	0.037095720799418606	0.0007957002992248062	-0.0166618838	-0.053338858	0.0452119857	0.0291387373	-0.0608087561	0.00016996830618338805	-0.0005634369764720879	0.0004089045237912472	0.030688300460152987	0.07300678952314021	-0.12255771085289613	1.0
0.15335205996870546	0.0	0.9999999999999998	0.06967391809825581	0.0275899152	0.011941413699418604	0.028951498699418605	-0.007157322700775194	-0.0170267905	-0.0529439411	0.0459861471	0.0277903692	-0.0611869651	-3.551175123341164e-05	-0.000574608702283488	0.00041967604427454726	0.028844381396962084	0.05152698001382444	-0.11372666248852523	1.0
0.10919080341158134	0.0	0.9999999999999998	0.028964871898255817	-0.0398500089	0.009153622199418603	0.020936223199418603	0.04347298449922481	-0.0173910661	-0.0525411743	0.0467449673	0.0264255198	-0.0615084763	-0.0005524938871007117	-0.000633440576823888	0.00041299109347484714	0.030393819077343585	-0.03709969394280088	0.016713945070001058	1.0
0.060105277412533256	0.0	0.9999999999999998	-0.009366201501744187	-0.03835577	-0.0383595887005814	0.035823555499418604	0.028841298099224807	-0.017754697	-0.0521306172	0.0474881933	0.0250449985	-0.0617729919	-0.0007566033460197118	-0.0005334182165074881	0.00036562451846224725	0.03241292591094398	-0.02016346989643958	-0.039443872438064444	1.0
0.014950045468026193	0.0	0.9999999999999998	0.007522681898255813	0.0483170613	-0.0847645863005814	0.021908291099418605	-0.011014725000775194	-0.0181176698	-0.0517123306	0.048215577	0.0236496239	-0.0619802667	-0.0008995094266710116	-0.00042669724040688794	0.0005658585436014473	0.026027697763265585	0.13715158940879374	-0.10531490852896133	1.0
-0.02110908769610948	0.0	0.9999999999999998	-0.026466276901744183	0.0295686728	-0.07153691990058139	0.006217292799418604	-0.026191377500775194	-0.018479971	-0.0512863766	0.0489268758	0.0222402238	-0.0621301087	-0.0008882866187607122	-0.00023606531044598807	0.0003850195938330473	0.030648449836374388	0.043720587969522995	-0.08320925131069953	1.0
-0.04491719392357211	0.0	0.9999999999999998	-0.06106290770174419	-0.0007006413	0.0005327427994186048	-0.024757958000581396	0.036077422499224805	-0.0188415871	-0.0508528183	0.0496218524	0.0208176338	-0.062222379	-0.0011836060156596119	-0.0005102876945602881	0.00039030889569174713	0.032881735103825284	-0.039395166800781395	0.057704498631315854	1.0
-0.043054654409127945	0.0	0.9999999999999998	-0.032778134301744186	0.0484311396	0.033674856399418605	0.013099696299418604	0.03834374889922481	-0.0192025049	-0.0504117201	0.050300275	0.0193826977	-0.0622569922	-0.0012597331955265124	-0.00034427228883308794	0.0003728383772831471	0.031012291936701686	0.037550361742794025	-0.037977666754849336	1.0
0.0015847567650425643	0.0	0.9999999999999998	0.034691407698255815	0.0766269616	0.023594871399418602	0.0342295416994186	-0.0004702851007751939	-0.0195627109	-0.0499631473	0.0509619173	0.0179362665	-0.062233916	-0.0012693062036974118	-0.00041332090704858794	0.00024507813320094715	0.028242222680202586	0.1145350437067722	-0.11291130567389823	1.0
0.07538081879443001	0.0	0.9999999999999998	0.044631788798255814	0.0299670538	0.053640892399418605	0.009121124899418603	-0.006827085000775194	-0.0199221917	-0.0495071664	0.0516065584	0.016479198	-0.062153172	-0.0011662540315454124	-0.000425412200967188	0.0002896243882469472	0.030916459201134186	0.039094882205637504	-0.06706569742092325	1.0
0.144174851389902	0.0	0.9999999999999998	0.03577619769825581	-0.0360223324	0.04034463859941861	0.014360571899418605	0.054025199699224806	-0.020280934	-0.049043845	0.0522339835	0.0150123563	-0.062014835	-0.0015612520210264123	-0.00038634296651268805	0.0003389248988703473	0.027807419944093584	-0.02576158460693398	0.054457327907804054	1.0
0.1823346964067515	0.0	0.9999993584600925	0.05092404489825581	-0.026883989	-0.016289928100581396	0.033804149099418604	0.014392971099224806	-0.0206389246	-0.048573252	0.0528439831	0.0135366115	-0.061819033	-0.0011771783349725116	-0.0004152452562860881	0.0003801533150227473	0.030984503512439587	0.0537982730604144	-0.05338085057344084	1.0
0.1835354397810903	0.0	0.9988634995944508	0.05457595119825581	-0.0109130591	-0.06434230540058139	0.020497006299418603	-0.017442668900775192	-0.0209961501	-0.0480954569	0.0534363537	0.0120528386	-0.0615659477	-0.001225737810511612	-0.000330281347393188	0.00038091715138314727	0.028300688214724683	0.10254094651194262	-0.09030293607393344	1.0
0.1554443914819907	0.0	0.9808563969159463	0.031247107998255814	-0.0369200337	-0.045834357600581396	-0.0055658989005813965	-0.02097316790077519	-0.0213525973	-0.0476105307	0.0540108978	0.0105619176	-0.0612558134	-0.001229285191550712	-0.00026528114933838803	0.00038114657393414713	0.031140042823704986	0.04359240158593164	-0.023427101340225943	1.0
0.11085867143879936	0.0	0.9072511652246553	-0.04193483730174419	-0.0664792554	-0.022695669400581396	-0.030584109800581395	0.029165059399224806	-0.021708253	-0.0471185452	0.0545674236	0.0090647328	-0.0608889176	-0.0017764735329865123	-0.000329629966794188	0.00011845570725354713	0.036722139416209984	-0.048259600491072974	0.11201912825095556	1.0
0.06173893350285842	0.0	0.7493283611345347	-0.04852605200174419	0.0138392524	-0.0397847308005814	-0.020673065000581397	0.022715117299224808	-0.0220631041	-0.0466195734	0.0551057456	0.007562172	-0.0604656003	-0.0016691413415558121	-0.00011625600784818794	3.585874362644725e-05	0.04227906610476558	0.02994935467962162	0.01763488048970086	1.0
0.016742097477955922	0.0	0.5150904593653007	-0.023235263101744185	0.059199752	-0.018458834000581396	-0.016942742100581398	0.0069226493992248055	-0.0224171373	-0.0461136894	0.0556256841	0.0060551264	-0.0599862536	-0.0015221224278752117	7.268397172961196e-05	0.0002061725359036471	0.030994674687587986	0.0967406148714704	-0.03116761182882844	1.0
-0.019122645921799273	0.0	0.24195525500221904	-0.041217604001744186	0.0151256313	0.017784883599418603	-0.04628666550058139	0.02754709839922481	-0.0227703396	-0.045600968	0.0561270656	0.0045444898	-0.0594513218	-0.0020736376300378116	0.00012119033148871188	0.00025051857815424727	0.031068101684763788	0.037936384846153914	0.039118684909275156	1.0
