two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9808521551756493	0.0	0.06625777670154441	-0.00366236340019305	-0.033321406400772205	0.055274819002123554	-0.009419378900965251	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	0.00020042858031085785	-9.60320953481182e-05	7.94711044299423e-05	-0.003717558312343483	-0.05770807486254914	0.053295841452164636	1.0
0.9072386221446775	0.0	0.0661140264015444	-0.020712966700193052	-0.0120357961007722	0.006911514002123552	-0.04384193610096525	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	0.00026186023703885777	8.437567539488176e-05	0.0002145929454352423	0.0034246984016896177	0.036678849513233955	0.030645588932965637	1.0
0.7493061703323776	0.0	0.061667583301544406	-0.05304322730019305	-0.0138976486007722	-0.02249306669787645	-0.060754125400965246	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	0.00012335802253515783	8.985431467818173e-05	0.0002026432399268423	0.0037186024511606172	0.011250279999399052	0.03863368811320404	1.0
0.5150614819080515	0.0	0.054519418001544404	-0.05795451540019305	-0.006713662400772201	-0.019058542897876448	-0.05460016970096525	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	0.00020042808933305777	-9.603413315721827e-05	8.14710922838423e-05	-0.006672444207905682	-0.050091549293756546	0.05339859768113395	1.0
0.24192445395389173	0.0	0.035233277201544407	-0.07033368130019306	-0.0002927845007722007	-0.07483488099787645	-0.03191344080096525	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	0.0002004003783386578	-9.662345126221824e-05	0.0001949709321009423	0.005407953914402018	0.03864520829996536	0.024938442188751436	1.0
-0.025296065319356766	0.0	0.034058032901544404	-0.061560055200193045	0.018614897099227798	-0.03191411339787645	-0.01719608550096525	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	0.00040932772039265776	6.684268478728179e-05	0.0003125311328707423	0.006381962768559717	0.00858310409692535	0.02879539656110404	1.0
-0.25119430909290474	0.0	0.03393975300154441	-0.06474896920019306	0.037447503799227795	-0.003606589297876448	-0.04622465180096525	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	0.00024340663195135783	0.00021952737889258177	1.1201840631542312e-05	0.004394904582670018	-0.04613487447329874	0.06113391008943424	1.0
-0.4161108456745941	0.0	0.016214284201544405	-0.06774586920019306	0.040304799099227795	-0.03546179819787645	-0.01674214090096525	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	0.0007127949989289579	0.0003369747803803818	0.00022257474240024232	0.010096934828342119	0.025670158072355745	0.03836261728369145	1.0
-0.5151472584048057	0.0	0.0017785366015444018	-0.07387537070019305	0.0280106415992278	-0.018605432297876447	0.01349173229903475	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	0.0007472374457248578	0.0003619260068142817	0.00033157186090064235	0.010124457360208117	0.010776978843222165	0.025549650479699634	1.0
-0.554082535580948	0.0	-6.808659845559817e-05	-0.06994134040019305	0.0351767483992278	0.0017007640021235522	0.03263777439903475	0.0016956212000000036	-0.0620444349	-0.0050818129	0.061767085395366794	0.0084528677	0.0005777863938876578	0.0004244568644756817	0.00019869029565654234	0.007891813920240819	-0.005732988571284639	0.060004129341077045	1.0
-0.5448464930826495	6.423574640633485e-07	-0.022621312998455597	-0.06716324840019305	0.0121687001992278	0.01602539270212355	0.02174790249903475	0.0013188811000000035	-0.0620809891	-0.0039542667	0.06191312739536679	0.006582526500000001	0.0002456588266553578	0.0004241922954746817	0.0004498576643803423	0.0041522144532159175	-0.029110123914651342	0.05240010911318954	1.0
-0.5017003812857492	0.0011369071424736968	-0.024350106798455597	-0.06116707700019305	0.016320297699227798	0.02955631270212355	0.032519988199034754	0.0009420926000000035	-0.0621084094	-0.0028254116	0.062022734195366795	0.004706132600000001	0.0004343129794791578	0.00042446211555438183	0.0001447625604364423	0.011599310348190516	0.042141961616192644	0.027177561568474742	1.0
-0.43846790008172837	0.019147147579247313	-0.0451353680984556	-0.047345460900193044	0.0284781990992278	0.06616856440212356	0.01651150339903475	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	0.00045586268406125796	0.00032200955214928175	7.86838798525423e-05	0.010701242237006917	-0.003770328746642848	0.05125930630432714	1.0
-0.3668239933897973	0.09275931614050881	-0.0600422288984556	-0.02804631310019305	0.0138916403992278	0.07079928460212355	-0.01362883960096525	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	0.00029338537016885776	0.0002404912817833818	6.769728902504232e-05	0.010001082790199019	-0.04823525921161155	0.05623432551132214	1.0
-0.29550497340010656	0.25069018229271506	-0.042521270998455596	0.014505184399806949	0.0130314269992278	-0.03138959769787645	-0.03189403450096525	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	0.00044389621491965786	2.5475660849881717e-05	0.00012649261463484228	0.009514988298450818	0.04480934260587045	0.020075088940810046	1.0
-0.23022683531917004	0.48493375541984063	-0.015082947498455599	0.03742089579980695	0.0345355169992278	-0.05719921849787645	0.038758143099034754	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	0.00044444310842595776	4.808211338178179e-05	-3.499340548315769e-05	0.008595889335242017	0.021157154980070855	0.018383448209998446	1.0
-0.17406608494989428	0.7580704838506178	0.004419723301544402	0.054183947399806955	0.0083467531992278	-0.025791314497876448	0.07920525709903474	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.00029149013385565783	0.00012117203124958182	-0.00017639047810438064	0.008979991237057318	-0.051122535784205045	0.07367631186117354	1.0
-0.12806996769520318	1.0252914721606212	0.027517973701544404	0.05278707719980695	0.0003736323992277993	-0.0008969857978764478	0.07141785969903475	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.0001184590939631578	-2.792520695981825e-05	-6.59526878969577e-05	0.010911735757888917	0.0075058212795198614	0.03777019451979004	1.0
-0.09191143541049392	1.2511906957201289	0.06482358000154441	0.03680233709980695	-0.033221279800772205	0.05512838810212355	0.038572098299034754	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.00044388522631825795	0.00011948766588668178	0.0001085550295853423	0.005117978525066118	0.04813860872522187	0.035683893432870845	1.0
-0.06446908939360442	1.4161084289662829	0.047878682201544405	0.039488513999806955	0.0004604242992277993	0.05260500300212355	0.04974142249903475	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	-3.1560764323242205e-05	0.00023256750161688175	-7.217521411655769e-05	0.002483708638111917	-0.01903011570653064	0.05679669835768254	1.0
-0.044274381683556796	1.515146018032795	0.0461731989015444	0.04002551499980695	-0.0099629202007722	0.036664206902123554	0.05928308299903475	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.0001284038320968578	6.745569693208172e-05	8.062328460074232e-05	-0.0072585675325292824	-0.06026108257181594	0.06457020059201164	1.0
-0.029815476610210067	1.5540822979077507	0.0625207854015444	0.03072795939980695	-0.0382301673007722	0.03646371390212355	0.02202963859903475	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.0001753590287593579	0.0002284281855949818	0.0001247367525401423	0.007997751011191018	0.06749211307346735	0.023361809726832147	1.0
-0.019715748859110212	1.5448470093525277	0.0677135665015444	0.01029527309980695	-0.040453388700772204	0.039794490102123554	0.0018174518990347495	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.0006108289032025578	0.0004245123323166817	0.0001156733732459423	0.008183546253265919	0.02675407783185045	0.01596710768822214	1.0
-0.012817272554690931	1.5017013882988217	0.0705272641015444	0.01641370559980695	-0.0220054734007722	0.061742784102123555	0.0013102504990347495	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.00044450036926245787	1.7201287625681736e-05	-0.000213513606632465	0.012081176136990019	-0.04607887330986954	0.057628322107258836	1.0
-0.008200831948278899	1.4384691610181066	0.07093616360154441	-0.02313615580019305	-0.0155801402007722	0.005091079502123552	-0.026973676300965248	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.00036142604665085785	0.00017006710634058172	-2.438033804975768e-05	0.006072349050557417	0.017100730167382464	0.015547008078211147	1.0
-0.0051690648338372485	1.3668253202418814	0.059045192301544404	-0.04180257490019305	-0.018242566000772203	-0.03265317229787645	-0.040531600200965245	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.0005294020385720579	0.0003290749611760818	-8.345561176757694e-06	0.010847269987254316	0.041433763337704446	0.00794407315320754	1.0
-0.0032122511237278667	1.2955062343265211	0.05740578570154441	-0.05264583180019305	0.0130075683992278	0.0012950324021235521	-0.06751491400096525	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	0.00037495799367815797	0.00011411840993328173	-9.64248526720577e-05	0.006811783338977119	-0.02453178740688884	0.052181427214374534	1.0
-0.001969389482770845	1.2302279512401335	0.043047520801544406	-0.062022432800193046	0.020085055699227798	-0.03598220079787645	-0.035124469900965245	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.0004444947332228578	0.0001011921385679818	-0.00020045787005892012	0.004399033951943217	-0.04628488925650065	0.051957022609041045	1.0
-0.0011916977760083175	1.1740670198886332	0.029674414701544402	-0.06442460270019305	0.0279011274992278	-0.05045492149787645	-0.0022675217009652505	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.00044443730300045784	0.00013508877715948174	-4.34350289582577e-05	2.085489700441763e-05	0.027500034043993052	0.03570333016157734	1.0
-0.0007118069539512553	1.1280707167701967	0.0395729340015444	-0.06297418860019305	0.0299265742992278	-0.01071246769787645	-0.05663307380096525	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.0006384395808733579	0.00027512837088848174	-7.942628963805769e-05	0.009153946480199019	-0.010154106739111046	0.04283930703330034	1.0
-0.0004195117261166078	1.091912013286417	0.050116986001544406	-0.056737089100193046	0.0398836582992278	-0.011116096097876449	-0.07049983580096525	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.0002244416309739579	0.0004251175166272818	-0.0001081316951857577	-0.0016900401673303825	-0.06317363243791194	0.08611457468196754	1.0
-0.0002436380826016086	1.0644695207894606	0.0461664818015444	-0.051834447500193045	0.0223046287992278	-0.012989040997876448	-0.05718079030096525	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.00014338499317335788	0.00042452338517238184	9.096379095423018e-07	0.004749667573096217	0.027125390626619547	0.055460414292052646	1.0
-0.0001390212413694761	1.0442746945142418	0.028182915501544403	-0.06933315890019305	0.0435002290992278	-0.05097848569787645	-0.007906981000965251	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.0004439018659739579	0.00023904766904428172	1.7634120673042293e-05	-0.0006757595092614817	0.010971885102020448	0.06290281540838855	1.0
-7.745861190940417e-05	1.0298156976436996	0.014889197301544402	-0.07672683800019306	0.0455547153992278	-0.04065187319787645	0.03759266729903475	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.00044390793056235797	0.00042508871983298175	-4.324201589505768e-05	-0.006977793783531883	-0.05047453737659005	0.09083096402403204	1.0
-4.159824255212379e-05	1.019715901407857	-0.007175248298455598	-0.06151719320019305	0.022848538299227797	-0.01624380809787645	0.03985763569903475	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	2.9442474871757768e-05	-2.0482478768118193e-05	-8.420648353157678e-06	-0.0013877330570841824	0.004139670998551961	0.05281440807149394	1.0
-2.090926027410404e-05	1.0128173756106786	-0.032652613698455596	-0.039031931000193046	-0.0206847854007722	0.03319294550212355	0.02140636629903475	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.00044447277683075793	4.0143523118881734e-05	-0.0001264982762896577	0.012927738419892216	0.033615380630263245	0.03521435456212474	1.0
-9.081161057744513e-06	1.0082009002184626	-0.0534727354984556	-0.02320169960019305	-0.0034342487007722007	0.05268399620212355	0.017514811699034752	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.00044446260746445793	0.00010313089616148172	-0.00010745642680045768	-0.00018432468956818167	-0.04229365492965374	0.07932321652792085	1.0
-2.3769283221553874e-06	1.0051691092516255	-0.0600743086984556	-0.00410088230019305	-0.029789918700772203	0.048076370702123554	-0.0034134107009652507	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-4.848139809434217e-05	-4.17459323915182e-05	-0.0002784184333207221	0.006904118977959017	-0.037618579169108546	0.059195707580922144	1.0
0.0	1.0032122795448655	-0.06737491349845559	0.00474271469980695	-0.0389524688007722	0.014629680902123552	-0.03975932240096525	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.0005413777100299578	0.00044006396021898167	1.2717695058242333e-05	0.0065373528527197175	0.04452676269664545	0.02644427235574244	1.0
0.0	1.0019694073890888	-0.0568077820984556	0.01156115899980695	-0.0314289331007722	0.03428829100212355	-0.03582944350096525	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.0007513712795005579	0.00040607826790798186	3.65923820259423e-05	0.008498612470889816	0.004378837080975043	0.010111683555006037	1.0
0.0	1.0011917088962818	-0.059522935398455594	-0.013796178100193051	-0.024500050200772203	0.08073713580212355	0.00491493529903475	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.00044448391596195783	0.0003991871588900817	-0.00019176000422650892	0.005179445364165517	-0.04818319996667525	0.07227755027893623	1.0
0.0	1.0007118137676732	-0.0538955948984556	-0.02618266930019305	-0.0196210340007722	0.09884902340212355	0.0035913745990347494	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.00044447284484145787	0.0003301686630481817	-0.0001643057831858428	0.012170391859614719	-0.04827335076471974	0.05079754355287085	1.0
0.0	1.0004195158488651	-0.05367055619845559	-0.02982376100019305	0.0147526391992278	0.07483263710212355	-0.00996969400096525	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.00044443312655195787	0.00035011403699578177	-8.12927863279577e-05	0.009265312654806516	0.023482604549823746	0.035997958562556845	1.0
0.0	1.0002436405478503	-0.055342041798455595	-0.02425400700019305	0.007323068299227799	0.09438789840212355	-0.0037222824009652505	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.0007579692672725579	0.0006091854913284817	-0.00017430771044335975	0.006702505029112918	-0.014233311253167347	0.03439922206090834	1.0
0.0	1.0001390226992195	-0.061113448298455594	-0.02185480230019305	0.0317589087992278	0.08165124740212355	-0.0029967287009652504	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.00035241372924305786	3.7503389070381744e-05	6.35285591591423e-05	-7.595127945378248e-05	-0.06816809133522675	0.06486432613241834	1.0
0.0	1.0000774594650539	-0.0561759514984556	0.01995056199980695	0.0508635431992278	0.01701088420212355	-0.04630863930096525	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.0004975149838718578	-0.00012076233021591826	-0.00026911757440706556	0.004283999968551918	0.021571616421081755	0.04458217555024234	1.0
0.0	1.0000415987369144	-0.0351474835984556	0.03862013189980695	0.0745021732992278	-0.05619385509787645	-0.00951893670096525	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.0006564606144313578	0.0002121516107228817	-0.0001194687387228577	0.011053745271853918	0.03312587490193834	0.019250919051937543	1.0
0.0	1.0000209095440762	-0.034770524698455596	0.04518559999980695	0.0642514942992278	-0.06168050579787645	-0.019097233800965247	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.0005655202468052578	7.123971503008176e-05	-0.0002745175865421735	0.014328072650928218	0.003992800613229958	0.016564082713127135	1.0
0.0	1.0000090813225486	-0.038614495498455595	0.04385621349980695	0.0638869432992278	-0.06356759019787644	-0.009548365200965251	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.00044451793261475795	-0.00025774234858931826	-0.0002981962089125827	0.004737834255993117	-0.05693159408835695	0.04652436110915964	1.0
0.0	1.000002377019448	-0.028131613198455595	0.049376582999806955	0.053365042699227795	-0.06229978279787645	-0.01575646600096525	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.0003155055350416579	-0.0003067964078663182	-0.00021871073934276984	0.000143898693524918	0.021261419623738245	0.006983795831895845	1.0
0.0	0.9999999999999998	-0.0367620548984556	0.04939709009980695	0.0531830684992278	-0.043369998297876446	-0.01879684950096525	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.0003634558072422578	0.00010010123612448174	-7.243048194735768e-05	0.009427840261383116	0.00827994622808316	0.00295197036036704	1.0
0.0	0.9999999999999998	-0.0602995210984556	0.01798220019980695	-0.0081574698007722	0.02382303210212355	-0.05508670330096525	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.0007065056716143579	-6.778857069581823e-05	-0.00022563810205354932	0.013661495453606419	-0.013081135320877041	0.003021165050749841	1.0
0.0	0.9999999999999998	-0.0652653528984556	-0.01196376190019305	0.0176258067992278	0.07213662210212356	-0.0021158406009652506	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.0002825791682349579	1.2396324184581762e-05	-0.0004784680801636577	0.016588040053081718	-0.05665832127778285	0.033918321074902946	1.0
0.0	0.9999999999999998	-0.061229161198455596	-0.03141261070019305	0.0155218785992278	0.07850894880212356	-0.01008215940096525	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.0002675232304740578	8.125416811758182e-05	-0.0002864119933233347	0.011813327526214619	0.005527730270085865	0.004794156299407035	1.0
0.0	0.9999999999999998	-0.042522630498455595	-0.06183324390019305	0.0091072776992278	0.01240846620212355	0.03997140359903475	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.00039048915790335786	8.117864199638173e-05	-0.0001824531522790113	0.002468543574269018	-0.0031387437931897494	0.004862273477438547	1.0
0.0	0.9999999999999998	0.006474927201544402	-0.06627596110019306	0.0532891022992278	0.006344548702123552	-0.00814575180096525	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.00010551132077435779	8.122807353618173e-05	-0.0002503578770743875	-0.0002852553782140832	-0.040441428452484746	0.03452313012048634	1.0
0.0	0.9999999999999998	0.0388217513015444	-0.05489168960019305	0.0494407476992278	-0.003083143397876448	-0.06901565910096526	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	9.903371430085794e-05	8.128362514988176e-05	-0.0003173558618539381	0.001825411481663517	-0.04901530856487854	0.005491979230267147	1.0
0.0	0.9999999999999998	0.0341161366015444	-0.055113324000193045	0.0189617006992278	-0.06932668489787645	-0.012324713100965251	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.00024551342021665785	-0.00011176300361861823	-0.0002635519841508292	0.002794745133501718	0.06445763794053215	-0.02785113918747996	1.0
0.0	0.9999999999999998	0.021505137701544403	-0.05908933870019305	0.0357085564992278	-0.06838536769787645	0.038793380599034755	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.0002825074645897579	8.121831335078172e-05	-0.00023941702256834185	0.002517652621309518	-0.001254209133338749	-0.003593711665634061	1.0
0.0	0.9999999999999998	0.025786874601544402	-0.07483416330019306	0.028609560999227797	-0.08449349829787645	0.04028423499903475	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.00010851773671395788	-8.67456141121182e-05	-0.0002824986294755735	-0.0003933590186284818	-0.053724091159924145	0.012920180512220936	1.0
0.0	0.9999999999999998	0.0005015979015444019	-0.054938473800193045	-0.004863669800772201	-0.03502717509787645	0.06944525129903474	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.0002425309983916579	-0.00012670381770121824	-0.0003410628418399577	-0.0005149470329661818	0.038519750820069046	-0.00015957167565665287	1.0
0.0	0.9999999999999998	-0.0029002971984555983	-0.061991391300193044	-0.0080638946007722	-0.05768906159787645	0.07091791819903474	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.0008214541685784578	8.114141789838177e-05	-7.659692926815769e-05	0.003233632745706717	0.01776985595790566	-0.010689646353075746	1.0
0.0	0.9999999999999998	0.035211513601544404	-0.06136005890019305	0.005976392599227799	-0.06913285269787645	0.03446644509903475	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.0002215203304448579	-7.875777911631827e-05	-0.0002700206989196816	-0.00041439790593998313	-0.05599908140081594	0.030172166265156147	1.0
0.0	0.9999999999999998	0.019498112801544402	-0.05441070540019305	-0.0128187304007722	-0.05711429809787645	0.03500400779903475	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.00034148138980205785	-3.185143059941827e-05	-0.00014251761478406664	-0.0003300090775417829	-0.007244226599399939	0.008857964310773736	1.0
0.0	0.9999999999999998	0.010672206201544401	-0.07330808640019305	-0.0132620280007722	-0.07411590439787645	0.037040203199034755	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.0005644696451888578	-0.00010587937679311821	-7.662413919435769e-05	0.003427376325961318	0.021634960673762263	-0.012469131924082263	1.0
0.0	0.9999999999999998	0.026395822601544404	-0.056438436200193044	-0.023454627200772203	-0.01087223589787645	-0.0042064054009652505	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.00037545370836335776	8.110416569768173e-05	-7.644796515755768e-05	0.0019776219893565174	-0.03376594170433404	0.023778017428465345	1.0
0.0	0.9999999999999998	0.011690578401544402	-0.06308191340019305	-0.016588316700772203	-0.04311660579787645	0.02124723629903475	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.00032545309961135786	8.110040451278174e-05	-7.643176690775769e-05	0.004470575155951218	-0.03370121842748404	-0.021813757946379866	1.0
0.0	0.9999999999999998	-0.022379653498455596	-0.055696193100193046	-0.0325092382007722	-0.01683652649787645	0.06973399899903475	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.0006784657857115579	-5.987077748601823e-05	-7.66268092307577e-05	-0.00043680374683458326	0.05307291701570875	-0.037321678543183454	1.0
0.0	0.9999999999999998	-0.040279107798455595	-0.055045431400193044	-0.0143129052007722	0.014236068802123551	0.04031637319903475	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.0008124721959615578	8.116610515598172e-05	-0.0001305939620067577	0.005292523219781518	0.01891712161373675	-0.04146368181077216	1.0
0.0	0.9999999999999998	-0.0391567243984556	-0.05246797250019305	-0.0153713882007722	0.031786051002123554	0.06434229959903474	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.00037550428820675797	-0.00016079479896511826	-0.0002206171089016134	-0.00040507347723698316	-0.05440904237663634	0.030519077551115145	1.0
0.0	0.9999993584467276	-0.0590026596984556	-0.02322122010019305	-0.006649092500772201	0.04816687270212355	0.00764677809903475	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.0004435113104988579	-0.00027976874623381824	-0.0002592106920422881	0.0034312266070792175	0.009952622114295165	-0.005632786319243452	1.0
0.0	0.9988634929266423	-0.0643341836984556	0.00184628689980695	0.0016838595992277993	0.04011963090212355	-0.03881381430096525	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.0006754697652967578	-2.18569843072182e-05	-0.00010210475473955769	0.007351599506125017	0.03295810342528395	-0.016357750809792862	1.0
0.0	0.9808563386462682	-0.0729612247984556	0.01401446599980695	0.019343750499227798	0.039699859902123553	-0.03865251300096525	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.00026449975840905785	-0.00018081350902121823	-0.00019660858241256547	0.004722296078755817	-0.04164459620298834	0.04358269042570434	1.0
0.0	0.9072509924335778	-0.0520972809984556	0.04252623579980695	0.0472241597992278	-0.03179921909787645	-0.015639015000965248	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.0002674880116637578	-6.28377219493182e-05	-0.0001645204244555814	0.007957484570172119	-0.01782140549882455	0.005593061338128036	1.0
0.0	0.7493280545818134	0.00023067410154440184	0.05109081289980695	0.036303752699227795	-0.030228870297876447	0.054781139799034755	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.0004260158397591579	3.0245625263781756e-05	-0.0002804994586259219	0.012935084551971718	0.05493901134415745	-0.004056986906225149	1.0
0.0	0.5150900579407065	0.026917532101544402	0.04985024779980695	0.0261166311992278	0.03671287310212355	0.05696699359903475	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.00037547380656985786	8.114610483718173e-05	-0.0001364480064478577	-0.000341364217090483	-0.013076701849686845	0.027883030050016244	1.0
0.0	0.24195482712683256	0.05275519750154441	0.03016241049980695	0.018819946099227797	0.05564232600212355	0.05001518089903475	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.00025851544309345794	-0.00019075534383861825	-0.00027511488020678476	0.003655005878047117	-0.03758853834085875	0.025746974385153235	1.0
0.0	-0.025268506366946004	0.05184069790154441	-0.00506421250019305	-0.018528757300772202	0.023282534302123552	-0.007926318700965251	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	-0.00023550570652764217	-7.083324330761827e-05	-0.00018839665701395872	0.009910256571887318	0.03065094850978485	0.018933600417465044	1.0
0.0	-0.2511726288562161	0.0631023724015444	-0.01194985300019305	-0.0398975589007722	-0.002768836797876448	-0.03577638570096525	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.0006984521483888579	0.00016513850803958176	-8.951073735165768e-05	0.015409900264730717	0.030277285080327968	-0.01562953866445986	1.0
0.0	-0.41609634542473334	0.0504480045015444	0.0007898335998069499	-0.0810544773007722	0.02245119720212355	-0.04940003590096525	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	0.0033977527323730576	8.234289982368172e-05	0.0005265423184157423	0.014632908253988618	-0.00039165693434314863	-0.06423997574369315	1.0
0.0	-0.5151398161727532	0.024626010201544403	-0.01822506360019305	-0.12643343110077218	-0.06702315729787645	0.03309417119903475	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	0.0050643464365506576	0.0005212146860145818	0.0009697659870832423	0.02211093215057012	0.02015713476447155	-0.16830700193570586	1.0
