two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9072387595921219	0.0	0.002743964001351352	0.006085739800772201	-0.00027105419903474936	0.02716618509826255	0.006336561299420849	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	0.0006488118217508076	0.0015747123311829255	-0.0008135044824171779	-0.05262832439904088	0.04160865827887132	-0.06409937262556553	1.0
0.7493064143587521	0.0	-0.008695482998648649	0.0110152521007722	-0.01206014969903475	0.008633077498262547	0.01070595499942085	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	0.00028335461806002225	0.0011398445570605254	-0.0006882162133914778	-0.054149352263084684	-0.027286184122392275	-0.03219354124996954	1.0
0.5150618016869793	0.0	-0.005274390498648649	0.025274156400772203	0.01093311110096525	0.0017814910982625486	0.00911262349942085	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	0.0003471547198636515	0.0011459278653951255	-0.00030716488207897796	-0.06105040936045068	-0.09233147092855998	0.005940230502230526	1.0
0.24192479504892497	0.0	0.008769170701351352	0.002957703900772201	-0.002136709699034749	0.01756621659826255	0.013176354099420851	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	0.00029571152556040703	0.0013168481913064254	-0.0013162115651337777	-0.11033785744497798	0.00815142083832733	0.012081571183768125	1.0
-0.0252957547348135	0.0	0.0026460698013513516	0.006270728100772201	-0.00029402949903474936	0.009131873898262548	0.01211627669942085	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	0.0010628312280463075	0.0015136106242153253	-0.0008822347645808777	-0.08748478394838659	-0.017356321937018873	-0.008033641439811556	1.0
-0.2511940639001223	0.0	-0.008224352298648648	0.017936295200772202	-0.00981505529903475	0.013300843898262547	0.00217855409942085	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	0.0004455043949505076	0.0008239995821970254	-0.0008860548677130779	-0.10211644388234078	-0.08933158582725657	0.026429960695364463	1.0
-0.41611068110851634	0.0	-0.0017348618986486484	0.0209253477007722	-0.01326604149903475	0.01709773619826255	-0.01036397660057915	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	0.0004075056927009076	0.0012389558292247255	-0.0010071248286333777	-0.08753509543452108	-0.02810686384602347	-0.01027324961417525	1.0
-0.5151471736461813	0.0	0.0002807096013513516	0.0083340928007722	-0.021418328999034748	0.020714014698262548	-0.01124998290057915	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	0.0002587226952258862	0.0013518177759208254	-0.0012622400715098779	-0.08756604080061288	0.028188240851431123	0.009914364996146452	1.0
-0.5540825192833825	0.0	-0.007638787398648649	0.0240214102007722	-0.019761279499034747	0.02256295229826255	-0.01184512310057915	0.0016956212000000036	-0.0620444349	-0.0050818129	0.061767085395366794	0.0084528677	0.00014062202938320761	0.0015602131510383255	-0.0011533054449665778	-0.08971102665242678	-0.035313815313973373	-0.028836507653738574	1.0
-0.5448465286068801	6.423463968678817e-07	-0.01111124799864865	0.0151517820007722	-0.01364862739903475	0.01764814679826255	-0.012233247400579149	0.0013188811000000035	-0.0620809891	-0.0039542667	0.06191312739536679	0.006582526500000001	0.0001297401505114076	0.0013297169801760255	-0.001262332139104878	-0.08773429000050068	0.019884909143808333	-0.030723919744803874	1.0
-0.5017004508174984	0.0011369016177181209	-0.0063050431986486485	0.029953886100772202	-0.035123458999034754	0.02851993149826255	-0.01467003870057915	0.0009420926000000035	-0.0621084094	-0.0028254116	0.062022734195366795	0.004706132600000001	-0.0001715121158595924	0.0011454457314610254	-0.0011350848462557779	-0.09599425874657498	-0.025045403844220875	0.06507706372340494	1.0
-0.4384679874464722	0.019147099270196238	-0.006582621798648648	0.022234834500772203	-0.024941303099034747	0.02597964199826255	-0.02140282890057915	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	-0.0001722766477709924	0.0012699926624086255	-0.0013470601821855778	-0.09112844971160738	-0.0017738724956225735	0.023874392079020146	1.0
-0.3668240856374694	0.09275917280245699	-0.006108601598648649	0.0385583522007722	-0.02507031509903475	0.01610378369826255	-0.007004372600579151	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	-0.00031369240981219234	0.0011448874708675253	-0.0013597026525987777	-0.11176544164334548	-0.02076479992792117	0.10319542455483793	1.0
-0.29550506136460136	0.2506899278452803	-0.00798552529864865	0.036938777300772205	-0.01821170569903475	0.0043236137982625485	0.01027996899942085	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	-0.0003374879791158924	0.0011447957083714254	-0.0011052160667552777	-0.09384248278465489	-0.07752091544172768	0.08300099374281183	1.0
-0.2302269134335182	0.48493342203330164	-0.005063498498648649	-0.003988354799227799	-0.02146659889903475	0.01884923849826255	-0.0049525641005791505	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	0.0001387086059429076	0.0013147260165373253	-0.0013223218427711777	-0.09920748929345138	0.02058385547028843	0.03960946060810244	1.0
-0.17406615061810982	0.758070128292194	-0.006564318698648649	0.015992053100772202	-0.035048340399034754	0.0064954030982625486	-0.01101212050057915	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	2.2371241103807607e-05	0.0011456335156707254	-0.0012804282339554777	-0.10877168581423588	-0.07670137898584888	0.07262701314749365	1.0
-0.12807002048707514	1.0252911484527811	0.0024267331013513517	-0.006557110599227799	-0.01420452269903475	0.0014997179982625484	-0.01118942990057915	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.0003586457106260924	0.0011448409072807254	-0.0013012326538981778	-0.09431220179478168	-0.06646157711064767	0.07789207432820178	1.0
-0.09191147627451485	1.2511904402034422	0.0010344112013513514	-0.006263029199227799	-0.021755056799034746	0.01700081609826255	-0.01021249070057915	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	8.234480066500761e-05	0.0011456809832553255	-0.0013133782887618777	-0.09138762977255818	-0.022735772463452472	0.06247677549521058	1.0
-0.06446912000212075	1.4161082574953363	0.00786864400135135	-0.0016591127992277993	-0.020759982299034748	0.01877586179826255	-0.00970225700057915	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	-0.00034211408607149235	0.0010658620987720254	-0.0013362484380105778	-0.11000071105140158	-0.07369318869770687	0.06046268028883356	1.0
-0.04427440395408807	1.5151459297302565	0.010435652701351352	0.0009796864007722006	-0.01220145179903475	0.01870148169826255	-0.01384452460057915	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.00013590846199410762	0.0011457178463083254	-0.0012343372426186778	-0.09888988094647598	-0.01418726451771967	0.06027010530989424	1.0
-0.029815492398292145	1.5540822809311199	0.007116998701351351	-0.0118804046992278	-0.00979711539903475	0.02918702009826255	-0.032411224100579145	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.0004682568129328076	0.0013739936233485254	-0.0011870907549800778	-0.10511334203477268	-0.013517296936402974	0.02433549862476264	1.0
-0.01971575979175346	1.5448470463518116	0.010001536401351352	0.0014807727007722007	-0.0063004701990347495	0.02706945569826255	-0.01393645200057915	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-2.4154927070792393e-05	0.0011456010611661253	-0.0013129666266435778	-0.10512833931223348	-0.05370418578617747	0.03293181863238914	1.0
-0.012817279964895853	1.5017014607077461	0.016130088801351354	-0.0072945868992277995	0.007282036900965251	0.03322589449826255	-0.02444561110057915	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.00019470579868069508	0.0013272654723579253	-0.0013122802217826778	-0.09655753093190668	-0.004389927548860771	0.04015628039537683	1.0
-0.00820083687347746	1.4384692519855196	0.020369077401351354	-0.0097817582992278	0.0035995522009652507	0.03549424309826255	-0.01759369050057915	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-6.15881631561924e-05	0.0012571485331864254	-0.001776480626904678	-0.10863021146463168	-0.004353176319345169	0.045427582780260656	1.0
-0.005169068048834109	1.3668254162805504	0.01278029790135135	-0.002891926999227799	0.003026691600965251	0.02510704119826255	-0.034486295300579145	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	2.8746605196407622e-05	0.0011456558562526254	-0.0014354248681590779	-0.10370805885436898	-0.06352076809715267	0.042430172929468546	1.0
-0.0032122531876405754	1.2955063258936517	0.017476247201351353	0.0097571830007722	0.0022495117009652507	0.03109211819826255	-0.029438444000579152	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	1.1870280703807617e-05	0.0011456242903165254	-0.0012824395033088779	-0.09581380465910488	-0.04690213238894017	0.05825660411362066	1.0
-0.0019693907873720223	1.2302280325428216	0.00976097380135135	-0.006818813599227799	-0.0017545963990347492	0.04750604669826255	-0.041910853000579146	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.000348783814334229	0.0011458812429914254	-0.0013891677250551778	-0.09793925097233429	0.006360258521649134	0.058163608764840835	1.0
-0.001191698588846129	1.1740670882280977	0.019902899901351353	-0.002445270099227799	-0.00533201899903475	0.03006332259826255	-0.018224736500579153	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	-0.0001324762891313924	0.0013305693795651254	-0.0015655176196269778	-0.1332256641924973	-0.07193571635777476	0.05811247970569605	1.0
-0.0007118074536234203	1.1280707717022778	0.014379352001351351	0.005045332600772201	0.002774619700965251	0.022875209898262548	-0.025522523200579152	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.0006859491790087075	0.0017028574061632253	-0.00030500878788577773	-0.10888545289121808	-0.08924018263687478	0.07161802725677285	1.0
-0.00041951202943264955	1.0919120558015092	0.007692050301351352	0.0090805287007722	-0.012631732899034749	0.04086940609826255	-0.02472840820057915	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.0016416122642425076	0.0020498332615233256	-0.0028322493614746664	-0.14327361168044508	-0.006780345333329274	0.05255717633738494	1.0
-0.0002436382645601671	1.0644695526305337	0.007417276601351351	-0.003163298599227799	-0.012974606899034749	0.03116796459826255	-0.02720584580057915	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.0011245285021339077	0.0009567323371431253	-0.0007169582093310778	-0.05806471236603588	-0.02838573796025317	0.03232144608412313	1.0
-0.00013902134931963804	1.0442747176785736	-0.009097027498648649	0.005167330300772201	0.002162964800965251	0.008882604598262548	-0.02544711430057915	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.0005844333709345076	0.0010156537405554254	-0.0007524497690604777	-0.06470958809832748	-0.03693122227734967	0.04630953168009194	1.0
-7.745867528575935e-05	1.0298157140633049	0.00018057750135135156	-0.0015376455992277994	-0.00427285509903475	0.0007621019982625484	-0.028224393800579152	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.0005838250332594077	0.0011766677834304255	-0.0006764836258492776	-0.07071172878861229	-0.006720091586746871	0.05805924049185507	1.0
-4.159827939383952e-05	1.0197159127763533	0.0016230147013513514	-0.0119424893992278	0.002520859300965251	-0.011874127701737453	-0.01267392660057915	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.0001156507304899076	0.0012576699099136255	-0.0007898446463532778	-0.08107702369572989	-0.026673924527433175	0.05811806350409393	1.0
-2.0909281491653896e-05	1.0128173833153287	0.0030071864013513517	-0.015717802499227797	0.00497454300096525	-0.02699593300173745	-0.010541397000579149	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.0002906286002076072	0.0011698449764097254	-0.0009322137668445777	-0.09610129612217438	-0.03693786917309097	0.05150829913202154	1.0
-9.081173169544674e-06	1.0082009053387184	-0.004986828998648649	-0.0148270276992278	0.01350457770096525	-0.02066060870173745	0.0005002414994208498	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.0005827001060336077	0.0015486090061205254	-0.0010420401945792778	-0.09651816120814119	-0.009114821055949074	0.03185682399681605	1.0
-2.376935178279889e-06	1.0051691125935303	-0.006551684398648648	-0.0185845924992278	0.009398039400965251	-0.02474906520173745	-0.006993010400579151	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.0003287155104220876	0.0015078783731843255	-0.0010751899023060778	-0.09640520648699488	0.006518965152320325	0.05375125085666094	1.0
0.0	1.0032122816899816	-0.014460109298648648	-0.0101915705992278	0.01848713370096525	-0.03809346190173745	0.01486516699942085	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.00027581128248326843	0.0012398321809526255	-0.0012622230709848777	-0.09632794567719169	-0.05569379109953247	0.028980976548180826	1.0
0.0	1.001969408744851	-0.006168937198648649	-0.0033826871992277993	0.022780130300965252	-0.03116264390173745	0.01685281919942085	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.0001078603680868076	0.0013816795380679255	-0.0010268413913273777	-0.09619933495777698	-0.04140605357362777	0.04775657300544106	1.0
0.0	1.0011917097408918	-0.01221449319864865	-0.0091558297992278	0.019144232600965254	-0.02006898890173745	0.015396238999420851	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.00010772679072450762	0.0013786964156943255	-0.0012253447757675777	-0.09644599038977078	0.007277042607281334	0.02125060288656494	1.0
0.0	1.000711814286813	-0.007398329698648649	0.0026066794007722008	0.02239006980096525	-0.02864842020173745	0.024345037399420847	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-2.6719733911292388e-05	0.0013645784714129254	-0.001164432801851678	-0.09859524191324769	-0.03005562156743137	0.05547848769314806	1.0
0.0	1.0004195161639604	-0.0063807107986486485	-0.0032502068992277993	0.028411534600965252	-0.010723335301737452	0.02125982579942085	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.0005345537043770076	0.0016015431712681255	-0.0012130784043714777	-0.09126736824899548	0.007426992400023924	0.040161295201227465	1.0
0.0	1.0002436407368525	-0.007449544598648649	-0.0081142247992278	0.01526352600096525	-0.0063010725017374515	0.02427958429942085	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.00017351128548281138	0.0016147500130687254	-0.0012672846658530778	-0.09650132511262968	-0.010510271575260272	0.0026092242031384716	1.0
0.0	1.000139022811335	-0.013354228398648648	0.0138422173007722	0.00538154740096525	-0.013244170101737451	0.03453848839942085	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	-1.824641250679237e-05	0.0009125716359743255	-0.0010629938112178777	-0.11117109055028908	-0.08568471996975197	0.06477836916068924	1.0
0.0	1.0000774595308677	-0.01255720529864865	0.0087320170007722	0.00855104900096525	-0.011812076201737453	0.01518385769942085	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-0.0005173176946140924	0.0017130170387942255	-0.0007881390936853778	-0.08404407222487319	-0.016979969957365372	0.05613564395887943	1.0
0.0	1.0000415987751687	-0.011678467398648648	0.002284466800772201	0.01235187510096525	-0.0077888111017374514	0.01421983939942085	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	-0.00044257055107959237	0.0019955594253518254	-0.0006895013145160776	-0.07606704790819978	-0.004907799766062669	0.06871984482607474	1.0
0.0	1.0000209095661046	-0.006174209798648649	-0.0092105519992278	0.01121547220096525	-0.01711674120173745	0.01491340889942085	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.0002894068837455103	0.0012008408392765253	-0.0011792159314698777	-0.08748257673822789	0.021367538347714335	0.02327484166383187	1.0
0.0	1.000009081335122	-0.025332731598648645	0.0080373960007722	-0.0015831712990347494	-0.02654715870173745	0.00812303309942085	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.0001162655812534076	0.0010016817540452255	-0.0009588594066757777	-0.08752884317505358	-0.03221787226468477	0.10666079221230718	1.0
0.0	1.0000023770265645	-0.019185400798648646	0.0013578818007722007	0.00558610090096525	-0.026970606301737452	0.00378994659942085	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.00011558349793010762	0.0012006804422268254	-0.0009523516169697777	-0.07970742358571978	0.007685927944489426	0.06026130657674594	1.0
0.0	0.9999999999999998	-0.024206216098648647	-0.0139405002992278	-0.00604909339903475	-0.03817870680173745	0.00292445419942085	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.0005584588397046077	0.0012015749748575254	-0.0011125028633388778	-0.09012364706297009	-0.01087025715346017	0.07306114969128175	1.0
0.0	0.9999999999999998	-0.020524565698648647	-0.0194985869992278	0.0008688981009652507	-0.04051207620173745	0.01745573839942085	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-1.749808429489237e-05	0.0011275821681087255	-0.0011374621847788779	-0.09619959204150379	-0.06230571230526407	0.06600284838047543	1.0
0.0	0.9999999999999998	-0.027390890898648646	-0.005895000599227799	-0.002983999799034749	-0.03188938460173745	0.024310588099420848	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	2.3458096250807608e-05	0.0012006157627082255	-0.0011134188579494779	-0.09610947148179919	-0.06403430015067008	0.04650818385257793	1.0
0.0	0.9999999999999998	-0.015038170498648648	-0.0147135470992278	-0.01345399149903475	-0.015215034301737452	0.006831131499420849	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-0.00028975726204269237	0.0011999197409959255	-0.001390162732533778	-0.09640913547004318	-0.01715534384981167	0.07167413170990955	1.0
0.0	0.9999999999999998	-0.019868186798648647	-0.0087875355992278	0.00807082900096525	-0.012646225101737452	-0.01615377350057915	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.00035381235864917335	0.0012009191506830255	-0.000657163119953078	-0.06946301817595528	-0.06745378693090137	0.09364553695612893	1.0
0.0	0.9999999999999998	-0.006725193098648648	-0.020678072799227797	-0.020601315399034748	0.003453153398262549	-0.019161985400579153	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.0001516170226613076	0.0013977389900150254	-0.001363813542819478	-0.10918463028311308	-0.009047351210544174	0.08057012187812257	1.0
0.0	0.9999999999999998	-0.00934859119864865	-0.0215919098992278	-0.03976005119903475	0.0019590972982625487	-0.01002487470057915	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.0007936889812084076	0.0008569834506566255	-0.0022382317594086777	-0.1744656570334685	-0.11153210272238218	0.030018653757719227	1.0
0.0	0.9999999999999998	-0.004847435998648649	-0.040976336699227796	0.0040447406009652504	-0.02879015290173745	-0.03349036190057915	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.00032021652360021154	0.0009468739378968255	-0.0010711841070270777	-0.09261238212326668	-0.07640982026153517	0.08060927868214407	1.0
0.0	0.9999999999999998	-0.0015714817986486485	-0.0453589556992278	0.00657897720096525	-0.004672286101737451	-0.033968136600579145	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.0014236492479272075	0.0009491272328365254	-0.0005931838211985776	-0.04928687955628018	0.03727196787751183	0.02468899258682905	1.0
0.0	0.9999999999999998	-0.004170676498648648	-0.044454263299227796	0.00852387670096525	-0.008380580501737452	-0.04111137380057915	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.0007055870058763076	0.0009247967168646255	-0.0006883290382803777	-0.055452197748241186	0.028879630132902026	-0.013541104961379058	1.0
0.0	0.9999999999999998	-0.013799011598648648	0.0012552035007722007	0.015696066200965253	0.0015359994982625485	-0.01292051690057915	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.0009975136465341075	0.0010451353097105254	-0.000623603795070178	-0.06374523926712389	-0.08411626768860367	0.09339824271503716	1.0
0.0	0.9999999999999998	-0.008960286398648648	-0.0129621728992278	0.021791321900965253	0.03331948599826255	-0.02718522750057915	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.0008473066381046077	0.0010744041687636254	-0.0008312442753983778	-0.06399508686805039	0.03371535334579413	0.046127826263767935	1.0
0.0	0.9999999999999998	0.01198353040135135	0.0131782486007722	-0.0016574737990347494	0.036346041098262546	0.005404186099420849	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	-0.0030912251732440926	-0.0005559256620488746	-0.0006232727060771779	-0.06960948851217408	-0.08838183999890607	0.20018986971362296	1.0
0.0	0.9999999999999998	-0.012350433398648648	-0.0109645992992278	-0.00405268649903475	0.03646705989826255	-0.00452086700057915	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	-0.0004103506515475924	0.0003516048365686253	-0.0007330430441698779	-0.06895751875738967	-0.02414467834190167	0.06265834090407646	1.0
0.0	0.9999999999999998	-0.022171043398648647	-0.0106669256992278	-0.008400169299034749	0.014425744298262547	-0.01034517160057915	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-7.63559943451924e-05	0.0010275175000387254	-0.0010710262765650778	-0.07479138226480898	-0.006219086587581475	0.06505834146233014	1.0
0.0	0.9999999999999998	-0.01436704789864865	-0.0119769030992278	-0.028051004999034748	-0.009047057701737452	-0.01210252160057915	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	-0.0004887009139409924	0.0013764463002850255	-0.0018472536330434778	-0.13972675591029157	-0.14609366863013318	0.12463131842799863	1.0
0.0	0.9999999999999998	-0.020530372398648647	0.0236895891007722	-0.030690706099034747	-0.008875881601737452	-0.016585373000579152	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.0023414732127558925	-9.640622469597477e-05	-0.0011464428372732777	-0.05884113675181228	-0.16935370100795316	0.25871384889964333	1.0
0.0	0.9999999999999998	-0.03837609069864865	-0.0378795158992278	-0.03102723349903475	-0.0019496949017374515	0.005806598399420849	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	-0.00046016445003539236	0.0006215666088322256	-0.0007600064853677778	-0.007429110603044589	0.019179060051111724	0.06081377260507026	1.0
0.0	0.9999999999999998	-0.06074926659864865	-0.024937375299227797	0.0005722134009652507	-0.03833660490173745	0.0041138622994208495	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	-0.0007113879377830925	0.0010614541856535254	-0.0010730567950040777	-0.01352193160529988	0.029500111647262434	0.014648223174998753	1.0
0.0	0.9999999999999998	-0.03322746679864865	-0.038773394099227795	-0.024091533899034748	-0.02965379650173745	-0.020553112500579153	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.0011436902978208077	0.0006922085770637255	-0.0008323279869239778	-0.013002503415012481	0.035283641099336724	-0.02454567458947826	1.0
0.0	0.9999993584600925	-0.03298181869864865	-0.0509559978992278	-0.0011530209990347493	-0.044941556201737454	0.02078704389942085	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	-0.0008172287235974924	0.0006909231042871253	-0.00026634741826057776	0.02063894585965581	-0.01397314683791627	0.04807432772029785	1.0
0.0	0.9988634995944508	-0.022757252698648648	-0.0606006848992278	0.0010455056009652506	-0.03357535680173745	-0.00788795410057915	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	-0.0001871004694485924	0.0005977342669734255	-0.0002612134954497777	0.009583091090544518	0.009080015950583734	0.03527560421423204	1.0
0.0	0.9808563969159463	-0.031042973798648645	-0.0342795397992278	0.00841697370096525	-0.057165492901737454	-0.01317779820057915	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.0010585560738233077	0.00040280852272942544	-0.0003452937493827776	-0.0038913091907519792	-0.02003777648024057	0.00011908065195342932	1.0
0.0	0.9072511652246553	-0.0007702473986486484	-0.0689745191992278	-0.00804851439903475	-0.011573498201737453	0.01284064939942085	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-0.0004253928005341924	0.0007409631440649257	-0.0003669280317437776	1.1826803114220463e-05	-0.029398247072595973	0.06386616983607235	1.0
0.0	0.7493283611345347	-0.02562726459864865	-0.0662002888992278	0.021032303400965253	-0.02590669350173745	-0.00518669460057915	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.0015367104227349076	0.0001500751499572254	-8.606709956147799e-05	0.007998724817323624	-0.03336085895486837	0.027149597035827644	1.0
0.0	0.5150904593653007	0.027342148301351354	-0.07927035759922779	0.00589640300096525	-0.004008159901737451	0.024958386999420847	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	-0.0027801974130393925	-0.0013927955566197742	-0.000815530838265978	0.04307414653673593	-0.11782049584686058	0.16095100094119374	1.0
0.0	0.24195525500221904	-0.011997308398648649	-0.0431895189992278	0.020274076600965252	-0.024590725301737452	-0.023201257400579153	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.0025876552486754074	0.00010390914062342535	-0.000179142967356178	0.022708801921578217	-0.10357995940998788	0.01086848758344866	1.0
0.0	-0.0252681170426576	0.020570302801351352	-0.0708827354992278	0.03269737280096525	0.006751291298262549	-0.022014774300579153	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.0012737108540346075	-8.973560765587448e-05	3.3212254030622404e-05	0.027299867639638112	-0.08580680198172187	0.06471027180779487	1.0
0.0	-0.25117232171999343	0.008865197701351352	-0.0756745676992278	0.04792589430096525	-0.0019360840017374516	0.0014504702994208498	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.0004918587876259076	9.86351870653256e-05	-2.5923281622877974e-05	0.027036209124926505	-0.08440581262630437	0.08489016126446558	1.0
0.0	-0.41609613942942814	0.0021170695013513516	-0.0627382069992278	0.06616730870096525	0.02391005589826255	-0.01581335870057915	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	0.0014468214551844076	0.00025756564468992554	0.00012175010679832225	0.01824072817531122	-0.004198152132691174	0.027548726046771554	1.0
0.0	-0.5151397101506408	0.0015003315013513516	-0.0305948404992278	0.04987674730096525	0.012851589198262547	-0.023844404900579153	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	1.4407735966507598e-05	-0.0003460358354274748	-7.511065396747802e-05	0.01731104702726012	-0.05225198375703517	0.04375557902352256	1.0
0.0	-0.5540810891698116	0.027855925301351354	-0.0386280563992278	0.02603874270096525	0.03347397529826255	-0.022858447800579152	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.0013065950028787925	0.0013848292258573254	-0.0009513049773661778	-0.021704106088992883	-0.02971487234311017	0.06377470657703294	1.0
