RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.08020293361538622	0.0	0.9999999999999998	-0.0346108911003876	0.017276135399418604	-0.05383255789825581	-0.0069926590990310065	-0.029179094998837207	0.0552811097	0.0359160112	0.008501854699999999	-0.0208176338	-0.0454717282	0.0009025101558577751	-0.00010148038353980025	0.0011761605835646715	0.03874622294925583	-0.09977439149202351	-0.09071112971078168	1.0
0.09227966270601756	0.0	0.9999999999999998	-0.017185121000387597	0.011393484199418604	-0.05957265689825581	-0.02554513999903101	0.01110433070116279	0.0551057456	0.0352941436	0.007374018299999998	-0.0222402238	-0.0467449673	0.0006650509314696752	-0.0004191208789903003	0.0012843384533481716	0.04168868527673793	-0.04671966918244131	-0.11732200634932458	1.0
0.08649129043259543	0.0	0.9999999999999998	0.024578222199612403	0.005117653299418605	-0.0708350544982558	-0.04133594369903101	0.02565838660116279	0.0549283388	0.0346670428	0.006243721899999998	-0.0236496239	-0.0479748911	0.00044755330617777525	-0.0004850734179422003	0.0012147417328542717	0.04846269828543253	0.06532120018951129	-0.17024158991901417	1.0
0.06735362246318319	0.0	0.9999999999999998	0.026648635599612405	-0.0484855516005814	-0.05602254909825581	-0.01939603279903101	-0.01550535049883721	0.0547488959	0.034034802	0.0051113424999999985	-0.0250449985	-0.0491603598	0.0004755556262575752	-0.0004321501381963003	0.0012843066899318716	0.04897204340173174	0.011101616364125197	-0.1389560149610658	1.0
0.04160256875938339	0.0	0.9999999999999998	0.017407121999612404	-0.0573753569005814	-0.03262771859825581	-0.018500893699031008	-0.026456138998837208	0.0545674236	0.0333975148	0.003977257999999998	-0.0264255198	-0.050300275	0.0004315248885085753	-0.00025015731704551927	0.0012845174898463716	0.036048426767819136	-0.09531486601055841	-0.08762908520286158	1.0
0.015205718784978547	0.0	0.9999999999999998	0.0553586441996124	-0.0512526202005814	-0.013899373698255814	-0.03552504019903101	0.03528211530116279	0.0543839286	0.0327552757	0.0028418466999999984	-0.0277903692	-0.0513935805	0.000300540497943075	-0.00034617757410540024	0.0012843968673228717	0.05096842090006133	0.021016472273468798	-0.1372760590312068	1.0
-0.007731933018424472	0.0	0.9999999999999998	0.0584225112996124	-0.033489418500581396	0.025947308501744183	-0.036743553199031005	0.019705727701162794	0.0541984177	0.03210818	0.0017054872999999983	-0.0291387373	-0.052439263	0.0004785559521851752	-0.00043414966236050026	0.0012843046594335716	0.05415673938462243	0.015049894470503394	-0.1476725889849731	1.0
-0.025019724672534778	0.0	0.9999999999999998	0.018957486199612402	-0.0020339505005813954	0.07424768060174419	-0.042025854299031	-0.006964970498837209	0.0540108978	0.0314563236	0.0005685589999999982	-0.0304698243	-0.0534363537	0.000598519901672475	-0.00021820930073750494	0.0013555540188583716	0.04606842061481473	-0.0668872044005767	-0.09154103435218829	1.0
-0.03602579608793405	0.0	0.9999999999999998	0.0038617694996124032	0.041581482299418604	0.04855704020174419	-0.042288193199031	0.023879542801162792	0.0538213758	0.0307998032	-0.0005685590000000017	-0.0317828409	-0.0543839286	0.0008685158674706752	-0.0001850887887211891	0.0012845829638863716	0.054935304874887236	-0.023986160843979712	-0.10400120854185799	1.0
-0.041222112277082786	0.0	0.9999999999999998	-0.018408404700387595	0.0775636546994186	0.007725413401744186	-0.040192770199031	0.041354716801162796	0.0536298587	0.030138716	-0.0017054873000000017	-0.0330770083	-0.0552811097	0.0009725018066066751	-0.00011113160785250026	0.0013501475767857716	0.05919048660038463	0.036269988516063695	-0.1303964231428394	1.0
-0.041723238125984156	0.0	0.9999999999999998	-0.028723389100387596	0.019767315999418604	-0.06005556609825581	-0.0005202586990310072	0.0004937579011627906	0.0534363537	0.0294731601	-0.002841846700000002	-0.0343515591	-0.0561270656	0.0009675034498970751	-0.00012757314540630025	0.0012846322431013715	0.05242741806455223	-0.004643874990212404	-0.10149813659917428	1.0
-0.038903643947399216	0.0	0.9999999999999998	-0.020709995400387596	-0.033955624200581395	-0.04972552789825581	-0.007906471699031008	-0.01090009499883721	0.0532408679	0.0288032343	-0.003977258000000002	-0.0356057373	-0.0569210124	0.0006085176141346752	-0.0002056296118276188	0.0012845672292188717	0.047734075979689136	-0.08812129552395201	-0.07259676150176939	1.0
-0.03410381229140286	0.0	0.9999999999999998	0.027559046499612404	-0.041018171500581395	-0.05020733039825581	-0.03087187559903101	0.038792112401162794	0.0530434086	0.0281290378	-0.005111342500000002	-0.0368387992	-0.0576622145	0.000629536241815875	-0.00028568154178891883	0.0013354796832003716	0.05306733049572074	0.03273844165371559	-0.12371866820686098	1.0
-0.02844616584867912	0.0	0.9999999999999998	0.0400063669996124	-0.0440477141005814	-0.008112739298255813	-0.040401455599031	0.0010022129011627906	0.0528439831	0.0274506706	-0.006243721900000001	-0.0380500134	-0.0583499849	0.0007645333300899753	-0.00028517315747649344	0.0013514841324881715	0.05728304921690493	0.0009292947265420876	-0.13112396033193208	1.0
-0.021698197320680856	0.0	0.9999999999999998	0.008661137299612404	-0.055907494300581395	0.03654648310174419	-0.034564408299031006	-0.003370488998837209	0.0526425987	0.0267682332	-0.007374018300000002	-0.0392386617	-0.0589836865	0.000543529523532075	-0.00028649313999844575	0.0011544772352077716	0.05183710109351013	-0.0732341605046444	-0.08297841162094088	1.0
-0.003993393038126091	0.0	0.9999999999999998	0.027540173899612403	-0.012435628300581395	0.04038784710174419	-0.047734157399031	0.058409510901162795	0.052439263	0.0260818269	-0.008501854700000002	-0.0404040391	-0.0595627319	0.0006715561379302751	-0.00045261948336360026	0.0012843029855545715	0.059817987988380436	0.0037681068271764873	-0.14620186797479406	1.0
0.03458932137228387	0.0	0.9999999999999998	0.0334408895996124	0.017040711499418604	0.05342609600174419	-0.056957108399031	0.06605143840116279	0.0522339835	0.0253915534	-0.009626854800000001	-0.0415454545	-0.0600865847	0.001106523589605475	-0.00021832801136771967	0.0010205477634724553	0.05079711714654303	0.051042942973562294	-0.1576397328938397	1.0
0.08354289515832614	0.0	0.9999999999999998	-0.023875104600387595	0.032054913799418605	0.046824214701744186	-0.013721342799031007	-0.00410856899883721	0.0520267677	0.0246975152	-0.010748643400000002	-0.0426622309	-0.0605547594	0.0011075216135456752	-5.135284230080027e-05	0.001049688929472466	0.043785508342522234	-0.08540044855198381	-0.09158814252984218	1.0
0.12271908987058686	0.0	0.9999999999999998	-0.025079094600387597	0.05932289879941861	0.016619747501744185	-0.028860106699031007	0.05586556800116279	0.0518176235	0.023999815	-0.011866846200000001	-0.043753706	-0.0609668221	0.001154512940096375	-5.9387157589200254e-05	0.0010936781375430716	0.054627105419810335	-0.04246464651992181	-0.14017594771382688	1.0
0.1393794938035518	0.0	0.9999993555567299	-0.009738247600387596	0.059518985899418606	-0.033423235998255814	-0.007253191399031007	0.0757601192011628	0.0516065584	0.0232985563	-0.012981090200000002	-0.0448192326	-0.0613223912	0.0008219799163507752	4.3903669397899744e-05	0.0012853104746325715	0.06253925356902693	0.0774317809851893	-0.1770384968200161	1.0
0.13252600761803343	0.0	0.9988620552306418	-0.019757413900387596	0.027578155899418606	-0.06337412519825582	0.0014144289009689927	0.04151806920116279	0.0513935805	0.0225938431	-0.014091003700000002	-0.0458581786	-0.0616211369	0.0011444956418875751	0.00016857935529509976	0.0011338676355369716	0.05886492855452613	-0.028260210882113806	-0.15453594860943398	1.0
0.10860891453006065	0.0	0.9808438106458288	0.005850263299612404	0.008192015399418605	-0.05741495789825581	0.012152493000968993	0.0735609234011628	0.0511786974	0.02188578	-0.015196216300000003	-0.046869928	-0.0618627827	0.0012954988103145752	-6.952161996450027e-05	0.0012846574641506717	0.061254194486578525	-0.05255745723244311	-0.18231225233783577	1.0
0.07616024507794251	0.0	0.9072139483270607	0.0423228764996124	0.0032454982994186044	-0.06194121339825581	-0.008958710799031008	0.09121637960116279	0.0509619173	0.0211744718	-0.0162963595	-0.0478538807	-0.0620471044	0.001180440806573875	0.00046352151121019976	0.0012095986941217717	0.05610753305602033	0.07532714034094129	-0.23031522319680978	1.0
0.04254996519975218	0.0	0.7492625208072115	0.0474055500996124	-0.03827032210058139	-0.03347488269825581	-0.011955336399031008	0.03976876880116279	0.0507432481	0.0204600241	-0.0173910661	-0.0488094531	-0.0621739314	0.0005074397005785749	0.0002963536659921997	0.0012856433781250716	0.06093704534366283	-0.008009025230241301	-0.1884701260832442	1.0
0.012823370150463318	0.0	0.5150044863303326	0.0369534707996124	-0.017262692800581396	-0.035996711598255814	-0.017716876699031006	0.08571182440116279	0.0505226979	0.0197425427	-0.018479971	-0.0497360786	-0.0622431461	0.0007144383544337753	0.0005004748967816998	0.0012013005368970715	0.06915417837399103	-0.05635963762162971	-0.2311368772132012	1.0
-0.010304163949168136	0.0	0.24186387514233137	0.0692034988996124	-0.017604886100581398	-0.05111556899825581	-0.023242228899031006	0.0968023028011628	0.050300275	0.0190221342	-0.0195627109	-0.0506332076	-0.0622546844	0.000140476916129075	0.0005855681270382998	0.0010816262288810717	0.06594647037454023	0.08335855361562058	-0.2893260478323596	1.0
-0.025995855711062273	0.0	-0.0253510301191079	0.0382821023996124	-0.056612823500581395	-0.014315700898255814	0.006868431500968993	0.05504371430116279	0.0500759876	0.0182989051	-0.0206389246	-0.0515003081	-0.0622085356	0.00034161516658287507	0.0008779181776222997	0.0008059024257022716	0.056475934475229236	0.04093304076864529	-0.1576844681872685	1.0
-0.03473462669557876	0.0	-0.25123754826038663	0.0024641318996124033	-0.07202068730058139	-0.0019508983982558141	0.045822884900968995	0.0670783172011628	0.0498498439	0.017572963	-0.021708253	-0.0523368657	-0.0621047424	0.0005573120664193751	0.0008917913783582997	0.0004612968571202716	0.07823293477258512	-0.05327052044744541	-0.09202972126224848	1.0
-0.03777105200801137	0.0	-0.4161397644666883	-0.0381728397003876	-0.07603641480058139	-0.016811531198255816	0.051523190400969	0.08126123310116279	0.0496218524	0.0168444152	-0.0227703396	-0.0531423845	-0.061943401	-0.000280204615435725	0.0011038486763919996	0.0005605964996162715	0.07885555483390642	-0.06999314025603531	-0.009858619757493081	1.0
-0.03667046426868145	0.0	-0.5151621006372529	-0.0652097003003876	-0.0874029327005814	0.013420334301744186	0.06182877930096899	0.04472974430116279	0.0493920216	0.0161133699	-0.0238248298	-0.0539163866	-0.061724661	-0.0005024916303904251	0.0007608345912358997	-1.0322083522028378e-05	0.0004642648717652319	-0.118029428247543	0.1044748173942637	1.0
-0.03297174315657999	0.0	-0.5540853795105243	-0.022283653300387597	-0.0538586318005814	0.020104149001744186	0.126452259800969	0.10019795290116279	0.0491603598	0.015379935500000002	-0.0248713721	-0.054658413	-0.0614487249	0.002051542643328275	0.0009133754668487999	-0.0007965410810915285	0.015210461116679532	-0.1831026251351247	0.00812366819741471	1.0
-0.027975871599417626	6.442819718590736e-07	-0.5448403156676959	-0.014230936400387596	-0.009796375800581396	-0.002015643598255814	0.129983329200969	0.1026002663011628	0.0489268758	0.014644220700000002	-0.0259096171	-0.0553680237	-0.0611158486	0.002404661323437575	0.0010655593463056996	-0.0007712147553852284	0.03581606172022473	0.01765835839004659	-0.04014481916035918	1.0
-0.02265247261362429	0.0011378645269240777	-0.501688332134515	-0.0385570777003876	-0.0025943506005813954	0.0059715328017441865	0.130287538600969	0.1292489179011628	0.0486915782	0.013906334600000002	-0.0269392186	-0.0560447979	-0.0607263405	0.0031207592255718753	0.0010504076652967996	-0.0009411794926750285	-0.010664349228549568	0.0871805066846704	-0.021798618681130186	1.0
-0.01763510365027625	0.019155490116942384	-0.4384528129779218	-0.0544884613003876	-0.0057543124005813955	0.04850673220174419	0.129716775200969	0.12039169670116279	0.0484544756	0.013166386600000001	-0.0279598331	-0.0566883341	-0.0602805614	0.004163355271220975	0.0014756610748428997	-0.0005766420030659284	-0.05272096551493738	0.06192217371119138	0.07914252304085923	1.0
-0.013270725933994894	0.09278398406751813	-0.36680811792049184	0.010041092399612404	-0.008391586400581396	0.06728019800174419	0.11916328200096898	0.06107993780116279	0.048215577	0.012424486400000002	-0.02897112	-0.0572982506	-0.0597789245	0.002810328360782601	0.0018167089712964998	-0.00029648372058182853	-0.052638003854682966	0.09433205236534109	-0.021347735941232286	1.0
-0.009690936526605225	0.2507338213968246	-0.29548988701595863	0.008365772699612403	-0.029432041800581395	0.04926510580174419	0.10680413270096899	-0.0008234178988372094	0.0479748911	0.011680744000000002	-0.0299727421	-0.0578741859	-0.0592218946	0.002576113734203575	0.0007878464899694998	-0.00017435560017272853	-0.038162861759120065	0.06177834520817799	0.005919824219633121	1.0
-0.0068915302356151046	0.4849907373899438	-0.23021348412189496	0.013473938299612404	-0.0465787156005814	0.029268782901744183	0.06565378570096898	-0.026273071898837208	0.0477324268	0.010935269700000002	-0.0309643652	-0.0584157983	-0.0586099878	0.0022048687357008752	0.0005184830992360997	6.425466092067162e-05	-0.03301032892352507	0.06168515058376578	-0.023226533060194683	1.0
-0.004783663902056849	0.7581310481987875	-0.1740548992982502	0.023626366999612403	-0.0410294937005814	0.026595208901744185	0.059604751700968996	-0.04054126369883721	0.0474881933	0.010188174000000001	-0.0319456585	-0.0589227666	-0.0579437713	0.001238223984983075	0.00027881694167749974	0.00019793370885247158	-0.01918959792588847	0.0960069541130607	-0.01762511096197128	1.0
-0.0021123301968653126	1.0253464238370844	-0.12806100590463684	0.024129697199612405	-0.017648659400581395	0.06648205490174419	0.033345731200968995	-0.04058142329883721	0.0472421994	0.009439567700000002	-0.0329162945	-0.0593947901	-0.0572238622	0.0006123089389105749	0.0005195334557418998	0.00022235766588887156	-0.01682667468455287	0.029854011841560085	0.016417850319457722	1.0
0.015853997854001357	1.2512339245636994	-0.09190452195059023	-0.017058866000387595	0.015537255099418603	0.06786706310174419	0.03115605710096899	-0.09425456249883721	0.0469944544	0.008689561800000002	-0.0338759496	-0.0598315889	-0.0564509277	0.0005583163677964752	0.0005195820137507997	0.00019737831036277162	-0.014358045756254666	-0.002894073300883912	0.05076369483723092	1.0
0.07221393263590634	1.4161373408535058	-0.06446392846116003	-0.0513901623003876	0.030179849199418605	0.0738070370017442	0.07688559990096899	-0.0974815549988372	0.0467449673	0.007938267500000002	-0.0348243035	-0.060232904	-0.0556256841	0.001495559571404175	0.0015579656104030997	-0.0001773015978068285	-0.03365642595271477	-0.1564750727857856	0.10876152922939902	1.0
0.15704065853284746	1.5151608567213293	-0.04427063926025725	-0.028395622000387595	0.0553611072994186	0.03749151340174419	0.010626800200968992	-0.07925867669883721	0.0464937475	0.007185796200000001	-0.03576104	-0.0605984974	-0.0547488959	0.0006674020281521751	0.0005147988457886997	-4.5673163045728375e-05	-0.02230228886600227	-0.019125542743911803	0.03894845355563492	1.0
0.23368198160242942	1.5540851411582624	-0.029812832418132235	-0.0339973172003876	0.0534680666994186	0.011371760001744186	0.01919560870096899	-0.0833027159988372	0.0462408043	0.006432259400000002	-0.0366858464	-0.0609281522	-0.0538213758	0.0012808811378938751	0.0005863618431059998	0.0001176560217243716	-0.008491292817752669	0.0037989561026093993	0.011812083527077313	1.0
0.2727823547092719	1.5448408334126273	-0.019713923976555893	-0.07350404090038759	0.021627939499418602	-0.00034820979825581403	0.051856090600969	-0.1241412343988372	0.0459861471	0.005677769000000002	-0.0375984142	-0.0612216729	-0.0528439831	-0.0002016075087523249	0.0010795656665959997	0.00040550688627757155	-0.018782219471519267	-0.08565418528052231	0.13356507285287622	1.0
0.2669957962201806	1.501689342024763	-0.012816039759699754	-0.0558348126003876	0.037161731399418606	0.014800782601744186	0.005858497500968993	-0.057869554098837206	0.0457297852	0.004922436600000002	-0.0384984392	-0.0614788855	-0.0518176235	0.00042677809252727496	0.0005864472659561998	0.0003530076459593716	-0.006881519387648569	-0.03003537578687071	0.04918229227124163	1.0
0.22575468753153147	1.4384540775169679	-0.00820001529058046	-0.0499920049003876	0.0573160289994186	-0.005435011298255813	-0.013641740799031007	-0.04223736029883721	0.0454717282	0.004166374500000002	-0.0393856208	-0.0616996374	-0.0507432481	0.0003366974070472752	0.0002835390323764998	0.0003006722067443716	-0.0023618658634074682	0.09387825740794678	0.015129111408911919	1.0
0.1648247792937705	1.3668094485635727	-0.005168533512479838	-0.0643275600003876	0.021563086799418603	-0.0051383308982558135	0.018018456900968993	-0.07038366409883721	0.0452119857	0.003409694600000002	-0.0402596633	-0.0618837977	-0.0496218524	0.0005667582481398751	0.0005863485745095998	0.0004034496539158716	-0.00939545601699017	-0.015259832936014614	0.04118529946187412	1.0
0.10011195923740679	1.2954911515450127	-0.0032119111595481165	-0.0455803091003876	0.0399365372994186	-0.011978758498255814	-0.003468495199031007	0.012075492301162791	0.0449505673	0.0026525091000000017	-0.0411202751	-0.0620312571	-0.0484544756	0.0007862168912286752	0.0004412859383165998	0.0004027140215847716	-0.0030627488917371673	-0.010489114245520209	-0.02001211785056818	1.0
