two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.29550506136460136	0.2506899278452803	0.003310737699229287	0.14385686870057804	0.03182889949980732	0.018859381600770712	0.00675630659788054	-0.0003757605000000034	-0.06207253649942196	0.0011272265999999992	0.06205888999942196	-0.0018785274	0.013918368421516308	0.0013288012496148437	-0.01182471131337703	0.17912377812569294	0.22570993270276618	0.2195930818955869	1.0
-0.2302269134335182	0.48493342203330164	0.013874821099229287	0.13574449720057805	0.041882248999807324	0.013091602400770713	0.0008494496978805397	-0.0007515073000000035	-0.06205888999942196	0.002254081399999999	0.06200431399942196	-0.0037553341	0.013614436889047808	0.001430603527378344	-0.01129751830604013	0.16599817672719344	0.3387056296341727	0.22716583722567485	1.0
-0.17406615061810982	0.758070128292194	0.020925826399229287	0.14164804040057805	0.01969130479980732	0.00016991150077071298	-0.02727317190211946	-0.0011272266000000035	-0.06203614799942196	0.0033801929999999992	0.06191338959942196	-0.0056287012	0.014484054710814709	0.0006313911472621437	-0.01138597699942933	0.17859312904479246	0.40169256821068744	0.23994717750568917	1.0
-0.12807002048707514	1.0252911484527811	0.020768212999229287	0.12752300500057803	0.009660705899807323	-0.007772303699229287	-0.02568948310211946	-0.0015029045000000034	-0.06200431399942196	0.004505189899999999	0.061786170099421965	-0.0074969126	0.014330020726993409	0.0008438027822506439	-0.01178621863477353	0.18024143526508185	0.3313436452525126	0.27143394382846076	1.0
-0.09191147627451485	1.2511904402034422	0.027819822699229287	0.10760066130057803	-0.011288817400192677	-0.01604212479922929	-0.03413581110211946	-0.0018785274000000035	-0.06196339249942196	0.005628701199999999	0.06162272999942196	-0.0093582573	0.013077238546530808	0.000608665604084944	-0.011499054354870232	0.15873690279195124	0.23855785062843482	0.29647668046383113	1.0
-0.06446912000212075	1.4161082574953363	0.03556800649922929	0.09858864480057804	-0.0027283420001926783	-0.06033941279922929	-0.044545700802119455	-0.0022540814000000034	-0.06191338959942196	0.006750356399999999	0.061423165099421966	-0.0112110302	0.013411443945815206	0.00034573166035074387	-0.011668087785807031	0.17934231497401545	0.3803211210519736	0.2502043131780649	1.0
-0.04427440395408807	1.5151459297302565	0.03629281549922929	0.09839349160057803	-0.04434347490019268	-0.08513924269922929	-0.020489876602119463	-0.0026295529000000036	-0.061854312599421965	0.0078697856	0.06118759249942196	-0.0130535344	0.013782744582193907	0.00031501490211444366	-0.011516095058225533	0.17924145837422906	0.35972295135912746	0.25218618263062886	1.0
-0.029815492398292145	1.5540822809311199	0.024509000899229288	0.07953028470057803	-0.03152383930019268	-0.08421641609922928	0.00741684619788054	-0.0030049280000000035	-0.061786170099421965	0.0089866196	0.06091615029942196	-0.0148840823	0.013283311305558706	0.0001477688532554441	-0.011765177874607832	0.18030082683741755	0.24710890760213589	0.30099861613998347	1.0
-0.01971575979175346	1.5448470463518116	0.028402399899229287	0.08050801630057804	-0.03355369190019268	-0.07595473979922929	0.039378181297880545	-0.0033801930000000036	-0.061708972099421965	0.0101004903	0.06060899759942196	-0.016700997	0.012938191274055006	2.9452745324843634e-05	-0.01179087927004533	0.18034192306489466	0.23590550009100342	0.27286634937327925	1.0
-0.012817279964895853	1.5017014607077461	0.03188656919922929	0.08037447520057804	-0.02427977090019268	-0.06210530339922929	0.06361095739788054	-0.0037553341000000034	-0.06162272999942196	0.0112110302	0.06026631429942196	-0.0185026144	0.013825739509363607	0.00021664978491234364	-0.01164316690789333	0.18528817429220415	0.38395340324245397	0.24713952163233976	1.0
-0.00820083687347746	1.4384692519855196	0.04112701529922929	0.09312477810057804	-0.05619174490019268	-0.02976413689922929	0.06646201809788055	-0.004130337700000004	-0.06152745629942196	0.0123178733	0.05988830149942196	-0.0202872844	0.013798057849348407	0.00047583194400614356	-0.01172800914293693	0.18074032008873836	0.34379392159612665	0.2551946557321596	1.0
-0.005169068048834109	1.3668254162805504	0.03890272919922929	0.08104694890057804	-0.01696432350019268	-0.016296010499229286	0.07656783729788054	-0.004505189900000003	-0.061423165099421966	0.0134206543	0.05947518069942196	-0.0220533723	0.012820376224791007	0.00048434776644044365	-0.012226273562415332	0.17022630855992604	0.21323465357692883	0.3219488493382183	1.0
-0.0032122531876405754	1.2955063258936517	0.03538878599922929	0.08567156110057804	-0.03412009390019268	0.020423239400770715	0.07068585839788054	-0.004879877100000003	-0.06130987169942196	0.0145190099	0.05902719419942196	-0.0237992603	0.012288997748332607	0.0010355811302145438	-0.01275696131324373	0.16470208589509436	0.18158845027444254	0.3340953419469965	1.0
-0.0019693907873720223	1.2302280325428216	0.04221363709922929	0.09107115290057803	-0.011611109900192677	0.03630828710077071	0.047020368097880544	-0.005254385400000003	-0.06118759249942196	0.0156125776	0.05854460439942196	-0.0255233494	0.013354585553755006	0.0005437246790191436	-0.012341410416412332	0.17820055353635006	0.3144053447951295	0.3022105287996677	1.0
-0.001191698588846129	1.1740670882280977	0.05034127559922929	0.08743714520057803	-0.01876967070019268	0.029003149700770715	0.03075699529788054	-0.005628701200000003	-0.06105634569942196	0.016700997	0.058027694399421965	-0.0272240604	0.013114565373875606	0.00041756665436424364	-0.01230968443140363	0.17752213960628946	0.3161445872250498	0.30036258102176394	1.0
-0.0007118074536234203	1.1280707717022778	0.04539046789922929	0.08429661280057804	-0.0013832552001926783	0.03490670870077071	0.02587253599788054	-0.006002810800000004	-0.06091615029942196	0.0177839091	0.05747676719942196	-0.0288998355	0.012638081792839206	0.0005106412537840442	-0.012219628578363131	0.16237945274429724	0.2894090643602668	0.33571550435860875	1.0
-0.00041951202943264955	1.0919120558015092	0.04730236529922929	0.07182809340057804	-0.02101224660019268	0.05383632610077071	0.0037101178978805396	-0.0063767004000000035	-0.060767026999421964	0.0188609568	0.05689214559942196	-0.0305491398	0.011746753194717807	0.0010503892054785436	-0.012123522464199833	0.14616549859818714	0.18860145600617823	0.3935701807556222	1.0
-0.0002436382645601671	1.0644695526305337	0.05370795759922929	0.07032897970057804	-0.01959512180019268	0.03444849650077071	-0.010753707602119461	-0.0067503564000000035	-0.06060899759942196	0.0199317849	0.05627417249942196	-0.0321704626	0.012366966448922906	0.000620208687083644	-0.01212873980048763	0.16301603108475904	0.27496173722701245	0.3266770395908959	1.0
-0.00013902134931963804	1.0442747176785736	0.03832650749922929	0.07444330420057804	-0.009972568500192678	0.03639872440077071	-0.033476435402119455	-0.007123765000000003	-0.060442085199421965	0.0209960404	0.055623210199421964	-0.0337623188	0.011931961800020006	0.0008394200426546441	-0.012063209425361932	0.14164364042989824	0.31809718120058095	0.2508723154054078	1.0
-7.745867528575935e-05	1.0298157140633049	0.018309209699229285	0.05924607330057804	-0.010742247300192678	0.016320126700770713	-0.03435099740211946	-0.007496912600000003	-0.06026631429942196	0.0220533723	0.05493964009942196	-0.0353232505	0.011292773820604209	0.0008446505954855434	-0.01291820950913243	0.13328206972678255	0.2796113345903949	0.26376904548489755	1.0
-4.159827939383952e-05	1.0197159127763533	0.014726929399229286	0.046528234300578036	-0.01991072600019268	0.011420437800770714	-0.06158698230211946	-0.007869785600000003	-0.06008171079942196	0.0231034318	0.05422386309942196	-0.0368518278	0.010838360430724107	0.0026013455707096437	-0.014516978983625532	0.13740714509540244	0.1860611874797472	0.3518443939456599	1.0
-2.0909281491653896e-05	1.0128173833153287	0.024951089199229285	0.04905620870057804	-0.02176092060019268	-0.012765506399229286	-0.06679885450211946	-0.008242370200000003	-0.05988830149942196	0.0241458729	0.053476298799421965	-0.0383466507	0.012793539052590706	0.0018367743276941437	-0.013596543843368732	0.13815877461105025	0.21955632282218163	0.3002204991880627	1.0
-9.081173169544674e-06	1.0082009053387184	0.007177159899229287	0.04785440290057804	-0.037872137300192676	-0.06418784909922928	-0.045840418902119456	-0.008614652700000003	-0.05968611499942196	0.0251803516	0.052697385299421966	-0.0398063499	0.012671458508997507	0.0016666394137851434	-0.012966570249995132	0.14431471751925834	0.2618591701243632	0.266657619326514	1.0
-2.376935178279889e-06	1.0051691125935303	0.0006222716992292872	0.034524754500578035	-0.024839922900192678	-0.06702792739922929	-0.0014761394021194601	-0.008986619600000004	-0.05947518069942196	0.0262065269	0.051887579399421964	-0.0412295885	0.012085912433814808	0.0016883890096242435	-0.012715314478005831	0.14581138150381226	0.2491516795555343	0.27812809858359877	1.0
0.0	1.0032122816899816	-0.03184666300077071	0.028360371800578033	-0.02543659420019268	-0.05146353439922929	0.044980140997880544	-0.009358257300000004	-0.05925552969942196	0.0272240604	0.05104735569942196	-0.0426150629	0.011083360917952506	0.0012924896698314437	-0.01279750096213023	0.13274100869517066	0.13934118627605174	0.30069634179142746	1.0
0.0	1.001969408744851	-0.027171537600770714	0.04027081130057804	0.03736089749980732	0.005489862900770713	0.050764086097880544	-0.009729552000000004	-0.05902719419942196	0.0282326165	0.05017720679942196	-0.043961504	0.010720676757087107	0.0005948132854107441	-0.01176071128571023	0.13182791767331334	0.19532101967288484	0.1897136238730237	1.0
0.0	1.0011917097408918	-0.05647030360077071	0.03904292990057804	0.09358152969980732	0.012851123200770713	-0.02454919690211946	-0.010100490300000004	-0.05879020749942196	0.0292318627	0.04927764279942196	-0.0452676785	0.009198294564437708	6.373150444254419e-05	-0.01102616017886273	0.12927393250486624	0.4155945287900765	0.029658057164743568	1.0
0.0	1.000711814286813	-0.04716255870077071	0.03329307630057804	0.06585189519980732	-0.05958661979922929	-0.02124329940211946	-0.010471058500000003	-0.05854460439942196	0.0302214695	0.04834919109942196	-0.0465323901	0.009577403346570607	0.000584764186310544	-0.011010074159927732	0.12450115349313556	0.493319327637049	0.05080471543504039	1.0
0.0	1.0004195161639604	-0.030620651900770714	0.023386022800578034	0.06592503789980732	-0.08459384809922928	0.0016384933978805397	-0.010841243000000004	-0.058290420999421964	0.0312011104	0.04739239579942196	-0.0477544803	0.010437328120882609	0.0006729025981433434	-0.01120563917059703	0.12727846492047284	0.5295143832879136	0.10858967136844022	1.0
0.0	1.0002436407368525	-0.019622289000770714	0.023975893900578034	0.06375648819980732	-0.07412790709922928	0.04043046709788054	-0.011211030200000003	-0.058027694399421965	0.0321704626	0.04640781809942196	-0.0489328298	0.011596931874240508	0.00032747922433244356	-0.010828106121998332	0.13668832953725785	0.41923616564271116	0.14575390616741934	1.0
0.0	1.000139022811335	-0.027965329000770714	0.028034742500578035	0.05414119099980732	-0.011847591299229287	0.07506852629788054	-0.011580406700000004	-0.05775646319942196	0.0331292063	0.04539603489942196	-0.0500663593	0.010889499069762606	0.0006656269862082434	-0.01098190895065473	0.12847294955346245	0.23867306233509156	0.2132010514875784	1.0
0.0	1.0000774595308677	0.003988253499229288	0.036655796100578036	0.06067985549980732	0.024796810500770712	0.038716013697880546	-0.011949358900000004	-0.05747676719942196	0.0340770253	0.04435763949942196	-0.0511540304	0.010869309901670406	0.000548753602757344	-0.011330569803263031	0.13694889494478754	0.215266751578976	0.21497686938248783	1.0
0.0	1.0000415987751687	0.018335319799229286	0.05177889320057804	0.06232806099980732	0.03436199830077071	-0.01541979510211946	-0.012317873300000004	-0.05718864719942196	0.0350136072	0.043293240499421966	-0.0521948471	0.012130615362459705	-0.0008474023751938566	-0.01064202063534593	0.15655220521740226	0.21426913387744706	0.24079447147855682	1.0
0.0	1.0000209095661046	0.03967811379922929	0.04010364040057804	0.07533028829980733	0.012194570400770714	-0.028946932502119462	-0.012685936300000004	-0.05689214559942196	0.035938643	0.04220346199942196	-0.0531878558	0.013690309500698907	-0.004138431212572956	-0.009218484756548531	0.20534423074277494	0.19868566629126444	0.2578893639524491	1.0
0.0	1.000009081335122	0.03471643149922929	0.03745302080057804	0.054511958299807324	0.029603122400770714	-0.03059411020211946	-0.013053534400000004	-0.056587305799421964	0.0368518278	0.04108894279942196	-0.0541321471	0.012202547869291706	-0.002807658634757457	-0.00976210806515733	0.16350981637676706	0.178059138373935	0.2875009209022519	1.0
0.0	1.0000023770265645	0.04833170559922929	0.027816529700578033	0.03984009729980732	0.014966895000770713	-0.038880908502119456	-0.013420654300000003	-0.05627417249942196	0.0377528604	0.03995033629942196	-0.0550268561	0.012291698229138306	-0.0029051853226438563	-0.010194088385486532	0.17521369147862534	0.26763019837725766	0.25393584589281737	1.0
0.0	0.9999999999999998	0.05016183729922929	0.024236086900578033	0.014720892899807322	-0.030781715099229286	-0.048078621702119455	-0.013787282500000003	-0.055952791599421965	0.0386414437	0.03878830989942196	-0.0558711632	0.012135395866272207	-0.002528255584335756	-0.010404459767078832	0.16699496346240794	0.3889056941926826	0.24685889772238134	1.0
0.0	0.9999999999999998	0.05663481099922929	0.002222303400578034	-0.006851969600192678	-0.04202346109922929	-0.042968996102119454	-0.014153405500000004	-0.055623210199421964	0.0395172846	0.03760354489942196	-0.0566642951	0.011981766180908307	-0.002517070389306756	-0.01058629438618873	0.16415499235315476	0.3812976246040408	0.23004644869815216	1.0
0.0	0.9999999999999998	0.05511063589922929	-0.009103757199421966	-0.02233328880019268	-0.06814291189922929	-0.017696754702119462	-0.014519009900000003	-0.05528547649942196	0.0403800944	0.036396735699421964	-0.0574055253	0.011133731885504608	-0.0040507928793582565	-0.01008732372557913	0.12550237379891674	0.34922524209079187	0.24947788102469381	1.0
0.0	0.9999999999999998	0.04338271879922929	-0.03920401799942196	-0.04058352300019268	-0.05285406599922929	0.01179617989788054	-0.014884082300000004	-0.05493964009942196	0.0412295885	0.03516858989942196	-0.0580941749	0.010827058268898508	-0.0037272517548019553	-0.009667292972591331	0.08926774805940646	0.21503778248993954	0.3913255972621865	1.0
0.0	0.9999999999999998	0.05473289269922929	-0.021998451099421966	-0.06638846510019268	-0.04292886909922929	0.04061254589788054	-0.015248609300000004	-0.05458575169942196	0.0420654869	0.03391982739942196	-0.0587296131	0.011027224092764007	-0.0026895963689854566	-0.011469763381589032	0.04897616514724535	0.2565950427073703	0.3654683407866255	1.0
0.0	0.9999999999999998	0.03664229019922929	-0.028493390399421965	-0.06044453100019268	-0.009381609399229286	0.06616127809788054	-0.015612577600000004	-0.05422386309942196	0.0428875137	0.03265118029942196	-0.059311258	0.010719661225504006	-0.0010983773440851564	-0.012915847050905732	0.010925970563456143	0.22853529795984728	0.33405605768567714	1.0
0.0	0.9999999999999998	0.02169176239922929	-0.023188356499421966	-0.06114120780019268	0.014397910600770713	0.07986430349788054	-0.015975973900000003	-0.05385402739942196	0.0436953981	0.03136339229942196	-0.0598385766	0.010975157651302407	-0.0018093481149989562	-0.01261705463381033	0.008382692930461143	0.1842793333323372	0.3488091187429685	1.0
0.0	0.9999999999999998	-0.00044315760077071276	-0.030881623899421964	-0.05408843800019268	0.04638571880077071	0.04548673119788054	-0.016338784800000002	-0.053476298799421965	0.0444888736	0.030057218299421967	-0.0603110861	0.009971054179552508	-0.002044544552078657	-0.012026468417696931	0.027268272069755038	0.05924106897432624	0.4498053483701818	1.0
0.0	0.9999999999999998	-0.006822766400770713	-0.013642146599421966	-0.052522217600192676	0.08195783870077071	0.0014696522978805398	-0.016700997000000002	-0.053090732599421965	0.0452676785	0.028733423999421966	-0.0607283537	0.010511607886559408	-0.0024456090816205563	-0.012637046854535133	0.06144009936009145	0.11299449702259362	0.4014100124716773	1.0
0.0	0.9999999999999998	-0.011064270300770713	-0.002920636699421966	-0.008349682800192677	0.03166013290077071	-0.04283946360211946	-0.017062597300000003	-0.052697385299421966	0.046031556	0.027392785499421965	-0.0610899971	0.010823825050062807	-0.002164540485535756	-0.01260796149301473	0.10551865602669655	0.23987860036015307	0.2797463989649369	1.0
0.0	0.9999999999999998	-0.005697271800770712	-0.006816174699421966	-0.012679375400192677	0.020970030400770712	-0.05563699460211946	-0.017423572400000004	-0.05229631469942196	0.0467802542	0.026036088699421967	-0.0613956851	0.010404887502350208	-0.0022004130427413565	-0.01242001187098023	0.11044991072999055	0.2681929615794404	0.1974123699748045	1.0
0.0	0.9999999999999998	-0.010202356100770714	-0.014649482199421965	-0.008789702400192678	-0.018875573599229287	-0.040914255002119454	-0.017783909100000002	-0.051887579399421964	0.0475135263	0.024664128899421964	-0.0616451377	0.010248551178342006	-0.0027505679684478564	-0.01209800462584663	0.09313856844674054	0.2932552261609048	0.20327784513702873	1.0
0.0	0.9999999999999998	-0.030640098500770714	-0.03513069839942196	-0.02380623220019268	-0.012264953299229287	-0.03937589550211946	-0.018143594200000005	-0.05147123939942196	0.0482311303	0.023277710399421964	-0.0618381264	0.009743939181946309	-0.0023040391201729566	-0.011762485859269232	0.05748292378908864	0.11847243101540111	0.37819165245135433	1.0
0.0	0.9999999999999998	-0.03303534980077071	-0.037706330899421964	-0.04209227720019268	-0.023774924699229285	-0.016393053302119463	-0.018502614400000002	-0.05104735569942196	0.0489328298	0.021877645899421965	-0.0619744745	0.010167770982324006	-0.0023894818215310564	-0.01210238940996423	0.06153363598492285	0.15103623188066295	0.38445294645757666	1.0
0.0	0.9999999999999998	-0.03548074190077071	-0.022803555199421965	-0.04535886420019268	-0.04629573109922929	0.00454285819788054	-0.018860956800000002	-0.05061599039942196	0.0496183933	0.020464756199421966	-0.0620540571	0.010852357112283606	-0.002585622188976156	-0.012580340064826532	0.08114681015774086	0.26539736497150146	0.3317027237795055	1.0
0.0	0.9999999999999998	-0.031205214200770715	-0.016978733999421965	0.008109378399807323	-0.05485944359922929	-0.00590267000211946	-0.019218608000000005	-0.05017720679942196	0.0502875947	0.019039869599421964	-0.0620768012	0.009782636096393005	-0.0031828995209244567	-0.012912903594267833	0.10938746616542305	0.3273669040926238	0.14941032166649926	1.0
0.0	0.9999999999999998	-0.05099654120077071	-0.033623686199421965	0.003729024399807322	-0.029762045199229287	0.02956940009788054	-0.019575555100000003	-0.04973106909942196	0.0509402133	0.017603821399421966	-0.0620426861	0.009023211719663006	-0.0033548565398728554	-0.01201021046917403	0.08849143723363584	0.3409257974570282	0.14547402572913448	1.0
0.0	0.9999999999999998	-0.06272591640077071	-0.04608188379942196	-0.005135186700192678	-0.007558409699229287	0.03496083429788054	-0.019931784900000003	-0.04927764279942196	0.051576034	0.016157453299421965	-0.0619517429	0.009709768769379509	-0.0027306699363540557	-0.01155517707609413	0.08068262809296606	0.1604534638495737	0.2669619407433057	1.0
0.0	0.9999999999999998	-0.05777040730077071	-0.03767650699942196	-0.007931857600192677	0.04439560660077071	0.036078036097880545	-0.020287284400000005	-0.04881699429942196	0.0521948471	0.014701613399421967	-0.061804055	0.009355506187848608	-0.0026765251595248568	-0.011118600909307531	0.09429832132375585	0.20705352875789218	0.23194661269925199	1.0
0.0	0.9999999999999998	-0.06141338640077071	-0.014172348999421967	-0.0013651868001926784	0.03828634450077071	-0.014158293502119461	-0.020642040600000005	-0.04834919109942196	0.0527964485	0.013237154999421966	-0.0615997577	0.011267201328778308	-0.0028064735184716557	-0.011290174480968331	0.12557696779973834	0.3969818777425148	0.17297599365475058	1.0
0.0	0.9999993584600925	-0.07506433560077072	-0.025349926599421965	-0.005532067100192679	-0.021850637099229287	-0.02766185680211946	-0.020996040400000002	-0.047874301699421966	0.0533806398	0.011764936699421967	-0.0613390381	0.010951179484646908	-0.002842303796845057	-0.011291529878144833	0.12899308875209006	0.33076515188575273	0.18453214596272538	1.0
0.0	0.9988634995944508	-0.09695430270077071	-0.04490061669942196	0.004528933699807322	-0.023197777199229285	0.02214520269788054	-0.021349270900000005	-0.04739239579942196	0.0539472284	0.010285821499421966	-0.061022135	0.009333756895111608	-0.0026745769615270564	-0.01105923567843033	0.11026270711484945	0.16007930805346443	0.26328071605967374	1.0
0.0	0.9808563969159463	-0.08113255350077071	-0.027798702599421965	0.02127186849980732	0.026247068000770712	0.041697729997880545	-0.021701719200000004	-0.04690354409942196	0.0544960275	0.008800676499421966	-0.0606493386	0.009411663982171008	-0.0026767977594603564	-0.01108639182378993	0.11543192941122324	0.24304181695508065	0.24040804097642443	1.0
0.0	0.9072511652246553	-0.08063435780077072	-0.010267292999421966	0.06138681009980732	0.03167660780077071	-0.02824231370211946	-0.022053372300000002	-0.04640781809942196	0.0550268561	0.007310372299421966	-0.0602209905	0.011132579474853608	-0.0027106037371222554	-0.01085931395071443	0.12640908662685796	0.35658961572340375	0.2299649550762748	1.0
0.0	0.7493283611345347	-0.05379493260077071	-0.010670435999421966	0.06740921459980732	-0.0011206705992292871	-0.060210523302119456	-0.022404217300000005	-0.045905290499421963	0.0555395391	0.005815782599421965	-0.0597374829	0.011991530319563109	-0.0023611210718010563	-0.01069796637444393	0.13008142297344044	0.34099531340943245	0.21363184211837982	1.0
0.0	0.5150904593653007	-0.03236781160077071	-0.007086746799421966	0.08100553689980731	0.021639413500770713	-0.046369280502119456	-0.022754241400000003	-0.04539603489942196	0.0560339075	0.004317783599421966	-0.0591992587	0.011017060386361709	-0.003079324831129657	-0.01092747199049773	0.12717227707781165	0.2719963203137995	0.25894634562130214	1.0
0.0	0.24195525500221904	-0.011976370200770713	-0.022470764899421965	0.06314322109980731	1.4174400770712972e-05	-0.053029914102119456	-0.023103431800000004	-0.04488012599942196	0.0565097983	0.0028172532994219656	-0.058606811	0.010343833245657508	-0.0029535223116956564	-0.01100047365428923	0.12152892340530075	0.18078667566521334	0.27026105983087767	1.0
0.0	-0.0252681170426576	-0.017376802000770714	-0.019341973699421967	0.06172127889980732	-0.05292352839922929	-0.028814912502119462	-0.023451775700000003	-0.04435763949942196	0.0569670544	0.0013150715994219655	-0.0579606824	0.010555001627961406	-0.003061754218479657	-0.011285817095616331	0.12740115715173114	0.3264169863566154	0.2492454844556189	1.0
0.0	-0.25117232171999343	-0.003736797100770713	-0.019989569999421967	0.04918022729980732	-0.05577192079922929	0.04845923679788054	-0.023799260300000003	-0.04382865179942196	0.0574055253	-0.0001878811005780344	-0.0572614647	0.011109112979841806	-0.002924448267074457	-0.01145985263530893	0.14042103247945956	0.3335209302538361	0.28300825678826946	1.0
0.0	-0.41609613942942814	0.008197956599229287	-0.020944830799421967	0.05786807299980732	0.015236890200770714	0.06545803099788054	-0.024145872900000004	-0.043293240499421966	0.0578250662	-0.0016907237005780343	-0.0565097983	0.010818329955516608	-0.002953488195769756	-0.011302632093038632	0.12266097238916326	0.24522326349996193	0.32251143351675715	1.0
0.0	-0.5151397101506408	0.016468892099229287	-0.013881236899421966	0.04865417999980732	0.04321933520077071	0.03636414709788054	-0.024491600700000005	-0.04275148409942196	0.0582255388	-0.0031925751005780346	-0.0557063717	0.010458770371679908	-0.0029015435392476556	-0.011286816169174232	0.13704726038034964	0.14918007222868412	0.33922413638904025	1.0
0.0	-0.5540810891698116	0.025877432999229285	-0.013374199699421966	0.05108886139980732	0.06475139030077072	9.105159788053969e-05	-0.024836431200000002	-0.04220346199942196	0.058606811	-0.004692555000578034	-0.0548519209	0.011478202022994308	-0.0031082388402616555	-0.01134081139954243	0.14134358988670975	0.3178648587010956	0.29271168212655674	1.0
0.0	-0.5448496350764719	0.03760493989922929	-0.015451819499421966	0.01630864049980732	0.03753616290077071	-0.040948465102119455	-0.025180351600000005	-0.041649254499421966	0.0589687572	-0.006189783900578034	-0.0539472284	0.011288324147361407	-0.0033786684769321557	-0.011605672432974532	0.14363244576430434	0.30929271635495625	0.30293507040859946	1.0
0.0	-0.5017065101589856	0.03422647429922929	-0.029741909399421965	0.0025300447998073215	0.001986548500770713	-0.04435369010211946	-0.025523349400000003	-0.04108894279942196	0.059311258	-0.007683384300578034	-0.052993123	0.010160742698673408	-0.0031236995139556556	-0.01148332097911393	0.14704639813519596	0.2399190595924624	0.33753904583767813	1.0
0.0	-0.43847557468074927	0.03258709539922929	-0.054630615199421965	-0.018017285600192678	-0.022461171699229288	-0.027179128602119462	-0.025865412000000004	-0.040522609099421965	0.0596342003	-0.009172480500578034	-0.0519904785	0.010728403184518308	-0.0025337219946508565	-0.011831691772718332	0.13569266973552674	0.1331140818454729	0.3741848265873299	1.0
0.0	-0.36683206949596003	0.03959807449922929	-0.05155304539942196	-0.016234765800192678	-0.05148876039922929	-0.01426046760211946	-0.026206526900000002	-0.03995033629942196	0.0599374778	-0.010656199500578034	-0.0509402133	0.011226333823455906	-0.003096416311131156	-0.01142458672963063	0.14513420805438004	0.20937722429067251	0.31454390160788215	1.0
0.0	-0.2955126485389191	0.04548818019922929	-0.05265385809942196	-0.03685922470019268	-0.04918968979922929	0.010766118897880539	-0.026546681600000004	-0.039372208299421965	0.0602209905	-0.012133671700578033	-0.0498432894	0.011223188990344909	-0.003123509862903857	-0.01173388273811823	0.15941871366907684	0.273636058798853	0.2976388554067507	1.0
0.0	-0.23023362808932976	0.03169647329922929	-0.05260710289942196	-0.03298926590019268	-0.03398326739922929	0.05267533209788054	-0.026885863500000003	-0.03878830989942196	0.0604846447	-0.013604030700578034	-0.0487007116	0.010229210210789406	-0.0027212963411413554	-0.01128354265823123	0.13852730711541786	0.17899029881722173	0.3614667682169621	1.0
0.0	-0.1740717762780391	0.027129571699229287	-0.04620702079942196	-0.04265022280019268	0.024401178500770712	0.07515648899788055	-0.027224060400000003	-0.038198726599421966	0.0607283537	-0.015066414800578035	-0.0475135263	0.009891081227728707	-0.003037619433456957	-0.011371055709518432	0.13835875007203716	0.17321375081482004	0.3451366242931807	1.0
0.0	-0.12807452777829362	0.03572252739922929	-0.021686638799421967	-0.02009167030019268	0.06312875040077072	0.01911136729788054	-0.027561259700000004	-0.03760354489942196	0.060952037	-0.016519966500578034	-0.046282821	0.011060240910756008	-0.002962758030983256	-0.011673646582474433	0.16354916672138894	0.29969446182576165	0.2864677536592435	1.0
0.0	-0.09191495343647825	0.04079250369922929	-0.013491080299421965	-0.014442278500192678	0.06595758040077071	-0.02498107450211946	-0.027897449200000004	-0.037002851899421964	0.0611556208	-0.017963833900578034	-0.0450097229	0.011030375571187107	-0.002997689892925557	-0.01154280917968923	0.16942403018753585	0.3039053077558934	0.24474528222683567	1.0
0.0	-0.06447171577260172	0.028865185699229287	-0.017076455699421966	-0.004734234900192679	0.07022263030077072	-0.022266912902119462	-0.028232616500000002	-0.036396735699421964	0.0613390381	-0.019397170400578034	-0.0436953981	0.010776311590893307	-0.0025563578349196555	-0.01130146145571883	0.15663715232585015	0.27921796654132025	0.27069644418258143	1.0
0.0	-0.044276286301002735	0.023815880099229286	-0.03154790389942196	-0.011309911700192677	0.05023810600077071	-0.036302525702119455	-0.028566749400000004	-0.035785285199421965	0.0615022283	-0.020819135800578033	-0.0423410506	0.011051253138105708	-0.002067295825994156	-0.010844519587214031	0.14530125202674835	0.14680298497004723	0.3381741824640071	1.0
0.0	-0.029816822388371335	0.03615072919922929	-0.034896723399421965	-0.010716364600192678	0.009354076300770713	-0.06239715440211946	-0.028899835500000002	-0.03516858989942196	0.0616451377	-0.022228896600578033	-0.0409479207	0.010805839667179407	-0.0027257908068800555	-0.011189063335488431	0.14628214982841614	0.2518803231398822	0.2943272962952701	1.0
0.0	-0.019716677699352755	0.03537461989922929	-0.03400317459942196	-0.028921804000192678	-0.03967834009922929	-0.04882698340211946	-0.029231862700000003	-0.034546740299421966	0.0617677191	-0.023625626200578034	-0.0395172846	0.011189393047442906	-0.0029666423154399565	-0.011402932551002432	0.15828046650853675	0.30635502500558276	0.26923789194346703	1.0
0.0	-0.012817900067493865	0.024661924999229288	-0.04770572519942196	-0.027282422400192678	-0.05318827709922929	-0.0030283224021194605	-0.029562818900000003	-0.03391982739942196	0.0618699321	-0.025008505900578033	-0.0380504526	0.010956511034918608	-0.0029985279729081568	-0.011146370138970331	0.13736530471199915	0.24034962280088779	0.2932000584583587	1.0
