RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.03257387778266725	1.0011918045332828	0.0	-0.05771445460057804	-0.046385347800385356	-0.03636706280192679	0.029896224301541426	0.0266807109	-0.0436953981	-0.0005636364994219636	0.0444888736	-0.062066850300578034	0.0428875137	-0.015301626480614908	0.0013044165973409966	-0.00021745120224092975	-0.0443736367744489	-0.3835625957832537	0.5916283957769854	1.0
0.1144145877093557	1.0007118723689248	0.0	-0.04383213600057804	-0.04124687080038536	-0.042146109401926785	0.017525722201541426	0.0248792475	-0.043961504	0.00018788110057803644	0.0436953981	-0.06207594830057804	0.044225999	-0.01481192925866881	0.0005810344831334966	-0.0003855155378426297	-0.0426676238184424	-0.30091118774667114	0.5496764516341619	1.0
0.18680023034170803	1.0004195513074474	0.0	-0.030949981500578035	-0.03462339640038536	-0.04912334210192679	0.015963935601541426	0.0068732631	-0.044225999	0.0009393713005780365	0.0428875137	-0.062048655800578036	0.0455239755	-0.014301874254049801	0.0005325053864806966	-0.00020220529575352975	-0.03702136794707342	-0.27743121853991004	0.49957989267068736	1.0
0.22430699457337855	1.000243661751338	0.0	-0.04401583230057804	-0.04670981320038536	-0.047399427901926784	0.019808332201541427	0.01517791	-0.0444888736	0.0016907237005780364	0.0420654869	-0.06198498880057804	0.0467802542	-0.015159651141825603	0.0014747843722159966	2.808520807470044e-06	-0.041922786965454525	-0.38860630635311855	0.5754977712289309	1.0
0.22253363827121644	1.0001390352384656	0.0	-0.048689999000578035	-0.04848935480038536	-0.03544456190192678	0.021778254901541425	0.0078158968	-0.0447501181	0.0024418283005780365	0.0412295885	-0.06188498480057804	0.0479936846	-0.0153506338402849	0.0004156002020581966	-6.620238218942986e-05	-0.04833886036602701	-0.399239907092387	0.5768554425621124	1.0
0.2025343130913458	1.0000774668033157	0.0	-0.021231105800578035	-0.036654561100385355	-0.04512210560192678	-0.004500170898458574	0.002135331	-0.0450097229	0.0031925751005780364	0.0403800944	-0.06174870230057804	0.0491631551	-0.014198616546848702	0.0005655301969820965	-0.00014255680123802976	-0.04142523021114321	-0.2436968422921456	0.49771878973476813	1.0
0.19233167623939404	1.0000416029892554	0.0	-0.027372455800578035	-0.04436745730038536	-0.04137543860192679	0.004056064301541426	-0.00018117730000000021	-0.0452676785	0.003942854000578037	0.0395172846	-0.06157622120057804	0.0502875947	-0.016171013678270507	0.0012476118080952964	-0.0006657532304369298	-0.04468010387374162	-0.30644873566019026	0.5209352717320206	1.0
0.1935752376035638	1.0000209119853143	0.0	-0.04056790410057804	-0.057706325600385355	-0.02830934990192678	0.004160475101541426	-0.0051225217	-0.0455239755	0.004692555000578037	0.0386414437	-0.06136764270057804	0.0513659733	-0.01566325925367741	0.0009403559095495849	-0.00033745859169962995	-0.03844272383878121	-0.4070979853021516	0.5424602895546178	1.0
0.19015081050602192	1.0000090827117165	0.0	-0.03850082440057804	-0.042848382500385356	-0.01694401890192678	-0.007672758098458574	-0.0051652973	-0.0457786044	0.005441568200578037	0.0377528604	-0.061123088900578035	0.0523973032	-0.01507242537484231	0.0005910984907238966	-0.00023860485740152988	-0.049230541173838224	-0.29092946576400214	0.5224966287891624	1.0
0.17008850220070135	1.000002377803347	0.0	-0.018182366500578036	-0.031418250700385356	-0.01647616360192678	-0.007721247398458574	-0.0110580686	-0.046031556	0.0061897839005780365	0.0368518278	-0.06084270330057804	0.0533806398	-0.015733742081060098	0.0007084026562487965	-0.0004506786076997299	-0.043614228076887404	-0.26668373445782156	0.4941729198397331	1.0
0.1329720590692001	0.9999999999999998	0.0	-0.03714493470057804	-0.035963305300385356	-0.018869660901926783	0.012615387601541427	-0.0240541834	-0.046282821	0.006937092500578037	0.035938643	-0.060526650200578035	0.0543150824	-0.015260561672757411	0.0007992216199957966	-0.00044461669239592976	-0.038503330608702105	-0.36544246649855705	0.5272858318155107	1.0
0.08593750772904868	0.9999999999999998	0.0	-0.04112679980057804	-0.041890703700385355	-0.010625991901926781	0.006239002701541426	-0.0282124253	-0.0465323901	0.007683384300578037	0.0350136072	-0.06017511500057804	0.0551997751	-0.015367154268993308	0.000958694653257187	-0.00023471045575333	-0.04999970884365411	-0.36981858865919326	0.5582436597929705	1.0
0.037733614131690164	0.9999999999999998	0.0	-0.03493685440057804	-0.022199211400385357	-0.009509223001926782	0.000985284901541426	-0.020785787	-0.0467802542	0.008428550000578036	0.0340770253	-0.05978830360057804	0.0560339075	-0.0149855276059941	0.0007824006164914966	-0.0004456032990523299	-0.03968144730523841	-0.27721133769990336	0.525768684193614	1.0
-0.004799476540195895	0.9999999999999998	0.0	-0.043424302000578036	-0.03352681800038536	-0.029881545701926783	0.004809298001541426	-0.0187772112	-0.0470264043	0.009172480500578036	0.0331292063	-0.059366442900578034	0.0568167157	-0.015109425984571809	0.0011132048563613837	-0.00042389003209533	-0.037794371130342716	-0.31844613339691163	0.5228529727715943	1.0
-0.03774739965262796	0.9999999999999998	0.0	-0.058550225000578035	-0.03993671230038536	-0.033463988501926785	0.005367016401541426	-0.0208124681	-0.0472708313	0.009915066600578035	0.0321704626	-0.05890978010057804	0.0575474825	-0.015372240728264402	0.0008475032887227965	-0.00012471959897683007	-0.047219085011928716	-0.42152814573167785	0.5956930685600446	1.0
-0.059807863133714195	0.9999999999999998	0.0	-0.05458428010057804	-0.037793145300385356	-0.03749944950192678	0.020388524201541428	-0.0176761227	-0.0475135263	0.010656199500578035	0.0312011104	-0.05841858300057804	0.0582255388	-0.015210848436025104	0.0009125396588052965	-0.00043690820998322976	-0.04131412278358622	-0.35273343130084134	0.5992772011208904	1.0
-0.07155546987866632	0.9999999999999998	0.0	-0.04778960100057804	-0.03079086030038536	-0.04649485660192679	0.016585824801541426	-0.0261650893	-0.0477544803	0.011395770700578036	0.0302214695	-0.05789313940057804	0.0588502633	-0.014166399179565706	0.0007644062976451965	-0.00044651163959792987	-0.032525295043708616	-0.28832640318065506	0.5478618626042566	1.0
-0.07469989285017459	0.9999999999999998	0.0	-0.05954479200057804	-0.043275774100385356	-0.04665418880192679	0.025530897301541428	-0.0065868498	-0.0479936846	0.012133671700578035	0.0292318627	-0.05733375760057804	0.059421084	-0.01489090219344201	0.0007682967395290965	-0.00044654046632002994	-0.0404913451341823	-0.393456852877755	0.5882228413499666	1.0
-0.0714647746989819	0.9999999999999998	0.0	-0.07080295040057803	-0.04423347350038536	-0.04832717640192678	0.027879309201541427	-0.0076500443	-0.0482311303	0.012869794300578035	0.0282326165	-0.05674076520057804	0.0599374778	-0.0146754433298521	0.0007205460263757966	-0.00023079874363683	-0.050544779658917724	-0.43973190705907717	0.624228238856964	1.0
-0.06298447386118383	0.9999999999999998	0.0	-0.06175829310057804	-0.04645004490038536	-0.047611008901926787	0.027737158501541428	0.0116522257	-0.0484668089	0.013604030700578036	0.0272240604	-0.05611451010057804	0.060398972	-0.01456305176775341	0.0008871661851466966	-0.00023293201972063	-0.04646254996084702	-0.29946251430357795	0.6246548524752233	1.0
-0.035522923934001575	0.9999999999999998	0.0	-0.05601652170057804	-0.050594390600385356	-0.058117046201926786	0.023291214701541427	0.0193955832	-0.0487007116	0.014336273300578036	0.0262065269	-0.05545535930057804	0.0608051436	-0.014608157744239611	0.0012914054087235964	-0.00041261800196462986	-0.037992456755187906	-0.26518893891893225	0.6059076304718536	1.0
0.047768658468934806	0.9999999999999998	0.0	-0.07186265770057804	-0.04762030220038536	-0.04699301840192679	0.021467451901541427	0.0269633898	-0.0489328298	0.015066414800578036	0.0251803516	-0.05476369920057804	0.0611556208	-0.014624814483372203	0.0011825405077436966	-0.0004196280661204299	-0.04044475697476142	-0.38332534020131737	0.6365279265378154	1.0
0.20515930116664577	0.9999999999999998	0.0	-0.06569975960057804	-0.05674149910038536	-0.04798886270192679	0.020217718401541428	0.0253380785	-0.0491631551	0.01579434810057804	0.0241458729	-0.05403993530057804	0.0614500825	-0.015574546465652706	0.0010154185587985319	1.2374493027769978e-05	-0.046131574402064904	-0.35379935749639235	0.649382695117871	1.0
0.39384043392244167	0.9999999999999998	0.0	-0.05174308720057804	-0.05795544440038536	-0.050544115401926784	0.007146626701541426	0.0196000871	-0.0493916791	0.016519966500578038	0.0231034318	-0.05328449190057804	0.061688259	-0.014622456306586207	0.0005803296809623966	-0.00012169381781763	-0.0462052731739785	-0.24733616345937326	0.5732192972482926	1.0
0.5405250334154016	0.9999999999999998	0.0	-0.06431880320057803	-0.05134586960038536	-0.05289557690192678	0.008236239501541428	0.0214867884	-0.0496183933	0.017243163800578037	0.0220533723	-0.05249781180057804	0.0618699321	-0.01465646780560971	0.0011110555999829584	-0.0003593796565052299	-0.05168591583980882	-0.3743405019955691	0.6139951964684434	1.0
0.5975337618498442	0.9999999999999998	0.0	-0.07290690590057804	-0.06638222820038536	-0.03536512650192679	0.0069546943015414255	0.0124032822	-0.0498432894	0.017963833900578038	0.0209960404	-0.05168035620057804	0.0619949354	-0.01570780255649261	0.0010434803247834422	-0.00018342556993582995	-0.05167474137756441	-0.4238641565398712	0.6719039231887995	1.0
0.5608400056638342	0.9999999999999998	0.0	-0.06214003220057804	-0.05721005210038536	-0.03933015700192678	0.015174188801541427	-0.0007374586000000002	-0.0500663593	0.018681871200578036	0.0199317849	-0.05083260430057804	0.0620631544	-0.0148531169648497	0.0008941990804689965	-0.00025477223299873	-0.04666553548861112	-0.2835700048616093	0.6179147880532045	1.0
0.4558495116370254	0.9999999999999998	0.0	-0.05944510590057804	-0.05056145150038536	-0.03006244750192678	-0.0030200873984585737	0.0008929352999999998	-0.0502875947	0.019397170400578038	0.0188609568	-0.04995505310057804	0.0620745267	-0.014674237235702908	0.0008775597523383965	-0.0002732881437939299	-0.0504939953590164	-0.28771575682242945	0.5842976766545209	1.0
0.3181124289161971	0.9999999999999998	0.0	-0.07462102370057803	-0.05745834340038536	-0.042150709901926785	0.009349543901541427	-0.0087284526	-0.0505069875	0.020109626800578036	0.0177839091	-0.04904821710057804	0.0620290418	-0.015507226641011104	0.0011293796095246732	-0.0004143595363530297	-0.047810002285995926	-0.38320750871991305	0.6458107130770605	1.0
0.19104490060205567	0.9999999999999998	0.0	-0.07907285900057803	-0.06401287270038536	-0.013328592001926782	0.0024188585015414263	-0.0003759897000000002	-0.0507245297	0.020819135800578037	0.016700997	-0.04811262780057804	0.0619267413	-0.015578732911696508	0.0012794341765509966	-0.0006837482026775298	-0.043111717476275804	-0.35817460870907125	0.6626821659335951	1.0
0.11262553947670137	0.9999993598311248	0.0	0.006304750199421965	-0.02261949120038536	-0.034203924801926786	0.005543221601541426	-0.0220548935	-0.0509402133	0.021525593600578038	0.0156125776	-0.047148833700578034	0.0617677191	-0.015034368142428409	-0.00048448593323240346	9.794949626167017e-05	-0.02652972553850612	-0.1347373921125058	0.386778767134337	1.0
0.08255906873995754	0.998864181655138	0.0	0.08281590339942196	-0.028580578800385358	-0.05863524610192679	0.001270195601541426	-0.0412525185	-0.0511540304	0.022228896600578037	0.0145190099	-0.04615739990057804	0.0615521207	-0.017623782890363107	-0.0012024945682500036	-0.0008063802230386299	0.00020990770883919097	-0.04671295033595191	0.13765078528236696	1.0
0.0744518013047733	0.9808623404323918	0.0	-0.030947958500578035	-0.04515428010038536	0.01722648579807322	0.010997107901541427	-0.0394564649	-0.0513659733	0.022928941700578038	0.0134206543	-0.045138907400578035	0.0612801436	-0.019020249655212706	-0.0009222690559409033	-0.00095260099618653	-0.015088199082907414	-0.47776545571385787	0.47034558030201534	1.0
0.06474053754108057	0.9072687398707412	0.0	0.012375792699421967	-0.02521304350038536	0.0038531899980732173	0.020959657601541427	-0.0288599702	-0.051576034	0.023625626200578037	0.0123178733	-0.044093953400578034	0.060952037	-0.01751651791202291	-0.0008023004794603034	-0.0008773700859111299	-0.004147466753150017	-0.3181700900188179	0.3688965805561315	1.0
0.0442000108324563	0.7493594524001973	0.0	0.14325062939942196	-0.007367345100385356	-0.02969224860192678	-0.06657117229845858	0.0386105441	-0.051784205	0.024318848200578037	0.0112110302	-0.04302315050057804	0.0605681013	-0.0169713945371687	-0.0009722920734635035	0.00024877122561997003	0.025457126901418187	0.1919775778927072	-0.0870571464535681	1.0
0.014594535958157422	0.5151310577429278	0.0	0.14103338559942197	0.03500786799961464	-0.03100428080192678	-0.05202228999845857	0.0500091011	-0.0519904785	0.025008505900578036	0.0101004903	-0.04192712640057804	0.0601286883	-0.01785663525893351	-0.0011043706410731034	7.56736776406702e-05	0.03263733531131019	0.1289453264302619	-0.12066140159371574	1.0
-0.01806855425026537	0.24199840660272498	0.0	0.09492068209942196	0.02435417299961464	0.012301249898073218	-0.023297810798458572	0.0459661425	-0.0521948471	0.02569449840057804	0.0089866196	-0.040806523500578035	0.0596342003	-0.01848472169821551	-0.0007949574500358035	-0.00037904129580293	0.021539157312563187	-0.07993539270122374	0.026948201686244677	1.0
-0.04799807435475757	-0.025228963645461174	0.0	0.041199953299421964	0.021162134099614642	0.035464240498073216	0.004892746401541426	0.0212350197	-0.0523973032	0.026376725000578038	0.0078697856	-0.03966199890057804	0.0590850904	-0.018979144867749403	-0.0011186558807822033	-0.0002364694664537298	-0.002144267664942509	-0.29909588163184997	0.2490359257263668	1.0
-0.07133784186860474	-0.2511415202981408	0.0	0.07252455799942197	0.03708746659961464	0.009190395698073218	-0.002856547298458574	0.058468467	-0.0525978394	0.02705508590057804	0.006750356399999999	-0.03849422350057804	0.0584818615	-0.018155223987477404	-0.0012657695322128033	-0.0005143379699096297	-0.004038506778894307	-0.09667485275357313	0.1480310833255407	1.0
-0.08632665769738898	-0.4160755387173902	0.0	0.13508984099942195	0.07299599319961464	-0.032289376801926784	-0.037864954798458576	0.0874999167	-0.0527964485	0.027729481500578038	0.005628701199999999	-0.03730388180057804	0.0578250662	-0.01901229870528981	-0.0015686237387730036	6.838942532157014e-05	0.018939474082049282	-0.0013547136760582168	-0.05035492862918378	1.0
-0.09289581736146552	-0.5151291368653016	0.0	0.11564842779942196	0.07294914509961464	-0.010699426101926781	-0.017737402198458572	0.0985258951	-0.052993123	0.028399813000578037	0.004505189899999999	-0.03609167170057804	0.0571153059	-0.019762887080452	-0.0012345183386321032	-0.00043663262918392995	0.01367994838345829	-0.06678463038434079	-0.019040768808374575	1.0
-0.09214483003411297	-0.554079063175586	0.0	0.11144716279942196	0.07679926279961465	-0.005713577401926783	-0.014434714498458573	0.0809367155	-0.0531878558	0.029065982200578037	0.0033801929999999992	-0.03485830370057804	0.0563532309	-0.01984136292568721	-0.0016413730478283036	-0.00023663196805003006	0.004559977781500288	-0.19653020233435148	0.023554532062212807	1.0
-0.08582859301487686	-0.5448540359083943	6.400075770868759e-07	0.11806825019942196	0.08947506529961465	-0.023993096401926782	-0.02853654799845857	0.0645219505	-0.0533806398	0.029727891500578037	0.002254081399999999	-0.03360450100057804	0.0555395391	-0.0189749509804156	-0.0015816244048798035	-4.964243080093e-05	0.009414809809331681	-0.03780232003224915	-0.021469642690626567	1.0
-0.07591163020788702	-0.5017150942261032	0.0011357381024275886	0.11263439999942196	0.08324490169961464	-0.018231431101926782	-0.007135771398458574	0.0484969093	-0.0535714679	0.030385443800578036	0.0011272265999999992	-0.03233099850057804	0.0546749759	-0.0192351665472882	-0.0016205899296970034	-8.838964176302979e-05	0.014522627363664081	-0.05366219627566016	-0.0050314525546405475	1.0
-0.06423207194211746	-0.4384863232626396	0.019136960330376696	0.09532730149942197	0.08086315089961464	-0.013282162301926782	0.006242084601541426	0.011745659	-0.0537603331	0.031038542800578037	-8.556632174375002e-19	-0.031038542800578033	0.0537603331	-0.019668586139111502	-0.0014654102553270034	-0.0005086113559100297	0.011205272830909788	-0.14195943087377605	0.06462033824501301	1.0
-0.0522773276841448	-0.3668433799621531	0.09272919252383766	0.09729317699942196	0.06464304979961465	-0.02213987360192678	-0.0033295443984585737	-0.0128185865	-0.0539472284	0.03168709270057804	-0.001127226600000001	-0.029727891500578033	0.0527964485	-0.0191462781319644	-0.0014001418014210035	-0.00016875323795162997	0.012122326709007689	-0.12211487043016012	0.044549367212886715	1.0
-0.04109733812128318	-0.29552339703587405	0.25063688980384236	0.10781967669942197	0.06213385739961464	-0.05892062640192679	0.003334358001541426	-0.0178601518	-0.0541321471	0.03233099850057804	-0.002254081400000001	-0.028399813000578034	0.051784205	-0.0189812038238497	-0.0014963869605901033	-0.0003160332325339299	0.01636016188894339	-0.018929777298034245	0.01791067825801107	1.0
-0.03131369247374045	-0.23024314051839745	0.484864165977354	0.10307674409942197	0.05247346779961464	-0.07714954320192678	0.029804494001541428	-0.0021844843	-0.0543150824	0.03297016580057804	-0.003380193000000001	-0.027055085900578035	0.0507245297	-0.019166746188816808	-0.0012724780060277036	-0.0006044186041134301	0.01585915213705709	-0.06942455608709275	0.028750373992457945	1.0
-0.023190841950825852	-0.1740797459629402	0.7579965167383933	0.07683592009942196	0.046276042999614644	-0.06974336030192678	0.053903679801541426	0.0247096398	-0.0544960275	0.03360450100057804	-0.0045051899000000005	-0.025694498400578036	0.0496183933	-0.019940553486172505	-0.0014755373130143036	-0.0007115825132077299	0.007786597584757582	-0.18139906642287718	0.11143973813654551	1.0
-0.016734938210640378	-0.1280809131075206	1.0252243573634199	0.08396105049942196	0.04478321029961464	-0.06603395130192678	0.06044403470154143	0.0392717592	-0.0546749759	0.034233911000578036	-0.005628701200000001	-0.024318848200578034	0.0484668089	-0.0199516195577029	-0.0014034989316846036	-0.0008387352591388299	0.012578749448838092	-0.13883868370961505	0.08718144893752022	1.0
-0.011791872635869071	-0.0919198794159255	1.2511378966014537	0.08888696559942197	0.05928545029961464	-0.06364100400192678	0.048139258501541424	0.0597818269	-0.0548519209	0.03485830370057804	-0.006750356400000001	-0.022928941700578034	0.0472708313	-0.019426323077438107	-0.0012819828046179036	-0.0006095887149876297	0.016671961231313384	-0.06440725175139794	0.05912264559092417	1.0
-0.008127795832850447	-0.06447539311411411	1.4160731151042192	0.08366949029942196	0.06229072519961464	-0.05737612640192678	0.048944779801541424	0.066615487	-0.0550268561	0.035477587500578035	-0.0078697856	-0.021525593600578034	0.046031556	-0.0191706223734652	-0.0011272913084523035	-0.0006915189603365298	0.016003216457835687	-0.09118350242244633	0.03851514487920493	1.0
-0.004588238827110405	-0.04427895295913305	1.5151278929493792	0.056870668799421965	0.060981767299614645	-0.011055284601926781	0.05868005140154143	0.0605716288	-0.0551997751	0.03609167170057804	-0.0089866196	-0.020109626800578033	0.0447501181	-0.020242052564180407	-0.0013535120623044032	-0.0006826807208773298	0.010904043198013691	-0.23714313653265895	0.16386459676740284	1.0
0.006551475486260176	-0.029818706540985257	1.554078824823323	0.039163158899421964	0.06436363969961464	0.004200336798073218	0.06304900460154142	0.0375890791	-0.0553706715	0.036700466200578034	-0.0101004903	-0.018681871200578033	0.0434276913	-0.020577270707132098	-0.0014894986781667035	-0.0008465922638381299	0.008031907902594393	-0.28943324732531306	0.24988791186519332	1.0
0.03133237091581803	-0.019717978068450527	1.5448545536533258	0.06542220889942196	0.07932068989961465	-0.004974706001926782	0.030485841801541427	0.0552816287	-0.0555395391	0.03730388180057804	-0.0112110302	-0.017243163800578033	0.0420654869	-0.019275829094507008	-0.0012050161445662034	-0.0010027194522424297	0.008739424820805988	-0.08471164985238777	0.14631993418618694	1.0
0.061935945701532456	-0.01281877854617447	1.501716104116351	0.06610242449942197	0.09454632689961465	0.013110896898073219	0.026432944501541426	0.0519928599	-0.0557063717	0.037901830100578036	-0.0123178733	-0.015794348100578035	0.0406647525	-0.019457252625007804	-0.0011383639804258034	-0.0010696898124886297	0.008922789226250283	-0.11696022818581076	0.13357234113949001	1.0
0.08529032930725658	-0.00820182961947791	1.4384875878016845	0.043693789499421966	0.07987150569961464	0.030894172898073217	0.03435190800154143	0.0239159656	-0.0558711632	0.03849422350057804	-0.0134206543	-0.014336273300578035	0.0392267714	-0.020701452287728808	-0.0012198194846635034	-0.00105053385850703	0.004485494334065587	-0.2591382275898514	0.2063543664193963	1.0
0.0937734926855033	-0.005169713946928769	1.366844710605229	0.03948872409942196	0.07481697219961464	0.032930231098073214	0.03356106030154143	0.0204517703	-0.0560339075	0.039080975100578036	-0.0145190099	-0.012869794300578033	0.0377528604	-0.020341419899298607	-0.0010217002875169035	-0.0008193572603771297	0.0031455153163224836	-0.24769152977628306	0.20680739878603216	1.0
0.08840884399294685	-0.0032126664715858046	1.2955246615649316	0.07029450619942196	0.08027212519961464	0.019148558998073217	0.0027727232015414263	0.0271492393	-0.0561945987	0.03966199890057804	-0.0156125776	-0.011395770700578034	0.0362443697	-0.019508576699369007	-0.0013136028858064036	-0.0005902496871464298	0.006864867438341388	-0.09951438974884075	0.11257433316527621	1.0
0.084826344450702	-0.00196965117081678	1.2302442596277032	0.05913964039942196	0.06402009929961464	0.045939593898073214	0.004457875401541426	-0.0029786578	-0.0563532309	0.04023720980057804	-0.016700997	-0.009915066600578034	0.0347026809	-0.01967470287769571	-0.0010826864682338035	-0.0006024613205277297	0.003000723353611387	-0.13470814631642025	0.10766443682036364	1.0
0.1003379255186443	-0.0011918602935130191	1.174080683572928	0.026998260199421965	0.044485683399614645	0.054016288898073216	0.019947804901541428	-0.0300238614	-0.0565097983	0.040806523500578035	-0.0177839091	-0.008428550000578034	0.0331292063	-0.02019483887560311	-0.0011132998048119036	-0.0009395320170842297	-0.0063020326018769085	-0.2782835411083727	0.19677774576360374	1.0
0.1298136591674724	-0.0007119065348730728	1.128081664322723	0.016237496699421965	0.036403463999614645	0.03621159939807322	0.03667734890154142	-0.0448394303	-0.0566642951	0.041369856600578035	-0.0188609568	-0.0069370925005780345	0.0315253869	-0.021736501451026208	-0.0015797045103944033	-0.0009685522816925297	-0.011745742202958515	-0.2556075977813851	0.2556531586850559	1.0
0.16731002657834326	-0.0004195719800869263	1.0919204589429166	0.08541852819942196	0.04646814379961464	0.01582667979807322	-0.03639335889845857	-0.0458457081	-0.0568167157	0.04192712640057804	-0.0199317849	-0.005441568200578034	0.0298926918	-0.018515221705311904	-0.0018075392815217035	-0.00048272044235852987	-0.0026116549046375087	-0.10081237610223359	-0.0330251095039894	1.0
0.21746486396632062	-0.00024367411279988072	1.0644758257425286	0.04846701669942196	0.022272476599614642	0.019731817498073217	-0.12057581319845859	-0.0500418364	-0.0569670544	0.042478251300578036	-0.0209960404	-0.003942854000578034	0.0282326165	-0.010090492109829208	-0.0005645503997910035	-0.0007551791376695298	0.0015954783571916903	-0.29247985168776613	-0.16458291956193083	1.0
0.2676899685029924	-0.00013904254854257207	1.0442792666836198	-0.008843524200578034	0.005449011699614643	0.06049457829807321	-0.019597560598458574	-0.0642688207	-0.0571153059	0.04302315050057804	-0.0220533723	-0.0024418283005780347	0.0265466816	-0.016999924785117998	-0.0011223788343183035	-0.00140211469954073	-0.015408199329581512	-0.19846900516932242	0.20120136434321179	1.0
0.29409516333683294	-7.747108122645734e-05	1.0298189282059975	0.047570421999421963	0.03454897219961464	0.036908627998073214	-0.026811066998458574	-0.0272510693	-0.0572614647	0.04356174420057804	-0.0231034318	-0.0009393713005780344	0.0248364312	-0.01750892432843261	-0.0003664074477045035	-0.0009342790526646297	0.006621286719212388	-0.010984748251381737	0.09616189124225283	1.0
0.2831086382048747	-4.160546812988177e-05	1.01971813105305	0.10850780549942196	0.03992372499961464	-0.0017890920019267825	-0.06590706179845858	0.0073643812	-0.0574055253	0.044093953400578034	-0.0241458729	0.0005636364994219657	0.0231034318	-0.017664285316746603	-0.0012756906394444036	-0.0006527212794969297	0.022731376464949785	0.1411675177522579	-0.15257454757499378	1.0
0.23774392682739148	-2.0913408379001295e-05	1.0128188818966073	0.049841714999421964	0.025127032799614642	0.048903604798073215	-0.015548855598458573	-0.0202529795	-0.0575474825	0.04461970020057804	-0.0251803516	0.0020663138994219655	0.0213492709	-0.0185985673127409	-0.0015605904903869035	-0.00080679392121353	0.00865759370768479	-0.17229502488621795	-0.003129954966987758	1.0
0.1711501426658166	-9.08352147824958e-06	1.008201898084719	0.020677281499421964	0.025530790999614642	0.055671243398073215	0.006308195801541426	-0.0270156071	-0.0576873312	0.045138907400578035	-0.0262065269	0.0035677798994219654	0.0195755551	-0.01871889131215021	-0.0011636478613680033	-0.0009185138905200298	0.003869415391494893	-0.2868750979002431	0.12070614893763487	1.0
0.09833883925694886	-2.3782602782325362e-06	1.005169758491625	0.034501331999421965	0.039190821099614644	0.04523021089807321	-0.0020137256984585736	-0.0120684309	-0.0578250662	0.045651499000578036	-0.0272240604	0.005067154399421966	0.0177839091	-0.01824209745593021	-0.0009398001051905036	-0.0011030570415799298	0.005682775691358083	-0.16201582780504264	0.07501648187598353	1.0
0.032166660515233564	0.0	1.0032126949739266	0.04983829179942196	0.052283009299614644	0.03414293219807321	-0.0062123403984585745	-0.0041749708	-0.0579606824	0.04615739990057804	-0.0282326165	0.006563558499421966	0.0159759739	-0.017690787630066207	-0.00044127750337900353	-0.0013484196104680299	0.010215471000666193	-0.17123083649959658	0.04077068164681119	1.0
-0.01191720243922107	0.0	1.0019696691282955	0.024489949799421967	0.03920635699961464	0.05133603729807321	0.006692901901541426	-0.0109610446	-0.0580941749	0.04665653580057804	-0.0292318627	0.008056114799421966	0.0141534055	-0.017281572885981103	2.736630597479652e-05	-0.00141646076961353	0.00012501421211968955	-0.21268192119996632	0.10959237104251573	1.0
-0.02420069438683602	0.0	1.0011918714455588	0.013342671399421966	0.048009724999614645	0.03443726089807322	0.028695920301541427	-0.0305090296	-0.0582255388	0.047148833700578034	-0.0302214695	0.009543948399421966	0.0123178733	-0.02232348947439461	-0.0021482647604142034	-0.0015756310533307297	-0.01759170897333852	-0.2977528546181464	0.21829340143344833	1.0
-0.013563114992810661	0.0	1.0007119133680626	0.04449094519942196	0.03859263289961464	0.02245885139807322	0.001602421901541426	-0.0336975153	-0.0583547692	0.047634221500578035	-0.0312011104	0.011026187099421965	0.0104710585	-0.0192190636466769	-0.0017887411648711033	-0.00126557157529813	-0.008386748047098214	-0.13351283690457938	0.0760462781410558	1.0
0.0029771838380559384	0.0	1.0004195761146146	0.045144006699421965	0.05205167549961464	0.011251170898073218	0.005919496301541426	-0.0442244556	-0.0584818615	0.04811262780057804	-0.0321704626	0.012501961999421966	0.0086146527	-0.01807364108207471	-0.0011686095569476036	-0.0011091232958420297	-0.00908710140282351	-0.11682537694866157	0.047215769305060995	1.0
0.013392366800445733	0.0	1.0002436765850922	0.004507167199421965	0.019462262199614642	0.02207372819807322	0.019578065501541425	-0.0744751983	-0.058606811	0.04858398270057804	-0.0331292063	0.013970407999421966	0.0067503564	-0.0169284117105169	-0.00013286648251030334	-0.00186759265419323	-0.024137802208468506	-0.19880623105367368	0.1250184541870487	1.0
0.013986252833548941	0.0	1.0001390440105578	-0.006283326400578035	0.011821415799614644	0.011330298898073219	0.044123860801541424	-0.0836741569	-0.0587296131	0.04904821710057804	-0.0340770253	0.015430664099421966	0.0048798771	-0.02161179993227301	-0.0028234691451180034	-0.0020065545269086302	-0.05439374965862641	-0.2297183146125622	0.23208193953164535	1.0
0.0065767225997567895	0.0	1.0000774719368084	0.015711252599421965	0.014828968099614643	-0.0011980597019267826	0.03877360190154143	-0.0936990066	-0.0588502633	0.04950526290057804	-0.0350136072	0.016881874499421967	0.003004928	-0.0179607250758978	-0.0012174519435880033	-0.0017113332769205297	-0.02155218236390191	-0.0710737470473578	0.1006130825912015	1.0
