two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9072386221446775	0.0	-0.0645769957988304	-0.041673303598245615	-0.013667995	-0.03436104489863548	0.055525791698440546	0.0057275533	-0.061388273698245614	-0.016989883	0.05827129959824561	0.0276803707	0.0018700524511596462	0.0005522830882298984	-0.00015009179881869087	0.01012755022006637	0.0008676012276946192	-0.03720088343252084	1.0
0.7493061703323776	0.0	-0.05904427409883041	-0.024007535998245615	-0.0345933263	0.020956531401364522	0.05934564819844054	0.005346686	-0.06152337559824561	-0.0158832379	0.058803197098245615	0.0259539295	0.0015659977538893463	0.00039237314010439825	-0.00014915891751219083	0.01008859510244937	-0.02505744899426258	-0.022614381586822163	1.0
0.5150614819080515	0.0	-0.06697882409883041	-0.0023691861982456145	-0.0216050005	0.03585348810136452	0.03385962279844055	0.0049656181	-0.06164924829824561	-0.014771232000000002	0.05929981179824561	0.0242031564	0.0015294769140555462	0.0003243855040211984	-0.00014915412730889083	0.010153973798243471	0.019629693941636616	-0.022815330440610043	1.0
0.24192445395389173	0.0	-0.0784882581988304	0.031227518301754385	0.0017362500999999998	0.030029073501364523	-0.023882528101559455	0.0045843641	-0.06176587299824561	-0.013654240500000001	0.05976084559824561	0.0224296929	0.0016739842913192462	0.0003473425073401981	-0.0001498943522692908	0.010103370726700568	0.06544843155873352	-0.03440335348983806	1.0
-0.025296065319356766	0.0	-0.04777079229883041	0.05445774580175439	0.0288697857	-0.0006134556986354775	-0.06950417490155944	0.0042029381	-0.06187323229824561	-0.012532640500000001	0.060186021798245615	0.0206352016	0.0015097586012589462	0.0005242512999832981	-9.31407825490848e-07	0.01012850840088637	0.04378208920399902	-0.03833464804137296	1.0
-0.25119430909290474	0.0	-0.005557532398830409	0.07013675910175439	-0.0037183603000000005	-0.04362098789863548	-0.020501456801559455	0.0038213545	-0.06197130999824561	-0.011406810500000001	0.06057508549824561	0.0188213648	0.0015780070028961462	0.00043237396781739806	-0.00014914375181909083	0.0034075780260891704	-0.0028015172802487824	-0.021780520590612557	1.0
-0.4161108456745941	0.0	0.03799574980116959	0.04321608350175439	-0.0389593347	-0.05489855249863548	0.06842364479844056	0.0034396276	-0.062060091298245613	-0.010277130500000002	0.06092780309824561	0.016989883	0.001370685048347846	0.0004480325645892982	-0.00024324873066609084	0.0010231965383168708	-0.030494128706367384	-0.013482341948547943	1.0
-0.5151472584048057	0.0	0.05979279720116959	0.017749664201754386	-0.0101361472	-0.014398613098635478	0.04799578899844054	0.0030577718	-0.062139563098245615	-0.009143981900000002	0.06124396299824561	0.015142473099999998	0.0013285987782940462	0.0003960074081210984	-0.00020522277477379083	0.010122510839029469	0.01564032925776172	-0.009617759246668245	1.0
-0.554082535580948	0.0	0.06887188440116959	-0.013606259998245615	0.0271990549	0.012192017801364523	-0.021803461301559454	0.0026758012	-0.06220971329824561	-0.008007746900000001	0.06152337559824561	0.013280867199999997	0.0015100685493203462	0.0006393951878351984	-0.00014882389636069083	0.0037505355451414694	0.03928172952394772	-0.01980834748322255	1.0
-0.5448464930826495	6.423574640633485e-07	0.04522386180116959	-0.06635768259824561	0.0490912146	0.03959079480136452	-0.09355124440155944	0.0022937303	-0.062270531398245614	-0.006868809300000001	0.06176587299824561	0.011406810499999998	0.0018217447044359461	0.0006301671522461983	1.706314930770915e-05	0.0035078812468227714	0.03146798661704321	-0.030957848376774566	1.0
-0.5017003812857492	0.0011369071424736968	0.01346224000116959	-0.0681437788982456	0.0115651934	0.028973867701364522	-0.031229307701559454	0.0019115733	-0.06232200839824561	-0.005727553300000002	0.06197130999824561	0.009522059899999998	0.0015100250271936463	0.0004943965351897981	-0.0001489631465858909	0.0010197329488376705	-0.021237931852683283	-0.0012854362595385582	1.0
-0.43846790008172837	0.019147147579247313	-0.01251091559883041	-0.06744564059824561	-0.0116809172	-0.013923623998635478	0.029761604698440546	0.0015293447	-0.06236413639824561	-0.004584364100000002	0.062139563098245615	0.007628382399999998	0.0015099822052955462	0.00033839392025769837	-0.00014910464260589086	0.00019876672843526996	-0.008072106599273782	0.011459242162030647	1.0
-0.3668239933897973	0.09275931614050881	-0.04923249639883041	-0.06437769019824562	0.0184398894	-0.03807759509863548	0.05956919839844055	0.0011470587	-0.062396909198245615	-0.0034396276000000017	0.062270531398245614	0.005727553299999999	0.001285617902406146	0.00043252157459529837	-0.0002076041879228908	0.010182522302959171	0.015522327196718314	-0.0015365703916523643	1.0
-0.29550497340010656	0.25069018229271506	-0.0812046077988304	-0.016629472198245614	0.0177112183	-0.007078061998635478	0.059576871698440545	0.0007647297	-0.06242032189824561	-0.0022937303000000017	0.06236413639824561	0.0038213544999999983	0.001331728387953846	0.0004162966525618982	7.976782284091705e-07	0.01023511855133977	0.032375343514940924	-0.031864755745078244	1.0
-0.23022683531917004	0.48493375541984063	-0.0704821815988304	0.011297389201754385	0.038318853	0.04737073800136452	0.052732197398440546	0.000382372	-0.06243437089824561	-0.0011470587000000018	0.06242032189824561	0.0019115732999999983	0.0012287733704623464	0.00047533653128469834	-1.5951334418690816e-05	0.0007238665308661706	-0.023875706762142485	-0.0033614662583426602	1.0
-0.17406608494989428	0.7580704838506178	-0.06021543739883041	0.025058683901754385	0.0045706514	0.10091706140136451	0.037767105198440544	0.0	-0.062439054098245614	-1.7313419487331875e-18	0.062439054098245614	-1.7313419487331875e-18	0.0012478322109257464	0.0004888631869490981	-4.597778562179082e-05	0.0012272374364996688	-0.03981335039867588	0.010412936895915548	1.0
-0.12806996769520318	1.0252914721606212	-0.05667272509883041	0.021248441701754384	0.010434704	0.05753068100136452	0.030657106598440547	-0.000382372	-0.06243437089824561	0.0011470586999999983	0.06242032189824561	-0.0019115733000000018	0.001014981406389546	0.00036554483590659805	-0.00014718625061749084	0.005477479113072468	0.01962953381364042	-0.001139531416017664	1.0
-0.09191143541049392	1.2511906957201289	-0.06448195239883041	0.033034362001754386	0.0183086567	0.04723610250136452	0.015207585398440545	-0.0007647297	-0.06242032189824561	0.0022937302999999983	0.06236413639824561	-0.003821354500000002	0.0013945453221177462	0.0005634289390881982	-0.0001481727615927908	0.010274787687340768	0.04925573088359943	-0.005772789009812956	1.0
-0.06446908939360442	1.4161084289662829	-0.05552947919883041	0.05422491680175439	0.011687464	0.05225911300136452	-0.03921957060155946	-0.0011470587	-0.062396909198245615	0.0034396275999999983	0.062270531398245614	-0.005727553300000002	0.001356579214912946	0.0006779389425433983	-0.00014798930621929087	0.012631611256158169	0.02560502871928162	-0.01933380677125965	1.0
-0.044274381683556796	1.515146018032795	-0.02434970129883041	0.057865948301754386	-0.0119849068	0.03777786790136452	-0.039647647601559456	-0.0015293447	-0.06236413639824561	0.004584364099999998	0.062139563098245615	-0.007628382400000001	0.000984615367640146	0.0004911128306044981	-0.00019797816713179085	0.01038799477001777	-0.012134708578544883	-0.005928541921437047	1.0
-0.029815476610210067	1.5540822979077507	-0.00314322809883041	0.06949342420175439	-0.0537412775	-0.013862116898635478	0.005086573198440546	-0.0019115733	-0.06232200839824561	0.005727553299999999	0.06197130999824561	-0.009522059900000001	0.0007650173102821461	0.0004911202819877984	-0.0001460700015360908	0.006628725846131469	-0.05503300184557418	0.0033200634536404428	1.0
-0.019715748859110212	1.5448470093525277	0.019667533601169587	0.06862285500175438	-0.0495580077	-0.05027668739863548	0.030327991198440547	-0.0022937303	-0.062270531398245614	0.006868809299999998	0.06176587299824561	-0.011406810500000001	0.001051174124246846	0.0004911318206126981	-0.00022910658288339083	0.00793739624711937	0.008438599668762519	-0.012873357248525452	1.0
-0.012817272554690931	1.5017013882988217	0.05482421790116959	0.043966730601754385	-0.0176996079	-0.08239507759863549	0.030361736398440545	-0.0026758012	-0.06220971329824561	0.008007746899999998	0.06152337559824561	-0.013280867200000001	0.0012345527296764463	0.0005944805232969983	-0.00014783495359289086	0.011841207373937769	0.018258404487225318	-0.019265880583008654	1.0
-0.008200831948278899	1.4384691610181066	0.0663458885011696	0.006876339201754385	-0.0398905744	-0.030942707998635476	0.03814127399844055	-0.0030577718	-0.062139563098245615	0.009143981899999999	0.06124396299824561	-0.015142473100000001	0.0009019401843993464	0.0005785147732517981	-9.12178271717908e-05	0.011675899276444471	-0.026466970983991183	-0.005854661086206053	1.0
-0.0051690648338372485	1.3668253202418814	0.05128825200116959	-0.013297526498245615	-0.0447210874	0.05497132400136452	-0.025180344701559453	-0.0034396276	-0.062060091298245613	0.010277130499999999	0.06092780309824561	-0.016989883	0.0009765183883430461	0.0004905586647998982	-0.00014696558349079083	0.006268731810071371	-0.07311868493471428	0.018565016038932042	1.0
-0.0032122511237278667	1.2955062343265211	0.037374808501169594	-0.04045557869824561	-0.0392087003	0.03213785870136452	-0.032151703401559456	-0.0038213545	-0.06197130999824561	0.011406810499999998	0.06057508549824561	-0.0188213648	0.0009025214376014463	0.0004905777118076981	-0.00014683021759339082	0.008998565472883469	-0.039151871889915285	0.018798494044444253	1.0
-0.001969389482770845	1.2302279512401335	0.012182539501169591	-0.07405168759824561	-0.014809576	-0.028896154298635478	-0.008904844801559455	-0.0042029381	-0.06187323229824561	0.012532640499999997	0.060186021798245615	-0.0206352016	0.0012455530765762462	0.0005889749183303982	-0.00014786259007409084	0.015251696480963469	0.029654280494268517	0.01281698208606255	1.0
-0.0011916977760083175	1.1740670198886332	-0.029170101098830413	-0.07313263229824561	0.0016061059999999997	-0.08886727569863548	0.058821228698440545	-0.0045843641	-0.06176587299824561	0.013654240499999998	0.05976084559824561	-0.0224296929	0.0013048955123312464	0.0004903830318661981	-7.857808759749083e-05	0.02829242904103487	0.029653737645189016	0.006897439011365747	1.0
-0.0007118069539512553	1.1280707167701967	-0.05920132109883041	-0.015382494398245615	0.0430745698	0.013368949801364523	-0.0011128502015594539	-0.0049656181	-0.06164924829824561	0.014771231999999999	0.05929981179824561	-0.0242031564	0.0013037556197510462	0.0002953340391449984	-3.278314171569082e-05	0.02722260662797697	0.02228871880346432	-0.0033371586421702404	1.0
-0.0004195117261166078	1.091912013286417	-0.029291429498830412	0.04617123570175439	0.0683173552	0.02971348140136452	0.002664382098440546	-0.005346686	-0.06152337559824561	0.0158832379	0.058803197098245615	-0.0259539295	0.0006760131361911461	0.0004911467424737982	-0.0001459051467732909	0.012535962287348872	-0.05469685267957118	0.021113898245685048	1.0
-0.0002436380826016086	1.0644695207894606	0.02418244040116959	0.04376502820175439	0.0461786885	-0.030827730398635476	0.09481570589844056	-0.0057275533	-0.061388273698245614	0.016989883	0.05827129959824561	-0.0276803707	0.0005519590648253463	0.0003006863107384984	-0.00014593867028299087	0.01312569545939787	-0.07146659748178938	0.028446466839552043	1.0
-0.0001390212413694761	1.0442746945142418	0.05925804310116959	0.012812862201754385	0.06983934	0.03805151900136452	0.044226379798440546	-0.0061082058	-0.06124396299824561	0.0180907937	0.05770443829824561	-0.0293808616	0.0004314372854189461	0.00023022595761079808	-0.0001458348390460908	0.014097875517710069	-0.013991587271279582	0.02390124220454254	1.0
-7.745861190940417e-05	1.0298156976436996	0.07131136780116959	-0.036592574498245614	0.1060564646	0.05269977050136452	-0.027476153901559455	-0.0064886292	-0.06109046519824561	0.0191855984	0.057102953298245614	-0.031053808	0.0005910117321399461	0.00048617904691889823	-0.00014574918796729085	0.01989180802236907	-0.006276512781100883	0.019699163997370844	1.0
-4.159824255212379e-05	1.019715901407857	0.026711817301169588	-0.07056382489824561	0.0777618534	0.04945666660136452	-0.028948515701559454	-0.0068688093	-0.06092780309824561	0.0202739277	0.056467205698245614	-0.0326976414	0.0006024960706825463	0.0004451722545915984	-0.00014582804247699086	0.01839248627326097	-0.03457633757682458	0.01727013474687794	1.0
-2.090926027410404e-05	1.0128173756106786	-0.014067564498830409	-0.07119619679824561	0.0265421927	-0.010597455898635477	0.06429514749844055	-0.0072487317	-0.06075600129824561	0.0213554142	0.05579757679824561	-0.0343108208	0.0004316002980847464	0.00046029924946429813	-0.00019599292662969081	0.01890173696863397	-0.06633264962664669	0.03951190426388734	1.0
-9.081161057744513e-06	1.0082009002184626	-0.04231380339883041	-0.05552113219824561	0.0072600469	-0.011618749598635477	0.07089760649844055	-0.0076283824	-0.06057508549824561	0.0224296929	0.05509446839824561	-0.0358918338	0.00023196159811374618	0.0003242885067984984	-0.0001448341079614908	0.016164309588209767	-0.04226595221698118	0.03514920949242875	1.0
-2.3769283221553874e-06	1.0051691092516255	-0.06144372669883041	-0.008350079398245615	0.0011377575999999999	-0.0011282590986354776	0.056640702898440545	-0.0080077469	-0.06038508289824561	0.0234964012	0.054358302398245614	-0.0374391983	0.0002789596322193464	0.00032627116390879837	-0.0001449134559545908	0.01957859744333197	0.01061860753611472	0.020347074115517755	1.0
0.0	1.0032122795448655	-0.055113561998830406	0.04263080830175439	0.0194118017	0.0035221934013645226	-0.04539277730155945	-0.0083868112	-0.060186021798245615	0.0245551791	0.053589520598245614	-0.0389514635	0.0005215311575788462	0.0005461997488189984	-0.00014503409578389085	0.02309504958553947	0.01977150212161222	-0.002386670358620252	1.0
0.0	1.0019694073890888	0.02341319710116959	0.06529827230175439	-0.0113531928	-0.03133039749863548	-0.008182692701559455	-0.0087655609	-0.05997793229824561	0.0256056692	0.05278858409824561	-0.0404272117	0.00043074409256214615	0.0003515450762789983	-2.014871735759086e-05	0.022208071844634872	-0.01949871231336618	0.004154886459386942	1.0
0.0	1.0011917088962818	0.052592596801169594	0.017728642301754385	-0.0716986628	0.004865539101364522	0.016172109498440546	-0.0091439819	-0.05976084559824561	0.0266475169	0.05195597359824561	-0.0418650594	0.0004314844943116461	0.00039022866357269837	-0.00014509757123729082	0.018864107623532668	-0.07119038059798478	0.032462286411939656	1.0
0.0	1.0007118137676732	0.05129520270116959	-0.013967386098245615	-0.077428453	0.021039630601364524	-0.06671789860155945	-0.0095220599	-0.059534794098245615	0.0276803707	0.05109218869824561	-0.0432636587	0.00048792686560504605	0.0005661201807558983	-8.694179957149082e-05	0.02180357028602907	-0.007782594750837684	0.01936404733213004	1.0
0.0	1.0004195158488651	0.024045975101169587	-0.05808729259824561	-0.0645921687	-0.0034784142986354774	-0.06886795480155945	-0.0098997809	-0.05929981179824561	0.0287038819	0.050197747598245614	-0.0446216983	0.0006808691625972462	0.0007065077541028981	-3.962350132139089e-05	0.020648116372545572	0.01993482557689492	0.019529902237733238	1.0
0.0	1.0002436405478503	-0.04074838769883041	-0.03937438819824561	-0.0516668781	-0.04453190849863548	-0.016180140701559455	-0.0102771305	-0.059055933898245615	0.029717705	0.049273186998245615	-0.0459379051	0.0008680426007317463	0.0005860895544294981	-0.0001461421052515908	0.018257907338953272	0.00965902730933792	-0.0031309369508130402	1.0
0.0	1.0001390226992195	-0.03600820979883041	0.028160722101754385	-0.0416029338	0.029632955901364524	-0.03574610330155945	-0.0106540948	-0.058803197098245615	0.0307214979	0.04831906159824561	-0.0472110451	0.00020456445017934602	0.0006762991502202984	-0.00014322772474809086	0.01332704185575007	-0.07588053600044198	0.028243409289328836	1.0
0.0	1.0000774594650539	-0.00162738159883041	0.052304670001754386	-0.0007877288000000002	-0.010419269698635478	-0.019688765501559454	-0.0110306595	-0.058541639198245614	0.0317149218	0.04733594409824561	-0.0484399247	-0.00028444247948415397	0.0007034466312068979	-0.00014121690842709082	0.013506831593450268	-0.06353142758115558	0.04397162649953884	1.0
0.0	1.0000415987369144	0.03017177260116959	0.0737413932017544	0.0186358961	-0.03785753289863548	0.029182664998440546	-0.0114068105	-0.05827129959824561	0.0326976414	0.04632442419824561	-0.049623392	-0.0003079324541056536	0.0007324495662357979	-0.00014111887692039088	0.01611876465198197	-0.009286027958880984	0.010190103689720842	1.0
0.0	1.0000209095440762	0.0737721003011696	0.030971231301754384	0.0325312115	-0.03376721229863548	0.026770277198440547	-0.0117825337	-0.05799221859824561	0.033669325	0.04528510879824561	-0.0507603373	-3.3570189797153815e-05	0.0007852312840368986	-6.10721022203908e-05	0.01338980298837517	-0.012825614183812582	-0.007766653438525256	1.0
0.0	1.0000090813225486	0.06849647090116959	-0.012945568798245615	0.0177623148	0.06686587100136451	-0.011512962401559454	-0.0121578151	-0.05770443829824561	0.0346296446	0.044218621698245614	-0.0518496949	-3.3447668111653926e-05	0.0006563700997177986	-0.0001427916355987908	0.00784256115605747	-0.06474150979369318	0.029248159077864044	1.0
0.0	1.000002377019448	0.038206867301169595	-0.05799641159824561	0.014926238	0.03710857190136452	0.005175548198440546	-0.0125326405	-0.057408001698245614	0.0355782761	0.04312560259824561	-0.0528904434	-3.336482938175395e-05	0.000937373431580298	-0.00014181734561779082	0.006568449918934471	-0.07065963441928778	0.04224284982505594	1.0
0.0	0.9999999999999998	-0.0002648551988304099	-0.06523537369824561	0.0029125575999999994	0.0005562779013645224	0.04306625729844055	-0.0129069959	-0.057102953298245614	0.0365148994	0.04200670749824561	-0.0538816071	-3.333284987785392e-05	0.0006554711797237983	-0.0002027959850190908	0.010558032763047669	-0.018434262357347485	0.029276861884878852	1.0
0.0	0.9999999999999998	-0.03830668399883041	-0.03731912739824561	0.0232803184	-0.030263873198635476	0.06281088009844055	-0.0132808672	-0.05678933899824561	0.0374391983	0.040862607598245615	-0.0548222568	-3.346911796295359e-05	0.001046258166255898	-7.662494636699081e-05	0.013675221113832872	-0.002700580777828483	0.01649904122295484	1.0
0.0	0.9999999999999998	-0.05103854749883041	0.012746579101754385	0.0522752361	0.04291199670136452	-0.021808927801559453	-0.0136542405	-0.056467205698245614	0.0383508608	0.03969398949824561	-0.0557115107	-3.3539613284753675e-05	0.0008957376753890981	-6.388848573669079e-05	0.01355816165211787	-0.020670433116366783	0.01161966746695725	1.0
0.0	0.9999999999999998	-0.01361867979883041	0.05116161300175439	0.0497452618	0.019767524901364523	0.004092713398440546	-0.0140271017	-0.05613660179824561	0.0392495793	0.03850155439824561	-0.056548535	-0.00034086290155835395	0.0009604615923990982	-0.00014012650089909083	0.005151432476613069	-0.08729002913635668	0.045606752553138646	1.0
0.0	0.9999999999999998	0.00255319620116959	0.06352149220175439	0.0208490537	0.005096817001364522	0.03344588829844054	-0.0143994368	-0.05579757679824561	0.0401350503	0.03728601759824561	-0.0573325452	-0.000747380237877654	0.000929588343776998	-0.0001388335218847908	0.00601741491536667	-0.06007156916176548	0.04660909242001085	1.0
0.0	0.9999999999999998	0.04090134070116959	0.06359576670175439	0.0219600169	-0.06559227849863548	0.017757768298440547	-0.014771232	-0.055450181598245614	0.0410069752	0.03604810869824561	-0.0580628061	-0.0004974085271908539	0.0008290113263802984	-0.00014005309396569081	0.01374521594242557	-0.007235887379438984	0.006581956975833747	1.0
0.0	0.9999999999999998	0.0712349277011696	0.03488757430175439	0.007855881	-0.04226849529863548	0.037835435498440546	-0.0151424731	-0.05509446839824561	0.0418650594	0.03478857019824561	-0.0587386331	-0.00016190830991105395	0.0008094139429892983	-0.00014176883128059082	0.008706314267517671	-0.011950708318297084	-0.012546434217443364	1.0
0.0	0.9999999999999998	0.0785341127011696	0.015124852101754386	-0.0251060738	0.027301029201364523	0.007753408398440546	-0.0155131464	-0.05473049049824561	0.0427090136	0.03350815809824561	-0.0593593927	-0.00046896503431915386	0.0006305036558249982	-0.00014099222977229087	0.004121316789227971	-0.07477522707329058	0.03296598692132366	1.0
0.0	0.9999999999999998	0.0694091274011696	-0.015548626598245616	-0.0435279139	0.04567498360136452	-0.022953607901559453	-0.0158832379	-0.054358302398245614	0.0435385527	0.032207640498245614	-0.0599245029	-0.0003118113833897539	0.0007470617265124984	-0.0001980850227051909	0.0025257788899934706	-0.07652190795239908	0.03284269790102934	1.0
0.0	0.9999999999999998	0.05643486160116959	-0.030950869098245615	-0.0434456408	0.04071153150136452	-0.06400413690155944	-0.0162527337	-0.05397796009824561	0.0443533968	0.03088779779824561	-0.0604334339	-0.00031190429151495367	0.0008184547119451983	-0.00014095181625089083	0.013564936490642669	-0.004724697228470083	0.005273367448962146	1.0
0.0	0.9999999999999998	0.029478540601169587	-0.05701646599824561	-0.0343581413	-0.017282537698635476	-0.08767018420155945	-0.01662162	-0.053589520598245614	0.0451532709	0.02954942179824561	-0.0608857085	-0.00025986258573785365	0.0009704361632267978	-0.00014077705472249089	0.0032815098646110687	-0.0008752507415597834	-0.002781886801516864	1.0
0.0	0.9999999999999998	-0.00127939799883041	-0.06250009769824562	-0.0549072657	-0.05685615709863548	0.019690729898440545	-0.016989883	-0.05319304209824561	0.0459379051	0.028193315798245612	-0.0612809029	-7.837831716735362e-05	0.0008993872752727987	-0.0001417862461976908	0.00745117000000017	-0.037732941285712585	0.014627913981099139	1.0
0.0	0.9999999999999998	-0.02699821059883041	-0.019384563098245614	-0.0504810712	0.018787562301364524	0.024502895098440548	-0.0173575087	-0.05278858409824561	0.0467070344	0.02682029329824561	-0.0616186464	-0.0001973125680386537	0.0007665104774348982	-0.0001922771376802908	0.005992044619621471	-0.09147961439110648	0.03559772590521734	1.0
0.0	0.9999999999999998	-0.04166352249883041	0.002371414101754386	-0.0238394773	0.026707245501364524	-0.002340572001559454	-0.0177244836	-0.05237620729824561	0.0474603993	0.025431178098245612	-0.0618986225	-0.00028343603524735384	0.0007244441894840984	-0.00014118100725089085	0.005624104905667969	-0.030250749380401884	0.02348835747735964	1.0
0.0	0.9999999999999998	-0.048499444098830405	0.04135018690175439	0.011386083	0.007293315301364523	-0.08128866150155944	-0.0180907937	-0.05195597359824561	0.0481977455	0.024026803898245613	-0.0621205686	-0.0002714855710863537	0.0009378451994421981	-8.581324480619085e-05	0.007935414151664471	0.005074918966469517	-0.0007512737744571618	1.0
0.0	0.9999999999999998	0.00327956180116959	0.06090878760175439	0.0451675389	-0.020580347498635475	-0.036623994101559455	-0.0184564253	-0.05152794599824561	0.0489188242	0.022608013098245613	-0.0622842767	-0.00027935249198135373	0.0010024495110705985	-0.00014017815611569082	0.0068767305557215705	-0.023564628595965083	-0.005634601367179359	1.0
0.0	0.9999999999999998	0.03157340080116959	0.06185616490175439	0.0161156086	-0.031401512798635484	0.06672465419844055	-0.0188213648	-0.05109218869824561	0.049623392	0.02117565719824561	-0.0623895934	-0.0007092600502733538	0.0008742146066624983	-0.0002070297785903908	0.0015693356567154683	-0.10773081548482998	0.030909664132847153	1.0
0.0	0.9999999999999998	0.05429115110116959	0.04312773490175439	0.0255038764	-0.028993700098635476	0.04967865769844054	-0.0191855984	-0.05064876699824561	0.050311211	0.01973059549824561	-0.0624364198	-0.0007378841723006541	0.0009215861217830982	-0.00013886961381459086	0.00859095462826497	-0.04640302090837338	0.01993833784224594	1.0
0.0	0.9999999999999998	0.0770376006011696	0.013221706001754385	0.0353235474	0.019657044301364522	0.020571892198440547	-0.0195491125	-0.050197747598245614	0.0509820492	0.01827369519824561	-0.0624247121	-0.0005390252410194538	0.0010623564380336978	-5.200640887959083e-05	0.0046293525462075685	-0.004530093208403682	-0.007245936558620658	1.0
0.0	0.9999999999999998	0.07309198450116959	-0.030932568398245614	0.0393914455	0.04373238740136452	-0.060726047701559455	-0.0199118935	-0.04973919789824561	0.0516356801	0.016805830298245613	-0.0623544812	-0.000371061790758354	0.0012417333267611985	-1.2534976298590825e-05	0.0010386650514006696	-0.026031324871810983	-0.007171282481695046	1.0
0.0	0.9999993584467276	0.025330876801169588	-0.05904413769824561	0.0005558830999999998	0.007358406801364522	0.032875220698440545	-0.0202739277	-0.049273186998245615	0.052271883	0.015327881598245613	-0.0622257931	-0.0006212407759620536	0.0013935560549640986	-0.00013716740842879078	-0.0025829226128267317	-0.07389835451670199	0.04920329325309805	1.0
0.0	0.9988634929266423	-0.0049749509988304096	-0.05955872289824561	-0.0187361488	-0.010911020498635477	0.07813051389844056	-0.0206352016	-0.04879978449824561	0.0528904434	0.013840735998245613	-0.0620387683	-0.0008284734240363535	0.001312884451172998	-0.0002658652125421909	-0.00928857850881153	-0.08856825632212129	0.05345829838675564	1.0
0.0	0.9808563386462682	-0.035877839298830407	-0.039875360298245614	-0.0054617902	-0.004052822498635478	0.07747778299844055	-0.0209957016	-0.04831906159824561	0.0534911523	0.012345285698245613	-0.0617935822	-0.00046316733942345376	0.001248604612902398	-0.00019081615560699085	-0.0029161224240213286	-0.012440327901801582	0.02782722532823584	1.0
0.0	0.9072509924335778	-0.06445628099883041	-0.011012375098245614	0.0172598997	-0.027645461898635478	0.04676014899844055	-0.0213554142	-0.04783109039824561	0.054073807	0.010842427998245613	-0.0614904646	-0.0005382621413209535	0.0013225249185659983	-0.00013800101287449087	-0.0025957972925668323	-0.005059134513148381	0.02360651857307286	1.0
0.0	0.7493280545818134	-0.05827101139883041	0.009392539401754385	0.0159671624	0.022023616901364524	0.03897539509844054	-0.021714326	-0.04733594409824561	0.054638211	0.009333064598245613	-0.0611296997	-0.0005093053127172538	0.0011735172518927985	-0.00013885661154369082	-0.0029081869642866333	-0.04493728489124918	0.032335826724858546	1.0
0.0	0.5150900579407065	-0.053850679998830406	0.03727557920175439	-0.0253495677	0.08408591060136451	0.046015635598440546	-0.0220724233	-0.04683369689824561	0.0551841736	0.007818101298245613	-0.0607116258	-0.0008806894334137541	0.0010102998547336984	-0.00021638179441329087	-0.0076948222903142315	-0.08616697153162708	0.03841660398151475	1.0
0.0	0.24195482712683256	-0.04252040279883041	0.039497166301754386	-0.0174152529	0.07242788830136453	0.020817364398440546	-0.0224296929	-0.04632442419824561	0.0557115107	0.006298446998245614	-0.0602366347	-0.0008711742409646533	0.0010233090431979986	-0.0002228817058554909	-0.0030522975534624276	-0.02416788943914308	0.03130905760998584	1.0
0.0	-0.025268506366946004	-0.04261254219883041	0.04946274610175439	-0.0426931072	0.03367435060136452	-0.03561842220155945	-0.0227861214	-0.045808202298245615	0.0562200442	0.004775013498245614	-0.0597051718	-0.0005733081068402535	0.0011585405973002986	-0.0001387455777549909	-0.0029166738548938274	0.0069351106497190194	0.01380363695291234	1.0
0.0	-0.2511726288562161	-0.022896805898830412	0.06734958680175439	-0.0193233819	0.011474780001364523	-0.05919787700155946	-0.0231416952	-0.04528510879824561	0.0567096024	0.003248714898245613	-0.0591177354	-0.0009647861279351534	0.0012971550863989981	-0.00013608174271359085	-0.0005136445160290291	-0.012964605282009684	0.014010907231790354	1.0
0.0	-0.41609634542473334	0.00895351000116959	0.06905673310175439	-0.0527186771	-0.05165424759863548	-0.028230259701559453	-0.0234964012	-0.04475522209824561	0.0571800203	0.0017204670982456133	-0.0584748761	-0.0009001644243790538	0.0011223029964695986	-0.00021410442885019083	-0.0029209536932016285	-0.06626777341486619	0.019633430483449954	1.0
0.0	-0.5151398161727532	0.03036240670116959	0.05444128520175439	-0.090464351	-0.05315811119863548	0.03533509389844055	-0.0238502261	-0.044218621698245614	0.0576311389	0.00019118689824561313	-0.0577771966	-0.001123040782247754	0.0010495610133349985	-0.0005152860520837908	-0.008269126747687528	-0.09925256854090668	0.03135137375383354	1.0
0.0	-0.5540811095417683	0.05888796220116959	0.03548721430175439	-0.070121028	-0.03834604909863548	-0.007756665401559454	-0.0242031564	-0.043675387998245614	0.0580628061	-0.0013382080017543868	-0.057025351	-0.001159383892727254	0.0009452142406027983	-0.00013693921246309083	-0.0029364332906383316	-0.02219365325784578	0.010665836373914855	1.0
0.0	-0.544849590701915	0.05571125500116959	-0.006831119298245614	-0.0508586768	-0.028039659398635477	-0.09583990700155945	-0.0245551791	-0.04312560259824561	0.0584748761	-0.002866799901754387	-0.0562200442	-0.0009554071488572539	0.0011030791704700984	0.00012547787987910917	-0.010036532270614029	-0.017997265249293983	0.0025898896368352353	1.0
