two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.7493064143587521	0.0	-0.07892746939884171	-0.04573293459980695	-0.048265326400772204	0.03363412999826255	-0.0171470376996139	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	0.0008338036194908718	-0.00026520001269753106	-0.0004711262745193418	0.06046587380542903	-0.12278783040506758	0.09023857902379692	1.0
0.5150618016869793	0.0	0.0262992182011583	-0.0030829660998069495	-0.08292649420077221	0.02617231679826255	-0.0757306684996139	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	0.0009947437186807891	-0.0002201009146585311	-0.0007720993867712418	0.050629132334636735	0.15514347458407093	0.024491545620754923	1.0
0.24192479504892497	0.0	0.06659764800115829	0.04697000070019305	-0.0494712635007722	-0.0022221530017374523	-0.0562893082996139	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	0.0011629564192186896	-0.0004755108637253311	-0.0003260662681536417	0.050086011257180735	0.15140016827184025	-0.047766015493870564	1.0
-0.0252957547348135	0.0	0.0135938070011583	0.052693593100193045	-0.0462032509007722	-0.044353409001737454	-0.0311237857996139	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	0.0007814329027803718	-0.00040026686534403106	-0.00021214790790604178	0.04898228614649943	-0.01442085554953959	0.0004513502018211324	1.0
-0.2511940639001223	0.0	-0.07687815349884171	0.045520285900193046	-0.038959843700772205	0.02131388669826255	-0.0219670278996139	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	0.000986961210795324	-0.0004841211975282311	-0.00032611068309814175	0.05734075446489093	-0.2215730965144415	0.09939841013372303	1.0
-0.41611068110851634	0.0	-0.013502315698841699	0.061253116200193046	-0.025968326300772202	0.06046662599826255	-0.0122973120996139	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	0.0013683213331474719	-0.00037043633336033107	-0.0006830321399076419	0.05536469789982093	-0.06780570908095168	0.054263632127678624	1.0
-0.5151471736461813	0.0	-0.022130743998841698	0.07750315930019305	0.0095224681992278	-0.04232408210173745	0.0466248001003861	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	0.0011228207446557217	-0.00036254603330853106	-0.0006680802157667419	0.06337986938884163	-0.05683319209776408	0.07308728758784593	1.0
-0.5540825192833825	0.0	-0.0895904960988417	0.06987899810019306	0.020958636799227798	-0.01702533640173745	0.0205177845003861	0.0016956212000000036	-0.0620444349	-0.0050818129	0.061767085395366794	0.0084528677	0.001016799566759644	-0.0002960960560894311	-0.0006070978237098418	0.05673878282560663	-0.23540269097935018	0.12637309965258914	1.0
-0.5448465286068801	6.423463968678817e-07	-0.005754232898841699	0.05573527870019305	0.0365328688992278	0.06433796689826254	0.0514551199003861	0.0013188811000000035	-0.0620809891	-0.0039542667	0.06191312739536679	0.006582526500000001	0.001163894268247088	-0.00044601985387983107	-0.0005140668631840419	0.04817367242556473	-0.01777708822549459	0.07603726689922732	1.0
-0.5017004508174984	0.0011369016177181209	0.0494350336011583	0.04078904760019305	0.043659962099227796	-0.016144970501737452	0.0348980779003861	0.0009420926000000035	-0.0621084094	-0.0028254116	0.062022734195366795	0.004706132600000001	0.0010784553246069326	-0.0004740642692538311	-0.00032608724724964185	0.04184270867044623	0.10879627093162594	0.01423644845568342	1.0
-0.4384679874464722	0.019147099270196238	-0.041758733998841696	0.03443530670019305	0.0525993494992278	-0.03777304540173745	-0.0055945378996139	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	0.0011944059047188718	-0.0004600027313515311	-0.0004970575085669418	0.04904518703951273	-0.07323071050260797	0.11555347528496163	1.0
-0.3668240856374694	0.09275917280245699	-0.013017216398841699	-0.00915095079980695	0.0449911740992278	0.03984263359826255	-0.0334308237996139	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	0.0011376877354515706	-6.60372185504357e-05	-0.0006090883933207418	0.050128625993894435	-0.0012218532480345878	0.048716074738486125	1.0
-0.29550506136460136	0.2506899278452803	0.0708104829011583	-0.0047607897998069495	0.0466215808992278	0.004897889998262548	-0.0054306882996139	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	0.0008796994858452718	-6.618855070169044e-05	-0.0003260986823389418	0.041898538867700834	0.1442760715264115	-0.03647138418144648	1.0
-0.2302269134335182	0.48493342203330164	-0.0338055835988417	0.022564908500193052	0.0451110047992278	-0.07320205440173745	-0.009397266099613898	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	0.0009297656056055718	-0.0001881504333747311	-0.00043110235020774176	0.05032770279754793	-0.051955920979659675	0.08430998113782792	1.0
-0.17406615061810982	0.758070128292194	-0.057529597798841696	0.01054868990019305	0.050077383599227795	0.04223268249826255	-0.0349158211996139	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.0008459483614150718	-0.0004122255384051311	-0.00017514112594894178	0.03129021796609023	-0.16242391787074828	0.08701628643230902	1.0
-0.12807002048707514	1.0252911484527811	0.0762378335011583	0.00703992810019305	0.0449897024992278	0.04036232109826255	-0.027231385899613898	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.0009226707605353719	-0.000590195298441731	0.0001448655153262581	0.004214133233576732	0.11170840148110142	-0.08516803308247507	1.0
-0.09191147627451485	1.2511904402034422	-0.021074787498841698	0.03048618980019305	0.0386512136992278	-0.08692453970173745	-0.024976405899613897	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.0009963493075576747	-0.00025412364839623105	-8.81019946095418e-05	0.026413113555749834	-0.022857166900956766	0.03846022256795563	1.0
-0.06446912000212075	1.4161082574953363	-0.0516606057988417	0.010232421800193051	0.0466472503992278	0.03116879529826255	-0.043891969099613896	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.0009398888833794718	-0.0003446561156708311	-0.00024211115741684186	0.023229475841250034	-0.17938045924844329	0.06611149634590402	1.0
-0.04427440395408807	1.5151459297302565	0.0465537767011583	-0.01754181199980695	0.048661432999227795	0.045492057598262546	-0.0289101999996139	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.001024814054136108	-0.0002181011086155311	-0.0001630939123953418	0.035409227171756937	0.07353671722190433	-0.026909075333598972	1.0
-0.029815492398292145	1.5540822809311199	-0.005533646198841699	-0.00955797099980695	0.0532947373992278	-0.06058707620173745	1.1669400386100205e-05	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.0009931894148712105	-3.613029045753141e-05	2.590505930585808e-05	0.024210054455411332	-0.03156781733489697	-0.002961931413800481	1.0
-0.01971575979175346	1.5448470463518116	-0.0606727491988417	0.00558326520019305	0.0533232078992278	0.02005081839826255	-0.0280630243996139	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.0010928011005295307	-0.0001800502260887311	-1.309087763164173e-05	0.03921578013847914	-0.1533165755178288	0.08507026928872803	1.0
-0.012817279964895853	1.5017014607077461	0.0710004558011583	-0.02593249039980695	0.0352682136992278	0.05720336609826255	-0.0133072367996139	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.0007745009743082719	-0.0003878271572726311	0.00016985290649615815	0.030735966382524533	0.12929821340701733	-0.07718692047526347	1.0
-0.00820083687347746	1.4384692519855196	0.003533175701158301	-0.007836266099806949	0.0451086628992278	-0.07694505800173745	0.0356367807003861	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.0008760934612722718	7.475397979154725e-05	0.00026391755393935816	0.04052176112496613	0.040418954642936517	-0.0019569771049604695	1.0
-0.005169068048834109	1.3668254162805504	-0.056914998298841696	-0.033086314299806956	0.0380615304992278	0.06300636649826254	-0.0023454244996139	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.0009093653405614719	-0.0002452020009214311	8.088886882365808e-05	0.039700064369386535	-0.16044437196959788	0.055836379982913624	1.0
-0.0032122531876405754	1.2955063258936517	0.0845878333011583	-0.053372043599806955	0.0297744120992278	0.06296271389826254	0.0167850663003861	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	0.0008282715031316718	-0.0001322697867152311	8.089437327195824e-05	0.045122592082125136	0.14967811715296483	-0.06546925398260599	1.0
-0.0019693907873720223	1.2302280325428216	0.024324997401158302	-0.05206045699980695	0.019759174599227797	-0.04875336870173745	0.0220927216003861	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.0008375967568290719	6.971416794414015e-05	0.0002999140385912581	0.047744190762446036	0.05365789091617623	-0.024224946689976573	1.0
-0.001191698588846129	1.1740670882280977	-0.0641385770988417	-0.046197590799806953	0.0393462496992278	0.02916770219826255	0.0210937408003861	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.0007634096215935718	-0.0002458749175591311	0.0004258681839741582	0.04590504419165813	-0.21379817093770137	0.08610623639285803	1.0
-0.0007118074536234203	1.1280707717022778	-0.0010002439988416989	-0.06942713099980695	-0.0014646457007722006	0.06892594609826254	0.0052635285003861	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.0010123340830218179	-0.0002081166726338311	8.090452835235809e-05	0.05629021707507533	0.013435608979639913	0.041952266322077325	1.0
-0.00041951202943264955	1.0919120558015092	0.046649399601158305	-0.03226353039980695	0.035603234999227795	0.0030554153982625476	0.0198441644003861	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.0009958211458951484	-0.0001921303158627311	8.090572849485823e-05	0.05807896837218823	0.08186136239657182	0.0025956658053372245	1.0
-0.0002436382645601671	1.0644695526305337	-0.0403418949988417	0.04437619570019305	0.0419617769992278	-0.02119486730173745	0.0033383126003861	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.001238858198499372	-0.0002249203180111311	0.00016692988607225822	0.05809936927160423	-0.09241621872886578	0.09102022173593813	1.0
-0.00013902134931963804	1.0442747176785736	-0.0142906624988417	0.03626873500019305	-0.002575544200772201	0.08252600169826255	-0.0354775247996139	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.0006107658444534719	-0.0001259501175943311	8.088143560205821e-05	0.05185027577207044	-0.06867001985633568	0.033534715475219724	1.0
-7.745867528575935e-05	1.0298157140633049	0.0546253305011583	0.05673866460019305	-0.0148856202007722	-0.006213963701737452	-0.0174406219996139	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.0005956169001823718	4.695901281352416e-05	0.0004149194674561581	0.052277700836173634	0.1289158605280876	-0.030688770620180772	1.0
-4.159827939383952e-05	1.0197159127763533	-0.0668143954988417	0.07722618990019306	0.007742174399227799	-0.06238093420173745	-0.0009373932996138998	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.0006817587552320718	-0.0001069193185075311	0.00023088692589645827	0.05913121112853263	-0.13305290976560397	0.09652415178280882	1.0
-2.0909281491653896e-05	1.0128173833153287	-0.037146141298841695	0.04142515200019305	0.0163669405992278	0.02087269329826255	-0.0199959948996139	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.0008227657144887718	-0.0001252741154101311	8.089642518685817e-05	0.051797844235397135	-0.04914360188454618	0.055420140144725724	1.0
-9.081173169544674e-06	1.0082009053387184	0.0442879687011583	0.051685026700193044	0.0407135570992278	-0.013060332501737453	-0.021686088199613898	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.0008277420267887718	-8.429539642513109e-05	0.00029889987464145826	0.033166946617358736	0.1360995309050055	-0.01600047377508687	1.0
-2.376935178279889e-06	1.0051691125935303	-0.012020614298841699	0.07707836850019305	0.0326930934992278	-0.06074297040173745	0.0159752186003861	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.0006724565836734718	0.0002230651899988689	0.0002659516784599581	0.039063413239733134	0.00435808010036573	0.04169211130837153	1.0
0.0	1.0032122816899816	-0.0489682976988417	0.04435495460019305	-0.028602552800772202	0.06012501309826255	-0.010391978499613898	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.0006974649891355719	0.0002231043524814689	0.0001789481343760582	0.031112201168669935	-0.09918493172332307	0.04718586409486373	1.0
0.0	1.001969408744851	0.0567513634011583	0.02333480360019305	-0.07619488000077221	0.06025171699826255	0.0430062352003861	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.0007485352511800718	0.0001356302520206689	0.00029892794811225824	0.03559436632693503	0.11234719692367043	-0.04704423271108048	1.0
0.0	1.0011917097408918	0.0084156789011583	-0.029179734499806948	-0.029549566600772202	-0.03698018580173745	0.0601163118003861	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.0007045174690792718	0.0001555911259619689	0.0002859347978151582	0.031089876245234634	0.025361176941876923	-0.003195057199683174	1.0
0.0	1.000711814286813	-0.0531117832988417	-0.042876819299806954	0.022475231299227797	0.05594326109826255	0.0208704870003861	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.0005607666079110718	-0.0001100493199195311	0.0003118783458146582	0.031026011617245133	-0.18637240113337708	0.06472450644069012	1.0
0.0	1.0004195161639604	0.038273612701158304	-0.04959057769980695	-0.0102580258007722	0.05689954839826255	0.0367785335003861	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.0007095913357698718	7.710099325157177e-05	0.0002589197379904583	0.029057567103068734	0.062094735502617515	-0.006926411835145668	1.0
0.0	1.0002436407368525	0.057599698901158305	-0.053875199299806956	0.030789845999227797	-0.01980067530173745	0.0339816674003861	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.0006729444901811719	0.0002230435628876689	0.00037995194350485834	0.040594588586119335	0.09358798825717554	-0.061034864389547874	1.0
0.0	1.000139022811335	-0.0463450117988417	-0.02432625679980695	0.047296921399227795	-0.04196187170173745	-0.030090321199613898	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.0006834317395544719	0.0002230297437123689	0.0005059479617529582	0.04119170428890803	-0.12449251179128278	0.05441254017892293	1.0
0.0	1.0000774595308677	0.002232277601158301	0.03350892490019305	0.0418626929992278	0.04871448829826255	-0.0271827228996139	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.0008235429042923718	0.0001382212458974689	0.00013292198471655811	0.03801202167854213	0.018799120475341713	0.01375019797584523	1.0
0.0	1.0000415987751687	0.08403373700115829	0.05648267320019305	0.0324608618992278	0.00045680079826254785	0.0047373286003861	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.0006079542275513718	0.0002230001457076689	0.0002909601782492583	0.031238432571074535	0.14676522145818763	-0.08047690326608169	1.0
0.0	1.0000209095661046	-0.017628094098841696	0.07059637570019306	-0.029610216400772202	-0.04362260960173745	-0.0370014014996139	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.0006035662534161718	0.00010098813574558857	0.00032592817079515825	0.030942772317660433	-0.019896047709161674	0.02406841476510363	1.0
0.0	1.000009081335122	-0.0259821602988417	0.03258356070019305	-0.0554567904007722	0.04231272629826255	-0.0423087966996139	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.0006884656681661718	0.0002230976535598689	0.0001749462214073582	0.018948912643582432	-0.05537290172184718	0.0006238954385436313	1.0
0.0	1.0000023770265645	0.07149879790115829	0.02297711990019305	-0.0746621314007722	-0.004417526701737453	-0.0046323214996139	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.0005254581478359719	0.0002229341540219689	0.0002479692063324581	0.024102616843281834	0.13014599633021942	-0.08897670259967348	1.0
0.0	0.9999999999999998	-0.0148246719988417	-0.005873293299806949	-0.0660669298007722	-0.07088983900173745	0.0460223387003861	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.0005197721388463718	0.0004189205565395689	0.0002825223367488581	0.031108493745536932	-0.02500754998494298	0.008079572953540823	1.0
0.0	0.9999999999999998	-0.038710591198841696	-0.01825225709980695	-0.0692772857007722	0.05100619989826255	0.0073052103003861	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.0005774580912873719	0.0002229816924764689	0.00024995891327045817	0.031163552434124834	-0.10175174314434228	-0.008179238805304773	1.0
0.0	0.9999999999999998	0.0490691026011583	-0.01400276939980695	-0.0767145280007722	-0.008725480101737453	0.0028191454003861	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.0002724753536957719	0.0002227693141226689	8.149182884345822e-05	0.030880893570414333	0.1160025498715869	-0.07037915065111398	1.0
0.0	0.9999999999999998	-0.0231357396988417	-0.00475590699980695	-0.0702841989007722	-0.06703077460173745	0.0155982726003861	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.0004339680200598718	0.0002228815202426689	0.00015197540752255817	0.023949740936702633	-0.060365479347447584	0.00953664441160372	1.0
0.0	0.9999999999999998	-0.041971110498841696	0.0013681341001930503	-0.0613204392007722	0.02431497669826255	-0.0026410843996139	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.0005768588397416718	0.0003635224867220689	8.149366594535808e-05	0.023180016118973232	-0.08162387524593268	-0.009722109177936172	1.0
0.0	0.9999999999999998	0.0753388138011583	0.01978585790019305	-0.0815589540007722	0.030697736698262548	0.0294746631003861	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.0005418610674128719	0.0003279479096055689	0.00025399275902625827	0.008724656753388932	0.1662490359685109	-0.12663741438327508	1.0
0.0	0.9999999999999998	0.0133255554011583	0.014282145200193051	-0.0840489668007722	-0.03509306300173745	0.0819631554003861	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.00032882299048017183	0.0003472079397469689	0.00037803184960815816	0.012867051146943032	0.037323868876376426	-0.06562658802719327	1.0
0.0	0.9999999999999998	-0.005975473698841699	0.00790192680019305	-0.0520991747007722	0.08046168329826255	0.08439358150038609	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.00036887859665197186	0.0003127987299430689	0.0002300118004166581	0.012786165826656131	-0.06678984493738357	-0.04860474949517636	1.0
0.0	0.9999999999999998	0.0851892088011583	0.004705640700193051	-0.0682272568007722	0.02363845399826255	0.12251655550038609	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.00037733342965027184	0.0003477779498083689	0.0003100221739803582	0.012781919472603731	0.16191672232445461	-0.1292149617714744	1.0
0.0	0.9999999999999998	-0.013874198798841698	-0.02254119339980695	-0.0399334789007722	-0.04186267260173745	0.1141820729003861	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.00034437407996237184	0.00032378849432426895	0.00019402097482985815	0.012762506205819332	-0.03917468451899128	0.008052020779295621	1.0
0.0	0.9999999999999998	-0.006119790598841699	-0.057181127799806955	-0.0311701502007722	0.06632304869826254	0.0967247878003861	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.00020491211411217188	0.00029469133387496893	0.00013303212637445815	0.012679237169509631	-0.052828060738542584	-0.020232724640813368	1.0
0.0	0.9999999999999998	0.07501774700115829	-0.05287816339980695	-0.0340985740007722	-0.013529728101737451	0.0759134590003861	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.00020485575553967183	0.00033764348992786894	0.0002430516275210581	0.01082408806823523	0.1549605289292573	-0.10370874534338996	1.0
0.0	0.9999999999999998	-0.0460949156988417	-0.039430315199806956	-0.019078485600772202	-0.05076887630173745	0.0567252810003861	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	-0.00041043223605082826	0.0005708885627189689	0.000506821825542758	0.013193252588666132	-0.08475298425961728	0.0016248923425975226	1.0
0.0	0.9999999999999998	-0.041618047498841695	-0.03484454029980695	-0.0603832114007722	0.04748918479826255	-0.0227338631996139	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	-2.1232000983828188e-05	0.00045499747839836894	0.00013464790030495808	0.012899289784004231	-0.054128786680118376	-0.01024330948370547	1.0
0.0	0.9999999999999998	-0.0181713428988417	0.01134904810019305	-0.0697378504007722	-0.011015361301737452	-0.0792974775996139	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-0.0010724863755635283	0.0006558237355996689	0.0003891001425725582	0.008624223126178531	0.03464672315006692	-0.014657743189893477	1.0
0.0	0.9999999999999998	-0.0597528170988417	0.03912053070019305	-0.015778736500772203	0.03232169929826255	-0.06262718689961391	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	-0.0003724404193320282	0.0006420856777923689	0.00028786439552845816	0.020778157462091735	-0.03149176441230278	0.013337632751692627	1.0
0.0	0.9999999999999998	0.025874867101158303	0.06326345690019305	0.0011288633992277994	0.01673612969826255	-0.0255008149996139	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.00040647590733812813	0.0006339355145560689	0.0004488663833142584	0.02361639486798813	0.1540196688651236	-0.03620789881087927	1.0
0.0	0.9999999999999998	-0.0150347127988417	0.02617466780019305	-0.0767181591007722	-0.02874285770173745	-0.021831598099613898	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	-0.0003153652708299281	0.0005079851774566689	0.000511746356609158	0.033105873314229234	0.045604623162708524	-0.0007503166572818687	1.0
0.0	0.9999999999999998	-0.041535516298841696	-0.00790141699980695	-0.036484113800772204	0.02534308409826255	0.07070122910038609	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	-0.00014555624557042817	0.0002217322716636689	0.000395035911782058	0.03306459349696173	-0.10205409256368508	0.037425491802345126	1.0
0.0	0.9999999999999998	0.023908347801158303	-0.04601147739980695	-0.0400060037007722	0.01929906909826255	0.06445505230038609	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	-8.113644460412813e-05	0.00032086792968036895	0.0002705829947718581	0.03421552037061063	0.08172956217950972	-0.0046196755546291796	1.0
0.0	0.9999993584600925	0.040449760501158304	-0.07099968169980694	-0.0169337364007722	-0.03197696890173745	0.0450433158003861	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	-0.0002942031087542281	0.00033291823391296894	0.0006416302098820582	0.03508896956867813	0.06564723415522741	-0.06439737621676776	1.0
0.0	0.9988634995944508	-0.027099960298841697	-0.06764509159980694	0.0154992877992278	-0.03308291550173745	-0.0013027983996138997	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	-0.0003545768436127282	0.0002208704854972689	0.0006155537763816582	0.03417492070889453	-0.10285425138494868	0.014698532904269132	1.0
0.0	0.9808563969159463	-0.017780924798841698	-0.07052819129980695	0.019014420899227797	0.04445718029826255	-0.0182801043996139	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	-9.015726385952819e-05	0.0002896649607136689	0.0006085703074360581	0.04397423091696103	-0.06128005199139738	-0.008182183966248271	1.0
0.0	0.9072511652246553	0.044777847001158305	-0.06004402009980695	-0.0003894584007722007	0.008706206598262548	0.021021142900386102	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-8.241183867242806e-05	0.0005366915157019689	0.0005752118883516582	0.03534605515257503	0.08191197047454193	-0.07438784486600288	1.0
0.0	0.7493283611345347	0.003422145201158301	-0.05591373489980695	0.026009570499227797	-0.05890798930173745	-0.0182303461996139	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.00017682607084462806	0.0004626137434103689	0.0005366840218336581	0.03840193467840653	0.03733487928030013	-0.01214352484856128	1.0
0.0	0.5150904593653007	-0.0610370084988417	-0.05145620869980695	0.0420528494992278	0.005244713398262548	-0.0464981847996139	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	7.5674801230719325e-06	0.000581844450337269	0.00047021129848605825	0.041050419017042136	-0.15513461076862137	0.052107633380465625	1.0
0.0	0.24195525500221904	0.0333564831011583	-0.05304024339980695	0.042612825899227796	0.05574780009826255	-0.0412105725996139	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	-5.633818017281196e-07	0.0002218386181035689	0.00046352493865365815	0.03837125257818953	0.07230460719787013	-0.02593762863181598	1.0
0.0	-0.0252681170426576	0.051056264301158304	-0.01227214659980695	0.059334321099227795	-0.036812911501737454	-0.015120030799613899	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	1.8522009797171737e-05	0.0006128303968898689	0.0005177247586033583	0.04163955937780133	0.10761957684424892	-0.10010994211938158	1.0
0.0	-0.25117232171999343	-0.0360486531988417	0.051849709800193045	0.0634334286992278	-0.05795143680173745	-0.011385172299613899	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.0003979299507950282	0.0006400718181570689	0.00027586733054575825	0.050540722576018736	-0.05612365298431987	0.04260926534019643	1.0
0.0	-0.41609613942942814	-0.0333993775988417	0.04257300850019305	0.0569627074992278	0.04198882429826255	0.0155282746003861	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-9.231844761862823e-05	0.000526872996018969	0.00024470338271015825	0.03960631689332883	-0.07422836126785048	0.017483188751505327	1.0
0.0	-0.5151397101506408	0.0611686663011583	0.02828726540019305	0.0607405410992278	0.003931153098262548	-0.0210212017996139	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.00013430467113512818	0.0004642310917580689	0.0004166805950736583	0.038389585569293436	0.1453542551354929	-0.08560168204885359	1.0
0.0	-0.5540810891698116	-0.016338845098841696	0.044767902400193044	0.0585503051992278	-0.09337860080173746	-0.0060266317996139	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.0006674470424958281	0.0006202389614767689	0.0003709358821043583	0.046036478342474436	0.016984848852934026	0.013320847625486326	1.0
0.0	-0.5448496350764719	-0.056079096198841695	0.053360428700193044	0.0708104483992278	0.04523941329826255	0.0200265585003861	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	1.6086861960571937e-05	0.000631980742659469	0.0002272321349359582	0.03942615904363083	-0.164696091703854	0.013891952610627631	1.0
0.0	-0.5017065101589856	0.0819017892011583	0.04030695270019305	0.0446340762992278	0.04838360419826255	0.0367437180003861	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.00021631505169147187	0.0003194920359438689	0.0006245435709166581	0.0033051458989085316	0.1610125770266024	-0.240031159613814	1.0
