two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.0004195513074474	0.0	-0.020663007297678917	0.03591723249980658	0.06464405550058028	0.04212637899806576	0.015589894199806576	-0.0441799281	0.000566910198452611	0.0433745504	-0.06218670689845261	0.0449706241	-0.006720349540236105	0.0010816254371587043	-0.0009649186350344902	0.01846873602777399	0.03848981521642135	0.2538329952139434	1.0
1.000243661751338	0.0	-0.015580943597678917	0.03771103799980658	0.07363970220058028	0.07235434749806577	-0.017284993500193423	-0.0444451378	0.0013227091984526112	0.0425547588	-0.062140782698452614	0.0462551136	-0.006308021626214905	0.0015568971120450041	-0.0010228790168452901	0.011661648751999591	0.020623170132479857	0.23072134510677533	1.0
1.0001390352384656	0.0	-0.016417670197678917	0.05484910859980658	0.05660025540058027	0.018570537898065766	-0.033070905900193424	-0.0447087064	0.002078312698452611	0.0417208256	-0.06205814779845261	0.0474969073	-0.006810049023153407	0.0015889316646736044	-0.0010475301024190902	0.002510533951909189	-0.05587903771766035	0.24203909165574378	1.0
1.0000774668033157	0.0	-0.03913631709767892	0.08916969949980658	0.05445136830058027	-0.061032371701934235	-0.01661374840019342	-0.0449706241	0.002833609298452611	0.040873028	-0.061938850898452615	0.0486948589	-0.007839452142630507	0.0011847791916524458	-0.0012330981400152901	-0.0007028639192834113	-0.16125325633739007	0.3449688005470677	1.0
1.0000416029892554	0.0	-0.04239806889767892	0.07905901069980657	0.06098197910058027	-0.038822874801934235	0.08474581079980657	-0.0452308813	0.003588487398452611	0.0400116476	-0.061782962398452615	0.0498478628	-0.007811601094944805	0.0010388771462017043	-0.0013019427399750903	0.00743052202607309	-0.19493182425148453	0.3478042745612442	1.0
1.0000209119853143	0.0	-0.015725253897678915	0.047394224899806575	0.07030128680058027	0.045005083098065765	0.028647598199806577	-0.0454894684	0.004342835398452611	0.0391369709	-0.061590574598452616	0.0509548545	-0.0075812885590756055	0.0014216077737994042	-0.0011229350201050902	0.02121212575261549	0.041663195401368355	0.24780369282479175	1.0
1.0000090827117165	0.0	-0.023012745197678916	0.07896108649980657	0.07071783790058027	0.018417546798065766	-0.03466253110019342	-0.0457463758	0.005096542098452611	0.0382492883	-0.06136180089845261	0.0520148124	-0.007737724709413906	0.0015194597207051042	-0.0012585414341399902	0.03075330618455379	-0.05893162069995235	0.24296476022699942	1.0
1.000002377803347	0.0	-0.027172109897678917	0.08991153869980657	0.05049733500058027	-0.014254785101934236	-0.02526221090019342	-0.046001594	0.005849495998452611	0.037348895	-0.061096776698452614	0.0530267581	-0.007832280415789207	0.0014425151955018043	-0.00131174062736319	0.00891942409170439	-0.08392787025802415	0.264365688258951	1.0
0.9999999999999998	0.0	-0.04317989189767892	0.10107147989980657	0.04710000450058027	-0.08360199290193424	0.027415366499806578	-0.0462551136	0.006601585898452611	0.0364360901	-0.060795658398452614	0.0539897573	-0.009020727069873205	0.0011266702095199042	-0.0013377345017323902	0.003748532376096691	-0.21601157973629026	0.34272805446707655	1.0
0.9999999999999998	0.0	-0.04288978459767892	0.08872273199980657	0.04913673990058027	-0.03268312350193424	0.07883902509980657	-0.0465069252	0.007352700798452611	0.0355111769	-0.060458623998452615	0.0549029213	-0.008478645826095808	0.0011233508733744042	-0.0011917147028774901	0.00952851853816469	-0.17622827016252646	0.35817072994267396	1.0
0.9999999999999998	0.0	-0.027608789297678914	0.05945835779980658	0.08204537640058027	0.06425594469806577	0.003488286799806577	-0.0467570196	0.008102729698452611	0.0345744629	-0.06008587249845261	0.0557654072	-0.008393517615353006	0.0012276914498080044	-0.0010747048973951902	0.013517152118470786	0.0017155577634741515	0.291422583538281	1.0
0.9999999999999998	0.0	-0.022081729797678917	0.08015658989980658	0.06783535750058027	0.0028018560980657644	-0.02860311190019342	-0.0470053875	0.008851561898452612	0.0336262593	-0.059677624198452614	0.0565764188	-0.008439836820497407	0.0015106016424920043	-0.0013750505197539901	0.011356180828545892	-0.024211578840465847	0.2687697636051526	1.0
0.9999999999999998	0.0	-0.04457757819767892	0.09112845479980657	0.061605434700580275	-0.07663580310193423	0.01647693879980658	-0.0472520198	0.009599086698452611	0.0326668812	-0.05923412019845261	0.0573352076	-0.008747743907723307	0.0016576101404171043	-0.0014521056510434901	-0.0055092202019262106	-0.13346287310322796	0.3400881565755498	1.0
0.9999999999999998	0.0	-0.023001525297678915	0.04880619489980658	0.06228969750058027	-0.023010318501934236	0.07104658599980657	-0.0474969073	0.01034519369845261	0.0316966474	-0.058755622598452614	0.0580410731	-0.008740579679720606	0.0012317845435088676	-0.0013717005599579901	0.00867340521579129	-0.11285981803176634	0.26056463039728617	1.0
0.9999999999999998	0.0	-0.021052321497678914	0.03707233199980658	0.07679002450058027	0.05926458779806576	0.03200111939980658	-0.0477400409	0.01108977279845261	0.0307158804	-0.05824241399845261	0.0586933637	-0.008351360472078307	0.0015006200191454043	-0.0010676277246745901	0.020765699957624888	-0.016008090300063046	0.264533146434917	1.0
0.9999999999999998	0.0	-0.027547747897678915	0.06308032819980657	0.07872705900058027	0.003127809498065764	-0.03566184050019342	-0.0479814118	0.01183271399845261	0.029724906	-0.05769479759845261	0.0592914775	-0.008760614233372906	0.001233660049552004	-0.0014606940060728902	0.00740686964957489	-0.13966914836881125	0.29071377833769263	1.0
0.9999999999999998	0.0	-0.04167941999767892	0.07699688409980657	0.06445985560058028	-0.09056939770193423	0.03838927729980658	-0.048221011	0.012573907498452611	0.0287240536	-0.057113096998452614	0.0598348622	-0.009497772747985906	0.0012337605069157648	-0.0014077063367309902	0.007210483605294891	-0.24487089334140072	0.3722938549495638	1.0
0.9999999999999998	0.0	-0.016862696297678916	0.03119517049980658	0.06402824430058027	-0.018307647001934234	0.08471061099980658	-0.0484588296	0.013313243898452612	0.0277136558	-0.056497655698452616	0.0603230164	-0.008959626111573806	0.001231816656561085	-0.0013567041051248902	0.012316724310895692	-0.10549850797488715	0.29554518517487616	1.0
0.9999999999999998	0.0	-0.018167221597678914	0.02706433229980658	0.09349524990058027	0.04726991409806576	-0.004676635300193423	-0.0486948589	0.014050613898452611	0.0266940484	-0.05584883749845261	0.0607554894	-0.008997779775779506	0.0016313257373437042	-0.00145281631294309	0.00959006107311549	0.030320851975857252	0.27988788621245264	1.0
0.9999999999999998	0.0	-0.028651310297678916	0.05215908719980658	0.07967693140058027	-0.0007849556019342358	-0.030701110800193422	-0.0489290902	0.01478590869845261	0.0256655701	-0.05516702539845261	0.061131882	-0.009116584230165108	0.0019103998893222041	-0.0014470526326079902	0.007418916533541688	-0.06483792652652304	0.2970071015768554	1.0
0.9999999999999998	0.0	-0.05065547759767892	0.07051561199980658	0.06150369060058027	-0.06223888810193424	0.026714685599806578	-0.0491615147	0.01551901959845261	0.0246285628	-0.05445262249845261	0.0614518469	-0.009434627001601506	0.0019416673736015041	-0.0014466380243708902	0.009369725219858589	-0.15595480342376894	0.3489760526318293	1.0
0.9999999999999998	0.0	-0.04071512359767892	0.06193641349980658	0.06506658430058027	-0.019602476801934235	0.07558725569980657	-0.049392124	0.016249838398452614	0.0235833711	-0.05370605069845261	0.0617150886	-0.008958645490438706	0.0012320500812033669	-0.0013807031555916902	0.007499978705158689	-0.14755026627425244	0.3573756209118415	1.0
0.9999999999999998	0.0	-0.03402778549767892	0.043598799799806576	0.08897020800058027	0.050073352998065764	0.004252720599806577	-0.0496209095	0.016978257198452612	0.0225303423	-0.052927750998452615	0.0619213642	-0.008781577235376805	0.0018724429620420042	-0.00137801728677149	0.013101439111412587	0.0047460059781047545	0.2894367138207372	1.0
0.9999999999999998	0.0	-0.029800191797678916	0.060931107499806576	0.07126613070058027	0.0038417650980657643	-0.03269760530019342	-0.0498478628	0.017704168298452613	0.0214698264	-0.052118183298452615	0.0620704833	-0.009116706894966907	0.0017994109185910042	-0.0014496447383738902	-0.003282955034262111	-0.050978914855450044	0.29039679007243824	1.0
0.9999999999999998	0.0	-0.049703701597678916	0.07518042239980657	0.061671049300580275	-0.07072119890193423	0.018004119499806577	-0.0500729754	0.01842746459845261	0.0204021756	-0.051277825798452616	0.0621623083	-0.009387596916908507	0.0018684030747402043	-0.00177591838666599	-0.02599856090423821	-0.17238466030788513	0.34479826608704234	1.0
0.9999999999999998	0.0	-0.026996012797678916	0.03293360019980658	0.06482270560058027	-0.0005689004019342358	0.06626868039980657	-0.0502962391	0.019148039098452613	0.019327745	-0.05040717499845261	0.0621967543	-0.009300324127719308	0.0016567824332960042	-0.00167402674997469	-0.01051971376679381	-0.14439366293800165	0.2928770426255086	1.0
0.9999999999999998	0.0	-0.03718352649767892	0.04230046869980658	0.08881569900058027	0.047777741198065764	-0.009841615000193423	-0.0505176456	0.019865785598452614	0.0182468915	-0.049506745298452615	0.0621737896	-0.009458718845099608	0.0017697054716401042	-0.0016498724436710902	-0.01398336254213121	-0.021911129300990047	0.27938139889650704	1.0
0.9999999999999998	0.0	-0.04188343699767892	0.06640844829980658	0.06966413830058027	-0.007250596701934235	-0.02419328740019342	-0.0507371868	0.020580597898452613	0.0171599743	-0.048577068498452614	0.0620934353	-0.009541763004513605	0.0017625182294863043	-0.00172293167626079	-0.021682016830492812	-0.11412569189849475	0.3173527896805297	1.0
0.9999993598311248	0.0	-0.07774200239767891	0.02002830819980658	0.02725261900058027	-0.04389599680193424	0.03692427959980658	-0.0509548545	0.021292370498452614	0.0160673545	-0.047618693898452615	0.0619557658	-0.005452976857095905	0.0014163644872027042	-0.0010881322729024902	-0.0046476044908099114	-0.12721319314825164	0.3467833291751419	1.0
0.998864181655138	0.0	-0.07970810579767891	0.02908990019980658	0.04942335260058027	0.015782805398065765	0.06270745329980656	-0.0511706408	0.022000998298452614	0.0149693954	-0.046632187698452614	0.0617609079	-0.005104069085115905	0.0026375257384541042	-0.00042606247878629013	0.0006139896165568877	-0.08580432182732635	0.4642069056508007	1.0
0.9808623404323918	0.0	-0.08654020639767891	0.010718601299806577	0.04660371100058027	-0.013615761201934235	-0.07002772860019343	-0.0513845375	0.022706376498452613	0.0138664617	-0.04561813259845261	0.0615090416	-0.004982320199048807	0.0008645150313956043	-0.0013459627048382902	0.036980639895009486	-0.08805678325079325	0.38243977041520627	1.0
0.9072687398707412	0.0	0.11406518110232108	-0.017216266000193423	-0.06830425879941973	0.10991486749806577	-0.02418869370019342	-0.0515965369	0.023408401198452614	0.01275892	-0.04457712789845261	0.0612003994	-0.008665199299746107	-0.0014684505941407959	0.0005470473648391099	0.1310079618728002	-0.05012564386073955	-0.2738525194308579	1.0
0.7493594524001973	0.0	0.1688300842023211	-0.03302574160019342	-0.13062940009941973	0.04773992539806576	-0.04174571280019342	-0.0518066312	0.024106968398452614	0.0116471383	-0.04350978829845261	0.0608352662	-0.009635739643424306	-0.0030012603020671954	0.00173339108064731	0.22102437544078038	-0.29430635533904703	-0.2883804783356083	1.0
0.5151310577429278	0.0	0.12483094010232108	-0.014977161100193424	-0.17699053409941976	-0.027438196201934235	0.003328630599806577	-0.0520148124	0.02480197509845261	0.0105314861	-0.04241674459845261	0.060413979	-0.010066738875249307	-0.0028135163158589955	0.0018244274552422098	0.23628130364172137	-0.297867885433534	-0.2469903326498979	1.0
0.24199840660272498	0.0	0.1404725990023211	-0.026495919900193423	-0.11403130109941972	0.06518695409806577	0.019500937799806578	-0.0522210731	0.02549331859845261	0.0094123341	-0.04129864229845261	0.0599369267	-0.010661391426026906	-0.0020666234334739955	0.00217418371187111	0.19527225552085148	-0.31063610900571464	-0.1825399356571864	1.0
-0.025228963645461174	0.0	0.10157192670232108	-0.01849457920019342	-0.13798715059941974	-0.016315184101934235	-0.06481645180019342	-0.0524254055	0.02618089679845261	0.0082900543	-0.040156142198452614	0.0594045495	-0.009610770743041707	-0.002056622818654196	0.0017814647611541098	0.1839585750234852	-0.43638064714551317	-0.1853682738754372	1.0
-0.2511415202981408	0.0	0.12274411300232109	-0.05792704360019342	-0.11697316689941972	-0.009518776801934236	0.04313952779980658	-0.0526278021	0.026864608198452614	0.0071650195	-0.03898991899845261	0.058817339	-0.009825896172163508	-0.002238698701662196	0.0016722447933370098	0.16701625889472269	-0.29058720210582695	-0.2537471656928971	1.0
-0.4160755387173902	0.0	0.12386271720232109	-0.06497567210019344	-0.09752876859941972	0.04920667249806576	-0.04540395780019342	-0.0528282554	0.027544351698452613	0.0060376038	-0.03780066189845261	0.0581758372	-0.009933019608474506	-0.0016631356735428958	0.0015179427889177098	0.17814436053543029	-0.06749813725846934	-0.24536149139453012	1.0
-0.5151291368653016	0.0	0.10874359300232109	-0.04681742250019342	-0.10328875149941973	-0.025309611601934234	-0.05521454620019342	-0.0530267581	0.028220026998452614	0.0049081816	-0.03658907329845261	0.0574806361	-0.010016972156209105	-0.001465536640765496	0.0013103201623959099	0.1521291455161025	-0.12588220100397615	-0.17834372308858515	1.0
-0.554079063175586	0.0	0.09641818950232109	-0.05420687500019342	-0.11845424529941972	-0.015397016201934236	0.018802481999806577	-0.0532233027	0.028891534298452613	0.0037771284	-0.03535586909845261	0.0567323775	-0.010085029752253708	-0.0017842420634913956	0.00112993258699041	0.1387406012299158	-0.16594576740522027	-0.16044301533663652	1.0
-0.5448540359083943	6.400075770868759e-07	0.09419842470232109	-0.042631167400193425	-0.09869576839941972	0.029923569298065767	0.042940247799806576	-0.0534178821	0.029558774298452613	0.00264482	-0.034101777698452615	0.0559317521	-0.010491524483399505	-0.0018673539376935957	0.0008834132701514099	0.11143460366624308	-0.23953639028866403	-0.12455389921290982	1.0
-0.5017150942261032	0.0011357381024275886	0.07363936880232108	-0.015565444600193424	-0.07496210969941973	0.04343748359806576	-0.0058190793001934235	-0.0536104891	0.030221648598452614	0.0015116327	-0.032827539998452615	0.0550794989	-0.010211914722476107	-0.0023035676637850958	0.00081281152846361	0.1099367963010883	-0.3443003856405665	-0.036902822766603505	1.0
-0.4384863232626396	0.019136960330376696	0.07558441590232108	0.003737222799806577	-0.07819561789941973	-0.0006222955019342357	-0.05528816290019342	-0.0538011165	0.030880059198452613	0.0003779431	-0.03153390889845261	0.0541764046	-0.010920822282324808	-0.0023014706244193954	0.0006890629534917099	0.08669402511546649	-0.26818515574307017	-0.03837082331758945	1.0
-0.3668433799621531	0.09272919252383766	0.0743993118023211	0.008936579299806577	-0.09716635449941972	-0.034893670701934235	-0.021570257200193423	-0.0539897573	0.03153390889845261	-0.0007558722	-0.03022164859845261	0.0532233027	-0.011254164593448508	-0.002093096237243696	0.00023619533826530625	0.09460673392949899	-0.20886993705234252	-0.05942231191812364	1.0
-0.29552339703587405	0.25063688980384236	0.07426581270232109	0.002845504899806577	-0.09478992569941973	0.025451331198065766	0.043359866599806576	-0.0541764046	0.032183101198452614	-0.0018894362	-0.02889153429845261	0.0522210731	-0.010343201191370307	-0.002080256702134896	0.0003978682434118099	0.09604416907683679	-0.24763128218968805	-0.05862799751208736	1.0
-0.23024314051839745	0.484864165977354	0.04959374890232108	0.019573063899806578	-0.05463053079941973	0.05706311769806576	0.014162437999806576	-0.0543610514	0.032827539998452615	-0.0030223724	-0.02754435169845261	0.0511706408	-0.010524337237835307	-0.0018180456460746956	0.00037832864723780994	0.10469577433223148	-0.3226624306528277	0.029199972549935227	1.0
-0.1740797459629402	0.7579965167383933	0.05507465370232108	0.02256019549980658	-0.06693711279941973	0.010717710398065764	-0.06842146720019343	-0.054543691	0.033467130398452616	-0.0041543042	-0.026180896798452608	0.0500729754	-0.010939120579749906	-0.0016604856478053957	0.00023186342959282546	0.10792094890658518	-0.31544177007283847	-0.024410738502365303	1.0
-0.1280809131075206	1.0252243573634199	0.07247187490232108	-0.007778289000193423	-0.08813835309941973	-0.03336473350193424	-0.016594609100193423	-0.0547243165	0.034101777698452615	-0.0052848555	-0.024801975098452608	0.0489290902	-0.010706762342448205	-0.0013019431820689958	4.349300322300991e-05	0.1079377033765814	-0.11948970506642914	-0.10212321983412376	1.0
-0.0919198794159255	1.2511378966014537	0.06391291500232109	-0.007300178600193424	-0.08744068079941973	-0.010702860801934236	0.04270317329980658	-0.0549029213	0.03473138819845261	-0.0064136505	-0.02340840119845261	0.0477400409	-0.010725007800987707	-0.0011026257143974957	0.00025110725133323594	0.10674890555177169	-0.17309564184941567	-0.07941577506850872	1.0
-0.06447539311411411	1.4160731151042192	0.05199697260232108	-0.011584544700193423	-0.09248564309941973	-0.031236791701934233	0.01971120779980658	-0.0550794989	0.03535586909845261	-0.0075403142	-0.02200099829845261	0.0465069252	-0.010696042110804405	-0.0013040490388441957	0.0002420023744745294	0.10289206659658469	-0.21709651588334222	-0.05963031737405511	1.0
-0.04427895295913305	1.5151278929493792	0.04387809330232108	-0.006616915600193424	-0.06419669559941973	-7.522160193423571e-05	0.08149150259980657	-0.0552540427	0.035975127898452613	-0.0086644721	-0.02058059789845261	0.0452308813	-0.011962208744263006	-0.0011425039465181956	-7.38429704221901e-05	0.09845995861713049	-0.3102053859445005	-0.009607722996815893	1.0
-0.029818706540985257	1.554078824823323	0.05263905850232108	-0.015232319100193424	-0.05101509169941973	0.04530328279806576	-0.0052569432001934235	-0.0554265463	0.03658907329845261	-0.0097857507	-0.01914803909845261	0.0439130871	-0.010488703750034608	-0.001224579961298796	5.608310362200991e-05	0.10974936331635718	-0.18844810107100446	-0.05320825039029553	1.0
-0.019717978068450527	1.5448545536533258	0.06110184880232108	-0.025405093100193423	-0.04170409649941973	0.03759982739806576	-0.06296510550019342	-0.0555970032	0.03719761459845261	-0.0109037773	-0.01770416829845261	0.0425547588	-0.011534360109835806	-0.0008523746059939956	9.38995732821099e-05	0.10804223543869168	-0.14094230160550694	-0.06448742818814135	1.0
-0.01281877854617447	1.501716104116351	0.05667260530232108	-0.02554879390019342	-0.06193885649941973	-0.013460173901934236	-0.06647090200019343	-0.0557654072	0.03780066189845261	-0.0120181805	-0.01624983839845261	0.0411571504	-0.011009171070820107	-0.0007295591120236959	0.00010927690499020989	0.09613150595017199	-0.19263590201247033	-0.06902451166939438	1.0
-0.00820182961947791	1.4384875878016845	0.03616492720232108	-0.007680341400193424	-0.06750563829941973	-0.05071503300193424	-0.009448896100193423	-0.0559317521	0.03839812609845261	-0.0131285898	-0.014785908698452609	0.0397215518	-0.011836212244839406	-0.001385495665530696	-7.890643674659007e-05	0.0950732099487118	-0.2876008839035092	-0.026681669261091612	1.0
-0.005169713946928769	1.366844710605229	0.04132952990232108	-0.015027974300193423	-0.05604614659941973	0.0015954867980657642	0.06683469739980658	-0.0560960318	0.03898991899845261	-0.0142346364	-0.01331324389845261	0.0382492883	-0.011200203927205705	-0.0009284258162288955	0.0001419308687584099	0.11023866823478898	-0.30896941061776434	-0.03479777746116208	1.0
-0.0032126664715858046	1.2955246615649316	0.0690150696023211	-0.04624413450019342	-0.03445486029941973	0.058537617698065765	0.04046823009980658	-0.0562582401	0.039575953298452614	-0.0153359525	-0.011832713998452609	0.0367417188	-0.010236668774805705	-0.0008913712876098959	-1.065357873379012e-05	0.1109702064613492	-0.14706451066246123	-0.08906717394907271	1.0
-0.00196965117081678	1.2302442596277032	0.05225097000232108	-0.03730899360019342	-0.021927531999419728	0.08335181029806576	-0.035676087000193424	-0.0564183711	0.040156142198452614	-0.0164321723	-0.010345193698452609	0.0352002348	-0.009655709451408005	-0.0014283543289169956	-7.395555982409009e-05	0.11025130464428279	-0.20196512994027782	-0.08960544216388366	1.0
-0.0011918602935130191	1.174080683572928	0.05296094730232108	-0.014671493400193424	-0.03030818469941973	0.015073278198065764	-0.09885798850019342	-0.0565764188	0.040730400198452615	-0.0175229315	-0.00885156189845261	0.0336262593	-0.010105782075024107	-0.0012862888554302958	-7.20937608227901e-05	0.11280029765382318	-0.21823129774688366	-0.08532326086254893	1.0
-0.0007119065348730728	1.128081664322723	0.032165718002321084	-0.01714830220019342	-0.04654304369941973	-0.04015119880193424	-0.04016078980019342	-0.0567323775	0.04129864229845261	-0.0186078675	-0.00735270079845261	0.032021245	-0.010314849215057707	-0.0011942665129541956	-7.089846909609011e-05	0.09545053484663749	-0.27496001401135683	-0.02042985388827101	1.0
-0.0004195719800869263	1.0919204589429166	0.034939399002321084	-0.03233031650019342	-0.023595354299419728	0.020321189198065765	0.03384394879980658	-0.0568862414	0.041860784798452615	-0.0196866199	-0.00584949599845261	0.0303866735	-0.009564727754842408	-0.0012982011235181956	-0.0004860672158892901	0.09843976189850759	-0.24760499458085516	-0.05220681441629149	1.0
-0.00024367411279988072	1.0644758257425286	0.05476379740232108	-0.02398216830019342	0.007358590500580271	0.06311475889806577	-0.04940345360019342	-0.0570380047	0.04241674459845261	-0.0207588301	-0.00434283539845261	0.0287240536	-0.011267186769178305	-0.0015130508743115957	-0.0004955919661893901	0.08914531583373608	-0.16168025116390194	-0.08402127311027807	1.0
-0.00013904254854257207	1.0442792666836198	0.04889055420232108	-0.002678396900193423	-0.05667901369941973	-0.03821443580193424	-0.002516089900193423	-0.057187662	0.042966439498452615	-0.0218241419	-0.0028336092984526102	0.02703492	-0.011231014404020507	-0.0014384629144388956	-0.0004117225173127901	0.09773349117036269	-0.23538997985923626	-0.07292293902441993	1.0
-7.747108122645734e-05	1.0298189282059975	0.04004709440232108	-0.001984976000193423	-0.038923465499419725	0.005933394398065764	0.05156196619980658	-0.0573352076	0.04350978829845261	-0.0228822012	-0.0013227091984526103	0.0253208318	-0.011613519986754405	-0.0013121728534862956	-0.0007418800945549902	0.09597768216066858	-0.23355799211688683	-0.04050752722944817	1.0
-4.160546812988177e-05	1.01971813105305	0.03213713530232108	-0.010304844500193424	-0.007117811099419729	0.03465878809806576	0.03426860119980658	-0.0574806361	0.044046710898452614	-0.0239326564	0.00018897240154738988	0.0235833711	-0.012287738946407107	-0.0013542644441234956	-0.0007502355977403901	0.07908255044802438	-0.23122425269780073	0.010602687279134715	1.0
-2.0913408379001295e-05	1.0128188818966073	0.015468962002321082	0.006430971099806577	0.013230191400580273	0.011800594698065764	0.041425519199806575	-0.0576239422	0.04457712789845261	-0.0249751584	0.00170054230154739	0.0218241419	-0.011942292605894406	-0.0013603115503216959	-0.0004938160932945902	0.0780654810449908	-0.30135478684808104	0.046394142965499485	1.0
-9.08352147824958e-06	1.008201898084719	-0.008634793497678917	0.026813336199806578	0.046517405400580275	0.031100594698065767	0.02901249219980658	-0.0577651205	0.04510096089845261	-0.0260093608	0.00321110760154739	0.0200447678	-0.012334638868084205	-0.002017380205725396	-0.0001778066602879901	0.04967144089073709	-0.29725538688414704	0.145361895911438	1.0
-2.3782602782325362e-06	1.005169758491625	0.015723813102321085	0.004219552699806577	0.032733665600580275	0.06224221519806576	-0.02971794090019342	-0.0579041658	0.04561813259845261	-0.02703492	0.0047197759015473895	0.0182468915	-0.012598546787161805	-0.0014460614594252956	-0.00049767065521229	0.06986025195873309	-0.17998979063585913	0.04407496693089574	1.0
0.0	1.0032126949739266	0.020118359702321086	0.014850995699806576	0.004023563900580271	0.016504467698065767	-0.06735962070019343	-0.0580410731	0.04612856669845261	-0.028051495	0.00622565590154739	0.0164321723	-0.012733443146250507	-0.0009744319199605958	-0.0005848796396693901	0.07445581433971758	-0.15817365166079017	0.01469546087259066	1.0
0.0	1.0019696691282955	0.003383856202321083	0.03654882419980658	-0.010166918599419728	-0.04030277460193424	-0.026601497400193422	-0.0581758372	0.046632187698452614	-0.0290587482	0.00772785790154739	0.014602285500000001	-0.013117517105960206	-0.0011583979464416959	-0.0004919721046686902	0.06417780476718689	-0.2883312218209267	0.07420349377950974	1.0
0.0	1.0011918714455588	-0.010494759597678918	0.04093228809980658	0.016640058100580273	-0.03369829970193424	0.05206497449980658	-0.0583084531	0.04712892119845261	-0.0300563447	0.00922549460154739	0.012758920000000002	-0.014258701383872007	-0.0018633710076082957	-0.0005126038406794901	0.05438109836525819	-0.39409242080587714	0.12412483798717067	1.0
0.0	1.0007119133680626	0.005132085502321084	0.014189838299806577	0.015692335000580274	0.03288836319806576	0.02297798349980658	-0.0584389161	0.047618693898452615	-0.031043953	0.010717681201547391	0.010903777300000002	-0.013095723933872606	-0.0015051784369054958	-0.0005585509632455902	0.06389049118832069	-0.19792143811824414	0.039177112625327526	1.0
0.0	1.0004195761146146	0.013989511202321083	0.014956490499806577	0.0020998746005802716	0.030737684198065766	-0.05219966300019342	-0.0585672212	0.04810143339845261	-0.032021245	0.012203536101547391	0.009038570000000001	-0.013194675516903507	-0.0010676284216518956	-0.0006385129146740901	0.07238234945089399	-0.16749396009585493	-0.003641371275759253	1.0
0.0	1.0002436765850922	-0.004231823497678916	0.03088734839980658	-0.009548899299419728	2.0778698065764295e-05	-0.06414208150019343	-0.0586933637	0.048577068498452614	-0.0329878959	0.01368218150154739	0.007165019500000001	-0.013632716004775705	-0.001238197593461596	-0.0004950606370165902	0.06922693088705839	-0.255635084925218	0.024850917826700014	1.0
0.0	1.0001390440105578	-0.008374234897678917	0.04289988189980658	-0.029107480399419728	-0.07250110140193423	0.0040326889998065765	-0.058817339	0.049045528798452614	-0.0339435844	0.01515274390154739	0.005284855500000002	-0.013588718313895605	-0.0013796940580835958	-0.0004987175853871902	0.06218828962541409	-0.37081465751740095	0.06307282679533732	1.0
0.0	1.0000774719368084	-0.008161028397678918	0.033535663299806576	-0.0057756531994197285	-0.017295543201934233	0.06895556869980657	-0.0589391425	0.049506745298452615	-0.034887993	0.01661435460154739	0.0033998132000000016	-0.013327568807192205	-0.0017362847163567955	-0.0003356012524714901	0.06672551710555628	-0.33102105352063066	0.05580104600452107	1.0
0.0	1.0000416059639048	0.010898917402321082	-0.00023354920019342298	-0.0013337247994197284	0.032831122398065765	-0.015006217300193423	-0.0590587697	0.04996064969845261	-0.0358208078	0.01806615000154739	0.0015116327000000017	-0.012850595367614905	-0.0014924581105038956	-0.0004990580786313902	0.09791023002262358	-0.15422328759038464	0.0010237281337908133	1.0
0.0	1.0000209136929918	0.012463809102321083	-0.006354429000193423	-0.030835028099419726	-0.04647680700193424	-0.04274830690019342	-0.0591762161	0.05040717499845261	-0.0367417188	0.01950727250154739	-0.00037794309999999824	-0.012843876956293505	-0.0015155322244347956	-0.0003647981729747901	0.10037231878837699	-0.09911125617087295	-0.041312224312389345	1.0
0.0	1.0000090836834306	0.012925332302321083	-0.006427455200193424	-0.022860830599419728	-0.0065450629019342356	0.04887468499980658	-0.0592914775	0.05084625539845261	-0.03765042	0.02093687070154739	-0.0022671699999999985	-0.013486633433925506	-0.0015492620168671958	-0.00037309926487089014	0.08909165620804399	-0.20192343261605683	-0.0013044208090178255	1.0
0.0	1.0000023783516643	0.0011845915023210832	-0.006676698500193423	0.005499029000580271	0.022432654898065767	-0.009676884800193424	-0.0594045495	0.051277825798452616	-0.0385466095	0.02235410010154739	-0.0041543041999999985	-0.012725637572837007	-0.001613487146614096	-0.00050179473227279	0.07408361919428669	-0.30333734138169294	0.03740278611602155	1.0
0.0	0.9999999999999998	-0.009156780197678918	0.003056589999806577	0.009755827800580272	-0.04371636300193424	-0.04352100000019342	-0.0595154281	0.05170182269845261	-0.0394299893	0.02375812340154739	-0.006037603799999998	-0.012292473869791305	-0.0015851578940989958	-0.00049984236933789	0.07546487383409668	-0.31548014520363776	0.04092481838501105	1.0
0.0	0.9999999999999998	-0.00017429239767891683	-0.019036790200193422	-0.006984864099419729	-0.04938070130193424	0.03739461339980658	-0.059624109	0.052118183298452615	-0.040300266	0.02514811120154739	-0.007915330399999998	-0.012198539171624405	-0.0017676666998194957	-0.00050378952366959	0.06912762886593149	-0.18294706426844803	0.019993911126664488	1.0
