RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.15720805806743376	1.0001390352384656	0.0	-0.0166877027	-0.015336726798648649	0.0370850193003861	-0.015355096002702703	0.0014112091998069497	-0.0447295838	0.0022606098999999984	0.0414749632	-0.061972489804633206	0.0477473912	0.00843633631953524	0.0018804252904062787	-0.0005039008777778219	0.04810694354088879	0.10082857332430678	0.5322914976572747	1.0
0.14402747895507634	1.0000774668033157	0.0	0.013383133799999999	0.033672676901351346	0.0420817877003861	-0.006162402302702702	0.01172878139980695	-0.0449903416	0.003013629199999998	0.040626299	-0.06184465590463321	0.048931074	0.00865589200299084	0.001506982994396079	-0.00029302613177172173	0.05057860131609179	0.12313419818748605	0.4860966324229906	1.0
0.1461930667255496	1.0000416029892554	0.0	-0.0222140634	0.03172339720135135	-0.0170578695996139	0.030997250097297296	-0.02249589130019305	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	0.008846728194242039	0.0019619713955573784	-0.0005859605805247219	0.05608950226808139	0.07271339503530758	0.5407259459964479	1.0
0.1634316266974071	1.0000209119853143	0.0	-0.0309840326	-0.03278192159864865	-0.0429369078996139	0.025915949697297297	0.007616148199806949	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	0.007856725092095741	0.002110621046897079	-0.0007217984836329219	0.052881381806246394	0.030203271182727753	0.5733870019544071	1.0
0.17556252042774467	1.0000090827117165	0.0	-0.009563640400000002	-0.03235805319864865	0.020905704600386103	0.030710786897297296	0.02181209039980695	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	0.008095867152790539	0.0016081068010504783	-0.0004440836624986219	0.04970297019561269	0.09003823160473676	0.4964749699395469	1.0
0.16723956092132514	1.000002377803347	0.0	-0.008796213900000002	0.008218678801351352	0.0536466970003861	0.0253668542972973	0.02221733459980695	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	0.008886931390478142	0.0016049314511125791	-0.0005836001448092219	0.05164228625103999	0.10356056256711077	0.4899772625331934	1.0
0.1368343169013282	0.9999999999999998	0.0	-0.015478127500000001	0.03878109050135135	0.0190853006003861	0.06163227959729729	0.00860822119980695	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	0.0072875278525708406	0.0020702585856728784	-0.0005650209966240218	0.047686313826206486	0.03694221363562605	0.5142056369515927	1.0
0.09205391608438564	0.9999999999999998	0.0	0.0009173609999999989	0.0009469603013513516	-0.0538514104996139	0.036040020097297294	0.02252787989980695	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	0.00752026057610264	0.002017149103211679	-0.0004914032938034219	0.04967004846563049	0.051497472128474164	0.4895312375951505	1.0
0.043026670356252385	0.9999999999999998	0.0	-0.011978649700000002	-0.04845830129864865	-0.0016947322996138999	0.014175617697297298	0.03509423419980695	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	0.00801466613436524	0.0020026842180529787	-0.0004459628057401219	0.049647525453055494	0.09409762836413876	0.5043917224563103	1.0
-0.0019647789695285468	0.9999999999999998	0.0	-0.006235167600000001	-0.014117577698648649	0.0543139815003861	0.012272529697297297	0.059612827199806956	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	0.00734641148328374	0.002285876076840679	-0.00048035839506362186	0.05010932391235379	0.07945183904993747	0.4963621151293779	1.0
-0.037858176917548066	0.9999999999999998	0.0	-0.0207290715	0.016154064401351354	0.0469581932003861	0.015379128797297298	0.005217321399806949	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	0.00806082321729554	0.0022378148249961784	-0.0008670321262599219	0.05172184149562219	0.05896717553478906	0.5417089170595432	1.0
-0.0625900494361787	0.9999999999999998	0.0	-0.0309710788	0.04107959880135135	-0.0062590663996139	0.030850725797297297	-0.0010459133001930502	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	0.007963262790887242	0.0022620897722222784	-0.0007168720029622218	0.050073618412740786	0.03200129958346998	0.5624182822272757	1.0
-0.07522700390497582	0.9999999999999998	0.0	0.0221749428	-0.006077118798648648	-0.0504634363996139	0.006857277097297297	0.0055806778998069495	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	0.007761461187906641	0.0021718982473512786	-0.0005049352913649219	0.04943697579733629	0.10332704208212795	0.4591739956557802	1.0
-0.06546034512295802	0.9999999999999998	0.0	0.0310263968	-0.03619011669864865	-0.0215114667996139	0.0019556194972972975	0.03651994179980695	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	0.0070245583737864395	0.0019862370249270787	-0.0004569851305218218	0.05046184207407299	0.10498128229357895	0.40439507557369425	1.0
-0.02219383012733428	0.9999999999999998	0.0	-0.006107746100000001	-0.03709988229864865	0.0471762779003861	0.042903282497297295	-0.0009415728001930502	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	0.00690421915339934	0.002515783019072679	-0.0006700097680101218	0.05689690972866579	0.031745634441861376	0.47416317109868666	1.0
0.040883105364539464	0.9999999999999998	0.0	0.006598118299999999	0.029248759001351352	0.0380693710003861	0.0357976735972973	-0.00908175140019305	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	0.006088437500366341	0.0024857178668744786	-0.0006243189969712218	0.05741219682140479	0.02278794220980246	0.49820468445070387	1.0
0.09688607375568686	0.9999999999999998	0.0	0.014052182899999998	0.03853679220135135	-0.010024198999613898	0.03303482459729729	0.02178168849980695	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	0.00698930377254494	0.0020479088497924788	-0.00037082033981732175	0.05155544765197999	0.08194338692325656	0.4288602339393095	1.0
0.127435527859606	0.9999999999999998	0.0	0.0195239274	-0.03288598519864865	-0.0435352030996139	0.030755205597297296	0.02267680939980695	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	0.006949648823499341	0.0021284256168107784	-0.00043978181854872173	0.050551735949925486	0.08753445497963216	0.418886563403268	1.0
0.12911669185652222	0.9999999999999998	0.0	-0.008338232100000002	-0.05450900439864865	0.0102024162003861	0.023659185297297297	-0.013026541000193051	-0.0491624457	0.0156571549	0.0243867302	-0.0542464575046332	0.0614522877	0.00599602394628904	0.0027436727284768786	-0.0008597900113926218	0.052397843172672195	-0.002473443656157537	0.4831838055696862	1.0
0.10858756456966995	0.9999999999999998	0.0	0.0064807601999999995	-0.01350033629864865	0.0409651958003861	0.0205172780972973	-0.02250812280019305	-0.049392009	0.0163853684	0.0233429056	-0.0534954136046332	0.061702943	0.00718141247082634	0.0025318235462487787	-0.0005711366252086218	0.0566789006826145	0.039503462080233254	0.44764765870818346	1.0
0.07584129189196115	0.9999999999999998	0.0	0.002674650899999999	0.03146903990135135	-0.00015181429961389994	0.0659401910972973	0.01271862609980695	-0.0496197557	0.0171111712	0.0222913538	-0.052712888204633206	0.0618968632	0.007097683878015839	0.002418574607203179	-0.0006769857007620218	0.04312493359231159	0.12429090956690886	0.4522290758398583	1.0
0.03992254153594999	0.9999999999999998	0.0	0.0291476479	0.027634772201351354	-0.0376584741996139	0.039078606397297294	0.01411861739980695	-0.0498456772	0.0178344564	0.0212324228	-0.0518993418046332	0.0620338698	0.005634734531962841	0.003150541789774578	-0.0005591587576934219	0.038271933686518295	0.06277860752112446	0.4033725183669419	1.0
0.00725763999103391	0.9999999999999998	0.0	0.015057994099999998	-0.049987936498648654	-0.033906620399613896	0.0192588393972973	-0.028884880500193052	-0.0500697652	0.0185551177	0.0201664633	-0.0510552532046332	0.0621138369	0.006683441853171639	0.002772426395835079	-0.0006760749172817219	0.03902351909434469	0.06924785873115957	0.44161650537723185	1.0
-0.01850170702203659	0.9999999999999998	0.0	-0.006546014300000001	-0.04509374049864865	0.0340730027003861	0.03313135519729729	-0.00444533460019305	-0.0502920116	0.019273049	0.0190938279	-0.0501811191046332	0.0621366909	0.0070693507334210395	0.002895196968700579	-0.0008699714147918219	0.03986956339697839	0.056746429776054874	0.46310413738038947	1.0
-0.03488028421132469	0.9999999999999998	0.0	0.008935021099999997	0.02864484500135135	0.047541998600386104	0.056622261697297296	0.03131593309980695	-0.0505124081	0.0199881447	0.0180148719	-0.0492774539046332	0.0621024109	0.00707751986161074	0.0027329895209006784	-0.0005602675497125218	0.03201142047046979	0.12757847820456875	0.43386352038618825	1.0
-0.028242061780858165	0.9999999999999998	0.0	0.0444421977	0.04117641600135135	-0.0205476259996139	0.039955380697297295	0.02306696659980695	-0.0507309466	0.0207002996	0.0169299523	-0.0483447895046332	0.0620110283	0.0060578626545426395	0.002397165498957179	-0.0003470706660114218	0.03580970767902339	0.11908319834982678	0.35156686442220175	1.0
0.01996424462196835	0.9999993598311248	0.0	0.0051212867999999995	-0.02943293249864865	-0.0326190827996139	0.062098763997297295	-0.006218739400193051	-0.0509476192	0.0214094089	0.0158394284	-0.047383674604633205	0.0618626273	0.006305185239286141	0.002990466589796379	-0.0005726861372735219	0.042256556912677795	0.05906822642793916	0.4393315245006505	1.0
0.09692600915697272	0.998864181655138	0.0	0.004484734599999999	-0.04590579649864865	0.0146450943003861	0.04462775809729729	-0.01127897330019305	-0.0511624178	0.0221153683	0.0147436612	-0.046394674904633205	0.0616573441	0.0059455897034097396	0.0028048448872166785	-0.0004799998119648219	0.038916623932069086	0.04023369750798597	0.44938848582311264	1.0
0.1678174635881129	0.9808623404323918	0.0	0.005850737399999999	0.005108885101351351	0.0491552834003861	0.0248675270972973	-0.0024062479001930506	-0.0513753345	0.0228180739	0.0136430133	-0.0453783724046332	0.0613953677	0.006388150988380839	0.0023849548271752787	-0.00041817810011962186	0.04454048026805599	0.09303411752902915	0.43316000597058346	1.0
0.20613872441555042	0.9072687398707412	0.0	0.0388496537	0.05731587910135135	-0.0130221967996139	0.020878491597297297	-0.00739683900019305	-0.0515863615	0.0235174224	0.0125378491	-0.0443353652046332	0.0610769389	0.0065387716640096395	0.0022129113209265784	-0.0002014533561517218	0.047464024772212496	0.06966931161112178	0.35374262735532225	1.0
0.2054082583923367	0.7493594524001973	0.0	-0.011223320600000001	-0.033739760198648654	-0.0334515336996139	0.0695519643972973	-0.031451952600193046	-0.051795491	0.0242133107	0.0114285345	-0.0432662671046332	0.0607023504	0.00661860417126584	0.0025972796089183785	-0.0003560405387526218	0.044068706018352485	0.01874000100821127	0.43872909208777466	1.0
0.17381416630472016	0.5151310577429278	0.0	0.0431075726	-0.04358051599864865	0.015560868400386101	0.0223902336972973	-0.053982470500193044	-0.0520027154	0.0249056366	0.0103154366	-0.0421717073046332	0.0602719467	0.006064296263604741	0.0025198814656619785	-3.093227647532192e-05	0.04001496536479189	0.007448535826199254	0.36724168374941824	1.0
0.1249420339815417	0.24199840660272498	0.0	0.0813739952	0.031530150301351346	0.0354887141003861	-0.004438236602702703	0.01601112839980695	-0.052208027	0.0255942982	0.009198924	-0.041052329804633206	0.0597861236	0.00627531427128954	0.0021358482265742785	5.302562133807816e-05	0.03389347050448249	0.16933276890740928	0.2562549434508469	1.0
0.0714771597195112	-0.025228963645461174	0.0	0.0818048521	0.047169092601351346	-0.037431657799613896	0.016467003097297296	0.0039032086998069494	-0.0524114183	0.0262791942	0.0080793663	-0.0399087935046332	0.0592453277	0.00626042813489814	0.0020745174854841786	-0.00013599707843902178	0.038809500976883585	0.09021185133873616	0.24100698012090616	1.0
0.02258534984106759	-0.2511415202981408	0.0	0.0503720264	-0.05868382449864865	-0.0355791789996139	0.0037594003972972975	-0.0008039385001930502	-0.0526128818	0.0269602237	0.006957134	-0.0387417712046332	0.0586500564	0.005817547305401341	0.002338253900934879	-0.00013679501754052176	0.038987807684053494	0.03577027509419367	0.2945858144093222	1.0
-0.016441736616588695	-0.4160755387173902	0.0	0.012958618099999998	-0.03175129979864865	0.0308888817003861	0.023801412497297298	-0.08782092320019305	-0.05281241	0.0276372867	0.0058325987	-0.0375519498046332	0.0580008569	0.00707794493589714	0.0026775514153369786	-0.00015081802935532193	0.052327549120024186	-0.0028129198753251428	0.40110551007355466	1.0
-0.04358175031104392	-0.5151291368653016	0.0	0.066921592	0.05038884540135135	0.0220827061003861	0.010308083697297297	-0.01144320590019305	-0.0530099957	0.0283102835	0.0047061326	-0.036340029504633206	0.0572983263	0.005810493679053841	0.002059591658639879	-0.00030286258760872187	0.046622407030399785	0.07159433813832528	0.2833577749987256	1.0
-0.05918832083627082	-0.554079063175586	0.0	0.1153256577	0.007987148601351352	-0.0656653549996139	0.0060038242972972975	0.02466923449980695	-0.0532056315	0.028979115	0.0035781087	-0.0351067234046332	0.0565431104	0.003554345911000241	0.000790988146143679	-0.00010287318133322184	0.04049039228209669	0.07392491942691468	0.13463365929657412	1.0
-0.06508205141189348	-0.5448540359083943	6.400075770868759e-07	0.1315596689	-0.05790557969864865	0.010623073000386101	0.0062008646972972975	0.13004825169980697	-0.0533993103	0.0296436828	0.0024489002	-0.033852757404633206	0.0557359037	0.0034173103135682406	0.0001509257327212783	-3.286663176922178e-05	0.020716402876432893	0.030698493577559965	0.055775906737855485	1.0
-0.06375625682085108	-0.5017150942261032	0.0011357381024275886	0.1287195067	0.03471556650135135	0.0649648881003861	-0.038037651102702706	0.02508300849980695	-0.053591025	0.0303038893	0.0013188811	-0.032578869404633205	0.0548774483	0.004670069899774041	0.0005559814528197787	-1.3999887424821886e-05	0.007850867849173292	0.03496661207003596	0.03355238727096432	1.0
-0.05777314297276934	-0.4384863232626396	0.019136960330376696	0.1422136887	0.024648148901351353	-0.0489224030996139	-0.04717651440270271	-0.06455553750019305	-0.0537807685	0.0309596372	0.0001884255	-0.0312858091046332	0.0539685338	0.00455601324667824	7.047421123047848e-05	-9.917405717502182e-05	0.012338550657902993	-0.007669070192960925	0.04368598919068345	1.0
-0.049360018501417344	-0.3668433799621531	0.09272919252383766	0.1257291295	-0.046122806598648654	-0.012614544899613899	-0.05954733410270271	-0.01052091720019305	-0.0539685338	0.0316108301	-0.0009420926	-0.029974337304633208	0.0530099957	0.005502398380161441	0.0005539644010023785	-0.00011071161421912174	0.013855385406488493	0.019084663802359764	0.06829776253024133	1.0
-0.04021813727945953	-0.29552339703587405	0.25063688980384236	0.0521248294	-0.01813525749864865	0.0316895334003861	-0.005492430702702703	-0.09811528890019305	-0.054154314	0.0322573722	-0.0020722988	-0.028645226004633206	0.0520027154	0.00740691183975664	0.0017227400934422786	-0.0002907503376155218	0.018339153169863592	0.013433869299617873	0.3004901162029995	1.0
-0.031488943165986744	-0.23024314051839745	0.484864165977354	0.0636753752	0.04208733850135135	0.0041532892003861	-0.0016355125027027028	-0.07335266930019306	-0.0543381022	0.0328991683	-0.003201819	-0.027299257304633208	0.0509476192	0.00761847256406724	0.0016297789468499788	-0.0003332192580625218	0.02858120545193009	0.014550585720257664	0.2710869763976177	1.0
-0.023820079826709233	-0.1740797459629402	0.7579965167383933	0.0986768836	-0.015371538698648648	-0.0618904261996139	-0.06106283280270271	-0.00924827910019305	-0.0545198918	0.033536124	-0.0043302793	-0.02593722320463321	0.0498456772	0.00682232400594354	0.0012256749240746791	-0.0004081907843977219	0.02989634549872909	0.12749803952924288	0.17995473401682316	1.0
-0.017481007085431134	-0.1280809131075206	1.0252243573634199	0.1100782828	-0.05254990479864865	-0.009417497599613899	-0.05755165880270271	0.05151213059980695	-0.0546996761	0.0341681456	-0.0054573062	-0.02455992540463321	0.0486979025	0.005311505215756041	0.0009179599977246784	-0.0004316226781289218	0.02438896648513559	0.08318324391485957	0.12574917276167807	1.0
-0.01248655212158324	-0.0919198794159255	1.2511378966014537	0.052997804	-0.04097297789864865	0.0475083188003861	-0.006029724702702703	-0.05141620000019305	-0.0548774483	0.0347951402	-0.0065825265	-0.023168174204633206	0.0475053507	0.00663467413338824	0.001645280040054379	-0.0002766704353435219	0.028229625420253895	0.04809479940737987	0.26015527828425034	1.0
-0.00870350208965193	-0.06447539311411411	1.4160731151042192	0.0348983752	0.03893408260135135	0.0346845373003861	-8.823330270270282e-05	-0.054528100600193044	-0.0550532021	0.0354170154	-0.0077055677	-0.021762788904633207	0.0462691181	0.0071174056704839395	0.0017310912330574784	-0.0004653837979382219	0.028631107760874797	0.04870333716482356	0.2948186829475986	1.0
-0.004888242812987161	-0.04427895295913305	1.5151278929493792	0.0718297764	0.060161481601351346	-0.0237131822996139	-0.035146123802702704	-0.01844915670019305	-0.0552269308	0.0360336798	-0.0088260582	-0.020344596304633207	0.0449903416	0.006678501637657239	0.001270869963481979	-0.0004620903250975218	0.024419660741544988	0.11194824976797668	0.2009709469670099	1.0
0.009273795213946367	-0.029818706540985257	1.554078824823323	0.0764476633	-0.026536321298648646	-0.0571439478996139	-0.05253327800270271	0.013622607599806949	-0.0553986282	0.0366450426	-0.0099436269	-0.01891443120463321	0.0436701968	0.006491355428225241	0.0010567833579994785	-0.0004899854293297219	0.02557754975676299	0.11241946481234755	0.19371835743195331	1.0
0.043663620535801514	-0.019717978068450527	1.5448545536533258	0.005816262699999999	-0.05997046539864865	0.022312144400386102	0.0223206775972973	-0.09087595620019305	-0.0555682879	0.0372510139	-0.011057904	-0.017473135104633206	0.0423098978	0.006996282750692339	0.001806939912366779	-0.0005650625026155219	0.04538793200363679	0.007413811680478666	0.32110299422317323	1.0
0.0882332318049248	-0.01281877854617447	1.501716104116351	0.061168902	0.03871738160135135	0.0344848689003861	-0.033923758502702704	-0.04442316250019305	-0.0557359037	0.0378515045	-0.0121685206	-0.016021556304633207	0.0409106953	0.00646271043362634	0.0012238605033895785	-0.0005531107245097217	0.046308425346085286	0.03277164969627197	0.23019026519863528	1.0
0.12369124280237426	-0.00820182961947791	1.4384875878016845	0.0845895014	0.04291982760135135	-0.0360075396996139	-0.0461536271027027	-0.042787912000193044	-0.0559014693	0.0384464262	-0.013275109	-0.014560549004633206	0.0394738758	0.006973967853002441	0.0008518360302291784	-0.0003698661964793218	0.04388359311377779	0.10950754748102987	0.16297650268683694	1.0
0.13788987605797196	-0.005169713946928769	1.366844710605229	0.0624973985	-0.025027330498648647	-0.0468454321996139	-0.052920103802702706	-0.02561338070019305	-0.0560649788	0.0390356913	-0.0143773029	-0.013090972904633204	0.0380007605	0.00722529678978384	0.000620746786670079	-0.00035832771918342177	0.04073151262470459	0.06578168041258406	0.18890207753462673	1.0
0.13097924982155096	-0.0032126664715858046	1.2955246615649316	0.0510406054	-0.06290303169864865	0.0148192291003861	-0.013166989402702703	-0.058300384700193046	-0.0562264261	0.0396192131	-0.0154747374	-0.011613692904633205	0.0364927038	0.00659631236007654	0.0011888069383891786	-0.0004087478197416218	0.043972083501559595	0.041690242303189656	0.21717872389412773	1.0
0.11979196554471014	-0.00196965117081678	1.2302442596277032	0.07763945	-0.010231384698648649	0.0484243271003861	-0.0781562620027027	-0.03452132580019305	-0.0563858052	0.0401969059	-0.0165670493	-0.010129578304633206	0.0349510925	0.00617417459716044	0.0008373881940408785	-0.0002899996282019218	0.037817085436190084	0.033039523423013556	0.15794823325325635	1.0
0.1231781963162784	-0.0011918602935130191	1.174080683572928	0.0960334575	0.07122494780135134	0.015303354300386101	-0.0681117998027027	-0.0035345913001930502	-0.0565431104	0.0407686846	-0.0176538769	-0.008639502704633205	0.033377344	0.00608860141988154	0.0005928744212000785	-0.0005110690573844218	0.034954028382147284	0.14296022294548977	0.10097800267322155	1.0
0.13863522889618468	-0.0007119065348730728	1.128081664322723	0.085704224	0.03920799180135135	-0.0546884296996139	-0.05775760590270271	-0.01149272030019305	-0.0566983357	0.0413344651	-0.0187348606	-0.0071443427046332065	0.0317729054	0.005435197612917841	0.0007828761327878788	-0.00035506964628772176	0.037774972999558884	0.07073414235789216	0.1171818952882745	1.0
0.16164995574450783	-0.0004195719800869263	1.0919204589429166	0.0523017165	-0.03773875809864865	-0.0318731166996139	-0.0405943928027027	-0.047987528200193044	-0.0568514756	0.0418941641	-0.0198096424	-0.005644978404633206	0.0301392519	0.006372527748248841	0.0009069512113082786	-0.00040606727176162175	0.04058463217674739	0.03044159031217908	0.195276153060567	1.0
0.1941458055453117	-0.00024367411279988072	1.0644758257425286	0.0331716867	-0.04360544459864865	0.0378565640003861	-0.031945810502702704	-0.06202323120019305	-0.0570025243	0.0424476993	-0.0208778666	-0.004142292104633206	0.0284778857	0.006748353775488439	0.001305746893763179	-0.0004050598299148218	0.04357303635028309	0.0027569448182870604	0.24075143304565072	1.0
0.2244277356816559	-0.00013904254854257207	1.0442792666836198	0.0643366624	0.04424587540135135	0.0416754723003861	-0.0650351029027027	-0.008296625800193051	-0.0571514764	0.0429949893	-0.0219391795	-0.0026371680046332058	0.0267903343	0.00699052897277924	0.0010109415745764789	-0.0003555966994953219	0.04370472085897069	0.09132291961948596	0.1813229024808919	1.0
0.23455979428096096	-7.747108122645734e-05	1.0298189282059975	0.069618782	0.06250577410135134	-0.0356999201996139	-0.0555306783027027	-0.00707672200019305	-0.0572983263	0.0435359535	-0.0229932298	-0.0011304921046332056	0.0250781495	0.00674673595217944	0.0009286326237680784	-0.0002802815103492218	0.04374283876421889	0.09625256213615757	0.14217971320736067	1.0
0.21606783228002321	-4.160546812988177e-05	1.01971813105305	0.0288961973	-0.03141468739864865	-0.0603795740996139	-0.021760112102702702	-0.02786254790019305	-0.0574430686	0.0440705124	-0.0240396686	0.00037684919536679426	0.0233429056	0.006996873390690741	0.0013307706717797787	-0.0003809971667405218	0.049565577913300685	0.03682558068186356	0.2260872851004393	1.0
0.17301671759544537	-2.0913408379001295e-05	1.0128188818966073	0.0311366346	-0.05290722859864865	-0.010439854599613899	-0.029285603602702704	-0.033866800300193046	-0.057585698	0.0445985873	-0.0250781495	0.0018839686953667943	0.0215861982	0.0062274902413225405	0.0016078643750920786	-8.40878433456218e-05	0.04339491859507129	-0.007595265626094028	0.2266370491417916	1.0
0.1163348790317188	-9.08352147824958e-06	1.008201898084719	0.0665721418	0.008682170801351351	0.0505853301003861	-0.0638980405027027	0.02564374349980695	-0.0577262093	0.0451201005	-0.0261083287	0.0033899793953667944	0.0198096424	0.00608544760513334	0.0009730997421712791	-0.00019620039991032187	0.043975585059216685	0.10729534132384777	0.13624673601467518	1.0
0.057568807996401995	-2.3782602782325362e-06	1.005169758491625	0.0570395722	0.06316379050135135	0.0058416983003861	-0.021270677102702702	0.009138128699806949	-0.0578645973	0.0456349752	-0.0271298653	0.0048939952953667935	0.0180148719	0.006544403816155741	0.001190715989072679	-0.0002881002018919218	0.037324017017299496	0.07114931296190696	0.14126661057867407	1.0
0.006497189726726849	0.0	1.0032126949739266	0.0348968486	-0.0016431478986486485	-0.0541525298996139	-0.009819129602702703	-0.04877897330019305	-0.0580008569	0.0461431358	-0.0281424209	0.006395130995366794	0.0162035369	0.00521312354555414	0.0013820994730068788	-0.0003483835944735218	0.04452238945870769	-0.012214133898411028	0.21385628964274017	1.0
-0.02100297464676667	0.0	1.0019696691282955	0.0603555616	-0.05612759369864865	0.0010801570003861	-0.0654001996027027	-0.01527537930019305	-0.0581349831	0.0466445075	-0.0291456605	0.007892503295366794	0.0143773029	0.00524012009254384	0.001195381965255679	-7.222010612422194e-05	0.043918772800966	0.035824587805791175	0.1377925477576042	1.0
-0.012029434717559859	0.0	1.0011918714455588	0.0597304645	-0.0010804277986486484	0.0552351785003861	-0.040607433002702704	0.01641630919980695	-0.058266971	0.0471390164	-0.0301392519	0.009385230895366794	0.0125378491	0.00507960309720174	0.001195464760180379	-7.124053602212174e-05	0.040942913006647486	0.08987989137081318	0.13403110935151685	1.0
0.021937020204929585	0.0	1.0007119133680626	0.0466577919	0.05781744800135135	0.0178154676003861	0.0020136871972972975	0.00702821099980695	-0.0583968157	0.0476265899	-0.0311228662	0.010872435395366795	0.0106868669	0.005705060992309741	0.0011926486679416787	-0.00022110300956072174	0.04397071062951069	0.04736771048540306	0.14632779473878654	1.0
0.05705402624208375	0.0	1.0004195761146146	0.006835327599999999	-0.006775976098648649	-0.0670733668996139	0.0075105671972972975	-0.047508299100193045	-0.0585245124	0.0481071562	-0.0320961779	0.012353241595366795	0.0088260582	0.00551815490856674	0.0013477337468800789	-0.0003750924840856218	0.044273199579210484	-0.01446930083891143	0.23067059872851414	1.0
0.07648260317134205	0.0	1.0002436765850922	0.0257839311	-0.07148711229864865	-0.011560653199613899	-0.03240482840270271	-0.042272459600193046	-0.0586500564	0.0485806445	-0.0330588647	0.013826778095366794	0.006957134000000001	0.00585661477693864	0.0014268347025467787	-0.00033017352812902176	0.040821975691629986	-0.015120621347648744	0.20594165196452818	1.0
0.07600074992017469	0.0	1.0001390440105578	0.0537058521	0.022320331801351352	0.0557958057003861	-0.058412693902702706	0.01255118839980695	-0.0587734432	0.0490469853	-0.0340106079	0.015292177595366795	0.0050818129000000005	0.00486401383567904	0.001191576977990879	-0.0003830917174952219	0.03491855390804409	0.09262257993861997	0.15879971487445343	1.0
0.05990845073957017	0.0	1.0000774719368084	0.0456302346	0.07554443170135135	-0.017313522299613898	-0.03503654390270271	0.005435138899806949	-0.0588946681	0.04950611	-0.0349510925	0.016748577795366794	0.0032018190000000007	0.00546787169290304	0.0007646322861642784	-0.0002400287403830219	0.028049913467443288	0.04213625361647616	0.1321972210680883	1.0
0.035432249209124314	0.0	1.0000416059639048	0.0311612982	-0.014444690898648648	-0.0671635017996139	-0.015250849002702703	-0.02417465730019305	-0.0590137267	0.0499579509	-0.0358800072	0.018195121695366794	0.001318881100000001	0.00609023567699574	0.0011895603296987788	-0.00041924333188682187	0.03871972711238139	0.028331115259035478	0.17675465008871638	1.0
0.00921871975502731	0.0	1.0000209136929918	0.004375950699999999	-0.04906001329864865	-0.0182813870996139	-0.014950859102702703	-0.048827490300193045	-0.0591306147	0.0504024416	-0.0367970444	0.019630957895366792	-0.0005652693999999991	0.005060908962885141	0.0014241689496951784	-0.0002751878228996219	0.0405247786166445	-0.030058929863770636	0.23572428117866762	1.0
-0.014023653950136508	0.0	1.0000090836834306	0.0433851379	-0.0004845122986486484	0.062333976300386104	-0.049193206102702704	0.02511284399980695	-0.0592453277	0.0508395167	-0.0377019005	0.02105524149536679	-0.002448900199999999	0.00458822171483954	0.0008784560347400786	-0.00018779994780922184	0.03487469593179249	0.09069481782647387	0.12946411894657783	1.0
-0.03167008090089789	0.0	1.0000023783516643	0.0390840734	0.05664239400135135	0.029052188400386102	-0.004846424902702703	0.02690565629980695	-0.0593578616	0.0512691119	-0.0385942761	0.022467134295366793	-0.004330279299999999	0.004589165213514041	0.0009761195936119791	-0.0003224248253088218	0.035343437708222694	0.06415470743338836	0.13516146681096186	1.0
-0.04283484928966388	0.0	0.9999999999999998	-0.010445633700000002	0.026657051501351354	-0.0302868150996139	0.03343061709729729	-0.01561579260019305	-0.0594682121	0.0516911639	-0.0394738758	0.023865805495366793	-0.006207676799999999	0.00465149922882014	0.001596801627835179	-0.00029299224032862186	0.04450845174354079	0.01936761512794738	0.24257757173982097	1.0
-0.04788317943602219	0.0	0.9999999999999998	6.018219999999893e-05	-0.03802061819864865	-0.0569579368996139	-0.0038376903027027027	-0.01188549410019305	-0.0595763753	0.0521056108	-0.0403404083	0.025250431795366794	-0.0080793663	0.0049242019058325405	0.0013935379463356785	-7.304639498902186e-05	0.036284154366414995	0.012463595583781462	0.20897187554455454	1.0
