two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.025960576402707932	-0.024365644899226307	-0.0633068659007737	-0.0378344257	-0.01078869210154739	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	-0.0022182590362868682	-0.001010938550026247	0.0011285880971055482	0.016273646546488538	-0.0860656879503272	-0.22484988927097652	1.0
0.9999999999999998	0.0	0.05635419020270793	-0.018389028999226308	-0.04517635170077369	-0.0017676173000000005	-0.024651520301547387	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.002121180025193368	-0.001095437162596547	0.001223615636022848	0.012448921898788642	-0.05395116541544429	-0.24853160307517072	1.0
0.9999999999999998	0.0	0.06411538370270793	-0.027365029799226306	-0.015028913200773696	-0.0017723736000000005	-0.01539112370154739	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.0022386762104380682	-0.001104976641888547	0.001223544139909348	0.026246458660929436	-0.036588124810396694	-0.2495082461942874	1.0
0.9999999999999998	0.0	0.07970413080270793	-0.021257192199226307	0.039121623799226304	-0.0097110079	-0.0026323472015473883	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.002270198017695668	-0.001040990587363547	0.001223548553418548	0.026250569759804124	-0.049098889472066296	-0.2269391039128325	1.0
0.9999999999999998	0.0	0.038754152202707934	0.005186317200773695	0.0634808133992263	-0.0220857871	0.0025270029984526114	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.002192270929862368	-0.001020919118006747	0.001101098948359948	0.01396194177939343	-0.0801290187943982	-0.23602249456354832	1.0
0.9999999999999998	0.0	0.0002542629027079305	0.012150433300773695	0.0699412513992263	-0.0283809656	-0.011776121701547388	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.0021311669403013683	-0.001132444446703747	0.0012235979695274482	0.019770814531520034	-0.046964639295612697	-0.2420758485209322	1.0
0.9999999999999998	0.0	-0.04298202089729207	0.010023641000773695	0.0643686258992263	-0.0247063458	-0.013133598501547388	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.002262750026495968	-0.0008869851011269471	0.001223608832903148	0.026448992937397622	-0.051126646546410894	-0.24204442266874682	1.0
0.9999999999999998	0.0	-0.06982016519729208	0.009907216200773694	0.013381623699226304	-0.047116453	-0.00916121840154739	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.002233757031244268	-0.000865976075387447	0.0012236299269273482	0.026430383476374844	-0.0772634043161593	-0.222393082929307	1.0
0.9999993565245174	0.0	-0.06495260889729207	0.006094112200773694	-0.03380706100077369	-0.0239965274	-0.02856276430154739	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.0024637109825007683	-0.001002053603395547	0.001223460395048948	0.01900556188400883	-0.06571076810402919	-0.24547988438386062	1.0
0.9988625366852447	0.0	-0.03705891059729207	-0.013267972699226305	-0.0634201855007737	0.0005677810999999996	-0.01991236630154739	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-0.002208766071588668	-0.000990434057656447	0.001126599835303848	0.026468606948648346	-0.05609873904196029	-0.2568186409118798	1.0
0.9808480060692022	0.0	0.018688896602707932	-0.033344049799226304	-0.0648354170007737	-0.034119497	-0.030282615301547387	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.002404331715790868	-0.0008934584545578471	0.001049539883166048	0.035763821060535536	-0.06063197257492779	-0.230514325669765	1.0
0.9072263539595882	0.0	0.06776727480270793	-0.026882164099226308	-0.018378660000773695	-0.0210438978	-0.01938123510154739	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.0023043484920874683	-0.001008895633885947	0.0009625429301327481	0.026394766286338425	-0.0817260534144315	-0.22772470785108712	1.0
0.7492844675829906	0.0	0.06566186540270794	-0.027166396299226306	0.03588930589922631	-0.0210349121	-0.04028862810154739	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-0.002036361737836168	-0.001346315283128247	0.0008446011253389482	0.03482759462816283	-0.04509486829926231	-0.213910639869687	1.0
0.5150331440086583	0.0	0.03957715230270793	-0.032635669499226305	0.06136230929922631	-0.0813018783	-0.057914823001547384	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.0014618359057609164	-0.001780729045789747	0.0008015219925092481	0.06129569293387614	-0.029149324379264995	-0.17269305841855132	1.0
0.24189433509562083	0.0	-0.02280035729729207	-0.0059750358992263055	0.0767787866992263	-0.1062107656	-0.06172983740154739	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.0013689828843415682	-0.001841731494466647	0.0006386125841823788	0.06428327506913793	-0.040790155489989995	-0.17419825663659222	1.0
-0.0253233924269607	0.0	-0.05822060129729207	-0.014524890799226305	0.022470511199226308	-0.1278154443	-0.04583254530154739	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.0018044308218594682	-0.001614684430430047	0.00011772816284214813	0.04879955878187413	-0.050685096789908894	-0.1405786652398635	1.0
-0.25121580608025795	0.0	-0.043020668997292066	-0.015888069399226306	-0.034573363400773695	-0.0972882631	-0.046260107201547385	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.001824024583597168	-0.001159131784726547	-0.00019672278306545187	0.03143811374230522	-0.05991674391383459	-0.1751618371625401	1.0
-0.41612522278759995	0.0	-0.01741525239729207	-0.034651746599226305	-0.0636787560007737	-0.0616766863	-0.06307359150154739	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.0016924134339589682	-0.001287695216551647	3.8348694217248147e-05	0.03764523046562222	-0.03528452983355009	-0.2002131169920946	1.0
-0.5151546371417172	0.0	0.03941534660270793	-0.03595586859922631	-0.054641438000773694	-0.0753765164	-0.056179632901547386	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.0017994424136329682	-0.0013986702986189471	3.776183888414811e-05	0.03690316604657905	-0.04857743756565809	-0.2111067816244432	1.0
-0.5540839493969533	0.0	0.06782501060270793	-0.03985323759922631	0.004485322399226306	-0.0888378428	-0.04081896260154739	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.001794030188749168	-0.001273650292228547	-0.00014171880359135187	0.03376987483020703	-0.06390090117153929	-0.1785932621535184	1.0
-0.544842778823104	0.0	0.05448860560270793	-0.028798547499226307	0.04427717709922631	-0.0958514266	-0.030647401901547387	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.001759035136704268	-0.001225161916255047	-0.00017469024435655194	0.04310859767748203	-0.0839381883961215	-0.179081314091795	1.0
-0.5005570084036841	0.0	0.02956348250270793	-0.013682320399226304	0.05939350159922631	-0.0577919402	-0.0651023227015474	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.0014990482416286696	-0.0013577509951011471	-0.00012651990874465186	0.04690730805231992	-0.028879006080035793	-0.224090579308245	1.0
-0.4193091055186287	0.0	0.0016583526027079305	-0.012858591099226305	0.06759632459922629	-0.0701195336	-0.06545824350154739	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.001774425411810768	-0.001334179755960847	3.828668080304806e-05	0.053468610289067145	-0.034847466137111996	-0.23568053263229302	1.0
-0.27404452334399476	0.0	-0.04422291799729207	-0.0026660698992263055	0.0635469171992263	-0.0959590852	-0.06605486360154739	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.002720776300737668	-0.0008559747238589471	9.940933096074813e-05	0.06822274665155102	-0.07266743075684069	-0.188241059182636	1.0
-0.04478559956922271	0.0	-0.058782637897292066	-0.005665920899226306	0.0007247210992263053	-0.1146170741	-0.036683741501547386	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.002729756918835968	-0.000843493348378847	0.00013441298600884812	0.06317029543417015	-0.09348668440752639	-0.17903259896654933	1.0
0.25474188093391614	0.0	-0.04478212889729207	-0.019546082299226306	-0.04938664010077369	-0.0908251528	-0.045962993901547386	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.0023897452632622683	-0.0007925651370034471	0.00013858864277974808	0.03957547151895223	-0.07707153623546839	-0.1951562948684457	1.0
0.584040063287308	0.0	-0.0072767715972920696	-0.04103714949922631	-0.05878773280077369	-0.061720523	-0.054541197301547384	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.002245261324244868	-0.0007925805470615471	0.00010015085854354813	0.045677309363634025	-0.056995960742060495	-0.2073736226935299	1.0
0.8972532729490716	0.0	0.03437606920270793	-0.045946134399226304	-0.044494830700773695	-0.0358695689	-0.05416208210154739	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.002540249869046968	-0.0006399844687200471	3.760106644934815e-05	0.04916644415886502	-0.0662594388721549	-0.2295068263049618	1.0
1.1593041832710183	0.0	0.06735889800270793	-0.034494621699226305	0.008237037399226304	-0.0386915341	-0.05348182330154739	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.002459202099381468	-0.0006485688968768471	0.00017762581714724808	0.04561636949103694	-0.0837368014692606	-0.2105785279554399	1.0
1.3516562749427847	0.0	0.03888319230270793	-0.005998889799226305	0.0410161506992263	-0.0520655971	-0.046662263201547385	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.0028462878612954684	-0.0007919063919618471	3.7393832135848115e-05	0.03497807865363113	-0.1266967428467074	-0.18080223365328751	1.0
1.4708808716186195	0.0	0.00611147950270793	0.009966915900773695	0.05634182989922631	-0.0554030393	-0.05599932180154739	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.002206228021368268	-0.0007926159572958471	0.0001776676475550481	0.04560228392629394	-0.0762786595678085	-0.21594790076758022	1.0
1.5242695486364795	0.0	-0.02371237959729207	0.012969584900773694	0.05928054159922631	-0.0277372464	-0.06325658760154738	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.002487209601511768	-0.00048299753998044706	3.769429314784813e-05	0.05399774733467062	-0.0665082299516831	-0.2411431339833345	1.0
1.525129097998065	0.0	-0.05339803599729207	0.023882538200773695	0.029547248199226307	-0.0591322345	-0.06134142570154739	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.0025362492057591684	-0.0006374850811851471	3.76042142961481e-05	0.06569071734492944	-0.0691726520723142	-0.2306930251747647	1.0
1.488878741503957	0.0	-0.06672753429729207	0.023118860200773694	-0.017656657000773693	-0.0235229242	-0.05504276670154739	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.0024402086993740683	-0.00047800932370724704	3.770923054224808e-05	0.044738391420161935	-0.0983903240155859	-0.2575324300946053	1.0
1.430261238669214	0.0	-0.05134875859729207	0.014140503300773695	-0.04277265650077369	0.0079662078	-0.06307833890154739	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.002473246505140668	-0.000627501019435147	3.763081730704808e-05	0.037462327107428126	-0.0733346572000391	-0.2796788505912875	1.0
1.361648631641405	0.0	-0.02672851879729207	-0.0024758439992263056	-0.0656059362007737	-0.0033784818000000003	-0.06339701740154739	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.002571288636147468	-0.000791976043910047	3.751158351864806e-05	0.048128651514710144	-0.07387806648465639	-0.28250393044904487	1.0
1.2922866565457394	0.0	0.008607998102707931	-0.021430005799226305	-0.0708544867007737	-0.0024146254000000002	-0.051881343101547385	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.002589265555745268	-0.000700971872233447	3.755175279534812e-05	0.04098289516853383	-0.09684618228954259	-0.28664092323504664	1.0
1.2282520348445096	0.0	0.044892174202707934	-0.008309284499226305	-0.05718571040077369	0.012258591	-0.04265128440154739	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.002478701044119868	-0.0005200281861396471	9.767895589474809e-05	0.023832273847369537	-0.1181262403476103	-0.2828708639855566	1.0
1.172869830891598	0.0	0.056587380802707934	-0.016678689299226307	-0.016618492600773693	0.0342593371	-0.06358374740154739	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.002439789234883968	-0.000792010340286247	3.756695062384814e-05	0.03574887324445193	-0.0959615809591161	-0.2860941415182825	1.0
1.1273544979565722	0.0	0.062342116002707934	-0.005075693999226306	0.029768139499226305	0.0573314589	-0.060967880801547386	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.002780791440139668	-0.000791922369295947	3.742207785304807e-05	0.03564701562370344	-0.09134699072254529	-0.3139548438987336	1.0
1.091489091417282	0.0	0.03238651250270793	0.017060650600773695	0.061360310799226304	0.0141685769	-0.02516432500154739	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.002596157830285268	-0.00036651892163654706	0.00013072630659314812	0.018289433935003943	-0.1155625935776532	-0.27853641571524324	1.0
1.064223333429248	0.0	-0.009972688297292068	0.020331570000773694	0.0564273023992263	0.0143602426	-0.04277788190154739	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.002307173431952368	-0.00034454323155224705	3.829694245614812e-05	0.023779812742952447	-0.1286667522049248	-0.2723346125705805	1.0
1.0441338227544301	0.0	-0.04259283159729207	0.012373758900773696	0.042862225699226306	-0.0103394349	-0.09712028980154738	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.002868201641148068	-0.000634991125843347	0.0001734895540711481	0.05670888298298245	-0.042621235331995994	-0.24766088285065882	1.0
1.0297369305314326	0.0	-0.03438405579729207	0.011697508800773696	0.03192378699922631	-0.0137023291	-0.06211039400154739	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.0030191379929961682	-0.00044504521997434704	0.0002845778497638481	0.06558054222322453	-0.0902167973311696	-0.24871642873239952	1.0
1.01967339956401	0.0	-0.01114508939729207	0.010430796600773696	0.019775382999226307	-0.0123917966	-0.049207467101547386	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.003016641419200368	-0.00021986315575784704	3.7745212544848094e-05	0.039898021480476234	-0.11846939363904929	-0.26898421467060163	1.0
1.0127958556389165	0.0	0.004064672802707931	-0.017124209799226308	-0.014877266200773695	-0.0213998704	-0.016758989001547386	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-0.003110130090898468	-0.00024093100346754705	0.0001552152797896481	0.027022883043565246	-0.1425819206411807	-0.25567322755528354	1.0
1.0081914143458146	0.0	0.04173885530270793	-0.012352684499226305	0.008675010399226305	0.0261036759	-0.044789210101547385	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-0.002884189760940968	-0.000489954034697547	0.0001225814103164481	0.025861103969256435	-0.11917921590947228	-0.2557877002433091	1.0
1.0051664689384918	0.0	0.031999401502707935	-0.005194886199226306	0.018880320899226307	0.0377000909	-0.03559401100154739	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	-0.002810146224697268	-0.00046806115788764705	0.0002666164247931481	0.021275416883889522	-0.076151348809592	-0.2665759319237171	1.0
1.0032121106759353	0.0	0.02837885250270793	0.005315947100773695	0.050402031899226304	0.0460116974	-0.01813573950154739	0.0178852417	-0.051910961401547384	-0.0477400409	0.02445492320154739	0.0618044467	-0.003000123996445868	-0.00041107996222494703	0.0003286076660031481	0.020707805183073122	-0.0934210726062224	-0.2807293831681281	1.0
1.0019693009999773	0.0	-0.00969505909729207	0.026095929500773694	0.0653251687992263	0.0295930264	-0.030671643601547387	0.0175229315	-0.05232348080154739	-0.0470053875	0.02583758470154739	0.0615639652	-0.003142082533725968	-0.00011466324217614703	0.0004518125330419385	0.017174223510090444	-0.1176118419917492	-0.2842164140713581	1.0
1.0011916428286158	0.0	-0.03444655739729207	0.027534064900773692	0.050406671899226305	0.0395933644	-0.027689188801547387	0.0171599743	-0.05272827210154739	-0.0462551136	0.02720498220154739	0.061266657	-0.003108600403361568	-0.00022857232655904702	0.0003337252901143481	0.016329521250022724	-0.108762210038609	-0.29159505733652824	1.0
1.0007117732876751	0.0	-0.05974790159729207	0.025126953600773695	0.03174563299922631	0.027148012	-0.033689909601547385	0.0167963834	-0.05312527560154739	-0.0454894684	0.02855630780154739	0.0609127967	-0.0030570778233016682	-0.00010666756050604704	0.0004518254815615057	0.029578257097392327	-0.07997747982443909	-0.27353918377064335	1.0
1.000419491356793	0.0	-0.07378455049729207	0.031148258400773694	-0.013686529500773696	0.0019988134999999996	-0.03225127010154739	0.0164321723	-0.05351443260154739	-0.0447087064	0.029890763301547392	0.0605027108	-0.003405077493562768	-3.265126252256667e-05	0.00045236546458053	0.03313987057600194	-0.1096529164275529	-0.2752974618471799	1.0
1.0002436259030982	0.0	-0.04960645569729207	0.018712869200773693	-0.061214508100773696	0.0210023051	-0.015153689801547389	0.0160673545	-0.05389568570154739	-0.0439130871	0.031207560201547392	0.0600367779	-0.003306057641876868	0.00036634425193055297	0.00045272298895057044	0.009000301237727729	-0.13699467004282778	-0.28251712397044204	1.0
1.0001390140392425	0.0	-0.01752333409729207	0.011056477600773695	-0.0681610168007737	0.0390147021	-0.017995886101547388	0.0157019434	-0.05426897850154739	-0.0431028748	0.03250592070154739	0.0595154281	-0.0031310319649078683	0.000284521838963353	0.00021863108874184813	-0.0033374844257909597	-0.1450884889380893	-0.29131202062972394	1.0
1.000077454397375	0.0	0.008680332102707931	-0.0020380075992263054	-0.0729041423007737	0.0211019726	-0.033361259601547386	0.0153359525	-0.054634255901547385	-0.0422783388	0.03378507780154739	0.0589391425	-0.002848063799338868	0.00020732244727675298	0.0004525491507788522	0.0005253494529935399	-0.10919451624853929	-0.2886952866081802	1.0
1.0000415958005193	0.0	0.03812749870270793	-0.0031191529992263055	-0.056184058500773695	0.026757182	-0.028593973201547388	0.0149693954	-0.054991464001547384	-0.0414397531	0.03504427570154739	0.0583084531	-0.003237043325229468	0.000273463204794453	0.0003086337383846481	0.0015451776618899404	-0.12118826253535869	-0.3036415156013905	1.0
1.000020907858427	0.0	0.07011216480270793	0.0027835639007736945	-0.024200069600773692	0.0337769727	-0.00021524300154738868	0.0146022855	-0.05534054990154739	-0.0405873963	0.036282770501547386	0.0576239422	-0.0032495570618826684	0.00034634112039035297	0.0004526976821360748	-0.0037344103542895635	-0.14040961993454798	-0.28810705899390743	1.0
1.0000090803634079	0.0	0.07096632740270793	0.013409923400773696	0.018505677999226307	0.0555009469	-0.00882403950154739	0.0142346364	-0.055681462201547384	-0.0397215518	0.037499830601547386	0.0568862414	-0.003226066229980968	0.0001603401281092137	0.0004525375251718882	-0.0032420124455743715	-0.1579384385949288	-0.29351467707031165	1.0
1.000002376478247	0.0	0.05124325970270793	0.012334799200773695	0.027337269899226305	0.0592479627	-0.026146919101547386	0.0138664617	-0.056014150501547386	-0.0388425073	0.03869473700154739	0.0560960318	-0.0033060626868675683	0.000256844113538453	0.00045262589555281215	0.010571238200563132	-0.1065288349642833	-0.3035525000402888	1.0
0.9999999999999998	0.0	0.03029897850270793	0.016148827400773693	0.05494828039922631	0.0443338521	-0.007301156201547389	0.013497775	-0.05633856560154739	-0.0379505548	0.03986678380154739	0.0552540427	-0.003306045028519068	0.00036292901660875295	0.0003567202288297481	0.013055116825847438	-0.12319860301447588	-0.32688340121470705	1.0
0.9999999999999998	0.0	-0.011172925097292069	0.03265502870077369	0.060790634199226305	0.0219390328	-0.00825213720154739	0.0131285898	-0.056654659701547386	-0.0370459909	0.04101527850154739	0.0543610514	-0.003251003382510168	0.00047953060327255294	0.0002323116207201481	0.005883252481546836	-0.1363921841186089	-0.2992868440295158	1.0
0.9999999999999998	0.0	-0.04692810109729207	0.048274554900773696	0.04855980699922631	0.0529459575	-0.01270644100154739	0.01275892	-0.056962386001547384	-0.036129116	0.042139542701547385	0.0534178821	-0.003129986377952868	0.000522056613341453	0.00017482029259654813	-0.009693331123222362	-0.1641601514265181	-0.3212564100837685	1.0
0.9999999999999998	0.0	-0.06759399329729207	0.027228580100773694	-0.009625985400773696	0.0466756731	-0.032567495201547385	0.012388779	-0.05726169910154739	-0.0352002348	0.04323891220154739	0.0524254055	-0.0033060383433074682	0.00032546801480285294	0.0003131872616846481	0.007542938237343935	-0.11692246875026388	-0.29658044252639715	1.0
0.9999999999999998	0.0	-0.052461043897292066	0.009242872100773696	-0.05292758390077369	0.0316763489	-0.004858821201547389	0.0120181805	-0.05755255480154739	-0.0342596562	0.044312737501547385	0.0513845375	-0.0034430308789724683	0.00039999128717835297	0.00030527578616624813	0.009116059607415739	-0.1272780619622187	-0.2905279981577198	1.0
0.9999999999999998	0.0	-0.01415006529729207	-0.010750836799226305	-0.0716882698007737	0.0175918002	0.01156270279845261	0.0116471383	-0.057834910101547385	-0.0333076925	0.04536038420154739	0.0502962391	-0.003305965610005268	0.000632086565724153	0.0001794580616684481	-0.010738319147612072	-0.171906700125877	-0.2762639073623976	1.0
0.9999999999999998	0.0	0.02944500530270793	-0.0024832489992263054	-0.05268173700077369	0.0567800133	0.0030998225984526116	0.011275666	-0.058108723301547385	-0.0323446603	0.04638123350154739	0.0491615147	-0.003305938858571068	0.0006321619363551529	9.345758746024811e-05	-0.012222782827243261	-0.1464335823930048	-0.2944610348646026	1.0
0.9999999999999998	0.0	0.04053428840270793	-0.004420521599226306	-0.04043684600077369	0.0665862268	-0.01303196260154739	0.0109037773	-0.058373954001547386	-0.0313708794	0.047374682201547384	0.0479814118	-0.003305960498257568	0.0006321076907469529	0.00015545775248444808	-0.009130904959781472	-0.1161711276224826	-0.3055114694645542	1.0
0.9999999999999998	0.0	0.06501503740270793	0.004513369300773695	-0.011457677600773696	0.0796490352	-0.007309978001547389	0.0105314861	-0.058630563101547385	-0.0303866735	0.04834014340154739	0.0467570196	-0.0031494341137451682	0.000632142066520053	7.441267545624811e-05	-0.007669227590844568	-0.13041303687963418	-0.3372261300875212	1.0
0.9999999999999998	0.0	0.06043236410270793	0.012657198900773695	0.028944320799226306	0.058128006	0.015222263598452612	0.0101588059	-0.05887851250154739	-0.0293923697	0.04927704680154739	0.0454894684	-0.0035580033165183685	0.000631993515837453	0.0003170295363515481	-0.015230576629824466	-0.13751693742016238	-0.3071148496256544	1.0
0.9999999999999998	0.0	0.030106823002707932	0.024828147500773695	0.041859795599226306	0.0581515022	0.029728653198452613	0.0097857507	-0.059117765701547385	-0.0283882984	0.05018483890154739	0.0441799281	-0.003306036480573368	0.0007343435229098529	0.000453548337501363	-0.02992483874209627	-0.1632612898573916	-0.3197579579149934	1.0
0.9999999999999998	0.0	0.00477498930270793	0.03163257350077369	0.0447861520992263	0.063633885	0.01282514639845261	0.0094123341	-0.059348287401547385	-0.0273747933	0.05106298330154739	0.0428296075	-0.003306039658644568	0.000682343242991253	0.00045350313520364023	-0.02104302733702107	-0.1299682240032103	-0.329581075364479	1.0
0.9999999999999998	0.0	-0.01618527799729207	0.04423933100077369	0.059234398299226304	0.050987115	0.01580590549845261	0.00903857	-0.05957004350154739	-0.0263521911	0.051910961401547384	0.0414397531	-0.003306040846806368	0.0007473434950699529	0.0004535605141659859	-0.019364641231112867	-0.1525748441107487	-0.3390526248775305	1.0
0.9999999999999998	0.0	-0.053617817397292065	0.057000979000773694	0.033245055699226304	0.0506202854	0.02370859029845261	0.0086644721	-0.059783001201547385	-0.0253208318	0.05272827210154739	0.0400116476	-0.003680997397274068	0.0007734919672594529	0.0003322171549071481	-0.021261837314006368	-0.187322549831581	-0.33167763901041414	1.0
0.9999999999999998	0.0	-0.06313123749729208	0.048801555800773694	0.014500321599226304	0.065421771	0.023310961998452614	0.0082900543	-0.05998712920154739	-0.0242810579	0.05351443260154739	0.0385466095	-0.003427014447028768	0.0006319571044313529	0.00033949260055134807	-0.03227619650029717	-0.1700997579691153	-0.340641487526091	1.0
0.9999999999999998	0.0	-0.06762597749729207	0.04012865800077369	-0.021512992500773695	0.0577713963	0.0023693345984526115	0.0079153304	-0.06018239710154739	-0.0232332151	0.05426897850154739	0.0370459909	-0.003362045884898868	0.000631846213381453	0.00045347378484671293	-0.01897333569794206	-0.1290016187481518	-0.3330740110765677	1.0
0.9999999999999998	0.0	-0.05052930359729207	0.030730056200773695	-0.0609259934007737	0.0645176306	0.01851104279845261	0.0075403142	-0.06036877630154739	-0.0221776515	0.054991464001547384	0.0355111769	-0.0035644760062641685	0.000786030915092253	0.00028068821749834813	-0.014612468074026067	-0.1401278474674433	-0.3345305688862854	1.0
0.9999999999999998	0.0	-0.014591382597292068	0.014453338900773695	-0.0810827108007737	0.060247399	0.03634405759845261	0.0071650195	-0.060546239201547385	-0.0211147181	0.055681462201547384	0.0339435844	-0.0033340289068431684	0.001087844617090753	0.000454376560731223	-0.03632926152092497	-0.1880918164982182	-0.30421921802760354	1.0
0.9999999999999998	0.0	0.02621465230270793	0.008923071800773695	-0.05518173940077369	0.0827152273	0.023875049698452614	0.0067894604	-0.06071475950154739	-0.0200447678	0.05633856560154739	0.0323446603	-0.003144030871083568	0.000996335586923153	0.00045370558507698317	-0.04773442254521036	-0.1768168331189804	-0.3093860796319834	1.0
0.9999999999999998	0.0	0.045009942402707934	0.005234417000773694	-0.03514626210077369	0.0837196546	0.010652621098452612	0.0064136505	-0.060874312401547385	-0.0189681565	0.056962386001547384	0.0307158804	-0.003390078067844268	0.000921256642894853	0.0005517510266305522	-0.02969504600915837	-0.1346765936676666	-0.3213751163085081	1.0
0.999999357492305	0.0	0.06531295400270794	0.011370702800773696	-0.0063256820007736945	0.0919797494	0.033403734398452616	0.0060376038	-0.061024874401547385	-0.0178852417	0.05755255480154739	0.0290587482	-0.003652055848052768	0.001110294979997253	0.0005155632551407474	-0.03268854988146226	-0.1557983316192979	-0.33033809417913207	1.0
0.9988630181398478	0.0	0.06071173790270793	0.023258478200773692	0.029208597799226306	0.0693350494	0.05595707579845261	0.0056613341	-0.061166423101547386	-0.0167963834	0.058108723301547385	0.0273747933	-0.003357119402611968	0.001263688767239053	0.000625548670924515	-0.04196155875397417	-0.1710025177526864	-0.30877953016746207	1.0
0.9808522014925749	0.0	0.03182982720270793	0.042524589500773695	0.04977208039922631	0.0738256504	0.03542699429845261	0.0052848555	-0.061298937601547386	-0.0157019434	0.058630563101547385	0.0256655701	-0.003059398992030068	0.0014069562911773529	0.0002914776470264481	-0.053729448062361865	-0.1953941028990476	-0.314368414778676	1.0
0.9072387595921219	0.0	-0.0014119633972920695	0.04879074990077369	0.049517571799226306	0.0661568755	0.04343328879845261	0.0049081816	-0.06142239850154739	-0.0146022855	0.059117765701547385	0.0239326564	-0.002976039950017768	0.001126301837026453	0.000490220004992628	-0.05197440376087207	-0.1542126062239538	-0.3141514112768877	1.0
