RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0011360189509461906	1.0007118723689248	0.0	-0.01927666930019305	0.07973584840135135	-0.06306792659942086	0.04587294979903475	0.04284462009864865	-0.0439374775	-1.7146301538612457e-18	0.0439374775	-0.0621369766046332	0.0439374775	0.0024458473892296087	0.0006011249910742603	-0.0001658393302829247	0.0017119291113147292	0.07301578697392468	-0.16596591299480554	1.0
0.019139407660676663	1.0004195513074474	0.0	-0.055732016100193044	0.07467913530135135	0.00630268190057915	0.03827984809903475	0.10468406089864865	-0.0442031421	0.0007536844999999982	0.0431308265	-0.0621186931046332	0.0452494445	0.0019003515644907085	0.0004170551635280603	-8.961527011942469e-05	0.005367841522334528	-0.04105002649734611	-0.09558046994952343	1.0
0.09272486838996845	1.000243661751338	0.0	-0.047998684400193045	0.08886484010135134	-0.011354151199420851	-0.018808799800965254	0.12681422239864865	-0.0444671807	0.0015072580999999983	0.0423098978	-0.062063853404633204	0.0465198051	0.0022652411072611083	0.0005157022233532603	0.0001907536349993753	-0.0005901954562772711	-0.037584019165849414	-0.10541662222486411	1.0
0.24794625977290052	1.0001390352384656	0.0	0.01009963609980695	0.12094561010135135	-0.06324644199942085	-0.029066244400965252	0.07420551399864865	-0.0447295838	0.0022606098999999984	0.0414749632	-0.061972489804633206	0.0477473912	0.0029483331512040085	0.0005157470649179603	-8.54738349191247e-05	-0.0065775348818788715	0.1328195339583817	-0.18734216743014423	1.0
0.45471585296411643	1.0000774668033157	0.0	0.02360634499980695	0.12595083770135138	-0.02385742159942085	-0.02106815580096525	0.023654561498648648	-0.0449903416	0.003013629199999998	0.040626299	-0.06184465590463321	0.048931074	0.0035153141720657083	0.0008212840143817604	-0.0001589416719441247	-0.005473845027361771	0.1458761068465566	-0.19041802075933725	1.0
0.6354236451198586	1.0000416029892554	0.0	0.0039145326998069494	0.11525202530135135	0.08151510440057914	-0.03200725140096525	0.06439162119864865	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	0.0027576906353355083	0.0006158843314301604	0.0002345367422847753	-0.005476720491409971	0.025731114213867784	-0.08884884649277913	1.0
0.7242578238168925	1.0000209119853143	0.0	0.06050780129980695	0.11774013860135135	0.04233034520057915	-0.03265703440096525	0.08180119419864865	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	0.0030082941056253087	0.0005928029666404603	-1.7544397505324697e-05	-0.014080833748147371	0.08193983158601158	-0.14094938835928753	1.0
0.70253926850581	1.0000090827117165	0.0	0.09072511839980694	0.10236855740135135	-0.01167571509942085	-0.06825717460096525	-0.007003944801351352	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	0.0027583459493839084	0.0005156992793491603	-0.00011141067091422467	-0.008007032743643071	0.16141746562095588	-0.15752623937214474	1.0
0.5918239242728977	1.000002377803347	0.0	0.08548686109980695	0.07112996200135135	0.038727335300579147	0.00490996789903475	-0.013048466801351351	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	0.0020233512350005083	0.0005155697970746603	-0.0001396657721306247	-0.015294661404575971	0.11427838600196939	-0.12344783843567933	1.0
0.4308937189711314	0.9999999999999998	0.0	0.05559630399980695	0.014547338401351351	0.10028504420057915	-0.033436434200965245	0.006406395098648648	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	0.0010262936859292086	0.0005148580054967604	3.216505509847533e-05	-0.007988555323629472	-0.02871283171318001	-0.010175359959176122	1.0
0.2573808505695393	0.9999999999999998	0.0	0.05233240339980695	-0.015000458298648649	0.01109534870057915	-0.10951687250096526	-0.04590981860135135	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	0.0008102027607524084	0.0005146870984686603	0.0003042370327653753	-0.0026396734216205704	-0.09429965975925932	0.012168596823316363	1.0
0.09906665472248344	0.9999999999999998	0.0	0.08437838569980695	-0.0014172533986486484	0.023423273500579152	0.028357871699034747	-0.05543025010135135	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	0.0010993306540429085	0.0004418949186084603	-3.238043101092469e-05	-0.016293134027671373	0.045586490425135975	-0.05471483410499772	1.0
-0.027868889734762564	0.9999999999999998	0.0	0.08105930899980694	-0.018125673698648648	0.010449124700579149	0.04468773689903475	-0.005523833201351352	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	0.0010855292543762085	0.0005140855388834604	-0.0006753545414441248	-0.016226520282196972	0.03609014364550829	-0.08592327481652143	1.0
-0.11725229753637417	0.9999999999999998	0.0	0.05634843889980695	-0.04037441619864865	-0.00974307609942085	-0.02709456150096525	0.01316097179864865	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	0.0008543862811372085	0.0004469234725823603	-0.0002238059154440247	-0.00833384842484857	-0.0020849569600057127	-0.023876903730296023	1.0
-0.17020753686827855	0.9999999999999998	0.0	0.012152838799806949	-0.05766808029864865	0.032771527800579146	-0.03429792700096525	-0.05247916520135135	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	-0.0006307830265066916	0.0005422494614568603	0.00021424962029507536	-0.0066201760754238705	-0.11569084532752182	0.06817064096235137	1.0
-0.19236518429228047	0.9999999999999998	0.0	0.03452038939980695	-0.04722214119864865	0.018353826600579153	0.06130654499903475	0.0025341601986486485	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	0.00029582536593670845	0.0005232538532393603	-7.05855858681247e-05	-0.01797077003222957	-0.014671284931936812	0.00935442022826416	1.0
-0.19143536329388766	0.9999999999999998	0.0	0.04343178389980695	-0.04741660109864865	-0.03841402929942085	0.041162240499034754	0.021788999398648645	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	0.0006725458226940085	0.0004406758118293603	-0.0007612547587529247	-0.032273263152839474	0.0335861308639369	-0.03739190695250602	1.0
-0.17535276669652078	0.9999999999999998	0.0	0.02999293259980695	-0.05302787409864865	-0.08700917349942085	-0.01507911310096525	-0.019446671601351353	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	0.0008953702434758085	0.00034688392986216034	-0.00011285747859712467	-0.01782225540865447	0.009313899328644792	-0.03742994093721444	1.0
-0.15106778397965664	0.9999999999999998	0.0	-0.02640221140019305	-0.06619443279864864	0.02433803620057915	0.00836776029903475	-0.030924560301351354	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	-0.0006747309007344915	0.0005839298010752603	4.831310848457535e-05	-0.016970763050176172	-0.08716738908776851	0.06197140713337157	1.0
-0.12394339015248684	0.9999999999999998	0.0	0.00710018019980695	-0.06113138749864865	-0.005582538199420849	0.07193409959903474	0.024663684998648648	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	-0.0002938136182177916	0.0009170225902521603	4.850264249507528e-05	-0.01990855258571287	-0.0644178378544791	0.011500095575898456	1.0
-0.097630900699702	0.9999999999999998	0.0	-0.00460262660019305	-0.04290183119864865	-0.07636382879942086	0.01127474079903475	0.035723045098648654	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	0.0004886814795188085	0.00037790235887216034	0.0005772624095173753	0.03189360927628693	0.026999968875400085	-0.020879849348672735	1.0
-0.07425819300395105	0.9999999999999998	0.0	-0.02774705990019305	-0.05056675129864865	-0.06636596989942085	-0.03387221380096525	-0.023335381301351352	-0.0491624457	0.0156571549	0.0243867302	-0.0542464575046332	0.0614522877	-0.00020340762133879147	0.0005370280609602603	0.0005980961304325753	0.029594552600448826	-0.04874192152850411	0.026200343601716566	1.0
-0.05477120292168088	0.9999999999999998	0.0	-0.06484717160019306	-0.05715645669864865	0.021584035500579152	0.0020006769990347493	-0.017662619301351355	-0.049392009	0.0163853684	0.0233429056	-0.0534954136046332	0.061702943	-0.0010518778795157915	0.00034720813924266037	0.0008721324830579752	0.01175561315209573	-0.14411262646984932	0.09080752054788496	1.0
-0.03930670180029695	0.9999999999999998	0.0	-0.03621984400019305	-0.04009033459864865	-0.00453889499942085	0.07971080829903475	-0.005330716001351352	-0.0496197557	0.0171111712	0.0222913538	-0.052712888204633206	0.0618968632	-0.0005293267425261917	0.0006397467004457604	0.00024732222184177527	0.013950983898644229	-0.05733684617746461	0.005157752006185262	1.0
-0.027521206723743245	0.9999999999999998	0.0	-0.01971715280019305	-0.021010336698648647	-0.046847190399420854	0.08395360269903475	0.014999714998648649	-0.0498456772	0.0178344564	0.0212324228	-0.0518993418046332	0.0620338698	5.83070477955085e-05	0.00040408566579146037	8.139708587577527e-05	0.02185199549021493	0.057040964404278596	-0.06819008561163165	1.0
-0.018842421415434588	0.9999999999999998	0.0	-0.039514787600193044	-0.01193284029864865	-0.08197545719942086	0.004630252599034749	0.005885631698648648	-0.0500697652	0.0185551177	0.0201664633	-0.0510552532046332	0.0621138369	4.624620253880843e-05	0.0004909861182202603	0.0001984717830729753	0.022195351608905928	0.01010414197838709	-0.06342088014720434	1.0
-0.012638848391627093	0.9999999999999998	0.0	-0.09299985130019306	-0.022804501398648647	0.027516330700579152	-0.04704088280096525	-0.07598755770135135	-0.0502920116	0.019273049	0.0190938279	-0.0501811191046332	0.0621366909	-0.0012923398185296915	0.0004390533799727603	0.0005343257345453753	0.010699210274643225	-0.10011885279674111	0.07688972221151977	1.0
-0.008319511525335103	0.9999999999999998	0.0	-0.08932544530019305	-0.014001786898648649	0.055553568000579145	0.016436389199034746	-0.029694941901351354	-0.0505124081	0.0199881447	0.0180148719	-0.0492774539046332	0.0621024109	-0.0012008559718792917	0.0004550632073574603	0.0005578215993508751	0.00012181750974213021	-0.10280867655628001	0.07243936607199097	1.0
-0.005381879013531663	0.9999999999999998	0.0	-0.045530233100193045	-0.012660853398648649	-0.0004552563994208496	0.04883245569903475	9.01859986486481e-05	-0.0507309466	0.0207002996	0.0169299523	-0.0483447895046332	0.0620110283	-0.0011383258328647914	0.0006450242119853604	0.0002545703100247753	-0.0021731479899727707	0.020150352524395287	0.00325350417942738	1.0
-0.003425842424988566	0.9999993598311248	0.0	-0.03642466400019305	0.04623430990135135	-0.06100582869942085	-0.02340024750096525	0.02644627109864865	-0.0509476192	0.0214094089	0.0158394284	-0.047383674604633205	0.0618626273	0.0008283547530202085	0.0003578490693789603	-5.783666224072468e-05	0.00810033220536473	-0.008810136282094705	-0.06876886500025015	1.0
-0.002148265040009688	0.998864181655138	0.0	-0.08812383570019305	-0.0023276976986486486	0.02612135730057915	-0.07758542390096526	-0.06100010370135135	-0.0511624178	0.0221153683	0.0147436612	-0.046394674904633205	0.0616573441	-0.0007467979929172914	0.0003362762522209603	0.0005710395402688752	-0.0042143755915247695	-0.1414560443227667	0.07866971354734296	1.0
-0.0013284125635441935	0.9808623404323918	0.0	-0.06545899150019305	0.011969055801351351	0.052656592200579146	-0.00615023580096525	-0.010750067301351352	-0.0513753345	0.0228180739	0.0136430133	-0.0453783724046332	0.0613953677	-0.0008843559192564915	0.0005098424989029603	0.00046529566383697536	-0.010442468462096571	-0.11891958032947621	0.06166630448287107	1.0
-0.0008107668909954968	0.9072687398707412	0.0	-0.035476445700193045	0.005639315601351351	0.00928294130057915	0.02387686319903475	0.011037216198648649	-0.0515863615	0.0235174224	0.0125378491	-0.0443353652046332	0.0610769389	-0.0003103747434945914	0.0008788777841191604	0.00019147362243207528	0.006115549134369829	0.02385060357327859	-0.007132703295623544	1.0
-0.0004888010264221609	0.7493594524001973	0.0	-0.043305299400193044	-0.007019760198648649	-0.021912854999420847	-0.07592212550096526	-0.014125829601351352	-0.051795491	0.0242133107	0.0114285345	-0.0432662671046332	0.0607023504	-0.0010532491828754917	0.00044610540323636034	0.0002167640119042753	0.00574582628497073	-0.052897949296793215	0.04172600562947207	1.0
-0.0002913153501456531	0.5151310577429278	0.0	-0.09082941600019305	-0.014495059298648649	0.07183582620057914	-0.08109431470096526	-0.03399806880135135	-0.0520027154	0.0249056366	0.0103154366	-0.0421717073046332	0.0602719467	-0.0012704603380898913	0.0005197120883619603	0.0007724387998259753	-0.0027453308007152726	-0.2094606444798483	0.16818346743358006	1.0
-0.00017174455301385968	0.24199840660272498	0.0	-0.06230426580019305	-0.014742527198648648	0.07333337170057914	-0.022515835800965254	-0.0035758875013513517	-0.052208027	0.0255942982	0.009198924	-0.041052329804633206	0.0597861236	-0.0009184514779992914	0.0005099338013230603	0.0007673078762731752	-0.0002147955668561699	-0.1634309477481547	0.12526244472398795	1.0
-0.00010022099202868607	-0.025228963645461174	0.0	-0.02338171820019305	-0.015308030698648648	-0.0022732077994208496	0.02143850659903475	-0.01013599780135135	-0.0524114183	0.0262791942	0.0080793663	-0.0399087935046332	0.0592453277	-0.0009993497684372913	0.0005969336989568603	0.0003584502351061753	0.0037739532012097295	0.02056148648593019	0.023643632427522973	1.0
-5.792097513599893e-05	-0.2511415202981408	0.0	-0.01095145380019305	0.00809057800135135	-0.08630190569942085	-0.019427966800965254	0.006287026498648648	-0.0526128818	0.0269602237	0.006957134	-0.0387417712046332	0.0586500564	-0.0012632159600931914	0.0012831921703555602	-0.0002254384416772247	-0.0018167889498612727	-0.04030253157631701	-0.015411732343280221	1.0
-3.316957018167866e-05	-0.4160755387173902	0.0	-0.05181786900019305	0.03800606940135135	0.004995429800579151	-0.0005671564009652509	-0.001729564601351352	-0.05281241	0.0276372867	0.0058325987	-0.0375519498046332	0.0580008569	-0.0013483075481909917	0.0005829791646403603	0.00023556004846677535	-0.007371085361009472	-0.0742953841539429	0.025331365086999666	1.0
-1.7439701225675596e-05	-0.5151291368653016	0.0	-0.07427107870019306	0.008225826401351352	0.039618028400579146	0.003220996599034749	0.028861933298648647	-0.0530099957	0.0283102835	0.0047061326	-0.036340029504633206	0.0572983263	-0.0011457351792957915	0.0002662769585481603	0.00042703694074787527	-1.934961813667216e-05	-0.22312757480389783	0.06583272932988517	1.0
-7.109029511674799e-06	-0.554079063175586	0.0	-0.02852566180019305	0.04431397780135135	-0.01302740379942085	0.06771763889903475	0.029847575898648646	-0.0532056315	0.028979115	0.0035781087	-0.0351067234046332	0.0565431104	0.0001832217138388085	0.0006435811830420603	0.00013154229895657527	-0.0031639006097434717	-0.01047273751953641	-0.05371688512489803	1.0
-1.2652414047312779e-06	-0.5448540359083943	6.400075770868759e-07	-0.03014061900019305	0.08624381190135134	-0.01345089839942085	0.05643555549903475	0.03616647799864865	-0.0533993103	0.0296436828	0.0024489002	-0.033852757404633206	0.0557359037	0.0013707254668409085	0.0006069218924877603	0.00015456539316187535	-0.012896930055981672	0.08481401985484528	-0.12971220694167465	1.0
0.0	-0.5017150942261032	0.0011357381024275886	-0.05539360270019305	0.07919585240135135	0.03384745880057915	-0.026779927100965252	0.06587695469864865	-0.053591025	0.0303038893	0.0013188811	-0.032578869404633205	0.0548774483	0.0011081234776155085	0.0008288250133481603	0.0002247298317460753	-0.01066331407727147	-0.045429251757626014	-0.04254767895986214	1.0
0.0	-0.4384863232626396	0.019136960330376696	0.047930778699806956	0.12261471940135135	-0.03647429519942085	-0.03727345580096525	-0.04378949750135135	-0.0537807685	0.0309596372	0.0001884255	-0.0312858091046332	0.0539685338	0.0014662490792740086	0.0006959636386456603	3.453878672797533e-05	-0.00304545645459477	0.0752088945249045	-0.15325825273217095	1.0
0.0	-0.3668433799621531	0.09272919252383766	0.01166225909980695	0.09590375420135135	0.08536628390057915	-0.03362848980096525	-0.021488775001351355	-0.0539685338	0.0316108301	-0.0009420926	-0.029974337304633208	0.0530099957	0.0008581128849930085	0.0007937220664828603	0.00027133762239397536	-0.0018078956110172718	0.00657472027607639	-0.033732216394510545	1.0
0.0	-0.29552339703587405	0.25063688980384236	0.03382116689980695	0.10921854520135135	0.10047577800057915	-0.05378978630096525	0.01936396429864865	-0.054154314	0.0322573722	-0.0020722988	-0.028645226004633206	0.0520027154	0.0017162547102660855	0.00024003185858776036	0.0005729399772481754	-0.005454103612032671	-0.07459997571048521	-0.07393989941833343	1.0
0.0	-0.23024314051839745	0.484864165977354	0.11423223729980694	0.13447872640135136	-0.00689483819942085	-0.07101506640096525	0.05331396169864865	-0.0543381022	0.0328991683	-0.003201819	-0.027299257304633208	0.0509476192	0.0031682962093026084	0.00041594139861556034	0.0001225268952007753	0.0018200452924390306	0.11851432946504188	-0.17930531111460243	1.0
0.0	-0.1740797459629402	0.7579965167383933	0.07938846949980695	0.12099049070135134	0.061940886800579145	-0.03389753180096525	0.03289356669864865	-0.0545198918	0.033536124	-0.0043302793	-0.02593722320463321	0.0498456772	0.0029942491608110086	0.0005199211280551603	0.00016850825744917536	-0.010820602109427572	0.07712449583625759	-0.08812358885184204	1.0
0.0	-0.1280809131075206	1.0252243573634199	0.07578101189980695	0.08442256720135136	0.09274563440057915	-0.03902688890096525	0.07677692929864866	-0.0546996761	0.0341681456	-0.0054573062	-0.02455992540463321	0.0486979025	0.0025696319273910083	0.0006248854106203604	0.00038360424343037526	-0.0020276093515092727	-0.010048373283141815	-0.01928871397538373	1.0
0.0	-0.0919198794159255	1.2511378966014537	0.10088941349980694	0.08962203380135135	-0.01893450029942085	-0.07905645600096525	0.021445208398648646	-0.0548774483	0.0347951402	-0.0065825265	-0.023168174204633206	0.0475053507	0.0026012238575508087	0.0006157937557083604	0.00015409624822797528	-0.00972606366323127	0.10489668533645498	-0.09011509244952143	1.0
0.0	-0.06447539311411411	1.4160731151042192	0.11434301879980695	0.04998201550135135	0.018805905000579153	0.04642954559903475	0.009143732498648648	-0.0550532021	0.0354170154	-0.0077055677	-0.021762788904633207	0.0462691181	0.0023647930613547082	0.0007381410283695603	-8.63552440817247e-05	-0.01007994093051817	0.1247637963837167	-0.09988782769947463	1.0
0.0	-0.04427895295913305	1.5151278929493792	0.08957126119980695	-0.005821393798648648	0.033643372500579145	0.015333670299034749	-0.01412506500135135	-0.0552269308	0.0360336798	-0.0088260582	-0.020344596304633207	0.0449903416	0.0012522675892512084	0.00047988839117276035	0.00014258252450647535	-0.00090033982081077	0.06084401064560889	-0.04090678075954082	1.0
0.0	-0.029818706540985257	1.554078824823323	0.042683638999806955	-0.058897846498648654	0.031167448300579152	-0.06984529340096525	-0.03345686790135135	-0.0553986282	0.0366450426	-0.0099436269	-0.01891443120463321	0.0436701968	-0.0008402909875879915	0.0003878688079572603	0.00046012655931127535	-0.0016011001248386718	-0.1289503113908676	0.10192285795177847	1.0
0.0	-0.019717978068450527	1.5448545536533258	0.056793131899806955	-0.03806206689864865	0.009606690000579149	0.016025556799034748	-0.06465267710135135	-0.0555682879	0.0372510139	-0.011057904	-0.017473135104633206	0.0423098978	-0.0009278498577130916	0.00048026902759916034	0.0005057720100014754	0.00467953392645493	-0.030978916302588012	0.035070000350857666	1.0
0.0	-0.01281877854617447	1.501716104116351	0.07088104299980695	-0.05235868929864865	0.01021891170057915	0.07015708509903475	-0.006820852101351352	-0.0557359037	0.0378515045	-0.0121685206	-0.016021556304633207	0.0409106953	-0.00021980178512499143	0.0007019522088203604	0.00014425872782857532	-0.0008284576552824718	0.020818968677700694	0.0026048493567726594	1.0
0.0	-0.00820182961947791	1.4384875878016845	0.0053681296998069495	-0.07874317919864865	0.04118407090057915	-0.01391047700096525	0.02943286649864865	-0.0559014693	0.0384464262	-0.013275109	-0.014560549004633206	0.0394738758	-0.0009448168450701916	0.0004167925908391603	0.0004821936048501753	0.006905521847377829	-0.09711490855019742	0.11061293412052586	1.0
0.0	-0.005169713946928769	1.366844710605229	-0.01103598110019305	-0.08696847079864865	-0.01274506009942085	-0.062132766400965246	-0.019088488001351354	-0.0560649788	0.0390356913	-0.0143773029	-0.013090972904633204	0.0380007605	-0.0007783886315214914	0.0004150289257514603	0.0007586442258840753	0.000851498858642729	-0.1507534593431938	0.14036805555167697	1.0
0.0	-0.0032126664715858046	1.2955246615649316	0.00686812869980695	-0.07301089509864865	0.0016220624005791504	0.027286304599034746	-0.04223536930135135	-0.0562264261	0.0396192131	-0.0154747374	-0.011613692904633205	0.0364927038	-0.0006758074402618917	0.00041142608966196037	0.0004751106147672753	-0.0011499809415709723	-0.021671272066769817	0.08676247971051637	1.0
0.0	-0.00196965117081678	1.2302442596277032	0.02153852729980695	-0.06713277939864865	-0.00752983939942085	0.07167669159903474	0.002411996998648648	-0.0563858052	0.0401969059	-0.0165670493	-0.010129578304633206	0.0349510925	-0.0006182970615829916	0.0004140158347563603	0.0004195971026141753	-0.0033682534091155694	-0.021786884749006405	0.04708114734174397	1.0
0.0	-0.0011918602935130191	1.174080683572928	-0.00029923100019305045	-0.08400519669864866	-0.031761742499420854	-0.00495994820096525	0.04474285499864865	-0.0565431104	0.0407686846	-0.0176538769	-0.008639502704633205	0.033377344	-0.0006053207077529915	0.0004529841406812603	0.0004526381968739753	-0.0006044171457886723	-0.05486146387545551	0.06536726697325557	1.0
0.0	-0.0007119065348730728	1.128081664322723	-0.049165778900193045	-0.06649716489864865	0.009903126200579149	-0.06579445800096526	-0.03474239570135135	-0.0566983357	0.0413344651	-0.0187348606	-0.0071443427046332065	0.0317729054	-0.0006884528303669913	0.0005130626639480604	0.0007757351876975752	0.0010288605386876287	-0.1726652412752127	0.16399034196742096	1.0
0.0	-0.0004195719800869263	1.0919204589429166	-0.00945862080019305	-0.05848172549864865	0.011754187800579149	0.02428821599903475	0.00878829169864865	-0.0568514756	0.0418941641	-0.0198096424	-0.005644978404633206	0.0301392519	-0.0005284198810405916	0.0004551716606455604	0.0007661182310863752	-0.00947778372404567	-0.1343694709548241	0.10171513826553406	1.0
0.0	-0.00024367411279988072	1.0644758257425286	0.0008306367998069496	-0.05112067189864865	-0.01955808799942085	0.04914878109903475	0.04681698289864865	-0.0570025243	0.0424476993	-0.0208778666	-0.004142292104633206	0.0284778857	-0.0007577265923686917	0.0003541580561943603	0.0002540625502573753	-0.01459100461271987	-0.06505288911988431	0.04174852926252137	1.0
0.0	-0.00013904254854257207	1.0442792666836198	0.047254164599806955	0.0028577809013513515	-0.11161808559942085	-0.0008455802009652509	0.07500765369864865	-0.0571514764	0.0429949893	-0.0219391795	-0.0026371680046332058	0.0267903343	0.0005557217583735084	0.0006757035203048603	0.00010541357518517532	-0.012911931039704371	-0.11523185037474201	-0.05958093869558803	1.0
0.0	-7.747108122645734e-05	1.0298189282059975	0.02913802649980695	0.018016847601351353	-0.06842942929942085	0.01490240679903475	0.014394237098648649	-0.0572983263	0.0435359535	-0.0229932298	-0.0011304921046332056	0.0250781495	0.0008787934312598085	0.0005198238484245603	2.9716685874075306e-05	-0.007359272133891171	-0.08049598926351222	-0.06499170127055592	1.0
0.0	-4.160546812988177e-05	1.01971813105305	-0.032504830000193045	0.013135505401351352	0.01048178510057915	0.015066271799034749	0.07560687949864865	-0.0574430686	0.0440705124	-0.0240396686	0.00037684919536679426	0.0233429056	0.0011719736775756084	0.0009032837709286603	0.00046021813523207535	0.00013554503899232753	-0.2014563206202677	0.021904864093714366	1.0
0.0	-2.0913408379001295e-05	1.0128188818966073	-0.0008502007001930504	0.05664033240135135	-0.045343046899420855	0.10319911079903474	0.05136985249864865	-0.057585698	0.0445985873	-0.0250781495	0.0018839686953667943	0.0215861982	0.0019622436132669084	0.0005795965307633603	0.00012734511736317528	-0.0014278678978541723	0.002829497185713889	-0.10428046744027472	1.0
0.0	-9.08352147824958e-06	1.008201898084719	-0.0038058669001930505	0.06142960960135135	-0.06683475609942086	0.09533036799903474	0.09646972819864864	-0.0577262093	0.0451201005	-0.0261083287	0.0033899793953667944	0.0198096424	0.0017433091323336713	0.0005910286669770603	-5.857488367862467e-05	0.0033560094778466304	0.06942220130797129	-0.13098904721941432	1.0
0.0	-2.3782602782325362e-06	1.005169758491625	-0.010504995600193051	0.06629684920135134	-0.07282152379942085	0.014487155099034749	0.06569732399864865	-0.0578645973	0.0456349752	-0.0271298653	0.0048939952953667935	0.0180148719	0.0019142858209469085	0.0005360730008840604	4.036765714017526e-05	-0.00018747517447927076	0.06057571410529648	-0.11313117591896452	1.0
0.0	0.0	1.0032126949739266	-0.05135555060019305	0.019834361601351352	0.06212153320057915	-0.04851587100096525	-0.02946127030135135	-0.0580008569	0.0461431358	-0.0281424209	0.006395130995366794	0.0162035369	-0.0006079055453846916	0.0004241040571080604	0.0007826064053853752	-0.0014537984079452705	-0.1259058616490744	0.08592121542508957	1.0
0.0	0.0	1.0019696691282955	-0.02849175980019305	0.011192647001351351	0.07568607530057915	-0.01821770560096525	0.006972557098648648	-0.0581349831	0.0466445075	-0.0291456605	0.007892503295366794	0.0143773029	-0.0005053982303275914	0.00046326834927646037	0.0006906203224180752	0.0002687447982965274	-0.15792700327885822	0.08835367506395767	1.0
0.0	0.0	1.0011918714455588	0.00709934879980695	0.03335702640135135	-0.0032571623994208498	-0.07748552720096526	-0.007542442601351352	-0.058266971	0.0471390164	-0.0301392519	0.009385230895366794	0.0125378491	0.0009892641177354083	0.0005518287956278603	9.119038648877528e-05	-0.011051420079363071	-0.019027946462928214	-0.019401797795295522	1.0
0.0	0.0	1.0007119133680626	0.05792351689980695	0.03777965970135135	0.03180692310057915	0.01186618149903475	-0.05249968740135135	-0.0583968157	0.0476265899	-0.0311228662	0.010872435395366795	0.0106868669	0.0009357803845912085	0.0004583033308325603	0.00012117451712247526	-0.009602441717342371	-0.011254332389428315	-0.052048756532541235	1.0
0.0	0.0	1.0004195761146146	0.01611801149980695	-0.007894684798648648	0.08410907280057915	-0.04404109910096525	-0.01587715900135135	-0.0585245124	0.0481071562	-0.0320961779	0.012353241595366795	0.0088260582	-0.0006788709630303914	0.00044875019902536036	0.0006221548716947752	0.0019355026404554304	-0.1439749080710736	0.08623817583969767	1.0
0.0	0.0	1.0002436765850922	0.005967842999806949	-0.03903469319864865	0.04354784650057915	-0.11202064670096526	-0.006732255401351352	-0.0586500564	0.0485806445	-0.0330588647	0.013826778095366794	0.006957134000000001	-0.00047895189275849173	0.0005998583736508603	0.0006222596070756753	-0.005102830089265271	-0.22946769788836824	0.13179732923629336	1.0
0.0	0.0	1.0001390440105578	0.00922679559980695	-0.032914956598648654	0.046356151400579144	-0.05832328530096525	-0.03631978660135135	-0.0587734432	0.0490469853	-0.0340106079	0.015292177595366795	0.0050818129000000005	-0.0010484035434325917	0.0005060529336202603	0.0006223450039529752	-0.0028525564166783715	-0.062424562127973815	0.13205194441397466	1.0
0.0	0.0	1.0000774719368084	0.04417247609980695	0.04604553840135135	0.04036937060057915	0.03774047429903475	0.036375962398648654	-0.0588946681	0.04950611	-0.0349510925	0.016748577795366794	0.0032018190000000007	0.0014560264532026085	0.0009139215702898603	0.0003545678316839753	0.0010765032394233279	-0.2235694636059275	-0.04211712517942934	1.0
0.0	0.0	1.0000416059639048	0.05805525369980695	0.08844783030135135	-0.00415167349942085	0.04408144329903475	0.10537281869864865	-0.0590137267	0.0499579509	-0.0358800072	0.018195121695366794	0.001318881100000001	0.0032232695933090087	0.0005829026118084603	5.138299363527534e-05	0.009836501908728229	0.04279107323811958	-0.10496067967777253	1.0
0.0	0.0	1.0000209136929918	-0.01416377490019305	0.05678377850135135	0.01556323530057915	-0.04873307140096525	0.14143431889864863	-0.0591306147	0.0504024416	-0.0367970444	0.019630957895366792	-0.0005652693999999991	0.0021471935172825084	0.0004032338276229603	0.0004918188015602754	0.0017322445440783284	-0.17900069900024212	0.029307776291561366	1.0
