RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.0183588964413481	1.000243661751338	0.0	0.060316391600579146	0.02720868360096525	0.0190822038996139	-0.019426988098841698	-0.0608820677007722	-0.0444671807	0.0015072580999999983	0.0423098978	-0.062063853404633204	0.0465198051	-0.00044139646273461445	-0.00035756721448882887	0.00010352416980099962	-0.01621873105600747	0.05039574170962394	-0.013941499679251804	1.0
-0.013446153771941796	1.0001390352384656	0.0	0.06564513980057915	-0.02327866819903475	0.0632967385996139	0.034577813801158305	-0.0019016912007722004	-0.0447295838	0.0022606098999999984	0.0414749632	-0.061972489804633206	0.0477473912	-0.0008103674575808148	-0.0005276364421116287	0.00010257453820499963	-0.00787248543571937	-0.04684743105251013	0.02519180829491669	1.0
-0.009585955654681655	1.0000774668033157	0.0	0.02304097870057915	-0.05261664239903475	0.0053169882996139	-0.014473542298841697	0.0074382822992278	-0.0449903416	0.003013629199999998	0.040626299	-0.06184465590463321	0.048931074	-0.0004824003483863148	-0.00036257700054532875	0.00010299069583579964	-0.015843494386779268	0.009642674978638237	-0.005155021457628903	1.0
-0.006669882449956045	1.0000416029892554	0.0	-0.01105437609942085	-0.06448834399903475	-0.0162162260003861	-0.020612015098841696	0.0196040265992278	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	-0.0002159112143671146	-0.0003080272603887288	0.00010371863221019965	-0.00428050177938427	0.04842190169600484	-0.03191622083186381	1.0
-0.004539552983586922	1.0000209119853143	0.0	-0.05406383779942085	-0.02389535719903475	0.0366173047996139	0.026844472801158304	0.0587695680992278	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	-0.0004923720631081145	-0.0005005769555514288	0.00010284226962059963	-0.00927713669600687	-0.029542588184523863	0.013618398220085391	1.0
-0.003027899558956415	1.0000090827117165	0.0	-0.04993211689942085	0.03529474480096525	-0.0005032872003861001	0.013742352501158303	0.0615119208992278	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	-0.0014258703115977145	-0.0005337493727270287	0.00010160031107219966	-0.01092066054791767	-0.062083745221966566	0.025771428685910487	1.0
-0.001981851644156421	1.000002377803347	0.0	-0.01834657559942085	0.05394545010096525	-0.0617874847003861	-0.030891452798841697	0.0400810468992278	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	-0.0005268748303475146	-0.0004920814873117288	0.00010282536010169962	-0.00951035523647937	0.03953576246742553	-0.024403437691976507	1.0
-0.0002877283467743459	0.9999999999999998	0.0	0.05207378850057915	0.05115303440096525	0.0008434171996138999	-0.00012083179884169815	0.0228352486992278	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	-0.0005213711309411146	-0.0005135795000632288	0.00010280818624459963	-0.00479764683679957	-0.012769339546335967	0.007738279105165391	1.0
0.011027000902819151	0.9999999999999998	0.0	0.05728705080057915	-0.01859986919903475	0.0026568804996139	0.025536891301158302	0.0496158232992278	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	-0.0007408549440958148	-0.0006216239662355288	0.00010251862240029966	-0.01024464065827897	-0.07009912240962757	0.033776216198742	1.0
0.03973377686321467	0.9999999999999998	0.0	0.021511783900579153	-0.05062223739903475	-0.0934354946003861	-0.033479282898841695	0.0141976579992278	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	-0.00036139958890121456	-0.00035054996401322875	0.00010358500563979961	-0.0030559373114801697	0.05267845853186033	-0.03276739059507261	1.0
0.07665352158686577	0.9999999999999998	0.0	-0.01625009089942085	-0.05506201879903475	-0.012773654900386101	-0.004698728898841698	-0.0068025646007722	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	-0.0007538658545352148	-0.0005376227833433288	0.00010260595210559963	-0.0008694506740812707	-0.013315760796300563	0.021986203211891688	1.0
0.10550010914125975	0.9999999999999998	0.0	-0.05831865519942085	-0.02018164419903475	0.0015135464996139	0.017599689101158302	0.0204415840992278	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	-0.0017439036319446147	-0.00036780141323262874	0.00010163498664649966	-0.017938285452125467	-0.06205726962910536	0.0541364739746334	1.0
0.1163867472772903	0.9999999999999998	0.0	-0.051934068699420854	0.03245701140096525	-0.0541888623003861	-0.028026414098841698	-0.032576113900772204	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	-0.002722302565968014	-0.0002589302797322288	0.00031021006242599964	-0.016898341501083172	0.014387626215184336	0.040661519699053496	1.0
0.10884284222132067	0.9999999999999998	0.0	-0.009773953199420848	0.07084895720096526	0.0383203113996139	-0.020502465898841696	-0.0551946884007722	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	-0.0017413408686539147	-0.0004858995554959289	0.00016044165801589963	-0.005675805970760769	-0.022013256434545363	0.0362225914268172	1.0
0.08817928474950737	0.9999999999999998	0.0	0.04745077050057915	0.04677687610096525	0.0462203487996139	0.006812186501158302	-0.0410337754007722	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	-0.0019958402775628143	-0.0005134401196404288	0.00014970535412869965	-0.013048203881546169	-0.08678627688725037	0.0572955131479879	1.0
0.06121235165271369	0.9999999999999998	0.0	0.05723543130057915	-0.008802570299034747	-0.025989915700386102	-0.0217881059988417	-0.0760581092007722	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	-0.0012568758237062147	-0.00040075568900262886	0.00012991679285999965	-0.0038293173552194706	0.013288658939674139	-0.015500705564481007	1.0
0.033746691825432204	0.9999999999999998	0.0	0.03066721480057915	-0.054545162099034754	-0.015543939700386101	-0.0578074029988417	-0.1176659657007722	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	-0.0011189046553988149	-0.0002867196680920289	0.00012616596297849964	-0.003640155864310971	0.04938050719593663	-0.015562919345672603	1.0
0.0097047944302198	0.9999999999999998	0.0	-0.015342453799420848	-0.04874417589903475	0.08541748819961391	-0.0025867080988416983	-0.0996747092007722	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	-0.0016242653112824147	-0.0004665570209814289	0.0002710579329654996	-0.010467551917124169	-0.044712726813810964	0.034420205308616995	1.0
-0.008847564756928975	0.9999999999999998	0.0	-0.04602206269942085	-0.03091955499903475	0.0619191390996139	-0.027361080698841696	-0.0706552452007722	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	-0.0015462335757602146	-0.0004860820047147289	0.0003050846382165996	-0.016398369121880668	-0.025778694611501063	0.015987962158415893	1.0
-0.021328783613487116	0.9999999999999998	0.0	-0.058031931599420855	0.010657300400965252	-0.0033702272003861	-0.0623871923988417	-0.0689454799007722	-0.0491624457	0.0156571549	0.0243867302	-0.0542464575046332	0.0614522877	-0.0010123765695817146	-0.00034372571856602875	0.00014465953744079965	-0.00383868575853117	0.05754782368724644	-0.027446094802716307	1.0
-0.028192121624671093	0.9999999999999998	0.0	-0.027398756199420848	0.049895678400965246	0.0554789602996139	-0.023328255198841696	-0.029502241400772202	-0.049392009	0.0163853684	0.0233429056	-0.0534954136046332	0.061702943	-0.0016314231275281145	-0.0004147170860519288	6.0135989494699616e-05	-0.006566585646560369	-0.0020131946057495645	0.022447184246526898	1.0
-0.030483183381829395	0.9999999999999998	0.0	0.01733198460057915	0.05856471440096525	0.0525127831996139	0.018266251501158303	0.043510636499227796	-0.0496197557	0.0171111712	0.0222913538	-0.052712888204633206	0.0618968632	-0.0022063453291341142	-0.0007393891636655288	9.912333998189963e-05	-0.01746079216959407	-0.07363403648167596	0.0527810388869873	1.0
-0.028354353761189312	0.9999999999999998	0.0	0.05464214030057915	0.02882492790096525	-0.0324336734003861	-0.021829498598841698	0.046687783599227796	-0.0498456772	0.0178344564	0.0212324228	-0.0518993418046332	0.0620338698	-0.0010573353719155146	-0.0006117214769694288	0.00013077755015999964	-0.0036067308435509694	0.02007232754613364	-0.020708193742852005	1.0
-0.009658391495370955	0.9999999999999998	0.0	0.05790832700057915	-0.011428039599034748	-0.0285570292003861	0.011066429401158302	0.020961891699227797	-0.0500697652	0.0185551177	0.0201664633	-0.0510552532046332	0.0621138369	-0.0022830003031484147	-0.0004296320466638287	-3.934816027290037e-05	-0.013827631349294172	-0.013323557498364967	0.01914150439911199	1.0
0.04228622117767012	0.9999999999999998	0.0	0.019653572500579152	-0.04953877139903475	0.0389991320996139	0.0330777854011583	0.0599895575992278	-0.0502920116	0.019273049	0.0190938279	-0.0501811191046332	0.0621366909	-0.0016573121388865147	-0.0007908228051673289	0.00012151209595449966	-0.010564141452910672	-0.07081477481972107	0.035937004713939895	1.0
0.11530997942919459	0.9999999999999998	0.0	-0.024515176699420847	-0.048209416399034755	-0.0264318573003861	0.004923990001158301	0.09552829979922779	-0.0505124081	0.0199881447	0.0180148719	-0.0492774539046332	0.0621024109	-0.0013413678382876144	-0.00045376725367922877	0.00012878201334759964	-0.0009400075042623694	-0.022374312621818764	-0.011773804105789903	1.0
0.17853358740190384	0.9999999999999998	0.0	-0.058608607199420855	-0.01731915509903475	-0.0666033080003861	-0.0271112243988417	0.0371676886992278	-0.0507309466	0.0207002996	0.0169299523	-0.0483447895046332	0.0620110283	-0.0011993610182460146	-0.0004987352032259289	0.00012582195630509964	-0.0009689060050778707	0.049234436562232434	-0.028280481895056005	1.0
0.20959841640365798	0.9999993598311248	0.0	-0.04071506379942085	0.03332517470096525	0.0058063288996139	0.0011569271011583017	0.0352345181992278	-0.0509476192	0.0214094089	0.0158394284	-0.047383674604633205	0.0618626273	-0.0027910693252788145	-0.0007899180735359288	-0.0001659927644024585	-0.015265939875242268	-0.06963085566648647	0.0703279836335716	1.0
0.20427347431201157	0.998864181655138	0.0	-0.0042994670994208496	0.05966336830096525	-0.0479418884003861	0.0013144155011583017	0.054356175299227795	-0.0511624178	0.0221153683	0.0147436612	-0.046394674904633205	0.0616573441	-0.0028898624230923146	-0.0007909745047020289	7.991805721719962e-05	-0.013766015049064969	-0.06938615939080017	0.0439630803001839	1.0
0.17109242538288733	0.9808623404323918	0.0	0.03909842840057915	0.04085841300096525	-0.0769852879003861	-0.008703412298841697	0.0231136445992278	-0.0513753345	0.0228180739	0.0136430133	-0.0453783724046332	0.0613953677	-0.003137114452283914	-0.00037586962674352885	-0.0001913250130261026	-0.01269976854131767	-0.007873612400741165	0.036685909728998094	1.0
0.12292973545425115	0.9072687398707412	0.0	0.06649874110057914	-0.0037877619990347488	-0.013192547900386101	0.0315608634011583	-0.0079261390007722	-0.0515863615	0.0235174224	0.0125378491	-0.0443353652046332	0.0610769389	-0.0029930468864115146	-0.0006324539007371288	0.0005031925215132997	-0.00561651593377417	-0.15038205497581936	0.0752584082853466	1.0
0.07146086393833058	0.7493594524001973	0.0	0.03963350290057915	-0.03279358059903475	-0.0399321290003861	0.016915462401158304	0.0037246091992277994	-0.051795491	0.0242133107	0.0114285345	-0.0432662671046332	0.0607023504	-0.0031657104369539144	-0.0007685960112810289	-0.0003102745432783884	-0.011773149195228769	-0.09030645780879117	0.055938661197057295	1.0
0.0249609812131811	0.5151310577429278	0.0	0.021990519600579152	-0.06177232369903475	-0.0589729197003861	-0.020799713198841698	-0.0318958639007722	-0.0520027154	0.0249056366	0.0103154366	-0.0421717073046332	0.0602719467	-0.0020143568886337145	-0.0005119164080922289	0.00013619482229429962	-0.01159158003222457	-0.019462035327945264	0.0006285083357047971	1.0
-0.011907706212753772	0.24199840660272498	0.0	-0.029530333999420847	-0.05524306959903475	0.012427618399613899	0.0015219226011583017	-0.0325840617007722	-0.052208027	0.0255942982	0.009198924	-0.041052329804633206	0.0597861236	-0.0023254784180753146	-0.0004946696712986288	-2.5004999109300358e-05	-0.011722039218377169	-0.045908946578291566	0.03825552814543789	1.0
-0.03747908364796032	-0.025228963645461174	0.0	-0.053801779699420856	-0.019764356699034747	0.028813939399613898	0.026825110301158302	0.029974255799227797	-0.0524114183	0.0262791942	0.0080793663	-0.0399087935046332	0.0592453277	-0.0021700451024866145	-0.0007649413679697288	-0.00013739593927370036	-0.010234280259617269	-0.08289777437411536	0.04880559831707019	1.0
-0.052231545668272865	-0.2511415202981408	0.0	-0.06294313249942085	0.029074194700965252	-0.0345326621003861	-0.024237200798841698	0.0036996564992277997	-0.0526128818	0.0269602237	0.006957134	-0.0387417712046332	0.0586500564	-0.001964428432297615	-0.0008086563283267289	-6.291225333600369e-06	-0.007992467215736472	-0.016809674075799464	0.013786883628508592	1.0
-0.057945683234019975	-0.4160755387173902	0.0	-0.01773213749942085	0.06251499870096526	-0.0155866533003861	-0.0376600527988417	-0.019868103500772203	-0.05281241	0.0276372867	0.0058325987	-0.0375519498046332	0.0580008569	-0.002413110243650614	-0.0008083140371848289	-0.00020819322039903194	-0.00813224973635617	-0.004869859630998168	0.011303157047389996	1.0
-0.05697859191464505	-0.5151291368653016	0.0	0.04286372950057915	0.052894917900965246	0.0325597251996139	0.004179537101158302	-0.0109737392007722	-0.0530099957	0.0283102835	0.0047061326	-0.036340029504633206	0.0572983263	-0.0021288676500447147	-0.0006198599848134289	9.190925416029962e-05	-0.0043470235642860695	-0.06097112067403766	0.030662753779477393	1.0
-0.051713254355741	-0.554079063175586	0.0	0.062138407300579145	-0.006214092599034749	0.0380727408996139	0.0228848651011583	-0.017134697500772202	-0.0532056315	0.028979115	0.0035781087	-0.0351067234046332	0.0565431104	-0.0020898310200636143	-0.0006584335994095289	0.00013587074525709964	-0.011624462711161571	-0.07164549729101327	0.0448026498506059	1.0
-0.044205899567179484	-0.5448540359083943	6.400075770868759e-07	0.02175239700057915	-0.04716497459903475	-0.0462617464003861	-0.018317845798841697	-0.0553595452007722	-0.0533993103	0.0296436828	0.0024489002	-0.033852757404633206	0.0557359037	-0.003016418987088814	-0.00036153150220292877	9.879197037529963e-05	-0.0029681717188413705	0.015189835239839938	0.018110852344033597	1.0
-0.03601793880225092	-0.5017150942261032	0.0011357381024275886	-0.013508277999420849	-0.05965091359903475	0.0158047739996139	-0.018589998198841697	-0.0722802307007722	-0.053591025	0.0303038893	0.0013188811	-0.032578869404633205	0.0548774483	-0.0023548849438784145	-0.00047893506735242875	0.00011000457729219964	-0.0029591628931701693	-0.002822820471633361	0.016855588701954298	1.0
-0.028191407349177716	-0.4384863232626396	0.019136960330376696	-0.052441002099420854	-0.03268553239903475	0.08065712909961391	0.027600068401158303	-0.035404369800772204	-0.0537807685	0.0309596372	0.0001884255	-0.0312858091046332	0.0539685338	-0.0032875643548750146	-0.0005635237705436289	-0.00013138141069910037	-0.01831849392315417	-0.09751432531370816	0.0909968421057065	1.0
-0.02131530101209379	-0.3668433799621531	0.09272919252383766	-0.06549319809942085	0.0036621608009652514	-0.0038925869003861	-0.0348027636988417	-0.031493531900772205	-0.0539685338	0.0316108301	-0.0009420926	-0.029974337304633208	0.0530099957	-0.002129853828003515	-0.0005484181994570288	0.00012504160181159963	-0.014963857645789272	-0.0035532836104840634	-0.007119471881839805	1.0
-0.01563382919548845	-0.29552339703587405	0.25063688980384236	-0.04439292339942085	0.04279472410096525	0.026878535499613897	-0.0389493780988417	-0.0457563206007722	-0.054154314	0.0322573722	-0.0020722988	-0.028645226004633206	0.0520027154	-0.0024668627259747146	-0.00026064622293592884	0.0002048635969648996	-0.01590822859609667	0.023188138801901334	0.006977950846515195	1.0
-0.011160224344315853	-0.23024314051839745	0.484864165977354	0.00498652210057915	0.06211764460096525	0.0820159917996139	-0.0049783994988416985	-0.0038062344007722005	-0.0543381022	0.0328991683	-0.003201819	-0.027299257304633208	0.0509476192	-0.0025343051784043145	-0.0005626414953458288	0.00019270263893449965	-0.01285192142322737	-0.056470640956829264	0.05532868923692639	1.0
-0.00777464640239293	-0.1740797459629402	0.7579965167383933	0.02892768490057915	0.05146426340096525	0.0202231801996139	-0.018768878598841698	-0.0005104661007722005	-0.0545198918	0.033536124	-0.0043302793	-0.02593722320463321	0.0498456772	-0.0020644919386599144	-0.00047461507306872886	-3.577525755370036e-05	-0.00773337133438937	0.012236020887928037	0.0056998742286927945	1.0
-0.005296053079683595	-0.1280809131075206	1.0252243573634199	0.06645857720057914	0.024483541500965253	-0.0162690159003861	-0.005790452998841698	0.0376187455992278	-0.0546996761	0.0341681456	-0.0054573062	-0.02455992540463321	0.0486979025	-0.0021713448951527145	-0.00030310307482172877	0.00021846647347679966	-0.009193305090370871	0.03465862328936224	-0.002157470521997003	1.0
-0.0035362975693103826	-0.0919198794159255	1.2511378966014537	0.05857359010057915	-0.020865502599034746	0.0300074069996139	0.0400425175011583	0.0648707876992278	-0.0548774483	0.0347951402	-0.0065825265	-0.023168174204633206	0.0475053507	-0.0027014002821300143	-0.0005634138145624288	6.857200912679966e-05	-0.02068145524148017	-0.047397810400807365	0.06631467846261418	1.0
-0.0023170303092467674	-0.06447539311411411	1.4160731151042192	0.02342126630057915	-0.047900370899034754	-0.0396464714003861	0.021577151001158302	0.0822084663992278	-0.0550532021	0.0354170154	-0.0077055677	-0.021762788904633207	0.0462691181	-0.0030814167591743146	-0.0005439605054102289	6.382374662479965e-05	-0.01972629622714127	-0.04110730653269226	0.04209634676693589	1.0
-0.00037729412714773204	-0.04427895295913305	1.5151278929493792	-0.014984144299420849	-0.05016390069903475	-0.06797469110038609	0.014486184301158302	0.0753421160992278	-0.0552269308	0.0360336798	-0.0088260582	-0.020344596304633207	0.0449903416	-0.0032434411150745147	-0.0004284651915320288	5.447901520629962e-05	-0.012398811273364571	-0.011788238002265562	0.03228057791093509	1.0
0.014911623978324592	-0.029818706540985257	1.554078824823323	-0.05197147589942085	-0.014514668499034747	0.009024297599613899	0.0557274522011583	0.0962640545992278	-0.0553986282	0.0366450426	-0.0099436269	-0.01891443120463321	0.0436701968	-0.004098159448621515	-0.00046074407793042873	0.0004567876494821997	-0.00752490935902767	-0.11289641230118026	0.0970073908074304	1.0
0.05863924040662285	-0.019717978068450527	1.5448545536533258	-0.044841349999420854	0.029112983100965252	-0.0432397213003861	0.0006643657011583019	0.1076887119992278	-0.0555682879	0.0372510139	-0.011057904	-0.017473135104633206	0.0423098978	-0.0024958714316041146	-0.0005289709890832289	0.00011479922753889962	-0.014095962648703568	-0.07602301987379906	0.012396277623732695	1.0
0.11942264599579143	-0.01281877854617447	1.501716104116351	0.00522436480057915	0.05666840320096525	-0.0873678853003861	0.007354045801158302	0.062359566399227795	-0.0557359037	0.0378515045	-0.0121685206	-0.016021556304633207	0.0409106953	-0.004663160520114015	-0.0005198219029627288	-0.00022731034326790492	-0.015021750082120271	-0.05893582202534496	0.0544998314791875	1.0
0.1704294511015352	-0.00820182961947791	1.4384875878016845	0.049217788400579145	0.04491610690096525	-0.0066255883003861	0.021495909601158304	0.0606654003992278	-0.0559014693	0.0384464262	-0.013275109	-0.014560549004633206	0.0394738758	-0.0022744388188594145	-0.0007376959648583289	-6.9325513612003694e-06	-0.014003777208465669	-0.09077556091047016	0.041632937472780095	1.0
0.19305767476647012	-0.005169713946928769	1.366844710605229	0.04823114840057915	-0.004588158899034749	-0.022919513700386102	0.025611581001158304	0.0375457491992278	-0.0560649788	0.0390356913	-0.0143773029	-0.013090972904633204	0.0380007605	-0.0029848592319869144	-0.0007439964219604289	8.444169189199963e-05	-0.01097629824555957	-0.10471536429433337	0.0514964190932651	1.0
0.18560795713849432	-0.0032126664715858046	1.2955246615649316	0.01895835500057915	-0.060718548899034754	-0.0921770954003861	0.004107085801158302	-0.0085968477007722	-0.0562264261	0.0396192131	-0.0154747374	-0.011613692904633205	0.0364927038	-0.0030929484146402144	-0.0005983408521252288	9.188955367799663e-06	-0.01360797063774337	-0.0019373789341989647	0.013561870829842997	1.0
0.17110693645423403	-0.00196965117081678	1.2302442596277032	-0.009168114899420848	-0.056415033999034754	-0.0139570567003861	0.010677480301158303	-0.0101981768007722	-0.0563858052	0.0401969059	-0.0165670493	-0.010129578304633206	0.0349510925	-0.003424338306946814	-0.0008336048503556287	9.784088210199965e-05	-0.01292723470924567	-0.048791854498828065	0.0521060006982984	1.0
0.18763991732547736	-0.0011918602935130191	1.174080683572928	-0.05052212429942085	-0.030951275199034747	0.0113893680996139	0.011261167601158303	0.00016851839922779957	-0.0565431104	0.0407686846	-0.0176538769	-0.008639502704633205	0.033377344	-0.0036287642482151147	-0.0008333829100390289	0.00018865646296439966	-0.003934725254758971	-0.09396414865959227	0.07471518200513208	1.0
0.23859298963900888	-0.0007119065348730728	1.128081664322723	-0.06856942939942086	0.014278563000965252	-0.0500652235003861	-0.033073356498841695	-0.020873576700772202	-0.0566983357	0.0413344651	-0.0187348606	-0.0071443427046332065	0.0317729054	-0.0029230771563140143	-0.0007172612701631289	0.00043055865377339967	-0.0008454110940267698	0.005447990285534235	0.0256583573123911	1.0
0.3016403288785833	-0.0004195719800869263	1.0919204589429166	-0.015247079199420848	0.06184692270096525	-0.020549475300386102	-0.016996246798841697	-0.023820424100772203	-0.0568514756	0.0418941641	-0.0198096424	-0.005644978404633206	0.0301392519	-0.0017200919416471146	-0.0001088954658148289	0.0007695738797096998	0.00263364286346463	0.002450500027196635	0.025608698163420394	1.0
0.3579035070041233	-0.00024367411279988072	1.0644758257425286	0.03851899930057915	0.046244388000965246	0.046416797099613896	0.011714661601158303	-0.031130836200772203	-0.0570025243	0.0424476993	-0.0208778666	-0.004142292104633206	0.0284778857	-0.0022740489537299144	-0.0005027710167355289	0.0005550183020954997	-0.00432961695617747	-0.06682060273670967	0.07246402636185309	1.0
0.38680597854562127	-0.00013904254854257207	1.0442792666836198	0.06013581190057915	0.0031233565009652514	0.0045405098996139	0.0183580727011583	-0.0427006785007722	-0.0571514764	0.0429949893	-0.0219391795	-0.0026371680046332058	0.0267903343	-0.0025460620608328145	-0.0004699095455227289	0.0005648877513806997	-0.014496191434652769	-0.04389698001142277	0.047852727042506794	1.0
0.3734576402633769	-7.747108122645734e-05	1.0298189282059975	0.03150687180057915	-0.04685423609903475	-0.0487748593003861	-0.0338672629988417	-0.0653061850007722	-0.0572983263	0.0435359535	-0.0229932298	-0.0011304921046332056	0.0250781495	-0.003152011845488515	-0.0002921361302199287	0.0007668655530390998	-0.003486581701161069	0.037779336727441534	0.034549426640918195	1.0
0.3181627898511695	-4.160546812988177e-05	1.01971813105305	-0.016650253399420847	-0.05668242729903475	0.0375812167996139	0.007774549701158302	-0.061065872200772205	-0.0574430686	0.0440705124	-0.0240396686	0.00037684919536679426	0.0233429056	-0.003185152770389614	-0.00042142792383542877	0.00046203779398499965	-0.00348370295679277	-0.057207315154767464	0.0768383053974126	1.0
0.23417169321060505	-2.0913408379001295e-05	1.0128188818966073	-0.05163839309942085	-0.04433260629903475	0.0424602481996139	0.019682823301158302	-0.0529853535007722	-0.057585698	0.0445985873	-0.0250781495	0.0018839686953667943	0.0215861982	-0.0031471651183938142	-0.0004922980569659289	0.00041389868132939964	0.0020825656746193298	-0.09154411697040866	0.0797659941267134	1.0
0.13941720121978754	-9.08352147824958e-06	1.008201898084719	-0.06360174219942086	0.011684451000965252	0.008525036399613899	-0.0299167116988417	-0.07394230960077221	-0.0577262093	0.0451201005	-0.0261083287	0.0033899793953667944	0.0198096424	-0.0029082362118607145	-0.00024324672482582883	0.0004266308800289996	-0.00402054987890957	-0.004144597708884763	0.03088920181802369	1.0
0.049664645939540786	-2.3782602782325362e-06	1.005169758491625	-0.02674675939942085	0.05203981390096525	0.0225983664996139	-0.0226062499988417	-0.1017353298007722	-0.0578645973	0.0456349752	-0.0271298653	0.0048939952953667935	0.0180148719	-0.0030652634623795144	-0.00043500796171032884	0.0003000888883144996	-0.015195362274191769	-0.04117530185176346	0.04451246562716079	1.0
-0.024613672370431917	0.0	1.0032126949739266	0.02430483810057915	0.05471078140096525	0.0970192953996139	-0.0061186270988416985	-0.0753153950007722	-0.0580008569	0.0461431358	-0.0281424209	0.006395130995366794	0.0162035369	-0.0023853059838273146	-0.0006195720564976289	0.00017870642603219964	-0.012271267388648569	-0.07735353279944707	0.05387885349369619	1.0
-0.07851450618811424	0.0	1.0019696691282955	0.048116595500579146	0.010685720300965252	0.0813007409996139	-0.021847345698841697	-0.0698299489007722	-0.0581349831	0.0466445075	-0.0291456605	0.007892503295366794	0.0143773029	-0.0021747364376575144	-0.0004428084842751287	0.0003287048146831996	-0.008545363161936268	-0.05272253369834107	0.03838491838257229	1.0
-0.11159261625157403	0.0	1.0011918714455588	0.04758961820057915	-0.01939967209903475	0.028906960999613898	-0.0454564478988417	-0.0931800094007722	-0.058266971	0.0471390164	-0.0301392519	0.009385230895366794	0.0125378491	-0.0020647958976388143	-2.8478555586628753e-05	0.00044103573871339964	-0.010984866390238669	0.05003040115988934	-0.020332058400729505	1.0
-0.12635734696270107	0.0	1.0007119133680626	0.01639361960057915	-0.04306884549903475	0.0606476309996139	-0.061165497898841695	-0.1422058119007722	-0.0583968157	0.0476265899	-0.0311228662	0.010872435395366795	0.0106868669	-0.0018002187649277148	-0.00016646837072072877	0.0004899370231775996	-0.00855441483826557	0.06002250254359123	-0.022745582870502604	1.0
-0.12686288839158308	0.0	1.0004195761146146	-0.01131380349942085	-0.04360122659903475	0.10216235069961391	-0.0507871742988417	-0.1103936037007722	-0.0585245124	0.0481071562	-0.0320961779	0.012353241595366795	0.0088260582	-0.002114765861249415	-0.00018591604005582883	0.0003977203562537997	-0.00867033633088747	0.019246951255299738	0.009712981347742893	1.0
-0.11758691124626819	0.0	1.0002436765850922	-0.039373341799420855	-0.029130938799034747	0.16236420269961388	-0.017891639898841696	-0.0458942385007722	-0.0586500564	0.0485806445	-0.0330588647	0.013826778095366794	0.006957134000000001	-0.0023961373903658148	-0.0003736986209972289	0.0004936848457224997	-0.01214133198178797	-0.05216790179983147	0.0577817988728632	1.0
-0.10265663541503825	0.0	1.0001390440105578	-0.054592231399420856	-0.004708485899034749	0.09752636279961391	-0.034760197398841695	-0.0094563917007722	-0.0587734432	0.0490469853	-0.0340106079	0.015292177595366795	0.0050818129000000005	-0.001980156170404415	-0.0002666112977556289	0.0005331567648158995	-0.008576021275239371	0.02821569407795943	0.010585008408764092	1.0
-0.08541132145347012	0.0	1.0000774719368084	-0.03937722689942085	0.04060792760096525	0.0234164219996139	-0.040780963198841697	0.0185319846992278	-0.0588946681	0.04950611	-0.0349510925	0.016748577795366794	0.0032018190000000007	-0.0023361153757420145	-6.871479448772875e-05	0.0007688259329710998	-0.008310587243180468	0.056197924336674435	-0.014160581384420202	1.0
-0.06824563097856944	0.0	1.0000416059639048	0.018612553800579152	0.05326270510096525	0.0487765379996139	-0.009153010598841698	0.07463848989922779	-0.0590137267	0.0499579509	-0.0358800072	0.018195121695366794	0.001318881100000001	-0.002003444972682715	-0.00039353866712912877	0.0007679188243814997	-0.00851204707269237	0.027469897946476737	0.008989420164294097	1.0
-0.0526533219695309	0.0	1.0000209136929918	0.05428530990057915	0.02497950190096525	0.07306197469961391	0.0381662677011583	0.1236759528992278	-0.0591306147	0.0504024416	-0.0367970444	0.019630957895366792	-0.0005652693999999991	-0.0022404952917187146	-0.0005088841393967288	0.0006220335850767996	-0.00853883168891697	-0.07476707970525116	0.0507712441873557	1.0
-0.03938640714048479	0.0	1.0000090836834306	0.03273530840057915	-0.024539203299034747	-0.0274470739003861	0.002876404801158302	0.1437533676992278	-0.0592453277	0.0508395167	-0.0377019005	0.02105524149536679	-0.002448900199999999	-0.002174083249021715	-0.00025692336974912893	0.0006580521991124996	-0.00847438677035267	0.01914497766101643	0.026451528449992788	1.0
