two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.03208095020116279	-0.05348109630174419	0.0364014734	0.04305960940116279	-0.06941949500038759	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	-0.00014860281151697933	-0.0001379580475438869	-0.00019076754348419287	-0.0038817705125382684	0.04353817877639064	-0.02730683177370677	1.0
0.9999999999999998	0.0	0.043521123198837205	-0.05452858380174419	-0.0892809357	-0.05646845409883721	0.0489071648996124	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	4.7173311306221e-05	-0.00035580183498168686	6.514413689520714e-05	-0.0013228813677302678	-0.0010797866115235671	-0.023893680942911666	1.0
0.9999999999999998	0.0	0.06184135519883721	0.007880034198255814	0.0174716607	0.027751045701162793	-0.0433915466003876	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	-0.0005976868897876794	-0.0007201158607864867	8.218019335320709e-05	0.00195662393394673	0.03303014547784114	-0.03375864975773599	1.0
0.9999993565245174	0.0	-0.017445370401162792	0.049020346698255814	-0.0391184856	-0.060659584598837205	-0.006459920700387597	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	-0.00034587019273837937	-0.0005587017154107866	0.00019272852725020712	0.00224380238828973	0.05409110386061733	-0.054173625532491776	1.0
0.9988625366852447	0.0	-0.04966165920116279	-0.03707778180174419	-0.0737322946	-0.1002404405988372	-0.0529810340003876	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	-0.0004238669426796793	-0.0006278017574106866	0.00022568321286320706	0.0021812121675678364	0.02836038957457604	-0.025050336750033986	1.0
0.9808480060692022	0.0	0.033893566798837205	-0.03754911760174419	-0.1021564067	-0.00817620599883721	0.058174862199612404	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	-0.0004357940578020793	-0.0005915391245272868	0.000623763937251807	-0.02208740634674497	-0.019565870208620162	0.027109206389220014	1.0
0.9072263539595882	0.0	0.05424958289883721	0.027105016598255816	0.0134813507	-0.062198890898837206	-0.06628399480038759	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	7.138484414532078e-05	-0.0003810177255898868	-0.00011092415349149294	-0.014832141980778764	0.10871993424374055	-0.04990472696234577	1.0
0.7492844675829906	0.0	0.00883896739883721	0.06614748919825582	0.0095633666	-0.04118913039883721	-0.005855842000387597	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	-0.00010074901143827938	-0.0002436922577236868	-3.900126309969295e-05	0.002043601443813131	0.05365470999676675	-0.013803244326957675	1.0
0.5150331440086583	0.0	-0.05925252340116279	0.031688139398255814	-0.0298580058	-0.01110670979883721	0.07631959549961241	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	-0.0002418994930631791	-0.0005508603733120868	-0.0002633673934780929	-0.0024104082301222643	-0.03550955625750546	0.05223561192001852	1.0
0.24189433509562083	0.0	-0.04615285790116279	-0.055638573601744186	0.046711534	-0.05662595189883721	-0.0620077963003876	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	0.00013496622928052104	-0.0005029415133211866	-0.00014568451119769288	-0.0007697144574650636	0.06691441562030653	-0.026564247221692178	1.0
-0.0253233924269607	0.0	-0.0064076300011627904	-0.06863050680174419	0.0203922673	-0.05190899629883721	0.004044247799612403	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	0.00012720950294302065	-0.0005020877411006869	-0.0003776761316655929	-0.00857937253309457	0.020545322562131638	-0.025740421622124365	1.0
-0.25121580608025795	0.0	0.04244651739883721	-0.03736007570174419	-0.0330617985	-0.01402377989883721	0.08273166689961241	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	-0.000562504556780679	-0.0005012196153509865	-0.0006489425443186929	-0.015143955734021268	-0.07826592344758536	0.05038958663237053	1.0
-0.41612522278759995	0.0	0.06341669589883721	0.030452535298255815	0.0077809748	-0.04222674579883721	-0.0344596217003876	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	-0.00011270487147957897	-0.0005019999013427868	-0.00045992101778339294	0.0015003450639567359	0.012000833995660237	0.0021502705546300183	1.0
-0.5151546371417172	0.0	0.006362073998837209	0.0702809551982558	0.0546688178	-0.04895699129883721	-0.013860960300387597	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	-0.00012191332688877904	-0.0008510759730553867	-0.0007169968599999752	-0.009457673355871166	0.04092547673089414	-0.02034087951698607	1.0
-0.5540839493969533	0.0	-0.0666125409011628	0.03327626299825581	0.021833049	-0.04498125589883721	0.08380923159961241	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	-7.698553354467926e-05	-0.0007761919955251867	-0.0006439132709754929	-0.020108998663235567	-0.016238269402972655	0.025524521065229316	1.0
-0.544842778823104	0.0	-0.05463187350116279	-0.022858633001744184	-0.0323204678	0.00037048010116279094	0.004905795799612403	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	-0.000996949362546979	-0.0005471331740658867	-0.0007030777983973929	-0.018552101160085564	-0.08346684607245096	0.08815851768219601	1.0
-0.5005570084036841	0.0	0.03998477759883721	-0.05472684020174419	0.0272664799	-0.037883174898837205	0.0344494169996124	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	-0.00017623643702807928	-0.0005040626534096866	-0.0004298575884330929	-0.015429464688256268	0.07378395905961424	-0.01165911938019068	1.0
-0.4193091055186287	0.0	0.055488811998837206	0.029099114698255817	0.0145843208	-0.05168841219883721	-0.0529665843003876	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	-0.00016703394722237912	-0.00045523002077308685	-0.0006237851165794929	-0.01760964672735397	0.05635733370046453	-0.008818839366405179	1.0
-0.27404452334399476	0.0	-0.028069609401162793	0.04682874819825581	-0.0150898416	-0.024585308998837208	0.08583669379961241	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	-0.0008377502289517794	-0.0004801924327942869	-0.00042710694849919294	0.0016173160784488314	-0.027844461590586463	0.039637188211536334	1.0
-0.04478559956922271	0.0	-0.0628611780011628	-0.004374358301744186	0.0162460352	-0.051113064398837206	-0.0477421017003876	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	0.00033859210345452096	-0.0005737340360714867	-0.0002420024259125929	0.013829065288885434	0.07577244465585734	-0.015922767500036378	1.0
0.25474188093391614	0.0	-0.027025839601162793	-0.06033737980174419	0.012138097	-0.04947108249883721	-0.0420901085003876	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	0.0003432153767815209	-0.0004990400696270867	-0.0003749006739337929	0.0015303613743752331	0.014963754341610944	-0.006026667112486173	1.0
0.584040063287308	0.0	0.04023569499883721	-0.04597961340174419	-0.0377217853	-0.016016707298837207	0.0694908216996124	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	-0.0002066865298244792	-0.0004779839176596869	-0.00047828023233879293	-0.0006083306165607649	-0.05176495988787296	0.03651475223566822	1.0
0.8972532729490716	0.0	0.0628395293988372	0.03351566489825581	0.0373365097	-0.03460351929883721	-0.0488435011003876	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	0.00027387983391572064	-0.00017187021069308686	-0.0001628437065077929	0.0020220353262032364	0.04891425639941693	-0.02297005930675028	1.0
1.1593041832710183	0.0	-0.005975167801162791	0.06302377669825582	0.0222735973	-0.07710686089883721	0.014063864899612404	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	0.0005579008655645207	-0.00019176272202548654	-0.00017471894430699287	-0.0005723405173825649	0.001014522111777133	-0.03078659527762509	1.0
1.3516562749427847	0.0	-0.05910206800116279	0.024292295298255814	-0.0191412741	-0.05107939629883721	0.07060230949961241	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	-0.000152916483879279	-7.418159149978664e-05	-0.00035415527865519293	-0.016190271289633663	-0.06989283992903626	0.010253953379923408	1.0
1.4708808716186195	0.0	-0.04129864280116279	-0.05483435380174419	0.0370364919	-0.08171040649883721	-0.026049453700387595	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	0.00013506476206782102	-0.00024369584107818663	-0.0003037841716075929	-0.007079923277149264	0.03973812291109244	-0.032396370928331586	1.0
1.5242695486364795	0.0	0.03280315829883721	-0.05395897790174419	0.0272072088	-0.0804931836988372	0.06689729559961241	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	0.000180066676420921	-0.00023168438611418686	-0.00030431996653879296	-0.013547264463827063	0.030252425670386635	-0.03161122939270167	1.0
1.525129097998065	0.0	0.04042804129883721	0.034460463898255814	-0.0052023673	-0.05924790989883721	0.0028091555996124034	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	-0.0009241153609152791	-0.00011186470172228676	-0.0005892498057635929	-0.015016879697685767	-0.04654852003167446	0.03536513172114322	1.0
1.488878741503957	0.0	-0.037076889001162794	0.04374261099825581	0.0448975168	-0.0810632017988372	0.0706449900996124	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	0.0003939997051253209	-0.00015369057024598688	-0.00026496630674649295	-0.004316052117960267	0.04812915964891193	-0.031127109015904986	1.0
1.430261238669214	0.0	-0.04929137600116279	-0.031064618801744184	0.0114139723	-0.04801466629883721	-0.025653230800387596	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	6.015881262882083e-05	-0.00024659178845788665	-0.0003806992629764929	-0.005401630460159068	-0.015457655463233758	0.020078071163034727	1.0
1.361648631641405	0.0	0.019505048198837208	-0.05185678530174419	0.0101763803	-0.04907424329883721	0.021840607499612405	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	-5.985593910507901e-05	-0.00018361911284018673	-0.0003809536004125929	-0.0057830422033931655	-0.03188239688277536	0.001224597702112612	1.0
1.2922866565457394	0.0	0.05401371519883721	0.004568890798255814	0.0600970003	-0.0842811581988372	-0.004808604300387597	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	0.00040808354489142067	-0.00028262033098078653	-0.00030916442610799287	0.0015011405687601342	0.06303631243824603	-0.030585548834075077	1.0
1.2282520348445096	0.0	0.007125503098837209	0.06146271069825581	0.0239240951	-0.05207247719883721	0.006445215599612403	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	0.0005897999856473209	-0.00017035594794118656	-9.723011613079293e-05	0.0017503584879220366	0.0009358651210395336	-0.03120009848149838	1.0
1.172869830891598	0.0	-0.05318576820116279	0.013410740198255814	-0.0047730167	-0.060400895098837205	-0.009560805000387597	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	-0.00017867430833917904	-3.101653978978668e-05	-0.00016204813489949287	-0.01033076669689887	-0.021465762659982658	0.013479954275503608	1.0
1.1273544979565722	0.0	-0.00691484160116279	-0.06010660150174419	0.057870762	-0.0693273046988372	-0.026459377000387595	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	0.000566519805888521	-0.0001406499747563868	0.00011884043946380708	0.0019686347836055315	0.03894844919642863	-0.04480645722406218	1.0
1.091489091417282	0.0	0.05637152199883721	-0.0018330652017441859	0.0070222469	-0.05064788569883721	0.012279209499612405	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	0.0004102519488376208	-9.793984921058685e-05	-8.290680047099287e-05	0.0017315024478931351	-0.01914983480267226	-0.007056757058812174	1.0
1.064223333429248	0.0	-0.00829642850116279	0.054949824098255814	0.037961126	-0.04065351559883721	-0.004029135100387597	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	-0.0001077306600674793	-1.2052908744286661e-05	-0.00012310780236719288	-0.001507495408762466	-0.014921770909506457	-0.006607790807485692	1.0
1.0441338227544301	0.0	-0.05730219710116279	-0.0044768042017441865	0.0452935436	-0.05625378449883721	-0.026207591000387595	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	6.0666836294207514e-06	-3.327692972048685e-05	3.67088594237071e-05	0.0021894295483064347	0.013227532834466635	-0.03922595635099638	1.0
1.0297369305314326	0.0	-0.00444863360116279	-0.05287119940174419	0.0036939998	-0.05776655979883721	-0.024612231300387595	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	0.00036936358848772095	-0.00012783430129658692	-0.0001638970495211929	0.0015991360868070348	-0.02160127535352916	-0.02425541110215307	1.0
1.01967339956401	0.0	0.05300572779883721	-0.024803597001744185	0.0602488955	-0.06763958639883721	0.0637313555996124	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	0.0005281761826535208	7.809560239841308e-05	-7.281778627209288e-05	0.0018141461362516306	0.019641928233941036	-0.033376309798960085	1.0
1.0127958556389165	0.0	0.04318901669883721	0.048580623498255815	0.0436221878	-0.06575565369883721	-0.06735333480038759	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	9.731516977672062e-05	0.00011411658242331318	-0.00018817914310769292	0.0020026491568898297	-0.009555472123576658	-0.022078330760400583	1.0
1.0081914143458146	0.0	-0.02429080740116279	0.05172947579825581	0.001330701	-0.03969806099883721	0.0743413131996124	0.0188415871	-0.0508528183	-0.0496218524	0.0208176338	0.062222379	0.00024033746411112082	0.0002277231346700134	-0.00022820588372009297	-0.004991389986418064	-0.051358946522267565	0.00657269588275991	1.0
1.0051664689384918	0.0	-0.059664754701162795	-0.015483074401744186	0.0539238905	-0.0747130406988372	-0.0425785759003876	0.018479971	-0.0512863766	-0.0489268758	0.0222402238	0.0621301087	3.3361483484120776e-05	-0.00017797290742278685	-0.00014705827281859295	-0.00044557209106996926	0.035238303081616046	-0.017952652835667188	1.0
1.0032121106759353	0.0	-0.019270202501162792	-0.05735275630174419	0.0458268844	-0.07662578619883721	-0.024568717600387598	0.0181176698	-0.0517123306	-0.048215577	0.0236496239	0.0619802667	0.0005631150082570208	-6.951575210718689e-05	1.7938633192607074e-05	0.0019406364446978297	0.002670186573400235	-0.034266219984239066	1.0
1.0019693009999773	0.0	0.04595016289883721	-0.031055567101744185	0.0268408146	-0.04676343529883721	0.0447238909996124	0.017754697	-0.0521306172	-0.0474881933	0.0250449985	0.0617729919	0.00039789319725232067	-0.00017781505948388657	-0.0001735044825834929	-0.0030002219782859635	0.0005472761724580333	-0.007022441928533574	1.0
1.0011916428286158	0.0	0.03521603409883721	0.05786947949825581	0.0700542504	-0.058675832598837206	-0.0330443609003876	0.0173910661	-0.0525411743	-0.0467449673	0.0264255198	0.0615084763	0.0002591844004553208	-4.104188865768684e-05	-4.9630920308092914e-05	-0.007221062757028669	0.06258557261728345	-0.03423117754346777	1.0
1.0007117732876751	0.0	-0.03265027500116279	0.055512999698255815	0.0465501223	-0.0799441932988372	0.06680422239961241	0.0170267905	-0.0529439411	-0.0459861471	0.0277903692	0.0611869651	0.0005564161152896208	-0.00017724200279708655	-0.00019369845551229288	-0.00248791707678047	0.0046779876901614365	-0.025951743046128378	1.0
1.000419491356793	0.0	-0.055163278401162794	-0.014096347101744186	-0.0120844502	-0.035187630498837205	-0.022217653300387597	0.0166618838	-0.053338858	-0.0452119857	0.0291387373	0.0608087561	0.0002020385215684207	-0.00017719241706198657	-0.00029376410194929294	-0.003209369913324267	-0.02362281077823196	0.0033832702712789098	1.0
1.0002436259030982	0.0	-0.02671530170116279	-0.07126781950174418	0.0726306091	-0.059536587198837206	-0.0469963562003876	0.0162963595	-0.0537258662	-0.0444227414	0.0304698243	0.0603741998	-2.2835467903279186e-05	0.0001869293613154131	-9.689663338899291e-05	-0.0005638375713233681	0.02330559077299524	-0.012563726091563587	1.0
1.0001390140392425	0.0	0.044345956898837205	-0.05590047660174419	0.0033035089	-0.0813139162988372	0.0685464692996124	0.0159302311	-0.0541049084	-0.0436186776	0.0317828409	0.0598836989	0.000242899537137721	0.0002477727728073132	7.232081506100703e-05	0.0020542326973582298	-0.02470764852511946	-0.010052381900883867	1.0
1.000077454397375	0.0	0.04895804149883721	0.030995516698255815	-0.1186532423	-0.1195849922988372	-0.0474337945003876	0.0155635122	-0.0544759285	-0.0428000624	0.0330770083	0.059337708	0.00044618438308422067	0.00012108279786851323	0.00027385384588400705	0.009346505982034532	-0.02791844919657316	0.003349678554365021	1.0
1.0000415958005193	0.0	-0.01119139200116279	0.07138544189825581	-0.044857392	-0.026360998798837208	0.0008050584996124033	0.0151962163	-0.0548388715	-0.0419671689	0.0343515591	0.0587367328	0.00031593171005532073	7.025520487141321e-05	0.00010795901356490704	0.008211381786094232	0.06832423244940214	-0.022947671983494566	1.0
1.000020907858427	0.0	-0.06029307620116279	0.009883243998255813	-0.0736973795	0.04619426720116279	-0.0366483650003876	0.0148283572	-0.0551936834	-0.0411202751	0.0356057373	0.0580813304	0.00013519272560022066	6.896675022131319e-05	-8.480050237419292e-05	0.004354837156779333	0.02680932910502394	-0.009800539192304975	1.0
1.0000090803634079	0.0	-0.015889009601162792	-0.05343981480174419	-0.0507053728	0.031653327101162795	-0.023103651900387597	0.0144599485	-0.0555403117	-0.0402596633	0.0368387992	0.0573721081	-0.00040609876312147934	-0.00017804954914048656	-0.00018302048705489294	0.0018579571544534365	-0.008709962225349963	0.013527985269753934	1.0
1.000002376478247	0.0	0.05934203919883721	-0.029528695501744185	0.0201621809	0.0029988360011627907	0.011573540099612404	0.0140910037	-0.0558787051	-0.0393856208	0.0380500134	0.056609723	-0.00010584369182637917	0.0002063947487076132	-9.47467400004929e-05	0.002172982718914633	0.04766899394735774	-0.021112661107742986	1.0
0.9999999999999998	0.0	0.03430957069883721	0.05275027169825581	-0.0367671634	0.05382105130116279	-0.025887621500387595	0.0137215366	-0.0562088132	-0.0384984392	0.0392386617	0.0557948815	-0.00019769795271847935	0.0001350185412549135	-0.00018223889816499294	-0.017674111164470367	-0.02309171658269476	0.019623062697128824	1.0
0.9999999999999998	0.0	-0.042098199501162795	0.025769110198255816	-0.0334071542	0.05258718270116279	0.0013887896996124032	0.0133515609	-0.0565305873	-0.0375984142	0.0404040391	0.0549283388	-0.00010577396780937906	-8.564661390818686e-05	-6.923314731749287e-05	-0.006774863509906567	-0.023565859592732857	-9.951827309578887e-05	1.0
0.9999999999999998	0.0	-0.051447790701162795	-0.03351853130174419	0.0202470012	0.00989518210116279	-0.0778137220003876	0.0129810902	-0.0568439795	-0.0366858464	0.0415454545	0.0540108978	-0.00041842209458527917	0.0003122475922094133	-7.010926517759294e-05	-0.00010728088317376455	0.02427390005729864	-0.006323893801088082	1.0
0.9999999999999998	0.0	0.02328320759883721	-0.05531202090174419	-0.0435097027	0.04162325250116279	0.021123520099612405	0.0126101384	-0.0571489434	-0.03576104	0.0426622309	0.0530434086	-0.0014721074998445792	0.00024434870558581344	-0.00027872199271749296	-0.009229723794138167	-0.017631264766233862	0.027948600906050836	1.0
0.9999999999999998	0.0	0.0626787711988372	0.030875999998255816	-0.0343127562	0.060022336001162795	-0.029811212100387598	0.0122387192	-0.0574454339	-0.0348243035	0.043753706	0.0520267677	2.320642919352101e-05	2.6428813312413292e-05	-8.671735851669294e-05	0.0020779759803530307	-0.007596741427985457	-0.009320183965477874	1.0
0.9999999999999998	0.0	-0.03821443350116279	0.04406301739825581	0.0119469719	0.020967819601162792	0.0341822468996124	0.0118668462	-0.0577334069	-0.0338759496	0.0448192326	0.0509619173	-0.000514935447251679	0.00014210457015501315	-1.5287335478192865e-05	0.002274511414665732	-0.0007072766379787598	-0.005814512852814979	1.0
0.9999999999999998	0.0	-0.05948720320116279	-0.026098679201744183	-0.060799632	0.07097410640116279	-0.025533072200387596	0.0114945334	-0.0580128197	-0.0329162945	0.0458581786	0.0498498439	-0.0005680181235392791	-0.0001779628414922867	-0.00025332140227799296	-0.010365553121761267	-0.04032830383692626	0.015375969467548933	1.0
0.9999999999999998	0.0	0.03968324469883721	-0.04633342900174419	-0.0039972882	0.02819510580116279	0.031159079299612404	0.0111217946	-0.0582836309	-0.0319456585	0.046869928	0.0486915782	0.0005220901231594208	0.0001700447873155134	-4.0186195250892925e-05	0.0020406446991471303	0.05962036342257063	-0.04257311388109708	1.0
0.9999999999999998	0.0	0.05381670289883721	0.030949539698255816	-0.0067805263	0.05574647000116279	-0.0408284944003876	0.0107486434	-0.0585458003	-0.0309643652	0.0478538807	0.0474881933	-0.000103311972364779	0.00014340971800881315	-0.0001013554358091929	-0.0017403842298791689	0.0027698242799123335	-0.017355746872901284	1.0
0.9999999999999998	0.0	-0.018179625001162793	0.04902349059825581	-0.0195823847	0.060577488801162795	0.0450328680996124	0.0103750939	-0.0587992892	-0.0299727421	0.0488094531	0.0462408043	-0.00030991725827617935	0.00028627586636411316	-6.681614236339292e-05	-0.005006992098106067	-0.05244715116445446	0.005381277460550726	1.0
0.9999999999999998	0.0	-0.05505973100116279	-0.030304892501744184	0.0205425923	0.020665094401162792	-0.0453704899003876	0.0100011597	-0.0590440598	-0.02897112	0.0497360786	0.0449505673	0.00034823661810272095	3.0078647018113355e-05	-0.00010664321584829292	-0.008193961232552865	0.03447480635925944	-0.03529835307191548	1.0
0.9999999999999998	0.0	0.02530093299883721	-0.05916013030174419	0.0015375912	0.02842237030116279	0.0317726497996124	0.0096268548	-0.0592800759	-0.0279598331	0.0506332076	0.0436186776	-0.0006477108019225792	0.0002964403068714135	-0.0002148040001183929	-0.010774755688376665	-0.02155341773440636	0.007444287533907634	1.0
0.9999999999999998	0.0	0.05117584839883721	0.03904405589825581	0.0010715803	0.04378662460116279	-0.026196602500387595	0.0092521931	-0.0595073026	-0.0269392186	0.0515003081	0.0422463695	0.000163190966535521	0.00016151257420021336	-0.00010819649338829286	-0.00880157206565297	-0.01685372749797076	-0.03495998869087888	1.0
0.9999999999999998	0.0	-0.03245311700116279	0.05323140589825581	0.0076983495	0.025590133501162793	0.0616015985996124	0.0088771884	-0.0597257061	-0.0259096171	0.0523368657	0.0408349146	0.00029015387469452083	0.00016902285041841322	-8.186237638909289e-05	-0.013511898143536968	-0.0011386417051933578	-0.03532846518947219	1.0
0.9999999999999998	0.0	-0.04028716460116279	-0.024445143701744186	-0.0515620967	0.05422959040116279	0.005677252399612403	0.0085018547	-0.059935254	-0.0248713721	0.0531423845	0.0393856208	-0.0007457670189238794	0.0005339337219682134	-0.00022319008181159294	-0.015301130167333164	-0.07460681593546456	0.03875601638477402	1.0
0.9999999999999998	0.0	0.03187928029883721	-0.06391018030174418	0.0369782212	0.006486325701162791	0.0323500168996124	0.0081262058	-0.0601359152	-0.0238248298	0.0539163866	0.0378998311	0.00018814023561762074	0.00017697439580321344	-7.570818423009295e-05	-0.011769245443918067	0.038959407997854134	-0.030723111496093886	1.0
0.9999999999999998	0.0	0.05464034039883721	-0.011754321401744186	0.0024582748	0.024413300101162792	0.014312586699612403	0.0077502557	-0.0603276601	-0.0227703396	0.054658413	0.0363789223	-2.37853117225793e-05	0.00014997358855031338	-0.00012395515730259296	-0.010538822175777868	0.017213899691742945	-0.023181839349198874	1.0
0.9999999999999998	0.0	0.023001623598837208	0.06455079219825581	-0.0111283644	0.04172703230116279	-0.0329553185003876	0.0073740183	-0.0605104602	-0.021708253	0.0553680237	0.0348243035	-0.00030925344624787915	0.00030298591411361334	-0.00018478908588709288	-0.013954044680107969	-0.02541302376149826	-0.009775756560521764	1.0
0.9999999999999998	0.0	-0.026492528401162792	0.05173838969825581	0.0526426568	0.001096571101162791	0.0568262608996124	0.0069975075	-0.0606842883	-0.0206389246	0.0560447979	0.0332374156	0.000423085917301821	0.00023002096376441338	-4.896336130929288e-05	-0.009996384379522369	0.04666950800764244	-0.023196535645602673	1.0
0.9999999999999998	0.0	-0.04877735170116279	0.007647018898255814	0.0093367846	0.034106656701162794	0.016250675999612402	0.0066207374	-0.0608491188	-0.0195627109	0.0566883341	0.0316197288	7.319078951412063e-05	0.00016499001751531326	-0.00011206566968609288	-0.014585806068512966	-0.013029030812799158	0.007169431514022329	1.0
0.999999357492305	0.0	-0.03442160340116279	-0.037949690201744185	-0.0285418617	0.04271447520116279	-0.0364151067003876	0.0062437219	-0.0610049271	-0.018479971	0.0572982506	0.0299727421	-0.000359164708517979	7.899150673511312e-05	-0.00019811727323829293	-0.016746558727265964	-0.03110958261809696	0.009413369026482932	1.0
0.9988630181398478	0.0	0.021945604198837208	-0.0710724461017442	0.0401739236	0.02802618350116279	0.0554469153996124	0.0058664749	-0.0611516902	-0.0173910661	0.0578741859	0.0282979818	-6.918305536387928e-05	0.0004997274494091134	-0.0005878185767579929	-0.021575446441818365	0.04155393007473024	-0.02669518995572387	1.0
0.9808522014925749	0.0	0.06073942829883721	-0.028568368301744185	-0.0025568512	0.012219307401162791	0.030183417199612404	0.0054890104	-0.0612893863	-0.0162963595	0.0584157983	0.0265969997	-0.00030898565976807905	0.0001357543670461132	-0.00033708611248059293	-0.01567775109187447	-0.01564853294729246	-0.012982031619550277	1.0
0.9072387595921219	0.0	0.05467980689883721	0.04668040119825581	-0.0243486804	0.05564709800116279	-0.019294079900387597	0.0051113425	-0.0614179949	-0.015196216300000003	0.0589227666	0.0248713721	-0.0007785335457329793	0.00022011593980871338	-0.0003217664447041929	-0.01403173212944197	-0.06994892000281205	0.037462682953269016	1.0
0.7493064143587521	0.0	-0.01334485240116279	0.06018760149825581	0.018123172	0.04359016010116279	0.022276601899612405	0.0047334852	-0.0615374971	-0.014091003700000002	0.0593947901	0.0231226978	-7.169604915379085e-06	7.708570082671324e-05	-0.00018909657288379296	-0.00834965146839587	0.030218532950815336	-0.005597030231335176	1.0
0.5150618016869793	0.0	-0.0682506563011628	0.021039599098255816	0.0205832571	0.01956678260116279	0.026649328699612403	0.0043554523	-0.0616478751	-0.012981090200000002	0.0598315889	0.0213525973	0.000285935828215221	0.0005779577216346132	-3.925592932659287e-05	-0.01611566337337267	0.01353891030730714	-0.01601992886539677	1.0
0.24192479504892497	0.0	-0.0686811964011628	-0.017442512801744185	-0.052279385	0.040590709501162794	-0.0613097955003876	0.003977258	-0.0617491126	-0.011866846200000001	0.060232904	0.0195627109	-0.0007077817401330792	0.00032934109374431345	-0.0001726513548844929	-0.011235100120106367	-0.04202605754636246	0.026261195398682324	1.0
-0.0252957547348135	0.0	-0.0018492101011627906	-0.06669785720174419	-0.0537682402	0.028742282501162793	0.006052891499612403	0.0035989163	-0.0618411944	-0.010748643400000002	0.0605984974	0.017754697	-0.0008322204306577792	0.0004859471997091134	-0.0002446519828556929	-0.012873646393802667	-0.02942116231879436	0.030630975266227517	1.0
-0.2511940639001223	0.0	0.06630508489883721	-0.024756806101744185	0.0150188299	0.006475810801162791	0.010312248099612403	0.0032204412	-0.061924107	-0.009626854800000001	0.0609281522	0.0159302311	-0.0013438869229697795	0.0004690649954019132	-0.00013889194445039293	-0.008469474456052367	0.042016368064654336	0.02506188260520792	1.0
-0.41611068110851634	0.0	0.05291239449883721	0.021508223798255816	0.0274726622	0.032693247601162795	-0.0781154109003876	0.0028418467	-0.0619978381	-0.008501854700000002	0.0612216729	0.0140910037	-0.00029680518098307903	0.0003419413460785132	-0.00015523777231909292	-0.0007515530193161687	0.012062117923224938	-0.01562598593478237	1.0
-0.5151471736461813	0.0	0.026947199798837206	0.05739126269825581	0.0365061613	0.03391931070116279	-0.0318694874003876	0.0024631469	-0.0620623768	-0.007374018300000002	0.0614788855	0.0122387192	-0.0007565287172294792	0.0001841122296721131	-0.0003188700278774929	-0.00146596983509837	-0.01600677795375946	0.0039326549834374225	1.0
