two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.4384679874464722	0.019147099270196238	-0.005262366900963391	-0.018215787200963392	-0.013956113900192678	-0.08595988260019267	-0.0052588778996146435	0.0003757604999999966	-0.06207253649942196	-0.001127226600000001	0.06205888999942196	0.0018785274	0.0003679324406282722	0.0003931500359052194	-0.0002326277922937439	-0.022755368108721016	-0.00685071066747002	-0.04391855118976784	1.0
-0.3668240856374694	0.09275917280245699	0.010650036599036608	-0.02804120080096339	-0.03253860570019268	-0.08809210590019267	-0.012465770499614644	-3.422652869750001e-18	-0.06207708549942196	-8.556632174375002e-19	0.06207708549942196	0.0	0.00013594287595097235	0.0003626330226010194	-0.0002995216428042439	-0.023908605522864917	-0.07280094121074951	-0.02761234768389062	1.0
-0.29550506136460136	0.2506899278452803	-0.003037213500963391	-0.017363768600963392	-0.005601764400192678	-0.06631296680019268	-0.023353765999614643	-0.0003757605000000034	-0.06207253649942196	0.0011272265999999992	0.06205888999942196	-0.0018785274	0.0002829375298443724	0.0003360948814004194	-0.00029953668193384396	-0.017174197476296116	-0.08345449852172342	-0.023080859225919625	1.0
-0.2302269134335182	0.48493342203330164	-0.00651262450096339	0.0027416819990366092	0.02892683209980732	-0.06893485280019268	-0.06605575539961464	-0.0007515073000000035	-0.06205888999942196	0.002254081399999999	0.06200431399942196	-0.0037553341	0.000598943964626572	0.0003860124271469194	-0.0002996930983726439	-0.009697915247033416	-0.04371629262721501	-0.028349740517575328	1.0
-0.17406615061810982	0.758070128292194	-0.019035074400963393	0.01419382049903661	0.045510318699807324	-0.03860492500019268	-0.08719603199961465	-0.0011272266000000035	-0.06203614799942196	0.0033801929999999992	0.06191338959942196	-0.0056287012	0.000475929281570372	0.0002389511437358194	-0.00037647510621644393	-0.01489670322944172	-0.06072538360544952	-0.04478096202476553	1.0
-0.12807002048707514	1.0252911484527811	-0.014057183900963392	0.03838592659903661	0.04613282729980732	-0.027167792700192678	-0.07532024979961464	-0.0015029045000000034	-0.06200431399942196	0.004505189899999999	0.061786170099421965	-0.0074969126	0.00035488517394487206	0.0002471914853000194	-0.00019945585659974396	-0.004288838656864316	-0.07863258208931811	-0.04922686494172143	1.0
-0.09191147627451485	1.2511904402034422	-0.00977525650096339	0.05025782449903661	0.02855478509980732	-1.1362100192678456e-05	-0.08438497819961464	-0.0018785274000000035	-0.06196339249942196	0.005628701199999999	0.06162272999942196	-0.0093582573	0.0004539336735707722	0.00042113272458741937	-0.00023118883836604391	-0.006640702615174618	-0.08907773082129301	-0.039516742139361016	1.0
-0.06446912000212075	1.4161082574953363	-0.01081770390096339	0.07227535189903661	0.02127501919980732	-0.006530332600192678	-0.08319438629961465	-0.0022540814000000034	-0.06191338959942196	0.006750356399999999	0.061423165099421966	-0.0112110302	0.00042388986304857205	0.0002451504689330194	-0.00022147045179564395	-0.004717733580124617	-0.02997663344685561	-0.04317094551779252	1.0
-0.04427440395408807	1.5151459297302565	-0.021900330100963393	0.07205380859903661	0.02784056719980732	-0.00974466300019268	-0.03323738779961464	-0.0026295529000000036	-0.061854312599421965	0.0078697856	0.06118759249942196	-0.0130535344	0.00045293673486277233	0.0004021130447656194	-0.00024816556350774395	0.0023787604759040806	-0.025538463034669515	-0.034011657141795326	1.0
-0.029815492398292145	1.5540822809311199	-0.015820827600963393	0.05651817009903661	0.03310443419980732	0.03012728139980732	-0.010200871499614643	-0.0030049280000000035	-0.061786170099421965	0.0089866196	0.06091615029942196	-0.0148840823	0.0003814803353666724	0.0004930694748244194	-0.00030024834304834394	0.0025193209288095833	-0.06257591787923492	-0.01858043519599184	1.0
-0.01971575979175346	1.5448470463518116	-0.025794370300963394	0.0642538656990366	0.0027496584998073217	0.026257109799807322	-0.003065785599614643	-0.0033801930000000036	-0.061708972099421965	0.0101004903	0.06060899759942196	-0.016700997	0.0004709349962867724	0.00032354594618791936	-0.0002995765986901439	-0.001475482169896715	-0.04147827171285302	-0.02641940171103002	1.0
-0.012817279964895853	1.5017014607077461	-0.028204707900963393	0.0844753924990366	0.0021133042998073216	0.010190253199807322	0.02290255020038536	-0.0037553341000000034	-0.06162272999942196	0.0112110302	0.06026631429942196	-0.0185026144	0.00048392161715687205	0.0004446891254762194	-0.00017922722760194392	-0.0019545729623355185	-0.011965266155689713	-0.04155880953884733	1.0
-0.00820083687347746	1.4384692519855196	-0.04104892410096339	0.0815710575990366	-0.004661870300192678	-0.002551236300192678	0.01922552820038536	-0.004130337700000004	-0.06152745629942196	0.0123178733	0.05988830149942196	-0.0202872844	0.0006449033508170721	0.0002140005247007194	-0.00029948453585164396	0.0024158447212959816	-0.044694910611289516	-0.047996486623580525	1.0
-0.005169068048834109	1.3668254162805504	-0.027078921200963394	0.0733066935990366	-0.0016254296001926784	0.01450542839980732	0.03951819310038536	-0.004505189900000003	-0.061423165099421966	0.0134206543	0.05947518069942196	-0.0220533723	0.0004919507408779724	0.00040604035670461944	-0.00029968303711454394	0.00026279128641468197	-0.08474079791671421	-0.022916456678010122	1.0
-0.0032122531876405754	1.2955063258936517	-0.023170194700963393	0.0786446189990366	-0.009859782900192678	0.00861044029980732	0.008754325800385357	-0.004879877100000003	-0.06130987169942196	0.0145190099	0.05902719419942196	-0.0237992603	0.0006149106810516723	0.00032910842449851945	-0.00022212527870934395	0.0023263235680251806	-0.07881725443414761	-0.029626517417006143	1.0
-0.0019693907873720223	1.2302280325428216	-0.02338542610096339	0.0963645594990366	0.010698671199807323	-0.005988370800192678	0.0039560889003853565	-0.005254385400000003	-0.06118759249942196	0.0156125776	0.05854460439942196	-0.0255233494	0.0005414355300666722	0.0003275276167152194	-0.00029960206145594395	0.0024429547996594816	-0.043097445705475815	-0.038286645539506226	1.0
-0.001191698588846129	1.1740670882280977	-0.03484100270096339	0.08368446689903661	0.027263579399807322	0.013117289499807321	-0.004982788299614643	-0.005628701200000003	-0.06105634569942196	0.016700997	0.058027694399421965	-0.0272240604	0.000548384363275672	0.00013702594511101943	-0.00029936570611934394	0.0023578980059658847	-0.06894592408061431	-0.04509692580308544	1.0
-0.0007118074536234203	1.1280707717022778	-0.020015712900963392	0.0799766232990366	0.03296787479980732	-0.010018444500192679	-0.03751286129961464	-0.006002810800000004	-0.06091615029942196	0.0177839091	0.05747676719942196	-0.0288998355	0.0005628788654985723	0.0004043143202606194	-6.72041363405439e-05	0.0022715990091886837	-0.08242747862734331	-0.04041606865197042	1.0
-0.00041951202943264955	1.0919120558015092	-0.023252262300963392	0.05615869499903661	0.05446856539980732	-0.01612890580019268	-0.05761819409961464	-0.0063767004000000035	-0.060767026999421964	0.0188609568	0.05689214559942196	-0.0305491398	0.0006478448948087721	0.0001743162844288194	-5.5433334031943947e-05	0.002528086608788782	-0.10542187042151431	-0.010526320300334818	1.0
-0.0002436382645601671	1.0644695526305337	-0.00808539090096339	0.05964366779903661	0.06272235409980732	-0.01935668040019268	-0.06613574759961464	-0.0067503564000000035	-0.06060899759942196	0.0199317849	0.05627417249942196	-0.0321704626	0.0005048687417492721	0.00028629629546331946	-8.754017886224391e-05	0.0024794808330431822	-0.027095050182785317	-0.023019754322993635	1.0
-0.00013902134931963804	1.0442747176785736	-0.025834667900963393	0.044658445399036614	0.09350477479980732	-0.02582549270019268	-0.04814022779961464	-0.007123765000000003	-0.060442085199421965	0.0209960404	0.055623210199421964	-0.0337623188	0.0007378596522515722	0.0001471671750271194	-0.00015741641807614392	0.0025337631207354855	-0.047093917128284916	-0.038151790353870924	1.0
-7.745867528575935e-05	1.0298157140633049	-0.005745132600963391	-0.0025257136009633908	0.09421561379980732	-0.01178182390019268	-0.02287703929961464	-0.007496912600000003	-0.06026631429942196	0.0220533723	0.05493964009942196	-0.0353232505	0.0002448861212865721	0.00044234337882861945	-8.214193850784391e-05	0.002318509194350886	-0.07224130994931091	-0.019749236703140327	1.0
-4.159827939383952e-05	1.0197159127763533	-0.0002543412009633909	-0.017106110500963393	0.09810322049980733	-0.0009299194001926784	0.003312674000385357	-0.007869785600000003	-0.06008171079942196	0.0231034318	0.05422386309942196	-0.0368518278	0.0003069078899721723	0.0004537779371967194	-0.00013217582233464396	0.0022808647975101834	-0.09845563610010381	0.0017226042503265537	1.0
-2.0909281491653896e-05	1.0128173833153287	-0.003609788100963391	-0.019084480200963393	0.10765521129980732	-0.0012524284001926786	0.010192090800385356	-0.008242370200000003	-0.05988830149942196	0.0241458729	0.053476298799421965	-0.0383466507	0.0002888815226955721	0.00041433952553341947	-7.962591814224393e-05	0.002256192305009584	-0.028330559916687814	-0.024068010089442426	1.0
-9.081173169544674e-06	1.0082009053387184	-0.018449230800963393	-0.016899240100963393	0.08736257069980732	-0.003487248500192678	-0.009145928099614644	-0.008614652700000003	-0.05968611499942196	0.0251803516	0.052697385299421966	-0.0398063499	0.00037388889523587215	0.00024818701518521943	-0.00019946145293444392	0.00232164395110368	-0.054901250857218815	-0.03832356282534613	1.0
-2.376935178279889e-06	1.0051691125935303	-0.01537196240096339	-0.020654842400963394	0.06245099549980732	-0.006777317300192679	-0.04184571209961464	-0.008986619600000004	-0.05947518069942196	0.0262065269	0.051887579399421964	-0.0412295885	0.00034640106106537203	0.0002551530086164194	-0.0002344623488641439	-0.0004846248279643181	-0.08109124762142121	-0.04216071586122064	1.0
0.0	1.0032122816899816	-0.009065604200963391	-0.002862908700963391	0.050586669199807324	-0.01367189480019268	-0.04953790439961464	-0.009358257300000004	-0.05925552969942196	0.0272240604	0.05104735569942196	-0.0426150629	0.0004358832178488724	0.00037127584547511945	-0.00011512420492934393	0.0022364065579528816	-0.10770750643066242	-0.01337251460120703	1.0
0.0	1.001969408744851	-0.030742767800963394	0.02297262719903661	0.03736682359980732	-0.003349055600192678	-0.07757184449961464	-0.009729552000000004	-0.05902719419942196	0.0282326165	0.05017720679942196	-0.043961504	0.0004998565952045722	0.0002498107739215194	-7.64938627768439e-05	0.0024483216485270826	-0.04625197433482792	-0.042494755462689826	1.0
0.0	1.0011917097408918	-0.03546643900096339	0.015883735499036607	0.04203191829980732	-0.020174970400192678	-0.08896335679961465	-0.010100490300000004	-0.05879020749942196	0.0292318627	0.04927764279942196	-0.0452676785	0.000468863584163072	0.0002032492350117194	-0.00013143050098914392	-0.001699154649574014	-0.04517909529993441	-0.05261370520212574	1.0
0.0	1.000711814286813	-0.017523059200963392	0.00794743259903661	0.04630470819980732	-0.012824874900192679	-0.09064672229961464	-0.010471058500000003	-0.05854460439942196	0.0302214695	0.04834919109942196	-0.0465323901	0.0004623495973578723	0.00020634581406851944	-5.2432786846443947e-05	-0.0010727924947696171	-0.09546878733131882	-0.03022731343370444	1.0
0.0	1.0004195161639604	-0.028016738100963393	-0.002508275800963391	0.03919111259980732	0.007690245099807321	-0.04916428229961464	-0.010841243000000004	-0.058290420999421964	0.0312011104	0.04739239579942196	-0.0477544803	0.0005409182044702724	0.00045520396240041945	-0.00015826040056514395	0.0022625871304858824	-0.09510533654490962	-0.022751730412642418	1.0
0.0	1.0002436407368525	-0.026517031800963393	-0.0023704482009633907	0.06048266299980732	0.030470067899807322	0.007879767900385356	-0.011211030200000003	-0.058027694399421965	0.0321704626	0.04640781809942196	-0.0489328298	0.0004183470582900723	0.0003489307606395194	1.4408843864756083e-05	0.002424208160829784	-0.02121996225134222	-0.042247362607503336	1.0
0.0	1.000139022811335	-0.028748374000963393	-0.00849859710096339	0.07090911429980733	0.007191116099807321	0.04042897980038536	-0.011580406700000004	-0.05775646319942196	0.0331292063	0.04539603489942196	-0.0500663593	0.0003798531461359721	0.0004659441540274194	2.2283931753756077e-05	-0.001070397241010719	-0.050194196317283814	-0.052604650935356434	1.0
0.0	1.0000774595308677	-0.0068656221009633905	-0.02168575350096339	0.05799658799980732	0.01478173559980732	0.04703574830038536	-0.011949358900000004	-0.05747676719942196	0.0340770253	0.04435763949942196	-0.0511540304	0.0002538843172517724	0.00038032044679811946	-0.00010157715622194396	0.0023053030009497835	-0.09380330854444281	-0.03233584209745874	1.0
0.0	1.0000415987751687	-0.015156317900963391	-0.01083860450096339	0.04161275219980732	0.02033208239980732	0.05632980720038536	-0.012317873300000004	-0.05718864719942196	0.0350136072	0.043293240499421966	-0.0521948471	0.00022182554085107197	0.0003750267281449194	8.443951118495608e-05	-0.0013842915316809173	-0.08981432241870921	-0.024814490101994324	1.0
0.0	1.0000209095661046	-0.020191486700963393	0.0009596386990366089	0.04852511479980732	0.007542398199807321	0.056385577400385356	-0.012685936300000004	-0.05689214559942196	0.035938643	0.04220346199942196	-0.0531878558	0.00035080334359017216	0.00025607150818481944	0.00013053573374913592	0.0023350561898472857	-0.01355855721951671	-0.04088804776799884	1.0
0.0	1.000009081335122	-0.021483243800963392	0.01531893589903661	0.04997094929980732	0.008340174499807321	0.05545834260038536	-0.013053534400000004	-0.056587305799421964	0.0368518278	0.04108894279942196	-0.0541321471	0.000387840895111772	0.0002459060499938194	-9.461440190643942e-06	0.002419661585120081	-0.05758165043842761	-0.04638488162914334	1.0
0.0	1.0000023770265645	-0.02766014850096339	-0.001126067100963391	0.03974247689980732	0.022392882899807322	0.048908818300385355	-0.013420654300000003	-0.05627417249942196	0.0377528604	0.03995033629942196	-0.0550268561	0.0002798147728477721	0.00019902684570821943	8.761752229855606e-05	0.010212927357782085	-0.10254943097651481	-0.014580323848554316	1.0
0.0	0.9999999999999998	-0.007500658700963391	0.010863031199036609	0.03951000609980732	0.01483413209980732	0.04576429620038536	-0.013787282500000003	-0.055952791599421965	0.0386414437	0.03878830989942196	-0.0558711632	0.0004638454376801721	0.00021634433526851942	-5.344558611324393e-05	0.0024178175507051855	-0.056525524985920415	-0.016837508873357138	1.0
0.0	0.9999999999999998	-0.025098363100963392	0.03612452469903661	0.06380432579980733	0.02238385209980732	0.045442936100385356	-0.014153405500000004	-0.055623210199421964	0.0395172846	0.03760354489942196	-0.0566642951	0.00042783021375777204	5.429632700831941e-05	-9.774447680804393e-05	0.0025115977809212833	-0.010858814584457713	-0.031827034229186923	1.0
0.0	0.9999999999999998	-0.010392998500963391	0.01858733559903661	0.03679225259980732	0.02971137279980732	0.05554956660038536	-0.014519009900000003	-0.05528547649942196	0.0403800944	0.036396735699421964	-0.0574055253	4.084609644547203e-05	0.0002104106408276194	-4.534064056424395e-05	0.002517873195697483	-0.05663647368419891	-0.03164879028253742	1.0
0.0	0.9999999999999998	-0.021857619200963394	0.006811613299036609	0.04411828999980732	0.02617868159980732	0.04223272840038536	-0.014884082300000004	-0.05493964009942196	0.0412295885	0.03516858989942196	-0.0580941749	0.000319838741922672	0.00019239923966711943	-2.2384042545043925e-05	0.012587219368609785	-0.09482307288617711	-0.015430443281749917	1.0
0.0	0.9999999999999998	-0.03361187340096339	-0.011237050800963391	0.02245590389980732	-0.0025140683001926784	0.06529528900038536	-0.015248609300000004	-0.05458575169942196	0.0420654869	0.03391982739942196	-0.0587296131	0.00022034524292757198	0.00016136374303851942	-6.632919894624393e-05	0.0024261327958446863	-0.023256732063762615	-0.03394336327934033	1.0
0.0	0.9999999999999998	-0.03809182020096339	-0.021502022400963394	-0.014446621600192678	-0.03999175950019268	0.04791602660038536	-0.015612577600000004	-0.05422386309942196	0.0428875137	0.03265118029942196	-0.059311258	8.477636571387233e-05	0.0001061941362666194	0.0002397551784274618	0.0022748844255294845	-0.025934035168793813	-0.05024798982598233	1.0
0.0	0.9999999999999998	-0.028516723800963394	-0.06009105480096339	-0.015391045600192678	-0.05450337970019268	0.03877439240038536	-0.015975973900000003	-0.05385402739942196	0.0436953981	0.03136339229942196	-0.0598385766	5.0844726963672395e-05	0.00018686496991911943	-8.931954827574395e-05	0.006950553679897588	-0.06058467109178012	-0.042367814188472325	1.0
0.0	0.9999999999999998	-0.033274523300963386	-0.06212027350096339	-0.01814816370019268	-0.04926041780019268	0.020598699600385358	-0.016338784800000002	-0.053476298799421965	0.0444888736	0.030057218299421967	-0.0603110861	0.00025779923360557235	0.0003271204868216194	0.00017148093240327889	0.0023941004539101834	-0.09522623281535492	-0.029234311552420622	1.0
0.0	0.9999999999999998	-0.044666588800963386	-0.037356544900963386	-0.02155245730019268	-0.05439434040019268	-0.015004132799614643	-0.016700997000000002	-0.053090732599421965	0.0452676785	0.028733423999421966	-0.0607283537	0.0004228477120692721	0.00017830138753121942	-9.439096864704395e-05	0.002413052904996084	-0.009693721215901813	-0.04994402726473504	1.0
0.0	0.9999999999999998	-0.05203687220096339	-0.027341793600963393	-0.019848366200192678	-0.05738415800019268	-0.01572707879961464	-0.017062597300000003	-0.052697385299421966	0.046031556	0.027392785499421965	-0.0610899971	0.0005227993829305722	0.0002375854830397194	0.00014851444905659143	0.0023958756279801804	-0.04199669235882751	-0.05659130502861004	1.0
0.0	0.9999999999999998	-0.03769979320096339	-0.021900133100963393	-0.02222881540019268	-0.05493148320019268	-0.016501344499614642	-0.017423572400000004	-0.05229631469942196	0.0467802542	0.026036088699421967	-0.0613956851	0.000294806370855172	0.0002555713374393194	0.00012854958756148123	0.0023948048697780833	-0.09604763984815722	-0.02345378709457313	1.0
0.0	0.9999999999999998	-0.03568009060096339	-0.01071909900096339	-0.04917277490019268	-0.06087973920019268	-0.002853029499614643	-0.017783909100000002	-0.051887579399421964	0.0475135263	0.024664128899421964	-0.0616451377	0.00034932045609637223	0.00033702292914731944	8.844274593085608e-05	0.002401409615726484	-0.08706710546052511	-0.029186913491250438	1.0
0.0	0.9999999999999998	-0.04057022870096339	-0.0017744569009633911	-0.035041904400192676	-0.06684810580019268	-0.012300619499614644	-0.018143594200000005	-0.05147123939942196	0.0482311303	0.023277710399421964	-0.0618381264	0.00047479246666217237	0.0001901191964888194	0.000174584419577583	0.011590383112659287	-0.030676393493982212	-0.03684416370739163	1.0
0.0	0.9999999999999998	-0.03679823870096339	-0.000111438000963391	-0.04626211050019268	-0.08586330250019268	-0.011790332199614643	-0.018502614400000002	-0.05104735569942196	0.0489328298	0.021877645899421965	-0.0619744745	0.00035333951915097203	0.00021890983096471944	-9.422071815943931e-06	0.011507992650874689	-0.06728788529418342	-0.03136743826089253	1.0
0.0	0.9999999999999998	-0.030367424800963393	-0.015626117400963393	-0.05645244540019268	-0.05828120500019268	0.007709328100385357	-0.018860956800000002	-0.05061599039942196	0.0496183933	0.020464756199421966	-0.0620540571	0.0003088369011403722	0.00020891627983801942	-8.399971069743929e-06	0.009833178244901382	-0.10763549993055761	-0.01589035521964513	1.0
0.0	0.9999999999999998	-0.01148041870096339	-0.02420043600096339	-0.03254396910019268	-0.03230007960019268	-0.011766624699614644	-0.019218608000000005	-0.05017720679942196	0.0502875947	0.019039869599421964	-0.0620768012	0.0002567992054664722	0.0002040944637916194	0.00014761689539632457	0.008482444122660686	-0.10222937685988692	0.006990768948804571	1.0
0.0	0.9999999999999998	0.10263428969903661	-0.05040473810096339	-0.02390186000019268	0.045740784799807324	-0.04604595799961464	-0.019575555100000003	-0.04973106909942196	0.0509402133	0.017603821399421966	-0.0620426861	-0.00012927088913242775	0.0002463651915741194	0.00042966594401285603	0.013724974096715477	-0.11410232333563472	0.18383967836660398	1.0
0.0	0.9999999999999998	0.2048778998990366	-0.0821687397009634	-0.03003120290019268	0.08794076449980733	-0.04955545259961464	-0.019931784900000003	-0.04927764279942196	0.051576034	0.016157453299421965	-0.0619517429	0.0002826169579086724	0.0003133414330807194	0.000818490203595056	0.018225932748263084	-0.13153644331487702	0.36502140902603614	1.0
0.0	0.9999999999999998	0.1415355254990366	-0.0948641486009634	-0.02909034980019268	0.04324097479980732	-0.028509117499614642	-0.020287284400000005	-0.04881699429942196	0.0521948471	0.014701613399421967	-0.061804055	-0.0003359471789362279	0.0006670820764297194	0.0007248788576082561	0.023785819959994577	0.06930228183679238	0.22944659491674585	1.0
0.0	0.9999999999999998	0.0784724027990366	-0.0760737308009634	-0.029651325200192678	-0.0007417860001926785	-0.01807917159961464	-0.020642040600000005	-0.04834919109942196	0.0527964485	0.013237154999421966	-0.0615997577	-0.0001875293415782278	0.0008101934094971194	0.000807185345676856	0.034587058963351076	0.13511493594122628	0.11125867594787436	1.0
0.0	0.9999993584600925	0.07047912049903661	-0.03604680360096339	-0.010711146400192677	-0.00028516040019267843	-0.004603393099614644	-0.020996040400000002	-0.047874301699421966	0.0533806398	0.011764936699421967	-0.0613390381	-0.0001072805452026278	0.00035836706052591946	0.0004295574858211561	0.029236452753662483	0.03387425361128199	0.08813743742471425	1.0
0.0	0.9988634995944508	0.04512509049903661	-0.01948464970096339	0.0066568805998073214	0.02871933539980732	0.002235655700385357	-0.021349270900000005	-0.04739239579942196	0.0539472284	0.010285821499421966	-0.061022135	0.0005561777031782723	0.0005520134484585195	0.0004906144570854561	0.017527677734574885	-0.025119415721127213	0.06591244763023368	1.0
0.0	0.9808563969159463	0.03650332389903661	0.01064710709903661	0.01957463929980732	0.01887645879980732	-0.01889854529961464	-0.021701719200000004	-0.04690354409942196	0.0544960275	0.008800676499421966	-0.0606493386	0.0004777319282918721	0.0002469277271431194	0.00042901547880405607	0.01821165463431148	-0.09357229020461072	0.05225440673030718	1.0
0.0	0.9072511652246553	0.05635185569903661	-3.2973500963391e-05	0.02523456459980732	0.04934194289980732	0.008774136900385357	-0.022053372300000002	-0.04640781809942196	0.0550268561	0.007310372299421966	-0.0602209905	0.00012373995116817232	0.0001773914598986194	0.0004296749053601561	0.03455402269984858	-0.1682880137480734	0.09668514499609537	1.0
0.0	0.7493283611345347	0.05068588499903661	0.03589927309903661	0.0027380676998073217	0.02418910039980732	0.04058330750038536	-0.022404217300000005	-0.045905290499421963	0.0555395391	0.005815782599421965	-0.0597374829	0.0005627322122372723	0.0002469364330853194	0.00042899462649695607	0.03442828754606118	-0.1267428130906919	0.08530586319154437	1.0
0.0	0.5150904593653007	0.028927782499036606	0.04726965459903661	-0.01579319630019268	-0.0039006872001926783	0.06428127370038536	-0.022754241400000003	-0.04539603489942196	0.0560339075	0.004317783599421966	-0.0591992587	0.0007247070418986722	0.0004969534391071194	0.00042862008922125603	0.03423575905260399	-0.07111581831660471	0.07720943598361296	1.0
0.0	0.24195525500221904	0.030373341899036607	0.0651429183990366	-0.04271144840019268	-0.01754652970019268	0.046514196800385356	-0.023103431800000004	-0.04488012599942196	0.0565097983	0.0028172532994219656	-0.058606811	0.00021473824039827238	0.00016390099241311943	0.00042967041553375606	0.03456779522384799	-0.06451265223299732	0.08422185602473448	1.0
0.0	-0.0252681170426576	0.02875794719903661	0.0883111861990366	-0.05124154670019268	-0.00858105240019268	0.04204755610038536	-0.023451775700000003	-0.04435763949942196	0.0569670544	0.0013150715994219655	-0.0579606824	0.0007437311994352722	0.0002469560935772194	0.00042894983102055606	0.03443199005486738	-0.032358745525007615	0.08294738529260698	1.0
0.0	-0.25117232171999343	0.04509580319903661	0.10518864039903661	-0.05745035270019268	-0.02576097800019268	0.03495766090038536	-0.023799260300000003	-0.04382865179942196	0.0574055253	-0.0001878811005780344	-0.0572614647	0.000690742736773772	5.0050769238319415e-05	0.000506222692705756	0.037009445325478486	-0.0005383329168096168	0.08761631122536906	1.0
0.0	-0.41609613942942814	0.04548030989903661	0.11523783659903661	-0.05102878980019268	-0.008884565700192679	0.05542355000038536	-0.024145872900000004	-0.043293240499421966	0.0578250662	-0.0016907237005780343	-0.0565097983	0.00042068876937147214	0.00010729861819611943	0.0007476947368152561	0.03981661756959678	0.02804552258967319	0.1031189560394607	1.0
0.0	-0.5151397101506408	0.06211062009903661	0.12353576649903661	-0.03545358850019268	-0.02750019430019268	0.03376910100038536	-0.024491600700000005	-0.04275148409942196	0.0582255388	-0.0031925751005780346	-0.0557063717	0.0004087311900749721	1.314628641511939e-05	0.0006213079748249561	0.04023059015021368	0.023913905085444886	0.11097845454853805	1.0
0.0	-0.5540810891698116	0.0783938158990366	0.1219732780990366	-0.03047197000019268	0.010638553299807322	0.03149412220038536	-0.024836431200000002	-0.04220346199942196	0.058606811	-0.004692555000578034	-0.0548519209	0.0007472118164967723	0.00011321355086461941	0.0006206288340664561	0.033351758502587876	-0.04131693385277501	0.14166883214368775	1.0
0.0	-0.5448496350764719	0.0774075060990366	0.1152525385990366	-0.03691406860019268	-0.025418893600192678	0.026961756200385358	-0.025180351600000005	-0.041649254499421966	0.0589687572	-0.006189783900578034	-0.0539472284	0.0005177928325399723	-0.00030083159321193643	0.000622180811682356	0.04083197356713469	0.011346374760103292	0.13002983114159278	1.0
0.0	-0.5017065101589856	0.06618145809903661	0.0804901494990366	-0.02005136990019268	-0.06259465160019267	0.010322599900385357	-0.025523349400000003	-0.04108894279942196	0.059311258	-0.007683384300578034	-0.052993123	0.00029576972307857226	-0.00017987600190528798	0.000621539225957456	0.04059810604769378	0.0037541750803258833	0.12419226368097597	1.0
0.0	-0.43847557468074927	0.07299219259903661	0.019113845499036608	-0.02257441830019268	-0.08659872740019268	0.017088416500385357	-0.025865412000000004	-0.040522609099421965	0.0596342003	-0.009172480500578034	-0.0519904785	0.000114807117903772	-0.0003818996545766806	0.000633753276335256	0.048537375513231985	-0.050203245320039815	0.11528859631982286	1.0
0.0	-0.36683206949596003	0.05999005339903661	0.003081723799036609	-0.02270164400019268	-0.08809175650019269	0.002366297000385357	-0.026206526900000002	-0.03995033629942196	0.0599374778	-0.010656199500578034	-0.0509402133	0.0003102966530671722	-0.0003014510404827474	0.0005526757025097561	0.04317225016310768	-0.05656310591549231	0.09915760731849715	1.0
0.0	-0.2955126485389191	0.04959225059903661	0.010470398699036609	-0.02259748220019268	-0.08701408070019268	0.0052618208003853565	-0.026546681600000004	-0.039372208299421965	0.0602209905	-0.012133671700578033	-0.0498432894	0.00041578856990517237	-0.0003016048368626011	0.00040767846132325604	0.04035735454668319	-0.058496390078948815	0.08645216388807725	1.0
0.0	-0.23023362808932976	0.04059985869903661	0.020398609299036606	-0.018995199900192678	-0.07725259900019268	0.03600006870038536	-0.026885863500000003	-0.03878830989942196	0.0604846447	-0.013604030700578034	-0.0487007116	0.0005977860185934721	-0.00030167187408548503	0.00034218328723545604	0.039780965195203584	-0.05690677593310611	0.08215105576793158	1.0
0.0	-0.1740717762780391	0.04799072109903661	0.031190427199036606	-0.006224842100192678	-0.04421812130019268	0.05566442080038536	-0.027224060400000003	-0.038198726599421966	0.0607283537	-0.015066414800578035	-0.0475135263	0.0008277868273513724	-0.0003017204885614854	0.0002971895293627798	0.034802547449172584	-0.05151484235717011	0.08948814776052799	1.0
0.0	-0.12807452777829362	0.04183928829903661	0.04288882339903661	-0.012224465700192677	0.01590754659980732	0.07045383760038536	-0.027561259700000004	-0.03760354489942196	0.060952037	-0.016519966500578034	-0.046282821	-5.2816531328027817e-05	0.0001042027602760194	0.000778282345233056	0.04178987329237078	-0.06590557834255702	0.11804199644496677	1.0
0.0	-0.09191495343647825	0.03927857539903661	0.05621104689903661	0.02291340379980732	0.01180624109980732	0.06454020660038536	-0.027897449200000004	-0.037002851899421964	0.0611556208	-0.017963833900578034	-0.0450097229	0.0010867998012024723	-0.0004100102235585806	0.0004288611008707561	0.04077908852287968	0.08774152799494478	0.08401758873133625	1.0
0.0	-0.06447171577260172	0.054117642699036614	0.04821397159903661	0.03262415749980732	-0.005823187800192678	0.05252729240038536	-0.028232616500000002	-0.036396735699421964	0.0613390381	-0.019397170400578034	-0.0436953981	0.0007197897302770721	-0.0002858097671617598	0.0006076655124259561	0.04021114600935268	0.06560418799025469	0.0845437407882001	1.0
