two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.2511940639001223	0.0	-0.011767727597485492	0.046977687001740806	0.0046118434988394585	-0.041153287	-0.04396338270038685	0.0030223724	-0.061903306001547385	-0.00903857	0.061024874401547385	0.014969395400000002	0.0008980555902836406	0.0003938744393551239	0.0009404424818216018	-0.016439318599425108	-0.00260447379861041	-0.054086651972414745	1.0
-0.41611068110851634	0.0	-0.0007395924974854931	0.06033362630174081	-0.00970740660116054	-0.0052252681	-0.03370794050038685	0.00264482	-0.06197210870154739	-0.0079153304	0.061298937601547386	0.013128589800000002	0.0009543291564379401	0.0002519209883408238	0.0009024669533155018	-0.020269943557651417	-0.06110542966648101	-0.05424417094886566	1.0
-0.5151471736461813	0.0	-0.010662407797485493	0.05562280150174081	-0.02071284510116054	0.0205706062	-0.03448404560038685	0.00226717	-0.06203175830154739	-0.0067894604	0.06153678740154739	0.011275666000000002	0.0002349072920453405	0.0003310962450201239	0.0008763291667056019	-0.018951302416355405	-0.09155392907979142	-0.023987357499837048	1.0
-0.5540825192833825	0.0	-0.005752776897485493	0.02809401230174081	-0.049198856101160544	0.0365445658	-0.04428325330038685	0.0018894362	-0.06208224590154739	-0.0056613341	0.06173828320154739	0.009412334100000001	0.0009353859470776407	0.00030357247755202397	0.0008691432001478017	-0.019506374224264704	-0.0036988802914499214	-0.06365509234234704	1.0
-0.5448465286068801	6.423463968678817e-07	0.0031634118025145068	0.004892546801740812	-0.05204677550116055	0.0604062513	-0.026632945200386848	0.0015116327	-0.06212356410154739	-0.0045313266	0.061903306001547385	0.007540314200000002	0.0006658882781558403	0.00027917902143232386	0.000949893928198102	-0.014736023854909207	-0.0038296186272766125	-0.04018273712979975	1.0
-0.5017004508174984	0.0011369016177181209	-0.0029447900974854933	-0.04259759279825919	-0.04880922400116054	0.0535154037	-0.013205654300386846	0.0011337734	-0.06215570680154739	-0.0033998132	0.06203175830154739	0.005661334100000002	0.00069790134448854	0.0003491777923340239	0.0007996641778402016	-0.020481473365195214	-0.07909186417795182	-0.046289887055581846	1.0
-0.4384679874464722	0.019147099270196238	-0.004410345497485493	-0.07115386119825919	-0.02977341750116054	0.0558616495	0.014444026499613153	0.0007558722	-0.06217866930154739	-0.00226717	0.06212356410154739	0.0037771284000000017	0.0008761553268687404	-0.00014008993353547606	0.0007965110276465016	-0.015631056938631517	-0.09567594452751162	-0.035781217505618246	1.0
-0.3668240856374694	0.09275917280245699	0.011483391202514508	-0.06756134729825919	-0.03018515770116054	0.0253238676	0.03044168699961315	0.0003779431	-0.06219244820154739	-0.0011337734	0.06217866930154739	0.0018894362000000018	0.0006403071480528405	0.0002398414563883238	0.0009152319670389019	-0.02477058557833891	-0.017564915141418315	-0.056585367987923935	1.0
-0.29550506136460136	0.2506899278452803	-0.001499735397485493	-0.07813182379825918	-0.0018819107011605412	-0.0025904688	0.012886962599613153	0.0	-0.06219704140154739	-0.0	0.06219704140154739	1.7179466531917316e-18	0.0007198130418353405	0.00023917608648402395	0.0009272779742787018	-0.023616101403590904	0.004083596297990585	-0.052162002948935554	1.0
-0.2302269134335182	0.48493342203330164	-0.00024075059748549304	-0.06144685339825919	0.01836145609883946	-0.0210206993	0.013120403199613153	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	0.0012402706924951401	-0.00012699420709237608	0.0008993605467352019	-0.01965594787307711	-0.03220831848790121	-0.06258637376830054	1.0
-0.17406615061810982	0.758070128292194	-0.012360505397485491	-0.05140115029825919	0.04169012519883945	-0.035597764	0.002185139999613153	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	0.00046123545759354026	0.0002410468820263239	0.0007986191085587019	-0.021657306648934012	-0.07877172602792142	-0.03261507011484635	1.0
-0.12807002048707514	1.0252911484527811	-0.0005459187974854931	-0.04164621909825919	0.032005042598839455	-0.0406902057	0.0012457085996131533	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	0.00066723881662154	0.0002402268826514238	0.0007992470634455018	-0.019164143625560313	-0.012717615490101412	-0.050478092583847445	1.0
-0.09191147627451485	1.2511904402034422	0.000298285002514507	-0.017258594298259187	0.032818050898839456	-0.0504332938	-0.005150727900386847	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	0.0007173192467064401	0.0002916528838464239	0.0007994621034929017	-0.02401515231889651	0.02214232938483679	-0.05648898074200584	1.0
-0.06446912000212075	1.4161082574953363	0.004428604402514507	0.013547207601740812	0.02112284179883946	-0.0613080962	-0.009030147600386847	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	0.00046813960495044066	0.00012251425697772382	0.0009356773707259016	-0.021048243615781205	-0.00433880878584382	-0.050223342399465354	1.0
-0.04427440395408807	1.5151459297302565	0.0038744717025145066	0.04103718040174081	0.02075547369883946	-0.028499155	-0.014503499100386846	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	0.0006118042708208402	0.00023993855887882395	0.0009012113433451018	-0.015718090584486206	-0.07218855591035601	-0.05033780192623566	1.0
-0.029815492398292145	1.5540822809311199	0.018326713102514505	0.04084838330174081	0.019594097298839458	-0.0181029362	-0.016692876300386846	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	0.0009724230400976405	-0.0002882361625843762	0.0007955646672316019	-0.016684967724629914	-0.08885878603437672	-0.055061067285893744	1.0
-0.01971575979175346	1.5448470463518116	0.023599536802514507	0.05674533860174081	0.0008371758988394587	-0.0167001177	-0.016680409800386847	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	0.00075873657937864	0.00024008980758042395	0.0007993026921314017	-0.023121540580647505	-0.013854085777493412	-0.06550493511804514	1.0
-0.012817279964895853	1.5017014607077461	0.021589109002514505	0.05339828470174081	-0.01077584960116054	0.0132848005	-0.026731574200386847	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	0.0007067364354929407	0.00024016695156912383	0.0007992671189700016	-0.022119192424242713	-0.03241528511492001	-0.05489952034820364	1.0
-0.00820083687347746	1.4384692519855196	0.014615416602514508	0.04645776500174081	-0.01251120080116054	0.0246207583	-0.026264960900386845	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	0.0004687313766885406	0.00024103648138282382	0.0007986275568266019	-0.020560444111766614	-0.052722772850740514	-0.050406687228434055	1.0
-0.005169068048834109	1.3668254162805504	0.010239333302514508	0.02748214730174081	-0.02349813030116054	0.0275677911	-0.028286369600386847	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	0.00012497459675104086	7.906435929572382e-05	0.0007972711732537018	-0.011212721115257708	-0.09199008022640721	-0.026659327894395846	1.0
-0.0032122531876405754	1.2955063258936517	0.03306816480251451	0.022746392301740814	-0.03490555590116055	0.027590452	-0.030351716100386845	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	0.0009123223854732403	0.0002509915719192239	0.0009009359105551016	-0.017317862555757714	0.0036132946809623867	-0.06997689908488094	1.0
-0.0019693907873720223	1.2302280325428216	0.024129649402514507	0.026043544501740814	-0.034257848601160545	0.0234269051	-0.026535312700386848	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	0.0009082870240413408	0.0002673617818677238	0.0007994938430399019	-0.017827071869661808	0.004024359939523284	-0.07035134579145394	1.0
-0.001191698588846129	1.1740670882280977	0.0049529968025145065	0.03332190200174081	-0.02635202990116054	0.0348713195	-0.023536585600386847	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.00018559734615575946	0.0003655416215558238	0.0007992252062940016	-0.015675250103186912	-0.08822842736652832	-0.008555336273946057	1.0
-0.0007118074536234203	1.1280707717022778	0.020058010302514508	0.03310008960174081	-0.02438768870116054	0.0299870056	-0.013945923700386846	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	0.00034773827886144023	0.0002457192184747239	0.0007985639254789018	-0.012219698412793308	-0.04610712232029142	-0.04931415764194755	1.0
-0.00041951202943264955	1.0919120558015092	0.021384653702514505	0.02315684160174081	-0.03737369480116055	0.0255697907	-0.026192061600386847	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	0.0006460005697294406	1.2701884256923921e-05	0.0009493953580776019	-0.016648114719104413	0.04457222940138418	-0.06008886604454064	1.0
-0.0002436382645601671	1.0644695526305337	0.013936970602514507	0.03206850170174081	-0.01549888290116054	0.0345131977	-0.009850429500386847	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	1.7150417502640597e-05	0.00014878570232312394	0.0009084677494269017	-0.01588689810623211	-0.052623953521402415	-0.03747693138754754	1.0
-0.00013902134931963804	1.0442747176785736	0.0068476128025145066	0.02050121910174081	-0.02931305600116054	0.0415286158	-0.011353902800386846	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.0003073445118775605	0.00029665618548342394	0.0005753633028508019	-0.02096479486536481	-0.11658485927142462	0.0015447374675375547	1.0
-7.745867528575935e-05	1.0298157140633049	0.026924676402514506	0.020926544701740813	-0.04283231720116054	0.0148747986	-0.026096187200386846	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	0.0006570059492574404	0.0004359362067300238	0.0007484629765620019	-0.014086172527940206	0.000922300217654784	-0.05853178333487394	1.0
-4.159827939383952e-05	1.0197159127763533	0.013089881302514508	0.007887812901740813	-0.037846306401160545	0.0430159093	-0.028310042000386847	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-8.091676577245965e-05	0.0004798784119150238	0.0008002466666025016	-0.01596856689757061	-0.029613232156973514	-0.038294667485064354	1.0
-2.0909281491653896e-05	1.0128173833153287	0.0032312120025145066	-0.005208501598259188	-0.032520923701160546	0.0514253057	-0.018969152400386848	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-2.7421370821598817e-06	0.0003218800371999238	0.0006451505965997016	-0.01661000506045781	-0.10066257131617593	-0.022152671521428136	1.0
-9.081173169544674e-06	1.0082009053387184	0.011097355202514508	-0.003512471598259188	-0.035542069501160546	0.0490941771	-0.017004058700386848	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	0.00022973925302974003	0.000304965422764124	0.0006542198712689018	-0.017823894287290316	-0.08391919594376192	-0.03668870058958196	1.0
-2.376935178279889e-06	1.0051691125935303	0.016396189002514504	-0.015199840898259188	-0.05356600680116055	0.049168179	-0.015383526500386846	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.00015073608372566036	0.0002947115549779239	0.0007434576820529019	-0.020306658261689307	0.014930130061048291	-0.03820005435067056	1.0
0.0	1.0032122816899816	0.015520742102514508	-0.01599220129825919	-0.05031712040116054	0.0430557971	-0.016095701000386847	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	0.0006628146712499405	0.00028923458101052396	0.0007994264652831018	-0.013704450491148108	-0.030693458101578815	-0.05218030282486835	1.0
0.0	1.001969408744851	-0.0021636781974854933	-0.022369093998259187	-0.03105708950116054	0.0661863177	-0.009701714100386847	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.001145879116303759	0.0005808160553707239	0.0006256729273486018	-0.015148163049603112	-0.1310604378037374	0.021267041984611962	1.0
0.0	1.0011917097408918	0.016126842702514507	-0.016427277198259187	-0.038736384201160545	0.0533122747	0.004616006699613154	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	0.0002624002578451405	0.0004261330697404239	0.0005992100198816018	-0.018672035144022305	-0.06425271518766132	-0.042239052846329644	1.0
0.0	1.000711814286813	0.022842529002514506	-0.018551437998259188	-0.043306795001160546	0.0433179341	-0.020852057700386846	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	0.0005580684463301405	0.00047915664887162386	0.000731069336079302	-0.021162074488601405	0.023871935797389984	-0.05961725996717174	1.0
0.0	1.0004195161639604	0.016440669902514506	-0.01744810729825919	-0.02160162190116054	0.0508584869	-0.016413189900386847	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	0.00138898005025754	2.2247722172238655e-06	0.0009174073405524017	-0.01059907434873341	-0.028190254466137016	-0.08060731352552183	1.0
0.0	1.0002436407368525	0.014021142802514508	-0.03370519839825919	-0.02011334590116054	0.063360095	0.0009774449996131532	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.0003269079579201594	0.00029257135712612396	0.0004843320741552016	-0.01099072734888381	-0.11849360186363121	-0.01096037227103186	1.0
0.0	1.000139022811335	0.03304472780251451	-0.017034897798259188	-0.01747578380116054	0.0519114456	0.019887773299613155	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	0.00047910724444544077	0.00048301783942292383	0.0008005497257191018	-0.024632347815512816	-0.054527202746027716	-0.06849183638542225	1.0
0.0	1.0000774595308677	0.025828726302514506	-0.018519129098259188	-0.04037430070116054	0.0322728921	0.0048985020996131536	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	0.00064495964201594	5.826588167222378e-05	0.0007975647148981018	-0.020393095302240212	0.024960987790992678	-0.07110563032800885	1.0
0.0	1.0000415987751687	0.015151774102514507	-0.03083937909825919	-0.02929586760116054	0.0482636806	0.004814472099613153	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	0.0004353162023945402	0.00029958916582422377	0.0007993259629798018	-0.018000748417848315	-0.041539103188808414	-0.053433254949328546	1.0
0.0	1.0000209095661046	0.018783607602514504	-0.05007764519825919	-0.02186134520116054	0.0596229853	0.014186941599613154	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-2.809621332595935e-05	0.0001609513012753238	0.0005124830859066019	-0.01512248209378781	-0.10948669808558742	-0.028367719869581254	1.0
0.0	1.000009081335122	0.026505169102514506	-0.05843791789825919	-0.02430627820116054	0.0419244894	0.013145212999613153	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	0.00038410641806624	0.0001208045259887239	0.0008921138396942017	-0.016600985531142413	-0.028349136362363116	-0.06157798215325555	1.0
0.0	1.0000023770265645	0.021436357902514507	-0.08715019609825918	-0.01663557840116054	0.0251875027	0.010349740699613154	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	0.0008843011818669404	0.00030012299068992387	0.0007360987964054018	-0.01573828578176601	-0.019220332792668313	-0.07463674320185304	1.0
0.0	0.9999999999999998	0.021507488802514504	-0.08628144649825918	0.009413539198839459	-0.0029928839	0.01583818869961315	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	0.0006832538848404405	0.0002032822372412238	0.0009141242796866017	-0.019530788972901704	-0.055255442992629515	-0.06162003493583085	1.0
0.0	0.9999999999999998	0.018123729902514506	-0.07606242049825919	0.032694542498839456	-0.0336553481	0.010047284099613153	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	0.0006352168701344403	0.00023027836650192385	0.0007986937275708018	-0.017844286448210213	-0.07245231874686682	-0.06184142877038146	1.0
0.0	0.9999999999999998	0.012943912302514508	-0.07448370219825919	0.02241691609883946	-0.0653983699	-0.012404041900386846	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	0.0008232790289327404	0.00029727305724952394	0.0007210500025973017	-0.02246528557626081	0.016592140461258287	-0.08449529543729564	1.0
0.0	0.9999999999999998	0.010809206402514508	-0.03650821639825919	0.0055527863988394585	-0.0762472398	-0.03395200150038685	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	0.0010450258236706401	9.465045892312384e-05	0.0007984703463764019	-0.01898979155822731	0.014125758301164484	-0.08830637862755283	1.0
0.0	0.9999999999999998	0.002164277102514507	-0.015532648698259188	0.02433478879883946	-0.0684845586	-0.020300520900386847	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	0.0007319571752976402	0.0001499121339631239	0.0005849508204328019	-0.025520569837525812	-0.015162679117862114	-0.08459818462415855	1.0
0.0	0.9999999999999998	-0.008318642297485492	-0.002293045098259188	0.02374076429883946	-0.063160313	-0.008189130900386846	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.00059013841280906	0.0001322129176563238	0.0005534863324195018	-0.021889125625095006	-0.09362861103323661	-0.028553367604163743	1.0
0.0	0.9999999999999998	0.024426123602514505	0.017166724501740813	0.01555845409883946	-0.0908881955	-0.0067223994003868465	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	0.00073005072929454	0.0004830852243295238	0.0006761711962410019	-0.026805116930249014	0.04580770540231288	-0.12480227571036835	1.0
0.0	0.9999999999999998	0.012878936602514508	0.03072359520174081	0.00959584969883946	-0.0543470222	-0.008074858700386846	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	0.0005259063234576405	0.0003509458032481239	0.0007995710338047019	-0.020159958660259207	-0.009256028394771118	-0.055737918673077036	1.0
0.0	0.9999999999999998	-0.003126479397485493	0.03215534370174081	0.021864885098839458	-0.065576449	-0.006138165900386847	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	0.0005281930928814401	0.00021294195938312385	0.0007985564492800018	-0.024759287768135012	-0.07242607346966902	-0.05060699157047846	1.0
0.0	0.9999999999999998	-0.004318762997485493	0.04741521070174081	0.03082801469883946	-0.0463512368	-0.010214495200386847	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.00038791124598265905	0.00025222920612412393	0.0005901330064839016	-0.023032386191290215	-0.11199000667627731	-0.012270833179616136	1.0
0.0	0.9999999999999998	0.011191122202514508	0.03166172400174081	0.02543426019883946	-0.0569379111	-0.0009615332003868469	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.0002884134013489588	-7.714764672527605e-05	0.0006393203764908017	-0.024667505263864513	-0.04823236776418362	-0.027481804051905145	1.0
0.0	0.9999999999999998	0.006450072402514507	0.04827755160174081	0.019950738198839458	-0.0454899869	0.00016008909961315315	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.00052231256678726	0.00023606563843562396	0.0007974841096364017	-0.02335857741857781	-0.033717841594933115	-0.00690669762809934	1.0
0.0	0.9999999999999998	0.0070563011025145065	0.059679042201740806	0.03348996129883946	-0.0425806121	-0.0074194601003868465	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-9.34821361326596e-05	0.0001977386533843239	0.0005920949496485018	-0.02057999690532681	-0.07946511724398192	-0.008506761957011139	1.0
0.0	0.9999999999999998	0.014903776802514508	0.07100871020174082	0.02017929309883946	-0.0176985409	-4.426560038684685e-05	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.0002938273015440588	3.620707952623793e-06	0.0005781546885011016	-0.01789161423430221	-0.11165163521299121	0.007159282246061549	1.0
0.0	0.9999999999999998	0.028970209102514508	0.05763300720174081	0.0036236727988394586	-0.0291837627	-0.006988004600386847	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.00023697096821575885	0.000123122512986424	0.000796693353214402	-0.027133692206860814	-0.021774360731325916	-0.02321063467485654	1.0
0.0	0.9999999999999998	0.027617205402514507	0.07022025830174082	-0.00859985970116054	-0.0125243603	-0.009871630800386846	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	0.0003071852665884403	0.00019207287602062383	0.0008528372970902018	-0.025759190930330904	-0.005418080233352621	-0.035240469839538935	1.0
0.0	0.9999999999999998	0.012833876102514508	0.04984874560174081	-0.01954049580116054	0.0231184672	-0.026207754100386848	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.0011795385690237595	0.000489893289971424	0.0006202294665801017	-0.015300747508249814	-0.09145362875278581	0.02428641104763754	1.0
0.0	0.9999999999999998	0.018049834702514506	0.03511474910174081	-0.02438269510116054	0.0302140271	-0.0026381707003868466	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.0005519823619058589	0.00024026775590912388	0.0005269753337059017	-0.026696705596450813	-0.08694258058134832	-0.0047924798280433445	1.0
0.0	0.9999999999999998	0.024206688102514504	0.0038958782017408117	-0.042221084201160546	0.0266506436	-0.017401026000386847	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-8.108888980359538e-06	0.0003572690853172239	0.0007992910149586018	-0.025809304292296005	-0.0017059281011860133	-0.01925580808077426	1.0
0.0	0.9999999999999998	0.011542806402514507	-0.0016458035982591878	-0.03321301910116054	0.0367493615	-0.008176267500386847	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.0004951365903474603	0.0003510168341135239	0.0007984907972328017	-0.027879509576494314	-0.038397901753183514	-0.004662367846907461	1.0
0.0	0.9999993584600925	0.009474261802514507	-0.03597469539825919	-0.03728405250116054	0.0429640387	0.014855589499613154	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.00063917084375416	0.0006492344160825238	0.0008007007696791018	-0.025212748705741604	-0.07230799037612942	0.005802135696708843	1.0
0.0	0.9988634995944508	5.6298302514506984e-05	-0.05240434649825919	-0.02453412460116054	0.0460029961	0.027375437399613154	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.001569174502710059	0.00047693192988842396	0.0004314724327460018	-0.018393801701507513	-0.15044385999520443	0.050958394219205144	1.0
0.0	0.9808563969159463	0.0023057610025145068	-0.06221331839825919	-0.02882689490116054	0.0323040217	0.03144525499961315	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.0005778670669075604	0.0003352023954316238	0.0004373672109620019	-0.023761650824597212	-0.10000807342769971	0.004569462967876359	1.0
0.0	0.9072511652246553	0.003629758402514507	-0.07117970789825918	-0.02671202200116054	0.02447417	0.03928949189961315	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.0002642240969600602	0.00038379157797792385	0.0005262526161389017	-0.02348464702494451	-0.029492628035695315	-0.0016847550936375522	1.0
0.0	0.7493283611345347	0.008267321502514509	-0.07666760309825918	-0.02110142570116054	0.0145876893	0.03302822699961315	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	5.626299645673967e-05	0.0003328635302834238	0.0006262276545079019	-0.023947852294242906	-0.059396332957516715	-0.00868382501345194	1.0
0.0	0.5150904593653007	-0.001248135797485493	-0.08085448129825919	0.00864568199883946	-0.0047307526	0.028585908699613152	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.000877827582891259	0.00037174384324232396	0.00043135362874190163	-0.022384302932167914	-0.126130439757444	0.03921786783737677	1.0
0.0	0.24195525500221904	0.000458121502514507	-0.06627913589825918	0.006776229298839458	-0.0187098894	0.03466461819961315	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.0014711691546849589	0.0007611953108958238	0.00044737622268310176	-0.026892360139499714	-0.09350575261706012	0.032913288960895654	1.0
0.0	-0.0252681170426576	0.010015770202514507	-0.08002686959825918	-0.006238286101160541	-0.0172901724	0.03496967729961315	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.00033182365359805954	0.0003031314736278239	0.0005913837946001019	-0.01760225918433011	0.005771602409341686	-0.009329370888340849	1.0
0.0	-0.25117232171999343	0.005000767802514507	-0.06425876919825918	0.009897702898839459	-0.0290563586	0.019270966699613153	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.0005131822985029594	0.0003756704787599239	0.0006530783741316016	-0.02258529565853081	-0.04202765019897252	-0.009146755022999248	1.0
0.0	-0.41609613942942814	-0.0035805005974854933	-0.036043109498259195	0.028549110198839458	-0.0726932411	0.017559301599613154	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.0007747562016793604	0.00027495019155382395	0.0007974965911858017	-0.023215830158151506	-0.046684117283914514	-0.0014786095146234468	1.0
0.0	-0.5151397101506408	0.00016071670251450697	-0.0007602442982591878	0.04328821269883946	-0.0563969132	0.03488184499961315	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.000769023941765359	0.00023070913602812383	0.0005082943586110019	-0.022750347019298005	-0.09962303463779901	0.010474720863737741	1.0
0.0	-0.5540810891698116	0.000523407902514507	0.022978197201740814	0.026549495698839458	-0.0675729348	0.004241738099613153	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.000553821401890359	0.0003008875105085238	0.0006172343011193017	-0.021437792441191504	-0.07925362601552652	0.002497742471359754	1.0
0.0	-0.5448496350764719	0.009008895602514508	0.04464660170174081	0.0034129861988394586	-0.0460976791	0.0015349243996131531	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.0008241555752179601	0.0003819846027967239	0.0006944397067867019	-0.022535808257544816	-0.03614844344774101	0.004124129922413955	1.0
0.0	-0.5017065101589856	0.007781359802514507	0.05942217930174081	-0.00978348770116054	-0.0378473006	0.004788390599613153	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.00027003581852846036	0.0003808628053073239	0.0008742441061165016	-0.01891437302883591	-0.04712722854635622	-0.012756734198151737	1.0
0.0	-0.43847557468074927	0.014947332102514508	0.05956745060174081	-0.004860051001160541	-0.004027723	0.016537459999613154	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.0008809473353825602	0.0002567133838263238	0.0005513421180611019	-0.018865147666731204	-0.11643991278839161	0.008001751840720356	1.0
0.0	-0.36683206949596003	0.000880183202514507	0.06593223010174082	-0.0066149922011605414	-0.0312327936	0.024810431299613155	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.0008289194706613597	0.00029895788477882386	0.00047606086648270193	-0.015959996711601705	-0.09763805836656782	0.012014626346325441	1.0
0.0	-0.2955126485389191	0.009655168702514507	0.05346365720174081	0.0013947700988394588	-0.0451773209	0.02328114359961315	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.0008007600769081597	0.00032099229837302397	0.0006831819528757017	-0.016251006474989012	-0.019075106672443713	-0.003504644712040761	1.0
0.0	-0.23023362808932976	0.005842524402514507	0.05866713800174081	-0.0037581250011605415	-0.0344002248	0.022041241099613154	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.0010259689593583605	0.00047286630932902394	0.0007912372090606019	-0.016186609865259015	-0.045815017945327614	0.0073986679619906515	1.0
