two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.0007118723689248	0.0	0.018657078201740812	0.007899214698646035	0.03958065430077369	-0.06628819029729206	0.06342861999864605	-0.0439130871	-0.0001889724015473889	0.0441799281	-0.062195893098452616	0.0436446245	0.0011040044383488178	-0.0029764191117646987	0.0018279183142214225	0.06986724526322366	0.20165964218055094	-0.38154572801580544	1.0
1.0004195513074474	0.0	0.030602247901740813	0.022272445598646034	-0.002186603899226306	-0.06334848289729207	0.042792420798646036	-0.0441799281	0.000566910198452611	0.0433745504	-0.06218670689845261	0.0449706241	0.0008913346901946182	-0.002697300183934599	0.0017561748253127226	0.06115936563911216	0.17907696014072555	-0.32042160787467516	1.0
1.000243661751338	0.0	0.04448625000174081	0.05027430439864603	-0.046468167499226304	-0.03886523299729207	0.04096489689864603	-0.0444451378	0.0013227091984526112	0.0425547588	-0.062140782698452614	0.0462551136	0.001514405517338318	-0.002635282734195099	0.0018002757332175226	0.05780916945640366	0.008937563139816251	-0.24768253947669605	1.0
1.0001390352384656	0.0	0.03726739890174081	0.049436166398646036	-0.0646615781992263	0.00025754690270793124	0.057545427898646036	-0.0447087064	0.002078312698452611	0.0417208256	-0.06205814779845261	0.0474969073	0.0013433975913674182	-0.002764276042609399	0.0017837537103921224	0.05846480745758096	0.12797397746907457	-0.29878251502827585	1.0
1.0000774668033157	0.0	0.03493166000174081	0.039419216598646035	-0.034211818099226306	0.03640173690270793	0.06744721949864604	-0.0449706241	0.002833609298452611	0.040873028	-0.061938850898452615	0.0486948589	0.0012646767401937181	-0.0029754975092661988	0.0016361923893764225	0.06404058446639586	0.16277281720890996	-0.31835895261206976	1.0
1.0000416029892554	0.0	0.037722717601740806	0.05168845779864603	-0.029534596699226305	0.061450119902707934	0.06059870609864603	-0.0452308813	0.003588487398452611	0.0400116476	-0.061782962398452615	0.0498478628	0.0012492505494964175	-0.0027741123598934987	0.0016920807275472224	0.06404757204926016	0.13231978747737755	-0.28683747700086987	1.0
1.0000209119853143	0.0	0.04523509860174081	0.060199486398646036	0.007426806400773694	0.06997912500270793	0.057004178798646034	-0.0454894684	0.004342835398452611	0.0391369709	-0.061590574598452616	0.0509548545	0.0011433019492693179	-0.0028691804133495987	0.0017202116057732225	0.06236297124699626	0.027354641277020864	-0.24692617566963965	1.0
1.0000090827117165	0.0	0.03586413110174081	0.06436523199864604	0.04963208330077369	0.02295577390270793	0.050329379998646034	-0.0457463758	0.005096542098452611	0.0382492883	-0.06136180089845261	0.0520148124	0.0012752551077617183	-0.002871096914558699	0.0016879260152651225	0.06552998848400046	0.09679430510362078	-0.2552066408522904	1.0
1.000002377803347	0.0	0.029431473401740814	0.037333628398646033	0.0683268875007737	0.007785518802707931	0.06040315679864604	-0.046001594	0.005849495998452611	0.037348895	-0.061096776698452614	0.0530267581	0.0013670291303536182	-0.002975312186393099	0.0015478690285012536	0.06822049263165146	0.16820041781290407	-0.31479635586270815	1.0
0.9999999999999998	0.0	0.03946805030174081	0.057352057598646033	0.0718353630007737	0.00965505100270793	0.06112450779864603	-0.0462551136	0.006601585898452611	0.0364360901	-0.060795658398452614	0.0539897573	0.001426083509016218	-0.002975375351133699	0.0015819703037089224	0.06426282709139597	0.14599930095940927	-0.2616221922081763	1.0
0.9999999999999998	0.0	0.04525919390174081	0.06925674789864604	0.05765575510077369	-0.022021228697292068	0.050409775898646036	-0.0465069252	0.007352700798452611	0.0355111769	-0.060458623998452615	0.0549029213	0.001589512927078918	-0.002975283156118099	0.001538749260849717	0.06454042176936375	0.011889096784833658	-0.21185780241732446	1.0
0.9999999999999998	0.0	0.04745148440174081	0.06459888129864604	0.047080423400773695	-0.06474804279729207	0.05635443949864603	-0.0467570196	0.008102729698452611	0.0345744629	-0.06008587249845261	0.0557654072	0.0016014346458666177	-0.003071190273105299	0.0014910906765134117	0.06452653872473335	0.13248546209303597	-0.25293864409456707	1.0
0.9999999999999998	0.0	0.04040744990174081	0.044484467098646036	0.003727232200773694	-0.07469880539729207	0.05523324689864603	-0.0470053875	0.008851561898452612	0.0336262593	-0.059677624198452614	0.0565764188	0.0017149617415407178	-0.0029752160542963987	0.0015059656966212183	0.06351317654737296	0.17618492725333745	-0.3106975127612628	1.0
0.9999999999999998	0.0	0.05029603000174081	0.056903119498646036	-0.030361981999226306	-0.06116141339729207	0.03527582409864603	-0.0472520198	0.009599086698452611	0.0326668812	-0.05923412019845261	0.0573352076	0.0013721526289065178	-0.002834963548239199	0.0016261581061721225	0.05856334385216956	0.11459345455478526	-0.21984078554937686	1.0
0.9999999999999998	0.0	0.058549635601740806	0.07399544159864604	-0.05650824099922631	-0.039751977197292065	0.023985932698646035	-0.0474969073	0.01034519369845261	0.0316966474	-0.058755622598452614	0.0580410731	0.0014105827116867179	-0.0026523996724651987	0.0015950797913366224	0.05211093395536036	0.011374213242098752	-0.16769108055273976	1.0
0.9999999999999998	0.0	0.052124657501740806	0.07367075069864604	-0.0973356555992263	-0.02617222249729207	0.044653114098646036	-0.0477400409	0.01108977279845261	0.0307158804	-0.05824241399845261	0.0586933637	0.0014056229452523179	-0.0028419246144968987	0.0016071986352960226	0.050110066969919764	0.11256401237834907	-0.21784755476759857	1.0
0.9999999999999998	0.0	0.04616886750174081	0.048563442098646034	-0.0718236955992263	0.02532655240270793	0.062302462398646036	-0.0479814118	0.01183271399845261	0.029724906	-0.05769479759845261	0.0592914775	0.0014315619004594176	-0.002704361448100199	0.0015780108671344226	0.05111806423162896	0.14966461544971488	-0.26945346790402586	1.0
0.9999999999999998	0.0	0.050849371001740806	0.07363697129864605	-0.0645849769992263	0.02389350210270793	0.030849581598646033	-0.048221011	0.012573907498452611	0.0287240536	-0.057113096998452614	0.0598348622	0.0012136160286821181	-0.002591961547814699	0.0016178994847368224	0.05255590431300866	0.10719193988088377	-0.19472645883957956	1.0
0.9999999999999998	0.0	0.05640989910174081	0.07068851509864604	-0.026810662099226307	0.05992916050270793	0.036436673398646036	-0.0484588296	0.013313243898452612	0.0277136558	-0.056497655698452616	0.0603230164	0.0011307151872551177	-0.0027540870857280988	0.0016739312378966226	0.05398430424604176	0.010836404445945552	-0.18127918896257417	1.0
0.9999999999999998	0.0	0.033158756501740806	0.04463357299864604	-0.002626674499226306	0.05962741490270793	0.06202121239864603	-0.0486948589	0.014050613898452611	0.0266940484	-0.05584883749845261	0.0607554894	0.0011180778355213182	-0.0029753975733828987	0.0015824430298828226	0.06142340171267186	0.15099995751439294	-0.27258316502515056	1.0
0.9999999999999998	0.0	0.04435837840174081	0.042693227998646034	0.046689636700773696	0.05249656360270793	0.06236742139864603	-0.0489290902	0.01478590869845261	0.0256655701	-0.05516702539845261	0.061131882	0.001043548498373818	-0.002841860139698199	0.0015651035545211226	0.05254740868497116	0.16985790716960664	-0.26285147291198696	1.0
0.9999999999999998	0.0	0.05522622770174081	0.07287684039864605	0.0727223582007737	0.02451436260270793	0.031772251498646036	-0.0491615147	0.01551901959845261	0.0246285628	-0.05445262249845261	0.0614518469	0.0011362737341976178	-0.002611684011144999	0.0017202421474330225	0.04678269626846396	0.009408561276592953	-0.17556123119286995	1.0
0.9999999999999998	0.0	0.05408455160174081	0.07801737849864604	0.055543552500773696	-0.03609161359729207	0.027819511798646033	-0.049392124	0.016249838398452614	0.0235833711	-0.05370605069845261	0.0617150886	0.0010872745433880178	-0.0027351636130794987	0.0017099036149861224	0.04831773240053246	0.08122312027919695	-0.21297413981590968	1.0
0.9999999999999998	0.0	0.035098341401740805	0.04331961899864603	0.029901752500773694	-0.06443785159729207	0.04607451199864603	-0.0496209095	0.016978257198452612	0.0225303423	-0.052927750998452615	0.0619213642	0.0010976302417953178	-0.0027779707581867988	0.0016173269726334225	0.05253034627172176	0.19002597906021557	-0.2873131654731196	1.0
0.9999999999999998	0.0	0.05487827870174081	0.06165964269864604	-0.012634047199226306	-0.04815669209729207	0.010988728398646036	-0.0498478628	0.017704168298452613	0.0214698264	-0.052118183298452615	0.0620704833	0.0010243173324825175	-0.002976200914689199	0.0017202817271217224	0.04326267106752216	0.11484460835787685	-0.21797736249110916	1.0
0.9999999999999998	0.0	0.05504578160174081	0.07637237419864604	-0.0726783470992263	-0.02958630369729207	-0.0071722133013539646	-0.0500729754	0.01842746459845261	0.0204021756	-0.051277825798452616	0.0621623083	0.000780279340263818	-0.0026672329503704987	0.0017210692167585226	0.04928705607849646	-0.0016758769589778344	-0.17453663634588837	1.0
0.9999999999999998	0.0	0.05108834800174081	0.06820850869864604	-0.0667584319992263	0.015273407602707931	0.04070868149864604	-0.0502962391	0.019148039098452613	0.019327745	-0.05040717499845261	0.0621967543	0.0009761059640396178	-0.0025869638800308987	0.0016105501791373225	0.04326508054790986	0.10220739926445005	-0.21812628231807868	1.0
0.9999999999999998	0.0	0.03479506860174081	0.04758761379864603	-0.04252727129922631	0.05988474950270793	0.046354920998646035	-0.0505176456	0.019865785598452614	0.0182468915	-0.049506745298452615	0.0621737896	0.0005921406062611182	-0.0029755187356376987	0.0016185416465712226	0.05041292761482756	0.15534935177370024	-0.2858999073004156	1.0
0.9999999999999998	0.0	0.04108449370174081	0.04972898819864603	0.010622871900773694	0.06841593600270793	0.03684922439864603	-0.0507371868	0.020580597898452613	0.0171599743	-0.048577068498452614	0.0620934353	0.0005234043950830183	-0.002697964793772799	0.0018030970431308225	0.04326354853586016	0.12417271444855438	-0.20039251816313866	1.0
0.9999993598311248	0.0	0.05469089390174081	0.08065733119864604	0.050180117900773695	0.04187331140270793	-0.0016852277013539648	-0.0509548545	0.021292370498452614	0.0160673545	-0.047618693898452615	0.0619557658	0.0004792495881412182	-0.002696235719970899	0.0017050298373281225	0.05577503062281006	-0.03690100823183054	-0.13271553203022945	1.0
0.998864181655138	0.0	0.030210663901740813	0.022312572598646035	0.04812809060077369	-0.01788358239729207	0.04457515809864603	-0.0511706408	0.022000998298452614	0.0149693954	-0.046632187698452614	0.0617609079	0.0012034780271674176	-0.003083254466767799	0.0015173645454461435	0.06651568160928736	0.10954714566508197	-0.31058206300857866	1.0
0.9808623404323918	0.0	-0.02411466789825919	-0.03307013870135397	-0.011523285199226307	-0.04555825259729207	-0.013823840701353963	-0.0513845375	0.022706376498452613	0.0138664617	-0.04561813259845261	0.0615090416	-0.004444632922909282	-0.0039242370402228	0.0026843033518407222	0.08265583368887366	0.32823379190627755	-0.5387273435761527	1.0
0.9072687398707412	0.0	-0.020643222498259187	0.010722388898646034	-0.054595451699226305	0.005920950602707931	-0.04379610920135397	-0.0515965369	0.023408401198452614	0.01275892	-0.04457712789845261	0.0612003994	-0.005212543223004382	-0.003306050819426499	0.0029403961830083225	0.06683381787209297	0.21373438997095845	-0.4399150268599611	1.0
0.7493594524001973	0.0	0.0019429079017408122	0.044860376498646035	-0.008977205699226306	0.06180992890270793	-0.016579876901353964	-0.0518066312	0.024106968398452614	0.0116471383	-0.04350978829845261	0.0608352662	-0.0031216615563860826	-0.002949850497954799	0.002679316263147522	0.05866710558932046	0.07106681280016075	-0.27199458675566446	1.0
0.5151310577429278	0.0	0.002463563701740812	0.047035477698646036	0.031162594900773694	-0.03294347029729207	-0.026111420901353967	-0.0520148124	0.02480197509845261	0.0105314861	-0.04241674459845261	0.060413979	-0.0027787197730403824	-0.002920987592055699	0.0026430094828852222	0.057377124716678864	0.21170342957315497	-0.28512902281265146	1.0
0.24199840660272498	0.0	0.007127326701740812	0.05769371699864603	-0.0393248828992263	-0.04627037229729207	-0.027217654501353966	-0.0522210731	0.02549331859845261	0.0094123341	-0.04129864229845261	0.0599369267	-0.002539966145770383	-0.002942231717415699	0.0024878262693468225	0.05378093033142616	0.18196859054189146	-0.27188922026261925	1.0
-0.025228963645461174	0.0	-0.001902151298259188	0.04852376079864604	-0.0749105085992263	-0.00834725479729207	8.635469864603535e-05	-0.0524254055	0.02618089679845261	0.0082900543	-0.040156142198452614	0.0594045495	-0.002366588417455682	-0.002866402267349499	0.0024279068813170225	0.05813257534931746	0.15119686997481735	-0.28694967612653655	1.0
-0.2511415202981408	0.0	0.014043135901740812	0.054550263898646034	-0.06248101769922631	0.04432335740270793	-0.008397104801353963	-0.0526278021	0.026864608198452614	0.0071650195	-0.03898991899845261	0.058817339	-0.0022886162655660824	-0.002858333576651199	0.0024190701952452225	0.06688983394928835	0.09046272046713635	-0.24419305518179318	1.0
-0.4160755387173902	0.0	0.008544440201740812	0.06972026629864604	-0.0061514560992263064	0.08225354860270793	-0.010222761601353964	-0.0528282554	0.027544351698452613	0.0060376038	-0.03780066189845261	0.0581758372	-0.002087581767296982	-0.002758892113811999	0.0024602757421523227	0.06017573138355056	-0.02840210187016444	-0.17934488057768466	1.0
-0.5151291368653016	0.0	0.007637702501740813	0.06328818839864604	0.028978003500773692	0.04121656950270793	-0.008036698201353963	-0.0530267581	0.028220026998452614	0.0049081816	-0.03658907329845261	0.0574806361	-0.0020336302657280826	-0.002790223586338899	0.0024237407124751225	0.06691961851109186	0.055068057957604555	-0.19887740423146447	1.0
-0.554079063175586	0.0	0.006810927201740812	0.03385361099864603	0.0749633731007737	-0.012242550297292069	0.020128622798646034	-0.0532233027	0.028891534298452613	0.0037771284	-0.03535586909845261	0.0567323775	-0.0024763657444511825	-0.0018211142152894989	0.0004277859708355224	0.03627349846098436	0.13674166128288967	-0.23673373164986045	1.0
-0.5448540359083943	6.400075770868759e-07	0.02520932220174081	0.07857008649864604	0.04015683380077369	-0.04606529319729207	0.012698821898646037	-0.0534178821	0.029558774298452613	0.00264482	-0.034101777698452615	0.0559317521	-0.003978063110784982	0.002185232310655601	-0.0034278412572092774	-0.06773330617186135	0.053050791120845264	-0.12891020127093766	1.0
-0.5017150942261032	0.0011357381024275886	0.05380770000174081	0.09891608839864605	0.008589976400773693	-0.027345197797292067	0.005510068398646035	-0.0536104891	0.030221648598452614	0.0015116327	-0.032827539998452615	0.0550794989	-0.004339542367632782	0.0026203099776892012	-0.003876946089684678	-0.09764062021783243	-0.043282164213359745	-0.035875371298712266	1.0
-0.4384863232626396	0.019136960330376696	-0.00019367509825918793	0.09828091599864604	-0.0716793433992263	-0.00913539339729207	-0.05299993940135397	-0.0538011165	0.030880059198452613	0.0003779431	-0.03153390889845261	0.0541764046	-0.007739972778567783	7.572666989120113e-05	-0.0010398696641997775	-0.011111183920748141	-0.07859020825052535	-0.06806435090282709	1.0
-0.3668433799621531	0.09272919252383766	-0.08952102499825919	-0.009185051201353966	-0.04139966549922631	0.00826565830270793	-0.15926102410135398	-0.0539897573	0.03153390889845261	-0.0007558722	-0.03022164859845261	0.0532233027	-0.01937338201850518	-0.004504488538070499	0.0014264324536265524	0.07671992449922836	0.23350711198891994	-0.6073260661039481	1.0
-0.29552339703587405	0.25063688980384236	-0.08090842499825919	0.0009007431986460351	-0.019249433899226308	-0.010438602597292068	-0.16248422690135397	-0.0541764046	0.032183101198452614	-0.0018894362	-0.02889153429845261	0.0522210731	-0.019786539809676283	-0.004584158067056299	0.0017954690849731226	0.07979905981166116	0.19033416529503377	-0.6243741934362929	1.0
-0.23024314051839745	0.484864165977354	-0.08494190469825919	-0.00032076510135396486	-0.045090580999226304	0.02151573300270793	-0.15430591420135398	-0.0543610514	0.032827539998452615	-0.0030223724	-0.02754435169845261	0.0511706408	-0.018195706601306882	-0.004330783811780599	0.0017554480738778224	0.08190712492586126	0.18023955737620334	-0.6350949604222761	1.0
-0.1740797459629402	0.7579965167383933	-0.08283255029825919	0.004594119498646036	-0.030567686499226306	0.06279508120270794	-0.12457929500135397	-0.054543691	0.033467130398452616	-0.0041543042	-0.026180896798452608	0.0500729754	-0.01599047558966628	-0.003987125639513698	0.0020674119031877224	0.07613434323029217	0.09612248690390066	-0.4582060233664832	1.0
-0.1280809131075206	1.0252243573634199	-0.07651835629825919	0.031199296198646035	0.025456156600773695	0.02506438790270793	-0.10720582260135396	-0.0547243165	0.034101777698452615	-0.0052848555	-0.024801975098452608	0.0489290902	-0.01430916927178568	-0.003963816676729499	0.0020453618410877224	0.07366053922515756	-0.06410501105647703	-0.3689291911458495	1.0
-0.0919198794159255	1.2511378966014537	-0.07600697849825919	0.03224711589864603	0.025631621600773695	-0.002731558997292069	-0.12262012470135396	-0.0549029213	0.03473138819845261	-0.0064136505	-0.02340840119845261	0.0477400409	-0.013574849758867583	-0.0041121014667883996	0.0018890581068843225	0.07355716349856176	0.07040293446738766	-0.3880869969170361	1.0
-0.06447539311411411	1.4160731151042192	-0.08099025899825918	0.016798645498646035	0.001698493800773694	-0.0011194084972920688	-0.12289005760135396	-0.0550794989	0.03535586909845261	-0.0075403142	-0.02200099829845261	0.0465069252	-0.012916771808452882	-0.0042711461148618995	0.0018561002269598225	0.07342756498513686	0.12114156270120366	-0.40380994568017714	1.0
-0.04427895295913305	1.5151278929493792	-0.07788140689825919	0.0021909832986460355	-0.018576391299226308	0.0055649462027079315	-0.11827250850135396	-0.0552540427	0.035975127898452613	-0.0086644721	-0.02058059789845261	0.0452308813	-0.012560717668533884	-0.0043680213063117986	0.0018500715248245224	0.07356227529810005	0.11727636364407265	-0.44240424283820495	1.0
-0.029818706540985257	1.554078824823323	-0.07461452079825918	0.008357193298646034	-0.024775539699226308	0.008060599702707932	-0.12893397490135397	-0.0554265463	0.03658907329845261	-0.0097857507	-0.01914803909845261	0.0439130871	-0.012480638203535482	-0.004039462758525899	0.0016811762075309225	0.07350653299046275	0.12025785123511595	-0.4051742972596456	1.0
-0.019717978068450527	1.5448545536533258	-0.06672011789825918	0.025806923598646034	-0.035492446699226306	0.03426302330270793	-0.10193794860135395	-0.0555970032	0.03719761459845261	-0.0109037773	-0.01770416829845261	0.0425547588	-0.011578553298622483	-0.003742234214172199	0.0016737192756826225	0.06575341593553066	0.04210487801110857	-0.3143010436901192	1.0
-0.01281877854617447	1.501716104116351	-0.07722417089825918	0.030503124098646035	-0.03820649879922631	0.05421929140270793	-0.10584725600135396	-0.0557654072	0.03780066189845261	-0.0120181805	-0.01624983839845261	0.0411571504	-0.011456732123303982	-0.003985992645807299	0.0015849228105175226	0.07403459946028895	0.11649084956297096	-0.3531602070822514	1.0
-0.00820182961947791	1.4384875878016845	-0.07659448059825918	0.019290754698646034	-0.000542608199226306	0.04848141790270793	-0.11166503780135396	-0.0559317521	0.03839812609845261	-0.0131285898	-0.014785908698452609	0.0397215518	-0.011749375543795383	-0.004092113590409299	0.0015353590271164734	0.07357062721238906	0.16259872158092675	-0.37642808320631765	1.0
-0.005169713946928769	1.366844710605229	-0.07881131959825918	0.013835080498646034	0.012483979500773694	0.06088236860270793	-0.09581119660135395	-0.0560960318	0.03898991899845261	-0.0142346364	-0.01331324389845261	0.0382492883	-0.011433733920628783	-0.004309140663605798	0.0013612421710195142	0.07301675270062297	0.13349330840997375	-0.39404584071811805	1.0
-0.0032126664715858046	1.2955246615649316	-0.07800117929825919	0.016771787598646035	0.020052181200773695	0.05591233950270793	-0.10738345540135395	-0.0562582401	0.039575953298452614	-0.0153359525	-0.011832713998452609	0.0367417188	-0.011624790768094782	-0.004142350702352998	0.0015642174741885226	0.06794268347415616	0.13597522322955696	-0.39807269535066014	1.0
-0.00196965117081678	1.2302442596277032	-0.07452473479825919	0.027099958498646035	0.025441626500773695	0.05549826990270793	-0.11729742140135396	-0.0564183711	0.040156142198452614	-0.0164321723	-0.010345193698452609	0.0352002348	-0.011576019599392182	-0.003908317829871598	0.0016808173619777226	0.06995653616777836	0.08673451125621695	-0.3523635406530415	1.0
-0.0011918602935130191	1.174080683572928	-0.07349522979825919	0.031380056798646035	0.04162425600077369	0.052635763102707935	-0.10503871580135396	-0.0565764188	0.040730400198452615	-0.0175229315	-0.00885156189845261	0.0336262593	-0.010960592962642582	-0.003961458994387499	0.0015862128173855226	0.07061199422137887	0.06895605013980977	-0.36223888874897314	1.0
-0.0007119065348730728	1.128081664322723	-0.07383806989825918	0.008855846098646035	0.03884674640077369	0.040209688202707934	-0.09837844750135395	-0.0567323775	0.04129864229845261	-0.0186078675	-0.00735270079845261	0.032021245	-0.010879416091270681	-0.004010789703607298	0.0014424872283645654	0.07376074275160097	0.14402428242804105	-0.41091161051099023	1.0
-0.0004195719800869263	1.0919204589429166	-0.07201146179825918	0.0035400532986460355	0.04549376650077369	0.04075350690270793	-0.10757365240135396	-0.0568862414	0.041860784798452615	-0.0196866199	-0.00584949599845261	0.0303866735	-0.010975913171246483	-0.0040349699459231985	0.0014650799763861113	0.07376956466198546	0.14956970825838944	-0.4106899319758638	1.0
-0.00024367411279988072	1.0644758257425286	-0.07165180429825918	0.009554687498646035	0.05926022290077369	0.02711334290270793	-0.10457454170135395	-0.0570380047	0.04241674459845261	-0.0207588301	-0.00434283539845261	0.0287240536	-0.010403641952309181	-0.0039881326563377985	0.0015522363938164304	0.06912741760934996	0.045805936703451455	-0.33001175841401365	1.0
-0.00013904254854257207	1.0442792666836198	-0.07115436859825919	0.011654416698646034	0.053403706000773696	0.017047494902707933	-0.09970350220135396	-0.057187662	0.042966439498452615	-0.0218241419	-0.0028336092984526102	0.02703492	-0.010291346706650783	-0.003854859861239799	0.0014545213341764067	0.07422705268129295	0.07440677833989817	-0.35724400242947907	1.0
-7.747108122645734e-05	1.0298189282059975	-0.06896811629825919	-0.029134949201353965	0.0487283219007737	-0.012367957197292069	-0.09061106430135396	-0.0573352076	0.04350978829845261	-0.0228822012	-0.0013227091984526103	0.0253208318	-0.010062157522378382	-0.004180230298147798	0.0013069941774751224	0.07388098398733536	0.21090316097103495	-0.46179884103675006	1.0
-4.160546812988177e-05	1.01971813105305	-0.05423080299825919	-0.013637628301353965	0.05135200030077369	-0.012700550997292068	-0.09572098310135396	-0.0574806361	0.044046710898452614	-0.0239326564	0.00018897240154738988	0.0235833711	-0.009731489359705282	-0.0041171673867107	0.0013632405442419147	0.07407830596313966	0.19975645411943005	-0.4196956120859708	1.0
-2.0913408379001295e-05	1.0128188818966073	-0.05896601269825919	0.005744994298646036	0.021160956700773694	-0.02181478629729207	-0.09207861240135395	-0.0576239422	0.04457712789845261	-0.0249751584	0.00170054230154739	0.0218241419	-0.009222668347247283	-0.0038159871117899986	0.0014781080433509937	0.07474789994625856	0.03445418422341287	-0.32553061249245424	1.0
-9.08352147824958e-06	1.008201898084719	-0.05699633429825919	0.003476285998646035	0.018247934700773693	-0.03828386719729207	-0.09457197330135396	-0.0577651205	0.04510096089845261	-0.0260093608	0.00321110760154739	0.0200447678	-0.009194903819707882	-0.004090269868117599	0.0013771626956079139	0.07444885761830586	0.13820578151302876	-0.3649253191721696	1.0
-2.3782602782325362e-06	1.005169758491625	-0.05814412779825919	-0.015258603401353965	-0.006507619499226306	-0.04061270009729207	-0.09384028400135395	-0.0579041658	0.04561813259845261	-0.02703492	0.0047197759015473895	0.0182468915	-0.008909623032486682	-0.0043274503507191	0.0012601099035937226	0.07415761937360646	0.17166355219976664	-0.4036174335638348	1.0
0.0	1.0032126949739266	-0.05508011049825919	-0.017354512601353966	-0.030726023899226306	-0.04162266339729207	-0.08244554840135396	-0.0580410731	0.04612856669845261	-0.028051495	0.00622565590154739	0.0164321723	-0.008919626010977282	-0.004368073499817099	0.0012768016886869225	0.07436205606803825	0.19116742726148245	-0.41988896947512133	1.0
0.0	1.0019696691282955	-0.05696961279825919	-0.005797946601353965	-0.062426827199226306	-0.033005901497292066	-0.09415157170135396	-0.0581758372	0.046632187698452614	-0.0290587482	0.00772785790154739	0.014602285500000001	-0.009388898395895282	-0.003993199072481099	0.0013684347090985318	0.061957494634255164	0.10056492756209606	-0.34792722707082346	1.0
0.0	1.0011918714455588	-0.05608074869825919	-0.015623853101353965	-0.08434916889922629	0.01347735600270793	-0.07950636200135396	-0.0583084531	0.04712892119845261	-0.0300563447	0.00922549460154739	0.012758920000000002	-0.009797473110102482	-0.004059265643259698	0.0013770294796778013	0.06668941224984186	0.12632666704892087	-0.3957405353559237	1.0
0.0	1.0007119133680626	-0.06109304969825919	-0.034455296301353966	-0.0786142667992263	0.03356180350270793	-0.06933002490135395	-0.0584389161	0.047618693898452615	-0.031043953	0.010717681201547391	0.010903777300000002	-0.009338646350022782	-0.004085000818059799	0.0012723715025802225	0.06498697804172895	0.18167608534681456	-0.4506682922997639	1.0
0.0	1.0004195761146146	-0.05582375979825919	-0.04435049130135397	-0.059073021199226305	0.07073422340270794	-0.07365114040135395	-0.0585672212	0.04810143339845261	-0.032021245	0.012203536101547391	0.009038570000000001	-0.009250492667474183	-0.003979342845577499	0.0013198407030590225	0.06208128549805126	0.21744969045766205	-0.45088630892615505	1.0
0.0	1.0002436765850922	-0.06511226899825918	-0.022793798301353967	-0.03758151859922631	0.07743288800270794	-0.07649485870135396	-0.0586933637	0.048577068498452614	-0.0329878959	0.01368218150154739	0.007165019500000001	-0.009405187021306882	-0.003945989872972599	0.001475255808887629	0.05981217870717466	0.051763102706394865	-0.3405448323728534	1.0
0.0	1.0001390440105578	-0.06536338189825919	-0.018288882901353967	-0.018145753499226307	0.07777690140270793	-0.06777034560135396	-0.058817339	0.049045528798452614	-0.0339435844	0.01515274390154739	0.005284855500000002	-0.009307206393829481	-0.003889242706624599	0.001443382267492896	0.06001342484806426	0.11040287763743276	-0.38110275048229575	1.0
0.0	1.0000774719368084	-0.06153285259825919	-0.052489666201353966	0.014137238300773694	0.07519779580270793	-0.07097793600135396	-0.0589391425	0.049506745298452615	-0.034887993	0.01661435460154739	0.0033998132000000016	-0.009135232963676482	-0.004398218196359998	0.0010220441250328224	0.05891276887514456	0.21823511061888395	-0.4556883941374791	1.0
0.0	1.0000416059639048	-0.02273851609825919	-0.025925176901353965	0.044035477300773694	0.03304769230270793	-0.014596106501353965	-0.0590587697	0.04996064969845261	-0.0358208078	0.01806615000154739	0.0015116327000000017	-0.009979622573958381	0.006740278386318101	-0.007132320617717978	-0.22009000059999692	0.30417680072658654	-0.31769655435884364	1.0
0.0	1.0000209136929918	0.02014068090174081	0.03267244609864604	0.04473646410077369	-0.003960120697292069	0.023843918198646036	-0.0591762161	0.05040717499845261	-0.0367417188	0.01950727250154739	-0.00037794309999999824	-0.0068732925552688826	0.0067159474184971014	-0.007971609697151777	-0.24397517786747042	-0.004193649066302735	0.03524600500694264	1.0
0.0	1.0000090836834306	0.024869164301740812	0.05431789639864604	0.021675266400773694	-0.05893821779729207	0.009072328498646037	-0.0592914775	0.05084625539845261	-0.03765042	0.02093687070154739	-0.0022671699999999985	-0.006629243107248882	0.006208892471777701	-0.007745876406317079	-0.22631095340718022	0.09149128781417126	0.050427916580605525	1.0
0.0	1.0000023783516643	0.022634147801740813	0.04240138259864604	-0.05469989679922631	-0.02968455599729207	0.024299560498646035	-0.0594045495	0.051277825798452616	-0.0385466095	0.02235410010154739	-0.0041543041999999985	-0.006879967140693282	0.006082861702575101	-0.007880404507323377	-0.22160411883382522	0.19764845595651714	0.05197059166059442	1.0
0.0	0.9999999999999998	0.016036501901740812	0.03718434059864603	-0.05879303449922631	0.01786679620270793	0.046541130098646036	-0.0595154281	0.05170182269845261	-0.0394299893	0.02375812340154739	-0.006037603799999998	-0.006517095837795382	0.006046708214438302	-0.007890628811657276	-0.2263667760964566	0.20826511450409335	0.020905431272612518	1.0
0.0	0.9999999999999998	0.012887071501740812	0.024784974898646034	-0.026272983299226307	0.050267227402707934	0.049430801398646036	-0.059624109	0.052118183298452615	-0.040300266	0.02514811120154739	-0.007915330399999998	-0.006150817279892282	0.006078160014920101	-0.008265003857230276	-0.22595317121940323	0.24054158188966496	-0.013896109559905667	1.0
