two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.29550506136460136	0.2506899278452803	-0.06835965810096525	-0.011090523702509653	0.0194296827996139	-0.02802952849749035	-0.037496309500579146	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	-9.372800338848324e-05	0.0004463936695768041	-0.00011897936381881587	0.013074230747318862	0.02256151103280883	-0.03481963632919227	1.0
-0.2302269134335182	0.48493342203330164	-0.03588030150096525	-0.047891567402509654	0.0428321452996139	-0.006088877397490347	-0.055906222400579145	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	-0.0003657052524322832	0.0004274481919743041	-0.00020893234409011623	-0.0012111118735329373	-0.004421093860809369	-0.02629616654319347	1.0
-0.17406615061810982	0.758070128292194	0.024945058599034748	-0.06698038940250965	-0.009172808200386101	0.013469499502509653	0.05706277349942085	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	2.8269453213716593e-05	0.0004443958863137041	-0.00011400788223116701	0.005742009999093863	0.04572605651049262	-0.06092399584905517	1.0
-0.12807002048707514	1.0252911484527811	0.06793288229903474	0.001931016097490348	-0.008849532400386101	-0.0059913698974903475	0.010524303099420849	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.00010729480600041677	0.0004384485958161041	-0.0002095287901064491	0.004420884811890263	0.03501889882396743	-0.05087912238900896	1.0
-0.09191147627451485	1.2511904402034422	0.016459419799034748	0.07000508689749035	0.0170918973996139	-0.012168771197490347	-0.06364954820057915	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.0001322945005732166	0.0004254484998524041	-0.00020954037398130898	-0.0013251662840214372	0.006323054982974918	-0.041387434196596865	1.0
-0.06446912000212075	1.4161082574953363	-0.05551906150096525	0.002164793397490348	-0.008782474400386101	-0.022237770497490348	0.009031927599420848	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	-0.0002837058778301833	0.0004404482312387041	-0.0002089409418975227	-0.001228410255978537	-0.010193666498064677	-0.04121515684437657	1.0
-0.04427440395408807	1.5151459297302565	-0.03466579420096525	-0.044144458302509654	-0.0170281893003861	0.012625689502509653	-0.07582692250057915	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	-0.00024570185684508325	0.0004734484998717041	-0.00020892676142532994	0.003349521270931563	0.04574331689484641	-0.06087265426907937	1.0
-0.029815492398292145	1.5540822809311199	0.03157648259903475	-0.07087234650250965	-0.0271397105003861	-0.046690155997490344	0.05831299659942085	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.00012229518114411676	0.0004874483204088041	-0.00020950755026535506	0.004002508607212363	0.027267301129203725	-0.05642256413469557	1.0
-0.01971575979175346	1.5448470463518116	0.06174830229903475	0.022575054397490347	-0.0233188981003861	-0.05388730689749035	-0.02551206390057915	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-0.0008367061789472832	0.0003254485851959041	-0.00020893126423157012	0.0024269710078616627	-0.015615862803979572	-0.02800070886283707	1.0
-0.012817279964895853	1.5017014607077461	0.01688626599903475	0.05415952929749035	-0.013128021300386102	-0.026962014297490348	-0.06360531180057914	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	-0.0003817172911031834	0.0003633977980092041	-0.00014247749571707995	-0.0013325693438471372	0.018762172978004324	-0.060763884350069866	1.0
-0.00820083687347746	1.4384692519855196	-0.04116203060096525	0.05154093289749035	-0.0139226519003861	-0.033333815597490345	0.05130837659942085	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	3.725458246931672e-05	0.0004063381684652041	-8.5309682779528e-06	0.004194839539775663	0.047369550697485815	-0.06282220288466407	1.0
-0.005169068048834109	1.3668254162805504	-0.06058581390096525	-0.03894473290250965	0.0179970923996139	-0.04325463099749035	-0.07945486820057915	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	6.629760367571672e-05	0.00044344849811610407	-0.00020951728648899238	0.001061688014116063	0.0058802460390448286	-0.05360868995582607	1.0
-0.0032122531876405754	1.2955063258936517	0.016787960699034748	-0.06285357040250965	0.0114227303996139	-0.03791689349749035	0.02114594999942085	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.00023570413589548323	0.0003414487838508041	-0.00020951918762878626	-0.0013380662063607373	-0.011924980078685171	-0.04810912473444137	1.0
-0.0019693907873720223	1.2302280325428216	0.05285286409903475	-0.016348910702509652	-0.0148293011003861	-0.0015983936974903476	-0.0011378408005791505	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.00011570572277378333	0.00033844867355190407	-0.00020954163821822715	-0.0013427989043773372	0.03125526397773032	-0.06986768447666566	1.0
-0.001191698588846129	1.1740670882280977	0.03924645079903475	0.05677823899749035	0.007171166299613899	-0.006558357897490348	-0.037485221900579145	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.00011329600906511664	0.0003144488042305041	-0.00020959332955984428	0.0015424415595337627	0.04225406898372723	-0.05953981203274207	1.0
-0.0007118074536234203	1.1280707717022778	-0.038889852100965246	0.04199498259749035	0.0426426023996139	-0.06582779969749034	0.06676503539942086	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-2.770392967978326e-05	0.0002454485852535041	-0.00020961095154178142	-0.0014266495684179372	0.003417024350913331	-0.031859071456554866	1.0
-0.00041951202943264955	1.0919120558015092	-0.05050633730096525	-0.008463035802509651	0.0283136894996139	-0.023199616297490348	-0.06919871120057915	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.0002397082913945833	0.0003444483887812041	-0.0002095165433153696	-0.0013327847696327372	0.007856053317457631	-0.04184462560637636	1.0
-0.0002436382645601671	1.0644695526305337	-0.00838101080096525	-0.06203974450250965	0.0172449475996139	0.023934350602509653	0.042294363599420855	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.0002242948022222167	0.00017444852958130408	-0.00020967446494573756	-0.0014346346241207372	0.06122684029682922	-0.07071505935867936	1.0
-0.00013902134931963804	1.0442747176785736	0.06786065589903474	-0.010476834002509653	0.019968269899613898	-0.013194661697490348	-0.012819471400579152	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.00010029760492281676	0.0003444486588239041	-0.0002095758256342185	0.002813402912335463	0.013685518287960927	-0.05289874306568587	1.0
-7.745867528575935e-05	1.0298157140633049	0.01784237499903475	0.06386852029749035	0.0250107686996139	-0.035932976997490346	-0.04838083990057915	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.00019671544270038338	0.0003444004853837041	-0.00013752417989437035	-0.0012715047706588372	0.001571251251722125	-0.04206844363989477	1.0
-4.159827939383952e-05	1.0197159127763533	-0.05024563570096525	0.030445885097490348	-0.0175779846003861	-0.009145320197490347	0.08786903579942085	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.00011325428291321664	0.00034433205139500407	1.9422082747947198e-05	0.004517429538023863	0.05688135242882124	-0.08454945978282397	1.0
-2.0909281491653896e-05	1.0128173833153287	-0.05689872690096525	-0.05374330520250965	0.015558019299613899	-0.02123686039749035	-0.07060584960057915	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.00018129446706151666	0.0003444485216796041	-0.00020958981999577957	0.004978278318586563	0.038997193559769536	-0.06923837894632687	1.0
-9.081173169544674e-06	1.0082009053387184	0.04323553149903475	-0.04850913940250965	-0.005932448100386101	-0.07753116309749034	0.009245518699420849	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.00010329071018071677	0.0003444488334158041	-0.00020957599352016518	0.0011504127224927628	-0.002412297919132375	-0.046295889763502365	1.0
-2.376935178279889e-06	1.0051691125935303	0.05240651089903475	0.022681612397490346	-0.031518477000386104	-0.04798524419749035	-0.02839336180057915	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-0.0004677016893416834	0.0003444485799727041	-0.00020897668356205067	0.004060862506418463	-0.008573108882213382	-0.04863461436076806	1.0
0.0	1.0032122816899816	-0.005485264800965251	0.06155911219749035	-0.0304951812003861	-0.008434110697490348	-0.013021110900579152	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.00018327276068441666	0.0003443903910057041	-8.65901698993528e-05	0.002547668040390163	0.039321857372133714	-0.07719564398091777	1.0
0.0	1.001969408744851	-0.06732215260096526	0.004981075597490348	-0.0240154401003861	-0.03600647429749035	0.020541765999420848	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.00032029460736401666	0.0003444485517306041	-0.00020961398227082958	-0.0013254780441822372	0.033028530222967825	-0.07052028894942777	1.0
0.0	1.0011917097408918	-0.00676926590096525	-0.06102383830250965	0.009436330799613899	-0.022757737997490347	0.01541559109942085	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-0.0007177095459785833	0.0002514483407200041	-0.00020951924591430622	-0.0013695121378585373	-0.011193129992402878	-0.03976630871510496	1.0
0.0	1.000711814286813	0.05242922199903475	-0.03772020820250965	-0.013761672600386101	0.008756017602509653	0.059671772899420855	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.0001567078533635832	0.0002414483616601041	-0.00020959732734917032	-0.0014283204309062372	0.02903057396271813	-0.08850439854939267	1.0
0.0	1.0004195161639604	0.07263984799903475	0.01911954439749035	0.0048970012996138994	-0.0008671391974903475	-0.00628015920057915	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.00014129431451341675	0.0002944485469706041	-0.00020960765842849296	-0.0013675070066650372	0.060204520985241525	-0.07039768503696886	1.0
0.0	1.0002436407368525	0.02454853509903475	0.06048249209749035	0.0474909796996139	-0.03325189059749035	-0.014985264800579151	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.00018529407498671672	0.0003444487600553041	-0.0002095904793105983	0.0009041461512399628	0.01855885195488252	-0.05807251337178666	1.0
0.0	1.000139022811335	-0.027925821600965253	0.050360212797490346	0.0526620572996139	-0.02226692869749035	0.07266297579942085	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	-0.0002627019752359833	0.0003444485048870041	-0.0002095127441019355	-0.0013180942462607372	-0.00739559218622407	-0.04614214542583607	1.0
0.0	1.0000774595308677	-0.056108250400965246	0.010615912697490348	0.0411253947996139	0.032959095602509654	-0.011939081400579152	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-1.0706485652783263e-05	0.0003444489628858041	-0.00020955616135243693	-0.0013205533441602371	0.04973522135515322	-0.07138081852864146	1.0
0.0	1.0000415987751687	-0.01673735110096525	-0.05667471480250965	0.0462346175996139	0.051077837602509654	0.022201949499420847	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.00010425147342511668	0.0007613907016283041	-9.586209544485278e-05	0.0027206692618737633	0.054325549653857316	-0.061095296703317564	1.0
0.0	1.0000209095661046	0.05335645299903475	-0.03670835450250965	0.0511043690996139	0.02433884950250965	-0.008258071100579151	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	-6.670465575688337e-05	0.0002744487376521041	-0.00020958863197303862	-0.0013617591180146373	-0.00302326350736927	-0.03736328145342657	1.0
0.0	1.000009081335122	0.03895239289903475	0.035772519597490345	0.0256280741996139	0.06908129910250965	-0.05207901610057915	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	-0.00019070781507248328	0.0002404485371789041	-0.00020959379647960853	-0.0014248864797988372	0.005022769434820426	-0.05180375866584416	1.0
0.0	1.0000023770265645	-0.018963712000965253	0.043241583797490345	0.0085184452996139	0.06463597730250965	0.06284149129942085	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.00018229448312351672	0.0003484486697139041	-0.00020958810771786935	-0.0013312279407553373	0.049599336548443326	-0.06096749340645477	1.0
0.0	0.9999999999999998	-0.06861046560096526	-0.014335092002509653	0.0157844336996139	0.05144231520250965	-0.05829957780057915	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	9.726164868601676e-05	0.0005273834340121041	-8.448060217925278e-05	0.002040109671111563	0.008752007871909023	-0.04014660090948366	1.0
0.0	0.9999999999999998	-0.0006944361009652506	-0.06817776670250965	-0.0038752807003861003	0.03514080350250965	0.02267630309942085	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-0.00019070781077908322	0.00022844878052120408	-0.0002096017295246829	-0.0014071225254948371	-0.013400263745122279	-0.01871635759222887	1.0
0.0	0.9999999999999998	0.05154945319903475	-0.028725212102509654	-0.0561633861003861	0.054164318402509654	0.010526846799420848	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-6.170958051108328e-05	0.00039244860613540407	-0.00020951844362948366	0.0029365520380483633	0.03493920192498852	-0.06763832142421547	1.0
0.0	0.9999999999999998	0.05231685099903475	0.037185583197490345	-0.07463323520038609	0.029661109002509654	-0.028775711700579153	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.00011929478355261671	0.0005274480284839041	-0.00020898618455270624	0.005069459682372163	0.033706661018730225	-0.04943663009567317	1.0
0.0	0.9999999999999998	-0.039418067700965245	0.052269018897490346	-0.0382473568003861	-0.04860726629749035	0.06117759339942085	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	2.9294611268816618e-05	0.0003174485585459041	-0.00020957825215391743	-0.0013460039702717372	-0.003672152449165869	-0.02602422795790787	1.0
0.0	0.9999999999999998	-0.05471145010096525	-0.0075423477025096525	-0.0568601562003861	-0.008262742797490348	-0.07685078740057914	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	-0.00032870475567628324	0.00021744848267230408	-0.0002095938905234238	-0.0014328651139148372	0.008048573640852819	-0.03214629953736267	1.0
0.0	0.9999999999999998	-0.01933793180096525	-0.06567351570250965	-0.07604498600038609	-0.0034068532974903475	-0.005118219200579151	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.00019629490921571667	0.0003364484166620041	-0.00020959613062248382	-0.0013349895054258372	0.053512122602445325	-0.06297994380703967	1.0
0.0	0.9999999999999998	0.05963878769903475	-0.039038852302509655	-0.06512753240038609	-0.02621362919749035	0.008190515499420849	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.0003792943874764167	0.0003304487804095041	-0.00020962948320887428	-0.0013938797750110373	0.032308216866258926	-0.05468977017766337	1.0
0.0	0.9999999999999998	0.04402434139903475	0.04664098399749035	-0.0465875366003861	-0.04072338709749035	-0.06399521630057915	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-0.00019070791743388323	0.0003584486275417041	-0.00020951560538841614	-0.0056781261216822376	-0.009393064237993576	-0.02604636653990477	1.0
0.0	0.9999999999999998	-0.03387704060096525	0.045769027097490346	-0.0409034849003861	-0.006825736997490348	0.06929562579942085	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.00034173789905778324	0.0002677779054448041	2.194486743244722e-05	-0.0011829407516071372	0.004869894903525018	-0.042901916533526666	1.0
0.0	0.9999999999999998	-0.05934213120096525	-0.001484468202509652	-0.0560266891003861	0.005320712202509652	-0.03048602570057915	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	3.7270893207116615e-05	0.0003268782226801041	-8.107402122305279e-05	-0.0012249845291901372	0.05007261206960244	-0.06655335792877157	1.0
0.0	0.9999999999999998	-0.03600934120096525	-0.07704570180250965	-0.0128744233003861	-0.010619534197490349	-0.01146615140057915	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.00035325449536241667	0.0002963448459220041	5.7361394488047204e-05	0.001004927294286863	0.057317489709891825	-0.06583566434965217	1.0
0.0	0.9999999999999998	0.06073157929903475	-0.04575487140250965	-0.0231521960003861	-0.031759005897490346	0.012249093999420849	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.00026726355879351667	0.0002353360793096041	5.08479486728472e-05	0.0022001219323730626	0.019790180455931727	-0.05771269391488307	1.0
0.0	0.9999999999999998	0.06748979009903475	0.026794689397490346	0.0092412788996139	-0.03913646289749035	-0.02602410770057915	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	-0.00011672281521868323	0.0001152923094462041	4.181906711834722e-05	0.001094098655341163	-0.007358047401236481	-0.04019572613255537	1.0
0.0	0.9999999999999998	0.018385296299034747	0.04963837059749035	-0.0003620399003861006	0.02156339730250965	-0.00512461550057915	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-5.2266895102783375e-05	0.0003847726213536041	8.797545746844722e-05	0.002476450475055363	0.03340470218512713	-0.06844374655415536	1.0
0.0	0.9999999999999998	-0.04604485420096525	0.02972160549749035	0.0160779761996139	0.0029673137025096525	0.07790888709942086	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.00032426958049761674	0.0002333628854886041	2.340251624647206e-06	0.002836056980411063	0.02377981366545992	-0.06789413236723237	1.0
0.0	0.9999999999999998	-0.056921691600965246	-0.027706629502509652	0.0320614272996139	-0.010595476197490348	-0.05559895120057915	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	6.2737743887167786e-06	0.0001678318230843041	-1.6581776276527972e-06	-0.0013274277638853373	-0.0037780529084547737	-0.04676702584243096	1.0
0.0	0.9999999999999998	-0.00431718580096525	-0.07302479440250964	0.022775911699613897	0.021600555002509653	0.02147348349942085	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.00015526801306391677	0.0001903171290055041	5.983935842314721e-05	0.001428276534295863	0.04473746379810371	-0.08238500360052436	1.0
0.0	0.9999999999999998	0.05417416009903475	-0.05425685820250965	-0.004342384500386101	0.03020226890250965	0.05353415429942085	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.0004482725979777167	0.0002473875588927041	-3.166956849375279e-05	0.005408078903454763	0.05279079533750443	-0.08596224681989256	1.0
0.0	0.9999999999999998	0.07194081449903475	0.010140638497490348	0.015824646599613898	-0.01607707979749035	-0.02999992020057915	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	2.7178656551675104e-07	0.0002563467756237041	-2.9608214563752784e-05	-0.0013514184904035373	0.01531367822171982	-0.05326333921091797	1.0
0.0	0.9999993584600925	0.01431559979903475	0.04870074079749035	0.0008526083996138994	0.05062288300250965	-0.026253132500579153	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.0001242594792968167	0.00032032886984290407	2.7407463863947216e-05	-0.0013186241107827372	0.02600448188522743	-0.06561247960594907	1.0
0.0	0.9988634995944508	-0.04667695840096525	0.024718412797490347	-0.0210986858003861	0.03938024730250965	0.08174200499942086	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.00016327688556071673	0.0003584026405722041	-0.0001140798972296754	-0.001259425677420337	0.051169335353780335	-0.07245664237783317	1.0
0.0	0.9808563969159463	-0.053398643100965246	-0.04505219870250965	-0.011678732600386101	0.021851052902509653	-0.07327904820057915	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.0002942948162288167	0.00040744865676100407	-0.0002095832494810731	-0.0013511626917786371	0.01488923515060872	-0.05041649341591256	1.0
0.0	0.9072511652246553	0.019986477799034747	-0.07104167560250965	-0.004777392200386101	-0.012780926397490348	0.029556872599420848	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-8.672571216898324e-05	0.0001983381153360041	-2.8132154978052792e-05	-0.0013349528411932372	-0.006358826908847481	-0.03979958992258377	1.0
0.0	0.7493283611345347	0.054830437499034754	-0.04075121810250965	-0.0388877548003861	0.023229216302509653	0.026285317499420847	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.0006007026591677833	0.0003724485465969041	-0.00020892982597176405	0.001219622268320463	0.031906205527807624	-0.04593431795975146	1.0
0.0	0.5150904593653007	0.06827858859903474	0.03721375079749035	-0.0292700536003861	-0.0011258478974903476	-0.036762445500579145	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.00017725266736721664	0.000527373142175204	-5.150176726135278e-05	0.002868606427225363	0.031550046950844526	-0.05626837981549537	1.0
0.0	0.24195525500221904	0.0011261557990347494	0.05812947549749035	-0.0150055655003861	-0.03940014489749035	0.0036776787994208496	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	-0.0001907475779619834	0.0005273437222536041	-5.140413853265278e-05	0.0019144030445350628	-0.0063117822850775746	-0.02010207264942537	1.0
0.0	-0.0252681170426576	-0.03281056820096525	0.03319523859749035	0.0087319795996139	-0.03521746269749035	0.051588664299420856	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	-0.0007227411194157833	0.0001851108233332041	0.0001549196755400472	-0.001234827855074237	-0.015903945775089773	-0.03357865903221907	1.0
0.0	-0.25117232171999343	-0.019301078900965253	0.017149470797490348	0.013862851299613899	-0.02452091269749035	0.04909735979942085	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.0013596329504576834	-0.0002986945643305959	0.00030637774131324726	0.008877256255258164	0.009175857290390832	-0.008334180996417171	1.0
0.0	-0.41609613942942814	0.0003690522990347494	0.01818043519749035	0.06625465759961391	-0.07849311729749034	-0.0026946876005791505	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.0009646415269637834	-0.0002291504285904959	0.00036150894997304724	0.005453287995377263	-0.044671599154351774	0.06186124252210963	1.0
0.0	-0.5151397101506408	0.016035061199034747	0.026390507197490348	0.07608848219961391	-0.10555973539749033	-0.06513302110057914	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.0007066523056457833	-0.0002284702711319959	0.0002460382104358472	0.014390535903342964	-0.010414113850568674	0.05675649232031453	1.0
0.0	-0.5540810891698116	0.05033179859903475	-0.00019060480250965203	0.1168143606996139	-0.18555212059749035	-0.00656044050057915	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.00024474481923458325	0.0001486348405709041	0.00024684993474884717	-0.001192691121775237	0.004295514623724225	0.03899613717264233	1.0
0.0	-0.5448496350764719	0.04807044249903475	0.03340570569749035	0.10586853019961391	-0.06861844909749035	-0.00830705360057915	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-0.00025175549483908333	0.0003032253577050041	0.00011295728769254723	-0.0012598265283568374	0.02723900797116502	-0.004908700874824871	1.0
0.0	-0.5017065101589856	-0.02381304430096525	0.05492303859749035	0.1326776790996139	-0.03719856439749035	0.07933461119942085	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.0001182884639603166	6.136854173914847e-05	-5.17219159706528e-05	0.0038194154991064632	-0.019340132391927972	-0.010855485781721467	1.0
0.0	-0.43847557468074927	-0.026600600200965253	0.029971739397490347	0.1360492528996139	-0.06255470659749034	0.05587527979942085	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	4.428016019751677e-05	0.0001793586708015041	-4.365571537885278e-05	0.0007952763735918627	-0.048287046535374675	0.00933195152446973	1.0
0.0	-0.36683206949596003	-0.04168861990096525	0.018688947897490347	0.12684607719961388	-0.002134536097490347	0.05721455869942085	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	5.629129506631663e-05	6.142607039609777e-05	-0.0001677202288885491	-0.007412859406616237	-0.08024298836994227	0.009799482954516832	1.0
0.0	-0.2955126485389191	-0.026169872100965254	0.025146306897490346	0.1310814993996139	0.10118703760250966	0.05163807189942085	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	9.292949044916593e-06	0.0001674306419749041	-0.00017765930556213263	-0.001410008355480437	-0.01988088199163568	-0.009299203231282572	1.0
0.0	-0.23023362808932976	-0.025430085000965254	0.010459597297490348	0.09532203809961391	0.11345464990250965	0.01792771299942085	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	6.131257817791678e-05	0.0004084992397305041	-0.0003045345301877226	-0.0013968135961473372	-0.01022038251330648	0.00718875371609003	1.0
0.0	-0.1740717762780391	-0.026377992900965253	-0.025792867302509653	0.0751307041996139	0.14739071760250966	-0.011027179300579152	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	0.00014331931606711675	0.0004515035451992041	-0.00032103026361245276	-0.018307074607593638	-0.01444483891455288	0.007086096740320229	1.0
0.0	-0.12807452777829362	-0.01451637760096525	-0.03863922640250965	0.0259159214996139	0.18354068290250966	0.038050620599420854	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	-8.468714549398335e-05	0.0003465166583257041	-0.00032104229651485277	0.0011382465102062627	0.0036935464150824188	-0.016750029469551873	1.0
0.0	-0.09191495343647825	-0.014169818900965251	-0.03871076500250965	0.0195552208996139	0.12274961070250966	-0.02074122280057915	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	-0.0002127033087571833	0.0001174657343655041	-0.00023567374403300444	0.007456898573719064	-0.015552724427987177	0.015086880168280031	1.0
0.0	-0.06447171577260172	-0.016336902100965254	-0.009872182802509653	-0.0008103564003861005	0.13480976650250967	-0.040154724700579146	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	-0.0006277003387253834	-7.665423853049363e-05	-9.28196962316528e-05	0.007474436686903063	-0.01260706522030458	0.02629127101536383	1.0
0.0	-0.044276286301002735	-0.02046573990096525	0.001216184597490348	-0.0439305424003861	0.12623622960250966	-0.009919953600579151	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	-3.371633666598333e-05	0.00013537155689930409	-7.76742775535528e-05	0.007461081090238863	0.05066926433332623	0.02086835618683513	1.0
0.0	-0.029816822388371335	-0.04028350510096525	-0.013902356902509651	-0.0359021916003861	0.10308977910250966	-0.041673568300579146	-0.028812302999999997	-0.0354170154	0.0616573441	-0.021762788904633207	-0.0414749632	-8.761194308783398e-06	0.0002792212339281041	0.00018840599225394722	0.0075571421561850625	0.02592522236698283	0.052801501443806326	1.0
0.0	-0.019716677699352755	0.0022971006990347496	-0.05987206230250965	-0.0590096768003861	0.07888251950250966	0.01984568209942085	-0.029145660499999997	-0.0347951402	0.0617873305	-0.023168174204633206	-0.0400530339	-0.0002756859746044834	-0.0002056980124278959	-1.397758508752783e-06	0.007418441788940263	-0.022244859015781576	0.05097422742363393	1.0
