RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0081243899499064	0.0	1.00000907841998	0.03942454249980658	-0.01148262860058027	0.02478283199941973	0.002566276799419729	-0.03351806049825919	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.02258893022238364	0.002335426378368413	0.0005790630006255815	0.035874263720729216	-0.10870321283423975	-0.23087883294227474	1.0
0.017418955413485624	0.0	1.0000023753816127	0.025195865399806575	-0.006808982800580271	0.018358923999419727	8.012179941972894e-05	-0.010741711498259188	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.022268773529172142	0.0026428544022857126	0.0004414598467511817	0.02693770700995013	-0.20500161377637174	-0.15635713099472853	1.0
0.03893384303417291	0.0	0.9999999999999998	0.032092389399806576	-0.003958165600580271	0.025570884799419727	-0.007150168600580271	-0.011427851398259187	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	0.02273374425772494	0.0026494285528867127	0.0004560525500670815	0.030018992226914815	-0.17687896656842073	-0.20884636157159595	1.0
0.05826066019558224	0.0	0.9999999999999998	0.03405130379980658	-0.01253192570058027	0.03629065429941973	-0.01223850040058027	-0.009594132798259188	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	0.02311802153345924	0.002818419191825513	0.0004596711141043818	0.03622679600489742	-0.09359222748343796	-0.23237297852748715	1.0
0.06617568558100999	0.0	0.9999999999999998	0.03247440729980658	-0.02183039710058027	0.03342321499941973	-0.006014313600580271	-0.017620848898259187	0.0549029213	0.03473138819845261	0.0064136505	-0.02340840119845261	-0.0477400409	0.02276202342990824	0.002817964892327313	0.0004559043649808815	0.03306684847093852	-0.11947202440086045	-0.18585759537305863	1.0
0.06128829488620208	0.0	0.9999999999999998	0.020877957499806574	-0.010899054700580271	0.033101874599419726	0.005777402299419729	-0.02121828479825919	0.0547243165	0.034101777698452615	0.0052848555	-0.024801975098452608	-0.0489290902	0.022743962972147043	0.002476426320384713	0.0004606135936497816	0.020514631907887132	-0.24128933747080025	-0.16636254478206855	1.0
0.047082565192268847	0.0	0.9999999999999998	0.032630241999806575	-0.01564631930058027	0.02720620269941973	-0.007920575900580271	-0.03874235699825919	0.054543691	0.033467130398452616	0.0041543042	-0.026180896798452608	-0.0500729754	0.02319602466023744	0.0028190265493920124	0.0004580102602361816	0.02425039417053723	-0.14125922979864614	-0.21474731279001774	1.0
0.028432260584325495	0.0	0.9999999999999998	0.03909541079980658	-0.00783271010058027	0.03140186769941973	-0.015550598400580271	-0.015838941798259187	0.0543610514	0.032827539998452615	0.0030223724	-0.02754435169845261	-0.0511706408	0.02316708270544594	0.002818019116195113	0.0006720717883199816	0.039739153743497735	-0.08416782804080156	-0.24517489114774885	1.0
0.009559703519319162	0.0	0.9999999999999998	0.03467068079980658	-0.01865817140058027	0.03567101439941973	-0.00881414840058027	-0.008937201998259188	0.0541764046	0.032183101198452614	0.0018894362	-0.02889153429845261	-0.0522210731	0.02282778397338834	0.0027101759612893125	0.0004000121516722819	0.046592342649149326	-0.10265130674150355	-0.22487318050851784	1.0
-0.006676882851894365	0.0	0.9999999999999998	0.027434697699806575	-0.010362930100580271	0.03609266259941973	0.004609672399419729	-0.03033361889825919	0.0539897573	0.03153390889845261	0.0007558722	-0.03022164859845261	-0.0532233027	0.02281513726542184	0.002818163300648613	0.0004012926985988816	0.03377609649490482	-0.21894425708205434	-0.17215882930553833	1.0
-0.01878686982735589	0.0	0.9999999999999998	0.028577851899806574	-0.016766650000580273	0.038792475399419726	-0.01292110090058027	-0.027288642098259187	0.0538011165	0.030880059198452613	-0.0003779431	-0.03153390889845261	-0.0541764046	0.023069036969314442	0.003134297578154613	0.0004894809489535815	0.034618518368859735	-0.17721290857118935	-0.21191677663910805	1.0
-0.026380696886987316	0.0	0.9999999999999998	0.03720057159980658	-0.024213263100580272	0.031490753599419725	-0.013472222400580271	-0.010347655098259188	0.0536104891	0.030221648598452614	-0.0015116327	-0.032827539998452615	-0.0550794989	0.02308068349147764	0.0033532589539578125	0.0005159528541740818	0.04863939783457813	-0.10015328112117713	-0.24739801701685674	1.0
-0.0298398746344455	0.0	0.9999999999999998	0.04031906079980658	0.000778647799419729	0.017932661799419727	-0.017103170500580273	-0.01568083839825919	0.0534178821	0.029558774298452613	-0.00264482	-0.034101777698452615	-0.0559317521	0.023083557024579843	0.003134335690814313	0.00048095342949678157	0.06107487668816772	-0.10903174447296896	-0.21708542482777993	1.0
-0.029987768516102943	0.0	0.9999999999999998	0.025324215999806575	-0.00962183350058027	0.03380403689941973	-0.00028476060058027107	-0.03030380509825919	0.0532233027	0.028891534298452613	-0.0037771284	-0.03535586909845261	-0.0567323775	0.02271662220763344	0.003133435018369213	0.00044726272565358185	0.03927877184850173	-0.22907603921474304	-0.17783928620055964	1.0
-0.02781815192195301	0.0	0.9999999999999998	0.029942218599806576	-0.006548394200580271	0.03675867219941973	-0.00020614920058027104	-0.03467867769825919	0.0530267581	0.028220026998452614	-0.0049081816	-0.03658907329845261	-0.0574806361	0.02297711736228904	0.0031352648360486127	0.0002296826163028817	0.039225725288617536	-0.16504899268990103	-0.21875107346762312	1.0
-0.02428820867727491	0.0	0.9999999999999998	0.03357865779980658	-0.006737066700580271	0.03797053099941973	-0.01392699380058027	-0.04041519909825919	0.0528282554	0.027544351698452613	-0.0060376038	-0.03780066189845261	-0.0581758372	0.02320567864218214	0.003135114034726513	0.0004256792041378815	0.04910169886471824	-0.08286929100873094	-0.25840452090397376	1.0
-0.02019157706961401	0.0	0.9999999999999998	0.05110942869980658	-0.004758682700580271	0.02171168779941973	-0.01276774160058027	-0.012545864198259187	0.0526278021	0.026864608198452614	-0.0071650195	-0.03898991899845261	-0.058817339	0.023276112689131642	0.0030440278273945126	0.0007408337619601818	0.045769232309184116	-0.10645755595978953	-0.267069350929696	1.0
-0.01510135197025742	0.0	0.9999999999999998	0.03719721399980658	0.00819653929941973	0.025210880099419727	0.0011698776994197289	-0.025195997398259187	0.0524254055	0.02618089679845261	-0.0082900543	-0.040156142198452614	-0.0594045495	0.022477184812994343	0.002943990211385513	0.0003008120114663818	0.03915812171305863	-0.19365211625706674	-0.20263817171039814	1.0
-0.00018161604595853917	0.0	0.9999999999999998	0.046786380699806576	0.007463258799419729	0.02840062599941973	-0.01076801830058027	-0.03578506909825919	0.0522210731	0.02549331859845261	-0.0094123341	-0.04129864229845261	-0.0599369267	0.022673180317908142	0.0030493126427383124	0.00047165961991248173	0.04398498732497633	-0.18156506845666034	-0.26762928458598706	1.0
0.032561317246056494	0.0	0.9999999999999998	0.05202341859980658	-4.4729400580270945e-05	0.03609194569941973	-0.005649777800580271	-0.029561498798259186	0.0520148124	0.02480197509845261	-0.0105314861	-0.04241674459845261	-0.060413979	0.02287488753032994	0.003131341704691713	0.0010039163094943816	0.05401721579328084	-0.07714390592607545	-0.30025602023329945	1.0
0.07356583731785166	0.0	0.9999999999999998	0.050467017599806575	-0.0048823965005802715	0.02740790819941973	-0.01430030560058027	-0.025481127798259187	0.0518066312	0.024106968398452614	-0.0116471383	-0.04350978829845261	-0.0608352662	0.02299401761130104	0.0029974575405485124	0.0008128429872464819	0.055119081842349926	-0.15600220909564344	-0.27277038278322946	1.0
0.1057611828907091	0.0	0.9999999999999998	0.04377220319980658	0.01708124939941973	0.022828015199419727	-0.02004252950058027	-0.022009315898259187	0.0515965369	0.023408401198452614	-0.01275892	-0.04457712789845261	-0.0612003994	0.02295390424007514	0.003032355444238713	0.0006140028000860818	0.048996828161833816	-0.21919015460619254	-0.20897638036535043	1.0
0.11874773618919784	0.0	0.9999993555567299	0.037290342999806575	-0.001998087000580271	0.026241207299419728	-0.018197582300580273	-0.017310839698259188	0.0513845375	0.022706376498452613	-0.0138664617	-0.04561813259845261	-0.0615090416	0.02253473939917784	0.003075239662293113	0.0004290218426264815	0.06813578573697113	-0.15671444781666505	-0.23852230806424124	1.0
0.11202362568169565	0.0	0.9988620552306418	0.04523143019980658	-0.006208157100580271	0.031023820399419727	-0.01432582720058027	-0.03599860849825919	0.0511706408	0.022000998298452614	-0.0149693954	-0.046632187698452614	-0.0617609079	0.02280379994107014	0.0034731801810635125	0.0006058866895565815	0.07310106141881154	-0.11778961843148435	-0.25471872081077934	1.0
0.09119483689292969	0.0	0.9808438106458288	0.03209003789980658	0.003402126699419729	0.02189215379941973	-0.00838027310058027	-0.02104839679825919	0.0509548545	0.021292370498452614	-0.0160673545	-0.047618693898452615	-0.0619557658	0.022049808796777343	0.004413428168799613	-3.522088421141836e-05	0.07070750982976012	-0.14623968844108193	-0.12316212009739833	1.0
0.06347409751360096	0.0	0.9072139483270607	0.0026342830998065765	-0.01269992300058027	0.00758295899941973	-0.03581437770058027	-0.0042067481982591875	0.0507371868	0.020580597898452613	-0.0171599743	-0.048577068498452614	-0.0620934353	0.024950255954134443	0.004813404974461113	-0.0011220133519213183	-0.004662254398609678	-0.12276922455170025	0.057285158737733544	1.0
0.03501932287674474	0.0	0.7492625208072115	-0.011273593200193423	-0.016816443600580273	0.01221048429941973	-0.04699863410058027	-0.0055824721982591875	0.0505176456	0.019865785598452614	-0.0182468915	-0.049506745298452615	-0.0621737896	0.02251971869046944	0.005248088856208813	-0.0008894744745948184	-0.019156397426882382	-0.2500837106146431	0.23002771267963523	1.0
0.010007193398239491	0.0	0.5150044863303326	-0.04373169110019342	-0.03387221940058027	-0.00542360250058027	-0.05253609830058027	0.014788404301740813	0.0502962391	0.019148039098452613	-0.019327745	-0.05040717499845261	-0.0621967543	0.015896758822870442	0.002579139017417513	-0.0006698101153354184	0.022100529271129016	-0.3220885412726314	0.42173662747719404	1.0
-0.009345166922023683	0.0	0.24186387514233137	-0.0063126455001934235	-0.027385753900580272	0.01657476129941973	-0.01779374500058027	-0.007237504498259188	0.0500729754	0.01842746459845261	-0.0204021756	-0.051277825798452616	-0.0621623083	0.01614153070993314	0.004906380394770213	-0.0010109993186255184	0.03995437621746664	-0.28159011520294225	0.08847768123961613	1.0
-0.022389961030946866	0.0	-0.0253510301191079	0.03385361069980658	-0.002062513500580271	0.0016885179994197293	0.018342144099419727	-0.008252380898259188	0.0498478628	0.017704168298452613	-0.0214698264	-0.052118183298452615	-0.0620704833	0.018665884959467242	0.004407911432273113	-0.0015010893395795183	-0.040553136581393576	-0.08483207088363234	-0.13373732118822873	1.0
-0.02957600537806383	0.0	-0.25123754826038663	0.010202779199806576	0.00855420729941973	0.00797107449941973	0.007019674499419729	0.0004278900017408122	0.0496209095	0.016978257198452612	-0.0225303423	-0.052927750998452615	-0.0619213642	0.02029556828816404	0.0036942931547963125	-0.0006468255431533183	-0.061613856230777475	-0.15536692324139925	-0.09872432769204745	1.0
-0.03198171989086438	0.0	-0.4161397644666883	0.015097821299806576	0.01309220419941973	0.009065979199419729	0.007237776799419729	-0.011370546398259188	0.049392124	0.016249838398452614	-0.0235833711	-0.05370605069845261	-0.0617150886	0.02120477769779094	0.0024701683909203126	-0.0002454941624237183	-0.01705863319351336	0.043809740582364365	-0.09809898887643773	1.0
-0.030938413320311085	0.0	-0.5151621006372529	0.0030825336998065766	0.01070966269941973	0.0017087289994197293	0.004237166199419729	-0.0025576692982591876	0.0491615147	0.01551901959845261	-0.0246285628	-0.05445262249845261	-0.0614518469	0.01924571718680594	0.002887155773776913	3.495898644508173e-05	0.005234992393881338	-0.018128157530125255	0.051593328695040686	1.0
-0.027744432706203758	0.0	-0.5540853795105243	-0.008151991400193423	-0.005826833900580271	0.01440176419941973	8.660379941972894e-05	-0.014841124298259187	0.0489290902	0.01478590869845261	-0.0256655701	-0.05516702539845261	-0.061131882	0.01735572321077064	0.0028761832204756126	0.0007089080054573818	0.021571905325843216	-0.08969448603258146	0.13033518837489239	1.0
-0.02349119837969	6.442819718590736e-07	-0.5448403156676959	-0.007723066500193424	0.00982817799941973	0.01086206179941973	-0.0008975945005802711	-0.0071723085982591875	0.0486948589	0.014050613898452611	-0.0266940484	-0.05584883749845261	-0.0607554894	0.01840668633475734	0.0033544024895498124	0.0006618918075070816	0.01951720575480992	-0.10541729985703485	0.04393460672077437	1.0
-0.01898786118609366	0.0011378645269240777	-0.501688332134515	-0.009279203600193424	0.020966156999419727	0.01400665629941973	0.000747122999419729	-0.0019525894982591878	0.0484588296	0.013313243898452612	-0.0277136558	-0.056497655698452616	-0.0603230164	0.01965948690206734	0.0028009767469530126	0.00044775492116518175	0.005268577993803841	-0.17965999488656026	0.01209077132695946	1.0
-0.014759899774643844	0.019155490116942384	-0.4384528129779218	0.0031139042998065765	0.02767005589941973	0.00807953119941973	0.002836445099419729	-0.015572349698259188	0.048221011	0.012573907498452611	-0.0287240536	-0.057113096998452614	-0.0598348622	0.02151186032871514	0.0024721760113564127	0.0005089401495201817	0.017016715640793517	-0.11113184422349004	-0.06515165498988373	1.0
-0.011092367956972545	0.09278398406751813	-0.36680811792049184	0.006133787299806576	0.025864692599419727	0.01565126529941973	0.0004709644994197289	-0.02793603029825919	0.0479814118	0.01183271399845261	-0.029724906	-0.05769479759845261	-0.0592914775	0.02226969433696494	0.002698191622782213	0.0006941057238222816	0.036958135466236525	-0.12711774540848045	-0.08395388125949743	1.0
-0.008090665477391488	0.2507338213968246	-0.29548988701595863	0.0019221406998065763	0.02189439939941973	0.00919048619941973	-0.002313612100580271	-0.016976557698259186	0.0477400409	0.01108977279845261	-0.0307158804	-0.05824241399845261	-0.0586933637	0.02155688055578154	0.0033223313713840125	0.0006494166251778816	0.04440551965461803	-0.20669572457860544	-0.03077051020438476	1.0
-0.005747484608815684	0.4849907373899438	-0.23021348412189496	-0.012356140500193423	0.009729109099419729	0.018576980399419726	0.003406519799419729	-0.04974177939825919	0.0474969073	0.01034519369845261	-0.0316966474	-0.058755622598452614	-0.0580410731	0.02175695246079454	0.0035980627564392124	0.0006662576729236816	0.04584272647586904	-0.2581908649962624	-0.01669782701515815	1.0
-0.003985543115795673	0.7581310481987875	-0.1740548992982502	0.0051346556998065765	0.01163991139941973	0.00820638229941973	-0.00788160420058027	-0.012164443798259188	0.0472520198	0.009599086698452611	-0.0326668812	-0.05923412019845261	-0.0573352076	0.02221895177004574	0.0031940056691786125	0.0009290407725851815	0.05957270627213593	-0.10022826866574205	-0.06832474213346354	1.0
-0.0015735532880624533	1.0253464238370844	-0.12806100590463684	-0.010472499300193424	-0.09022013600058028	0.0026110912994197293	-0.01519595350058027	-0.05455203569825919	0.0470053875	0.008851561898452612	-0.0336262593	-0.059677624198452614	-0.0565764188	0.01765168527396264	0.0038805248723633124	0.0009332792390561815	0.09192671050009052	-0.04260093630811615	0.03107284931188936	1.0
0.015143249296188618	1.2512339245636994	-0.09190452195059023	-0.06179400660019342	-0.01107278750058027	0.01706565229941973	0.01527269709941973	-0.07802822139825918	0.0467570196	0.008102729698452611	-0.0345744629	-0.06008587249845261	-0.0557654072	0.015553628541959241	0.0034480763911631128	0.0005561322839564816	0.04975381341161342	-0.09904182821693694	0.37088073985956455	1.0
0.0645177457716331	1.4161373408535058	-0.06446392846116003	-0.03658648940019342	0.0012762129994197291	0.00434981589941973	-0.016847654900580274	0.002696826101740812	0.0465069252	0.007352700798452611	-0.0355111769	-0.060458623998452615	-0.0549029213	0.016620485094148443	0.002159913856067313	0.0005620233217042817	0.030246450354540128	-0.17366530291917254	0.19334669840889446	1.0
0.13527798099208513	1.5151608567213293	-0.04427063926025725	-0.031163043800193427	-0.004291583600580271	0.01015143619941973	0.004217488899419729	-0.004954864898259187	0.0462551136	0.006601585898452611	-0.0364360901	-0.060795658398452614	-0.0539897573	0.01672596010555814	0.002332217822979013	0.0007187864388303817	0.04594320574867153	0.049345579032678055	0.11577790885079436	1.0
0.19642674434040214	1.5540851411582624	-0.029812832418132235	-0.030532066200193424	-0.01003763270058027	0.01570588899941973	-0.001247939100580271	0.004935902501740813	0.046001594	0.005849495998452611	-0.037348895	-0.061096776698452614	-0.0530267581	0.01734454703313454	0.0024261056243149127	0.0006196219548223816	0.05663923991090844	-0.09772436049257435	0.08890080300299197	1.0
