two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.5150618016869793	0.0	-0.01156659679883721	-0.003219756399418605	-0.028585225699612405	-0.010758745399418604	0.056747254601744186	0.0043554523	-0.0616478751	-0.012981090200000002	0.0598315889	0.0213525973	-0.0003507992044843797	-0.0010218472054548417	0.00047972757263006326	-0.005892801490016045	-0.03305098655588462	-0.05584398868551467	1.0
0.24192479504892497	0.0	-0.00599054429883721	-0.007449811699418605	-0.025332287399612404	-0.0335459333994186	0.055228901101744186	0.003977258	-0.0617491126	-0.011866846200000001	0.060232904	0.0195627109	-0.0006177645259879821	-0.001098197826256542	0.0004773379679414635	-0.004094828622281346	-0.10913525909604194	-0.017243659507774775	1.0
-0.0252957547348135	0.0	-0.011462122198837209	-0.008958767899418603	-0.017342418799612402	-0.017889472999418603	0.038265041301744185	0.0035989163	-0.0618411944	-0.010748643400000002	0.0605984974	0.017754697	-0.001258224268048079	-0.0011699013288075416	0.0005871254997178634	0.00146278790157775	-0.0010284597770671144	-0.05135854213799497	1.0
-0.2511940639001223	0.0	-0.01200481639883721	-0.016490426399418605	-0.026807032299612402	0.012749709100581395	0.04081817670174419	0.0032204412	-0.061924107	-0.009626854800000001	0.0609281522	0.0159302311	-0.0004498001460156789	-0.0009640257264014418	0.0006190893058680633	0.0036466664530977466	0.04320205762093887	-0.11165077155921709	1.0
-0.41611068110851634	0.0	-0.00157773769883721	-0.021930151199418605	-0.027911174799612404	0.015796339100581397	0.03871782230174419	0.0028418467	-0.0619978381	-0.008501854700000002	0.0612216729	0.0140910037	-2.8114674166801468e-06	-0.0009482702030827417	0.0004936804184455632	0.00833337356421715	0.02032667607888844	-0.11712149339139936	1.0
-0.5151471736461813	0.0	-0.00023313789883720984	-0.033328673299418604	-0.020657868699612402	-0.028169699199418603	0.04904584210174419	0.0024631469	-0.0620623768	-0.007374018300000002	0.0614788855	0.0122387192	-0.000739691211550382	-0.001012154268335442	2.8379677587632088e-06	0.012386939282511444	-0.054812042511833525	0.006524897799801727	1.0
-0.5540825192833825	0.0	0.00855402680116279	-0.007609392999418605	-0.028591123299612404	-0.017140639499418603	0.05693189070174419	0.0020843557	-0.0621177134	-0.006243721900000001	0.0616996374	0.0103750939	-0.0009019445213276807	-0.001195091273384442	-0.0005694849782558367	0.028704395259741555	-0.07837168769264413	0.06989347098487503	1.0
-0.5448465286068801	6.423463968678817e-07	0.0005342983011627901	0.004666030700581395	-0.025635628799612405	-0.006335917699418605	0.04091453230174419	0.0017054873	-0.0621638398	-0.005111342500000002	0.0618837977	0.0085018547	-0.0003343638124116803	-0.0015280878235506418	-0.0003141109289711366	0.029190563941118464	0.018676114527985177	0.02660791249855743	1.0
-0.5017004508174984	0.0011369016177181209	-0.01599428799883721	-0.002292818899418605	-0.028075589299612402	-0.006742329599418605	0.03584705440174419	0.0013265557	-0.0622007491	-0.003977258000000002	0.0620312571	0.0066207374	-0.0005309902004241793	-0.0013852982721935417	-0.00022273191720743662	0.03368191474171034	0.03341669520052254	-0.043364020352361574	1.0
-0.4384679874464722	0.019147099270196238	-0.009394863098837209	-0.009215877399418603	-0.027909830699612403	-0.006706442699418605	0.04706102790174419	0.0009475749	-0.0622284359	-0.002841846700000002	0.0621419283	0.0047334852	0.00021251888524042098	-0.0011612854252023418	-0.00014300121320623676	0.03428643417426694	0.02729101824842739	-0.07320084613140447	1.0
-0.3668240856374694	0.09275917280245699	-0.015226947898837209	-0.012475425799418604	-0.027804551499612404	-0.0394668822994186	0.0662343345017442	0.000568559	-0.062246896	-0.0017054873000000017	0.0622157456	0.0028418467	-0.00026466691750728216	-0.0013582309231851418	5.072881667226312e-05	0.018253032613192555	-0.051898252403169254	0.02145522677953203	1.0
-0.29550506136460136	0.2506899278452803	-0.02472953909883721	0.015641550700581396	-0.0329102286996124	-0.055108776699418605	0.04538025950174419	0.000189522	-0.0622561268	-0.0005685590000000017	0.0622526652	0.0009475749	-0.00024005820508878062	-0.0014552885122178418	9.126217617196324e-05	0.01825359037529925	-0.05406547335220263	0.03959389879099222	1.0
-0.2302269134335182	0.48493342203330164	-0.017152713898837213	0.003043384400581395	-0.0386684419996124	-0.012657726799418604	0.014547093701744186	-0.000189522	-0.0622561268	0.0005685589999999982	0.0622526652	-0.0009475749	0.000539470919224419	-0.0013040352465931416	0.00013279136024726317	0.021615576547564852	0.04847341464796595	0.01701193946754602	1.0
-0.17406615061810982	0.758070128292194	-0.01550435789883721	0.0002677046005813953	-0.0433147362996124	-0.017327211999418606	0.026928130101744184	-0.000568559	-0.062246896	0.0017054872999999983	0.0622157456	-0.0028418467	0.0009347216289024192	-0.0009802669605580416	0.0001160466584429632	0.026045391665722756	0.037386486274635145	-0.024657149531497377	1.0
-0.12807002048707514	1.0252911484527811	-0.00879023879883721	-0.021236314299418604	-0.0320737488996124	0.0015587140005813955	0.05209131200174419	-0.0009475749	-0.0622284359	0.0028418466999999984	0.0621419283	-0.0047334852	0.0030750079597000185	-0.0005528760367969418	0.0005402601760092635	0.02613408349320856	0.062099078826471255	-0.07977441838882766	1.0
-0.09191147627451485	1.2511904402034422	0.005154269901162791	-0.029226023799418605	-0.031003120399612404	0.0034108575005813956	0.06012482940174419	-0.0013265557	-0.0622007491	0.003977257999999998	0.0620312571	-0.0066207374	0.00340011827280012	-0.0005453924829370417	0.0006288213673228634	0.021732819666955644	0.01939228030014628	-0.014049065724582685	1.0
-0.06446912000212075	1.4161082574953363	0.017696146001162788	-0.025012901799418605	-0.0348031661996124	-0.010480586899418604	0.05546111450174419	-0.0017054873	-0.0621638398	0.0051113424999999985	0.0618837977	-0.0085018547	0.003675199617784921	-0.0006632091724740418	0.0002518269834214633	0.022344859918082743	-0.04927008436147351	0.043742542286916125	1.0
-0.04427440395408807	1.5151459297302565	0.022711092301162788	-0.025434913699418603	-0.029175409199612402	0.0032582568005813956	0.056439189301744186	-0.0020843557	-0.0621177134	0.006243721899999998	0.0616996374	-0.0103750939	0.0039961118137665196	-0.0004912263037774418	0.00029982801874216345	0.02996490718951325	0.08651895245821417	0.009798240511751322	1.0
-0.029815492398292145	1.5540822809311199	0.01823478950116279	-0.04649176749941861	-0.028818652799612404	0.0527966183005814	0.03469525590174419	-0.0024631469	-0.0620623768	0.007374018299999998	0.0614788855	-0.0122387192	0.0041853318955780185	-0.0004849555528150418	0.0007008768030745635	0.03454576878384766	0.08471866895745767	-0.05577165749446557	1.0
-0.01971575979175346	1.5448470463518116	0.023514046701162788	-0.047664661799418605	-0.019233929899612402	0.0795080958005814	0.014505323601744186	-0.0028418467	-0.0619978381	0.008501854699999999	0.0612216729	-0.0140910037	0.00380222505120412	-0.00013828643234914178	0.0007109392752004634	0.028660353896474144	0.05346303110634015	-0.10135365828152977	1.0
-0.012817279964895853	1.5017014607077461	0.038326234701162795	-0.040562636599418604	-0.014666699599612401	0.039294261100581394	0.027642103001744186	-0.0032204412	-0.061924107	0.009626854799999997	0.0609281522	-0.0159302311	0.0035528168685551205	-0.00021522366372444174	0.0009478699685291632	0.021111569469785346	-0.014752700887633141	-0.023088325933135687	1.0
-0.00820083687347746	1.4384692519855196	0.02992702350116279	-0.020711003399418604	-0.017676564599612404	0.030787569000581397	0.05097114580174419	-0.0035989163	-0.0618411944	0.010748643399999999	0.0605984974	-0.017754697	0.0035302215556320196	-0.00018907497184694175	0.0006770016241439635	0.02475914820349065	0.006240558378686145	-0.02405164043424217	1.0
-0.005169068048834109	1.3668254162805504	0.024106495001162787	-0.027373899599418605	-0.0318450710996124	0.03236359670058139	0.043607567401744186	-0.003977258	-0.0617491126	0.011866846199999998	0.060232904	-0.0195627109	0.004221785512270121	-0.00012003651637404174	0.00040823877397316334	0.028946360792549863	0.09374136357069385	-0.06075771934306358	1.0
-0.0032122531876405754	1.2955063258936517	0.02960593370116279	-0.0346716827994186	-0.024770173699612402	0.049584311000581395	0.03505570890174419	-0.0043554523	-0.0616478751	0.012981090199999998	0.0598315889	-0.0213525973	0.004408464075192919	-0.00017005929463494174	0.0006259481004115635	0.031984223234435755	0.09460336186359858	-0.08616013615848807	1.0
-0.0019693907873720223	1.2302280325428216	0.034142493501162795	-0.042900746299418605	-0.015106513899612402	0.0682217616005814	0.020474449001744183	-0.0047334852	-0.0615374971	0.014091003699999998	0.0593947901	-0.0231226978	0.004326425523840421	-0.00016921679284444177	0.0006219205868662632	0.03089313785526296	0.05087973798415457	-0.09795256125928158	1.0
-0.001191698588846129	1.1740670882280977	0.04832944930116279	-0.025841947899418603	-0.013511322999612402	0.037853378000581396	0.026877700501744185	-0.0051113425	-0.0614179949	0.015196216299999999	0.0589227666	-0.0248713721	0.004362591377752519	5.981300990255824e-05	0.0002629599530428635	0.030757651478414555	-0.01944856979205345	-0.0035099056169136805	1.0
-0.0007118074536234203	1.1280707717022778	0.041111612201162794	-0.025476067999418605	-0.008214434499612401	0.0425046332005814	0.03467842150174419	-0.0054890104	-0.0612893863	0.0162963595	0.0584157983	-0.0265969997	0.00448331466736912	-2.015200188544176e-05	0.0008050858478530635	0.02510655581773316	0.02693362396649296	-0.022926966868273987	1.0
-0.00041951202943264955	1.0919120558015092	0.042126439601162795	-0.0401249575994186	-0.021430006799612406	0.0576295064005814	0.03720354630174419	-0.0058664749	-0.0611516902	0.0173910661	0.0578741859	-0.0282979818	0.004820710647184121	-0.00029028230202254174	0.0006465970911746634	0.02704611398342116	0.11914860750763334	-0.057225731434262864	1.0
-0.0002436382645601671	1.0644695526305337	0.03829096000116279	-0.0363729278994186	-0.004186599999612403	0.0689511470005814	0.020309339801744184	-0.0062437219	-0.0610049271	0.018479971	0.0572982506	-0.0299727421	0.004761686018304519	-0.00024783958060774176	0.0006470232401272632	0.028778443221871564	0.08622992492927817	-0.11127964524260887	1.0
-0.00013902134931963804	1.0442747176785736	0.043359005301162795	-0.04271420639941861	0.004885242400387597	0.045189246300581395	-0.024515140798255817	-0.0066207374	-0.0608491188	0.0195627109	0.0566883341	-0.0316197288	0.004650737916406418	-0.0002887825450186418	0.0008585546595684633	0.028173197727544258	0.07760061656255668	-0.1263013104302409	1.0
-7.745867528575935e-05	1.0298157140633049	0.05728594620116279	-0.013956171699418604	0.017974405900387597	-0.0070565530994186046	-0.03807798159825581	-0.0069975075	-0.0606842883	0.0206389246	0.0560447979	-0.0332374156	0.004564201730112721	-0.0003732189837264418	0.0005220662776583632	0.02437411915430665	-0.003941748976607429	-0.014195804349446187	1.0
-4.159827939383952e-05	1.0197159127763533	0.050122501701162794	-0.004516368599418605	-4.8515599612402745e-05	0.024260562700581394	0.010304402701744186	-0.0073740183	-0.0605104602	0.021708253	0.0553680237	-0.0348243035	0.004736885816393321	-0.0004429222530062417	0.0005680182058058632	0.020332908226326746	0.022045954138399493	-0.0064871416610734756	1.0
-2.0909281491653896e-05	1.0128173833153287	0.04191236250116279	-0.023220511299418604	-0.008680794899612402	0.061647512400581396	0.035849595001744186	-0.0077502557	-0.0603276601	0.0227703396	0.054658413	-0.0363789223	0.004753609431384018	-0.0005982605064391418	0.0005810328063740634	0.022378046323841355	0.07122980103087495	-0.020806831486287772	1.0
-9.081173169544674e-06	1.0082009053387184	0.04198141020116279	-0.018402753299418605	1.2117200387597254e-05	0.0497423284005814	0.0037728712017441866	-0.0081262058	-0.0601359152	0.0238248298	0.0539163866	-0.0378998311	0.005341889577932021	-0.0005438734939462417	0.0009701331066056633	0.02170132524100135	0.10941666916939918	-0.048233346088229476	1.0
-2.376935178279889e-06	1.0051691125935303	0.052419817201162795	-0.020460414699418603	-0.003097614499612403	0.042556565600581395	-0.020901891298255815	-0.0085018547	-0.059935254	0.0248713721	0.0531423845	-0.0393856208	0.00578369092252232	-0.0003081435063880417	0.0008616351164107633	0.022272913943116757	0.07994540046637927	-0.042245133577684876	1.0
0.0	1.0032122816899816	0.05783940110116279	-0.014046959999418605	0.011215585600387597	0.031045410500581395	-0.016553501198255816	-0.0088771884	-0.0597257061	0.0259096171	0.0523368657	-0.0408349146	0.005454631696577818	-0.00037922611806594177	0.0007779718306952631	0.015603335785830647	-0.007824540002253244	0.014941470213438626	1.0
0.0	1.001969408744851	0.05422305910116279	-0.014999965499418604	-0.008207032599612403	0.0317961057005814	0.003928323601744187	-0.0092521931	-0.0595073026	0.0269392186	0.0515003081	-0.0422463695	0.005356702303886018	-0.0004533344760792418	0.0007809191179399635	0.01978710084407434	-0.021120621769774417	0.008517554877949626	1.0
0.0	1.0011917097408918	0.03782621320116279	-0.017334944799418606	-0.012318712299612402	0.0353593409005814	0.03178301490174419	-0.0096268548	-0.0592800759	0.0279598331	0.0506332076	-0.0436186776	0.005015711067086721	-0.00020293626793164174	0.0006520100192204635	0.018816984017154065	0.08508311037443467	-0.02581217941800197	1.0
0.0	1.000711814286813	0.025573519201162787	-0.0354047404994186	-0.004970106699612403	0.0329340232005814	0.03835896480174419	-0.0100011597	-0.0590440598	0.02897112	0.0497360786	-0.0449505673	0.005263875712802318	-0.0006181580508901418	0.0007300412287141633	0.018950871586643853	0.12774916334334624	-0.057292018337354686	1.0
0.0	1.0004195161639604	0.02719165910116279	-0.042511630899418604	-0.009612561099612402	0.054523332300581394	0.011055054601744186	-0.0103750939	-0.0587992892	0.0299727421	0.0488094531	-0.0462408043	0.005530436102662118	-0.0005979602546601417	0.0007178868140794632	0.021509514260078855	0.10943042067388187	-0.09391617196584927	1.0
0.0	1.0002436407368525	0.04282062180116279	-0.023017382399418605	0.0016008583003875973	0.005999605000581395	-0.023716278098255817	-0.0107486434	-0.0585458003	0.0309643652	0.0478538807	-0.0474881933	0.005396835141927819	-0.0005502784716739417	0.0007447098972346634	0.011808977781645164	0.007328374544990579	-0.008673816996098774	1.0
0.0	1.000139022811335	0.031847808801162794	-0.016622019499418605	-0.003804167299612403	0.010659358500581397	0.0005067766017441862	-0.0111217946	-0.0582836309	0.0319456585	0.046869928	-0.0486915782	0.0045514170099986186	-0.0010730974645032417	0.0009725840550835634	0.005684671483014464	0.007213015720645144	0.015997592370846622	1.0
0.0	1.0000774595308677	0.02573614440116279	-0.035526214099418606	-0.011403172799612402	0.024084469800581397	0.025821784901744183	-0.0114945334	-0.0580128197	0.0329162945	0.0458581786	-0.0498498439	0.00448954586855552	-0.0011582652076633417	0.0010061343883525633	0.009527300472048361	0.08986111444303257	-0.013307919301998775	1.0
0.0	1.0000415987751687	0.02986508090116279	-0.0497471480994186	0.0019501948003875973	0.050462908300581394	0.0021064945017441866	-0.0118668462	-0.0577334069	0.0338759496	0.0448192326	-0.0509619173	0.00540099548271062	-0.0009063919265086417	0.0010429680205642634	0.01778256632092204	0.11141324624014065	-0.09569030090807969	1.0
0.0	1.0000209095661046	0.04412112840116279	-0.025624637399418605	0.005949196000387597	0.008143105100581397	-0.035078115198255815	-0.0122387192	-0.0574454339	0.0348243035	0.043753706	-0.0520267677	0.005735498481620218	-0.0005502499740745418	0.0008618617267375631	0.017033926264734656	0.08653351522645697	-0.051494204767001076	1.0
0.0	1.000009081335122	0.053761094601162795	-0.0038730258994186047	0.006298869100387597	-0.019167713999418603	-0.035995600998255814	-0.0126101384	-0.0571489434	0.03576104	0.0426622309	-0.0530434086	0.005298550784020719	-0.0006871236653640417	0.0008819837522786632	0.01638437744316415	-0.02868465704006634	0.022592099030414023	1.0
0.0	1.0000023770265645	0.03211917250116279	-0.006447239899418605	-0.005973622799612403	0.010538995300581395	-0.010237842098255814	-0.0129810902	-0.0568439795	0.0366858464	0.0415454545	-0.0540108978	0.00539583538974962	-0.0009190696229899419	0.0007650768710614634	0.023472921823089743	0.07305640623665316	-0.006993329913020582	1.0
0.0	0.9999999999999998	0.03903341960116279	-0.025139900799418604	0.008437168400387598	0.022044268300581395	-0.024033915398255817	-0.0133515609	-0.0565305873	0.0375984142	0.0404040391	-0.0549283388	0.005982233958082818	-0.0009324667692032419	0.0009361449539956631	0.026613027645031262	0.12635936789046615	-0.05814420522793777	1.0
0.0	0.9999999999999998	0.04476461020116279	-0.015897444799418604	0.022504472400387596	0.014665009700581396	-0.06846667709825581	-0.0137215366	-0.0562088132	0.0384984392	0.0392386617	-0.0557948815	0.006154045920348621	-0.0008252735603595417	0.0007832580884446633	0.034150056309006555	0.13328366145099646	-0.10259489192785547	1.0
0.0	0.9999999999999998	0.05158731900116279	-0.0018552676994186047	0.016817985800387597	-0.009540218399418604	-0.03674151739825581	-0.0140910037	-0.0558787051	0.0393856208	0.0380500134	-0.056609723	0.005951952061148218	-0.0007572326316786417	0.0009917685091340635	0.02215692782889256	0.08241108118814888	-0.10298340420645997	1.0
0.0	0.9999999999999998	0.04950993710116279	0.015552335000581397	0.020238900400387595	-0.0443581977994186	-0.04947006689825581	-0.0144599485	-0.0555403117	0.0402596633	0.0368387992	-0.0573721081	0.0060409988728674195	-0.0007469250013998418	0.0010781870164615634	0.01473766423284395	-0.007123294385599721	-0.030935023891094468	1.0
0.0	0.9999999999999998	0.048899879101162794	0.032740595600581394	0.026973520500387597	-0.056568728099418604	-0.035173211998255814	-0.0148283572	-0.0551936834	0.0411202751	0.0356057373	-0.0580813304	0.005939936618914718	-0.0007779346391565418	0.0009410285847738635	0.017868958604883356	-0.006117438376896545	-0.022700695899919063	1.0
0.0	0.9999999999999998	0.051207458901162795	0.023409806900581396	0.025487766900387596	-0.006232145699418605	-0.03638588029825581	-0.0151962163	-0.0548388715	0.0419671689	0.0343515591	-0.0587367328	0.006003292758199018	-0.0006122904490928417	0.0012018798599373634	0.01777971836084624	0.12987852467505756	-0.03071692464736979	1.0
0.0	0.9999999999999998	0.04815047100116279	0.011534872100581395	0.022886030100387596	0.012642582300581396	-0.04229942799825581	-0.0155635122	-0.0544759285	0.0428000624	0.0330770083	-0.059337708	0.006681039204635218	-0.0006601508977717418	0.0009182854571837635	0.02379013852150974	0.16497856896968055	-0.049985174742976576	1.0
0.0	0.9999999999999998	0.03836889970116279	0.010928026000581396	0.022563610300387595	0.011429163300581396	-0.05641139799825581	-0.0159302311	-0.0541049084	0.0436186776	0.0317828409	-0.0598836989	0.006696454285568518	-0.0006113166032004417	0.0008681073273975634	0.026360444570347946	0.15561703030021395	-0.08363565851033668	1.0
0.0	0.9999999999999998	0.03720350100116279	0.015942634900581395	0.027784621600387596	-0.0371885974994186	-0.05269805499825581	-0.0162963595	-0.0537258662	0.0444227414	0.0304698243	-0.0603741998	0.006344158217728921	-0.0009124656297099417	0.0007155446925490635	0.026733608724843844	0.07295571045458676	-0.04219065014803429	1.0
0.0	0.9999999999999998	0.05053622220116279	0.031830368000581394	0.019287871700387597	-0.0599025483994186	-0.046314541098255814	-0.0166618838	-0.053338858	0.0452119857	0.0291387373	-0.0608087561	0.00601374880877022	-0.0005641694995619417	-4.900344274263676e-05	0.03987322264874116	-0.015050736347027638	0.016825025845728522	1.0
0.0	0.9999999999999998	0.05144761640116279	0.023064529700581395	0.020965197900387596	-0.026882060199418602	-0.03546915669825581	-0.0170267905	-0.0529439411	0.0459861471	0.0277903692	-0.0611869651	0.00667102804115682	-0.0005762972571481418	4.939882579663244e-06	0.04480164949298604	0.12310197761342384	0.00564187793517093	1.0
0.0	0.9999999999999998	0.05010935390116279	0.00023404540058139528	0.020380578800387596	0.0021380017005813955	-0.04420242149825581	-0.0173910661	-0.0525411743	0.0467449673	0.0264255198	-0.0615084763	0.006845415855021918	-0.0008459007638636418	9.677926857566341e-05	0.04663050668267926	0.15065709989195208	-0.02219866941395808	1.0
0.0	0.9999999999999998	0.03819267490116279	-0.002893456599418605	0.021379804800387595	0.023877342900581397	-0.04042834409825581	-0.017754697	-0.0521306172	0.0474881933	0.0250449985	-0.0617729919	0.006272330995493621	-0.0003960624900685417	0.0004148933952474632	0.042176184934196254	0.12380978052902297	-0.05947404858202317	1.0
0.0	0.9999999999999998	0.04815243020116279	-0.002408564999418605	0.009207438400387598	-0.006754289399418605	-0.053272663398255815	-0.0181176698	-0.0517123306	0.048215577	0.0236496239	-0.0619802667	0.006443881946481118	-0.00039801059338844176	0.0003309609791810634	0.030389616268881647	0.0699109794955255	-0.048328427196954474	1.0
0.0	0.9999999999999998	0.034061117101162795	-0.004645166799418605	-0.005113865699612403	-0.0007678214994186046	-0.006255647598255813	-0.018479971	-0.0512863766	0.0489268758	0.0222402238	-0.0621301087	0.006699127797819119	-0.0005601276466346418	0.00026728146578066346	0.032204113967399944	-0.022573322091040737	0.04355921488390853	1.0
0.0	0.9999999999999998	0.02191570040116279	-0.011751897499418604	-0.026253816999612403	0.012075846600581397	0.030205198601744185	-0.0188415871	-0.0508528183	0.0496218524	0.0208176338	-0.062222379	0.00697468099133532	-0.0007912498491171417	0.0005976960561651632	0.033758596046855965	0.07938150534885646	0.04741518107372612	1.0
0.0	0.9999999999999998	0.00048742080116279015	-0.017829838599418606	-0.0352827957996124	0.016792340600581396	0.060690647801744185	-0.0192025049	-0.0504117201	0.050300275	0.0193826977	-0.0622569922	0.00714347124291842	-0.0006441950592188417	0.00040617449848536326	0.03421215924014556	0.15473183202424745	0.009940101320007319	1.0
0.0	0.9999999999999998	-0.010313911698837209	-0.0465670841994186	-0.040371433899612404	0.015250400000581397	0.04733045330174419	-0.0195627109	-0.0499631473	0.0509619173	0.0179362665	-0.062233916	0.00709814527577822	-0.0008434839000965418	0.00035695005643236353	0.042101667001479465	0.15442642101165727	-0.06309842734210279	1.0
0.0	0.9999999999999998	-0.00979891839883721	-0.04454087359941861	-0.0552288717996124	0.0019954346005813957	0.05726013160174419	-0.0199221917	-0.0495071664	0.0516065584	0.016479198	-0.062153172	0.007211173028533219	-0.0008113993234763417	0.0003535546583753632	0.032920745879654656	0.11269745790848934	-0.010636993700818873	1.0
0.0	0.9999999999999998	-0.01278054869883721	-0.017534651599418603	-0.0656891309996124	-0.0428695213994186	0.07281647290174419	-0.020280934	-0.049043845	0.0522339835	0.0150123563	-0.062014835	0.006644095398204319	-0.0009164181735996417	0.00040071096433016333	0.034387433562561465	0.012665283450382148	0.03908463627096602	1.0
0.0	0.9999993584600925	-0.03245748229883721	-0.014128513299418603	-0.07486389149961241	-0.05082815889941861	0.038290765501744185	-0.0206389246	-0.048573252	0.0528439831	0.0135366115	-0.061819033	0.007105163738056319	-0.0008360699288998418	0.0004568613770093632	0.03388678555164834	0.15891776935668456	-0.006558509379109276	1.0
0.0	0.9988634995944508	-0.04594597389883721	-0.010636789099418604	-0.06461597479961241	-0.0437375140994186	0.0028580937017441865	-0.0209961501	-0.0480954569	0.0534363537	0.0120528386	-0.0615659477	0.007155328246048719	-0.0008140839421737419	0.0005931097897998632	0.038255902130235664	0.16997973380669218	-0.06663643850496258	1.0
0.0	0.9808563969159463	-0.0643499602988372	-0.012155225099418604	-0.0587707964996124	-0.022195320799418605	0.004870421901744186	-0.0213525973	-0.0476105307	0.0540108978	0.0105619176	-0.0612558134	0.007358812705908019	-0.0003871671917525418	0.0006336699579510634	0.037886698876921865	0.13513974998014855	-0.09122353509247248	1.0
0.0	0.9072511652246553	-0.0629557468988372	0.012533754300581396	-0.0711557186996124	-0.0725303972994186	0.013472517001744186	-0.021708253	-0.0471185452	0.0545674236	0.0090647328	-0.0608889176	0.006856253094218518	-0.0008672326356737417	0.0006466999357017632	0.026027957551836844	0.048670823828125875	-0.018662452041799962	1.0
0.0	0.7493283611345347	-0.04861747189883721	0.028051446000581397	-0.0631512647996124	-0.1005029241994186	-0.025917396098255815	-0.0220631041	-0.0466195734	0.0551057456	0.007562172	-0.0604656003	0.006764612602277419	-0.0003859849034153418	0.0007384744451889632	0.021456639616990042	0.00045586254888324573	0.019185291394615722	1.0
0.0	0.5150904593653007	-0.054132851698837206	0.024922218500581395	-0.058244349699612404	-0.0456422391994186	-0.04066047009825581	-0.0224171373	-0.0461136894	0.0556256841	0.0060551264	-0.0599862536	0.007029113389307919	-0.0003850456938567418	0.00042298823629166333	0.031526671560716646	0.1441750016615735	-0.01679348691506767	1.0
0.0	0.24195525500221904	-0.06869127019883721	0.04094935530058139	-0.0410425134996124	-0.017604878099418603	-0.03579888009825581	-0.0227703396	-0.045600968	0.0561270656	0.0045444898	-0.0594513218	0.007447574161817721	-0.0005359954121883418	0.0006748259609196633	0.03200838107612905	0.1829215739734955	-0.07893242253989778	1.0
0.0	-0.0252681170426576	-0.06676042199883721	0.05055325800058139	-0.027858219699612403	-0.025066546999418605	-0.06984986499825581	-0.0231226978	-0.0450814854	0.056609723	0.003031158	-0.0588613006	0.0074916734193070204	-0.0003191838877636418	0.0003031724058268634	0.03595423757314084	0.13869689560976245	-0.08941376931800486	1.0
0.0	-0.25117232171999343	-0.05757157939883721	0.06259697680058139	-0.0399096946996124	-0.06750414939941861	-0.038874637498255815	-0.0234741989	-0.0445553185	0.0570734951	0.0015160285	-0.0582167367	0.007014497942492419	-0.00034004790098364176	0.00028082410943696323	0.02874980656419704	0.04783898022389427	0.011554474803157425	1.0
0.0	-0.41609613942942814	-0.0651795849988372	0.062280739300581395	-0.0324849382996124	-0.039016196299418604	-0.04151527419825581	-0.0238248298	-0.0440225453	0.0575182273	-8.068481283613056e-20	-0.0575182273	0.006828999563654018	-0.00032711223981604176	0.0005426420038245634	0.022886421763463755	0.07292888032682104	0.019259828916384725	1.0
0.0	-0.5151397101506408	-0.0689119126988372	0.0604499698005814	-0.030664371499612403	-0.0033514066994186045	-0.03557292749825581	-0.0241745777	-0.0434832449	0.0579437713	-0.0015160285	-0.0567664198	0.007356933749215019	-0.00014102192558924177	0.00035811570179976326	0.02689605918728416	0.16493283802812958	-0.027551650683653076	1.0
0.0	-0.5540810891698116	-0.0741943271988372	0.057477461400581395	-0.018149163499612403	-0.015924967299418603	-0.04791872129825581	-0.0245234294	-0.0429374972	0.0583499849	-0.003031158	-0.0559620108	0.00697051380710342	0.00010198426157523495	0.0005306727252550633	0.022401450519343863	0.16736328406147355	-0.08511729509534897	1.0
0.0	-0.5448496350764719	-0.0690339705988372	0.0644318785005814	-0.0329239142996124	-0.0394204713994186	-0.040156900598255815	-0.0248713721	-0.0423853832	0.0587367328	-0.0045444898	-0.0551057456	0.007639718098803018	-0.00023649853235284174	0.0004080596775208633	0.019534810724668755	0.12127579630261986	-0.06914204743433099	1.0
0.0	-0.5017065101589856	-0.0659702779988372	0.0633063544005814	-0.0366375102996124	-0.0725473204994186	-0.04113383679825581	-0.0252183928	-0.0418269846	0.059103886	-0.0060551264	-0.0541984177	0.006970565339317218	0.00011011222320009468	0.0008251184677107635	0.014540100652571747	0.010218208478840252	0.03370042077026843	1.0
0.0	-0.43847557468074927	-0.05551575959883721	0.051563573900581396	-0.0466509337996124	-0.06960454349941861	-0.040031387098255815	-0.0255644788	-0.0412623844	0.0594513218	-0.007562172	-0.0532408679	0.007405604288343019	-0.00019413741439144178	0.0007339596756678634	0.010194209085501948	0.06932247865700769	0.030373522530505417	1.0
0.0	-0.36683206949596003	-0.07003568499883721	0.0619604496005814	-0.028223791199612405	-0.013612674599418603	-0.041824747598255815	-0.0259096171	-0.0406916661	0.0597789245	-0.0090647328	-0.0522339835	0.008043218963987818	-6.274084581294175e-05	0.0009067319482046633	-0.018333601533096447	0.17220166894686234	-0.03687002388513387	1.0
0.0	-0.2955126485389191	-0.0821848629988372	0.0694008915005814	-0.014557386299612403	0.006040119900581395	-0.034555420498255815	-0.026253795	-0.0401149145	0.0600865847	-0.0105619176	-0.0511786974	0.00806965365547942	-1.0188627892641748e-05	0.0008379627060069632	-0.020997446428377448	0.2027785712091592	-0.09014710107516559	1.0
